날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2019-01-21,17400,17400,17000,17250,56910,0.29069767441860467,7156,34.02,2.41,507,0.29,50,71,0,221,-292,0,71,0,49568,7271,56910,0,0,49347,7563,56910,1219000,0,3840600,-5059600,0,1219000,0,850753700,124911850,976884550,0,0,846913100,129971450,976884550
2019-01-22,17300,17400,17100,17400,75994,0.8695652173913043,7156,34.32,2.43,507,0.29,50,6,0,-6869,6863,0,6,0,65389,10599,75994,0,0,72258,3736,75994,104400,0,-119156750,119052350,0,104400,0,1131860800,183389650,1315354850,0,0,1251017550,64337300,1315354850
2019-01-23,17300,17300,17100,17250,51296,-0.8620689655172413,7156,34.02,2.41,507,0.29,50,4,-150,5182,-5036,0,4,0,47391,3901,51296,0,150,42209,8937,51296,69000,-2572500,89102050,-86598550,0,69000,0,814924850,67178550,882172400,0,2572500,725822800,153777100,882172400
2019-01-24,17200,17400,17150,17350,71226,0.5797101449275363,7156,34.22,2.42,507,0.29,50,29,0,-10951,10922,0,29,0,54090,17107,71226,0,0,65041,6185,71226,501900,0,-189465000,188963100,0,501900,0,934766300,295781850,1231050050,0,0,1124231300,106818750,1231050050
2019-01-25,17400,17650,17300,17600,119441,1.440922190201729,7156,34.71,2.46,507,0.28,50,264,0,-18179,17915,0,264,0,99733,19444,119441,0,0,117912,1529,119441,4633150,0,-317622150,312989000,0,4633150,0,1741583450,339627200,2085843800,0,0,2059205600,26638200,2085843800
2019-01-28,18000,18850,17600,18300,451087,3.977272727272727,7156,36.09,2.56,507,0.27,50,21,-256,50650,-50415,0,21,2744,427967,20355,451087,0,3000,377317,70770,451087,382250,-2767600,907021050,-904635700,0,382250,51082400,7801899450,368315200,8221679300,0,53850000,6894878400,1272950900,8221679300
2019-01-29,20100,21050,18650,19350,2747371,5.737704918032787,7156,38.17,2.7,507,0.26,50,-2748,5856,167525,-170633,0,303,6750,2700587,39731,2747371,3051,894,2533062,210364,2747371,-52829850,113540600,3306666500,-3367377250,0,5798300,131307500,53429273750,776460550,54342840100,58628150,17766900,50122607250,4143837800,54342840100
2019-01-30,19550,19550,18400,18450,637230,-4.651162790697675,7156,36.39,2.58,507,0.27,50,27,900,45486,-46413,0,27,1000,611182,25021,637230,0,100,565696,71434,637230,499350,16960000,854132650,-871592000,0,499350,18830000,11484718850,471300900,11975349100,0,1870000,10630586200,1342892900,11975349100
2019-01-31,18750,19150,18150,18450,626294,0.0,7156,36.39,2.58,507,0.27,50,19,0,7400,-7419,0,19,0,599668,26607,626294,0,0,592268,34026,626294,353350,0,135276200,-135629550,0,353350,0,11209015500,500148400,11709517250,0,0,11073739300,635777950,11709517250
2019-02-01,18900,19000,18050,18050,450473,-2.168021680216802,7156,35.6,2.52,507,0.28,50,-3,1000,7024,-8021,0,8,1000,438354,11111,450473,11,0,431330,19132,450473,-54850,18175000,133807250,-151927400,0,144400,18175000,8090415050,203339400,8312073850,199250,0,7956607800,355266800,8312073850
2019-02-07,17750,17900,17200,17600,277866,-2.4930747922437675,7156,34.71,2.46,507,0.28,50,2479,-4716,-2671,4908,0,2479,284,250061,25042,277866,0,5000,252732,20134,277866,43343800,-81927350,-46516200,85099750,0,43343800,4998400,4364874600,435898750,4849115550,0,86925750,4411390800,350799000,4849115550
2019-02-08,17500,17750,17450,17700,121050,0.5681818181818182,7156,34.91,2.47,507,0.28,50,9,-350,-7099,7440,0,9,0,106158,14883,121050,0,350,113257,7443,121050,159300,-6142500,-125366050,131349250,0,159300,0,1871625250,262364050,2134148600,0,6142500,1996991300,131014800,2134148600
2019-02-11,17700,17750,17300,17300,118503,-2.2598870056497176,7156,34.12,2.42,507,0.29,50,9,13000,-7332,-5677,0,9,13000,97384,8110,118503,0,0,104716,13787,118503,155700,226300600,-128010000,-98446300,0,155700,226300600,1696468200,141675700,2064600200,0,0,1824478200,240122000,2064600200
2019-02-12,17400,17650,17200,17450,100669,0.8670520231213872,7156,34.42,2.44,507,0.29,50,9,-4236,-13845,18072,0,9,764,76138,23758,100669,0,5000,89983,5686,100669,157350,-74668200,-239130900,313641750,0,157350,13331800,1321120600,412083500,1746693250,0,88000000,1560251500,98441750,1746693250
2019-02-13,17550,17650,17350,17600,88758,0.8595988538681949,7156,34.71,2.46,507,0.28,50,9,2086,-15998,13903,0,9,2236,66195,20318,88758,0,150,82193,6415,88758,158400,36350700,-279572100,243063000,0,158400,38968200,1158216650,355390950,1552734200,0,2617500,1437788750,112327950,1552734200
2019-02-14,17450,17600,17300,17400,108532,-1.1363636363636365,7156,34.32,2.43,507,0.29,50,3,2000,-2151,148,0,3,2000,102310,4219,108532,0,0,104461,4071,108532,52200,34800000,-37402900,2550700,0,52200,34800000,1781873550,73544850,1890270600,0,0,1819276450,70994150,1890270600
2019-02-15,17350,17600,17250,17450,52243,0.28735632183908044,7156,34.42,2.44,507,0.29,50,4,0,-3092,3088,0,4,0,46481,5758,52243,0,0,49573,2670,52243,69800,0,-53725150,53655350,0,69800,0,808666500,100123900,908860200,0,0,862391650,46468550,908860200
2019-02-18,17550,17900,17450,17800,97808,2.005730659025788,7156,35.11,2.49,507,0.28,50,-10,0,-10229,10239,0,0,0,85135,12673,97808,10,0,95364,2434,97808,-177600,0,-181039400,181217000,0,0,0,1508699050,224176800,1732875850,177600,0,1689738450,42959800,1732875850
2019-02-19,17850,17900,17600,17900,67342,0.5617977528089888,7156,35.31,2.5,507,0.28,50,-1,0,7377,-7376,0,0,0,64973,2369,67342,1,0,57596,9745,67342,-17900,0,131383400,-131365500,0,0,0,1157687250,42254100,1199941350,17900,0,1026303850,173619600,1199941350
2019-02-20,17950,18050,17750,18000,87941,0.5586592178770949,7156,35.5,2.52,507,0.28,50,-6,0,10518,-10512,0,0,0,84467,3474,87941,6,0,73949,13986,87941,-108000,0,189054950,-188946950,0,0,0,1513153000,62036100,1575189100,108000,0,1324098050,250983050,1575189100
2019-02-21,18050,18050,17800,17950,70021,-0.2777777777777778,7156,35.4,2.51,507,0.28,50,-3,0,-8807,8810,0,0,0,59589,10432,70021,3,0,68396,1622,70021,-53850,0,-157806600,157860450,0,0,0,1068092750,186930250,1255023000,53850,0,1225899350,29069800,1255023000
2019-02-22,17900,18050,17650,17850,92331,-0.5571030640668524,7156,35.21,2.49,507,0.28,50,1,0,10168,-10169,0,1,0,86358,5972,92331,0,0,76190,16141,92331,17850,0,180481650,-180499500,0,17850,0,1533870250,106294000,1640182100,0,0,1353388600,286793500,1640182100
2019-02-25,17900,17950,17750,17900,64316,0.2801120448179272,7156,35.31,2.5,507,0.28,50,11248,0,-37451,26203,0,11248,0,25685,27383,64316,0,0,63136,1180,64316,201103450,0,-669165100,468061650,0,201103450,0,458254600,489099050,1148457100,0,0,1127419700,21037400,1148457100
2019-02-26,17950,18550,17950,18250,184518,1.9553072625698324,7156,36.0,2.55,507,0.27,50,7,0,-3114,3107,0,7,0,167541,16970,184518,0,0,170655,13863,184518,127750,0,-57389150,57261400,0,127750,0,3068438800,310284150,3378850700,0,0,3125827950,253022750,3378850700
2019-02-27,18400,18450,18150,18350,47790,0.547945205479452,7156,36.19,2.56,507,0.27,50,7,536,7041,-7584,0,7,1000,44338,2445,47790,0,464,37297,10029,47790,128450,9782050,129033450,-138943950,0,128450,18250000,810374050,44592200,873344700,0,8467950,681340600,183536150,873344700
2019-02-28,18350,18450,17850,17850,133611,-2.7247956403269753,7156,35.21,2.49,507,0.28,50,6,50,-2550,2494,0,6,50,117891,15664,133611,0,0,120441,13170,133611,107100,914500,-49586000,48564400,0,107100,914500,2135329650,285603550,2421954800,0,0,2184915650,237039150,2421954800
2019-03-04,17850,18900,17850,18750,239419,5.042016806722689,7156,36.98,2.62,507,0.27,50,4,2500,-79222,76718,0,4,3500,146782,89133,239419,0,1000,226004,12415,239419,75000,46550000,-1461759750,1415134750,0,75000,65100000,2722364600,1646547300,4434086900,0,18550000,4184124350,231412550,4434086900
2019-03-05,18650,19000,18500,18800,87792,0.26666666666666666,7156,37.08,2.63,507,0.27,50,8,4000,-4574,566,0,8,4000,72339,11445,87792,0,0,76913,10879,87792,150400,74100000,-85791850,11541450,0,150400,74100000,1351257850,214350900,1639859150,0,0,1437049700,202809450,1639859150
2019-03-06,18800,18800,18450,18700,60932,-0.5319148936170213,7156,36.88,2.61,507,0.27,50,5,0,2197,-2202,0,5,0,56100,4827,60932,0,0,53903,7029,60932,93500,0,41186900,-41280400,0,93500,0,1043841250,89810200,1133744950,0,0,1002654350,131090600,1133744950
2019-03-07,18550,18850,18350,18650,58819,-0.267379679144385,7156,36.79,2.61,507,0.27,50,3,60,556,-619,0,3,60,52061,6695,58819,0,0,51505,7314,58819,55950,1116000,9895000,-11066950,0,55950,1116000,970922800,124988600,1097083350,0,0,961027800,136055550,1097083350
2019-03-08,18450,18700,18300,18550,51748,-0.5361930294906166,7156,36.59,2.59,507,0.27,50,-11195,0,529,10666,0,5,0,40650,11093,51748,11200,0,40121,427,51748,-206342700,0,9131100,197211600,0,92750,0,750100350,205104850,955297950,206435450,0,740969250,7893250,955297950
2019-03-11,18550,18650,18200,18450,44191,-0.5390835579514826,7156,36.39,2.58,507,0.27,50,5,0,-11425,11420,0,5,0,31312,12874,44191,0,0,42737,1454,44191,92250,0,-210531400,210439150,0,92250,0,575549050,237391750,813033050,0,0,786080450,26952600,813033050
2019-03-12,18650,19200,18650,19200,186513,4.0650406504065035,7156,37.87,2.68,507,0.26,50,12327,2313,-39626,24986,0,12328,2333,136513,35339,186513,1,20,176139,10353,186513,234725100,44035400,-754428900,475668400,0,234743950,44415400,2598944100,671790350,3549893800,18850,380000,3353373000,196121950,3549893800
2019-03-13,19200,19350,19000,19250,108592,0.26041666666666663,7156,37.97,2.69,507,0.26,50,7097,-5380,-5149,3432,0,7097,1620,87722,12153,108592,0,7000,92871,8721,108592,136485800,-103241300,-99350050,66105550,0,136485800,31158700,1685259600,233504850,2086408950,0,134400000,1784609650,167399300,2086408950
2019-03-14,19200,20100,19200,20000,294835,3.896103896103896,7156,39.45,2.79,507,0.25,50,28994,-7815,-32553,11374,0,28994,0,238176,27665,294835,0,7815,270729,16291,294835,574403900,-154420600,-646716700,226733400,0,574403900,0,4685534300,546033250,5805971450,0,154420600,5332251000,319299850,5805971450
2019-03-15,20000,20050,19450,19850,158779,-0.75,7156,39.15,2.77,507,0.25,50,-5527,-642,42606,-36437,0,2116,378,153374,2911,158779,7643,1020,110768,39348,158779,-108523900,-12454250,838250900,-717272750,0,41707000,7446450,3020320700,57171000,3126645150,150230900,19900700,2182069800,774443750,3126645150
2019-03-18,19850,20100,19500,20100,108466,1.2594458438287155,7156,39.64,2.81,507,0.25,50,20547,-1758,-5509,-13280,0,20547,0,84254,3665,108466,0,1758,89763,16945,108466,405715750,-35079600,-107679900,-262956250,0,405715750,0,1671256650,72703450,2149675850,0,35079600,1778936550,335659700,2149675850
2019-03-19,19900,20850,19900,20300,274684,0.9950248756218906,7156,40.04,2.84,507,0.25,50,1,-3949,-23909,27857,0,2,1,238195,36486,274684,1,3950,262104,8629,274684,20450,-80810950,-490126250,570916750,0,40600,20250,4864154700,747158500,5611374050,20150,80831200,5354280950,176241750,5611374050
2019-03-20,20100,20450,19450,19900,163599,-1.9704433497536946,7156,39.25,2.78,507,0.25,50,3,-1,14334,-14336,0,3,65,155616,7915,163599,0,66,141282,22251,163599,59700,-19950,286383350,-286423100,0,59700,1287000,3103935250,157783250,3263065200,0,1306950,2817551900,444206350,3263065200
2019-03-21,19900,19900,19100,19300,127953,-3.015075376884422,7156,38.07,2.7,507,0.26,50,6989,100,1092,-8181,0,7815,100,109611,10427,127953,826,0,108519,18608,127953,135334500,1935000,20919450,-158188950,0,151470050,1935000,2126837100,202160250,2482402400,16135550,0,2105917650,360349200,2482402400
2019-03-22,19500,19600,19250,19400,62978,0.5181347150259068,7156,38.26,2.71,507,0.26,50,-2157,0,-2586,4743,0,3,0,52545,10430,62978,2160,0,55131,5687,62978,-41845150,0,-50235200,92080350,0,58200,0,1019604400,202409850,1222072450,41903350,0,1069839600,110329500,1222072450
2019-03-25,19200,19250,18400,18550,91429,-4.381443298969072,7156,36.59,2.59,507,0.27,50,-630,0,-2456,3086,0,4,0,80862,10563,91429,634,0,83318,7477,91429,-12067400,0,-47175500,59242900,0,74200,0,1523625150,200264100,1723963450,12141600,0,1570800650,141021200,1723963450
2019-03-26,18600,19100,18300,18950,62708,2.15633423180593,7156,37.38,2.65,507,0.26,50,-1913,0,-14037,15950,0,3,0,44527,18178,62708,1916,0,58564,2228,62708,-36013850,0,-262787500,298801350,0,56850,0,837339200,340189950,1177586000,36070700,0,1100126700,41388600,1177586000
2019-03-27,18650,19000,18550,18550,51616,-2.1108179419525066,7156,36.59,2.59,507,0.27,50,2,-1781,4398,-2619,0,2,0,49237,2377,51616,0,1781,44839,4996,51616,37100,-33482800,82446800,-49001100,0,37100,0,921680100,44528750,966245950,0,33482800,839233300,93529850,966245950
2019-03-28,18550,18700,17750,17900,87319,-3.5040431266846364,7156,35.31,2.5,507,0.28,50,-159,-1643,-374,2176,0,3,857,78357,8102,87319,162,2500,78731,5926,87319,-2887800,-29626700,-7858500,40373000,0,53700,15465150,1419121200,147515900,1582155950,2941500,45091850,1426979700,107142900,1582155950
2019-03-29,17800,18300,17450,18250,70254,1.9553072625698324,7156,36.0,2.55,507,0.27,50,3,70,-3830,3757,0,3,170,60699,9382,70254,0,100,64529,5625,70254,54750,1215000,-67390700,66120950,0,54750,2995000,1086255400,167034750,1256339900,0,1780000,1153646100,100913800,1256339900
2019-04-01,18250,18400,17950,18000,61293,-1.36986301369863,7156,35.5,2.52,507,0.28,50,-2698,325,9618,-7245,0,2,325,56798,4168,61293,2700,0,47180,11413,61293,-48574250,5853750,174164350,-131443850,0,36000,5853750,1025664800,75166500,1106721050,48610250,0,851500450,206610350,1106721050
2019-04-02,18000,18250,17750,18050,69677,0.2777777777777778,7156,35.6,2.52,507,0.28,50,-2692,900,14508,-12716,0,2,900,67980,795,69677,2694,0,53472,13511,69677,-48314050,16165000,260500250,-228351200,0,36100,16165000,1219417700,14204050,1249822850,48350150,0,958917450,242555250,1249822850
2019-04-03,18100,18450,18050,18100,69433,0.2770083102493075,7156,35.7,2.53,507,0.28,50,-674,-550,491,733,0,1,200,63506,5726,69433,675,750,63015,4993,69433,-12334400,-10142500,8724600,13752300,0,18100,3620000,1159798700,104751150,1268187950,12352500,13762500,1151074100,90998850,1268187950
2019-04-04,18250,18250,17950,18050,48323,-0.2762430939226519,7156,35.6,2.52,507,0.28,50,-1749,-500,11441,-9192,0,0,0,46391,1932,48323,1749,500,34950,11124,48323,-31667150,-9025000,207307150,-166615000,0,0,0,838517350,34875550,873392900,31667150,9025000,631210200,201490550,873392900
2019-04-05,18200,19300,17850,19300,174894,6.9252077562326875,7156,38.07,2.7,507,0.26,50,6052,-1102,16607,-21557,0,8965,200,158378,7351,174894,2913,1302,141771,28908,174894,108678250,-20356800,305540850,-393862300,0,161312000,3580000,2927464700,135593150,3227949850,52633750,23936800,2621923850,529455450,3227949850
2019-04-08,19900,21550,19500,21300,838974,10.362694300518134,7156,42.01,2.98,507,0.23,50,-31130,5900,-24168,49398,0,1,7192,710119,121662,838974,31131,1292,734287,72264,838974,-647913450,118756700,-493988750,1023145500,0,20850,145187700,14641336950,2507920750,17294466250,647934300,26431000,15135325700,1484775250,17294466250
2019-04-09,21500,21550,20350,21000,338718,-1.4084507042253522,7156,41.42,2.93,507,0.24,50,-20,5000,29897,-34877,0,0,5000,301714,32004,338718,20,0,271817,66881,338718,-425400,104300000,630987400,-734862000,0,0,104300000,6340993150,669574550,7114867700,425400,0,5710005750,1404436550,7114867700
2019-04-10,22000,22700,21000,21200,748665,0.9523809523809524,7156,41.81,2.96,507,0.24,50,-7823,1435,100866,-94478,0,0,1500,726176,20989,748665,7823,65,625310,115467,748665,-168199400,31830500,2215354700,-2078985800,0,0,33275000,15826841200,451183100,16311299300,168199400,1444500,13611486500,2530168900,16311299300
2019-04-11,21100,21700,20850,21450,242413,1.179245283018868,7156,42.31,3.0,507,0.23,50,-679,1640,-1666,705,0,2,1640,210614,30157,242413,681,0,212280,29452,242413,-14361050,35014000,-33682550,13029600,0,42450,35014000,4492870850,641879600,5169806900,14403500,0,4526553400,628850000,5169806900
2019-04-12,21350,21700,21250,21700,143375,1.1655011655011656,7156,42.8,3.03,507,0.23,50,-4,4460,-1815,-2641,0,0,4460,129500,9415,143375,4,0,131315,12056,143375,-86800,96289100,-40353300,-55849000,0,0,96289100,2788305900,203368350,3087963350,86800,0,2828659200,259217350,3087963350
2019-04-15,22000,23200,21800,22750,442688,4.838709677419355,7156,44.87,3.18,507,0.22,50,-29440,-6590,28129,7901,0,110,910,400886,40782,442688,29550,7500,372757,32881,442688,-664918250,-147819250,625341150,187396350,0,2502500,20655750,9051695750,927060750,10001914750,667420750,168475000,8426354600,739664400,10001914750
2019-04-16,23050,23350,22600,23350,274709,2.6373626373626373,7156,46.06,3.26,507,0.21,50,-5,423,8522,-8940,0,0,431,263813,10465,274709,5,8,255291,19405,274709,-116750,9814950,196838350,-206536550,0,0,9999200,6090133000,241145650,6341277850,116750,184250,5893294650,447682200,6341277850
2019-04-17,23400,24350,23000,24200,318089,3.640256959314775,7156,47.73,3.38,507,0.21,50,-4,-5,-31087,31096,0,0,0,270619,47470,318089,4,5,301706,16374,318089,-96800,-120000,-739597150,739813950,0,0,0,6448426450,1129359000,7577785450,96800,120000,7188023600,389545050,7577785450
2019-04-18,24100,24700,23400,24000,468716,-0.8264462809917356,7156,47.34,3.35,507,0.21,50,17660,-2372,-33703,18415,0,17663,1000,401975,48078,468716,3,3372,435678,29663,468716,424086800,-57972800,-806395450,440281450,0,424158800,24550000,9706876050,1156858400,11312443250,72000,82522800,10513271500,716576950,11312443250
2019-04-19,24400,25700,24100,25150,438252,4.791666666666667,7156,49.61,3.51,507,0.2,50,20953,-1967,-26757,7771,0,24554,530,385045,28123,438252,3601,2497,411802,20352,438252,511784500,-48475350,-662165600,198856450,0,601909650,13229500,9630364450,705233850,10950737450,90125150,61704850,10292530050,506377400,10950737450
2019-04-22,25150,26000,25050,25300,222212,0.5964214711729622,7156,49.9,3.54,507,0.2,50,21542,1616,-18194,-4964,0,21545,1616,179309,19742,222212,3,0,197503,24706,222212,551634850,41148350,-458772950,-134010250,0,551710650,41148350,4590435200,501845100,5685139300,75800,0,5049208150,635855350,5685139300
2019-04-23,25800,28100,25750,28100,699348,11.067193675889328,7156,55.42,3.93,507,0.18,50,-14924,7855,-46930,53999,0,2889,10259,578022,108178,699348,17813,2404,624952,54179,699348,-408657150,211879100,-1269397350,1466175400,0,77616500,276556900,15644019300,2927272300,18925465000,486273650,64677800,16913416650,1461096900,18925465000
2019-04-24,28400,28400,22950,22950,1759350,-18.327402135231317,7156,45.27,3.21,507,0.22,50,-7139,4374,124548,-121783,0,5097,5964,1669923,78366,1759350,12236,1590,1545375,200149,1759350,-160505100,110433800,3113835550,-3063764250,0,137728350,152327750,41434731850,1964113000,43688900950,298233450,41893950,38320896300,5027877250,43688900950
2019-04-25,22850,23700,20100,20350,1177921,-11.328976034858387,7156,40.14,2.84,507,0.25,50,3002,-10289,-6945,14232,0,4746,1891,1103675,67609,1177921,1744,12180,1110620,53377,1177921,62750100,-220313850,-130752700,288316450,0,100788150,38480650,23860202450,1462896650,25462367900,38038050,258794500,23990955150,1174580200,25462367900
2019-04-26,20400,22700,20350,21850,951162,7.371007371007371,7156,43.1,3.05,507,0.23,50,-8794,-3116,23528,-11618,0,874,0,898275,52013,951162,9668,3116,874747,63631,951162,-191598100,-66175100,504787550,-247014350,0,18892750,0,19229391600,1103127200,20351411550,210490850,66175100,18724604050,1350141550,20351411550
2019-04-29,22500,22950,21700,21900,348131,0.2288329519450801,7156,43.2,3.06,507,0.23,50,21512,0,-6249,-15263,0,34324,0,304110,9697,348131,12812,0,310359,24960,348131,481017800,0,-139914750,-341103050,0,764911400,0,6771675650,214948350,7751535400,283893600,0,6911590400,556051400,7751535400
2019-04-30,21800,22000,20600,21100,437598,-3.65296803652968,7156,41.62,2.95,507,0.24,50,-13059,2357,2461,8241,0,13810,4410,377619,41759,437598,26869,2053,375158,33518,437598,-272967750,49340400,50692250,172935100,0,291243450,92608350,7964539700,880741700,9229133200,564211200,43267950,7913847450,707806600,9229133200
2019-05-02,21700,23000,21550,22400,553687,6.161137440758294,8535,60.38,2.62,371,0.22,50,-3455,-3998,6950,503,0,5500,412,508025,39750,553687,8955,4410,501075,39247,553687,-74220250,-90466600,156651400,8035450,0,123532100,9249400,11304237150,880152550,12317171200,197752350,99716000,11147585750,872117100,12317171200
2019-05-03,22300,22900,22000,22850,243248,2.0089285714285716,8535,61.59,2.68,371,0.22,50,-2,1741,-5563,3824,0,0,1741,224425,17082,243248,2,0,229988,13258,243248,-44900,39781850,-123298950,83562000,0,0,39781850,5054132150,383640700,5477554700,44900,0,5177431100,300078700,5477554700
2019-05-07,22550,23450,21000,23350,321201,2.1881838074398248,8535,62.94,2.74,371,0.21,50,-1702,0,-13262,14964,0,300,122,286831,33948,321201,2002,122,300093,18984,321201,-37061700,-6100,-300570350,337638150,0,7035000,2684000,6503174050,762354900,7275247950,44096700,2690100,6803744400,424716750,7275247950
2019-05-08,23100,23300,22650,22700,224871,-2.7837259100642395,8535,61.19,2.66,371,0.22,50,-3400,1900,8363,-6863,0,1,1900,214763,8207,224871,3401,0,206400,15070,224871,-77379800,44030000,190125250,-156775450,0,22900,44030000,4921751150,188911550,5154715600,77402700,0,4731625900,345687000,5154715600
2019-05-09,22750,23000,21650,21650,209419,-4.6255506607929515,8535,58.36,2.54,371,0.23,50,-4,100,-16306,16210,0,0,100,178837,30482,209419,4,0,195143,14272,209419,-87200,2200000,-356666600,354553800,0,0,2200000,3958945950,671446750,4632592700,87200,0,4315612550,316892950,4632592700
2019-05-10,21900,22050,20950,21750,241023,0.4618937644341801,8535,58.63,2.55,371,0.23,50,-29691,0,-15256,44947,0,1,0,179769,61253,241023,29692,0,195025,16306,241023,-628921050,0,-327553300,956474350,0,21550,0,3834575800,1305833750,5140431100,628942600,0,4162129100,349359400,5140431100
2019-05-13,21900,21950,21050,21500,161281,-1.1494252873563218,8535,57.95,2.52,371,0.23,50,1,103,6630,-6734,0,1,103,151517,9660,161281,0,0,144887,16394,161281,21500,2214500,141218550,-143454550,0,21500,2214500,3244969650,207621450,3454827100,0,0,3103751100,351076000,3454827100
