날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2019-01-24,2125,2155,2095,2120,246122,0.9523809523809524,518,12.77,4.09,166,0.0,0,813,-10277,5322,4142,0,2123,0,217727,26272,246122,1310,10277,212405,22130,246122,1724925,-21684470,11036535,8923010,0,4495010,0,460977440,55827825,521300275,2770085,21684470,449940905,46904815,521300275
2019-01-25,2130,2150,2100,2135,179783,0.7075471698113208,518,12.86,4.12,166,0.0,0,684,0,-14936,14252,0,741,0,155801,23241,179783,57,0,170737,8989,179783,1453350,0,-31532585,30079235,0,1574125,0,330300000,49207740,381081865,120775,0,361832585,19128505,381081865
2019-01-28,2140,2145,2105,2110,113860,-1.1709601873536302,518,12.71,4.07,166,0.0,0,-11112,0,14771,-3659,0,617,0,105276,7967,113860,11729,0,90505,11626,113860,-23594640,0,31379310,-7784670,0,1304540,0,223825500,16917145,242047185,24899180,0,192446190,24701815,242047185
2019-01-29,2115,2275,2110,2230,942431,5.687203791469194,518,13.43,4.31,166,0.0,0,-15777,0,-53367,69144,0,1532,0,823963,116936,942431,17309,0,877330,47792,942431,-34917185,0,-114851670,149768855,0,3284555,0,1815993310,256353945,2075631810,38201740,0,1930844980,106585090,2075631810
2019-01-30,2280,2285,2180,2240,596437,0.4484304932735426,518,13.49,4.32,166,0.0,0,-16502,0,67565,-51063,0,1381,0,559074,35982,596437,17883,0,491509,87045,596437,-36823640,0,151263145,-114439505,0,3066125,0,1253029085,80549285,1336644495,39889765,0,1101765940,194988790,1336644495
2019-01-31,2240,2260,2190,2215,195771,-1.1160714285714286,518,13.34,4.28,166,0.0,0,33224,0,-10885,-22339,0,41773,0,142253,11745,195771,8549,0,153138,34084,195771,73549315,0,-24073375,-49475940,0,92413885,0,314249815,25871370,432535070,18864570,0,338323190,75347310,432535070
2019-02-01,2230,2230,2100,2150,172446,-2.9345372460496613,518,12.95,4.15,166,0.0,0,1242,0,-7324,6082,0,4013,0,147575,20858,172446,2771,0,154899,14776,172446,2726530,0,-15795495,13068965,0,8720575,0,319180720,45083375,372984670,5994045,0,334976215,32014410,372984670
2019-02-07,2180,2230,2150,2160,171668,0.46511627906976744,518,13.01,4.17,166,0.0,0,-4010,0,-11773,15783,0,123,0,131132,40413,171668,4133,0,142905,24630,171668,-8799110,0,-25707255,34506365,0,270075,0,287949255,88503560,376722890,9069185,0,313656510,53997195,376722890
2019-02-08,2160,2180,2125,2135,96467,-1.1574074074074074,518,12.86,4.12,166,0.0,0,351,0,2752,-3103,0,4010,0,84616,7841,96467,3659,0,81864,10944,96467,780445,0,5870570,-6651015,0,8611820,0,181403565,16810640,206826025,7831375,0,175532995,23461655,206826025
2019-02-11,2135,2145,2075,2090,160533,-2.107728337236534,518,12.59,4.03,166,0.0,0,-581,0,43813,-43232,0,0,0,154602,5931,160533,581,0,110789,49163,160533,-1214560,0,92128570,-90914010,0,0,0,324503885,12386295,336890180,1214560,0,232375315,103300305,336890180
2019-02-12,2135,2150,2080,2090,99138,0.0,518,12.59,4.03,166,0.0,0,347,131,26341,-26819,0,1506,131,92072,5429,99138,1159,0,65731,32248,99138,732735,275755,55559100,-56567590,0,3183795,275755,194212605,11443625,209115780,2451060,0,138653505,68011215,209115780
2019-02-13,2090,2155,2080,2100,192244,0.4784688995215311,518,12.65,4.05,166,0.0,0,-41329,334,55351,-14356,0,7788,334,171001,13121,192244,49117,0,115650,27477,192244,-86977075,698060,116875990,-30596975,0,16439675,698060,362348925,27828840,407315500,103416750,0,245472935,58425815,407315500
2019-02-14,2100,2130,2085,2110,126490,0.4761904761904762,518,12.71,4.07,166,0.0,0,3441,0,14818,-18259,0,3441,0,122141,908,126490,0,0,107323,19167,126490,7250645,0,31106300,-38356945,0,7250645,0,256617845,1908160,265776650,0,0,225511545,40265105,265776650
2019-02-15,2125,2125,2000,2045,204730,-3.080568720379147,518,12.32,3.95,166,0.0,0,-2854,90,53596,-50832,0,1311,90,202283,1046,204730,4165,0,148687,51878,204730,-6014065,188100,109733920,-103907955,0,2678940,188100,413399395,2128130,418394565,8693005,0,303665475,106036085,418394565
2019-02-18,2045,2055,2000,2040,92163,-0.24449877750611246,518,12.29,3.94,166,0.0,0,-3784,37,11158,-7411,0,1534,37,89928,664,92163,5318,0,78770,8075,92163,-7721825,74555,22750745,-15103475,0,3107295,74555,181867610,1337755,186387215,10829120,0,159116865,16441230,186387215
2019-02-19,2045,2050,2015,2030,65307,-0.49019607843137253,518,12.23,3.92,166,0.0,0,-356,21,8621,-8286,0,172,21,65074,40,65307,528,0,56453,8326,65307,-719510,42315,17441315,-16764120,0,349160,42315,131620655,80820,132092950,1068670,0,114179340,16844940,132092950
2019-02-20,2030,2035,2000,2000,93228,-1.477832512315271,518,12.05,3.86,166,0.0,0,336,41,25406,-25783,0,412,41,92166,609,93228,76,0,66760,26392,93228,674680,82820,51083010,-51840510,0,827175,82820,185071460,1221090,187202545,152495,0,133988450,53061600,187202545
2019-02-21,2005,2030,2000,2000,55263,0.0,518,12.05,3.86,166,0.0,0,-60,0,15234,-15174,0,27,0,53704,1532,55263,87,0,38470,16706,55263,-120685,0,30635100,-30514415,0,54000,0,107923985,3084370,111062355,174685,0,77288885,33598785,111062355
2019-02-22,2025,2070,2000,2000,188877,0.0,518,12.05,3.86,166,0.0,0,-5849,0,20685,-14836,0,116,0,183783,4978,188877,5965,0,163098,19814,188877,-11760905,0,41806415,-30045510,0,233025,0,371126565,10017730,381377320,11993930,0,329320150,40063240,381377320
2019-02-25,2010,2015,1950,1960,159909,-2.0,518,11.81,3.78,166,0.0,0,-30390,81,36257,-5948,0,1229,81,153364,5235,159909,31619,0,117107,11183,159909,-59544085,161595,71067875,-11685385,0,2414890,161595,301323960,10268415,314168860,61958975,0,230256085,21953800,314168860
2019-02-26,1960,1985,1940,1950,128515,-0.5102040816326531,518,11.75,3.76,166,0.0,0,-119,21,21999,-21901,0,16,21,126839,1639,128515,135,0,104840,23540,128515,-232050,41055,43098745,-42907750,0,31200,41055,248351415,3204315,251627985,263250,0,205252670,46112065,251627985
2019-02-27,1980,2000,1960,1985,64036,1.7948717948717947,518,11.96,3.83,166,0.0,0,9693,0,-12575,2882,0,9975,0,45438,8623,64036,282,0,58013,5741,64036,19280475,0,-24964970,5684495,0,19840245,0,90254520,17091445,127186210,559770,0,115219490,11406950,127186210
2019-02-28,1995,2030,1930,1930,138220,-2.770780856423174,518,11.63,3.73,166,0.0,0,3649,0,14443,-18092,0,4195,0,125947,8078,138220,546,0,111504,26170,138220,7213530,0,28508030,-35721560,0,8283580,0,247833290,15921985,272038855,1070050,0,219325260,51643545,272038855
2019-03-04,1930,1990,1910,1970,69199,2.072538860103627,518,11.87,3.8,166,0.0,0,-291,0,-8916,9207,0,129,0,56459,12611,69199,420,0,65375,3404,69199,-573640,0,-17337030,17910670,0,253970,0,110749065,24610585,135613620,827610,0,128086095,6699915,135613620
2019-03-05,1930,1995,1930,1995,31865,1.2690355329949239,518,12.02,3.85,166,0.0,0,6638,0,-9530,2892,0,7011,0,21142,3712,31865,373,0,30672,820,31865,13179815,0,-18871620,5691805,0,13917445,0,41680325,7318280,62916050,737630,0,60551945,1626475,62916050
2019-03-06,1995,2000,1960,1970,28059,-1.2531328320802004,518,11.87,3.8,166,0.0,0,1715,107,1363,-3185,0,1756,107,24306,1890,28059,41,0,22943,5075,28059,3399350,211325,2648235,-6258910,0,3480325,211325,48025950,3746265,55463865,80975,0,45377715,10005175,55463865
2019-03-07,1960,1995,1945,1945,50217,-1.2690355329949239,518,11.72,3.75,166,0.0,0,4307,61,-5094,726,0,4883,61,42975,2298,50217,576,0,48069,1572,50217,8508830,118950,-10054800,1427020,0,9629280,118950,84707530,4539440,98995200,1120450,0,94762330,3112420,98995200
2019-03-08,1930,1980,1930,1960,21631,0.7712082262210797,518,11.81,3.78,166,0.0,0,5856,0,-7703,1847,0,5948,0,13426,2257,21631,92,0,21129,410,21631,11475340,0,-15086415,3611075,0,11654390,0,26236060,4419130,42309580,179050,0,41322475,808055,42309580
2019-03-11,1970,2005,1955,2005,77179,2.295918367346939,518,12.08,3.87,166,0.0,0,14550,0,-12277,-2273,0,14590,0,60122,2467,77179,40,0,72399,4740,77179,29031605,0,-24517650,-4513955,0,29111405,0,119528020,4896940,153536365,79800,0,144045670,9410895,153536365
2019-03-12,1990,2010,1990,1995,28900,-0.4987531172069825,518,12.02,3.85,166,0.0,0,4845,0,-6385,1540,0,4936,0,21924,2040,28900,91,0,28309,500,28900,9723425,0,-12809880,3086455,0,9905765,0,43866840,4086455,57859060,182340,0,56676720,1000000,57859060
2019-03-13,2020,2020,1980,2005,44931,0.5012531328320802,518,12.08,3.87,166,0.0,0,21637,69,-22936,1230,0,22176,69,20459,2227,44931,539,0,43395,997,44931,43339770,137655,-45935925,2458500,0,44420465,137655,40827610,4454955,89840685,1080695,0,86763535,1996455,89840685
2019-03-14,2015,2030,2000,2030,73983,1.2468827930174564,518,12.23,3.92,166,0.0,0,30589,0,-33428,2839,0,31022,0,39301,3660,73983,433,0,72729,821,73983,61844610,0,-67556265,5711655,0,62720765,0,79271565,7373330,149365660,876155,0,146827830,1661675,149365660
2019-03-15,2030,2035,1995,2000,41810,-1.477832512315271,518,12.05,3.86,166,0.0,0,3248,0,-4405,1157,0,3544,0,35471,2795,41810,296,0,39876,1638,41810,6518480,0,-8841630,2323150,0,7110825,0,71279360,5621745,84011930,592345,0,80120990,3298595,84011930
2019-03-18,2010,2020,1990,1995,34466,-0.25,518,12.02,3.85,166,0.0,0,-648,0,-4437,5085,0,0,0,29106,5360,34466,648,0,33543,275,34466,-1294245,0,-8925745,10219990,0,0,0,58331215,10772700,69103915,1294245,0,67256960,552710,69103915
2019-03-19,2005,2005,1985,1995,30702,0.0,518,12.02,3.85,166,0.0,0,-881,38,419,424,0,0,38,26631,4033,30702,881,0,26212,3609,30702,-1754445,75430,805695,873320,0,0,75430,53147260,8053210,61275900,1754445,0,52341565,7179890,61275900
2019-03-20,2000,2000,1935,1990,32867,-0.2506265664160401,518,11.99,3.84,166,0.0,0,-1343,0,-539,1882,0,1377,0,25953,5537,32867,2720,0,26492,3655,32867,-2622625,0,-1054770,3677395,0,2697910,0,50954445,10903390,64555745,5320535,0,52009215,7225995,64555745
2019-03-21,1990,2020,1950,1960,93272,-1.507537688442211,518,11.81,3.78,166,0.0,0,10598,39,-17644,7007,0,16815,39,65116,11302,93272,6217,0,82760,4295,93272,20821495,76830,-34572170,13673845,0,33038900,76830,128849895,22257610,184223235,12217405,0,163422065,8583765,184223235
2019-03-22,1960,1990,1945,1990,35974,1.530612244897959,518,11.99,3.84,166,0.0,0,551,0,-524,-27,0,2384,0,32170,1420,35974,1833,0,32694,1447,35974,1139000,0,-1073085,-65915,0,4741930,0,62905580,2777565,70425075,3602930,0,63978665,2843480,70425075
2019-03-25,1975,1985,1950,1960,19395,-1.507537688442211,518,11.81,3.78,166,0.0,0,-269,0,-335,604,0,0,0,18764,631,19395,269,0,19099,27,19395,-529830,0,-665155,1194985,0,0,0,36835485,1248165,38083650,529830,0,37500640,53180,38083650
2019-03-26,1960,1965,1940,1950,38168,-0.5102040816326531,518,11.75,3.76,166,0.0,0,6,42,-188,140,0,91,42,37357,678,38168,85,0,37545,538,38168,11700,81690,-364880,271490,0,177450,81690,72766690,1323840,74349670,165750,0,73131570,1052350,74349670
2019-03-27,1950,1955,1915,1940,46530,-0.5128205128205128,518,11.69,3.75,166,0.0,0,626,0,-3935,3309,0,4075,0,38955,3500,46530,3449,0,42890,191,46530,1193220,0,-7552850,6359630,0,7852465,0,75214010,6730685,89797160,6659245,0,82766860,371055,89797160
2019-03-28,1940,1945,1815,1815,161195,-6.443298969072164,518,10.93,3.5,166,0.0,0,-20642,0,13543,7099,0,4215,0,142873,14107,161195,24857,0,129330,7008,161195,-38933485,0,25795495,13137990,0,7871780,0,265045820,26152510,299070110,46805265,0,239250325,13014520,299070110
2019-03-29,1825,1890,1825,1885,53231,3.8567493112947657,518,11.36,3.64,166,0.0,0,461,0,-2329,1868,0,678,0,48877,3676,53231,217,0,51206,1808,53231,855860,0,-4359525,3503665,0,1259440,0,90584910,6832540,98676890,403580,0,94944435,3328875,98676890
2019-04-01,1890,1920,1850,1900,51701,0.7957559681697612,518,11.45,3.67,166,0.0,0,2017,51,-8065,5997,0,10028,51,34994,6628,51701,8011,0,43059,631,51701,3629255,95880,-14954640,11229505,0,18747885,95880,65896465,12418375,97158605,15118630,0,80851105,1188870,97158605
2019-04-02,1900,1910,1875,1895,19826,-0.2631578947368421,518,11.42,3.66,166,0.0,0,2833,0,-1652,-1181,0,3526,0,15514,786,19826,693,0,17166,1967,19826,5370960,0,-3129925,-2241035,0,6683635,0,29411770,1487330,37582735,1312675,0,32541695,3728365,37582735
2019-04-03,1900,1910,1875,1910,33045,0.79155672823219,518,11.51,3.69,166,0.0,0,2552,0,-3974,1422,0,2643,0,28789,1613,33045,91,0,32763,191,33045,4859245,0,-7544375,2685130,0,5031580,0,54479410,3045065,62556055,172335,0,62023785,359935,62556055
2019-04-04,1905,1910,1890,1895,23681,-0.7853403141361256,518,11.42,3.66,166,0.0,0,1977,41,-2083,65,0,2671,41,20724,245,23681,694,0,22807,180,23681,3769485,77490,-3968335,121360,0,5084615,77490,39324115,463360,44949580,1315130,0,43292450,342000,44949580
2019-04-05,1900,1925,1895,1900,34478,0.2638522427440633,518,11.45,3.67,166,0.0,0,-490,0,-12416,12906,0,2661,0,18867,12950,34478,3151,0,31283,44,34478,-889355,0,-23771785,24661140,0,5098225,0,35983190,24745185,65826600,5987580,0,59754975,84045,65826600
2019-04-08,1910,1920,1895,1915,18521,0.7894736842105263,518,11.54,3.7,166,0.0,0,2937,0,-4059,1122,0,3971,0,13033,1517,18521,1034,0,17092,395,18521,5618040,0,-7762720,2144680,0,7586390,0,24893830,2898540,35378760,1968350,0,32656550,753860,35378760
2019-04-09,1915,1920,1890,1910,25502,-0.26109660574412535,518,11.51,3.69,166,0.0,0,3867,41,-6710,2802,0,6731,41,15829,2901,25502,2864,0,22539,99,25502,7398290,77695,-12810405,5334420,0,12845205,77695,30145875,5523835,48592610,5446915,0,42956280,189415,48592610
2019-04-10,1910,1960,1900,1940,57982,1.5706806282722512,518,11.69,3.75,166,0.0,0,24072,0,-24993,921,0,24482,0,30405,3095,57982,410,0,55398,2174,57982,46976210,0,-48773010,1796800,0,47772640,0,59034325,5993420,112800385,796430,0,107807335,4196620,112800385
2019-04-11,1950,1960,1930,1955,59751,0.7731958762886598,518,11.78,3.77,166,0.0,0,19645,0,-20643,998,0,20809,0,35411,3531,59751,1164,0,56054,2533,59751,38351100,0,-40263345,1912245,0,40625195,0,68926640,6856610,116408445,2274095,0,109189985,4944365,116408445
2019-04-12,1955,1975,1920,1960,68130,0.2557544757033248,518,11.81,3.78,166,0.0,0,10224,0,-15290,5066,0,11218,0,51846,5066,68130,994,0,67136,0,68130,20113635,0,-29991815,9878180,0,22063040,0,101197345,9878180,133138565,1949405,0,131189160,0,133138565
2019-04-15,1960,1990,1920,1965,143110,0.25510204081632654,518,11.84,3.79,166,0.0,0,2154,-118,-8018,5982,0,8396,0,125558,9156,143110,6242,118,133576,3174,143110,4118880,-233640,-15587795,11702555,0,16382880,0,245398475,17936195,279717550,12264000,233640,260986270,6233640,279717550
2019-04-16,1965,1985,1900,1935,136919,-1.5267175572519083,518,11.66,3.74,166,0.0,0,-1018,-88,-7155,8261,0,4958,0,122634,9327,136919,5976,88,129789,1066,136919,-2004060,-169400,-13613315,15786775,0,9473675,0,235549405,17869730,262892810,11477735,169400,249162720,2082955,262892810
2019-04-17,1935,1970,1930,1950,66433,0.7751937984496124,518,11.75,3.76,166,0.0,0,-67,0,-5999,6066,0,443,0,59824,6166,66433,510,0,65823,100,66433,-126470,0,-11728315,11854785,0,868030,0,116998625,12050285,129916940,994500,0,128726940,195500,129916940
2019-04-18,1955,1970,1925,1935,28812,-0.7692307692307693,518,11.66,3.74,166,0.0,0,-2828,51,3819,-1042,0,320,51,27824,617,28812,3148,0,24005,1659,28812,-5478145,99195,7374730,-1995780,0,621510,99195,54202710,1215235,56138650,6099655,0,46827980,3211015,56138650
2019-04-19,1900,1925,1890,1905,142136,-1.550387596899225,518,11.48,3.68,166,0.0,0,-3283,28,-3253,6508,0,12,28,134624,7472,142136,3295,0,137877,964,142136,-6257205,52920,-6212385,12416670,0,22860,52920,258298775,14266415,272640970,6280065,0,264511160,1849745,272640970
2019-04-22,2000,2150,1925,1940,713835,1.837270341207349,518,11.69,3.75,166,0.0,0,-2742,0,37061,-34319,0,5312,0,686409,22114,713835,8054,0,649348,56433,713835,-5299890,0,73887690,-68587800,0,10484035,0,1382180260,44497990,1437162285,15783925,0,1308292570,113085790,1437162285
2019-04-23,1970,1980,1900,1925,149575,-0.7731958762886598,518,11.6,3.72,166,0.0,0,-2057,78,-9230,11209,0,2247,78,134142,13108,149575,4304,0,143372,1899,149575,-4005065,151710,-18008450,21861805,0,4374440,151710,261316985,25579500,291422635,8379505,0,279325435,3717695,291422635
2019-04-24,1940,1945,1890,1900,109090,-1.2987012987012987,518,11.45,3.67,166,0.0,0,-777,-284,-2152,3213,0,1125,0,100279,7686,109090,1902,284,102431,4473,109090,-1476285,-549240,-4034720,6060245,0,2137515,0,191890725,14691765,208720005,3613800,549240,195925445,8631520,208720005
2019-04-25,1900,1905,1850,1865,107377,-1.8421052631578945,518,11.23,3.6,166,0.0,0,335,34,-645,276,0,826,34,103076,3441,107377,491,0,103721,3165,107377,622305,64260,-1133395,446830,0,1540490,64260,193794880,6431500,201831130,918185,0,194928275,5984670,201831130
2019-04-26,1870,1915,1860,1910,49371,2.4128686327077746,518,11.51,3.69,166,0.0,0,9831,0,-14225,4394,0,9979,0,34889,4503,49371,148,0,49114,109,49371,18638660,0,-26901955,8263295,0,18920380,0,65734525,8469280,93124185,281720,0,92636480,205985,93124185
2019-04-29,1915,1915,1885,1910,17235,0.0,518,11.51,3.69,166,0.0,0,1719,125,-2986,1142,0,1940,125,13908,1262,17235,221,0,16894,120,17235,3273405,236250,-5666125,2156470,0,3695140,236250,26338110,2385570,32655070,421735,0,32004235,229100,32655070
2019-04-30,1915,1935,1890,1910,65085,0.0,518,11.51,3.69,166,0.0,0,1125,0,-4581,3456,0,1611,0,58407,5067,65085,486,0,62988,1611,65085,2156295,0,-8793000,6636705,0,3080945,0,114142625,9716620,126940190,924650,0,122935625,3079915,126940190
2019-05-02,2480,2480,2355,2480,6930533,29.84293193717277,537,60.49,4.62,41,0.0,0,-160603,3500,114524,42579,0,208211,13500,6436020,272802,6930533,368814,10000,6321496,230223,6930533,-396887885,9477500,284427855,102982530,0,515859245,33377500,15810492080,670727610,17030456435,912747130,23900000,15526064225,567745080,17030456435
2019-05-03,2895,3220,2875,3220,11265580,29.838709677419356,537,78.54,6.0,41,0.0,0,-153157,-3500,400840,-244183,0,139629,670,11059407,65874,11265580,292786,4170,10658567,310057,11265580,-448281040,-10135850,1216638740,-758221850,0,447078600,2107150,34441344520,204048125,35094578395,895359640,12243000,33224705780,962269975,35094578395
2019-05-07,2910,2980,2620,2670,6944222,-17.080745341614907,537,65.12,4.97,41,0.0,0,-23251,-1157,2409,21999,0,13922,0,6839936,90364,6944222,37173,1157,6837527,68365,6944222,-63849955,-3170180,4207150,62812985,0,38231660,0,18999257255,253292675,19290781590,102081615,3170180,18995050105,190479690,19290781590
2019-05-08,2780,2820,2510,2550,2621960,-4.49438202247191,537,62.2,4.75,41,0.0,0,5330,-198,3075,-8207,0,12447,0,2507034,102479,2621960,7117,198,2503959,110686,2621960,13674975,-506880,12972315,-26140410,0,31937895,0,6521247095,262109345,6815294335,18262920,506880,6508274780,288249755,6815294335
2019-05-09,2535,2600,2440,2600,1806179,1.9607843137254901,537,63.41,4.84,41,0.0,0,34650,37183,-91764,19931,0,38743,37183,1651485,78768,1806179,4093,0,1743249,58837,1806179,86855580,93183240,-230079820,50041000,0,97022900,93183240,4141410355,197707475,4529323970,10167320,0,4371490175,147666475,4529323970
2019-05-10,2580,2590,2385,2465,1243374,-5.1923076923076925,537,60.12,4.59,41,0.0,0,-316,5000,5104,-9788,0,10864,5000,1173873,53637,1243374,11180,0,1168769,63425,1243374,-867530,12425000,13719750,-25277220,0,26685865,12425000,2899211920,132675470,3070998255,27553395,0,2885492170,157952690,3070998255
2019-05-13,2400,2460,2260,2295,1136422,-6.896551724137931,537,55.98,4.27,41,0.0,0,-2901,5000,-49511,47412,0,5072,5000,1043601,82749,1136422,7973,0,1093112,35337,1136422,-6822895,11975000,-115168215,110016110,0,11998345,11975000,2454101535,194211365,2672286245,18821240,0,2569269750,84195255,2672286245
2019-05-14,2260,2365,2210,2315,859638,0.8714596949891068,537,56.46,4.31,41,0.0,0,4624,-14183,-22331,31890,0,11485,3000,750504,94649,859638,6861,17183,772835,62759,859638,10767625,-32885155,-47587615,69705145,0,26560965,6680000,1728289170,215588940,1977119075,15793340,39565155,1775876785,145883795,1977119075
2019-05-15,2330,2380,2305,2335,418909,0.8639308855291578,537,56.95,4.35,41,0.0,0,1052,0,38889,-39941,0,2203,0,409042,7664,418909,1151,0,370153,47605,418909,2453610,0,90823855,-93277465,0,5138025,0,951704410,17838765,974681200,2684415,0,860880555,111116230,974681200
