날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2019-01-16,3650,3740,3550,3730,2085357,3.6111111111111107,1311,15.16,2.85,246,0.0,0,2939,21399,-100941,76603,0,12295,21399,1908715,142948,2085357,9356,0,2009656,66345,2085357,10420760,77441500,-368955140,281092880,0,44699615,77441500,6965405950,522729000,7610276065,34278855,0,7334361090,241636120,7610276065
2019-01-17,3730,3740,3610,3640,878398,-2.4128686327077746,1311,14.8,2.78,246,0.0,0,21234,-10073,13493,-24654,0,27350,6013,808138,36897,878398,6116,16086,794645,61551,878398,77515985,-36708420,50639505,-91447070,0,99959140,21997020,2962202465,134500530,3218659155,22443155,58705440,2911562960,225947600,3218659155
2019-01-18,3630,3725,3530,3640,839369,0.0,1311,14.8,2.78,246,0.0,0,-25648,-977,1885,24740,0,1244,23,773668,64434,839369,26892,1000,771783,39694,839369,-93694600,-3456530,10465330,86685800,0,4471605,83470,2796948410,231845450,3033348935,98166205,3540000,2786483080,145159650,3033348935
2019-01-21,3680,3735,3575,3655,590471,0.4120879120879121,1311,14.86,2.79,246,0.0,0,437,19181,-36830,17212,0,9180,20081,527593,33617,590471,8743,900,564423,16405,590471,1460880,69845075,-133231370,61925415,0,33355670,73139075,1926996900,122067535,2155559180,31894790,3294000,2060228270,60142120,2155559180
2019-01-22,3665,3825,3555,3600,952988,-1.5047879616963065,1311,14.63,2.75,246,0.0,0,25192,-5000,-18105,-2087,0,26075,1000,881543,44370,952988,883,6000,899648,46457,952988,90867370,-18176145,-63161035,-9530190,0,94053015,3617500,3249749710,160960835,3508381060,3185645,21793645,3312910745,170491025,3508381060
2019-01-23,3570,3605,3515,3550,323590,-1.3888888888888888,1311,14.43,2.71,246,0.0,0,1733,-19000,-19640,36907,0,4942,0,261855,56793,323590,3209,19000,281495,19886,323590,6061700,-67376100,-69956780,131271180,0,17541350,0,931068240,201989070,1150598660,11479650,67376100,1001025020,70717890,1150598660
2019-01-24,3550,3715,3520,3700,721009,4.225352112676056,1311,15.04,2.82,246,0.0,0,11247,-14615,-37906,41274,0,46353,157,603144,71355,721009,35106,14772,641050,30081,721009,43368930,-53431760,-139430005,149492835,0,169265265,578440,2203078445,258888495,2631810645,125896335,54010200,2342508450,109395660,2631810645
2019-01-25,3770,3780,3650,3680,537300,-0.5405405405405406,1311,14.96,2.81,246,0.0,0,40288,-10130,13430,-43588,0,40994,0,474550,21756,537300,706,10130,461120,65344,537300,148855440,-37186045,50351965,-162021360,0,151455185,0,1757214305,80123775,1988793265,2599745,37186045,1706862340,242145135,1988793265
2019-01-28,3740,3765,3670,3675,499536,-0.1358695652173913,1311,14.94,2.8,246,0.0,0,24886,34501,-136132,76745,0,38107,34501,334841,92087,499536,13221,0,470973,15342,499536,92142425,129200380,-504574125,283231320,0,141070985,129200380,1238884920,340116400,1849272685,48928560,0,1743459045,56885080,1849272685
2019-01-29,3680,3730,3630,3710,404995,0.9523809523809524,1311,15.08,2.83,246,0.0,0,-22236,-14267,-45628,82131,0,7440,0,290086,107469,404995,29676,14267,335714,25338,404995,-82064635,-52621040,-168302640,302988315,0,27335735,0,1068117905,396112900,1491566540,109400370,52621040,1236420545,93124585,1491566540
2019-01-30,3730,3800,3635,3770,865029,1.6172506738544474,1311,15.33,2.88,246,0.0,0,51631,-57350,-78311,84030,0,65764,4700,665950,128615,865029,14133,62050,744261,44585,865029,192561115,-210500920,-296435215,314375020,0,245813015,17434500,2493150175,479863490,3236261180,53251900,227935420,2789585390,165488470,3236261180
2019-01-31,3830,3880,3730,3730,678704,-1.0610079575596816,1311,15.16,2.85,246,0.0,0,0,900,42767,-43667,0,0,4700,634027,39977,678704,0,3800,591260,83644,678704,0,3617000,162180735,-165797735,0,0,17905000,2406701265,151117345,2575723610,0,14288000,2244520530,316915080,2575723610
2019-02-01,3770,3785,3670,3735,300127,0.13404825737265416,1311,15.18,2.85,246,0.0,0,0,-2553,-52011,54564,0,523,2500,234934,62170,300127,523,5053,286945,7606,300127,-15690,-9530450,-193500630,203046770,0,1937715,9325000,872460805,231445420,1115168940,1953405,18855450,1065961435,28398650,1115168940
2019-02-07,3745,3855,3700,3850,511448,3.0789825970548863,1311,15.65,2.94,246,0.0,0,-2192,-5387,-70031,77610,0,591,493,414610,95754,511448,2783,5880,484641,18144,511448,-8352680,-20612810,-266073410,295038900,0,2225115,1874185,1577492325,364145295,1945736920,10577795,22486995,1843565735,69106395,1945736920
2019-02-08,3830,3830,3755,3810,279862,-1.0389610389610389,1311,15.49,2.91,246,0.0,0,0,-500,5832,-5332,0,0,0,233888,45974,279862,0,500,228056,51306,279862,0,-1892500,22078975,-20186475,0,0,0,886738350,174367925,1061106275,0,1892500,864659375,194554400,1061106275
2019-02-11,3810,3860,3770,3830,231561,0.5249343832020997,1311,15.57,2.92,246,0.0,0,0,0,-18615,18615,0,3011,0,199496,29054,231561,3011,0,218111,10439,231561,-45905,0,-70853380,70899285,0,11410950,0,759559545,110703650,881674145,11456855,0,830412925,39804365,881674145
2019-02-12,3825,3980,3825,3910,662941,2.088772845953003,1311,15.89,2.98,246,0.0,0,0,-3611,-23281,26892,0,1044,2894,609405,49598,662941,1044,6505,632686,22706,662941,-5260,-14179950,-90746270,104931480,0,4090115,11286600,2384007865,193417460,2592802040,4095375,25466550,2474754135,88485980,2592802040
2019-02-13,3975,4070,3905,3920,1346332,0.2557544757033248,1311,15.93,2.99,246,0.0,0,15528,-3733,-44441,32646,0,17557,2081,1217376,109318,1346332,2029,5814,1261817,76672,1346332,61963870,-15096960,-177910845,131043935,0,70041280,8305080,4855142100,436431250,5369919710,8077410,23402040,5033052945,305387315,5369919710
2019-02-14,3960,4210,3880,4100,1715885,4.591836734693878,1311,16.67,3.13,246,0.0,0,6919,-2673,-95221,90975,0,23995,1433,1553450,137007,1715885,17076,4106,1648671,46032,1715885,28236455,-11148720,-389947280,372859545,0,98512070,5844660,6368310635,561849930,7034517295,70275615,16993380,6758257915,188990385,7034517295
2019-02-15,4055,4100,3945,3995,569792,-2.5609756097560976,1311,16.24,3.05,246,0.0,0,9376,7821,7247,-24444,0,28199,9801,481559,50233,569792,18823,1980,474312,74677,569792,37718985,31091780,29533270,-98344035,0,112686600,38977490,1928413055,201004965,2281082110,74967615,7885710,1898879785,299349000,2281082110
2019-02-18,4015,4025,3910,3910,389652,-2.127659574468085,1311,15.89,2.98,246,0.0,0,3412,11101,-25224,10711,0,4473,11105,336506,37568,389652,1061,4,361730,26857,389652,13472260,43924810,-99217895,41820825,0,17648160,43940570,1327084555,147903245,1536576530,4175900,15760,1426302450,106082420,1536576530
2019-02-19,3885,3950,3855,3910,304019,0.0,1311,15.89,2.98,246,0.0,0,-3397,2199,-32219,33417,0,6413,4638,252520,40448,304019,9810,2439,284739,7031,304019,-13426010,8617395,-125265775,130074390,0,25054955,18144470,984192355,157468400,1184860180,38480965,9527075,1109458130,27394010,1184860180
2019-02-20,3910,4010,3910,3935,462315,0.639386189258312,1311,16.0,3.0,246,0.0,0,-8891,-246,-10261,19398,0,6977,4295,419404,31639,462315,15868,4541,429665,12241,462315,-34967135,-937300,-40800260,76704695,0,27551955,17024240,1660185515,125132945,1829894655,62519090,17961540,1700985775,48428250,1829894655
2019-02-21,3980,3980,3800,3820,490110,-2.9224904701397714,1311,15.53,2.91,246,0.0,0,69457,-3697,-6202,-59558,0,74236,617,403918,11339,490110,4779,4314,410120,70897,490110,269807290,-14184555,-25086440,-230536295,0,288262865,2367905,1554387375,43523540,1888541685,18455575,16552460,1579473815,274059835,1888541685
2019-02-22,3825,3905,3785,3785,354121,-0.9162303664921465,1311,15.39,2.89,246,0.0,0,19590,2808,-43726,21328,0,23259,2808,289613,38441,354121,3669,0,333339,17113,354121,75234935,10754215,-167806030,81816880,0,89371020,10754215,1114162015,147695895,1361983145,14136085,0,1281968045,65879015,1361983145
2019-02-25,3825,3955,3790,3855,280155,1.8494055482166447,1311,15.67,2.94,246,0.0,0,-12943,-1992,-40066,55001,0,4866,550,211695,63044,280155,17809,2542,251761,8043,280155,-50482170,-7781300,-154323555,212587025,0,18887665,2108260,820803510,244025880,1085825315,69369835,9889560,975127065,31438855,1085825315
2019-02-26,3885,3885,3695,3750,357017,-2.7237354085603114,1311,15.24,2.86,246,0.0,0,1687,8269,-5744,-4212,0,5303,8829,309221,33664,357017,3616,560,314965,37876,357017,6312210,30841420,-20144585,-17009045,0,19904850,32944220,1166048420,126621320,1345518810,13592640,2102800,1186193005,143630365,1345518810
2019-02-27,3725,3785,3695,3725,195933,-0.6666666666666667,1311,15.14,2.84,246,0.0,0,-18811,9405,4646,4760,0,746,10000,170550,14637,195933,19557,595,165904,9877,195933,-69810280,34801475,17251060,17757745,0,2774270,37000000,633872470,54503250,728149990,72584550,2198525,616621410,36745505,728149990
2019-02-28,3725,3730,3515,3520,490843,-5.503355704697987,1311,14.31,2.68,246,0.0,0,55874,3673,-74052,14505,0,61600,4500,359960,64783,490843,5726,827,434012,50278,490843,200297460,13207150,-265222385,51717775,0,220857810,16188270,1296311305,232921230,1766278615,20560350,2981120,1561533690,181203455,1766278615
2019-03-04,3510,3615,3500,3520,205883,0.0,1311,14.31,2.68,246,0.0,0,-26939,2459,19311,5169,0,8657,2459,148362,46405,205883,35596,0,129051,41236,205883,-95347150,8838200,68135230,18373720,0,30898455,8838200,528133820,165287065,733157540,126245605,0,459998590,146913345,733157540
2019-03-05,3480,3520,3375,3400,373640,-3.4090909090909087,1311,13.82,2.59,246,0.0,0,735,-500,-29623,29388,0,19372,0,283498,70770,373640,18637,500,313121,41382,373640,2481885,-1715000,-100385880,99618995,0,66093045,0,966213485,241405925,1273712455,63611160,1715000,1066599365,141786930,1273712455
2019-03-06,3400,3480,3395,3410,133799,0.29411764705882354,1311,13.86,2.6,246,0.0,0,-6915,0,19731,-12816,0,2584,500,110812,19903,133799,9499,500,91081,32719,133799,-23586490,-7500,67749660,-44155670,0,8844425,1705000,379389110,68081630,458020165,32430915,1712500,311639450,112237300,458020165
2019-03-07,3370,3465,3325,3370,196885,-1.1730205278592376,1311,13.7,2.57,246,0.0,0,3842,0,30730,-34572,0,4464,0,165333,27088,196885,622,0,134603,61660,196885,12873630,0,105828860,-118702490,0,14960040,0,563256600,91345470,669562110,2086410,0,457427740,210047960,669562110
2019-03-08,3285,3375,3275,3325,197995,-1.3353115727002967,1311,13.52,2.54,246,0.0,0,1233,-394,24420,-25259,0,7055,0,178022,12918,197995,5822,394,153602,38177,197995,4348590,-1312020,81021310,-84057880,0,23530945,0,591055535,42713100,657299580,19182355,1312020,510034225,126770980,657299580
2019-03-11,3330,3350,3170,3305,317507,-0.6015037593984963,1311,13.43,2.52,246,0.0,0,4141,0,-17247,13106,0,15050,0,243414,59043,317507,10909,0,260661,45937,317507,13236255,0,-53584740,40348485,0,48496180,0,790215870,190661425,1029373475,35259925,0,843800610,150312940,1029373475
2019-03-12,3390,3500,3315,3480,506331,5.29500756429652,1311,14.15,2.65,246,0.0,0,-10538,550,32228,-22240,0,5381,2050,436099,62801,506331,15919,1500,403871,85041,506331,-36691255,1800500,113406130,-78515375,0,18461080,6990500,1498364920,214237365,1738053865,55152335,5190000,1384958790,292752740,1738053865
2019-03-13,3480,3490,3380,3445,165189,-1.0057471264367817,1311,14.0,2.63,246,0.0,0,24,1000,65420,-66444,0,24,1000,161597,2568,165189,0,0,96177,69012,165189,82560,3403150,223978775,-227464485,0,82560,3403150,553267845,8774040,565527595,0,0,329289070,236238525,565527595
2019-03-14,3480,3630,3430,3590,514052,4.2089985486211905,1311,14.59,2.74,246,0.0,0,9898,500,15093,-25491,0,14930,500,453442,45180,514052,5032,0,438349,70671,514052,34831705,1792500,55783980,-92408185,0,52703555,1792500,1616389160,159507080,1830392295,17871850,0,1560605180,251915265,1830392295
2019-03-15,3600,3610,3360,3495,318178,-2.6462395543175488,1311,14.21,2.67,246,0.0,0,14305,0,43446,-57751,0,18369,0,283074,16735,318178,4064,0,239628,74486,318178,50264685,0,154579335,-204844020,0,64310880,0,994813105,58068205,1117192190,14046195,0,840233770,262912225,1117192190
2019-03-18,3495,3580,3400,3450,157083,-1.2875536480686696,1311,14.02,2.63,246,0.0,0,-3682,4125,7464,-7907,0,7344,4125,134864,10750,157083,11026,0,127400,18657,157083,-12651315,14226250,25860770,-27435705,0,25496670,14226250,468196605,37494290,545413815,38147985,0,442335835,64929995,545413815
2019-03-19,3455,3475,3400,3410,112252,-1.1594202898550725,1311,13.86,2.6,246,0.0,0,1682,-1000,718,-1400,0,2496,1000,101800,6956,112252,814,2000,101082,8356,112252,5777385,-3444500,2434990,-4767875,0,8585645,3425500,348700485,23898365,384609995,2808260,6870000,346265495,28666240,384609995
2019-03-20,3440,3445,3320,3385,184838,-0.7331378299120235,1311,13.76,2.58,246,0.0,0,7987,910,-23899,15002,0,12921,910,150117,20890,184838,4934,0,174016,5888,184838,26923370,3062100,-80063455,50077985,0,43424460,3062100,505085220,70016685,621588465,16501090,0,585148675,19938700,621588465
2019-03-21,3395,3710,3395,3650,1151128,7.828655834564254,1311,14.84,2.78,246,0.0,0,-30214,13573,-33907,50548,0,11462,25000,998510,116156,1151128,41676,11427,1032417,65608,1151128,-107864150,49299295,-119884090,178448945,0,41292365,90424380,3606794960,415536070,4154047775,149156515,41125085,3726679050,237087125,4154047775
2019-03-22,3665,3760,3595,3725,734500,2.054794520547945,1311,15.14,2.84,246,0.0,0,0,-5000,36823,-31823,0,13660,0,682567,38273,734500,13660,5000,645744,70096,734500,-137325,-18500000,135173400,-116536075,0,49953635,0,2523359370,141633855,2714946860,50090960,18500000,2388185970,258169930,2714946860
2019-03-25,3665,3690,3570,3640,440377,-2.2818791946308723,1311,14.8,2.78,246,0.0,0,2002,1,2514,-4517,0,2104,1,389723,48549,440377,102,0,387209,53066,440377,7230840,3610,8770720,-16005170,0,7599070,3610,1417033290,176266245,1600902215,368230,0,1408262570,192271415,1600902215
2019-03-26,3675,3770,3615,3700,588289,1.6483516483516485,1311,15.04,2.82,246,0.0,0,-2002,9250,-12792,5544,0,6082,11000,531190,40017,588289,8084,1750,543982,34473,588289,-7493820,34023750,-48019545,21489615,0,22543340,40560000,1972734365,148859010,2184696715,30037160,6536250,2020753910,127369395,2184696715
2019-03-27,3665,3725,3550,3555,408277,-3.9189189189189193,1311,14.45,2.71,246,0.0,0,549,1000,-933,-616,0,2338,3000,371782,31157,408277,1789,2000,372715,31773,408277,1944740,3636865,-3659745,-1921860,0,8359720,10756865,1335998170,112337695,1467452450,6414980,7120000,1339657915,114259555,1467452450
2019-03-28,3555,3555,3345,3405,372522,-4.219409282700422,1311,13.84,2.6,246,0.0,0,10147,13077,-4808,-18416,0,14139,14077,326988,17318,372522,3992,1000,331796,35734,372522,34755605,44489040,-15521400,-63723245,0,48379635,47959815,1124401425,59680760,1280421635,13624030,3470775,1139922825,123404005,1280421635
2019-03-29,3400,3495,3360,3430,194115,0.7342143906020557,1311,13.94,2.62,246,0.0,0,6471,1509,-18465,10485,0,25002,2009,139999,27105,194115,18531,500,158464,16620,194115,23104800,5153145,-64133200,35875255,0,86365020,6875645,479531435,93198810,665970910,63260220,1722500,543664635,57323555,665970910
2019-04-01,3430,3595,3430,3595,236417,4.810495626822157,1311,14.61,2.74,246,0.0,0,32191,-12706,-61173,41688,0,35017,1994,141178,58228,236417,2826,14700,202351,16540,236417,114763405,-45264380,-217463260,147964235,0,124829030,7003685,501602775,206682570,840118060,10065625,52268065,719066035,58718335,840118060
2019-04-02,3605,3725,3340,3530,463746,-1.808066759388039,1311,14.35,2.69,246,0.0,0,30725,2000,-10740,-21985,0,50253,2500,380733,30260,463746,19528,500,391473,52245,463746,108933185,7363750,-36685380,-79611555,0,178030645,9202500,1374560295,109178495,1670971935,69097460,1838750,1411245675,188790050,1670971935
2019-04-03,3560,3695,3530,3665,326990,3.824362606232295,1311,14.9,2.8,246,0.0,0,-6308,-12500,-52466,71274,0,4495,0,245051,77444,326990,10803,12500,297517,6170,326990,-23068245,-45720825,-190603040,259392110,0,16298140,0,892842070,281467895,1190608105,39366385,45720825,1083445110,22075785,1190608105
2019-04-04,3675,3845,3635,3765,732059,2.728512960436562,1311,15.3,2.87,246,0.0,0,0,-46705,22182,24523,0,6775,0,661976,63308,732059,6775,46705,639794,38785,732059,-22820,-175817290,85436295,90403815,0,25273010,0,2485949535,235646150,2746868695,25295830,175817290,2400513240,145242335,2746868695
2019-04-05,3775,3795,3700,3770,297969,0.13280212483399734,1311,15.33,2.88,246,0.0,0,-6139,-8377,587,13929,0,1234,0,242174,54561,297969,7373,8377,241587,40632,297969,-22966140,-31599930,2292790,52273280,0,4600315,0,908410300,204780365,1117790980,27566455,31599930,906117510,152507085,1117790980
2019-04-08,3835,3835,3620,3635,314103,-3.580901856763926,1311,14.78,2.77,246,0.0,0,1050,-9000,17261,-9311,0,3724,0,281799,28580,314103,2674,9000,264538,37891,314103,3936790,-33651000,64060905,-34346695,0,13818840,0,1047853815,106958670,1168631325,9882050,33651000,983792910,141305365,1168631325
2019-04-09,3665,3760,3650,3740,251253,2.8885832187070153,1311,15.2,2.85,246,0.0,0,-5276,-4210,-60775,70261,0,3472,0,175031,72750,251253,8748,4210,235806,2489,251253,-19678500,-15712850,-226091175,261482525,0,12898415,0,651781710,270719395,935399520,32576915,15712850,877872885,9236870,935399520
2019-04-10,3765,3765,3675,3730,161361,-0.267379679144385,1311,15.16,2.85,246,0.0,0,14164,0,6493,-20657,0,19658,0,139767,1936,161361,5494,0,133274,22593,161361,53142300,0,23729330,-76871630,0,73529000,0,519285460,7170035,599984495,20386700,0,495556130,84041665,599984495
2019-04-11,3735,3780,3690,3720,257474,-0.2680965147453083,1311,15.12,2.84,246,0.0,0,-22152,-3790,17766,8176,0,1721,710,226771,28272,257474,23873,4500,209005,20096,257474,-83027365,-14302900,66444235,30886030,0,6403325,2639600,848013225,105920475,962976625,89430690,16942500,781568990,75034445,962976625
2019-04-12,3760,3760,3685,3720,241480,0.0,1311,15.12,2.84,246,0.0,0,-21019,-500,5110,16409,0,6935,0,203514,31031,241480,27954,500,198404,14622,241480,-78344435,-1862500,19200085,61006850,0,25798985,0,755923630,115341885,897064500,104143420,1862500,736723545,54335035,897064500
2019-04-15,3735,3765,3705,3720,237755,0.0,1311,15.12,2.84,246,0.0,0,0,9956,-20357,10401,0,0,18706,197536,21513,237755,0,8750,217893,11112,237755,0,36989830,-75751360,38761530,0,0,69598830,735902985,80201215,885703030,0,32609000,811654345,41439685,885703030
2019-04-16,3725,3735,3605,3620,278578,-2.6881720430107525,1311,14.72,2.76,246,0.0,0,0,1500,68620,-70120,0,3854,1500,268035,5189,278578,3854,0,199415,75309,278578,-12015,5435000,250258795,-255681780,0,13995205,5435000,975952325,18819015,1014201545,14007220,0,725693530,274500795,1014201545
2019-04-17,3630,3690,3595,3630,216518,0.2762430939226519,1311,14.76,2.77,246,0.0,0,-17591,-9643,-28248,55482,0,2267,3385,151965,58901,216518,19858,13028,180213,3419,216518,-64415125,-35268880,-103234415,202918420,0,8282410,12400250,554962510,215403595,791048765,72697535,47669130,658196925,12485175,791048765
2019-04-18,3630,3660,3450,3500,362897,-3.581267217630854,1311,14.23,2.67,246,0.0,0,8330,13292,31557,-53179,0,11235,13800,319220,18642,362897,2905,508,287663,71821,362897,29515750,46728380,111412485,-187656615,0,39852860,48514000,1130481405,66198370,1285046635,10337110,1785620,1019068920,253854985,1285046635
2019-04-19,3480,3570,3480,3525,125134,0.7142857142857143,1311,14.33,2.69,246,0.0,0,-8137,1457,-4433,11113,0,814,2057,101280,20983,125134,8951,600,105713,9870,125134,-28718665,5123925,-15435305,39030045,0,2873420,7250925,357384925,73945105,441454375,31592085,2127000,372820230,34915060,441454375
2019-04-22,3560,3560,3445,3460,183139,-1.8439716312056738,1311,14.07,2.64,246,0.0,0,3743,10000,38184,-51927,0,4921,10000,156308,11910,183139,1178,0,118124,63837,183139,12996715,34650000,132845975,-180492690,0,17078605,34650000,542190435,41316380,635235420,4081890,0,409344460,221809070,635235420
2019-04-23,3445,3455,3385,3425,196272,-1.0115606936416186,1311,13.92,2.61,246,0.0,0,-4896,0,37980,-33084,0,1261,0,183533,11478,196272,6157,0,145553,44562,196272,-16681385,0,129498545,-112817160,0,4296220,0,625954280,39182260,669432760,20977605,0,496455735,151999420,669432760
2019-04-24,3455,3470,3385,3385,137372,-1.167883211678832,1311,13.76,2.58,246,0.0,0,0,0,48649,-48649,0,0,0,135588,1784,137372,0,0,86939,50433,137372,0,0,166463585,-166463585,0,0,0,463457095,6086070,469543165,0,0,296993510,172549655,469543165
2019-04-25,3385,3605,3350,3505,358280,3.5450516986706058,1311,14.25,2.67,246,0.0,0,0,-10100,28477,-18377,0,2723,0,325868,29689,358280,2723,10100,297391,48066,358280,-4480,-35882080,101034090,-65147530,0,9577685,0,1146478980,103867290,1259923955,9582165,35882080,1045444890,169014820,1259923955
2019-04-26,3510,3515,3160,3320,383621,-5.2781740370898715,1311,13.5,2.53,246,0.0,0,3594,10000,36674,-50268,0,5606,10000,350683,17332,383621,2012,0,314009,67600,383621,11987440,33000000,124722235,-169709675,0,18693060,33000000,1174820885,58101810,1284615755,6705620,0,1050098650,227811485,1284615755
2019-04-29,3330,3385,3280,3380,97234,1.8072289156626504,1311,13.74,2.58,246,0.0,0,-3594,-600,12592,-8398,0,4705,0,83244,9285,97234,8299,600,70652,17683,97234,-12049045,-2010000,42231775,-28172730,0,15782895,0,278601225,30962615,325346735,27831940,2010000,236369450,59135345,325346735
2019-04-30,3365,3395,3305,3355,111439,-0.7396449704142012,1311,13.64,2.56,246,0.0,0,-4579,2237,12831,-10489,0,5505,2237,97883,5814,111439,10084,0,85052,16303,111439,-15132515,7512425,43080980,-35460890,0,18506075,7512425,326757155,19376005,372151660,33638590,0,283676175,54836895,372151660
2019-05-02,3330,3465,3330,3385,160736,0.8941877794336811,1783,7.1,1.9,477,0.0,0,-3411,-1744,4948,207,0,2126,0,140719,17891,160736,5537,1744,135771,17684,160736,-11646900,-5964480,17127350,484030,0,7248070,0,479956045,60818415,548022530,18894970,5964480,462828695,60334385,548022530
2019-05-03,3500,3585,3420,3495,404648,3.2496307237813884,1783,7.33,1.96,477,0.0,0,0,-18871,55481,-36610,0,1322,0,389549,13777,404648,1322,18871,334068,50387,404648,2380,-66645745,195576240,-128932875,0,4594270,0,1371466685,48608295,1424669250,4591890,66645745,1175890445,177541170,1424669250
2019-05-07,3385,3475,3380,3405,145159,-2.575107296137339,1783,7.14,1.91,477,0.0,0,0,-2174,8718,-6544,0,0,0,138654,6505,145159,0,2174,129936,13049,145159,0,-7489590,29995265,-22505675,0,0,0,475090445,22252355,497342800,0,7489590,445095180,44758030,497342800
2019-05-08,3405,3430,3270,3305,197813,-2.936857562408223,1783,6.93,1.85,477,0.0,0,4475,8699,13064,-26238,0,6931,10000,177040,3842,197813,2456,1301,163976,30080,197813,15138960,29124085,43691305,-87954350,0,23418390,33404680,591213405,12931215,660967690,8279430,4280595,547522100,100885565,660967690
