날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2022-08-30,17500,17983,17065,17742,262623,3.2291848490137895,187,0.0,196.52,0,0.0,0,4192,2,-2910,-1284,0,15575,2,97010,14208,126795,11383,0,99920,15492,126795,157457400,72150,-108071750,-49457800,0,572539650,72150,3532707800,516717400,4622037000,415082250,0,3640779550,566175200,4622037000
2022-08-31,17765,18610,17379,18249,312774,2.8576259722691915,187,0.0,202.14,0,0.0,0,22007,0,-23233,1226,0,33342,0,101395,16271,151008,11335,0,124628,15045,151008,837258250,0,-879543750,42285500,0,1257014900,0,3771038150,605141800,5633194850,419756650,0,4650581900,562856300,5633194850
2022-09-01,18006,18900,17982,18104,259457,-0.7945640857033263,187,0.0,200.53,0,0.0,0,14261,0,-12674,-1587,0,29987,0,81031,14249,125267,15726,0,93705,15836,125267,550241200,0,-487441050,-62800150,0,1150462000,0,3095181450,544153450,4789796900,600220800,0,3582622500,606953600,4789796900
2022-09-02,18394,18587,17428,17501,196390,-3.3307556341140074,187,0.0,193.85,0,0.0,0,7340,0,2510,-9850,0,16235,0,73154,5429,94818,8895,0,70644,15279,94818,269229550,0,99282850,-368512400,0,598061200,0,2715681700,202295750,3516038650,328831650,0,2616398850,570808150,3516038650
2022-09-05,17499,17741,15810,16076,507072,-8.142391863322096,187,0.0,178.07,0,0.0,0,-47552,-1393,67884,-18939,0,22493,500,200455,21367,244815,70045,1893,132571,40306,244815,-1596461900,-46012100,2287763650,-645289650,0,755658450,17025000,6800644850,726933900,8300262200,2352120350,63037100,4512881200,1372223550,8300262200
2022-09-06,16366,16462,15931,16149,120255,0.4540930579746205,187,0.0,178.88,0,0.0,0,6665,26,-8429,1738,0,7708,26,39760,10566,58060,1043,0,48189,8828,58060,224728600,873500,-284936900,59334800,0,259868550,873500,1336174750,355650000,1952566800,35139950,0,1621111650,296315200,1952566800
2022-09-07,16172,16293,14844,14966,294299,-7.325530992631123,187,0.0,165.78,0,0.0,0,-37214,23,23285,13906,0,10391,23,99153,32521,142088,47605,0,75868,18615,142088,-1171173600,734400,739013100,431426100,0,329302600,734400,3155319100,1026862000,4512218100,1500476200,0,2416306000,595435900,4512218100
2022-09-08,15086,15883,15086,15859,221504,5.96685821194708,187,0.0,175.67,0,0.0,0,13080,1,-16985,3904,0,21478,1,58385,27079,106943,8398,0,75370,23175,106943,432409450,32800,-558250650,125808400,0,704287800,32800,1883493600,875079400,3462893600,271878350,0,2441744250,749271000,3462893600
2022-09-13,16268,16703,15689,15714,254532,-0.9143073333753705,187,0.0,174.06,0,0.0,0,-26406,1,34954,-8549,0,11606,1,91800,19482,122889,38012,0,56846,28031,122889,-867269350,32850,1150123450,-282886950,0,382833050,32850,3046061450,650890900,4079818250,1250102400,0,1895938000,933777850,4079818250
2022-09-14,15135,15497,14845,15087,226653,-3.990072546773578,187,0.0,167.11,0,0.0,0,-31749,-4881,23983,12647,0,4102,120,80478,24729,109429,35851,5001,56495,12082,109429,-987755100,-150360100,744987050,393128150,0,127620500,3803400,2516561900,771961550,3419947350,1115375600,154163500,1771574850,378833400,3419947350
2022-09-15,15738,16269,14989,15304,353256,1.438324385232319,187,0.0,169.52,0,0.0,0,-7676,1099,15874,-9297,0,7501,1200,142762,19090,170553,15177,101,126888,28387,170553,-243196200,36071850,498588350,-291464000,0,242351850,39400000,4629383600,624832900,5535968350,485548050,3328150,4130795250,916296900,5535968350
2022-09-16,15159,15159,14217,14508,399575,-5.20125457396759,187,0.0,160.7,0,0.0,0,-70126,694,81294,-11862,0,4338,2969,167058,18551,192916,74464,2275,85764,30413,192916,-2101893500,20215400,2450573750,-368895650,0,130733200,89053900,5034623700,554995000,5809405800,2232626700,68838500,2584049950,923890650,5809405800
2022-09-19,14506,14627,13903,14145,142962,-2.5020678246484698,187,0.0,156.68,0,0.0,0,5216,-1383,-6295,2462,0,5634,117,49029,14243,69023,418,1500,55324,11781,69023,154620250,-40477500,-185073700,70930950,0,166953850,3474650,1447462400,420412400,2038303300,12333600,43952150,1632536100,349481450,2038303300
2022-09-20,14169,14603,14073,14073,130919,-0.5090137857900319,187,0.0,155.88,0,0.0,0,-1212,71,-10222,11363,0,2838,100,40894,19376,63208,4050,29,51116,8013,63208,-35609300,2147400,-302266850,335728750,0,83423350,3000000,1204314250,572585000,1863322600,119032650,852600,1506581100,236856250,1863322600
2022-09-21,13976,14169,13541,13783,117357,-2.060683578483621,187,0.0,152.67,0,0.0,0,662,0,-8851,8189,0,701,0,44266,11694,56661,39,0,53117,3505,56661,18876900,0,-251539000,232662100,0,20011350,0,1267721100,333984650,1621717100,1134450,0,1519260100,101322550,1621717100
2022-09-22,13565,13855,13179,13735,159810,-0.34825509685844885,187,0.0,152.14,0,0.0,0,-9968,-3277,8583,4662,0,424,73,50676,25984,77157,10392,3350,42093,21322,77157,-276724300,-91935200,239785300,128874200,0,11895000,2045800,1417712300,726380250,2158033350,288619300,93981000,1177927000,597506050,2158033350
2022-09-23,13589,13855,12985,13083,124468,-4.74699672369858,187,0.0,144.92,0,0.0,0,2006,-537,4530,-5999,0,2239,80,49065,8710,60094,233,617,44535,14709,60094,54765450,-14460900,125488250,-165792800,0,61170450,2200000,1353728150,241516000,1658614600,6405000,16660900,1228239900,407308800,1658614600
2022-09-26,12865,12889,11899,12190,254826,-6.82565160895819,187,0.0,135.03,0,0.0,0,-14306,50,-26665,40921,0,663,150,74899,47319,123031,14969,100,101564,6398,123031,-358108450,1251600,-679648800,1036505650,0,17145950,3851600,1906832300,1201131500,3128961350,375254400,2600000,2586481100,164625850,3128961350
2022-09-27,12189,12310,11827,12214,129324,0.19688269073010667,187,0.0,135.29,0,0.0,0,-5793,1,3956,1836,0,256,1,45717,16464,62438,6049,0,41761,14628,62438,-143399900,25450,98762550,44611900,0,6414550,25450,1145597450,412181000,1564218450,149814450,0,1046834900,367569100,1564218450
2022-09-28,12237,12431,11248,11490,165009,-5.927624037989192,187,0.0,127.27,0,0.0,0,-5805,-1000,-3244,10049,0,1293,1500,52657,24217,79667,7098,2500,55901,14168,79667,-136636400,-23385650,-83068150,243090200,0,31774450,37681450,1270526100,586123300,1926105300,168410850,61067100,1353594250,343033100,1926105300
2022-09-29,11634,12214,11634,11804,196294,2.732811140121845,187,0.0,130.75,0,0.0,0,6256,580,-22143,15307,0,10033,580,52951,31208,94772,3777,0,75094,15901,94772,155819300,14364550,-547462750,377278900,0,248289300,14364550,1303751700,768415150,2334820700,92470000,0,1851214450,391136250,2334820700
2022-09-30,11658,12068,11175,11538,173114,-2.253473398847848,187,0.0,127.81,0,0.0,0,-615,0,8197,-7582,0,1241,0,67737,14602,83580,1856,0,59540,22184,83580,-14772400,0,197777000,-183004600,0,29973250,0,1636761950,352769650,2019504850,44745650,0,1438984950,535774250,2019504850
2022-10-04,11731,12166,11562,11973,136433,3.7701508060322415,187,0.0,132.62,0,0.0,0,-4115,-80,3767,428,0,0,520,47388,17963,65871,4115,600,43621,17535,65871,-101310250,-2041000,90178200,13173050,0,0,12900000,1164900400,443701450,1621501850,101310250,14941000,1074722200,430528400,1621501850
2022-10-05,12069,12165,10789,10959,339089,-8.469055374592834,187,0.0,121.39,0,0.0,0,-27818,500,70025,-42707,0,552,501,144862,17798,163713,28370,1,74837,60505,163713,-628284700,12499700,1637823150,-1022038150,0,12867050,12522450,3389408150,410966250,3825763900,641151750,22750,1751585000,1433004400,3825763900
2022-10-06,11271,11923,11078,11562,250263,5.502326854640022,187,0.0,128.07,0,0.0,0,159,1401,-48229,46669,0,409,1402,57367,61650,120828,250,1,105596,14981,120828,3648250,33365700,-1153327850,1116313900,0,9641950,33388800,1371554500,1474352350,2888937600,5993700,23100,2524882350,358038450,2888937600
2022-10-07,11368,11537,10741,10814,190958,-6.469468950008649,187,0.0,119.79,0,0.0,0,-18418,-1401,36476,-16657,0,1144,600,79676,10775,92195,19562,2001,43200,27432,92195,-414346150,-31975300,824381700,-378060250,0,26177800,13740000,1808375100,246659150,2094952050,440523950,45715300,983993400,624719400,2094952050
2022-10-11,10427,10427,9389,9583,312396,-11.38339189938968,187,0.0,106.15,0,0.0,0,-2652,-23115,34234,-8467,0,2233,1450,118721,28422,150826,4885,24565,84487,36889,150826,-54630650,-472245200,695313450,-168437600,0,45342500,29445000,2399664850,575750300,3050202650,99973150,501690200,1704351400,744187900,3050202650
2022-10-12,9654,10403,9220,10017,607841,4.528853177501826,187,0.0,110.96,0,0.0,0,-17415,-11773,11980,17208,0,1154,509,221320,70484,293467,18569,12282,209340,53276,293467,-350491650,-229561250,235184000,344868900,0,22809500,10259950,4546597250,1446445300,6026112000,373301150,239821200,4311413250,1101576400,6026112000
2022-10-13,9896,9920,9124,9390,254680,-6.259359089547768,187,0.0,104.01,0,0.0,0,-6715,-11921,13713,4923,0,1410,800,90054,30696,122960,8125,12721,76341,25773,122960,-131364350,-227091050,265534850,92920550,0,27594550,15555000,1748247850,594489500,2385886900,158958900,242646050,1482713000,501568950,2385886900
2022-10-14,9848,10089,9534,9752,291788,3.855165069222577,187,0.0,108.02,0,0.0,0,-13241,-13683,6667,20257,0,7262,99,87943,45572,140876,20503,13782,81276,25315,140876,-263547550,-279401950,127429150,415520350,0,149766800,2004750,1783590150,927976900,2863338600,413314350,281406700,1656161000,512456550,2863338600
2022-10-17,9462,10065,9462,9897,196680,1.4868744872846595,187,0.0,109.63,0,0.0,0,-3480,-15845,-1376,20701,0,12653,2576,49618,30111,94958,16133,18421,50994,9410,94958,-65752050,-318190900,-31373900,415316850,0,259739550,51344450,1001704450,606863850,1919652300,325491600,369535350,1033078350,191547000,1919652300
2022-10-18,10089,10209,9871,10065,147787,1.6974840860866929,187,0.0,111.5,0,0.0,0,-11104,200,2842,8062,0,2083,200,51910,17159,71352,13187,0,49068,9097,71352,-230067150,4160000,59522400,166384750,0,43212900,4160000,1076825800,355575500,1479774200,273280050,0,1017303400,189190750,1479774200
2022-10-19,10065,10547,9775,9993,205477,-0.7153502235469449,187,0.0,110.7,0,0.0,0,1888,0,14893,-16781,0,7263,0,77458,14484,99205,5375,0,62565,31265,99205,40793550,0,308688250,-349481800,0,152533550,0,1625928500,304723800,2083185850,111740000,0,1317240250,654205600,2083185850
2022-10-20,10089,10089,9606,9800,121142,-1.9313519463624536,187,0.0,108.56,0,0.0,0,-6077,9041,6464,-9428,0,6023,9041,34850,8574,58488,12100,0,28386,18002,58488,-123194050,181404650,132231500,-190442100,0,121464700,181404650,704866200,173030450,1180766000,244658750,0,572634700,363472550,1180766000
2022-10-21,9679,9920,9558,9655,89615,-1.4795918367346939,187,0.0,106.95,0,0.0,0,6592,6951,-6151,-7392,0,6868,7050,24273,5076,43267,276,99,30424,12468,43267,133462000,138802350,-125144150,-147120200,0,139012300,140817000,488045800,102845650,870720750,5550300,2014650,613189950,249965850,870720750
2022-10-24,10041,10765,9823,10524,469862,9.00051786639047,187,0.0,116.58,0,0.0,0,19466,2559,-25556,3531,0,45595,2609,127606,51040,226850,26129,50,153162,47509,226850,425782300,54232150,-540368150,60353700,0,980110700,55284650,2755707450,1081851350,4872954150,554328400,1052500,3296075600,1021497650,4872954150
2022-10-25,10524,10838,10355,10621,283515,0.9217027746104143,187,0.0,117.65,0,0.0,0,9694,310,-5846,-4158,0,26348,310,89313,20911,136882,16654,0,95159,25069,136882,216502950,6838800,-132288150,-91053600,0,581340850,6838800,1963894950,459225600,3011300200,364837900,0,2096183100,550279200,3011300200
2022-10-26,10668,11706,9848,10114,855979,-4.773561811505508,187,0.0,112.03,0,0.0,0,19915,8530,66024,-94469,0,21946,9500,357294,24528,413268,2031,970,291270,118997,413268,419150150,176672150,1464893450,-2060715750,0,462557900,198448650,7863777900,545176700,9069961150,43407750,21776500,6398884450,2605892450,9069961150
2022-10-27,10041,10331,9944,10283,123217,1.6709511568123392,187,0.0,113.9,0,0.0,0,15507,0,-16986,1479,0,18205,0,33826,7459,59490,2698,0,50812,5980,59490,329922300,0,-360573300,30651000,0,386563500,0,708733700,156987900,1252285100,56641200,0,1069307000,126336900,1252285100
2022-10-28,10523,12985,10475,11586,2968155,12.671399397063112,187,0.0,128.34,0,0.0,0,-67522,-1228,76395,-7645,0,4698,6823,1283596,137910,1433027,72220,8051,1207201,145555,1433027,-1711526100,-37488800,2012976700,-263961800,0,115287600,167630600,31957731700,3369852350,35610502250,1826813700,205119400,29944755000,3633814150,35610502250
2022-10-31,11609,11948,11465,11731,461401,1.2515104436388746,187,0.0,129.95,0,0.0,0,-11888,8246,24935,-21293,0,8836,8246,179516,26167,222765,20724,0,154581,47460,222765,-292211300,201291000,609712650,-518792350,0,215428500,201291000,4370105500,637747850,5424572850,507639800,0,3760392850,1156540200,5424572850
2022-11-01,11682,12044,11296,11924,406297,1.645213536782883,187,0.0,132.09,0,0.0,0,6790,12000,-10283,-8507,0,8891,12070,155445,19755,196161,2101,70,165728,28262,196161,164284350,294641400,-248908200,-210017550,0,215118550,296349050,3772454850,475894750,4759817200,50834200,1707650,4021363050,685912300,4759817200
2022-11-02,11827,12286,11658,12262,372065,2.834619255283462,187,0.0,135.83,0,0.0,0,11787,5673,-20989,3529,0,12236,5673,134337,27388,179634,449,0,155326,23859,179634,288512850,138637550,-514666450,87516050,0,299556900,138637550,3328351500,677420700,4443966650,11044050,0,3843017950,589904650,4443966650
2022-11-03,11803,12044,11006,11321,340900,-7.674115152503671,187,0.0,125.4,0,0.0,0,-811,112,7616,-6917,0,9240,112,138102,17133,164587,10051,0,130486,24050,164587,-18579500,2742450,184987450,-169150400,0,217934700,2742450,3313340350,413964750,3947982250,236514200,0,3128352900,583115150,3947982250
2022-11-04,11320,11392,10910,11393,166900,0.6359862202985602,187,0.0,126.2,0,0.0,0,4993,2499,-11827,4335,0,5498,2500,59239,13343,80580,505,1,71066,9008,80580,115618800,58405000,-274779550,100755750,0,127203950,58427900,1366246150,307417300,1859295300,11585150,22900,1641025700,206661550,1859295300
2022-11-07,11320,11779,11224,11418,154649,0.2194329851663302,187,0.0,126.47,0,0.0,0,-1703,496,5269,-4062,0,203,500,64937,9025,74665,1906,4,59668,13087,74665,-40564950,11753400,124923350,-96111800,0,4827750,11850000,1544000000,215202950,1775880700,45392700,96600,1419076650,311314750,1775880700
2022-11-08,11392,11972,11272,11731,210520,2.741285689262568,187,0.0,129.95,0,0.0,0,8348,692,-20041,11001,0,9255,700,70662,21023,101640,907,8,90703,10022,101640,203435350,16745550,-486798150,266617250,0,225519450,16940000,1714912250,510389600,2467761300,22084100,194450,2201710400,243772350,2467761300
2022-11-09,11923,11948,11537,11562,131950,-1.44062739749382,187,0.0,128.07,0,0.0,0,3872,100,-79,-3893,0,5038,100,49748,8820,63706,1166,0,49827,12713,63706,93728650,2400000,-2007200,-94121450,0,121908450,2400000,1201602050,213674650,1539585150,28179800,0,1203609250,307796100,1539585150
2022-11-10,11562,11562,11200,11249,72615,-2.707144092717523,187,0.0,124.6,0,0.0,0,-1241,0,8372,-7131,0,459,0,33177,1423,35059,1700,0,24805,8554,35059,-28984400,0,195755250,-166770850,0,10772500,0,775970400,33388450,820131350,39756900,0,580215150,200159300,820131350
2022-11-11,11586,11948,11417,11876,181795,5.573828784780869,187,0.0,131.55,0,0.0,0,-93,-72,-13759,13924,0,194,0,67873,19704,87771,287,72,81632,5780,87771,-2341000,-1753200,-332440950,336535150,0,4668450,0,1635641350,475834300,2116144100,7009450,1753200,1968082300,139299150,2116144100
2022-11-14,12092,13154,11754,12793,787719,7.721455035365443,187,0.0,141.71,0,0.0,0,15825,1609,-43662,26228,0,32597,2039,248760,96916,380312,16772,430,292422,70688,380312,423680450,43074100,-1146150300,679395750,0,872558800,54609950,6579449150,2548247300,10054865200,448878350,11535850,7725599450,1868851550,10054865200
2022-11-15,12817,13082,12502,12793,279496,0.0,187,0.0,141.71,0,0.0,0,-8195,-1119,14912,-5598,0,15012,500,96607,22822,134941,23207,1619,81695,28420,134941,-212504300,-30157650,394592700,-151930750,0,398290150,13302500,2558643550,603929250,3574165450,610794450,43460150,2164050850,755860000,3574165450
2022-11-16,12841,13059,12286,12866,258800,0.5706245603064175,187,0.0,142.51,0,0.0,0,1858,-5100,15313,-12071,0,1930,1313,101716,19990,124949,72,6413,86403,32061,124949,47926350,-130663900,397517350,-314779800,0,49842850,34065650,2678652950,526367050,3288928500,1916500,164729550,2281135600,841146850,3288928500
2022-11-17,12865,14724,12624,13083,1086960,1.6866158868335146,187,0.0,144.92,0,0.0,0,-15082,-3174,7160,11096,0,15406,1976,424392,83012,524786,30488,5150,417232,71916,524786,-427079250,-91261900,221276200,297064950,0,438447900,57182050,12258749050,2379116650,15133495650,865527150,148443950,12037472850,2082051700,15133495650
2022-11-18,13155,13372,12720,12866,190436,-1.6586409844836811,187,0.0,142.51,0,0.0,0,3005,-1676,15153,-16482,0,5480,0,76877,9586,91943,2475,1676,61724,26068,91943,83652750,-44793150,405715400,-444575000,0,150031450,0,2068679600,257632550,2476343600,66378700,44793150,1662964200,702207550,2476343600
2022-11-21,12745,13227,12503,12697,128840,-1.313539561635318,187,0.0,140.64,0,0.0,0,-205,0,8334,-8129,0,269,0,56933,5003,62205,474,0,48599,13132,62205,-5418750,0,222208800,-216790050,0,7129900,0,1511131350,133270400,1651531650,12548650,0,1288922550,350060450,1651531650
