날짜,공시_제목,공시자
2024-06-11,임원ㆍ주요주주특정증권등소유상황보고서,최영헌
2024-06-11,임원ㆍ주요주주특정증권등소유상황보고서,김민우
2024-06-11,임원ㆍ주요주주특정증권등소유상황보고서,한경조
2024-06-11,임원ㆍ주요주주특정증권등소유상황보고서,이훈기
2024-06-11,임원ㆍ주요주주특정증권등소유상황보고서,황진구
2024-06-11,임원ㆍ주요주주특정증권등소유상황보고서,이영준
2024-06-11,임원ㆍ주요주주특정증권등소유상황보고서,성낙선
2024-06-11,임원ㆍ주요주주특정증권등소유상황보고서,황민재
2024-06-11,임원ㆍ주요주주특정증권등소유상황보고서,강병길
2024-06-11,임원ㆍ주요주주특정증권등소유상황보고서,강수훈
2024-06-11,임원ㆍ주요주주특정증권등소유상황보고서,한명진
2024-06-11,임원ㆍ주요주주특정증권등소유상황보고서,강일
2024-06-11,임원ㆍ주요주주특정증권등소유상황보고서,강종원
2024-06-11,임원ㆍ주요주주특정증권등소유상황보고서,지준호
2024-06-11,임원ㆍ주요주주특정증권등소유상황보고서,곽기섭
2024-06-11,임원ㆍ주요주주특정증권등소유상황보고서,최창휴
2024-06-11,임원ㆍ주요주주특정증권등소유상황보고서,권기혜
2024-06-11,임원ㆍ주요주주특정증권등소유상황보고서,최정규
2024-06-11,임원ㆍ주요주주특정증권등소유상황보고서,김광영
2024-06-11,임원ㆍ주요주주특정증권등소유상황보고서,김태열
2024-06-11,임원ㆍ주요주주특정증권등소유상황보고서,최영광
2024-06-11,임원ㆍ주요주주특정증권등소유상황보고서,김대중
2024-06-11,임원ㆍ주요주주특정증권등소유상황보고서,천양식
2024-06-11,임원ㆍ주요주주특정증권등소유상황보고서,임성수
2024-06-11,임원ㆍ주요주주특정증권등소유상황보고서,김일규
2024-06-11,임원ㆍ주요주주특정증권등소유상황보고서,임동희
2024-06-11,임원ㆍ주요주주특정증권등소유상황보고서,윤승호
2024-06-11,임원ㆍ주요주주특정증권등소유상황보고서,윤성택
2024-06-11,임원ㆍ주요주주특정증권등소유상황보고서,박정규
2024-06-11,임원ㆍ주요주주특정증권등소유상황보고서,유승용
2024-06-11,임원ㆍ주요주주특정증권등소유상황보고서,박진석
2024-06-11,임원ㆍ주요주주특정증권등소유상황보고서,박진현
2024-06-11,임원ㆍ주요주주특정증권등소유상황보고서,양호철
2024-06-11,임원ㆍ주요주주특정증권등소유상황보고서,박현철
2024-06-11,임원ㆍ주요주주특정증권등소유상황보고서,양재호
2024-06-11,임원ㆍ주요주주특정증권등소유상황보고서,배성수
2024-06-11,임원ㆍ주요주주특정증권등소유상황보고서,서경훈
2024-06-11,임원ㆍ주요주주특정증권등소유상황보고서,서광영
2024-06-11,임원ㆍ주요주주특정증권등소유상황보고서,선우기병
2024-06-11,임원ㆍ주요주주특정증권등소유상황보고서,안필성
2024-06-11,임원ㆍ주요주주특정증권등소유상황보고서,손태운
2024-06-11,임원ㆍ주요주주특정증권등소유상황보고서,김해철
2024-06-11,임원ㆍ주요주주특정증권등소유상황보고서,송근창
2024-06-11,임원ㆍ주요주주특정증권등소유상황보고서,송보근
2024-06-11,임원ㆍ주요주주특정증권등소유상황보고서,신우철
2024-06-11,임원ㆍ주요주주특정증권등소유상황보고서,신승환
2024-06-11,임원ㆍ주요주주특정증권등소유상황보고서,신승식
2024-06-11,최대주주등소유주식변동신고서              ,롯데케미칼
2024-06-11,임원ㆍ주요주주특정증권등소유상황보고서,박인철
2024-06-11,임원ㆍ주요주주특정증권등소유상황보고서,심미향
2024-06-11,임원ㆍ주요주주특정증권등소유상황보고서,박수성
2024-06-11,임원ㆍ주요주주특정증권등소유상황보고서,문정식
2024-06-11,임원ㆍ주요주주특정증권등소유상황보고서,이현섭
2024-06-11,임원ㆍ주요주주특정증권등소유상황보고서,김현옥
2024-06-11,임원ㆍ주요주주특정증권등소유상황보고서,이한수
2024-06-11,임원ㆍ주요주주특정증권등소유상황보고서,김형주
2024-06-11,임원ㆍ주요주주특정증권등소유상황보고서,이창욱
2024-06-11,임원ㆍ주요주주특정증권등소유상황보고서,이진섭
2024-06-11,임원ㆍ주요주주특정증권등소유상황보고서,김형호
2024-06-11,임원ㆍ주요주주특정증권등소유상황보고서,문영태
2024-06-11,임원ㆍ주요주주특정증권등소유상황보고서,이재균
2024-06-11,임원ㆍ주요주주특정증권등소유상황보고서,이종호
2024-06-11,임원ㆍ주요주주특정증권등소유상황보고서,이영재
2024-06-11,임원ㆍ주요주주특정증권등소유상황보고서,이성기
2024-06-11,임원ㆍ주요주주특정증권등소유상황보고서,박강열
2024-06-11,임원ㆍ주요주주특정증권등소유상황보고서,박경선
2024-06-11,임원ㆍ주요주주특정증권등소유상황보고서,이범희
2024-06-11,임원ㆍ주요주주특정증권등소유상황보고서,박성필
2024-06-11,임원ㆍ주요주주특정증권등소유상황보고서,이경남
2024-06-11,임원ㆍ주요주주특정증권등소유상황보고서,박세호
2024-06-11,임원ㆍ주요주주특정증권등소유상황보고서,윤차중
2024-06-11,임원ㆍ주요주주특정증권등소유상황보고서,윤종규
2024-05-31,기업지배구조보고서공시              ,롯데케미칼
2024-05-30,대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],롯데케미칼
2024-05-28,타인에대한채무보증결정              ,롯데케미칼
2024-05-17,기업설명회(IR)개최(안내공시)              ,롯데케미칼
2024-05-16,분기보고서 (2024.03),롯데케미칼
2024-05-10,최대주주등소유주식변동신고서              ,롯데케미칼
2024-05-10,[기재정정]신탁계약해지결과보고서,롯데케미칼
2024-05-10,주요사항보고서(자기주식취득신탁계약해지결정),롯데케미칼
2024-05-09,연결재무제표기준영업(잠정)실적(공정공시)              ,롯데케미칼
2024-05-03,기업설명회(IR)개최(안내공시)              ,롯데케미칼
2024-04-24,풍문또는보도에대한해명              ,롯데케미칼
2024-04-17,기업설명회(IR)개최(안내공시)              ,롯데케미칼
2024-04-05,풍문또는보도에대한해명(미확정)              ,롯데케미칼
2024-04-01,[기재정정]사업보고서 (2023.12),롯데케미칼
2024-03-27,기타경영사항(자율공시)              (선임사외이사 제도 도입),롯데케미칼
2024-03-26,대표이사(대표집행임원)변경(안내공시)              ,롯데케미칼
2024-03-26,사외이사의선임ㆍ해임또는중도퇴임에관한신고,롯데케미칼
2024-03-26,정기주주총회결과              ,롯데케미칼
2024-03-21,주식등의대량보유상황보고서(약식),국민연금공단
2024-03-18,감사보고서제출              ,롯데케미칼
2024-03-07,풍문또는보도에대한해명(미확정)              ,롯데케미칼
2024-03-06,의결권대리행사권유참고서류,롯데케미칼
2024-03-06,주주총회소집공고,롯데케미칼
2024-03-06,주주총회소집결의              ,롯데케미칼
2024-03-06,[기재정정]연결재무제표기준영업(잠정)실적(공정공시)              ,롯데케미칼
2024-03-06,[기재정정]매출액또는손익구조30%(대규모법인은15%)이상변경              ,롯데케미칼
2024-03-05,주식등의대량보유상황보고서(약식),국민연금공단
2024-03-05,기업설명회(IR)개최(안내공시)              ,롯데케미칼
2024-02-28,최대주주등소유주식변동신고서              ,롯데케미칼
2024-02-28,대규모기업집단현황공시[분기별공시(개별회사용)],롯데케미칼
2024-02-20,기업설명회(IR)개최(안내공시)              ,롯데케미칼
2024-02-13,신탁계약에의한취득상황보고서,롯데케미칼
2024-02-13,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,롯데케미칼
2024-02-07,현금ㆍ현물배당결정              ,롯데케미칼
2024-02-02,결산실적공시예고(안내공시),롯데케미칼
2024-02-02,기업설명회(IR)개최(안내공시),롯데케미칼
2024-01-17,기업설명회(IR)개최(안내공시),롯데케미칼
2024-01-15,[기재정정]타법인주식및출자증권처분결정(자율공시),롯데케미칼
2023-12-14,특수관계인에대한출자,롯데케미칼
2023-12-14,[기재정정]분기보고서 (2023.09),롯데케미칼
2023-12-13,임원ㆍ주요주주특정증권등소유상황보고서,신성재
2023-12-13,[기재정정]특수관계인과의내부거래,롯데케미칼
2023-12-13,임원ㆍ주요주주특정증권등소유상황보고서,김교현
2023-12-13,임원ㆍ주요주주특정증권등소유상황보고서,황용석
2023-12-13,임원ㆍ주요주주특정증권등소유상황보고서,양환석
2023-12-13,임원ㆍ주요주주특정증권등소유상황보고서,이상현
2023-12-13,임원ㆍ주요주주특정증권등소유상황보고서,이재균
2023-12-11,최대주주등소유주식변동신고서,롯데케미칼
2023-12-11,대표이사(대표집행임원)변경(안내공시),롯데케미칼
2023-12-06,[기재정정]신규시설투자등(자율공시),롯데케미칼
2023-11-28,대규모기업집단현황공시[분기별공시(개별회사용)],롯데케미칼
2023-11-24,[기재정정]특수관계인에대한출자,롯데케미칼
2023-11-10,최대주주등소유주식변동신고서,롯데케미칼
2023-11-10,기업설명회(IR)개최(안내공시),롯데케미칼
2023-11-09,연결재무제표기준영업(잠정)실적(공정공시),롯데케미칼
2023-10-26,주요사항보고서(자기주식취득신탁계약체결결정),롯데케미칼
2023-10-26,[기재정정]수시공시의무관련사항(공정공시),롯데케미칼
2023-10-23,기업설명회(IR)개최(안내공시),롯데케미칼
2023-10-19,기업설명회(IR)개최(안내공시),롯데케미칼
2023-10-10,기업설명회(IR)개최(안내공시),롯데케미칼
2023-09-15,특수관계인에대한출자,롯데케미칼
2023-09-15,특수관계인에대한자산양도,롯데케미칼
2023-09-13,특수관계인에대한출자,롯데케미칼
2023-09-11,기업설명회(IR)개최(안내공시),롯데케미칼
2023-09-05,증권발행실적보고서,롯데케미칼
2023-09-05,투자설명서,롯데케미칼
2023-09-04,[발행조건확정]증권신고서(채무증권),롯데케미칼
2023-08-30,대규모기업집단현황공시[분기별공시(개별회사용)],롯데케미칼
2023-08-14,반기보고서 (2023.06),롯데케미칼
2023-08-11,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,롯데케미칼
2023-08-11,최대주주등소유주식변동신고서,롯데케미칼
2023-08-08,연결재무제표기준영업(잠정)실적(공정공시),롯데케미칼
2023-07-21,기업설명회(IR)개최(안내공시),롯데케미칼
2023-07-18,기업설명회(IR)개최(안내공시),롯데케미칼
2023-07-14,지속가능경영보고서등관련사항(자율공시),롯데케미칼
2023-06-23,정보보호현황(자율공시),롯데케미칼
2023-06-20,기업설명회(IR)개최(안내공시),롯데케미칼
2023-05-31,대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],롯데케미칼
2023-05-31,기업지배구조보고서공시,롯데케미칼
2023-05-22,기업설명회(IR)개최(안내공시),롯데케미칼
2023-05-15,분기보고서 (2023.03),롯데케미칼
2023-05-12,최대주주등소유주식변동신고서,롯데케미칼
2023-05-11,연결재무제표기준영업(잠정)실적(공정공시),롯데케미칼
2023-05-08,기업설명회(IR)개최(안내공시),롯데케미칼
2023-05-08,기업설명회(IR)개최(안내공시),롯데케미칼
2023-04-17,기업설명회(IR)개최(안내공시),롯데케미칼
2023-03-29,사외이사의선임ㆍ해임또는중도퇴임에관한신고,롯데케미칼
2023-03-29,정기주주총회결과,롯데케미칼
2023-03-21,감사보고서제출,롯데케미칼
2023-03-21,[기재정정]사업보고서 (2022.12),롯데케미칼
2023-03-17,최대주주등소유주식변동신고서,롯데케미칼
2023-03-17,임원ㆍ주요주주특정증권등소유상황보고서,롯데물산
2023-03-17,주식등의대량보유상황보고서(일반),롯데물산
2023-03-14,합병등종료보고서(자산양수도),롯데케미칼
2023-03-14,[기재정정]주요사항보고서(타법인주식및출자증권양수결정),롯데케미칼
2023-03-08,의결권대리행사권유참고서류,롯데케미칼
2023-03-08,주주총회소집공고,롯데케미칼
2023-03-07,특수관계인에대한출자,롯데케미칼
2023-03-07,주주총회소집결의,롯데케미칼
2023-03-03,증권발행실적보고서,롯데케미칼
2023-03-03,주식등의대량보유상황보고서(약식),국민연금공단
2023-03-03,투자설명서,롯데케미칼
2023-03-02,[발행조건확정]증권신고서(채무증권),롯데케미칼
2023-02-28,[기재정정]대규모기업집단현황공시[분기별공시(개별회사용)],롯데케미칼
2023-02-09,매출액또는손익구조30%(대규모법인은15%)이상변경,롯데케미칼
2023-02-09,연결재무제표기준영업(잠정)실적(공정공시),롯데케미칼
2023-02-09,[기재정정]투자판단관련주요경영사항,롯데케미칼
2023-02-09,현금ㆍ현물배당결정,롯데케미칼
2023-02-08,신탁계약해지결과보고서,롯데케미칼
2023-02-08,주요사항보고서(자기주식취득신탁계약해지결정),롯데케미칼
2023-02-03,임원ㆍ주요주주특정증권등소유상황보고서,롯데지주
2023-02-03,임원ㆍ주요주주특정증권등소유상황보고서,김교현
2023-02-03,임원ㆍ주요주주특정증권등소유상황보고서,황진구
2023-02-03,임원ㆍ주요주주특정증권등소유상황보고서,이영준
2023-02-03,임원ㆍ주요주주특정증권등소유상황보고서,김연섭
2023-02-03,임원ㆍ주요주주특정증권등소유상황보고서,황용석
2023-02-03,임원ㆍ주요주주특정증권등소유상황보고서,김현옥
2023-02-03,임원ㆍ주요주주특정증권등소유상황보고서,황민재
2023-02-03,임원ㆍ주요주주특정증권등소유상황보고서,강종원
2023-02-03,임원ㆍ주요주주특정증권등소유상황보고서,임동희
2023-02-03,임원ㆍ주요주주특정증권등소유상황보고서,신성재
2023-02-03,임원ㆍ주요주주특정증권등소유상황보고서,윤승호
2023-02-03,임원ㆍ주요주주특정증권등소유상황보고서,박수성
2023-02-03,임원ㆍ주요주주특정증권등소유상황보고서,박진현
2023-02-03,임원ㆍ주요주주특정증권등소유상황보고서,김진엽
2023-02-03,임원ㆍ주요주주특정증권등소유상황보고서,양재호
2023-02-03,임원ㆍ주요주주특정증권등소유상황보고서,이상현
2023-02-03,임원ㆍ주요주주특정증권등소유상황보고서,서경훈
2023-02-03,임원ㆍ주요주주특정증권등소유상황보고서,롯데물산
2023-02-03,임원ㆍ주요주주특정증권등소유상황보고서,한경조
2023-02-03,주식등의대량보유상황보고서(일반),롯데물산
2023-02-03,임원ㆍ주요주주특정증권등소유상황보고서,김형호
2023-02-03,임원ㆍ주요주주특정증권등소유상황보고서,안필성
2023-02-03,임원ㆍ주요주주특정증권등소유상황보고서,양환석
2023-02-03,임원ㆍ주요주주특정증권등소유상황보고서,박인구
2023-02-03,임원ㆍ주요주주특정증권등소유상황보고서,김철중
2023-02-03,임원ㆍ주요주주특정증권등소유상황보고서,심형섭
2023-02-01,최대주주등소유주식변동신고서,롯데케미칼
2023-02-01,주식등의대량보유상황보고서(약식),국민연금공단
2023-01-31,유상증자또는주식관련사채등의발행결과(자율공시),롯데케미칼
2023-01-31,증권발행실적보고서,롯데케미칼
2023-01-30,[기재정정]유상증자또는주식관련사채등의청약결과(자율공시),롯데케미칼
2023-01-25,[첨부정정]유상증자또는주식관련사채등의청약결과(자율공시),롯데케미칼
2023-01-18,기업설명회(IR)개최(안내공시),롯데케미칼
2023-01-17,유상증자신주발행가액(안내공시),롯데케미칼
2023-01-17,[기재정정]투자설명서,롯데케미칼
2023-01-17,[발행조건확정]증권신고서(지분증권),롯데케미칼
2023-01-17,[기재정정]주요사항보고서(유상증자결정),롯데케미칼
2023-01-06,[기재정정]금전대여결정,롯데케미칼
2023-01-03,임원ㆍ주요주주특정증권등소유상황보고서,김현옥
2023-01-03,임원ㆍ주요주주특정증권등소유상황보고서,임동희
2023-01-03,임원ㆍ주요주주특정증권등소유상황보고서,박수성
2023-01-03,임원ㆍ주요주주특정증권등소유상황보고서,강종원
2023-01-03,임원ㆍ주요주주특정증권등소유상황보고서,황민재
2023-01-03,임원ㆍ주요주주특정증권등소유상황보고서,이영준
2023-01-03,임원ㆍ주요주주특정증권등소유상황보고서,황용석
2023-01-03,임원ㆍ주요주주특정증권등소유상황보고서,김연섭
2023-01-03,임원ㆍ주요주주특정증권등소유상황보고서,황진구
2023-01-03,임원ㆍ주요주주특정증권등소유상황보고서,윤승호
2023-01-03,임원ㆍ주요주주특정증권등소유상황보고서,김교현
2023-01-03,임원ㆍ주요주주특정증권등소유상황보고서,신성재
2023-01-03,임원ㆍ주요주주특정증권등소유상황보고서,이상현
2023-01-03,임원ㆍ주요주주특정증권등소유상황보고서,김진엽
2023-01-03,임원ㆍ주요주주특정증권등소유상황보고서,박인구
2023-01-03,임원ㆍ주요주주특정증권등소유상황보고서,양재호
2023-01-03,임원ㆍ주요주주특정증권등소유상황보고서,서경훈
2023-01-03,임원ㆍ주요주주특정증권등소유상황보고서,한경조
2023-01-03,임원ㆍ주요주주특정증권등소유상황보고서,박진현
2023-01-03,임원ㆍ주요주주특정증권등소유상황보고서,양환석
2023-01-03,임원ㆍ주요주주특정증권등소유상황보고서,김철중
2023-01-03,임원ㆍ주요주주특정증권등소유상황보고서,안필성
2023-01-03,임원ㆍ주요주주특정증권등소유상황보고서,김형호
2023-01-03,임원ㆍ주요주주특정증권등소유상황보고서,심형섭
2022-12-22,임원ㆍ주요주주특정증권등소유상황보고서,김형호
2022-12-22,임원ㆍ주요주주특정증권등소유상황보고서,안필성
2022-12-22,특수관계인의유상증자참여,롯데케미칼
2022-12-22,특수관계인의유상증자참여,롯데케미칼
2022-12-15,[기재정정]타인에대한채무보증결정,롯데케미칼
2022-12-15,[기재정정]타인에대한담보제공결정,롯데케미칼
2022-12-15,특수관계인과의내부거래,롯데케미칼
2022-12-15,특수관계인에대한담보제공,롯데케미칼
2022-12-13,유상증자신주발행가액(안내공시),롯데케미칼
2022-11-29,대규모기업집단현황공시[분기별공시(개별회사용)],롯데케미칼
2022-11-18,기업설명회(IR)개최(안내공시),롯데케미칼
2022-11-18,[기재정정]분기보고서 (2022.09),롯데케미칼
2022-11-16,풍문또는보도에대한해명(미확정),롯데케미칼
2022-11-11,신탁계약에의한취득상황보고서,롯데케미칼
2022-11-11,최대주주등소유주식변동신고서,롯데케미칼
2022-11-08,연결재무제표기준영업(잠정)실적(공정공시),롯데케미칼
2022-11-04,임원ㆍ주요주주특정증권등소유상황보고서,한경조
2022-11-03,특수관계인에대한출자,롯데케미칼
2022-10-28,주식등의대량보유상황보고서(일반),롯데물산
2022-10-25,임원ㆍ주요주주특정증권등소유상황보고서,김교현
2022-10-25,임원ㆍ주요주주특정증권등소유상황보고서,황진구
2022-10-25,임원ㆍ주요주주특정증권등소유상황보고서,강종원
2022-10-25,임원ㆍ주요주주특정증권등소유상황보고서,이영준
2022-10-25,임원ㆍ주요주주특정증권등소유상황보고서,김연섭
2022-10-25,임원ㆍ주요주주특정증권등소유상황보고서,황용석
2022-10-25,임원ㆍ주요주주특정증권등소유상황보고서,김현옥
2022-10-25,임원ㆍ주요주주특정증권등소유상황보고서,황민재
2022-10-25,임원ㆍ주요주주특정증권등소유상황보고서,양재호
2022-10-25,임원ㆍ주요주주특정증권등소유상황보고서,임동희
2022-10-25,임원ㆍ주요주주특정증권등소유상황보고서,신성재
2022-10-25,임원ㆍ주요주주특정증권등소유상황보고서,윤승호
2022-10-25,임원ㆍ주요주주특정증권등소유상황보고서,박수성
2022-10-25,임원ㆍ주요주주특정증권등소유상황보고서,박진현
2022-10-25,임원ㆍ주요주주특정증권등소유상황보고서,김진엽
2022-10-25,임원ㆍ주요주주특정증권등소유상황보고서,이상현
2022-10-25,최대주주등소유주식변동신고서,롯데케미칼
2022-10-21,기업설명회(IR)개최(안내공시),롯데케미칼
2022-10-20,특수관계인에대한자금대여,롯데케미칼
2022-10-04,사외이사의선임ㆍ해임또는중도퇴임에관한신고,롯데케미칼
2022-09-28,타법인주식및출자증권취득결정(자율공시),롯데케미칼
2022-09-28,유상증자결정(자율공시)(종속회사의주요경영사항),롯데케미칼
2022-09-19,풍문또는보도에대한해명(미확정),롯데케미칼
2022-08-30,증권발행실적보고서,롯데케미칼
2022-08-30,대규모기업집단현황공시[분기별공시(개별회사용)],롯데케미칼
2022-08-30,투자설명서,롯데케미칼
2022-08-29,[발행조건확정]증권신고서(채무증권),롯데케미칼
2022-08-22,풍문또는보도에대한해명(미확정),롯데케미칼
2022-08-16,반기보고서 (2022.06),롯데케미칼
2022-08-05,연결재무제표기준영업(잠정)실적(공정공시),롯데케미칼
2022-08-05,최대주주등소유주식변동신고서,롯데케미칼
2022-08-05,임원ㆍ주요주주특정증권등소유상황보고서,서경훈
2022-08-02,[첨부정정]주요사항보고서(자기주식취득신탁계약체결결정),롯데케미칼
2022-07-27,타법인주식및출자증권취득결정(자율공시),롯데케미칼
2022-07-22,기업설명회(IR)개최(안내공시),롯데케미칼
2022-06-30,정보보호현황(자율공시),롯데케미칼
2022-06-30,지속가능경영보고서등관련사항(자율공시),롯데케미칼
2022-06-29,타법인주식및출자증권취득결정(자율공시),롯데케미칼
2022-06-29,신규시설투자등(자율공시),롯데케미칼
2022-06-29,특수관계인에대한출자,롯데케미칼
2022-06-08,풍문또는보도에대한해명,롯데케미칼
2022-05-31,[첨부추가]기업지배구조보고서공시,롯데케미칼
2022-05-31,[기재정정]대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],롯데케미칼
2022-05-27,특수관계인에대한주식의처분,롯데케미칼
2022-05-20,풍문또는보도에대한해명(미확정),롯데케미칼
2022-05-16,분기보고서 (2022.03),롯데케미칼
2022-05-16,최대주주등소유주식변동신고서,롯데케미칼
2022-05-16,풍문또는보도에대한해명,롯데케미칼
2022-05-13,연결재무제표기준영업(잠정)실적(공정공시),롯데케미칼
2022-04-22,기업설명회(IR)개최(안내공시),롯데케미칼
2022-04-21,풍문또는보도에대한해명(미확정),롯데케미칼
2022-03-31,장래사업ㆍ경영계획(공정공시),롯데케미칼
2022-03-29,기업설명회(IR)개최(안내공시),롯데케미칼
2022-03-24,정기주주총회결과,롯데케미칼
2022-03-24,사외이사의선임ㆍ해임또는중도퇴임에관한신고,롯데케미칼
2022-03-16,사업보고서 (2021.12),롯데케미칼
2022-03-16,감사보고서제출,롯데케미칼
2022-03-08,[기재정정]의결권대리행사권유참고서류,롯데케미칼
2022-03-08,[기재정정]주주총회소집공고,롯데케미칼
2022-03-03,주주총회소집결의,롯데케미칼
2022-02-28,증권발행실적보고서,롯데케미칼
2022-02-28,투자설명서,롯데케미칼
2022-02-25,대규모기업집단현황공시[분기별공시(개별회사용)],롯데케미칼
2022-02-25,최대주주등소유주식변동신고서,롯데케미칼
2022-02-25,[발행조건확정]증권신고서(채무증권),롯데케미칼
2022-02-14,타법인주식및출자증권처분결정(자율공시)(종속회사의주요경영사항),롯데케미칼
2022-02-08,기타경영사항(자율공시),롯데케미칼
2022-02-08,기타경영사항(자율공시),롯데케미칼
2022-02-08,매출액또는손익구조30%(대규모법인은15%)이상변경,롯데케미칼
2022-02-08,연결재무제표기준영업(잠정)실적(공정공시),롯데케미칼
2022-02-08,현금ㆍ현물배당결정,롯데케미칼
2022-01-18,주식등의대량보유상황보고서(일반),롯데물산
2022-01-14,기업설명회(IR)개최(안내공시),롯데케미칼
2021-12-17,특수관계인과의내부거래,롯데케미칼
2021-12-17,신규시설투자등(자율공시),롯데케미칼
2021-11-29,대규모기업집단현황공시[분기별공시(개별회사용)],롯데케미칼
2021-11-15,분기보고서 (2021.09),롯데케미칼
2021-11-15,최대주주등소유주식변동신고서,롯데케미칼
2021-11-05,연결재무제표기준영업(잠정)실적(공정공시),롯데케미칼
2021-10-21,타법인주식및출자증권취득결정(자율공시),롯데케미칼
2021-10-21,타법인주식및출자증권취득결정(종속회사의주요경영사항),롯데케미칼
2021-10-21,유상증자결정(종속회사의주요경영사항),롯데케미칼
2021-10-21,타법인주식및출자증권취득결정,롯데케미칼
2021-10-15,기업설명회(IR)개최(안내공시),롯데케미칼
2021-09-24,특수관계인에대한출자,롯데케미칼
2021-09-16,기타경영사항(자율공시),롯데케미칼
2021-09-02,풍문또는보도에대한해명(미확정),롯데케미칼
2021-08-30,대규모기업집단현황공시[분기별공시(개별회사용)],롯데케미칼
2021-08-13,최대주주등소유주식변동신고서,롯데케미칼
2021-08-13,반기보고서 (2021.06),롯데케미칼
2021-08-06,연결재무제표기준영업(잠정)실적(공정공시),롯데케미칼
2021-08-03,주식등의대량보유상황보고서(약식),국민연금공단
2021-08-03,풍문또는보도에대한해명(미확정),롯데케미칼
2021-07-29,횡령ㆍ배임사실확인,롯데케미칼
2021-07-21,기업설명회(IR)개최(안내공시),롯데케미칼
2021-07-20,특수관계인에대한출자,롯데케미칼
2021-07-13,장래사업ㆍ경영계획(공정공시),롯데케미칼
2021-07-02,주식등의대량보유상황보고서(약식),국민연금공단
2021-07-02,지속가능경영보고서등관련사항(자율공시),롯데케미칼
2021-07-01,생산중단(자율공시),롯데케미칼
2021-07-01,타법인주식및출자증권처분결정(자율공시),롯데케미칼
2021-05-31,기업지배구조보고서공시,롯데케미칼
2021-05-31,대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],롯데케미칼
2021-05-27,주식등의대량보유상황보고서(일반),롯데물산
2021-05-27,임원ㆍ주요주주특정증권등소유상황보고서,신동빈
2021-05-27,최대주주등소유주식변동신고서,롯데케미칼
2021-05-27,임원ㆍ주요주주특정증권등소유상황보고서,롯데지주
2021-05-20,신규시설투자등(자율공시),롯데케미칼
2021-05-17,분기보고서 (2021.03),롯데케미칼
2021-05-07,연결재무제표기준영업(잠정)실적(공정공시),롯데케미칼
2021-04-28,투자설명서,롯데케미칼
2021-04-28,증권발행실적보고서,롯데케미칼
2021-04-27,[발행조건확정]증권신고서(채무증권),롯데케미칼
