날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2024-05-13,2135,2140,2125,2130,24832,0.0,0,0.0,0.0,0,0.0,0,-65,300,-1807,1572,0,0,300,22460,2072,24832,65,0,24267,500,24832,-138450,639000,-3858670,3358120,0,0,639000,47841600,4423720,52904320,138450,0,51700270,1065600,52904320
2024-05-14,2135,2135,2125,2130,15870,0.0,0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,0,15840,30,15870,0,0,15840,30,15870,0,0,-260,260,0,0,0,33707435,64050,33771485,0,0,33707695,63790,33771485
2024-05-16,2125,2140,2125,2140,38937,0.4694835680751174,0,0.0,0.0,0,0.0,0,-402,0,-10914,11316,0,0,0,27621,11316,38937,402,0,38535,0,38937,-856260,0,-23262440,24118700,0,0,0,58886700,24118700,83005400,856260,0,82149140,0,83005400
2024-05-17,2135,2140,2130,2135,16677,-0.23364485981308408,0,0.0,0.0,0,0.0,0,0,300,-3193,2893,0,0,300,12337,4040,16677,0,0,15530,1147,16677,0,639750,-6836505,6196755,0,0,639750,26295240,8645600,35580590,0,0,33131745,2448845,35580590
2024-05-20,2135,2135,2125,2135,82440,0.0,0,0.0,0.0,0,0.0,0,1000,150,636,-1786,0,1000,150,78439,2851,82440,0,0,77803,4637,82440,2133700,319500,1350985,-3804185,0,2133700,319500,167064070,6072630,175589900,0,0,165713085,9876815,175589900
2024-05-21,2130,2135,2125,2130,25852,-0.234192037470726,0,0.0,0.0,0,0.0,0,2000,600,11895,-14495,0,2000,600,23252,0,25852,0,0,11357,14495,25852,4263060,1278000,25264185,-30805245,0,4263060,1278000,49440230,0,54981290,0,0,24176045,30805245,54981290
2024-05-22,2125,2130,2120,2130,21609,0.0,0,0.0,0.0,0,0.0,0,1000,0,-1000,0,0,1000,0,20609,0,21609,0,0,21609,0,21609,2130000,0,-2130000,0,0,2130000,0,43796675,0,45926675,0,0,45926675,0,45926675
2024-05-23,2130,2130,2120,2130,12862,0.0,0,0.0,0.0,0,0.0,0,0,150,-150,0,0,0,150,12712,0,12862,0,0,12862,0,12862,0,318750,-318750,0,0,0,318750,27009215,0,27327965,0,0,27327965,0,27327965
2024-05-24,2130,2130,2120,2125,16512,-0.2347417840375587,0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,0,16512,0,16512,0,0,16512,0,16512,0,0,0,0,0,0,0,35079255,0,35079255,0,0,35079255,0,35079255
2024-05-27,2130,2130,2120,2125,15832,0.0,0,0.0,0.0,0,0.0,0,4238,0,-4238,0,0,4238,0,11594,0,15832,0,0,15832,0,15832,8984560,0,-8984560,0,0,8984560,0,24629090,0,33613650,0,0,33613650,0,33613650
2024-05-28,2125,2130,2120,2125,15890,0.0,0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,0,15890,0,15890,0,0,15890,0,15890,0,0,0,0,0,0,0,33749295,0,33749295,0,0,33749295,0,33749295
2024-05-29,2120,2130,2115,2120,38652,-0.2352941176470588,0,0.0,0.0,0,0.0,0,1,6000,-6101,100,0,1,6000,32551,100,38652,0,0,38652,0,38652,2125,12735000,-12949225,212100,0,2125,12735000,69142620,212100,82091845,0,0,82091845,0,82091845
2024-05-30,2120,2135,2120,2130,42377,0.4716981132075472,0,0.0,0.0,0,0.0,0,2000,20352,-22252,-100,0,2000,20352,20025,0,42377,0,0,42277,100,42377,4254550,43146240,-47187790,-213000,0,4254550,43146240,42532780,0,89933570,0,0,89720570,213000,89933570
2024-05-31,2130,2140,2120,2140,65975,0.4694835680751174,0,0.0,0.0,0,0.0,0,15000,0,-15000,0,0,15000,0,50975,0,65975,0,0,65975,0,65975,32025000,0,-32025000,0,0,32025000,0,108689110,0,140714110,0,0,140714110,0,140714110
2024-06-03,2140,2145,2130,2140,2511,0.0,0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,0,2511,0,2511,0,0,2511,0,2511,0,0,0,0,0,0,0,5367670,0,5367670,0,0,5367670,0,5367670
2024-06-04,2130,2140,2130,2135,2000,-0.23364485981308408,0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,0,2000,0,2000,0,0,2000,0,2000,0,0,0,0,0,0,0,4264705,0,4264705,0,0,4264705,0,4264705
2024-06-05,2135,2135,2125,2135,3339,0.0,0,0.0,0.0,0,0.0,0,0,450,-450,0,0,0,450,2889,0,3339,0,0,3339,0,3339,0,958500,-958500,0,0,0,958500,6153580,0,7112080,0,0,7112080,0,7112080
2024-06-07,2130,2135,2125,2135,3214,0.0,0,0.0,0.0,0,0.0,0,0,155,-155,0,0,0,155,3059,0,3214,0,0,3214,0,3214,0,329375,-329375,0,0,0,329375,6518115,0,6847490,0,0,6847490,0,6847490
2024-06-10,2135,2140,2125,2135,77224,0.0,0,0.0,0.0,0,0.0,0,27636,0,-27638,2,0,27636,0,49586,2,77224,0,0,77224,0,77224,59002860,0,-59007135,4275,0,59002860,0,105866465,4275,164873600,0,0,164873600,0,164873600
2024-06-11,2135,2140,2130,2140,31096,0.234192037470726,0,0.0,0.0,0,0.0,0,30344,0,-30345,1,0,30344,0,751,1,31096,0,0,31096,0,31096,64784440,0,-64786580,2140,0,64784440,0,1600875,2140,66387455,0,0,66387455,0,66387455
2024-06-12,2130,2140,2130,2135,4497,-0.23364485981308408,0,0.0,0.0,0,0.0,0,3908,150,-4059,1,0,3908,150,438,1,4497,0,0,4497,0,4497,8343580,320250,-8665965,2135,0,8343580,320250,934195,2135,9600160,0,0,9600160,0,9600160
2024-06-13,2130,2145,2130,2140,10524,0.234192037470726,0,0.0,0.0,0,0.0,0,7500,0,-7501,1,0,7500,0,3023,1,10524,0,0,10524,0,10524,16042490,0,-16044625,2135,0,16042490,0,6456620,2135,22501245,0,0,22501245,0,22501245
2024-06-14,2140,2145,2130,2145,10269,0.23364485981308408,0,0.0,0.0,0,0.0,0,7103,0,-7107,4,0,7103,0,3161,5,10269,0,0,10268,1,10269,15198300,0,-15206840,8540,0,15198300,0,6742200,10680,21951180,0,0,21949040,2140,21951180
2024-06-17,2145,2145,2125,2130,18993,-0.6993006993006993,0,0.0,0.0,0,0.0,0,6446,0,-5912,-534,0,6446,0,12547,0,18993,0,0,18459,534,18993,13762210,0,-12624760,-1137450,0,13762210,0,26704635,0,40466845,0,0,39329395,1137450,40466845
2024-06-18,2130,2145,2125,2130,12190,0.0,0,0.0,0.0,0,0.0,0,7500,0,-7485,-15,0,7500,0,4690,0,12190,0,0,12175,15,12190,16049870,0,-16017920,-31950,0,16049870,0,9968575,0,26018445,0,0,25986495,31950,26018445
2024-06-19,2140,2140,2125,2140,19565,0.4694835680751174,0,0.0,0.0,0,0.0,0,6450,0,-6457,7,0,6450,0,13052,63,19565,0,0,19509,56,19565,13770750,0,-13785660,14910,0,13770750,0,27785370,134190,41690310,0,0,41571030,119280,41690310
2024-06-20,2140,2140,2125,2140,14088,0.0,0,0.0,0.0,0,0.0,0,4368,120,-4519,31,0,4368,120,9569,31,14088,0,0,14088,0,14088,9303840,256200,-9626075,66035,0,9303840,256200,20450640,66035,30076715,0,0,30076715,0,30076715
2024-06-21,2145,2145,2130,2140,9359,0.0,0,0.0,0.0,0,0.0,0,6200,0,-6233,33,0,6201,0,3125,33,9359,1,0,9358,0,9359,13268010,0,-13338630,70620,0,13270140,0,6680845,70620,20021605,2130,0,20019475,0,20021605
2024-06-24,2125,2140,2105,2130,21788,-0.46728971962616817,0,0.0,0.0,0,0.0,0,6200,0,-5667,-533,0,6200,0,15154,434,21788,0,0,20821,967,21788,13252715,0,-12120225,-1132490,0,13252715,0,32143485,920080,46316280,0,0,44263710,2052570,46316280
2024-06-25,2130,2140,2125,2135,11318,0.2347417840375587,0,0.0,0.0,0,0.0,0,11144,0,-11106,-38,0,11144,0,174,0,11318,0,0,11280,38,11318,23767970,0,-23687030,-80940,0,23767970,0,370295,0,24138265,0,0,24057325,80940,24138265
2024-06-26,2120,2140,2120,2135,9616,0.0,0,0.0,0.0,0,0.0,0,9250,0,-9250,0,0,9250,0,366,0,9616,0,0,9616,0,9616,19751385,0,-19751385,0,0,19751385,0,779850,0,20531235,0,0,20531235,0,20531235
2024-06-27,2125,2140,2120,2125,60797,-0.468384074941452,0,0.0,0.0,0,0.0,0,50000,0,-50000,0,0,50000,0,10549,248,60797,0,0,60549,248,60797,106458125,0,-106458115,-10,0,106458125,0,22499860,529470,129487455,0,0,128957975,529480,129487455
2024-06-28,2115,2145,2115,2145,8836,0.9411764705882352,0,0.0,0.0,0,0.0,0,7939,0,-7939,0,0,7970,0,866,0,8836,31,0,8805,0,8836,16989770,0,-16989770,0,0,17055780,0,1849035,0,18904815,66010,0,18838805,0,18904815
2024-07-01,2140,2145,2130,2140,6003,-0.2331002331002331,0,0.0,0.0,0,0.0,0,5900,0,-5900,0,0,5900,0,103,0,6003,0,0,6003,0,6003,12646305,0,-12646305,0,0,12646305,0,219955,0,12866260,0,0,12866260,0,12866260
2024-07-02,2145,2145,2125,2140,6845,0.0,0,0.0,0.0,0,0.0,0,3276,0,-3474,198,0,3276,0,3342,227,6845,0,0,6816,29,6845,6961500,0,-7382685,421185,0,6961500,0,7129870,482955,14574325,0,0,14512555,61770,14574325
2024-07-03,2135,2145,2125,2140,19127,0.0,0,0.0,0.0,0,0.0,0,17100,0,-17005,-95,0,17100,0,2023,4,19127,0,0,19028,99,19127,36614755,0,-36412860,-201895,0,36614755,0,4306485,8520,40929760,0,0,40719345,210415,40929760
2024-07-04,2145,2150,2140,2145,21817,0.23364485981308408,0,0.0,0.0,0,0.0,0,16887,0,-16887,0,0,16887,0,4912,18,21817,0,0,21799,18,21817,36241180,0,-36241340,160,0,36241180,0,10535800,38680,46815660,0,0,46777140,38520,46815660
2024-07-05,2145,2150,2130,2145,7094,0.0,0,0.0,0.0,0,0.0,0,5500,0,-5500,0,0,5500,0,1594,0,7094,0,0,7094,0,7094,11825000,0,-11825000,0,0,11825000,0,3411710,0,15236710,0,0,15236710,0,15236710
2024-07-08,2145,2155,2140,2155,3207,0.4662004662004662,0,0.0,0.0,0,0.0,0,909,0,-929,20,0,909,0,2278,20,3207,0,0,3207,0,3207,1949805,0,-1992705,42900,0,1949805,0,4896900,42900,6889605,0,0,6889605,0,6889605
2024-07-09,2155,2165,2150,2150,8115,-0.23201856148491878,0,0.0,0.0,0,0.0,0,5106,0,-5106,0,0,5106,0,2803,206,8115,0,0,7909,206,8115,11022900,0,-11024785,1885,0,11022900,0,6037735,444900,17505535,0,0,17062520,443015,17505535
2024-07-10,2170,2170,2155,2170,5856,0.9302325581395349,0,0.0,0.0,0,0.0,0,4000,0,-4000,0,0,4000,0,1856,0,5856,0,0,5856,0,5856,8660000,0,-8660000,0,0,8660000,0,4023410,0,12683410,0,0,12683410,0,12683410
2024-07-11,2170,2185,2160,2175,11194,0.2304147465437788,0,0.0,0.0,0,0.0,0,282,0,-282,0,0,282,0,10912,0,11194,0,0,11194,0,11194,610530,0,-610530,0,0,610530,0,23743895,0,24354425,0,0,24354425,0,24354425
2024-07-12,2175,2190,2160,2180,1693,0.22988505747126436,0,0.0,0.0,0,0.0,0,806,0,-814,8,0,806,0,761,126,1693,0,0,1575,118,1693,1757535,0,-1774560,17025,0,1757535,0,1655195,274500,3687230,0,0,3429755,257475,3687230
2024-07-15,2185,2190,2170,2190,5142,0.45871559633027525,0,0.0,0.0,0,0.0,0,4150,0,-4150,0,0,4150,0,992,0,5142,0,0,5142,0,5142,9067750,0,-9067750,0,0,9067750,0,2161750,0,11229500,0,0,11229500,0,11229500
2024-07-16,2190,2190,2160,2185,13767,-0.228310502283105,0,0.0,0.0,0,0.0,0,7323,0,-7339,16,0,7323,0,6428,16,13767,0,0,13767,0,13767,15961655,0,-15996295,34640,0,15961655,0,13950290,34640,29946585,0,0,29946585,0,29946585
2024-07-17,2190,2205,2185,2190,1507,0.2288329519450801,0,0.0,0.0,0,0.0,0,327,0,-328,1,0,327,0,1179,1,1507,0,0,1507,0,1507,717095,0,-719285,2190,0,717095,0,2577360,2190,3296645,0,0,3296645,0,3296645
2024-07-18,2165,2200,2155,2185,14224,-0.228310502283105,0,0.0,0.0,0,0.0,0,4450,1507,-5965,8,0,4900,1507,7542,275,14224,450,0,13507,267,14224,9737185,3251520,-13004425,15720,0,10716705,3251520,16329135,596540,30893900,979520,0,29333560,580820,30893900
2024-07-19,2185,2185,2165,2185,8943,0.0,0,0.0,0.0,0,0.0,0,2500,0,-2499,-1,0,2500,0,6443,0,8943,0,0,8942,1,8943,5425000,0,-5422820,-2180,0,5425000,0,13956810,0,19381810,0,0,19379630,2180,19381810
2024-07-22,2185,2195,2170,2190,7685,0.2288329519450801,0,0.0,0.0,0,0.0,0,6253,0,-6253,0,0,6253,0,1432,0,7685,0,0,7685,0,7685,13692295,0,-13692295,0,0,13692295,0,3138425,0,16830720,0,0,16830720,0,16830720
2024-07-23,2185,2195,2180,2195,7081,0.228310502283105,0,0.0,0.0,0,0.0,0,6800,0,-6798,-2,0,6800,0,281,0,7081,0,0,7079,2,7081,14895360,0,-14890990,-4370,0,14895360,0,615725,0,15511085,0,0,15506715,4370,15511085
2024-07-24,2170,2195,2170,2195,652,0.0,0,0.0,0.0,0,0.0,0,0,0,-6,6,0,0,0,646,6,652,0,0,652,0,652,0,0,-13080,13080,0,0,0,1411965,13080,1425045,0,0,1425045,0,1425045
2024-07-25,2195,2195,2170,2180,5678,-0.683371298405467,0,0.0,0.0,0,0.0,0,0,0,6,-6,0,0,0,5678,0,5678,0,0,5672,6,5678,0,0,13020,-13020,0,0,0,12324365,0,12324365,0,0,12311345,13020,12324365
2024-07-26,2195,2195,2170,2180,5498,0.0,0,0.0,0.0,0,0.0,0,1937,443,-2380,0,0,1937,443,3118,0,5498,0,0,5498,0,5498,4212975,961310,-5174285,0,0,4212975,961310,6793990,0,11968275,0,0,11968275,0,11968275
2024-07-29,2180,2185,2170,2175,32181,-0.22935779816513763,0,0.0,0.0,0,0.0,0,25000,1042,-26042,0,0,25000,1042,6139,0,32181,0,0,32181,0,32181,54489660,2262435,-56752095,0,0,54489660,2262435,13363920,0,70116015,0,0,70116015,0,70116015
2024-07-30,2185,2190,2170,2170,11254,-0.22988505747126436,0,0.0,0.0,0,0.0,0,3800,3001,-6801,0,0,3800,3001,4408,45,11254,0,0,11209,45,11254,8312450,6523260,-14835935,225,0,8312450,6523260,9604725,97875,24538310,0,0,24440660,97650,24538310
2024-07-31,2180,2190,2165,2190,4188,0.9216589861751152,0,0.0,0.0,0,0.0,0,0,3456,-3582,126,0,0,3456,602,130,4188,0,0,4184,4,4188,0,7501415,-7774835,273420,0,0,7501415,1306960,282100,9090475,0,0,9081795,8680,9090475
2024-08-01,2190,2195,2175,2195,7466,0.228310502283105,0,0.0,0.0,0,0.0,0,6000,0,-5930,-70,0,6000,0,1466,0,7466,0,0,7396,70,7466,13140000,0,-12986700,-153300,0,13140000,0,3209495,0,16349495,0,0,16196195,153300,16349495
2024-08-02,2190,2195,2170,2190,1136,-0.22779043280182232,0,0.0,0.0,0,0.0,0,0,0,46,-46,0,0,0,1125,11,1136,0,0,1079,57,1136,0,0,100015,-100015,0,0,0,2450655,24035,2474690,0,0,2350640,124050,2474690
2024-08-05,2165,2190,2125,2140,43077,-2.28310502283105,0,0.0,0.0,0,0.0,0,11389,0,-11711,322,0,11389,0,31103,585,43077,0,0,42814,263,43077,24307995,0,-24997865,689870,0,24307995,0,66621620,1256565,92186180,0,0,91619485,566695,92186180
2024-08-06,2120,2160,2120,2155,7119,0.7009345794392523,0,0.0,0.0,0,0.0,0,3348,0,-3348,0,0,3348,0,3771,0,7119,0,0,7119,0,7119,7218675,0,-7218675,0,0,7218675,0,8098705,0,15317380,0,0,15317380,0,15317380
2024-08-07,2140,2170,2140,2155,9621,0.0,0,0.0,0.0,0,0.0,0,5299,0,-5299,0,0,5299,0,4280,42,9621,0,0,9579,42,9621,11466420,0,-11466210,-210,0,11466420,0,9258005,90510,20814935,0,0,20724215,90720,20814935
2024-08-08,2170,2170,2140,2170,3310,0.6960556844547563,0,0.0,0.0,0,0.0,0,2436,0,-2434,-2,0,2436,0,873,1,3310,0,0,3307,3,3310,5273940,0,-5269595,-4345,0,5273940,0,1889515,2140,7165595,0,0,7159110,6485,7165595
2024-08-09,2145,2170,2135,2155,5729,-0.6912442396313364,0,0.0,0.0,0,0.0,0,2800,0,-2808,8,0,2800,0,2920,9,5729,0,0,5728,1,5729,6075940,0,-6093135,17195,0,6075940,0,6312485,19350,12407775,0,0,12405620,2155,12407775
2024-08-12,2170,2170,2160,2170,1651,0.6960556844547563,0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,0,1651,0,1651,0,0,1651,0,1651,0,0,0,0,0,0,0,3581880,0,3581880,0,0,3581880,0,3581880
2024-08-13,2170,2170,2155,2170,23904,0.0,0,0.0,0.0,0,0.0,0,19721,0,-19721,0,0,19721,0,4183,0,23904,0,0,23904,0,23904,42695965,0,-42695965,0,0,42695965,0,9060600,0,51756565,0,0,51756565,0,51756565
2024-08-14,2175,2185,2160,2185,1537,0.6912442396313364,0,0.0,0.0,0,0.0,0,0,0,10,-10,0,0,0,1537,0,1537,0,0,1527,10,1537,0,0,21750,-21750,0,0,0,3344285,0,3344285,0,0,3322535,21750,3344285
2024-08-16,2165,2185,2165,2165,37,-0.9153318077803204,0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,0,37,0,37,0,0,37,0,37,0,0,0,0,0,0,0,80575,0,80575,0,0,80575,0,80575
2024-08-19,2150,2160,2140,2160,2790,-0.23094688221709006,0,0.0,0.0,0,0.0,0,-1300,0,1300,0,0,700,0,2090,0,2790,2000,0,790,0,2790,-2784195,0,2784195,0,0,1501500,0,4479515,0,5981015,4285695,0,1695320,0,5981015
2024-08-20,2160,2170,2145,2170,4574,0.4629629629629629,0,0.0,0.0,0,0.0,0,2700,0,-2714,14,0,2700,0,1852,22,4574,0,0,4566,8,4574,5840565,0,-5870800,30235,0,5840565,0,4000695,47520,9888780,0,0,9871495,17285,9888780
2024-08-21,2145,2170,2145,2160,4767,-0.4608294930875576,0,0.0,0.0,0,0.0,0,-2239,3659,-1399,-21,0,91,3659,1017,0,4767,2330,0,2416,21,4767,-4826960,7885095,-3012775,-45360,0,196560,7885095,2194015,0,10275670,5023520,0,5206790,45360,10275670
2024-08-22,2145,2175,2140,2140,4026,-0.9259259259259258,0,0.0,0.0,0,0.0,0,-1500,0,1517,-17,0,0,0,4023,3,4026,1500,0,2506,20,4026,-3219575,0,3256490,-36915,0,0,0,8621840,6435,8628275,3219575,0,5365350,43350,8628275
2024-08-23,2140,2150,2135,2140,6721,0.0,0,0.0,0.0,0,0.0,0,5404,0,-5416,12,0,5786,0,920,15,6721,382,0,6336,3,6721,11565150,0,-11590830,25680,0,12382040,0,1967415,32100,14381555,816890,0,13558245,6420,14381555
2024-08-26,2130,2150,2115,2140,3518,0.0,0,0.0,0.0,0,0.0,0,2700,0,-2700,0,0,2700,0,808,10,3518,0,0,3508,10,3518,5763635,0,-5763685,50,0,5763635,0,1718490,21350,7503475,0,0,7482175,21300,7503475
2024-08-27,2120,2135,2100,2115,37214,-1.1682242990654206,0,0.0,0.0,0,0.0,0,2528,-16184,13656,0,0,2528,4168,30255,263,37214,0,20352,16599,263,37214,5359360,-34094375,28733275,1740,0,5359360,8815320,63833790,557985,78566455,0,42909695,35100515,556245,78566455
2024-08-28,2115,2140,2110,2130,2239,0.7092198581560284,0,0.0,0.0,0,0.0,0,2019,0,-2019,0,0,2019,0,220,0,2239,0,0,2239,0,2239,4313930,0,-4313930,0,0,4313930,0,467695,0,4781625,0,0,4781625,0,4781625
2024-08-29,2120,2140,2115,2130,1808,0.0,0,0.0,0.0,0,0.0,0,1000,-329,-738,67,0,1000,0,738,70,1808,0,329,1476,3,1808,2135670,-700770,-1576895,141995,0,2135670,0,1566240,148400,3850310,0,700770,3143135,6405,3850310
2024-08-30,2135,2135,2120,2135,2091,0.2347417840375587,0,0.0,0.0,0,0.0,0,2000,0,-2000,0,0,2000,0,91,0,2091,0,0,2091,0,2091,4263690,0,-4263690,0,0,4263690,0,194090,0,4457780,0,0,4457780,0,4457780
2024-09-02,2135,2140,2130,2140,1719,0.234192037470726,0,0.0,0.0,0,0.0,0,1000,0,-1000,0,0,1000,0,719,0,1719,0,0,1719,0,1719,2139305,0,-2139305,0,0,2139305,0,1535475,0,3674780,0,0,3674780,0,3674780
2024-09-03,2120,2145,2120,2145,11095,0.23364485981308408,0,0.0,0.0,0,0.0,0,8398,0,-8408,10,0,8398,0,2683,14,11095,0,0,11091,4,11095,17911700,0,-17932890,21190,0,17911700,0,5732275,29750,23673725,0,0,23665165,8560,23673725
2024-09-04,2145,2145,2125,2140,3044,-0.2331002331002331,0,0.0,0.0,0,0.0,0,691,0,-691,0,0,691,0,2353,0,3044,0,0,3044,0,3044,1468375,0,-1468375,0,0,1468375,0,5019230,0,6487605,0,0,6487605,0,6487605
2024-09-05,2135,2140,2125,2140,1351,0.0,0,0.0,0.0,0,0.0,0,1120,0,-1120,0,0,1120,0,231,0,1351,0,0,1351,0,1351,2385600,0,-2385600,0,0,2385600,0,492100,0,2877700,0,0,2877700,0,2877700
2024-09-06,2140,2140,2120,2130,11246,-0.46728971962616817,0,0.0,0.0,0,0.0,0,4594,227,-5086,265,0,4594,227,6160,265,11246,0,0,11246,0,11246,9770220,481240,-10814585,563125,0,9770220,481240,13066000,563125,23880585,0,0,23880585,0,23880585
2024-09-09,2130,2130,2115,2120,733,-0.4694835680751174,0,0.0,0.0,0,0.0,0,0,0,275,-275,0,0,0,733,0,733,0,0,458,275,733,0,0,583025,-583025,0,0,0,1554570,0,1554570,0,0,971545,583025,1554570
2024-09-10,2120,2130,2100,2120,5978,0.0,0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,0,5978,0,5978,0,0,5978,0,5978,0,0,0,0,0,0,0,12564355,0,12564355,0,0,12564355,0,12564355
2024-09-11,2105,2125,2105,2120,1291,0.0,0,0.0,0.0,0,0.0,0,376,0,-376,0,0,376,0,915,0,1291,0,0,1291,0,1291,795240,0,-795240,0,0,795240,0,1937350,0,2732590,0,0,2732590,0,2732590
2024-09-12,2120,2135,2110,2135,12730,0.7075471698113208,0,0.0,0.0,0,0.0,0,1552,364,-1916,0,0,4552,364,7804,10,12730,3000,0,9720,10,12730,3282480,768040,-4050620,100,0,9642480,768040,16476485,21200,26908205,6360000,0,20527105,21100,26908205
2024-09-13,2135,2135,2130,2130,9782,-0.234192037470726,0,0.0,0.0,0,0.0,0,9754,0,-9755,1,0,9754,0,27,1,9782,0,0,9782,0,9782,20776020,0,-20778155,2135,0,20776020,0,57550,2135,20835705,0,0,20835705,0,20835705
2024-09-19,2125,2130,2110,2130,3277,0.0,0,0.0,0.0,0,0.0,0,-2500,0,2386,114,0,0,0,3163,114,3277,2500,0,777,0,3277,-5275675,0,5032855,242820,0,0,0,6675285,242820,6918105,5275675,0,1642430,0,6918105
