날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2019-01-18,7440,7440,7070,7320,20022,2.9535864978902953,7258,21.28,1.01,344,2.4,176,-30,-10,-638,678,0,0,0,18979,1043,20022,30,10,19617,365,20022,-214480,-71500,-4530250,4816230,0,0,0,136299850,7446840,143746690,214480,71500,140830100,2630610,143746690
2019-01-21,7320,7520,7280,7480,18515,2.185792349726776,7258,21.74,1.03,344,2.35,176,-20,16,532,-528,0,0,16,17818,681,18515,20,0,17286,1209,18515,-148000,116640,3972010,-3940650,0,0,116640,131499980,5020400,136637020,148000,0,127527970,8961050,136637020
2019-01-22,7500,7820,7320,7460,89199,-0.267379679144385,7258,21.69,1.03,344,2.36,176,-15,-11,3003,-2977,0,0,0,88505,694,89199,15,11,85502,3671,89199,-112960,-83270,22876080,-22679850,0,0,0,670187150,5186690,675373840,112960,83270,647311070,27866540,675373840
2019-01-23,7470,7750,7280,7690,15706,3.0831099195710454,7258,22.35,1.06,344,2.29,176,0,0,1287,-1287,0,0,0,14920,786,15706,0,0,13633,2073,15706,0,0,9946460,-9946460,0,0,0,111560440,5848840,117409280,0,0,101613980,15795300,117409280
2019-01-24,8000,8100,7610,7740,96480,0.6501950585175552,7258,22.5,1.07,344,2.27,176,0,-8,1078,-1070,0,0,0,94533,1947,96480,0,8,93455,3017,96480,0,-62480,8519280,-8456800,0,0,0,736894450,14951920,751846370,0,62480,728375170,23408720,751846370
2019-01-25,7880,7880,7590,7640,27756,-1.2919896640826873,7258,22.21,1.05,344,2.3,176,-60,0,-327,387,0,0,0,26736,1020,27756,60,0,27063,633,27756,-461850,0,-2504190,2966040,0,0,0,205748300,7820550,213568850,461850,0,208252490,4854510,213568850
2019-01-28,7700,7750,7300,7610,23946,-0.3926701570680628,7258,22.12,1.05,344,2.31,176,-5,0,205,-200,0,0,0,23837,109,23946,5,0,23632,309,23946,-38370,0,1590090,-1551720,0,0,0,182216150,830570,183046720,38370,0,180626060,2382290,183046720
2019-01-29,7610,8130,7430,8130,113337,6.83311432325887,7258,23.63,1.12,344,2.16,176,-625,-5000,6131,-506,0,0,0,110796,2541,113337,625,5000,104665,3047,113337,-4864560,-44700000,54088310,-4523750,0,0,0,904183410,19676930,923860340,4864560,44700000,850095100,24200680,923860340
2019-01-30,9340,9570,8460,8590,416191,5.658056580565805,7258,24.97,1.18,344,2.05,176,-15,-48,13316,-13253,0,0,300,408247,7644,416191,15,348,394931,20897,416191,-135570,-402360,122859060,-122321130,0,0,2775000,3731427310,69109420,3803311730,135570,3177360,3608568250,191430550,3803311730
2019-01-31,8460,8680,8220,8470,42566,-1.3969732246798603,7258,24.62,1.17,344,2.08,176,-30,20,-197,207,0,0,20,39794,2752,42566,30,0,39991,2545,42566,-253960,167600,-1389710,1476070,0,0,167600,334425030,23138580,357731210,253960,0,335814740,21662510,357731210
2019-02-01,8400,8710,8250,8700,55304,2.715466351829988,7258,25.29,1.2,344,2.02,176,-10,0,-1723,1733,0,0,0,51375,3929,55304,10,0,53098,2196,55304,-83430,0,-13750920,13834350,0,0,0,428943490,32517190,461460680,83430,0,442694410,18682840,461460680
2019-02-07,8630,8710,8490,8630,22928,-0.8045977011494253,7258,25.09,1.19,344,2.04,176,0,0,1682,-1682,0,0,0,22928,0,22928,0,0,21246,1682,22928,0,0,14485910,-14485910,0,0,0,196600090,0,196600090,0,0,182114180,14485910,196600090
2019-02-08,8590,9000,8300,8680,46937,0.5793742757821553,7258,25.23,1.2,344,2.03,176,-95,0,1716,-1621,0,0,0,45729,1208,46937,95,0,44013,2829,46937,-797510,0,14891240,-14093730,0,0,0,392122160,10313940,402436100,797510,0,377230920,24407670,402436100
2019-02-11,8660,8720,8400,8440,11323,-2.7649769585253456,7258,24.53,1.16,344,2.09,176,-25,-9,-11,45,0,0,0,10645,678,11323,25,9,10656,633,11323,-213610,-78480,-26900,318990,0,0,0,90441030,5766980,96208010,213610,78480,90467930,5447990,96208010
2019-02-12,8530,8540,8240,8390,15776,-0.5924170616113744,7258,24.39,1.16,344,2.1,176,-340,7,656,-323,0,0,7,14572,1197,15776,340,0,13916,1520,15776,-2832200,58940,5491940,-2718680,0,0,58940,121099890,9978420,131137250,2832200,0,115607950,12697100,131137250
2019-02-13,8300,8470,8220,8400,21032,0.11918951132300357,7258,24.42,1.16,344,2.1,176,-35,0,-2415,2450,0,0,0,16876,4156,21032,35,0,19291,1706,21032,-291370,0,-19864230,20155600,0,0,0,140789290,34433550,175222840,291370,0,160653520,14277950,175222840
2019-02-14,8460,8550,8210,8470,6984,0.8333333333333334,7258,24.62,1.17,344,2.08,176,-215,0,906,-691,0,10,0,6926,48,6984,225,0,6020,739,6984,-1792690,0,7584540,-5791850,0,83000,0,58127780,396960,58607740,1875690,0,50543240,6188810,58607740
2019-02-15,8470,8470,8220,8220,10039,-2.95159386068477,7258,23.9,1.13,344,2.14,176,-10,10,275,-275,0,0,10,9376,653,10039,10,0,9101,928,10039,-83600,83300,2274730,-2274430,0,0,83300,77608270,5441640,83133210,83600,0,75333540,7716070,83133210
2019-02-18,8220,8300,8110,8180,10085,-0.48661800486618007,7258,23.78,1.13,344,2.15,176,-30,9,13,8,0,0,9,9168,908,10085,30,0,9155,900,10085,-245560,73350,92320,79890,0,0,73350,74635840,7402830,82112020,245560,0,74543520,7322940,82112020
2019-02-19,8200,8210,7990,8010,15287,-2.078239608801956,7258,23.28,1.1,344,2.2,176,-400,0,-749,1149,0,0,0,13525,1762,15287,400,0,14274,613,15287,-3218290,0,-6005080,9223370,0,0,0,108695800,14169390,122865190,3218290,0,114700880,4946020,122865190
2019-02-20,8050,8110,7760,7950,27675,-0.7490636704119851,7258,23.11,1.1,344,2.21,176,-195,1000,-2988,2183,0,0,1000,24329,2346,27675,195,0,27317,163,27675,-1535310,7825000,-23462080,17172390,0,0,7825000,190650640,18470700,216946340,1535310,0,214112720,1298310,216946340
2019-02-21,7950,7950,7650,7780,40649,-2.138364779874214,7258,22.62,1.07,344,2.26,176,-665,1009,-2408,2064,0,0,1009,36353,3287,40649,665,0,38761,1223,40649,-5139000,7756280,-18599080,15981800,0,0,7756280,281021780,25409080,314187140,5139000,0,299620860,9427280,314187140
2019-02-22,7620,7820,7600,7670,7691,-1.4138817480719794,7258,22.3,1.06,344,2.29,176,-45,0,-441,486,0,0,0,6038,1653,7691,45,0,6479,1167,7691,-349960,0,-3247680,3597640,0,0,0,46725930,12679620,59405550,349960,0,49973610,9081980,59405550
2019-02-25,7650,7950,7630,7670,5029,0.0,7258,22.3,1.06,344,2.29,176,-365,0,519,-154,0,0,0,4871,158,5029,365,0,4352,312,5029,-2805480,0,3991930,-1186450,0,0,0,37399010,1207150,38606160,2805480,0,33407080,2393600,38606160
2019-02-26,7670,7700,7510,7680,4295,0.1303780964797914,7258,22.33,1.06,344,2.29,176,-110,0,156,-46,0,0,0,4172,123,4295,110,0,4016,169,4295,-843680,0,1194280,-350600,0,0,0,31850580,943220,32793800,843680,0,30656300,1293820,32793800
2019-02-27,7900,7900,7530,7760,7440,1.0416666666666665,7258,22.56,1.07,344,2.27,176,-65,0,-396,461,0,20,0,6635,785,7440,85,0,7031,324,7440,-500340,0,-3036480,3536820,0,153700,0,50980660,6029300,57163660,654040,0,54017140,2492480,57163660
2019-02-28,7700,7750,7460,7460,4699,-3.865979381443299,7258,21.69,1.03,344,2.36,176,0,1013,322,-1335,0,0,1013,3457,229,4699,0,0,3135,1564,4699,0,7624840,2537660,-10162500,0,0,7624840,26288070,1734100,35647010,0,0,23750410,11896600,35647010
2019-03-04,7380,7570,7130,7490,3128,0.40214477211796246,7258,21.77,1.03,344,2.35,176,-200,0,-284,484,0,0,0,2437,691,3128,200,0,2721,207,3128,-1488850,0,-2098690,3587540,0,0,0,18063970,5118820,23182790,1488850,0,20162660,1531280,23182790
2019-03-05,7320,7610,7320,7500,3438,0.13351134846461948,7258,21.8,1.03,344,2.35,176,-110,0,-81,191,0,0,0,3074,364,3438,110,0,3155,173,3438,-829030,0,-604900,1433930,0,0,0,23084210,2732630,25816840,829030,0,23689110,1298700,25816840
2019-03-06,7440,7910,7440,7700,9286,2.666666666666667,7258,22.38,1.06,344,2.29,176,-40,0,851,-811,0,20,0,9129,137,9286,60,0,8278,948,9286,-303700,0,6700680,-6396980,0,154100,0,70736520,1048050,71938670,457800,0,64035840,7445030,71938670
2019-03-07,7730,7850,7260,7750,17265,0.6493506493506493,7258,22.53,1.07,344,2.27,176,-150,0,-12,162,0,0,0,16430,835,17265,150,0,16442,673,17265,-1160660,0,206160,954500,0,0,0,124978250,6162690,131140940,1160660,0,124772090,5208190,131140940
2019-03-08,7720,7850,7320,7700,5655,-0.6451612903225806,7258,22.38,1.06,344,2.29,176,-45,9,-1,37,0,1,9,5015,630,5655,46,0,5016,593,5655,-342150,69930,45730,226490,0,7580,69930,38086560,4806440,42970510,349730,0,38040830,4579950,42970510
2019-03-11,7700,7940,7380,7620,1657,-1.0389610389610389,7258,22.15,1.05,344,2.31,176,-5,-9,192,-178,0,40,0,1545,72,1657,45,9,1353,250,1657,-40380,-68760,1479120,-1369980,0,304000,0,11783220,556940,12644160,344380,68760,10304100,1926920,12644160
2019-03-12,7750,7750,7300,7470,27793,-1.968503937007874,7258,21.72,1.03,344,2.36,176,-615,0,-842,1457,0,10,0,25867,1916,27793,625,0,26709,459,27793,-4555490,0,-6099920,10655410,0,75800,0,191527880,14082160,205685840,4631290,0,197627800,3426750,205685840
2019-03-13,7480,7690,7460,7510,5606,0.535475234270415,7258,21.83,1.03,344,2.34,176,-10,10,-259,259,0,0,10,5205,391,5606,10,0,5464,132,5606,-75670,74900,-1937320,1938090,0,0,74900,39104400,2933020,42112320,75670,0,41041720,994930,42112320
2019-03-14,7500,7870,7500,7580,43993,0.9320905459387484,7258,22.03,1.04,344,2.32,176,-300,-11,-522,833,0,0,0,42257,1736,43993,300,11,42779,903,43993,-2295750,-85800,-3923980,6305530,0,0,0,324121990,13295040,337417030,2295750,85800,328045970,6989510,337417030
2019-03-15,7580,7600,7320,7520,17140,-0.79155672823219,7258,21.86,1.04,344,2.34,176,0,11,-13,2,0,0,11,16675,454,17140,0,0,16688,452,17140,0,82280,-113490,31210,0,0,82280,123719880,3393850,127196010,0,0,123833370,3362640,127196010
2019-03-18,7360,7670,7320,7370,17865,-1.9946808510638299,7258,21.42,1.02,344,2.39,176,-10,0,-455,465,0,0,0,17058,807,17865,10,0,17513,342,17865,-74530,0,-3332330,3406860,0,0,0,126465970,5985390,132451360,74530,0,129798300,2578530,132451360
2019-03-19,7370,7400,7210,7350,12010,-0.27137042062415195,7258,21.37,1.01,344,2.39,176,-645,1010,-1167,802,0,0,1010,10154,846,12010,645,0,11321,44,12010,-4698790,7308500,-8419430,5809720,0,0,7308500,73860460,6133120,87302080,4698790,0,82279890,323400,87302080
2019-03-20,7230,7350,7210,7310,4083,-0.5442176870748299,7258,21.25,1.01,344,2.41,176,-30,0,-200,230,0,0,0,3841,242,4083,30,0,4041,12,4083,-218470,0,-1472120,1690590,0,0,0,27935630,1777710,29713340,218470,0,29407750,87120,29713340
2019-03-21,7310,7490,7210,7280,2215,-0.4103967168262654,7258,21.16,1.0,344,2.42,176,-35,0,-212,247,0,10,0,1895,310,2215,45,0,2107,63,2215,-254810,0,-1550420,1805230,0,73500,0,13811130,2265400,16150030,328310,0,15361550,460170,16150030
2019-03-22,7180,7330,7150,7240,3886,-0.5494505494505495,7258,21.05,1.0,344,2.43,176,-100,86,-68,82,0,0,86,3598,202,3886,100,0,3666,120,3886,-724960,614900,-473200,583260,0,0,614900,25896910,1451620,27963430,724960,0,26370110,868360,27963430
2019-03-25,7220,7220,7060,7060,3240,-2.4861878453038675,7258,20.52,0.97,344,2.49,176,0,500,-253,-247,0,0,500,2736,4,3240,0,0,2989,251,3240,0,3550000,-1791470,-1758530,0,0,3550000,19514730,28840,23093570,0,0,21306200,1787370,23093570
2019-03-26,7060,7850,7000,7360,69772,4.2492917847025495,7258,21.4,1.01,344,2.39,176,-40,8,3066,-3034,0,0,8,67675,2089,69772,40,0,64609,5123,69772,-281140,56080,23545440,-23320380,0,0,56080,507299010,15404560,522759650,281140,0,483753570,38724940,522759650
2019-03-27,7330,7420,7060,7170,20545,-2.5815217391304346,7258,20.84,0.99,344,2.45,176,-5,-7,-629,641,0,0,0,19426,1119,20545,5,7,20055,478,20545,-36360,-50680,-4547090,4634130,0,0,0,140070310,8077700,148148010,36360,50680,144617400,3443570,148148010
2019-03-28,7170,7210,7000,7000,18933,-2.3709902370990235,7258,20.35,0.96,344,2.51,176,-35,230,-614,419,0,10,230,18236,457,18933,45,0,18850,38,18933,-249070,1610000,-4330980,2970050,0,71500,1610000,128950920,3242170,133874590,320570,0,133281900,272120,133874590
2019-03-29,7000,7150,6930,7010,3567,0.14285714285714285,7258,20.38,0.97,344,2.51,176,-105,0,-259,364,0,0,0,3072,495,3567,105,0,3331,131,3567,-735230,0,-1796280,2531510,0,0,0,21495220,3449730,24944950,735230,0,23291500,918220,24944950
2019-04-01,7010,7390,6810,7140,19671,1.8544935805991443,7258,20.76,0.98,344,2.46,176,-85,9,-1680,1756,0,0,9,17058,2604,19671,85,0,18738,848,19671,-591160,62820,-11638810,12167150,0,0,62820,119477760,18117680,137658260,591160,0,131116570,5950530,137658260
2019-04-02,7500,7500,7070,7190,9057,0.700280112044818,7258,20.9,0.99,344,2.45,176,-795,0,1349,-554,0,0,0,8689,368,9057,795,0,7340,922,9057,-5715880,0,9789330,-4073450,0,0,0,62763880,2636480,65400360,5715880,0,52974550,6709930,65400360
2019-04-03,7110,7240,7080,7190,2845,0.0,7258,20.9,0.99,344,2.45,176,-1255,0,1233,22,0,0,0,2822,23,2845,1255,0,1589,1,2845,-9009200,0,8853080,156120,0,0,0,20231430,163300,20394730,9009200,0,11378350,7180,20394730
2019-04-04,7220,7480,7220,7320,8887,1.808066759388039,7258,21.28,1.01,344,2.4,176,-90,-8,-789,887,0,0,0,7938,949,8887,90,8,8727,62,8887,-662130,-58480,-5762160,6482770,0,0,0,58264330,6935990,65200320,662130,58480,64026490,453220,65200320
2019-04-05,7320,7490,7320,7460,5791,1.912568306010929,7258,21.69,1.03,344,2.36,176,-35,0,-457,492,0,0,0,5253,538,5791,35,0,5710,46,5791,-258480,0,-3392220,3650700,0,0,0,38939790,3991160,42930950,258480,0,42332010,340460,42930950
2019-04-08,7460,7500,7360,7450,3591,-0.13404825737265416,7258,21.66,1.03,344,2.36,176,-185,0,89,96,0,0,0,3444,147,3591,185,0,3355,51,3591,-1376030,0,655760,720270,0,0,0,25709470,1099890,26809360,1376030,0,25053710,379620,26809360
2019-04-09,7450,7500,7300,7490,5961,0.5369127516778524,7258,21.77,1.03,344,2.35,176,-310,0,389,-79,0,0,0,5943,18,5961,310,0,5554,97,5961,-2282270,0,2866540,-584270,0,0,0,43930170,132900,44063070,2282270,0,41063630,717170,44063070
2019-04-10,7490,7500,7290,7480,8986,-0.13351134846461948,7258,21.74,1.03,344,2.35,176,-833,0,823,10,0,0,0,8926,60,8986,833,0,8103,50,8986,-6096270,0,6028040,68230,0,0,0,65855610,441830,66297440,6096270,0,59827570,373600,66297440
2019-04-11,7460,7600,7380,7530,7648,0.6684491978609626,7258,21.89,1.04,344,2.34,176,-120,0,-62,182,0,0,0,7435,213,7648,120,0,7497,31,7648,-893240,0,-459670,1352910,0,0,0,55915470,1585010,57500480,893240,0,56375140,232100,57500480
2019-04-12,7400,7550,7390,7390,13190,-1.859229747675963,7258,21.48,1.02,344,2.38,176,-95,0,-562,657,0,0,0,12532,658,13190,95,0,13094,1,13190,-714160,0,-4221420,4935580,0,0,0,93545790,4942980,98488770,714160,0,97767210,7400,98488770
2019-04-15,7500,7500,7290,7440,9979,0.6765899864682002,7258,21.63,1.03,344,2.37,176,-495,-12,-287,794,0,0,0,9131,848,9979,495,12,9418,54,9979,-3652490,-88800,-2118300,5859590,0,0,0,67182210,6261660,73443870,3652490,88800,69300510,402070,73443870
2019-04-16,7470,7470,7250,7270,11772,-2.28494623655914,7258,21.13,1.0,344,2.42,176,-300,-28,136,192,0,0,0,11478,294,11772,300,28,11342,102,11772,-2195880,-204960,1008120,1392720,0,0,0,83606400,2138470,85744870,2195880,204960,82598280,745750,85744870
2019-04-17,7220,7370,7220,7310,4946,0.5502063273727648,7258,21.25,1.01,344,2.41,176,-650,9,-74,715,0,0,9,4217,720,4946,650,0,4291,5,4946,-4737170,65610,-535890,5207450,0,0,65610,30673320,5244100,35983030,4737170,0,31209210,36650,35983030
2019-04-18,7330,7410,7140,7190,11893,-1.6415868673050615,7258,20.9,0.99,344,2.45,176,-851,0,538,313,0,0,0,11575,318,11893,851,0,11037,5,11893,-6166910,0,3889320,2277590,0,0,0,83687380,2314540,86001920,6166910,0,79798060,36950,86001920
2019-04-19,7200,7320,7130,7260,1929,0.9735744089012517,7258,21.1,1.0,344,2.42,176,-500,0,615,-115,0,10,0,1596,323,1929,510,0,981,438,1929,-3594840,0,4460580,-865740,0,71800,0,11495490,2318980,13886270,3666640,0,7034910,3184720,13886270
2019-04-22,7220,7330,7220,7330,131283,0.9641873278236914,7258,21.31,1.01,344,2.4,176,-481,0,431,50,0,549,0,130684,50,131283,1030,0,130253,0,131283,-3514400,0,3151070,363330,0,3998580,0,1039321420,363330,1043683330,7512980,0,1036170350,0,1043683330
2019-04-23,8390,9520,8210,8380,2485815,14.32469304229195,7258,24.36,1.15,344,2.1,176,-2188,-48854,52264,-1222,0,2,1000,2470206,14607,2485815,2190,49854,2417942,15829,2485815,-19197260,-458548840,486439760,-8693660,0,19040,8110000,22002793130,129160820,22140082990,19216300,466658840,21516353370,137854480,22140082990
2019-04-24,8400,9170,7900,8020,1186072,-4.295942720763723,7258,23.31,1.1,344,2.19,176,-1656,2429,-4385,3612,0,0,5000,1169349,11723,1186072,1656,2571,1173734,8111,1186072,-14350300,19238290,-32866150,27978160,0,0,41239900,10181983110,97767590,10320990600,14350300,22001610,10214849260,69789430,10320990600
2019-04-25,7860,7880,7460,7540,207593,-5.985037406483791,7258,21.92,1.04,344,2.33,176,-176,21468,-25234,3942,0,0,21500,179420,6673,207593,176,32,204654,2731,207593,-1325330,162294620,-190504810,29535520,0,0,162537500,1359472410,50430610,1572440520,1325330,242880,1549977220,20895090,1572440520
2019-04-26,7480,7540,7210,7300,97644,-3.183023872679045,7258,21.22,1.01,344,2.41,176,-325,8500,-9203,1028,0,0,8500,85607,3537,97644,325,0,94810,2509,97644,-2372640,62100000,-67278180,7550820,0,0,62100000,627993780,25994210,716087990,2372640,0,695271960,18443390,716087990
2019-04-29,7200,7440,7150,7400,71653,1.36986301369863,7258,21.51,1.02,344,2.38,176,-545,1473,-1506,578,0,0,1473,69412,768,71653,545,0,70918,190,71653,-3966260,10583950,-10795950,4178260,0,0,10583950,505778290,5579350,521941590,3966260,0,516574240,1401090,521941590
2019-04-30,7310,7460,7160,7350,45657,-0.6756756756756757,7258,21.37,1.01,344,2.39,176,100,22,3896,-4018,0,180,22,45428,27,45657,80,0,41532,4045,45657,723740,160380,28245310,-29129430,0,1302740,160380,330656790,195820,332315730,579000,0,302411480,29325250,332315730
2019-05-02,7360,7420,7250,7260,30457,-1.2244897959183674,7269,7.58,1.0,958,2.2,160,-102,3047,-3570,625,0,0,3047,26265,1145,30457,102,0,29835,520,30457,-745620,22136220,-25938340,4547740,0,0,22136220,191686370,8340260,222162850,745620,0,217624710,3792520,222162850
2019-05-03,7240,9370,7210,8440,2103233,16.2534435261708,7269,8.81,1.16,958,1.9,160,-170,-6494,22648,-15984,0,0,40,2088254,14939,2103233,170,6534,2065606,30923,2103233,-1317820,-57137970,189298010,-130842220,0,0,329070,17618060670,125599830,17743989570,1317820,57467040,17428762660,256442050,17743989570
2019-05-07,8530,9380,7970,8090,1226598,-4.1469194312796205,7269,8.44,1.11,958,1.98,160,0,-1141,10433,-9292,0,0,0,1215474,11124,1226598,0,1141,1205041,20416,1226598,0,-10274450,93458060,-83183610,0,0,0,10628481880,94412510,10722894390,0,10274450,10535023820,177596120,10722894390
2019-05-08,8090,8430,7840,7850,260717,-2.966625463535229,7269,8.19,1.08,958,2.04,160,-20,445,-2488,2063,0,0,500,244983,15234,260717,20,55,247471,13171,260717,-161350,3503400,-20360220,17018170,0,0,3950000,1989284530,124317000,2117551530,161350,446600,2009644750,107298830,2117551530
2019-05-09,7960,9050,7900,8050,657913,2.547770700636943,7269,8.4,1.11,958,1.99,160,-90,-13,6071,-5968,0,0,500,653255,4158,657913,90,513,647184,10126,657913,-744150,-452640,51493990,-50297200,0,0,4155000,5531245470,34559910,5569960380,744150,4607640,5479751480,84857110,5569960380
2019-05-10,8050,8290,7790,8120,145005,0.8695652173913043,7269,8.48,1.12,958,1.97,160,-245,995,-6038,5288,0,0,1001,130801,13203,145005,245,6,136839,7915,145005,-1976600,7759300,-47526280,41743580,0,0,7808200,1051575100,105890430,1165273730,1976600,48900,1099101380,64146850,1165273730
2019-05-13,8000,9160,7880,8670,651849,6.773399014778326,7269,9.05,1.19,958,1.85,160,-290,-1,7161,-6870,0,0,0,647273,4576,651849,290,1,640112,11446,651849,-2351790,-8160,58718890,-56358940,0,0,0,5579738680,37230470,5616969150,2351790,8160,5521019790,93589410,5616969150
2019-05-14,8340,8450,7980,8190,163585,-5.536332179930796,7269,8.55,1.13,958,1.95,160,14850,0,-18629,3779,0,14850,0,139125,9610,163585,0,0,157754,5831,163585,122010120,0,-153446660,31436540,0,122010120,0,1140518490,79140580,1341669190,0,0,1293965150,47704040,1341669190
2019-05-15,8450,8820,8240,8380,412700,2.31990231990232,7269,8.75,1.15,958,1.91,160,-14865,0,11875,2990,0,0,0,399178,13522,412700,14865,0,387303,10532,412700,-126530090,0,101334240,25195850,0,0,0,3395503080,114987500,3510490580,126530090,0,3294168840,89791650,3510490580
2019-05-16,8340,8520,8100,8160,79891,-2.6252983293556085,7269,8.52,1.12,958,1.96,160,-35,0,1318,-1283,0,0,0,75360,4531,79891,35,0,74042,5814,79891,-291560,0,11324840,-11033280,0,0,0,623249790,37353120,660602910,291560,0,611924950,48386400,660602910
2019-05-17,8160,8200,7910,7950,45938,-2.5735294117647056,7269,8.3,1.09,958,2.01,160,-110,0,733,-623,0,0,0,44979,959,45938,110,0,44246,1582,45938,-887920,0,5933150,-5045230,0,0,0,361253050,7737970,368991020,887920,0,355319900,12783200,368991020
2019-05-20,7950,8200,7860,7940,36981,-0.12578616352201258,7269,8.29,1.09,958,2.02,160,-190,1500,477,-1787,0,0,1500,33796,1685,36981,190,0,33319,3472,36981,-1518270,11840000,4103160,-14424890,0,0,11840000,270304210,13495990,295640200,1518270,0,266201050,27920880,295640200
2019-05-21,8180,8460,7900,7980,65332,0.5037783375314862,7269,8.33,1.1,958,2.01,160,-150,0,753,-603,0,0,0,61841,3491,65332,150,0,61088,4094,65332,-1216540,0,6264940,-5048400,0,0,0,506659750,28667740,535327490,1216540,0,500394810,33716140,535327490
