날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2019-01-16,2120,2155,2085,2110,1305281,-0.9389671361502347,1638,43.96,1.29,48,1.18,25,-26.0,0.0,-96991.0,97017.0,0.0,18.0,0.0,1165203.0,140060.0,1305281.0,44.0,0.0,1262194.0,43043.0,1305281.0,-54640.0,0.0,-205310135.0,205364775.0,0.0,37980.0,0.0,2467234320.0,296631630.0,2763903930.0,92620.0,0.0,2672544455.0,91266855.0,2763903930.0
2019-01-17,2110,2130,2010,2010,1055885,-4.739336492890995,1638,41.88,1.23,48,1.24,25,-47.0,0.0,-14093.0,14140.0,0.0,7.0,0.0,983814.0,72064.0,1055885.0,54.0,0.0,997907.0,57924.0,1055885.0,-95605.0,0.0,-27468350.0,27563955.0,0.0,14070.0,0.0,2025940020.0,147683455.0,2173637545.0,109675.0,0.0,2053408370.0,120119500.0,2173637545.0
2019-01-18,2045,2110,2000,2070,1028994,2.9850746268656714,1638,43.13,1.26,48,1.21,25,-49.0,-62.0,-137392.0,137503.0,0.0,0.0,0.0,868531.0,160463.0,1028994.0,49.0,62.0,1005923.0,22960.0,1028994.0,-100790.0,-126790.0,-279841195.0,280068775.0,0.0,0.0,0.0,1793548615.0,327535190.0,2121083805.0,100790.0,126790.0,2073389810.0,47466415.0,2121083805.0
2019-01-21,2070,2085,1990,1995,580526,-3.6231884057971016,1638,41.56,1.22,48,1.25,25,671.0,0.0,-67359.0,66688.0,0.0,703.0,0.0,468141.0,111682.0,580526.0,32.0,0.0,535500.0,44994.0,580526.0,1359310.0,0.0,-135620480.0,134261170.0,0.0,1424160.0,0.0,944197770.0,225327270.0,1170949200.0,64850.0,0.0,1079818250.0,91066100.0,1170949200.0
2019-01-22,2005,2070,1995,2005,568136,0.5012531328320802,1638,41.77,1.22,48,1.25,25,49.0,-100.0,-14209.0,14260.0,0.0,82.0,0.0,493784.0,74270.0,568136.0,33.0,100.0,507993.0,60010.0,568136.0,100040.0,-206500.0,-27072940.0,27179400.0,0.0,167195.0,0.0,1005008520.0,150418800.0,1155594515.0,67155.0,206500.0,1032081460.0,123239400.0,1155594515.0
2019-01-23,2000,2055,2000,2040,548142,1.7456359102244388,1638,42.5,1.25,48,1.23,25,-15.0,0.0,-5772.0,5787.0,0.0,18.0,0.0,506348.0,41776.0,548142.0,33.0,0.0,512120.0,35989.0,548142.0,-30105.0,0.0,-11243720.0,11273825.0,0.0,36720.0,0.0,1029600955.0,84756665.0,1114394340.0,66825.0,0.0,1040844675.0,73482840.0,1114394340.0
2019-01-24,2075,2280,2055,2130,8392134,4.411764705882353,1638,44.38,1.3,48,1.17,25,341.0,-71482.0,324604.0,-253463.0,0.0,430.0,4890.0,8220395.0,166419.0,8392134.0,89.0,76372.0,7895791.0,419882.0,8392134.0,749275.0,-157344550.0,708863250.0,-552267975.0,0.0,940010.0,10687850.0,17941250990.0,363012285.0,18315891135.0,190735.0,168032400.0,17232387740.0,915280260.0,18315891135.0
2019-01-25,2135,2170,2080,2090,1263722,-1.8779342723004695,1638,43.54,1.28,48,1.2,25,2827.0,0.0,-23797.0,20970.0,0.0,2827.0,0.0,1165081.0,95814.0,1263722.0,0.0,0.0,1188878.0,74844.0,1263722.0,5924645.0,0.0,-50246605.0,44321960.0,0.0,5924645.0,0.0,2469270620.0,203653100.0,2678848365.0,0.0,0.0,2519517225.0,159331140.0,2678848365.0
2019-01-28,2100,2120,2050,2050,826208,-1.9138755980861244,1638,42.71,1.25,48,1.22,25,150.0,-2000.0,51235.0,-49385.0,0.0,150.0,0.0,783576.0,42482.0,826208.0,0.0,2000.0,732341.0,91867.0,826208.0,310160.0,-4195000.0,106872445.0,-102987605.0,0.0,310160.0,0.0,1639208890.0,88641500.0,1728160550.0,0.0,4195000.0,1532336445.0,191629105.0,1728160550.0
2019-01-29,2200,2200,2055,2105,2583933,2.682926829268293,1638,43.85,1.29,48,1.19,25,2849.0,0.0,158906.0,-161755.0,0.0,2849.0,248.0,2545798.0,35038.0,2583933.0,0.0,248.0,2386892.0,196793.0,2583933.0,6040240.0,1740.0,341453020.0,-347495000.0,0.0,6040240.0,524520.0,5444185710.0,74122925.0,5524873395.0,0.0,522780.0,5102732690.0,421617925.0,5524873395.0
2019-01-30,2150,2170,2090,2095,863941,-0.4750593824228029,1638,43.65,1.28,48,1.19,25,177.0,56.0,-17761.0,17528.0,0.0,184.0,56.0,832488.0,31213.0,863941.0,7.0,0.0,850249.0,13685.0,863941.0,372325.0,118720.0,-37169430.0,36678385.0,0.0,387200.0,118720.0,1768495815.0,65899655.0,1834901390.0,14875.0,0.0,1805665245.0,29221270.0,1834901390.0
2019-01-31,2110,2145,2095,2105,555632,0.47732696897374705,1638,43.85,1.29,48,1.19,25,103.0,-56.0,18276.0,-18323.0,0.0,109.0,198.0,549830.0,5495.0,555632.0,6.0,254.0,531554.0,23818.0,555632.0,217365.0,-119940.0,38765725.0,-38863150.0,0.0,229995.0,417270.0,1164106130.0,11617900.0,1176371295.0,12630.0,537210.0,1125340405.0,50481050.0,1176371295.0
2019-02-01,2140,2190,2120,2160,1247911,2.6128266033254155,1638,45.0,1.32,48,1.16,25,-20.0,-17511.0,2225.0,15306.0,0.0,59.0,0.0,1202941.0,44911.0,1247911.0,79.0,17511.0,1200716.0,29605.0,1247911.0,-40040.0,-37758760.0,5241410.0,32557390.0,0.0,127440.0,0.0,2596554510.0,96649150.0,2693331100.0,167480.0,37758760.0,2591313100.0,64091760.0,2693331100.0
2019-02-07,2160,2180,2075,2100,774103,-2.7777777777777777,1638,43.75,1.28,48,1.19,25,75.0,0.0,-294.0,219.0,0.0,75.0,0.0,744471.0,29557.0,774103.0,0.0,0.0,744765.0,29338.0,774103.0,157500.0,0.0,21420.0,-178920.0,0.0,157500.0,0.0,1570059660.0,62008610.0,1632225770.0,0.0,0.0,1570038240.0,62187530.0,1632225770.0
2019-02-08,2080,2120,2070,2080,466136,-0.9523809523809524,1638,43.33,1.27,48,1.2,25,95.0,5229.0,-64212.0,58888.0,0.0,95.0,5229.0,392145.0,68667.0,466136.0,0.0,0.0,456357.0,9779.0,466136.0,197600.0,11049335.0,-134163010.0,122916075.0,0.0,197600.0,11049335.0,819639185.0,143529585.0,974415705.0,0.0,0.0,953802195.0,20613510.0,974415705.0
2019-02-11,2095,2095,2010,2025,469800,-2.644230769230769,1638,42.19,1.24,48,1.23,25,289.0,-5229.0,28747.0,-23807.0,0.0,289.0,0.0,450365.0,19146.0,469800.0,0.0,5229.0,421618.0,42953.0,469800.0,585225.0,-10771740.0,59281685.0,-49095170.0,0.0,585225.0,0.0,916845595.0,38860640.0,956291460.0,0.0,10771740.0,857563910.0,87955810.0,956291460.0
2019-02-12,2030,2060,2020,2050,453850,1.2345679012345678,1638,42.71,1.25,48,1.22,25,-140.0,10000.0,-119513.0,109653.0,0.0,32.0,10000.0,325232.0,118586.0,453850.0,172.0,0.0,444745.0,8933.0,453850.0,-287860.0,20385000.0,-243433420.0,223336280.0,0.0,65600.0,20385000.0,663346880.0,241562385.0,925359865.0,353460.0,0.0,906780300.0,18226105.0,925359865.0
2019-02-13,2050,2060,2015,2055,347891,0.24390243902439024,1638,42.81,1.25,48,1.22,25,54.0,0.0,-40990.0,40936.0,0.0,54.0,0.0,275618.0,72219.0,347891.0,0.0,0.0,316608.0,31283.0,347891.0,110970.0,0.0,-83751110.0,83640140.0,0.0,110970.0,0.0,562752890.0,147710360.0,710574220.0,0.0,0.0,646504000.0,64070220.0,710574220.0
2019-02-14,2045,2065,2015,2020,272827,-1.70316301703163,1638,42.08,1.23,48,1.24,25,12.0,0.0,16075.0,-16087.0,0.0,13.0,0.0,241803.0,31011.0,272827.0,1.0,0.0,225728.0,47098.0,272827.0,24225.0,0.0,33298210.0,-33322435.0,0.0,26260.0,0.0,491515575.0,62922675.0,554464510.0,2035.0,0.0,458217365.0,96245110.0,554464510.0
2019-02-15,2035,2065,2020,2025,353517,0.24752475247524752,1638,42.19,1.24,48,1.23,25,35.0,0.0,3022.0,-3057.0,0.0,35.0,0.0,311408.0,42074.0,353517.0,0.0,0.0,308386.0,45131.0,353517.0,71355.0,0.0,6832175.0,-6903530.0,0.0,71355.0,0.0,635234375.0,85463335.0,720769065.0,0.0,0.0,628402200.0,92366865.0,720769065.0
2019-02-18,2035,2055,2020,2045,346335,0.9876543209876543,1638,42.6,1.25,48,1.22,25,-155.0,0.0,-51523.0,51678.0,0.0,0.0,0.0,263963.0,82372.0,346335.0,155.0,0.0,315486.0,30694.0,346335.0,-316975.0,0.0,-105355655.0,105672630.0,0.0,0.0,0.0,539438500.0,168387340.0,707825840.0,316975.0,0.0,644794155.0,62714710.0,707825840.0
2019-02-19,2045,2070,2035,2045,403916,0.0,1638,42.6,1.25,48,1.22,25,-7.0,0.0,36361.0,-36354.0,0.0,0.0,0.0,372730.0,31186.0,403916.0,7.0,0.0,336369.0,67540.0,403916.0,-14315.0,0.0,74813455.0,-74799140.0,0.0,0.0,0.0,764419190.0,63856235.0,828275425.0,14315.0,0.0,689605735.0,138655375.0,828275425.0
2019-02-20,2050,2060,1970,2005,582438,-1.9559902200488997,1638,41.77,1.22,48,1.25,25,-161.0,0.0,37740.0,-37579.0,0.0,0.0,0.0,542655.0,39783.0,582438.0,161.0,0.0,504915.0,77362.0,582438.0,-321345.0,0.0,76345385.0,-76024040.0,0.0,0.0,0.0,1094845485.0,80827980.0,1175673465.0,321345.0,0.0,1018500100.0,156852020.0,1175673465.0
2019-02-21,2000,2025,1935,1945,641066,-2.9925187032418954,1638,40.52,1.19,48,1.29,25,22.0,2000.0,-7309.0,5287.0,0.0,25.0,2000.0,601032.0,38009.0,641066.0,3.0,0.0,608341.0,32722.0,641066.0,43790.0,3920000.0,-13390475.0,9426685.0,0.0,49625.0,3920000.0,1181141360.0,74424850.0,1259535835.0,5835.0,0.0,1194531835.0,64998165.0,1259535835.0
2019-02-22,1950,1985,1925,1960,345717,0.7712082262210797,1638,40.83,1.2,48,1.28,25,22.0,0.0,-64726.0,64704.0,0.0,22.0,0.0,268588.0,77107.0,345717.0,0.0,0.0,333314.0,12403.0,345717.0,43180.0,0.0,-126584725.0,126541545.0,0.0,43180.0,0.0,525683525.0,150893665.0,676620370.0,0.0,0.0,652268250.0,24352120.0,676620370.0
2019-02-25,1965,1995,1960,1970,233301,0.5102040816326531,1638,41.04,1.2,48,1.27,25,473.0,0.0,-44823.0,44350.0,0.0,473.0,0.0,178668.0,54160.0,233301.0,0.0,0.0,223491.0,9810.0,233301.0,932610.0,0.0,-88703175.0,87770565.0,0.0,932610.0,0.0,352964585.0,107093295.0,460990490.0,0.0,0.0,441667760.0,19322730.0,460990490.0
2019-02-26,1980,2030,1970,1985,304684,0.7614213197969544,1638,41.35,1.21,48,1.26,25,79.0,0.0,-18717.0,18638.0,0.0,79.0,0.0,270575.0,34030.0,304684.0,0.0,0.0,289292.0,15392.0,304684.0,157215.0,0.0,-37323155.0,37165940.0,0.0,157215.0,0.0,541051720.0,67813445.0,609022380.0,0.0,0.0,578374875.0,30647505.0,609022380.0
2019-02-27,2005,2010,1985,1995,193248,0.5037783375314862,1638,41.56,1.22,48,1.25,25,68.0,0.0,-6019.0,5951.0,0.0,68.0,0.0,163119.0,30061.0,193248.0,0.0,0.0,169138.0,24110.0,193248.0,135660.0,0.0,-12201665.0,12066005.0,0.0,135660.0,0.0,325515210.0,60161130.0,385812000.0,0.0,0.0,337716875.0,48095125.0,385812000.0
2019-02-28,2010,2010,1855,1860,463454,-6.7669172932330826,1638,38.75,1.14,48,1.34,25,65.0,0.0,61625.0,-61690.0,0.0,65.0,0.0,411675.0,51714.0,463454.0,0.0,0.0,350050.0,113404.0,463454.0,120900.0,0.0,123088995.0,-123209895.0,0.0,120900.0,0.0,790020960.0,98578800.0,888720660.0,0.0,0.0,666931965.0,221788695.0,888720660.0
2019-03-04,1860,1920,1820,1885,520563,1.3440860215053763,1638,39.27,1.15,48,1.33,25,35.0,0.0,-131420.0,131385.0,0.0,54.0,0.0,381006.0,139503.0,520563.0,19.0,0.0,512426.0,8118.0,520563.0,66185.0,0.0,-246435840.0,246369655.0,0.0,101715.0,0.0,713002100.0,261630365.0,974734180.0,35530.0,0.0,959437940.0,15260710.0,974734180.0
2019-03-05,1870,1905,1855,1870,246607,-0.7957559681697612,1638,38.96,1.14,48,1.34,25,79.0,0.0,-53212.0,53133.0,0.0,79.0,0.0,185084.0,61444.0,246607.0,0.0,0.0,238296.0,8311.0,246607.0,147730.0,0.0,-99996270.0,99848540.0,0.0,147730.0,0.0,347228880.0,115511875.0,462888485.0,0.0,0.0,447225150.0,15663335.0,462888485.0
2019-03-06,1870,1880,1845,1855,463775,-0.8021390374331552,1638,38.65,1.13,48,1.35,25,47.0,-1100.0,-71233.0,72286.0,0.0,47.0,0.0,372232.0,91496.0,463775.0,0.0,1100.0,443465.0,19210.0,463775.0,87185.0,-2040500.0,-132932295.0,134885610.0,0.0,87185.0,0.0,692691345.0,170673995.0,863452525.0,0.0,2040500.0,825623640.0,35788385.0,863452525.0
2019-03-07,1855,1890,1815,1830,288386,-1.3477088948787064,1638,38.13,1.12,48,1.37,25,32.0,-12000.0,-12176.0,24144.0,0.0,37.0,0.0,250382.0,37967.0,288386.0,5.0,12000.0,262558.0,13823.0,288386.0,58625.0,-22172120.0,-22998655.0,45112150.0,0.0,67710.0,0.0,465627825.0,70760585.0,536456120.0,9085.0,22172120.0,488626480.0,25648435.0,536456120.0
2019-03-08,1830,1850,1815,1815,197738,-0.819672131147541,1638,37.81,1.11,48,1.38,25,51.0,0.0,-29304.0,29253.0,0.0,51.0,0.0,166889.0,30798.0,197738.0,0.0,0.0,196193.0,1545.0,197738.0,92565.0,0.0,-53509820.0,53417255.0,0.0,92565.0,0.0,304801635.0,56258200.0,361152400.0,0.0,0.0,358311455.0,2840945.0,361152400.0
2019-03-11,1830,1835,1780,1830,166225,0.8264462809917356,1638,38.13,1.12,48,1.37,25,47.0,0.0,-35365.0,35318.0,0.0,47.0,0.0,115769.0,50409.0,166225.0,0.0,0.0,151134.0,15091.0,166225.0,86010.0,0.0,-64030675.0,63944665.0,0.0,86010.0,0.0,209087135.0,91349265.0,300522410.0,0.0,0.0,273117810.0,27404600.0,300522410.0
2019-03-12,1845,1870,1835,1860,137877,1.639344262295082,1638,38.75,1.14,48,1.34,25,24.0,0.0,-1124.0,1100.0,0.0,24.0,0.0,122815.0,15038.0,137877.0,0.0,0.0,123939.0,13938.0,137877.0,44640.0,0.0,-1985615.0,1940975.0,0.0,44640.0,0.0,228403030.0,27863600.0,256311270.0,0.0,0.0,230388645.0,25922625.0,256311270.0
2019-03-13,1850,1900,1850,1860,215893,0.0,1638,38.75,1.14,48,1.34,25,27.0,0.0,50966.0,-50993.0,0.0,27.0,0.0,203881.0,11985.0,215893.0,0.0,0.0,152915.0,62978.0,215893.0,50220.0,0.0,95172470.0,-95222690.0,0.0,50220.0,0.0,380855740.0,22490230.0,403396190.0,0.0,0.0,285683270.0,117712920.0,403396190.0
2019-03-14,1860,1895,1855,1865,230292,0.2688172043010753,1638,38.85,1.14,48,1.34,25,27.0,0.0,-35998.0,35971.0,0.0,27.0,0.0,185911.0,44354.0,230292.0,0.0,0.0,221909.0,8383.0,230292.0,50355.0,0.0,-66926810.0,66876455.0,0.0,50355.0,0.0,347524370.0,82630645.0,430205370.0,0.0,0.0,414451180.0,15754190.0,430205370.0
2019-03-15,1865,1880,1765,1790,497108,-4.021447721179625,1638,37.29,1.09,48,1.4,25,26.0,0.0,62826.0,-62852.0,0.0,26.0,0.0,464944.0,32138.0,497108.0,0.0,0.0,402118.0,94990.0,497108.0,46540.0,0.0,115925765.0,-115972305.0,0.0,46540.0,0.0,840821400.0,57580250.0,898448190.0,0.0,0.0,724895635.0,173552555.0,898448190.0
2019-03-18,1810,1835,1800,1810,201058,1.1173184357541899,1638,37.71,1.11,48,1.38,25,47.0,0.0,-54925.0,54878.0,0.0,47.0,0.0,141658.0,59353.0,201058.0,0.0,0.0,196583.0,4475.0,201058.0,85070.0,0.0,-99811190.0,99726120.0,0.0,85070.0,0.0,257357715.0,107847760.0,365290545.0,0.0,0.0,357168905.0,8121640.0,365290545.0
2019-03-19,1820,2280,1815,2065,31279387,14.088397790055248,1638,43.02,1.26,48,1.21,25,17.0,109448.0,296960.0,-406425.0,0.0,50.0,184848.0,30626168.0,468321.0,31279387.0,33.0,75400.0,30329208.0,874746.0,31279387.0,37550.0,249626515.0,602863855.0,-852527920.0,0.0,105200.0,398846445.0,65263302070.0,987234270.0,66649487985.0,67650.0,149219930.0,64660438215.0,1839762190.0,66649487985.0
2019-03-20,2010,2025,1915,1940,3643669,-6.053268765133172,1638,40.42,1.18,48,1.29,25,40.0,0.0,165208.0,-165248.0,0.0,40.0,0.0,3541205.0,102424.0,3643669.0,0.0,0.0,3375997.0,267672.0,3643669.0,77600.0,0.0,318494220.0,-318571820.0,0.0,77600.0,0.0,6923844235.0,202198025.0,7126119860.0,0.0,0.0,6605350015.0,520769845.0,7126119860.0
2019-03-21,1965,1985,1890,1925,2921509,-0.7731958762886598,1638,40.1,1.18,48,1.3,25,41.0,7614.0,223644.0,-231299.0,0.0,41.0,13960.0,2870183.0,37325.0,2921509.0,0.0,6346.0,2646539.0,268624.0,2921509.0,78925.0,15050360.0,435145650.0,-450274935.0,0.0,78925.0,27456790.0,5581171170.0,72169195.0,5680876080.0,0.0,12406430.0,5146025520.0,522444130.0,5680876080.0
2019-03-22,1940,1950,1885,1910,1624339,-0.7792207792207793,1638,39.79,1.17,48,1.31,25,40.0,-7614.0,24531.0,-16957.0,0.0,40.0,0.0,1595164.0,29135.0,1624339.0,0.0,7614.0,1570633.0,46092.0,1624339.0,76400.0,-14771160.0,47249470.0,-32554710.0,0.0,76400.0,0.0,3052425210.0,56061960.0,3108563570.0,0.0,14771160.0,3005175740.0,88616670.0,3108563570.0
2019-03-25,1925,1960,1895,1900,1971690,-0.5235602094240838,1638,39.58,1.16,48,1.32,25,38.0,520.0,4361.0,-4919.0,0.0,38.0,520.0,1951781.0,19351.0,1971690.0,0.0,0.0,1947420.0,24270.0,1971690.0,72260.0,1014000.0,8626565.0,-9712825.0,0.0,72260.0,1014000.0,3767396620.0,37328045.0,3805810925.0,0.0,0.0,3758770055.0,47040870.0,3805810925.0
2019-03-26,1920,1950,1895,1930,945369,1.5789473684210527,1638,40.21,1.18,48,1.3,25,28.0,0.0,-6565.0,6537.0,0.0,28.0,0.0,911821.0,33520.0,945369.0,0.0,0.0,918386.0,26983.0,945369.0,54040.0,0.0,-12723285.0,12669245.0,0.0,54040.0,0.0,1756724410.0,64844555.0,1821623005.0,0.0,0.0,1769447695.0,52175310.0,1821623005.0
2019-03-27,1930,1940,1875,1875,854049,-2.849740932642487,1638,39.06,1.14,48,1.33,25,28.0,-20348.0,-805.0,21125.0,0.0,28.0,2000.0,818968.0,33053.0,854049.0,0.0,22348.0,819773.0,11928.0,854049.0,52500.0,-38368855.0,-1652370.0,39968725.0,0.0,52500.0,3770000.0,1553699720.0,62734715.0,1620256935.0,0.0,42138855.0,1555352090.0,22765990.0,1620256935.0
2019-03-28,1865,1875,1805,1805,874820,-3.733333333333334,1638,37.6,1.1,48,1.39,25,30.0,-159000.0,76838.0,82132.0,0.0,30.0,1000.0,775789.0,98001.0,874820.0,0.0,160000.0,698951.0,15869.0,874820.0,54150.0,-292015440.0,140473745.0,151487545.0,0.0,54150.0,1855000.0,1421652955.0,180651410.0,1604213515.0,0.0,293870440.0,1281179210.0,29163865.0,1604213515.0
2019-03-29,1805,1880,1805,1860,789172,3.0470914127423825,1638,38.75,1.14,48,1.34,25,27.0,1000.0,-67882.0,66855.0,0.0,27.0,1000.0,651098.0,137047.0,789172.0,0.0,0.0,718980.0,70192.0,789172.0,50210.0,1810000.0,-126049375.0,124189165.0,0.0,50210.0,1810000.0,1202469565.0,253787510.0,1458117285.0,0.0,0.0,1328518940.0,129598345.0,1458117285.0
2019-04-01,1855,1895,1855,1870,302830,0.5376344086021506,1638,38.96,1.14,48,1.34,25,22.0,0.0,6954.0,-6976.0,0.0,22.0,0.0,260638.0,42170.0,302830.0,0.0,0.0,253684.0,49146.0,302830.0,41140.0,0.0,13495755.0,-13536895.0,0.0,41140.0,0.0,488127020.0,78878750.0,567046910.0,0.0,0.0,474631265.0,92415645.0,567046910.0
2019-04-02,1890,1890,1860,1865,283979,-0.267379679144385,1638,38.85,1.14,48,1.34,25,21.0,-2000.0,21785.0,-19806.0,0.0,21.0,0.0,263481.0,20477.0,283979.0,0.0,2000.0,241696.0,40283.0,283979.0,39165.0,-3740000.0,40793470.0,-37092635.0,0.0,39165.0,0.0,492595480.0,38324465.0,530959110.0,0.0,3740000.0,451802010.0,75417100.0,530959110.0
2019-04-03,1870,1925,1865,1890,466580,1.3404825737265416,1638,39.38,1.15,48,1.32,25,9.0,-2000.0,-51662.0,53653.0,0.0,9.0,0.0,392994.0,73577.0,466580.0,0.0,2000.0,444656.0,19924.0,466580.0,17010.0,-3768845.0,-97684795.0,101436630.0,0.0,17010.0,0.0,746387530.0,139330360.0,885734900.0,0.0,3768845.0,844072325.0,37893730.0,885734900.0
2019-04-04,1905,1910,1880,1890,231599,0.0,1638,39.38,1.15,48,1.32,25,-996.0,0.0,29920.0,-28924.0,0.0,0.0,0.0,224091.0,7508.0,231599.0,996.0,0.0,194171.0,36432.0,231599.0,-1884570.0,0.0,56598960.0,-54714390.0,0.0,0.0,0.0,424119245.0,14208945.0,438328190.0,1884570.0,0.0,367520285.0,68923335.0,438328190.0
2019-04-05,1890,1925,1880,1905,282532,0.7936507936507936,1638,39.69,1.16,48,1.31,25,-14.0,0.0,-21804.0,21818.0,0.0,0.0,0.0,241890.0,40642.0,282532.0,14.0,0.0,263694.0,18824.0,282532.0,-26670.0,0.0,-41384985.0,41411655.0,0.0,0.0,0.0,461232300.0,77286830.0,538519130.0,26670.0,0.0,502617285.0,35875175.0,538519130.0
