날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2024-02-29,3150,3155,3060,3065,134007,-1.7628205128205128,0,0.0,0.0,0,0.0,0,9680,17269,-6888,-20061,0,9680,17339,103986,3002,134007,0,70,110874,23063,134007,29983305,53324815,-21332900,-61975220,0,29983305,53545365,320496445,9281630,413306745,0,220550,341829345,71256850,413306745
2024-03-04,3075,3105,2900,2935,360814,-4.241435562805873,0,0.0,0.0,0,0.0,0,-441,14493,-9429,-4623,0,0,15165,324351,21298,360814,441,672,333780,25921,360814,-1329625,43943990,-28685745,-13928620,0,0,46024700,964949695,63704270,1074678665,1329625,2080710,993635440,77632890,1074678665
2024-03-05,2935,3050,2895,2990,233466,1.8739352640545146,0,0.0,0.0,0,0.0,0,-4482,-230,-717,5429,0,0,0,209413,24053,233466,4482,230,210130,18624,233466,-13619315,-688850,-1864195,16172360,0,0,0,620581065,71582280,692163345,13619315,688850,622445260,55409920,692163345
2024-03-06,3010,3030,2930,2950,105444,-1.3377926421404682,0,0.0,0.0,0,0.0,0,0,2476,-8463,5987,0,0,2546,92586,10312,105444,0,70,101049,4325,105444,0,7355395,-25188900,17833505,0,0,7566395,275018905,30730630,313315930,0,211000,300207805,12897125,313315930
2024-03-07,2955,2955,2845,2870,142506,-2.711864406779661,0,0.0,0.0,0,0.0,0,-12650,-17,26595,-13928,0,0,0,137921,4585,142506,12650,17,111326,18513,142506,-36702065,-50235,77150420,-40398120,0,0,0,397966830,13153375,411120205,36702065,50235,320816410,53551495,411120205
2024-03-08,2880,2940,2840,2850,59810,-0.6968641114982579,0,0.0,0.0,0,0.0,0,-14768,-780,17883,-2335,0,0,0,57237,2573,59810,14768,780,39354,4908,59810,-42127010,-2259200,51135800,-6749590,0,0,0,163962745,7349800,171312545,42127010,2259200,112826945,14099390,171312545
2024-03-11,2890,2960,2845,2880,125723,1.0526315789473684,0,0.0,0.0,0,0.0,0,-1326,-433,-3506,5265,0,29649,0,75787,20287,125723,30975,433,79293,15022,125723,-3888095,-1261380,-10246565,15396040,0,85655070,0,219376770,59030610,364062450,89543165,1261380,229623335,43634570,364062450
2024-03-12,2880,2890,2840,2860,64205,-0.6944444444444444,0,0.0,0.0,0,0.0,0,-12470,918,9461,2091,0,0,948,57269,5988,64205,12470,30,47808,3897,64205,-35461910,2629395,26879605,5952910,0,0,2716020,163558020,17140050,183414090,35461910,86625,136678415,11187140,183414090
2024-03-13,2850,3000,2840,2945,140314,2.972027972027972,0,0.0,0.0,0,0.0,0,14830,-560,-29742,15472,0,26745,0,91253,22316,140314,11915,560,120995,6844,140314,43548295,-1642200,-86886960,44980865,0,78403820,0,267485510,65200580,411089910,34855525,1642200,354372470,20219715,411089910
2024-03-14,2970,3060,2950,3045,111724,3.395585738539898,0,0.0,0.0,0,0.0,0,17678,-460,-13251,-3967,0,30100,0,70762,10862,111724,12422,460,84013,14829,111724,53399265,-1383300,-40612300,-11403665,0,91286365,0,212212790,32841525,336340680,37887100,1383300,252825090,44245190,336340680
2024-03-15,3070,3075,2930,2950,107160,-3.1198686371100166,0,0.0,0.0,0,0.0,0,-14389,2607,47308,-35526,0,6800,2747,94178,3435,107160,21189,140,46870,38961,107160,-42270855,7678055,140779900,-106187100,0,20397735,8108555,279967795,10175075,318649160,62668590,430500,139187895,116362175,318649160
2024-03-18,2960,3035,2945,2995,76381,1.5254237288135595,0,0.0,0.0,0,0.0,0,6163,-485,-18711,13033,0,17700,0,38953,19728,76381,11537,485,57664,6695,76381,18611135,-1451725,-56110755,38951345,0,52953020,0,116237615,59009895,228200530,34341885,1451725,172348370,20058550,228200530
2024-03-19,3010,3500,2980,3370,3284363,12.520868113522537,0,0.0,0.0,0,0.0,0,-3722,37300,-148970,115392,0,50950,98063,2655214,480136,3284363,54672,60763,2804184,364744,3284363,-9541630,125410265,-486275245,370406610,0,172062035,330654960,8919465145,1599544045,11021726185,181603665,205244695,9405740390,1229137435,11021726185
2024-03-20,3275,3380,3175,3335,733072,-1.0385756676557862,0,0.0,0.0,0,0.0,0,26616,-9778,-51358,34520,0,27719,3063,595652,106638,733072,1103,12841,647010,72118,733072,85880430,-31717305,-165764890,111601765,0,89459815,9890810,1946633035,347502565,2393486225,3579385,41608115,2112397925,235900800,2393486225
2024-03-21,3365,3370,3180,3180,461535,-4.6476761619190405,0,0.0,0.0,0,0.0,0,15872,-13693,121546,-123725,0,17215,3788,423387,17145,461535,1343,17481,301841,140870,461535,50848220,-44162050,392578030,-399264200,0,55179550,12233635,1367108555,55974675,1490496415,4331330,56395685,974530525,455238875,1490496415
2024-03-22,3150,3270,3150,3190,300037,0.3144654088050315,0,0.0,0.0,0,0.0,0,52571,-12357,-37259,-2955,0,53498,0,192357,54182,300037,927,12357,229616,57137,300037,169491240,-39759700,-120745985,-8985555,0,172473110,0,617890400,174296250,964659760,2981870,39759700,738636385,183281805,964659760
2024-03-25,3230,3350,3130,3300,341994,3.4482758620689653,0,0.0,0.0,0,0.0,0,15508,-4894,-37509,26895,0,16086,2800,245815,77293,341994,578,7694,283324,50398,341994,49942905,-16034065,-121459620,87550780,0,51825740,9032000,807084495,252331585,1120273820,1882835,25066065,928544115,164780805,1120273820
2024-03-26,3290,3355,3230,3335,248861,1.0606060606060608,0,0.0,0.0,0,0.0,0,11673,-7098,-37845,33270,0,12228,30,191428,45175,248861,555,7128,229273,11905,248861,38390185,-23348820,-124858705,109817340,0,40216845,98820,631828585,149132635,821276885,1826660,23447640,756687290,39315295,821276885
2024-03-27,3395,3395,3190,3205,269669,-3.8980509745127434,0,0.0,0.0,0,0.0,0,-8437,-3329,65264,-53498,0,0,2616,252709,14344,269669,8437,5945,187445,67842,269669,-27404130,-11116280,215267270,-176746860,0,0,8377920,830740760,47227105,886345785,27404130,19494200,615473490,223973965,886345785
2024-03-28,3205,3310,3190,3235,175504,0.93603744149766,0,0.0,0.0,0,0.0,0,13173,-1170,-45761,33758,0,13273,31,116639,45561,175504,100,1201,162400,11803,175504,43041990,-3813460,-149024380,109795850,0,43367610,101215,379018145,148149705,570636675,325620,3914675,528042525,38353855,570636675
2024-03-29,3235,3285,3135,3135,171613,-3.091190108191654,0,0.0,0.0,0,0.0,0,21734,-478,14383,-35639,0,21776,0,138440,11397,171613,42,478,124057,47036,171613,70404160,-1555695,45828650,-114677115,0,70540375,0,443596525,36750525,550887425,136215,1555695,397767875,151427640,550887425
2024-04-01,3110,3170,3020,3160,94631,0.7974481658692184,0,0.0,0.0,0,0.0,0,13299,-245,-22736,9682,0,13299,0,59369,21963,94631,0,245,82105,12281,94631,41545170,-772975,-70373620,29601425,0,41545170,0,184220200,67895560,293660930,0,772975,254593820,38294135,293660930
2024-04-02,3150,3160,2905,2910,355083,-7.9113924050632916,0,0.0,0.0,0,0.0,0,-38438,11401,57474,-30437,0,7893,11401,309404,26385,355083,46331,0,251930,56822,355083,-114832915,33734550,173560125,-92461760,0,23359410,33734550,924170820,78461090,1059725870,138192325,0,750610695,170922850,1059725870
2024-04-03,2905,2910,2835,2890,140156,-0.6872852233676976,0,0.0,0.0,0,0.0,0,-23201,0,21149,2052,0,0,0,119493,20663,140156,23201,0,98344,18611,140156,-66300885,0,60377275,5923610,0,0,0,341289060,59194595,400483655,66300885,0,280911785,53270985,400483655
2024-04-04,2860,2930,2860,2865,69842,-0.8650519031141869,0,0.0,0.0,0,0.0,0,0,-560,-1862,2422,0,0,0,62947,6895,69842,0,560,64809,4473,69842,0,-1629600,-5290485,6920085,0,0,0,181093205,19835150,200928355,0,1629600,186383690,12915065,200928355
2024-04-05,2870,3070,2850,3010,354884,5.06108202443281,0,0.0,0.0,0,0.0,0,0,-5675,15898,-10223,0,0,0,298487,56397,354884,0,5675,282589,66620,354884,0,-17046350,49440805,-32394455,0,0,0,893745635,167734335,1061479970,0,17046350,844304830,200128790,1061479970
2024-04-08,3005,3010,2895,2945,193801,-2.1594684385382057,0,0.0,0.0,0,0.0,0,9056,3500,-15394,2838,0,9056,3500,144968,36277,193801,0,0,160362,33439,193801,26779940,10188000,-44725890,7757950,0,26779940,10188000,426728375,106262740,569959055,0,0,471454265,98504790,569959055
2024-04-09,2955,2985,2860,2860,113677,-2.886247877758913,0,0.0,0.0,0,0.0,0,0,-2900,20347,-17447,0,0,1000,106517,6160,113677,0,3900,86170,23607,113677,0,-8686750,59431405,-50744655,0,0,2873500,309072395,18002575,329948470,0,11560250,249640990,68747230,329948470
2024-04-11,2860,2885,2815,2815,65948,-1.5734265734265735,0,0.0,0.0,0,0.0,0,-11383,-25,5939,5469,0,0,176,57476,8296,65948,11383,201,51537,2827,65948,-32345570,-76665,16978720,15443515,0,0,500720,162883695,23475540,186859955,32345570,577385,145904975,8032025,186859955
2024-04-12,2790,2830,2770,2820,171852,0.17761989342806395,0,0.0,0.0,0,0.0,0,-6821,359,5389,1073,0,11124,509,144176,16043,171852,17945,150,138787,14970,171852,-19014865,996085,14935760,3083020,0,31210960,1419835,404598730,44936755,482166280,50225825,423750,389662970,41853735,482166280
2024-04-15,2850,2930,2770,2810,325698,-0.3546099290780142,0,0.0,0.0,0,0.0,0,-12693,-457,17745,-4595,0,0,1329,273058,51311,325698,12693,1786,255313,55906,325698,-35662445,-1299940,50715540,-13753155,0,0,3798000,779943495,146672920,930414415,35662445,5097940,729227955,160426075,930414415
2024-04-16,2810,2865,2715,2750,375419,-2.135231316725979,0,0.0,0.0,0,0.0,0,-44851,-143,57954,-12960,0,5000,407,350438,19574,375419,49851,550,292484,32534,375419,-123317325,-420060,160964825,-37227440,0,13725000,1141940,976498265,54061625,1045426830,137042325,1562000,815533440,91289065,1045426830
2024-04-17,2800,2880,2730,2760,414724,0.36363636363636365,0,0.0,0.0,0,0.0,0,-65942,-759,66730,-29,0,2000,281,378123,34320,414724,67942,1040,311393,34349,414724,-181860440,-2159360,184236310,-216510,0,5470000,779840,1056562160,96467760,1159279760,187330440,2939200,872325850,96684270,1159279760
2024-04-18,2750,2770,2715,2730,137257,-1.0869565217391304,0,0.0,0.0,0,0.0,0,-31047,1020,17016,13011,0,0,1100,116573,19584,137257,31047,80,99557,6573,137257,-85016200,2783310,46705190,35527700,0,0,3004710,318938285,53507315,375450310,85016200,221400,272233095,17979615,375450310
2024-04-19,2735,2770,2665,2665,137510,-2.380952380952381,0,0.0,0.0,0,0.0,0,10000,-1239,4776,-13537,0,10000,110,117564,9836,137510,0,1349,112788,23373,137510,26875000,-3368620,13151390,-36657770,0,26875000,299750,317031990,26630720,370837460,0,3668370,303880600,63288490,370837460
2024-04-22,2665,2690,2635,2670,85900,0.18761726078799248,0,0.0,0.0,0,0.0,0,699,-6509,-13459,19269,0,6745,297,56743,22115,85900,6046,6806,70202,2846,85900,1904940,-17217865,-36207825,51520750,0,18046950,793040,151236900,59121190,229198080,16142010,18010905,187444725,7600440,229198080
2024-04-23,2670,2710,2670,2680,87514,0.37453183520599254,0,0.0,0.0,0,0.0,0,-6047,-352,13773,-7374,0,0,0,70875,16639,87514,6047,352,57102,24013,87514,-16181535,-946920,36925930,-19797475,0,0,0,189757020,44568960,234325980,16181535,946920,152831090,64366435,234325980
2024-04-24,2685,2750,2685,2730,86654,1.8656716417910446,0,0.0,0.0,0,0.0,0,-1511,-560,-36103,38174,0,0,0,45443,41211,86654,1511,560,81546,3037,86654,-4114710,-1521800,-98288185,103924695,0,0,0,123657770,112187960,235845730,4114710,1521800,221945955,8263265,235845730
2024-04-25,2720,2810,2720,2770,98948,1.465201465201465,0,0.0,0.0,0,0.0,0,-604,1460,254,-1110,0,0,2100,82380,14468,98948,604,640,82126,15578,98948,-1668835,4016990,542960,-2891115,0,0,5791390,227520960,40170845,273483195,1668835,1774400,226978000,43061960,273483195
2024-04-26,2780,2800,2720,2740,57459,-1.083032490974729,0,0.0,0.0,0,0.0,0,0,-210,18774,-18564,0,0,0,55327,2132,57459,0,210,36553,20696,57459,0,-585550,51750720,-51165170,0,0,0,152038160,5821200,157859360,0,585550,100287440,56986370,157859360
2024-04-29,2750,2785,2740,2785,33789,1.6423357664233578,0,0.0,0.0,0,0.0,0,0,6017,-14228,8211,0,0,6332,17061,10396,33789,0,315,31289,2185,33789,0,16716460,-39445185,22728725,0,0,17587610,47192040,28771210,93550860,0,871150,86637225,6042485,93550860
2024-04-30,2790,2860,2750,2855,86320,2.5134649910233393,0,0.0,0.0,0,0.0,0,0,-1630,-13118,14748,0,0,0,68423,17897,86320,0,1630,81541,3149,86320,0,-4626650,-36632530,41259180,0,0,0,192410375,50183745,242594120,0,4626650,229042905,8924565,242594120
2024-05-02,2860,2885,2825,2880,65043,0.8756567425569177,1568,10.4,1.84,277,0.0,0,0,-3230,-1619,4849,0,0,0,51039,14004,65043,0,3230,52658,9155,65043,0,-9282000,-4441940,13723940,0,0,0,145889355,39918770,185808125,0,9282000,150331295,26194830,185808125
2024-05-03,2895,2920,2835,2855,32793,-0.8680555555555556,1568,10.31,1.82,277,0.0,0,0,-468,4043,-3575,0,0,0,29952,2841,32793,0,468,25909,6416,32793,0,-1359060,11588450,-10229390,0,0,0,85936950,8140790,94077740,0,1359060,74348500,18370180,94077740
2024-05-07,2860,2860,2790,2810,49364,-1.5761821366024518,1568,10.14,1.79,277,0.0,0,0,-60,3729,-3669,0,0,0,43092,6272,49364,0,60,39363,9941,49364,0,-171600,10505470,-10333870,0,0,0,121459905,17743385,139203290,0,171600,110954435,28077255,139203290
2024-05-08,2815,2875,2800,2850,66493,1.4234875444839856,1568,10.29,1.82,277,0.0,0,0,-780,-31487,32267,0,0,0,32762,33731,66493,0,780,64249,1464,66493,0,-2219100,-89453295,91672395,0,0,0,92900365,95822975,188723340,0,2219100,182353660,4150580,188723340
2024-05-09,2820,2870,2820,2820,34165,-1.0526315789473684,1568,10.18,1.8,277,0.0,0,0,-200,4430,-4230,0,0,0,31627,2538,34165,0,200,27197,6768,34165,0,-572500,12590715,-12018215,0,0,0,89600980,7192945,96793925,0,572500,77010265,19211160,96793925
2024-05-10,2825,2865,2775,2835,37151,0.5319148936170213,1568,10.23,1.81,277,0.0,0,4381,-450,-3107,-824,0,4381,0,27207,5563,37151,0,450,30314,6387,37151,12461645,-1280250,-8757535,-2423860,0,12461645,0,76827015,15676830,104965490,0,1280250,85584550,18100690,104965490
2024-05-13,2835,2835,2755,2780,41468,-1.9400352733686066,1568,10.04,1.77,277,0.0,0,0,0,8914,-8914,0,0,0,40493,975,41468,0,0,31579,9889,41468,0,0,24853595,-24853595,0,0,0,112573515,2705180,115278695,0,0,87719920,27558775,115278695
2024-05-14,2760,2800,2735,2755,43379,-0.8992805755395683,1568,9.95,1.76,277,0.0,0,0,1716,-4539,2823,0,0,1887,37620,3872,43379,0,171,42159,1049,43379,0,4711525,-12482280,7770755,0,0,5188825,103479080,10659110,119327015,0,477300,115961360,2888355,119327015
2024-05-16,2755,2770,2690,2705,84569,-1.8148820326678767,1568,9.77,1.73,277,0.0,0,-7000,-180,7980,-800,0,0,0,82214,2355,84569,7000,180,74234,3155,84569,-18975235,-497700,21575470,-2102535,0,0,0,223471270,6455640,229926910,18975235,497700,201895800,8558175,229926910
2024-05-17,2710,2710,2650,2670,112472,-1.2939001848428837,1568,9.64,1.7,277,0.0,0,-10124,1000,-21685,30809,0,1876,1000,76516,33080,112472,12000,0,98201,2271,112472,-26897100,2650000,-57505660,81752760,0,4980780,2650000,203486495,87861325,298978600,31877880,0,260992155,6108565,298978600
2024-05-20,2670,2685,2640,2645,29436,-0.9363295880149813,1568,9.55,1.69,277,0.0,0,0,-180,5896,-5716,0,0,0,29190,246,29436,0,180,23294,5962,29436,0,-482400,15645020,-15162620,0,0,0,77329265,652130,77981395,0,482400,61684245,15814750,77981395
2024-05-21,2645,2665,2600,2610,87277,-1.3232514177693762,1568,9.42,1.66,277,0.0,0,10622,-212,8817,-19227,0,10622,1,74650,2004,87277,0,213,65833,21231,87277,27773420,-563225,22984120,-50194315,0,27773420,2620,194929120,5234220,227939380,0,565845,171945000,55428535,227939380
2024-05-22,2620,2675,2605,2665,41071,2.10727969348659,1568,9.62,1.7,277,0.0,0,0,-1430,-969,2399,0,0,0,33681,7390,41071,0,1430,34650,4991,41071,0,-3782900,-2543395,6326295,0,0,0,88549335,19409895,107959230,0,3782900,91092730,13083600,107959230
2024-05-23,2675,2675,2600,2635,40618,-1.125703564727955,1568,9.51,1.68,277,0.0,0,-2576,-147,6800,-4077,0,0,0,38223,2395,40618,2576,147,31423,6472,40618,-6755955,-393225,17913210,-10764030,0,0,0,100089525,6227000,106316525,6755955,393225,82176315,16991030,106316525
2024-05-24,2610,2635,2595,2635,27870,0.0,1568,9.51,1.68,277,0.0,0,-2575,-1,4615,-2039,0,0,0,27393,477,27870,2575,1,22778,2516,27870,-6725455,-2615,12052300,-5324230,0,0,0,71520910,1240215,72761125,6725455,2615,59468610,6564445,72761125
2024-05-27,2635,2655,2595,2640,58404,0.18975332068311196,1568,9.53,1.68,277,0.0,0,3000,99,1176,-4275,0,3000,499,52024,2881,58404,0,400,50848,7156,58404,7800000,243390,3297555,-11340945,0,7800000,1302390,136624760,7540680,153267830,0,1059000,133327205,18881625,153267830
2024-05-28,2640,2660,2600,2645,62303,0.1893939393939394,1568,9.55,1.69,277,0.0,0,5000,-400,-13297,8697,0,5000,0,46409,10894,62303,0,400,59706,2197,62303,13000000,-1061000,-34892670,22953670,0,13000000,0,122027580,28755055,163782635,0,1061000,156920250,5801385,163782635
2024-05-29,2645,2645,2560,2615,82468,-1.1342155009451798,1568,9.44,1.67,277,0.0,0,1639,500,17355,-19494,0,3000,500,78874,94,82468,1361,0,61519,19588,82468,4226995,1291750,44828175,-50346920,0,7755000,1291750,204411175,244250,213702175,3528005,0,159583000,50591170,213702175
2024-05-30,2590,2590,2520,2525,96491,-3.4416826003824093,1568,9.12,1.61,277,0.0,0,8639,-9641,11121,-10119,0,10000,150,84720,1621,96491,1361,9791,73599,11740,96491,21914825,-24405320,28178885,-25688390,0,25375000,380250,214900610,4127260,244783120,3460175,24785570,186721725,29815650,244783120
2024-05-31,2535,3035,2535,2700,2406923,6.9306930693069315,1568,9.75,1.72,277,0.0,0,166,2269,-13061,10626,0,166,5758,2036649,364350,2406923,0,3489,2049710,353724,2406923,453115,5908470,-10790975,4429390,0,453115,16038885,5803200535,1024185560,6843878095,0,10130415,5813991510,1019756170,6843878095
2024-06-03,2715,2975,2660,2785,534623,3.148148148148148,1568,10.05,1.78,277,0.0,0,-166,-2169,-58438,60773,0,0,0,402961,131662,534623,166,2169,461399,70889,534623,-473150,-6176085,-163054805,169704040,0,0,0,1141070895,372068785,1513139680,473150,6176085,1304125700,202364745,1513139680
2024-06-04,2800,2845,2715,2770,186071,-0.5385996409335727,1568,10.0,1.77,277,0.0,0,0,150,-35339,35189,0,0,150,135306,50615,186071,0,0,170645,15426,186071,0,411750,-97019195,96607445,0,0,411750,374207735,139618290,514237775,0,0,471226930,43010845,514237775
