날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2019-01-16,6390,6450,6360,6370,92158,-0.3129890453834116,6440,13.67,0.99,466,3.77,240,-11684,0,35186,-23502,0,24842,0,44695,22621,92158,36526,0,9509,46123,92158,-74767400,0,224731620,-149964220,0,158600520,0,285539240,144683000,588822760,233367920,0,60807620,294647220,588822760
2019-01-17,6370,6430,6350,6370,57787,0.0,6440,13.67,0.99,466,3.77,240,-11949,500,7820,3629,0,13425,500,19649,24213,57787,25374,0,11829,20584,57787,-76375160,3195000,49841730,23338430,0,85832900,3195000,125570110,154846740,369444750,162208060,0,75728380,131508310,369444750
2019-01-18,6420,6420,6370,6400,46971,0.47095761381475665,6440,13.73,0.99,466,3.75,240,-8811,0,4871,3940,0,18289,0,10769,17913,46971,27100,0,5898,13973,46971,-56352650,0,31097070,25255580,0,117063130,0,68857500,114693200,300613830,173415780,0,37760430,89437620,300613830
2019-01-21,6420,6450,6390,6400,53733,0.0,6440,13.73,0.99,466,3.75,240,-13836,27,14730,-921,0,16049,27,17472,20185,53733,29885,0,2742,21106,53733,-88676740,172800,94396700,-5892760,0,102999300,172800,112018370,129536500,344726970,191676040,0,17621670,135429260,344726970
2019-01-22,6420,6440,6380,6390,31705,-0.15625,6440,13.71,0.99,466,3.76,240,-2734,6,10591,-7863,0,12688,6,12895,6116,31705,15422,0,2304,13979,31705,-17404770,38280,67695720,-50329230,0,81215050,38280,82463790,39132820,202849940,98619820,0,14768070,89462050,202849940
2019-01-23,6390,6450,6380,6400,44069,0.1564945226917058,6440,13.73,0.99,466,3.75,240,-3291,0,8073,-4782,0,17427,0,16499,10143,44069,20718,0,8426,14925,44069,-20804890,0,51420480,-30615590,0,111768200,0,105531030,65021000,282320230,132573090,0,54110550,95636590,282320230
2019-01-24,6380,6410,6280,6280,151277,-1.875,6440,13.48,0.98,466,3.82,240,-28034,14,64518,-36498,0,15551,14,122056,13656,151277,43585,0,57538,50154,151277,-176932320,88200,407997060,-231152940,0,98150100,88200,771652120,86416830,956307250,275082420,0,363655060,317569770,956307250
2019-01-25,6270,6430,6250,6400,95556,1.910828025477707,6440,13.73,0.99,466,3.75,240,-4141,115,-21488,25514,0,34685,118,24292,36461,95556,38826,3,45780,10947,95556,-25540430,735850,-137647740,162452320,0,221725690,755080,154067030,232033730,608581530,247266120,19230,291714770,69581410,608581530
2019-01-28,6370,6480,6330,6480,69754,1.25,6440,13.91,1.01,466,3.7,240,360,-43,-18920,18603,0,30335,0,14364,25055,69754,29975,43,33284,6452,69754,2932530,-277270,-122281110,119625850,0,195645560,0,92125660,161125630,448896850,192713030,277270,214406770,41499780,448896850
2019-01-29,6430,6490,6370,6460,60320,-0.30864197530864196,6440,13.86,1.0,466,3.72,240,-10154,0,-10211,20365,0,11250,28,16105,32937,60320,21404,28,26316,12572,60320,-65264920,220,-65895320,131160020,0,72402250,180600,103253470,212068270,387904590,137667170,180380,169148790,80908250,387904590
2019-01-30,6560,6560,6440,6490,35526,0.46439628482972134,6440,13.93,1.01,466,3.7,240,2027,0,-10868,8841,0,17586,0,3817,14123,35526,15559,0,14685,5282,35526,13178180,0,-70514420,57336240,0,113904040,0,24687450,91501960,230093450,100725860,0,95201870,34165720,230093450
2019-01-31,6520,6590,6450,6590,73335,1.5408320493066257,6440,14.14,1.02,466,3.64,240,8812,5,-27740,18923,0,36348,5,5708,31274,73335,27536,0,33448,12351,73335,57743600,32600,-181993960,124217760,0,238303020,32600,37351850,204966800,480654270,180559420,0,219345810,80749040,480654270
2019-02-01,6600,6630,6510,6590,48449,0.0,6440,14.14,1.02,466,3.64,240,9661,0,-8214,-1447,0,25383,0,7196,15870,48449,15722,0,15410,17317,48449,63716580,0,-54193110,-9523470,0,166963260,0,47135840,104253270,318352370,103246680,0,101328950,113776740,318352370
2019-02-07,6600,6600,6450,6490,47766,-1.5174506828528074,6440,13.93,1.01,466,3.7,240,-435,17,19454,-19036,0,11533,17,24143,12073,47766,11968,0,4689,31109,47766,-2831580,110330,126161390,-123440140,0,74869700,110330,156602930,78363040,309946000,77701280,0,30441540,201803180,309946000
2019-02-08,6540,6560,6450,6470,21746,-0.30816640986132515,6440,13.88,1.0,466,3.71,240,-3359,0,2087,1272,0,9147,0,6722,5877,21746,12506,0,4635,4605,21746,-21683200,0,13455890,8227310,0,59262370,0,43454700,38072650,140789720,80945570,0,29998810,29845340,140789720
2019-02-11,6520,6600,6470,6570,56796,1.545595054095827,6440,14.1,1.02,466,3.65,240,29923,14,-12528,-17409,0,42666,14,2483,11633,56796,12743,0,15011,29042,56796,196461750,90720,-81961640,-114590830,0,279651240,90720,16239480,75997910,371979350,83189490,0,98201120,190588740,371979350
2019-02-12,6610,6610,6490,6490,36403,-1.21765601217656,6440,13.93,1.01,466,3.7,240,6033,0,7976,-14009,0,12892,0,8720,14791,36403,6859,0,744,28800,36403,39502470,0,51959450,-91461920,0,84159640,0,56827090,96999320,237986050,44657170,0,4867640,188461240,237986050
2019-02-13,6490,6530,6460,6490,28170,0.0,6440,13.93,1.01,466,3.7,240,6582,9,-142,-6449,0,17932,9,4671,5558,28170,11350,0,4813,12007,28170,42928600,58230,-982970,-42003860,0,116654420,58230,30320580,36100430,183133660,73725820,0,31303550,78104290,183133660
2019-02-14,6490,6580,6420,6580,64168,1.386748844375963,6440,14.12,1.02,466,3.65,240,13111,-360,-1337,-11414,0,31223,0,18227,14718,64168,18112,360,19564,26132,64168,86852890,-2354640,-10099440,-74398810,0,203821790,0,117485150,95721610,417028550,116968900,2354640,127584590,170120420,417028550
2019-02-15,6510,6570,6500,6540,16057,-0.60790273556231,6440,14.03,1.02,466,3.67,240,554,0,1550,-2104,0,7052,0,4445,4560,16057,6498,0,2895,6664,16057,3678070,0,10088960,-13767030,0,46024120,0,28954700,29740820,104719640,42346050,0,18865740,43507850,104719640
2019-02-18,6500,6540,6480,6510,38415,-0.45871559633027525,6440,13.97,1.01,466,3.69,240,7189,11,4703,-11903,0,15036,11,10815,12553,38415,7847,0,6112,24456,38415,46822520,71280,30492100,-77385900,0,97879010,71280,70286910,81711060,249948260,51056490,0,39794810,159096960,249948260
2019-02-19,6500,6590,6480,6570,35424,0.9216589861751152,6440,14.1,1.02,466,3.65,240,19939,0,-3384,-16555,0,24862,0,5440,5122,35424,4923,0,8824,21677,35424,130793450,0,-22377730,-108415720,0,162885620,0,35451990,33467160,231804770,32092170,0,57829720,141882880,231804770
2019-02-20,6560,6590,6490,6550,45105,-0.30441400304414,6440,14.06,1.02,466,3.66,240,17493,0,-9875,-7618,0,24214,0,9806,11085,45105,6721,0,19681,18703,45105,114918330,0,-65098740,-49819590,0,158833070,0,64053550,72603260,295489880,43914740,0,129152290,122422850,295489880
2019-02-21,6540,6620,6520,6560,23158,0.15267175572519084,6440,14.08,1.02,466,3.66,240,2719,0,-4472,1753,0,9016,0,6513,7629,23158,6297,0,10985,5876,23158,18062390,0,-29492020,11429630,0,59419690,0,42894400,50126290,152440380,41357300,0,72386420,38696660,152440380
2019-02-22,6560,6600,6550,6580,18060,0.3048780487804878,6440,14.12,1.02,466,3.65,240,4763,0,-7182,2419,0,7839,0,3298,6923,18060,3076,0,10480,4504,18060,31345750,0,-47224040,15878290,0,51568660,0,21668570,45506740,118743970,20222910,0,68892610,29628450,118743970
2019-02-25,6630,6650,6600,6630,30577,0.7598784194528876,6440,14.23,1.03,466,3.62,240,11188,0,-10704,-484,0,14608,0,10504,5465,30577,3420,0,21208,5949,30577,74222690,0,-71017590,-3205100,0,96882630,0,69635780,36233090,202751500,22659940,0,140653370,39438190,202751500
2019-02-26,6650,6650,6580,6620,34758,-0.1508295625942685,6440,14.21,1.03,466,3.63,240,7386,0,-1097,-6289,0,12197,0,10884,11677,34758,4811,0,11981,17966,34758,48983300,0,-7400520,-41582780,0,80828740,0,71969750,77387570,230186060,31845440,0,79370270,118970350,230186060
2019-02-27,6620,6660,6550,6600,35834,-0.3021148036253776,6440,14.16,1.02,466,3.64,240,4564,0,284,-4848,0,15389,0,11268,9177,35834,10825,0,10984,14025,35834,30480330,0,1613330,-32093660,0,101889300,0,74470640,60723230,237083170,71408970,0,72857310,92816890,237083170
2019-02-28,6640,6680,6570,6610,40888,0.15151515151515152,6440,14.18,1.03,466,3.63,240,15380,0,-12839,-2541,0,18751,0,7930,14207,40888,3371,0,20769,16748,40888,102145180,0,-85337670,-16807510,0,124488640,0,52676040,94267050,271431730,22343460,0,138013710,111074560,271431730
2019-03-04,6610,6720,6600,6630,50675,0.30257186081694404,6440,14.23,1.03,466,3.62,240,7948,-3,-15137,7192,0,13187,0,16823,20665,50675,5239,3,31960,13473,50675,53262800,-19950,-101389240,48146390,0,88139920,0,112258400,137934400,338332720,34877120,19950,213647640,89788010,338332720
2019-03-05,6640,6690,6600,6680,28252,0.7541478129713424,6440,14.33,1.04,466,3.59,240,-840,0,3234,-2394,0,12880,0,11207,4165,28252,13720,0,7973,6559,28252,-5401910,0,21345540,-15943630,0,85681440,0,74300570,27684790,187666800,91083350,0,52955030,43628420,187666800
2019-03-06,6720,6720,6580,6600,28338,-1.1976047904191618,6440,14.16,1.02,466,3.64,240,2008,0,2421,-4429,0,10100,3,11559,6676,28338,8092,3,9138,11105,28338,13367950,-360,15954350,-29321940,0,66861810,19800,76437030,44144730,187463370,53493860,20160,60482680,73466670,187463370
2019-03-07,6650,6650,6540,6600,41376,0.0,6440,14.16,1.02,466,3.64,240,5368,0,-168,-5200,0,21803,0,9231,10342,41376,16435,0,9399,15542,41376,35355630,0,-1174380,-34181250,0,143355120,0,60639450,68044650,272039220,107999490,0,61813830,102225900,272039220
2019-03-08,6610,6610,6500,6550,31017,-0.7575757575757576,6440,14.06,1.02,466,3.66,240,14224,0,-6576,-7648,0,19367,0,5351,6299,31017,5143,0,11927,13947,31017,93405730,0,-43184950,-50220780,0,127114430,0,34994820,41230800,203340050,33708700,0,78179770,91451580,203340050
2019-03-11,6500,6650,6480,6640,33984,1.3740458015267176,6440,14.25,1.03,466,3.61,240,15513,0,-3156,-12357,0,19848,0,7762,6374,33984,4335,0,10918,18731,33984,102459330,0,-20958620,-81500710,0,130916870,0,51024710,42007290,223948870,28457540,0,71983330,123508000,223948870
2019-03-12,6730,6730,6560,6630,37524,-0.15060240963855423,6440,14.23,1.03,466,3.62,240,-538,0,8060,-7522,0,16219,0,16462,4843,37524,16757,0,8402,12365,37524,-3388110,0,53214480,-49826370,0,107151210,0,108934110,32010940,248096260,110539320,0,55719630,81837310,248096260
2019-03-13,6640,6740,6570,6720,42257,1.3574660633484164,6440,14.42,1.04,466,3.57,240,16881,0,-25491,8610,0,22084,3,6433,13737,42257,5203,3,31924,5127,42257,112727190,-180,-170225600,57498590,0,147409010,19890,42917300,91674680,282020880,34681820,20070,213142900,34176090,282020880
2019-03-14,6740,6790,6640,6790,72365,1.0416666666666665,6440,14.57,1.05,466,3.53,240,11538,-154,-17581,6197,0,38451,0,10810,23104,72365,26913,154,28391,16907,72365,77480260,-1025640,-118875110,42420490,0,259428770,0,72562670,155931040,487922480,181948510,1025640,191437780,113510550,487922480
2019-03-15,6720,6920,6720,6880,57484,1.3254786450662739,6440,14.76,1.07,466,3.49,240,-5107,-109,-6454,11670,0,18141,3,17037,22303,57484,23248,112,23491,10633,57484,-34799180,-739360,-44171260,79709800,0,123591640,20430,116551890,152441660,392605620,158390820,759790,160723150,72731860,392605620
2019-03-18,6850,6910,6750,6810,22869,-1.0174418604651163,6440,14.61,1.06,466,3.52,240,5673,0,378,-6051,0,12995,0,6183,3691,22869,7322,0,5805,9742,22869,38720300,0,2571220,-41291520,0,88614420,0,42190030,25151010,155955460,49894120,0,39618810,66442530,155955460
2019-03-19,6810,6810,6660,6680,38163,-1.908957415565345,6440,14.33,1.04,466,3.59,240,-3706,20,17519,-13833,0,12679,20,22347,3117,38163,16385,0,4828,16950,38163,-24778480,135000,117298030,-92654550,0,84888550,135000,149587690,20867840,255479080,109667030,0,32289660,113522390,255479080
2019-03-20,6630,6680,6390,6500,69087,-2.694610778443114,6440,13.95,1.01,466,3.69,240,-19422,3,30450,-11031,0,18533,6,44893,5655,69087,37955,3,14443,16686,69087,-125783490,19410,197348940,-71584860,0,119999300,38820,290740560,36752570,447531250,245782790,19410,93391620,108337430,447531250
2019-03-21,6460,6530,6380,6430,72578,-1.0769230769230769,6440,13.8,1.0,466,3.73,240,-20607,14,37044,-16451,0,17436,14,44877,10251,72578,38043,0,7833,26702,72578,-131917960,90300,237329510,-105501850,0,112164560,90300,287747310,65820790,465822960,244082520,0,50417800,171322640,465822960
2019-03-22,6380,6450,6330,6370,49025,-0.9331259720062209,6440,13.67,0.99,466,3.77,240,-7934,0,12945,-5011,0,22893,0,19770,6362,49025,30827,0,6825,11373,49025,-50250980,0,82294080,-32043100,0,146005650,0,125765550,40523560,312294760,196256630,0,43471470,72566660,312294760
2019-03-25,6380,6390,6190,6210,102089,-2.511773940345369,6440,13.33,0.96,466,3.86,240,-36585,0,59184,-22599,0,31435,0,68206,2448,102089,68020,0,9022,25047,102089,-228063140,0,369560410,-141497270,0,196875220,0,425895190,15335480,638105890,424938360,0,56334780,156832750,638105890
2019-03-26,6210,6300,6170,6190,57220,-0.322061191626409,6440,13.28,0.96,466,3.88,240,-31911,15,26094,5802,0,16680,15,32493,8032,57220,48591,0,6399,2230,57220,-197482480,92850,161467010,35922620,0,103393900,92850,201289890,49789360,354566000,300876380,0,39822880,13866740,354566000
2019-03-27,6190,6280,6170,6190,29161,0.0,6440,13.28,0.96,466,3.88,240,-3973,0,7967,-3994,0,15301,0,11665,2195,29161,19274,0,3698,6189,29161,-24512600,0,49322050,-24809450,0,94839880,0,72298260,13593800,180731940,119352480,0,22976210,38403250,180731940
2019-03-28,6190,6240,6180,6200,17977,0.16155088852988692,6440,13.3,0.96,466,3.87,240,1834,0,4298,-6132,0,9252,0,7124,1601,17977,7418,0,2826,7733,17977,11379100,0,26618940,-37998040,0,57371910,0,44135190,9929210,111436310,45992810,0,17516250,47927250,111436310
2019-03-29,6260,6320,6190,6190,60604,-0.16129032258064516,6440,13.28,0.96,466,3.88,240,-13900,0,21873,-7973,0,19431,0,35778,5395,60604,33331,0,13905,13368,60604,-86239310,0,135581310,-49342000,0,120881120,0,222316790,33705530,376903440,207120430,0,86735480,83047530,376903440
2019-04-01,6190,6230,6140,6200,48694,0.16155088852988692,6440,13.3,0.96,466,3.87,240,-2913,0,2222,691,0,14638,0,27434,6622,48694,17551,0,25212,5931,48694,-18295150,0,14181700,4113450,0,90454690,0,169648610,40864120,300967420,108749840,0,155466910,36750670,300967420
2019-04-02,6190,6210,6140,6170,40014,-0.4838709677419355,6440,13.24,0.96,466,3.89,240,-6323,-1891,10211,-1997,0,10000,9,28126,1879,40014,16323,1900,17915,3876,40014,-39033130,-11648560,62987350,-12305660,0,61723750,55440,173363230,11609290,246751710,100756880,11704000,110375880,23914950,246751710
2019-04-03,6160,6210,6140,6210,52868,0.6482982171799028,6440,13.33,0.96,466,3.86,240,-25245,10,14694,10541,0,17422,10,23168,12268,52868,42667,0,8474,1727,52868,-155290420,61650,90256590,64972180,0,107485450,61650,142659340,75621800,325828240,262775870,0,52402750,10649620,325828240
2019-04-04,6190,6290,6180,6210,41774,0.0,6440,13.33,0.96,466,3.86,240,-10519,-432,3985,6966,0,16612,0,14234,10928,41774,27131,432,10249,3962,41774,-65495440,-2678920,25099820,43074540,0,103264810,0,88877090,67927400,260069300,168760250,2678920,63777270,24852860,260069300
2019-04-05,6250,6250,6180,6220,34564,0.1610305958132045,6440,13.35,0.97,466,3.86,240,-3068,8,1909,1151,0,23727,8,8165,2664,34564,26795,0,6256,1513,34564,-18977580,49440,11791500,7136640,0,147275000,49440,50642110,16525880,214492430,166252580,0,38850610,9389240,214492430
2019-04-08,6200,6260,6190,6220,42820,0.0,6440,13.35,0.97,466,3.86,240,-11953,0,10949,1004,0,23408,0,14782,4630,42820,35361,0,3833,3626,42820,-74224640,0,68005610,6219030,0,145573130,0,91876780,28770420,266220330,219797770,0,23871170,22551390,266220330
2019-04-09,6220,6260,6170,6170,84965,-0.8038585209003215,6440,13.24,0.96,466,3.89,240,7499,-548,27103,-34054,0,45999,0,32254,6712,84965,38500,548,5151,40766,84965,46640390,-3391680,167578090,-210826800,0,285027250,0,199483630,41585400,526096280,238386860,3391680,31905540,252412200,526096280
2019-04-10,6200,6250,6190,6230,53535,0.9724473257698543,6440,13.37,0.97,466,3.85,240,-11021,-3,-2323,13347,0,26067,0,11742,15726,53535,37088,3,14065,2379,53535,-68441400,-18690,-14549420,83009510,0,162301280,0,73031580,97814320,333147180,230742680,18690,87581000,14804810,333147180
2019-04-11,6250,6260,6210,6260,60445,0.4815409309791332,6440,13.43,0.97,466,3.83,240,-12197,0,323,11874,0,36249,0,10174,14022,60445,48446,0,9851,2148,60445,-75922460,0,1871710,74050750,0,226226370,0,63363980,87486190,377076540,302148830,0,61492270,13435440,377076540
2019-04-12,6230,6390,6230,6360,95662,1.5974440894568689,6440,13.65,0.99,466,3.77,240,11747,-3,-25216,13472,0,58740,0,18978,17944,95662,46993,3,44194,4472,95662,74981550,-18960,-159430650,84468060,0,370217170,0,119329760,112782150,602329080,295235620,18960,278760410,28314090,602329080
2019-04-15,6350,6400,6300,6370,52344,0.15723270440251574,6440,13.67,0.99,466,3.77,240,3925,-30,867,-4762,0,22435,3,25970,3936,52344,18510,33,25103,8698,52344,25282450,-191580,5234020,-30324890,0,143079390,18900,165134570,25005840,333238700,117796940,210480,159900550,55330730,333238700
2019-04-16,6340,6410,6300,6310,43573,-0.9419152276295133,6440,13.54,0.98,466,3.8,240,-28858,-27,23898,4987,0,4641,0,29891,9041,43573,33499,27,5993,4054,43573,-182262470,-172830,150958540,31476760,0,29323810,0,188950890,57113780,275388480,211586280,172830,37992350,25637020,275388480
2019-04-17,6310,6340,6260,6260,33383,-0.7923930269413629,6440,13.43,0.97,466,3.83,240,-7801,8,7921,-128,0,12144,8,18138,3093,33383,19945,0,10217,3221,33383,-48866990,50160,49679340,-862510,0,76364920,50160,113865450,19406630,209687160,125231910,0,64186110,20269140,209687160
2019-04-18,6290,6290,6210,6240,74552,-0.3194888178913738,6440,13.39,0.97,466,3.85,240,13424,0,285,-13709,0,45403,0,14267,14882,74552,31979,0,13982,28591,74552,84061230,0,1568270,-85629500,0,283666750,0,88924230,92900610,465491590,199605520,0,87355960,178530110,465491590
2019-04-19,6250,6310,6230,6270,20965,0.4807692307692308,6440,13.45,0.97,466,3.83,240,1703,0,-280,-1423,0,12271,0,7190,1504,20965,10568,0,7470,2927,20965,10746890,0,-1817280,-8929610,0,76943490,0,44960240,9403400,131307130,66196600,0,46777520,18333010,131307130
2019-04-22,6240,6300,6210,6260,46743,-0.1594896331738437,6440,13.43,0.97,466,3.83,240,-4074,0,14326,-10252,0,26504,0,18718,1521,46743,30578,0,4392,11773,46743,-25330160,0,89268840,-63938680,0,165380640,0,116654740,9508410,291543790,190710800,0,27385900,73447090,291543790
2019-04-23,6230,6270,6210,6250,43422,-0.1597444089456869,6440,13.41,0.97,466,3.84,240,415,18,-6778,6345,0,26550,18,10077,6777,43422,26135,0,16855,432,43422,2660350,111780,-42322120,39549990,0,165558830,111780,62713410,42241350,270625370,162898480,0,105035530,2691360,270625370
2019-04-24,6250,6250,6200,6210,45038,-0.64,6440,13.33,0.96,466,3.86,240,-7303,0,12320,-5017,0,23299,0,16146,5593,45038,30602,0,3826,10610,45038,-45264190,0,76475600,-31211410,0,144988660,0,100294130,34760320,280043110,190252850,0,23818530,65971730,280043110
2019-04-25,6230,6280,6200,6200,40006,-0.1610305958132045,6440,13.3,0.96,466,3.87,240,3119,0,11430,-14549,0,23085,0,15116,1805,40006,19966,0,3686,16354,40006,19449800,0,70991130,-90440930,0,143447090,0,93930580,11224920,248602590,123997290,0,22939450,101665850,248602590
2019-04-26,6200,6220,6170,6180,39566,-0.3225806451612903,6440,13.26,0.96,466,3.88,240,301,0,6326,-6627,0,25285,0,9948,4333,39566,24984,0,3622,10960,39566,1891480,0,39106190,-40997670,0,156383250,0,61531150,26828260,244742660,154491770,0,22424960,67825930,244742660
2019-04-29,6170,6210,6150,6190,41066,0.16181229773462785,6440,13.28,0.96,466,3.88,240,5968,0,8006,-13974,0,22169,0,15742,3155,41066,16201,0,7736,17129,41066,36923110,0,49333410,-86256520,0,136870290,0,97060760,19468890,253399940,99947180,0,47727350,105725410,253399940
2019-04-30,6160,6200,6130,6170,41811,-0.32310177705977383,6440,13.24,0.96,466,3.89,240,-3181,53,13925,-10797,0,18116,53,20196,3446,41811,21297,0,6271,14243,41811,-19387660,325420,85477060,-66414820,0,111665350,325420,124158210,21232910,257381890,131053010,0,38681150,87647730,257381890
2019-05-02,6130,6210,6120,6180,31146,0.1620745542949757,5884,30.15,1.05,205,3.4,210,8729,0,-607,-8122,0,19916,0,10554,676,31146,11187,0,11161,8798,31146,54052520,0,-3880360,-50172160,0,123185820,0,65171490,4179840,192537150,69133300,0,69051850,54352000,192537150
2019-05-03,6160,6200,6150,6190,42833,0.16181229773462785,5884,30.2,1.05,205,3.39,210,15053,0,3821,-18874,0,34127,0,7910,796,42833,19074,0,4089,19670,42833,92914280,0,23553760,-116468040,0,210662340,0,48777900,4916920,264357160,117748060,0,25224140,121384960,264357160
2019-05-07,6190,6230,6120,6180,73783,-0.16155088852988692,5884,30.15,1.05,205,3.4,210,7901,0,10060,-17961,0,43991,0,25048,4744,73783,36090,0,14988,22705,73783,48917250,0,61475520,-110392770,0,270860680,0,153827250,29249320,453937250,221943430,0,92351730,139642090,453937250
2019-05-08,6180,6230,6140,6200,46537,0.3236245954692557,5884,30.24,1.05,205,3.39,210,-887,0,-6221,7108,0,30054,0,6375,10108,46537,30941,0,12596,3000,46537,-5304310,0,-38666050,43970360,0,186143550,0,39404920,62572390,288120860,191447860,0,78070970,18602030,288120860
2019-05-09,6190,6230,6130,6140,110675,-0.967741935483871,5884,29.95,1.04,205,3.42,210,15459,0,-9563,-5896,0,76089,0,24367,10219,110675,60630,0,33930,16115,110675,95739210,0,-59391520,-36347690,0,468981460,0,149833970,63000080,681815510,373242250,0,209225490,99347770,681815510
2019-05-10,6190,6190,6060,6090,109053,-0.8143322475570033,5884,29.71,1.04,205,3.45,210,-26779,-6,25078,1707,0,52633,3,38922,17495,109053,79412,9,13844,15788,109053,-162649540,-36600,152486530,10199610,0,321058050,18210,236964700,106779050,664820010,483707590,54810,84478170,96579440,664820010
2019-05-13,6090,6100,5990,6050,135048,-0.6568144499178982,5884,29.51,1.03,205,3.47,210,-48326,0,37826,10500,0,55728,0,57652,21668,135048,104054,0,19826,11168,135048,-291625400,0,227882760,63742640,0,336717970,0,347464230,131180340,815362540,628343370,0,119581470,67437700,815362540
2019-05-14,6050,6080,5970,6010,128200,-0.6611570247933884,5884,29.32,1.02,205,3.49,210,-38208,0,30989,7219,0,63525,0,37926,26749,128200,101733,0,6937,19530,128200,-229165820,0,185522680,43643140,0,381998730,0,227428240,161044280,770471250,611164550,0,41905560,117401140,770471250
