날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2019-01-16,80362,81696,79028,79362,536136,-0.8334478751452599,33952,31.31,3.5,3801,0.42,500,-33050,82,47473,-14505,0,15255,4860,480167,35854,536136,48305,4778,432694,50359,536136,-3971789500,6313000,5707555000,-1742078500,0,1832435000,584099000,57747093500,4316970000,64480597500,5804224500,577786000,52039538500,6059048500,64480597500
2019-01-17,80028,80028,76027,77028,851328,-2.94095410901943,33952,30.39,3.4,3801,0.43,500,-88545,2468,58465,27612,0,30785,15682,685562,119299,851328,119330,13214,627097,91687,851328,-10254282500,268185500,6840399000,3145698000,0,3602255000,1820935000,79870844500,13863000000,99157034500,13856537500,1552749500,73030445500,10717302000,99157034500
2019-01-18,77361,79028,75694,76694,741409,-0.4336085579269876,33952,30.26,3.39,3801,0.43,500,-11286,-1497,70825,-58042,0,58487,1952,559060,121910,741409,69773,3449,488235,179952,741409,-1253247500,-168260000,8167325000,-6745817500,0,6827563000,229265500,64831166000,14130385000,86018379500,8080810500,397525500,56663841000,20876202500,86018379500
2019-01-21,77361,78361,74693,75361,623458,-1.7380759902991108,33952,29.73,3.33,3801,0.44,500,-29903,12578,11866,5459,0,33142,13018,474886,102412,623458,63045,440,463020,96953,623458,-3384081000,1424130500,1382288500,577662000,0,3768402500,1474355500,54131942000,11635491000,71010191000,7152483500,50225000,52749653500,11057829000,71010191000
2019-01-22,75694,76694,74360,74694,590795,-0.8850731810883614,33952,29.47,3.3,3801,0.45,500,-46738,-9653,92666,-36275,0,22431,2009,478175,88180,590795,69169,11662,385509,124455,590795,-5259186000,-1099706500,10460133500,-4101241000,0,2543141500,227863500,54066874000,9973791000,66811670000,7802327500,1327570000,43606740500,14075032000,66811670000
2019-01-23,74360,76360,74026,76027,604718,1.7846145607411574,33952,29.99,3.36,3801,0.44,500,50183,4552,45026,-99761,0,77958,6831,478277,41652,604718,27775,2279,433251,141413,604718,5675723500,514948000,5046528000,-11237199500,0,8803451500,771721500,54002410500,4687728500,68265312000,3127728000,256773500,48955882500,15924928000,68265312000
2019-01-24,77361,77361,75027,75027,441236,-1.3153221881699924,33952,29.6,3.31,3801,0.44,500,-15758,1161,48363,-33766,0,23781,3823,393512,20120,441236,39539,2662,345149,53886,441236,-1779791000,128002000,5505286000,-3853497000,0,2704539000,432847500,44789227000,2283078000,50209691500,4484330000,304845500,39283941000,6136575000,50209691500
2019-01-25,75360,77361,74693,77361,492139,3.110880083170059,33952,30.52,3.42,3801,0.43,500,18985,10985,-31728,1758,0,52910,15829,382791,40609,492139,33925,4844,414519,38851,492139,2202392500,1255902500,-3621772000,163477000,0,6086641500,1815946500,43930633000,4632844500,56466065500,3884249000,560044000,47552405000,4469367500,56466065500
2019-01-28,76694,77361,76027,76694,328948,-0.862191543542612,33952,30.26,3.39,3801,0.43,500,-17582,3303,56042,-41763,0,15079,11366,289493,13010,328948,32661,8063,233451,54773,328948,-2014844500,379502000,6427275000,-4791932500,0,1732338500,1306324500,33230348500,1495789500,37764801000,3747183000,926822500,26803073500,6287722000,37764801000
2019-01-29,76360,77027,72359,72693,780313,-5.216835736824263,33952,28.68,3.21,3801,0.46,500,-58166,398,70239,-12471,0,68167,2226,649951,59969,780313,126333,1828,579712,72440,780313,-6463403000,45356500,7856505000,-1438458500,0,7511126500,245538500,71921052500,6599971000,86277688500,13974529500,200182000,64064547500,8038429500,86277688500
2019-01-30,74026,75360,72692,74360,508836,2.293205673173483,33952,29.33,3.28,3801,0.45,500,-22756,2554,-15394,35596,0,39636,7146,387616,74438,508836,62392,4592,403010,38842,508836,-2524256500,282229500,-1712802500,3954829500,0,4405762000,795014000,43135171000,8288640500,56624587500,6930018500,512784500,44847973500,4333811000,56624587500
2019-01-31,74360,74693,72359,74027,386702,-0.4478214093598709,33952,29.2,3.27,3801,0.45,500,-2345,1050,4077,-2782,0,35055,1750,320173,29724,386702,37400,700,316096,32506,386702,-233312500,116699500,429923500,-313310500,0,3880909000,193972500,35300890000,3278455000,42654226500,4114221500,77273000,34870966500,3591765500,42654226500
2019-02-01,75360,79695,75027,79029,1016758,6.756994069731315,33952,31.18,3.49,3801,0.42,500,80587,-10433,-135906,65752,0,107722,3960,758265,146811,1016758,27135,14393,894171,81059,1016758,9420944000,-1227282500,-15907372500,7713711000,0,12602879000,458330000,88486197000,17175152000,118722558000,3181935000,1685612500,104393569500,9461441000,118722558000
2019-02-07,80362,82696,79362,82030,877241,3.7973402168824104,33952,32.36,3.62,3801,0.41,500,26635,6165,-15018,-17782,0,85195,8979,704484,78583,877241,58560,2814,719502,96365,877241,3279435500,754990000,-1849217000,-2185208500,0,10353037000,1096445000,85470308000,9534671500,106454461500,7073601500,341455000,87319525000,11719880000,106454461500
2019-02-08,80695,82696,80362,81363,456134,-0.8131171522613677,33952,32.1,3.59,3801,0.41,500,677,4159,-8218,3382,0,32196,4991,382435,36512,456134,31519,832,390653,33130,456134,89101000,503941000,-1013804500,420762500,0,3944270500,605935500,46737831000,4467428500,55755465500,3855169500,101994500,47751635500,4046666000,55755465500
2019-02-11,82696,83029,80028,80029,418636,-1.6395658960461141,33952,31.57,3.53,3801,0.42,500,13821,298,19975,-34094,0,37681,2298,352021,26636,418636,23860,2000,332046,60730,418636,1698072500,32093500,2449014000,-4179180000,0,4592799000,278093500,42873024000,3225063000,50968979500,2894726500,246000000,40424010000,7404243000,50968979500
2019-02-12,80362,82029,78361,79362,517135,-0.8334478751452599,33952,31.31,3.5,3801,0.42,500,9053,2343,-54248,42852,0,33212,18214,380453,85256,517135,24159,15871,434701,42404,517135,1125016500,236781000,-6543717000,5181919500,0,4026671500,2167957000,45804401500,10287590000,62286620000,2901655000,1931176000,52348118500,5105670500,62286620000
2019-02-13,80028,80362,78695,79695,350786,0.41959628033567703,33952,31.44,3.52,3801,0.42,500,1422,3673,-1249,-3846,0,46629,3673,268454,32030,350786,45207,0,269703,35876,350786,179398000,439423500,-162751000,-456070500,0,5576583000,439423500,32064422500,3830121500,41910550500,5397185000,0,32227173500,4286192000,41910550500
2019-02-14,79362,80028,76694,79029,498057,-0.8356860530773575,33952,31.18,3.49,3801,0.42,500,-4906,3607,25087,-23788,0,49031,8096,387451,53479,498057,53937,4489,362364,77267,498057,-557574000,422022500,2942208500,-2806657000,0,5779566500,949401000,45492406000,6284434000,58505807500,6337140500,527378500,42550197500,9091091000,58505807500
2019-02-15,78695,81696,78028,81363,519996,2.9533462399878525,33952,32.1,3.59,3801,0.41,500,27223,8968,-30179,-6012,0,58257,15543,408801,37395,519996,31034,6575,438980,43407,519996,3338139500,1072587500,-3678446500,-732280500,0,7056498500,1868600500,49250297000,4488212000,62663608000,3718359000,796013000,52928743500,5220492500,62663608000
2019-02-18,82029,82363,80028,81363,315619,0.0,33952,32.1,3.59,3801,0.41,500,1104,-4422,31733,-28415,0,23212,2443,260574,29390,315619,22108,6865,228841,57805,315619,140788000,-543122500,3868515500,-3466181000,0,2834004500,297971000,31808124000,3580303000,38520402500,2693216500,841093500,27939608500,7046484000,38520402500
2019-02-19,83363,85364,82363,83697,763022,2.868625788134656,33952,33.02,3.7,3801,0.4,500,19978,5255,-14959,-10274,0,41655,7579,644843,68945,763022,21677,2324,659802,79219,763022,2527379000,661069500,-1930015000,-1258433500,0,5245755500,951914500,80980318500,8658842000,95836830500,2718376500,290845000,82910333500,9917275500,95836830500
2019-02-20,84030,84363,81029,81696,593055,-2.390766694146744,33952,32.23,3.61,3801,0.41,500,-9465,10475,-2652,1642,0,18895,13886,487737,72537,593055,28360,3411,490389,70895,593055,-1163827500,1291470500,-314382500,186739500,0,2338790500,1711612500,60223132000,8963140500,73236675500,3502618000,420142000,60537514500,8776401000,73236675500
2019-02-21,81696,81696,76694,78362,940891,-4.080983157070114,33952,30.91,3.46,3801,0.43,500,-66730,-3721,45552,24899,0,37265,5214,775564,122848,940891,103995,8935,730012,97949,940891,-7858423500,-435840000,5400220500,2894043000,0,4383470500,614219000,91383103000,14471155500,110851948000,12241894000,1050059000,85982882500,11577112500,110851948000
2019-02-22,78361,80695,78028,80029,566642,2.1273066026900795,33952,31.57,3.53,3801,0.42,500,-3606,-1193,-37489,42288,0,23089,12047,458204,73302,566642,26695,13240,495693,31014,566642,-429706500,-142633500,-4483707000,5056047000,0,2764416500,1442106500,54800271500,8764704500,67771499000,3194123000,1584740000,59283978500,3708657500,67771499000
2019-02-25,81362,81696,73693,75027,1669520,-6.250234290069849,33952,29.6,3.31,3801,0.44,500,-158815,-21742,266951,-86394,0,56679,6723,1501533,104585,1669520,215494,28465,1234582,190979,1669520,-18348557000,-2532802000,31044742000,-10163383000,0,6518866000,779592500,172649330000,11948305500,191896094000,24867423000,3312394500,141604588000,22111688500,191896094000
2019-02-26,75694,78028,75360,76694,829577,2.221866794620603,33952,30.26,3.39,3801,0.43,500,-5031,4054,-5481,6458,0,37671,10077,695820,86009,829577,42702,6023,701301,79551,829577,-563238000,458559000,-613174000,717853000,0,4319833500,1149440500,79807248500,9841411000,95117933500,4883071500,690881500,80420422500,9123558000,95117933500
2019-02-27,77361,78695,76027,78028,748967,1.739379873262576,33952,30.78,3.45,3801,0.43,500,11864,986,-18191,5341,0,52742,3913,630646,61666,748967,40878,2927,648837,56325,748967,1410773500,112570500,-2165851500,642507500,0,6148435000,455403000,73368385000,7176848500,87149071500,4737661500,342832500,75534236500,6534341000,87149071500
2019-02-28,79028,79361,63556,63556,2931794,-18.547188188855284,33952,25.07,2.81,3801,0.52,500,-68429,-2819,-33824,105072,0,278650,22175,2334043,296926,2931794,347079,24994,2367867,191854,2931794,-8038457600,-406190500,-1280651200,9725299300,0,30004254800,2302925500,245803104000,31069691300,309179975600,38042712400,2709116000,247083755200,21344392000,309179975600
2019-03-04,59354,62822,58887,60155,2516424,-5.351186355340173,33952,23.73,2.66,3801,0.55,500,-172603,-2303,-80785,255691,0,251543,8941,1867445,388495,2516424,424146,11244,1948230,132804,2516424,-15805042500,-210330400,-7241744300,23257117200,0,22920844100,810660400,169815709100,35351051900,228898265500,38725886600,1020990800,177057453400,12093934700,228898265500
2019-03-05,60355,61088,58821,60355,1342757,0.332474441027346,33952,23.81,2.67,3801,0.55,500,-47895,4176,136512,-92793,0,160158,5266,1031868,145465,1342757,208053,1090,895356,238258,1342757,-4316168700,372593000,12319500900,-8375925200,0,14396250100,470602000,92962261900,13101399000,120930513000,18712418800,98009000,80642761000,21477324200,120930513000
2019-03-06,59754,60488,57087,57554,1312794,-4.640874823958248,33952,22.7,2.54,3801,0.58,500,-52926,8674,22856,21396,0,156717,13559,998758,143760,1312794,209643,4885,975902,122364,1312794,-4689585300,758998200,2221175500,1709411600,0,13686178300,1187938700,87695143400,12511847100,115081107500,18375763600,428940500,85473967900,10802435500,115081107500
2019-03-07,56820,57820,55219,55553,998345,-3.476734892448831,33952,21.92,2.45,3801,0.6,500,-51197,-1183,-23236,75616,0,134419,12014,687128,164784,998345,185616,13197,710364,89168,998345,-4307121500,-111169400,-1903655200,6321946100,0,11391620100,1014500700,58200420100,13882309700,84488850600,15698741600,1125670100,60104075300,7560363600,84488850600
2019-03-08,54686,55953,54286,54886,773319,-1.2006552301405864,33952,21.65,2.42,3801,0.61,500,-43043,-2271,35326,9988,0,119795,2871,540634,110019,773319,162838,5142,505308,100031,773319,-3555972200,-191185400,2937230800,809926800,0,9914985400,235987300,44669229500,9079521800,63899724000,13470957600,427172700,41731998700,8269595000,63899724000
2019-03-11,55019,55420,53886,54820,465728,-0.1202492438873301,33952,21.63,2.42,3801,0.61,500,-21163,174,20239,750,0,69673,330,320209,75516,465728,90836,156,299970,74766,465728,-1736491000,14159800,1664400700,57930500,0,5718063600,26970000,26286607800,6199486900,38231128300,7454554600,12810200,24622207100,6141556400,38231128300
2019-03-12,55353,56820,55019,56087,715726,2.3112002918642833,33952,22.13,2.48,3801,0.59,500,55070,2628,10904,-68602,0,108119,3088,525489,79030,715726,53049,460,514585,147632,715726,4613831000,221434600,926210400,-5761476000,0,9074500600,260082600,44128552600,6635537200,60098673000,4460669600,38648000,43202342200,12397013200,60098673000
2019-03-13,55753,56553,55686,55820,328595,-0.4760461425998895,33952,22.02,2.47,3801,0.6,500,23194,5153,-24979,-3368,0,63964,7456,194813,62362,328595,40770,2303,219792,65730,328595,1951671900,433662200,-2096421200,-288912900,0,5370646500,627634400,16353824500,5232435900,27584541300,3418974600,193972200,18450245700,5521348800,27584541300
2019-03-14,55886,56553,55686,56087,484606,0.4783231816553207,33952,22.13,2.48,3801,0.59,500,-49501,-7761,20402,36860,0,174501,3139,226011,80955,484606,224002,10900,205609,44095,484606,-4150846100,-649570900,1703386800,3097030200,0,14673485900,263311800,18977364300,6800935100,40715097100,18824332000,912882700,17273977500,3703904900,40715097100
2019-03-15,55953,56286,51285,52219,1741611,-6.896428762458323,33952,20.6,2.31,3801,0.64,500,-193587,8945,173232,11410,0,166265,13203,1394635,167508,1741611,359852,4258,1221403,156098,1741611,-15290596600,698106400,13879793500,712696700,0,13183102900,1037340700,110543965800,13247529200,138011938600,28473699500,339234300,96664172300,12534832500,138011938600
2019-03-18,53152,55286,53085,55020,683262,5.363947988280128,33952,21.7,2.43,3801,0.61,500,8577,201,-145656,136878,0,101383,3201,400063,178615,683262,92806,3000,545719,41737,683262,645845300,17833700,-11819464600,11155785600,0,8243610800,261933700,32612434500,14565696900,55683675900,7597765500,244100000,44431899100,3409911300,55683675900
2019-03-19,55353,55886,54819,55153,361120,0.24173027989821882,33952,21.76,2.44,3801,0.6,500,19195,4458,18623,-42276,0,68032,4481,245180,43427,361120,48837,23,226557,85703,361120,1596134400,370073000,1537601700,-3503809100,0,5645495400,371985900,20320303400,3595145400,29932930100,4049361000,1912900,18782701700,7098954500,29932930100
2019-03-20,54686,54953,53485,54220,373242,-1.6916577520715101,33952,21.39,2.39,3801,0.62,500,-59398,1607,16749,41042,0,59467,1617,241668,70490,373242,118865,10,224919,29448,373242,-4794211800,130760800,1343919200,3319531800,0,4819583400,131577800,19588425900,5704997000,30244584100,9613795200,817000,18244506700,2385465200,30244584100
2019-03-21,53886,54886,53552,53886,260692,-0.6160088528218369,33952,21.26,2.38,3801,0.62,500,-20224,2170,-4341,22395,0,35529,3480,170530,51153,260692,55753,1310,174871,28758,260692,-1636241300,177589800,-360927200,1819578700,0,2884477800,283829800,13824864600,4152509700,21145681900,4520719100,106240000,14185791800,2332931000,21145681900
2019-03-22,53352,54286,52552,54020,313116,0.2486731247448317,33952,21.31,2.39,3801,0.62,500,10721,277,-70974,59976,0,39057,814,184192,89053,313116,28336,537,255166,29077,313116,867985500,23130300,-5721640900,4830525100,0,3151402800,65933200,14694760600,7173019500,25085116100,2283417300,42802900,20416401500,2342494400,25085116100
2019-03-25,53085,55420,53019,55087,1004056,1.9751943724546466,33952,21.73,2.43,3801,0.61,500,115728,14781,-136586,6077,0,224269,19831,647385,112571,1004056,108541,5050,783971,106494,1004056,9469440100,1182314200,-11130981300,479227000,0,18303103800,1597683400,52758734700,9141033700,81800555600,8833663700,415369200,63889716000,8661806700,81800555600
2019-03-26,55686,55686,54286,54486,396337,-1.0910015067075718,33952,21.49,2.41,3801,0.61,500,16215,1212,42779,-60206,0,56100,1225,319249,19763,396337,39885,13,276470,79969,396337,1322001400,100067200,3523735500,-4945804100,0,4605373200,101135500,26220604900,1619083500,32546197100,3283371800,1068300,22696869400,6564887600,32546197100
2019-03-27,54352,54753,53285,53953,350799,-0.97823294057189,33952,21.28,2.38,3801,0.62,500,-3918,1793,-43331,45456,0,32521,6148,252654,59476,350799,36439,4355,295985,14020,350799,-311511000,144203200,-3519835500,3687143300,0,2645423400,497651700,20523644500,4826527300,28493246900,2956934400,353448500,24043480000,1139384000,28493246900
2019-03-28,53819,54686,53686,53953,218327,0.0,33952,21.28,2.38,3801,0.62,500,20094,347,-46098,25657,0,41972,349,143115,32891,218327,21878,2,189213,7234,218327,1640993200,28130100,-3755814000,2086690700,0,3420648700,28293900,11639326000,2675404900,17763673500,1779655500,163800,15395140000,588714200,17763673500
2019-03-29,54286,59688,54286,59622,1813826,10.507293384983226,33952,23.52,2.63,3801,0.56,500,98781,-23258,-85185,9662,0,312911,3445,1353309,144161,1813826,214130,26703,1438494,134499,1813826,8506893700,-2047973200,-7077281800,618361300,0,27079843100,294643300,117001611800,12325069100,156701167300,18572949400,2342616500,124078893600,11706707800,156701167300
2019-04-01,60621,61088,59021,60222,830581,1.0063399416322834,33952,23.76,2.66,3801,0.55,500,55702,129,87122,-142953,0,98932,4270,702190,25189,830581,43230,4141,615068,168142,830581,5003161500,11445000,7809312800,-12823919300,0,8894576500,384577700,63141998400,2266140600,74687293200,3891415000,373132700,55332685600,15090059900,74687293200
2019-04-02,60421,62155,59488,62022,748574,2.9889409186011755,33952,24.47,2.74,3801,0.54,500,60273,975,-27689,-33559,0,130052,3075,564221,51226,748574,69779,2100,591910,84785,748574,5568423200,89155600,-2535735800,-3121843000,0,11972556800,282996600,51931633000,4674342100,68861528500,6404133600,193841000,54467368800,7796185100,68861528500
2019-04-03,62222,63156,61822,62689,513116,1.0754248492470415,33952,24.73,2.77,3801,0.53,500,34562,-276,12362,-46648,0,78086,2877,396040,36113,513116,43524,3153,383678,82761,513116,3239030600,-26330300,1175730900,-4388431200,0,7328025800,269997800,37177571800,3386433100,48162028500,4088995200,296328100,36001840900,7774864300,48162028500
2019-04-04,62022,62422,60955,62089,456803,-0.9571057123259264,33952,24.49,2.74,3801,0.54,500,-13075,3093,-16128,26110,0,31392,4743,352500,68168,456803,44467,1650,368628,42058,456803,-1207067500,285838100,-1499357400,2420586800,0,2905659300,438871700,32629811000,6312118200,42286460200,4112726800,153033600,34129168400,3891531400,42286460200
2019-04-05,62089,65023,61822,64023,662516,3.114883473723204,33952,25.26,2.83,3801,0.52,500,45975,-8054,-37431,-490,0,93075,4117,507018,58306,662516,47100,12171,544449,58796,662516,4391885200,-764876100,-3524322100,-102687000,0,8910726800,396253200,48538534700,5532215500,63377730200,4518841600,1161129300,52062856800,5634902500,63377730200
2019-04-08,63622,63622,61555,61756,545347,-3.5409149836777405,33952,24.36,2.73,3801,0.54,500,-17243,-2976,43386,-23167,0,46130,2433,458327,38457,545347,63373,5409,414941,61624,545347,-1599287500,-277357000,4064952100,-2188307600,0,4323411000,227233700,42855754400,3581299700,50987698800,5922698500,504590700,38790802300,5769607300,50987698800
2019-04-09,61688,62155,60621,61689,287692,-0.10849148260897727,33952,24.34,2.72,3801,0.54,500,-21458,530,-3359,24287,0,23503,2630,212030,49529,287692,44961,2100,215389,25242,287692,-1974470600,48083000,-311689000,2238076600,0,2171544300,241763000,19559744200,4570746700,26543798200,4146014900,193680000,19871433200,2332670100,26543798200
2019-04-10,62022,62822,61622,61622,370190,-0.10860931446449124,33952,24.31,2.72,3801,0.54,500,-29969,-2124,35662,-3569,0,31364,530,305131,33165,370190,61333,2654,269469,36734,370190,-2782656500,-197767200,3320729400,-340305700,0,2920442000,49191000,28391321100,3081820100,34442774200,5703098500,246958200,25070591700,3422125800,34442774200
2019-04-11,61889,63022,61422,62689,563004,1.7315244555515887,33952,24.73,2.77,3801,0.53,500,-35277,-1954,14194,23037,0,79885,1970,419125,62024,563004,115162,3924,404931,38987,563004,-3292770400,-184295600,1318750100,2158315900,0,7493534800,184074900,39141028300,5798597400,52617235400,10786305200,368370500,37822278200,3640281500,52617235400
2019-04-12,60555,61222,59821,60622,628031,-3.2972291789628163,33952,23.91,2.68,3801,0.55,500,280,-63,-27122,26905,0,115206,2598,420000,90227,628031,114926,2661,447122,63322,628031,35932600,-6228400,-2477466900,2447762700,0,10494585400,236113000,38192174900,8207999500,57130872800,10458652800,242341400,40669641800,5760236800,57130872800
2019-04-15,62089,62222,61155,61222,365201,0.9897396984593052,33952,24.15,2.7,3801,0.54,500,-16505,18088,-10051,8468,0,40290,19338,261198,44375,365201,56795,1250,271249,35907,365201,-1517297000,1662587000,-924427400,779137400,0,3725989100,1778727200,24130020500,4098503700,33733240500,5243286100,116140200,25054447900,3319366300,33733240500
2019-04-16,60488,62889,59554,61089,578650,-0.21724216784815917,33952,24.1,2.7,3801,0.55,500,5148,276,-29557,24133,0,70398,3812,435186,69254,578650,65250,3536,464743,45121,578650,506460200,25843900,-2747503000,2215198900,0,6462114000,344494200,39894580000,6334277400,53035465600,5955653800,318650300,42642083000,4119078500,53035465600
2019-04-17,60621,60621,59754,59755,284005,-2.183699192980733,33952,23.57,2.64,3801,0.56,500,-11626,1086,15961,-5421,0,32612,1086,229634,20673,284005,44238,0,213673,26094,284005,-1045316200,97597800,1436054700,-488336300,0,2936930800,97597800,20668019000,1860429800,25562977400,3982247000,0,19231964300,2348766100,25562977400
2019-04-18,59421,60088,58687,58688,277896,-1.7856246339218476,33952,23.15,2.59,3801,0.57,500,-12898,2417,-13282,23763,0,32285,2447,189901,53263,277896,45183,30,203183,29500,277896,-1144193300,214793600,-1179874800,2109274500,0,2875347500,217439600,16871663000,4724794800,24689244900,4019540800,2646000,18051537800,2615520300,24689244900
2019-04-19,58687,59554,57820,58221,279130,-0.7957333696837513,33952,22.97,2.57,3801,0.57,500,-32543,750,4289,27504,0,38125,750,198656,41599,279130,70668,0,194367,14095,279130,-2858865600,66550000,378947500,2413368100,0,3358090900,66550000,17428789500,3655654600,24509085000,6216956500,0,17049842000,1242286500,24509085000
2019-04-22,58754,59888,58487,58821,216760,1.0305559849538828,33952,23.2,2.6,3801,0.57,500,-11860,-1051,7636,5275,0,29172,310,157686,29592,216760,41032,1361,150050,24317,216760,-1053139500,-92905800,683761700,462283600,0,2583650400,27682600,13982903500,2622840300,19217076800,3636789900,120588400,13299141800,2160556700,19217076800
2019-04-23,59154,59621,58487,59555,117244,1.2478536577072814,33952,23.49,2.63,3801,0.56,500,-5330,-1574,12649,-5745,0,16980,568,87430,12266,117244,22310,2142,74781,18011,117244,-470909900,-140511900,1122711000,-511289200,0,1504896000,50113300,7749436000,1087598900,10392044200,1975805900,190625200,6626725000,1598888100,10392044200
2019-04-24,59554,59688,58287,58288,203032,-2.1274452187053985,33952,22.99,2.57,3801,0.57,500,-8931,1360,1744,5827,0,28167,1960,147818,25087,203032,37098,600,146074,19260,203032,-782942300,119765000,159001800,504175500,0,2481891500,172535000,13014230700,2202388500,17871045700,3264833800,52770000,12855228900,1698213000,17871045700
2019-04-25,58421,58487,57020,57354,243348,-1.6023881416415042,33952,22.63,2.53,3801,0.58,500,-7336,450,-24384,31270,0,36993,715,162874,42766,243348,44329,265,187258,11496,243348,-632370000,38609500,-2095030200,2688790700,0,3192503900,61458000,14021429000,3681193900,20956584800,3824873900,22848500,16116459200,992403200,20956584800
