날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2019-01-22,3720,3735,3675,3700,178053,-0.6711409395973155,3129,17.21,1.18,215,0.0,0,15,-268,7140,-6887,0,15,0,166322,11716,178053,0,268,159182,18603,178053,55500,-987580,26424555,-25492475,0,55500,0,614246200,43191965,657493665,0,987580,587821645,68684440,657493665
2019-01-23,3690,3705,3655,3660,192182,-1.0810810810810811,3129,17.02,1.17,215,0.0,0,11,-268,14172,-13915,0,11,0,180986,11185,192182,0,268,166814,25100,192182,40260,-980880,51967895,-51027275,0,40260,0,665577405,41234810,706852475,0,980880,613609510,92262085,706852475
2019-01-24,3660,3695,3645,3690,133555,0.819672131147541,3129,17.16,1.18,215,0.0,0,8,0,5560,-5568,0,8,0,122333,11214,133555,0,0,116773,16782,133555,29520,0,20403985,-20433505,0,29520,0,448391225,41073365,489494110,0,0,427987240,61506870,489494110
2019-01-25,3665,3720,3665,3710,134657,0.5420054200542005,3129,17.26,1.19,215,0.0,0,5,0,-146,141,0,5,0,116762,17890,134657,0,0,116908,17749,134657,18550,0,-575710,557160,0,18550,0,431619710,66196475,497834735,0,0,432195420,65639315,497834735
2019-01-28,3725,3725,3695,3700,160487,-0.2695417789757413,3129,17.21,1.18,215,0.0,0,4,0,14584,-14588,0,4,0,148291,12192,160487,0,0,133707,26780,160487,14800,0,54035335,-54050135,0,14800,0,549426095,45184515,594625410,0,0,495390760,99234650,594625410
2019-01-29,3690,3695,3635,3640,188312,-1.6216216216216217,3129,16.93,1.16,215,0.0,0,3,0,10515,-10518,0,3,0,165089,23220,188312,0,0,154574,33738,188312,10920,0,38814520,-38825440,0,10920,0,604180165,84883430,689074515,0,0,565365645,123708870,689074515
2019-01-30,3680,3680,3600,3650,242607,0.27472527472527475,3129,16.98,1.17,215,0.0,0,3,-37,9196,-9162,0,3,0,225164,17440,242607,0,37,215968,26602,242607,10950,-133940,33441545,-33318555,0,10950,0,819790340,63536595,883337885,0,133940,786348795,96855150,883337885
2019-01-31,3640,3670,3640,3670,110373,0.547945205479452,3129,17.07,1.17,215,0.0,0,-22,960,-4686,3748,0,0,1000,96227,13146,110373,22,40,100913,9398,110373,-80740,3508400,-17109040,13681380,0,0,3655000,351799240,48072745,403526985,80740,146600,368908280,34391365,403526985
2019-02-01,3675,3680,3605,3630,177770,-1.08991825613079,3129,16.88,1.16,215,0.0,0,-19,-1000,24596,-23577,0,0,1000,167084,9686,177770,19,2000,142488,33263,177770,-68970,-3582500,88924600,-85273130,0,0,3637500,605287990,35219720,644145210,68970,7220000,516363390,120492850,644145210
2019-02-07,3660,3735,3645,3715,284189,2.3415977961432506,3129,17.28,1.19,215,0.0,0,-14,0,-40228,40242,0,0,0,222777,61412,284189,14,0,263005,21170,284189,-52010,0,-148781915,148833925,0,0,0,824425580,227016015,1051441595,52010,0,973207495,78182090,1051441595
2019-02-08,3715,3790,3690,3790,305298,2.0188425302826376,3129,17.63,1.21,215,0.0,0,-11,-1999,-36662,38672,0,0,1,259988,45309,305298,11,2000,296650,6637,305298,-41690,-7536210,-136952340,144530240,0,0,3790,973586275,169301580,1142891645,41690,7540000,1110538615,24771340,1142891645
2019-02-11,3830,3830,3750,3765,236358,-0.6596306068601583,3129,17.51,1.2,215,0.0,0,359,502,8030,-8891,0,359,502,223018,12479,236358,0,0,214988,21370,236358,1350625,1892540,30591105,-33834270,0,1350625,1892540,840110850,47046540,890400555,0,0,809519745,80880810,890400555
2019-02-12,3760,3785,3705,3725,213624,-1.0624169986719787,3129,17.33,1.19,215,0.0,0,28,400,12941,-13369,0,28,400,191201,21995,213624,0,0,178260,35364,213624,104300,1487000,48490630,-50081930,0,104300,1487000,713894155,82092230,797577685,0,0,665403525,132174160,797577685
2019-02-13,3705,3750,3705,3730,187014,0.1342281879194631,3129,17.35,1.19,215,0.0,0,21,-10948,-33077,44004,0,21,100,140594,46299,187014,0,11048,173671,2295,187014,78330,-40756105,-123402525,164080300,0,78330,371500,523247420,172633140,696330390,0,41127605,646649945,8552840,696330390
2019-02-14,3735,3835,3735,3775,483296,1.2064343163538873,3129,17.56,1.21,215,0.0,0,15,0,-15298,15283,0,15,0,439781,43500,483296,0,0,455079,28217,483296,56625,0,-58015400,57958775,0,56625,0,1666265960,164866955,1831189540,0,0,1724281360,106908180,1831189540
2019-02-15,3800,3800,3725,3755,224361,-0.5298013245033113,3129,17.47,1.2,215,0.0,0,11,2415,-4820,2394,0,11,2415,193864,28071,224361,0,0,198684,25677,224361,41305,9027325,-17878075,8809445,0,41305,9027325,726588860,105352485,841009975,0,0,744466935,96543040,841009975
2019-02-18,3775,3775,3735,3770,198966,0.3994673768308922,3129,17.53,1.2,215,0.0,0,9,-1605,-33205,34801,0,9,110,158115,40732,198966,0,1715,191320,5931,198966,33930,-6043925,-124748225,130758220,0,33930,413050,593535295,152973135,746955410,0,6456975,718283520,22214915,746955410
2019-02-19,3770,3795,3730,3760,187677,-0.2652519893899204,3129,17.49,1.2,215,0.0,0,6,500,-17268,16762,0,6,500,153390,33781,187677,0,0,170658,17019,187677,22560,1885000,-64826180,62918620,0,22560,1885000,575940985,126811050,704659595,0,0,640767165,63892430,704659595
2019-02-20,3760,3780,3750,3770,168646,0.26595744680851063,3129,17.53,1.2,215,0.0,0,5,-18,-3758,3771,0,5,0,157341,11300,168646,0,18,161099,7529,168646,18850,-67770,-14177865,14226785,0,18850,0,592655030,42566870,635240750,0,67770,606832895,28340085,635240750
2019-02-21,3795,3880,3740,3835,607134,1.7241379310344827,3129,17.84,1.23,215,0.0,0,4,1000,23502,-24506,0,4,1000,577510,28620,607134,0,0,554008,53126,607134,15340,3865000,89886405,-93766745,0,15340,3865000,2213009970,109635970,2326526280,0,0,2123123565,203402715,2326526280
2019-02-22,3845,3870,3745,3745,333493,-2.346805736636245,3129,17.42,1.2,215,0.0,0,3,0,95969,-95972,0,3,0,333093,397,333493,0,0,237124,96369,333493,11235,0,363805105,-363816340,0,11235,0,1262700455,1486765,1264198455,0,0,898895350,365303105,1264198455
2019-02-25,3765,3815,3715,3810,253624,1.7356475300400533,3129,17.72,1.22,215,0.0,0,2,0,-41739,41737,0,2,0,209212,44410,253624,0,0,250951,2673,253624,7620,0,-156906830,156899210,0,7620,0,787234860,166955230,954197710,0,0,944141690,10056020,954197710
2019-02-26,3820,3850,3780,3790,266536,-0.5249343832020997,3129,17.63,1.21,215,0.0,0,2,0,17179,-17181,0,2,0,260175,6359,266536,0,0,242996,23540,266536,7580,0,65462805,-65470385,0,7580,0,993004590,24281865,1017294035,0,0,927541785,89752250,1017294035
2019-02-27,3780,3820,3765,3800,184285,0.2638522427440633,3129,17.67,1.21,215,0.0,0,2,0,-25500,25498,0,2,0,157254,27029,184285,0,0,182754,1531,184285,7600,0,-96815540,96807940,0,7600,0,596596895,102588200,699192695,0,0,693412435,5780260,699192695
2019-02-28,3790,3820,3655,3675,288360,-3.289473684210526,3129,17.09,1.17,215,0.0,0,161,-20,29980,-30121,0,161,0,256422,31777,288360,0,20,226442,61898,288360,607660,-75800,112886550,-113418410,0,607660,0,963978200,119251555,1083837415,0,75800,851091650,232669965,1083837415
2019-03-04,3720,3770,3695,3765,162454,2.4489795918367347,3129,17.51,1.2,215,0.0,0,16,0,-36585,36569,0,16,0,119354,43084,162454,0,0,155939,6515,162454,60240,0,-137132260,137072020,0,60240,0,447285620,161490415,608836275,0,0,584417880,24418395,608836275
2019-03-05,3800,3820,3670,3695,265172,-1.859229747675963,3129,17.19,1.18,215,0.0,0,12,0,73126,-73138,0,12,0,255610,9550,265172,0,0,182484,82688,265172,44340,0,270725330,-270769670,0,44340,0,946776610,35317960,982138910,0,0,676051280,306087630,982138910
2019-03-06,3700,3725,3675,3700,126905,0.13531799729364005,3129,17.21,1.18,215,0.0,0,9,0,-7040,7031,0,9,0,96864,30032,126905,0,0,103904,23001,126905,33300,0,-26025035,25991735,0,33300,0,357757645,110966070,468757015,0,0,383782680,84974335,468757015
2019-03-07,3730,3730,3630,3680,298790,-0.5405405405405406,3129,17.12,1.18,215,0.0,0,7,-500,50682,-50189,0,7,0,291406,7377,298790,0,500,240724,57566,298790,25760,-1845000,185910160,-184090920,0,25760,0,1078337385,27066835,1105429980,0,1845000,892427225,211157755,1105429980
2019-03-08,3795,3845,3640,3640,858965,-1.0869565217391304,3129,16.93,1.16,215,0.0,0,5,0,121909,-121914,0,5,500,823221,35239,858965,0,500,701312,157153,858965,18200,-44000,458499095,-458473295,0,18200,1853500,3077470900,130097170,3209439770,0,1897500,2618971805,588570465,3209439770
2019-03-11,3625,3625,3470,3515,474665,-3.4340659340659343,3129,16.35,1.12,215,0.0,0,4,-1000,30825,-29829,0,4,0,436153,38508,474665,0,1000,405328,68337,474665,14060,-3490000,106846590,-103370650,0,14060,0,1534152795,136365685,1670532540,0,3490000,1427306205,239736335,1670532540
2019-03-12,3500,3560,3470,3525,268338,0.2844950213371266,3129,16.4,1.13,215,0.0,0,18,0,-17590,17572,0,18,6,239482,28832,268338,0,6,257072,11260,268338,63450,30,-61910960,61847480,0,63450,21120,840302905,101329685,941717160,0,21090,902213865,39482205,941717160
2019-03-13,3500,3530,3470,3495,150787,-0.851063829787234,3129,16.26,1.12,215,0.0,0,13,0,-10384,10371,0,13,0,134016,16758,150787,0,0,144400,6387,150787,45435,0,-36214015,36168580,0,45435,0,467661195,58541165,526247795,0,0,503875210,22372585,526247795
2019-03-14,3500,3545,3495,3530,121708,1.0014306151645207,3129,16.42,1.13,215,0.0,0,10,11,-31464,31443,0,10,11,80442,41245,121708,0,0,111906,9802,121708,35300,38665,-110798630,110724665,0,35300,38665,283479465,145288970,428842400,0,0,394278095,34564305,428842400
2019-03-15,3550,3555,3455,3480,219396,-1.41643059490085,3129,16.19,1.11,215,0.0,0,-3691,70,15622,-12001,0,7,70,206570,12749,219396,3698,0,190948,24750,219396,-13061270,246750,54971005,-42156485,0,24360,246750,724503885,44826945,769601940,13085630,0,669532880,86983430,769601940
2019-03-18,3485,3525,3475,3510,126067,0.8620689655172413,3129,16.33,1.12,215,0.0,0,-6151,-1,-25938,32090,0,0,41,90256,35770,126067,6151,42,116194,3680,126067,-21439660,-4775,-90939560,112383995,0,0,143065,316231210,125266080,441640355,21439660,147840,407170770,12882085,441640355
2019-03-19,3500,3525,3480,3495,187230,-0.4273504273504274,3129,16.26,1.12,215,0.0,0,-3384,29,-1557,4912,0,2,29,175140,12059,187230,3386,0,176697,7147,187230,-11810150,101355,-5460215,17169010,0,6990,101355,611992820,42124315,654225480,11817140,0,617453035,24955305,654225480
2019-03-20,3495,3510,3410,3420,172838,-2.1459227467811157,3129,15.91,1.09,215,0.0,0,1,20,2335,-2356,0,1,20,163822,8995,172838,0,0,161487,11351,172838,3420,69300,8099960,-8172680,0,3420,69300,561367525,30841785,592282030,0,0,553267565,39014465,592282030
2019-03-21,3410,3470,3405,3420,140686,0.0,3129,15.91,1.09,215,0.0,0,1,0,-2615,2614,0,1,0,131334,9351,140686,0,0,133949,6737,140686,3420,0,-8934980,8931560,0,3420,0,450404120,32042710,482450250,0,0,459339100,23111150,482450250
2019-03-22,3430,3445,3365,3365,143299,-1.608187134502924,3129,15.65,1.08,215,0.0,0,-3320,-965,1167,3118,0,0,35,134227,9037,143299,3320,1000,133060,5919,143299,-11208250,-3270125,4040085,10438290,0,0,119875,454800685,30551230,485471790,11208250,3390000,450760600,20112940,485471790
2019-03-25,3280,3770,3260,3410,2320268,1.337295690936107,3129,15.86,1.09,215,0.0,0,-7085,116,113339,-106370,0,13,116,2208259,111880,2320268,7098,0,2094920,218250,2320268,-24911360,391600,411439085,-386919325,0,43875,391600,7862484055,390708840,8253628370,24955235,0,7451044970,777628165,8253628370
2019-03-26,3415,3465,3360,3380,257335,-0.8797653958944283,3129,15.72,1.08,215,0.0,0,156,-105,102,-153,0,156,0,240321,16858,257335,0,105,240219,17011,257335,526755,-355425,352040,-523370,0,526755,0,813577805,57080700,871185260,0,355425,813225765,57604070,871185260
2019-03-27,3380,3415,3320,3320,213113,-1.7751479289940828,3129,15.44,1.06,215,0.0,0,38,17,3906,-3961,0,38,17,201776,11282,213113,0,0,197870,15243,213113,126160,57290,13461385,-13644835,0,126160,57290,675958420,37658275,713800145,0,0,662497035,51303110,713800145
2019-03-28,3305,3345,3290,3300,151552,-0.6024096385542169,3129,15.35,1.05,215,0.0,0,28,16,21037,-21081,0,28,16,141249,10259,151552,0,0,120212,31340,151552,92400,53040,69712835,-69858275,0,92400,53040,467360235,34005670,501511345,0,0,397647400,103863945,501511345
2019-03-29,3270,3305,3255,3255,156627,-1.3636363636363635,3129,15.14,1.04,215,0.0,0,-2441,25,3510,-1094,0,31,25,140364,16207,156627,2472,0,136854,17301,156627,-7994895,81875,11561260,-3648240,0,100905,81875,458569935,52982500,511735215,8095800,0,447008675,56630740,511735215
2019-04-01,3265,3340,3260,3320,155655,1.9969278033794162,3129,15.44,1.06,215,0.0,0,-1536,19,-25792,27309,0,961,19,106035,48640,155655,2497,0,131827,21331,155655,-5001310,62130,-85159470,90098650,0,3176365,62130,350825435,160716565,514780495,8177675,0,435984905,70617915,514780495
2019-04-02,3325,3445,3325,3400,311697,2.4096385542168677,3129,15.81,1.09,215,0.0,0,29,0,-32976,32947,0,30,0,243932,67735,311697,1,0,276908,34788,311697,98620,0,-111522615,111423995,0,102000,0,827704440,229294680,1057101120,3380,0,939227055,117870685,1057101120
2019-04-03,3410,3540,3380,3455,512882,1.6176470588235297,3129,16.07,1.1,215,0.0,0,104,732,-19365,18529,0,104,832,410377,101569,512882,0,100,429742,83040,512882,356755,2530035,-65486095,62599305,0,356755,2876035,1422740670,350487030,1776460490,0,346000,1488226765,287887725,1776460490
2019-04-04,3475,3510,3430,3460,172467,0.1447178002894356,3129,16.09,1.11,215,0.0,0,-3466,0,-8483,11949,0,28,0,136292,36147,172467,3494,0,144775,24198,172467,-12061835,0,-28982235,41044070,0,96880,0,472260665,125034740,597392285,12158715,0,501242900,83990670,597392285
2019-04-05,3470,3475,3425,3465,113111,0.1445086705202312,3129,16.12,1.11,215,0.0,0,22,-813,-7449,8240,0,22,0,86472,26617,113111,0,813,93921,18377,113111,76230,-2810045,-25753920,28487735,0,76230,0,298722585,92047650,390846465,0,2810045,324476505,63559915,390846465
2019-04-08,3465,3490,3450,3450,163547,-0.4329004329004329,3129,16.05,1.1,215,0.0,0,14,189,31442,-31645,0,14,189,151872,11472,163547,0,0,120430,43117,163547,48300,652900,108920530,-109621730,0,48300,652900,526114640,39746260,566562100,0,0,417194110,149367990,566562100
2019-04-09,3485,3485,3415,3445,149496,-0.14492753623188406,3129,16.02,1.1,215,0.0,0,-10691,8,37004,-26321,0,10,8,133158,16320,149496,10701,0,96154,42641,149496,-36692730,27560,127296080,-90630910,0,34450,27560,457525530,56064485,513652025,36727180,0,330229450,146695395,513652025
2019-04-10,3420,3445,3375,3380,164444,-1.8867924528301887,3129,15.72,1.08,215,0.0,0,-15828,43,34534,-18749,0,8,43,151525,12868,164444,15836,0,116991,31617,164444,-53657190,146165,117061480,-63550455,0,27040,146165,513900550,43628250,557702005,53684230,0,396839070,107178705,557702005
2019-04-11,3385,3435,3365,3385,192870,0.14792899408284024,3129,15.74,1.08,215,0.0,0,-14385,125,38466,-24206,0,8,125,156161,36576,192870,14393,0,117695,60782,192870,-48747110,423450,130522795,-82199135,0,27170,423450,529318345,123976750,653745715,48774280,0,398795550,206175885,653745715
2019-04-12,3360,3405,3330,3375,370448,-0.29542097488921715,3129,15.7,1.08,215,0.0,0,-16483,-238,-26876,43597,0,807,24,305169,64448,370448,17290,262,332045,20851,370448,-55413420,-804465,-90617660,146835545,0,2723500,80040,1025615585,216987230,1245406355,58136920,884505,1116233245,70151685,1245406355
2019-04-15,3380,3530,3365,3450,790247,2.2222222222222223,3129,16.05,1.1,215,0.0,0,-12077,330,-81965,93712,0,0,515,656058,133674,790247,12077,185,738023,39962,790247,-41836635,1147545,-281905920,322595010,0,0,1781900,2277233520,462233305,2741248725,41836635,634355,2559139440,139638295,2741248725
2019-04-16,3475,3475,3425,3455,215280,0.14492753623188406,3129,16.07,1.1,215,0.0,0,-35,412,-6205,5828,0,0,450,190462,24368,215280,35,38,196667,18540,215280,-120925,1423650,-21187050,19884325,0,0,1554750,656711735,83964070,742230555,120925,131100,677898785,64079745,742230555
2019-04-17,3465,3525,3435,3445,288931,-0.2894356005788712,3129,16.02,1.1,215,0.0,0,-26,3,21323,-21300,0,0,3,262640,26288,288931,26,0,241317,47588,288931,-89570,10380,73783455,-73704265,0,0,10380,912851550,91375170,1004237100,89570,0,839068095,165079435,1004237100
2019-04-18,3475,3475,3395,3415,248115,-0.8708272859216255,3129,15.88,1.09,215,0.0,0,-56,24,27547,-27515,0,0,24,235110,12981,248115,56,0,207563,40496,248115,-192500,82680,94119720,-94009900,0,0,82680,806733285,44701280,851517245,192500,0,712613565,138711180,851517245
2019-04-19,3435,3570,3415,3460,927306,1.3177159590043925,3129,16.09,1.11,215,0.0,0,-5520,8,100236,-94724,0,574,2759,894160,29813,927306,6094,2751,793924,124537,927306,-19583495,-57700,352587510,-332946315,0,1986040,9602470,3139529050,104217460,3255335020,21569535,9660170,2786941540,437163775,3255335020
2019-04-22,3470,3540,3460,3475,314941,0.4335260115606936,3129,16.16,1.11,215,0.0,0,25,-9,43922,-43938,0,25,0,300808,14108,314941,0,9,256886,58046,314941,86875,-31545,153669300,-153724630,0,86875,0,1050955845,49072075,1100114795,0,31545,897286545,202796705,1100114795
2019-04-23,3655,3715,3450,3460,1316174,-0.4316546762589928,3129,16.09,1.11,215,0.0,0,-5583,7,251525,-245949,0,19,7,1303819,12329,1316174,5602,0,1052294,258278,1316174,-20002325,24780,888803520,-868825975,0,65740,24780,4629355655,43740600,4673186775,20068065,0,3740552135,912566575,4673186775
2019-04-24,3480,3525,3445,3460,412852,0.0,3129,16.09,1.11,215,0.0,0,17,-44,-3548,3575,0,17,0,392766,20069,412852,0,44,396314,16494,412852,58820,-152900,-12383910,12477990,0,58820,0,1368745565,69906275,1438710660,0,152900,1381129475,57428285,1438710660
2019-04-25,3455,3455,3370,3375,446100,-2.4566473988439306,3129,15.7,1.08,215,0.0,0,18,-11,10756,-10763,0,18,0,440285,5797,446100,0,11,429529,16560,446100,60750,-37400,36384760,-36408110,0,60750,0,1492637295,19644050,1512342095,0,37400,1456252535,56052160,1512342095
2019-04-26,3365,3445,3310,3350,359512,-0.7407407407407408,3129,15.58,1.07,215,0.0,0,58141,-10,-127776,69645,0,58141,0,223806,77565,359512,0,10,351582,7920,359512,196537680,-33400,-431851805,235347525,0,196537680,0,755011925,262018875,1213568480,0,33400,1186863730,26671350,1213568480
2019-04-29,3365,3435,3325,3430,338599,2.3880597014925375,3129,15.95,1.1,215,0.0,0,26,4,-1918,1888,0,26,4,330216,8353,338599,0,0,332134,6465,338599,89000,13420,-6426725,6324305,0,89000,13420,1124012020,28219090,1152333530,0,0,1130438745,21894785,1152333530
2019-04-30,3405,3460,3350,3360,189401,-2.0408163265306123,3129,15.63,1.07,215,0.0,0,821,1457,11754,-14032,0,821,1474,172703,14403,189401,0,17,160949,28435,189401,2767595,4903570,39641840,-47313005,0,2767595,4960890,582396010,48686525,638811020,0,57320,542754170,95999530,638811020
2019-05-02,3370,3370,3265,3330,306933,-0.8928571428571428,2809,64.04,1.19,52,0.0,0,779,-1467,2084,-1396,0,779,7,261928,44219,306933,0,1474,259844,45615,306933,2601630,-4914485,7215945,-4903090,0,2601630,23415,871906440,147428830,1021960315,0,4937900,864690495,152331920,1021960315
2019-05-03,3335,3380,3275,3300,437139,-0.9009009009009009,2809,63.46,1.17,52,0.0,0,11,-18,31325,-31318,0,11,0,403315,33813,437139,0,18,371990,65131,437139,36300,-60030,103652370,-103628640,0,36300,0,1332345165,111742510,1444123975,0,60030,1228692795,215371150,1444123975
2019-05-07,3275,3305,3235,3250,210781,-1.5151515151515151,2809,62.5,1.16,52,0.0,0,6077,-18,-28773,22714,0,6077,0,171613,33091,210781,0,18,200386,10377,210781,19814895,-58860,-93823210,74067175,0,19814895,0,561036695,108053330,688904920,0,58860,654859905,33986155,688904920
2019-05-08,3220,3280,3220,3235,185005,-0.46153846153846156,2809,62.21,1.15,52,0.0,0,10,0,-26519,26509,0,10,0,151223,33772,185005,0,0,177742,7263,185005,32350,0,-86277475,86245125,0,32350,0,492192810,109947895,602173055,0,0,578470285,23702770,602173055
2019-05-09,3240,3265,3130,3130,295988,-3.2457496136012365,2809,60.19,1.11,52,0.0,0,41,25,24910,-24976,0,42,25,271672,24249,295988,1,0,246762,49225,295988,132020,81250,79462510,-79675780,0,135200,81250,865770005,77576580,943563035,3180,0,786307495,157252360,943563035
2019-05-10,3090,3165,3090,3140,266826,0.3194888178913738,2809,60.38,1.12,52,0.0,0,21,4,-56722,56697,0,21,9,191217,75579,266826,0,5,247939,18882,266826,65940,12630,-176721390,176642820,0,65940,28305,595656220,235769110,831519575,0,15675,772377610,59126290,831519575
2019-05-13,3105,3155,3075,3085,239214,-1.7515923566878981,2809,59.33,1.1,52,0.0,0,16,-5,49626,-49637,0,16,2,223907,15289,239214,0,7,174281,64926,239214,49360,-15815,154312595,-154346140,0,49360,6200,695884985,47570380,743510925,0,22015,541572390,201916520,743510925
2019-05-14,3055,3260,3015,3165,634715,2.593192868719611,2809,60.87,1.13,52,0.0,0,12,11,46206,-46229,0,12,11,566136,68556,634715,0,0,519930,114785,634715,37980,33440,153602090,-153673510,0,37980,33440,1775493875,210777615,1986342910,0,0,1621891785,364451125,1986342910
2019-05-15,3190,3195,3150,3175,271548,0.315955766192733,2809,61.06,1.13,52,0.0,0,8,-23,-6143,6158,0,8,0,246134,25406,271548,0,23,252277,19248,271548,25400,-73025,-19457800,19505425,0,25400,0,780845665,80549175,861420240,0,73025,800303465,61043750,861420240
2019-05-16,3205,3215,3145,3145,185881,-0.9448818897637795,2809,60.48,1.12,52,0.0,0,-37,17,16047,-16027,0,0,17,181539,4325,185881,37,0,165492,20352,185881,-116365,54145,51050790,-50988570,0,0,54145,576650095,13725120,590429360,116365,0,525599305,64713690,590429360
