날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2023-03-21,9810,9840,9800,9800,25737,-0.10193679918450561,0,0.0,0.0,0,0.0,0,-3026,1601,-164,1589,0,4000,1601,18544,1592,25737,7026,0,18708,3,25737,-29746980,15711810,-1575070,15610240,0,39225000,15711810,181861970,15639670,252438450,68971980,0,183437040,29430,252438450
2023-03-22,9820,9820,9770,9790,41707,-0.10204081632653061,0,0.0,0.0,0,0.0,0,-8643,1252,8971,-1580,0,2000,1700,37995,12,41707,10643,448,29024,1592,41707,-84679490,12240600,87911490,-15472600,0,19565000,16631000,371921190,117480,408234670,104244490,4390400,284009700,15590080,408234670
2023-03-23,9780,9800,9770,9790,14727,0.0,0,0.0,0.0,0,0.0,0,-4309,251,4056,2,0,1000,251,13474,2,14727,5309,0,9418,0,14727,-42143840,2454790,39669490,19560,0,9780000,2454790,131799460,19560,144053810,51923840,0,92129970,0,144053810
2023-03-24,9770,9800,9770,9800,14128,0.10214504596527069,0,0.0,0.0,0,0.0,0,-765,10,778,-23,0,2550,10,11565,3,14128,3315,0,10787,26,14128,-7473180,97800,7600310,-224930,0,24954500,97800,113137870,29370,138219540,32427680,0,105537560,254300,138219540
2023-03-27,9800,9810,9730,9760,42508,-0.40816326530612246,0,0.0,0.0,0,0.0,0,4447,-1006,-3436,-5,0,5210,2001,35295,2,42508,763,3007,38731,7,42508,43363180,-9759130,-33555080,-48970,0,50803660,19509760,344691220,19490,415024130,7440480,29268890,378246300,68460,415024130
2023-03-28,9740,9760,9730,9740,20297,-0.20491803278688525,0,0.0,0.0,0,0.0,0,-10389,1,10283,105,0,1550,1,18382,364,20297,11939,0,8099,259,20297,-101191210,9750,100157660,1023800,0,15112500,9750,179050620,3549020,197721890,116303710,0,78892960,2525220,197721890
2023-03-29,9730,9780,9710,9740,16516,0.0,0,0.0,0.0,0,0.0,0,-5506,-551,4787,1270,0,2000,1,13242,1273,16516,7506,552,8455,3,16516,-53533290,-5362550,46544730,12351110,0,19480000,9720,128802640,12380330,160672690,73013290,5372270,82257910,29220,160672690
2023-03-30,9750,9750,9720,9750,11267,0.10266940451745381,0,0.0,0.0,0,0.0,0,-1470,1,1144,325,0,0,1,10941,325,11267,1470,0,9797,0,11267,-14316220,9740,11140980,3165500,0,0,9740,106536890,3165500,109712130,14316220,0,95395910,0,109712130
2023-03-31,9730,9760,9710,9740,17604,-0.10256410256410256,0,0.0,0.0,0,0.0,0,1083,51,-193,-941,0,3150,51,13965,438,17604,2067,0,14158,1379,17604,10582960,495740,-1931780,-9146920,0,30682500,495740,135888190,4270750,171337180,20099540,0,137819970,13417670,171337180
2023-04-03,9750,9760,9720,9730,14450,-0.10266940451745381,0,0.0,0.0,0,0.0,0,-5165,-128,5731,-438,0,1500,101,12738,111,14450,6665,229,7007,549,14450,-50241130,-1246440,55742960,-4255390,0,14585000,981730,123918360,1081140,140566230,64826130,2228170,68175400,5336530,140566230
2023-04-04,9720,9740,9710,9720,14942,-0.10277492291880781,0,0.0,0.0,0,0.0,0,-1613,501,880,232,0,5014,501,9195,232,14942,6627,0,8315,0,14942,-15606460,4864730,8484390,2257340,0,48763980,4864730,89348140,2257340,145234190,64370440,0,80863750,0,145234190
2023-04-05,9720,9780,9710,9720,23022,0.0,0,0.0,0.0,0,0.0,0,605,-20,-2255,1670,0,2500,1,18851,1670,23022,1895,21,21106,0,23022,5842620,-194600,-21911930,16263910,0,24285000,9730,183312310,16263910,223870950,18442380,204330,205224240,0,223870950
2023-04-06,9750,9750,9710,9730,7981,0.102880658436214,0,0.0,0.0,0,0.0,0,138,0,-647,509,0,2565,0,4907,509,7981,2427,0,5554,0,7981,1383280,0,-6335850,4952570,0,24973980,0,47693950,4952570,77620500,23590700,0,54029800,0,77620500
2023-04-07,9750,9750,9710,9730,7543,0.0,0,0.0,0.0,0,0.0,0,306,0,337,-643,0,1709,0,5834,0,7543,1403,0,5497,643,7543,2972780,0,3277180,-6249960,0,16620020,0,56725870,0,73345890,13647240,0,53448690,6249960,73345890
2023-04-10,9710,9740,9690,9730,36368,0.0,0,0.0,0.0,0,0.0,0,10146,501,-10161,-486,0,15832,501,19642,393,36368,5686,0,29803,879,36368,98409300,4859710,-98570430,-4698580,0,153669620,4859710,190790990,3827720,353148040,55260320,0,289361420,8526300,353148040
2023-04-11,9710,9730,9700,9720,13203,-0.10277492291880781,0,0.0,0.0,0,0.0,0,-424,1,118,305,0,3200,1,9697,305,13203,3624,0,9579,0,13203,-4108240,9720,1136970,2961550,0,31119030,9720,94184670,2961550,128274970,35227270,0,93047700,0,128274970
2023-04-12,9730,9740,9700,9730,12052,0.102880658436214,0,0.0,0.0,0,0.0,0,-334,-590,924,0,0,600,501,10951,0,12052,934,1091,10027,0,12052,-3234480,-5744790,8979270,0,0,5831970,4859730,106368330,0,117060030,9066450,10604520,97389060,0,117060030
2023-04-13,9710,9750,9700,9710,11731,-0.20554984583761562,0,0.0,0.0,0,0.0,0,-594,501,788,-695,0,0,501,11230,0,11731,594,0,10442,695,11731,-5767690,4859730,7656410,-6748450,0,0,4859730,109071830,0,113931560,5767690,0,101415420,6748450,113931560
2023-04-14,9740,9740,9700,9720,16048,0.10298661174047373,0,0.0,0.0,0,0.0,0,-2582,1,2380,201,0,1000,1,14846,201,16048,3582,0,12466,0,16048,-25078500,9730,23111030,1957740,0,9710000,9730,144215360,1957740,155892830,34788500,0,121104330,0,155892830
2023-04-17,9720,9770,9710,9720,8225,0.0,0,0.0,0.0,0,0.0,0,115,1,88,-204,0,1000,1,7096,128,8225,885,0,7008,332,8225,1152750,9720,827920,-1990390,0,9754080,9720,68934830,1244160,79942790,8601330,0,68106910,3234550,79942790
2023-04-18,9750,9750,9710,9740,5476,0.205761316872428,0,0.0,0.0,0,0.0,0,467,1,-477,9,0,2000,1,3458,17,5476,1533,0,3935,8,5476,4538060,9730,-4635200,87410,0,19440000,9730,33642870,165410,53258010,14901940,0,38278070,78000,53258010
2023-04-19,9720,9750,9710,9740,14430,0.0,0,0.0,0.0,0,0.0,0,1480,1,-1392,-89,0,4224,1,9787,418,14430,2744,0,11179,507,14430,14415400,9740,-13555070,-870070,0,41109520,9740,95156630,4073180,140349070,26694120,0,108711700,4943250,140349070
2023-04-20,9750,9750,9720,9750,12033,0.10266940451745381,0,0.0,0.0,0,0.0,0,-966,-67,1814,-781,0,1500,1,10093,439,12033,2466,68,8279,1220,12033,-9405490,-651910,17676040,-7618640,0,14585000,9730,98280140,4271470,117146340,23990490,661640,80604100,11890110,117146340
2023-04-21,9730,9760,9720,9740,16880,-0.10256410256410256,0,0.0,0.0,0,0.0,0,-378,0,378,0,0,800,0,16079,1,16880,1178,0,15701,1,16880,-3674510,0,3674530,-20,0,7800000,0,156632430,9740,164442170,11474510,0,152957900,9760,164442170
2023-04-24,9760,9780,9740,9760,17702,0.20533880903490762,0,0.0,0.0,0,0.0,0,4322,0,-4321,-1,0,7000,0,10702,0,17702,2678,0,15023,1,17702,42230660,0,-42220890,-9770,0,68346020,0,104346090,0,172692110,26115360,0,146566980,9770,172692110
2023-04-25,9740,9780,9740,9760,24973,0.0,0,0.0,0.0,0,0.0,0,5638,0,-6222,584,0,13116,0,10140,1717,24973,7478,0,16362,1133,24973,55025470,0,-60731170,5705700,0,127970740,0,99032030,16764740,243767510,72945270,0,159763200,11059040,243767510
2023-04-26,9770,9770,9740,9760,17677,0.0,0,0.0,0.0,0,0.0,0,3430,0,-3212,-218,0,13912,0,3339,426,17677,10482,0,6551,644,17677,33480800,0,-31348990,-2131810,0,135681120,0,32600620,4153630,172435370,102200320,0,63949610,6285440,172435370
2023-04-27,9770,9780,9740,9770,15518,0.10245901639344263,0,0.0,0.0,0,0.0,0,4898,0,-4536,-362,0,10798,0,4720,0,15518,5900,0,9256,362,15518,47806360,0,-44276860,-3529500,0,105331360,0,46050780,0,151382140,57525000,0,90327640,3529500,151382140
2023-04-28,9750,9780,9740,9740,8556,-0.3070624360286591,0,0.0,0.0,0,0.0,0,3128,-297,-2806,-25,0,5000,0,3556,0,8556,1872,297,6362,25,8556,30490560,-2898720,-27347830,-244010,0,48780000,0,34684750,0,83464750,18289440,2898720,62032580,244010,83464750
2023-05-02,9740,9780,9730,9740,14562,0.0,0,0.0,0.0,0,0.0,0,-6519,487,2587,3445,0,1572,487,8950,3553,14562,8091,0,6363,108,14562,-63463510,4748250,25162040,33553220,0,15311280,4748250,87149580,34606220,141815330,78774790,0,61987540,1053000,141815330
2023-05-03,9740,9750,9720,9730,26454,-0.10266940451745381,0,0.0,0.0,0,0.0,0,-5705,1,7951,-2247,0,3000,1,22060,1393,26454,8705,0,14109,3640,26454,-55488270,9730,77333920,-21855380,0,29220000,9730,214564590,13561820,257356140,84708270,0,137230670,35417200,257356140
2023-05-04,9730,9750,9710,9730,15811,0.0,0,0.0,0.0,0,0.0,0,1133,677,-1829,19,0,5400,677,8684,1050,15811,4267,0,10513,1031,15811,11089440,6573670,-17858290,195180,0,52596270,6573670,84456240,10216500,153842680,41506830,0,102314530,10021320,153842680
2023-05-08,9730,9760,9720,9730,11078,0.0,0,0.0,0.0,0,0.0,0,379,1448,-1118,-709,0,4000,1448,5630,0,11078,3621,0,6748,709,11078,3784680,14114730,-10994830,-6904580,0,39024430,14114730,54794410,0,107933570,35239750,0,65789240,6904580,107933570
2023-05-09,9730,9750,9720,9730,6540,0.0,0,0.0,0.0,0,0.0,0,2456,1000,-3456,0,0,2456,1000,3084,0,6540,0,0,6540,0,6540,23915370,9740000,-33655370,0,0,23915370,9740000,30017580,0,63672950,0,0,63672950,0,63672950
2023-05-10,9750,9750,9710,9740,6541,0.10277492291880781,0,0.0,0.0,0,0.0,0,-112,867,-755,0,0,0,867,5674,0,6541,112,0,6429,0,6541,-1089680,8434870,-7345190,0,0,0,8434870,55178310,0,63613180,1089680,0,62523500,0,63613180
2023-05-11,9750,9760,9720,9740,14216,0.0,0,0.0,0.0,0,0.0,0,3044,117,-2525,-636,0,6238,117,7861,0,14216,3194,0,10386,636,14216,29716660,1139580,-24667700,-6188540,0,60806620,1139580,76511410,0,138457610,31089960,0,101179110,6188540,138457610
2023-05-12,9730,9770,9720,9740,12965,0.0,0,0.0,0.0,0,0.0,0,3809,-1985,-3033,1209,0,6100,0,5652,1213,12965,2291,1985,8685,4,12965,37170740,-19333900,-29641220,11804380,0,59482700,0,55021190,11843300,126347190,22311960,19333900,84662410,38920,126347190
2023-05-15,9720,9770,9720,9740,12673,0.0,0,0.0,0.0,0,0.0,0,3456,1,-1863,-1594,0,4100,1,8572,0,12673,644,0,10435,1594,12673,33724710,9720,-18240750,-15493680,0,40010150,9720,83353870,0,123373740,6285440,0,101594620,15493680,123373740
2023-05-16,9730,9740,9720,9730,13583,-0.10266940451745381,0,0.0,0.0,0,0.0,0,4616,0,-4613,-3,0,10000,0,3579,4,13583,5384,0,8192,7,13583,44929820,0,-44900630,-29190,0,97300000,0,34801930,38920,132140850,52370180,0,79702560,68110,132140850
2023-05-17,9720,9750,9720,9740,7301,0.10277492291880781,0,0.0,0.0,0,0.0,0,638,1478,-2114,-2,0,4129,1478,1586,108,7301,3491,0,3700,110,7301,6227190,14403440,-20610070,-20560,0,40255860,14403440,15427910,1051920,71139130,34028670,0,36037980,1072480,71139130
2023-05-18,9730,9750,9730,9740,6073,0.0,0,0.0,0.0,0,0.0,0,-1064,0,1064,0,0,1920,0,4153,0,6073,2984,0,3089,0,6073,-10363360,0,10363360,0,0,18700800,0,40432110,0,59132910,29064160,0,30068750,0,59132910
2023-05-19,9740,9750,9720,9730,9577,-0.10266940451745381,0,0.0,0.0,0,0.0,0,2714,453,-3155,-12,0,4000,453,5124,0,9577,1286,0,8279,12,9577,26434190,4412220,-30729530,-116880,0,38970770,4412220,49865840,0,93248830,12536580,0,80595370,116880,93248830
2023-05-22,9750,9750,9720,9730,6210,0.0,0,0.0,0.0,0,0.0,0,-3719,0,3722,-3,0,0,0,6210,0,6210,3719,0,2488,3,6210,-36185450,0,36214640,-29190,0,0,0,60429180,0,60429180,36185450,0,24214540,29190,60429180
2023-05-23,9730,9740,9710,9730,52477,0.0,0,0.0,0.0,0,0.0,0,-23140,-2,23142,0,0,17911,1,34565,0,52477,41051,3,11423,0,52477,-224966190,-19470,224985660,0,0,174184030,9720,336129990,0,510323740,399150220,29190,111144330,0,510323740
2023-05-24,9730,9790,9720,9780,74085,0.513874614594039,0,0.0,0.0,0,0.0,0,6022,1211,-9862,2629,0,10369,1211,59633,2872,74085,4347,0,69495,243,74085,58751550,11817090,-96253400,25684760,0,101124430,11817090,581922300,28051470,722915290,42372880,0,678175700,2366710,722915290
2023-05-25,9780,9870,9780,9860,53207,0.81799591002045,0,0.0,0.0,0,0.0,0,20618,-110,-25605,5097,0,22809,0,21732,8666,53207,2191,110,47337,3569,53207,203070890,-1082600,-252060810,50072520,0,224665100,0,213787280,85124810,523577190,21594210,1082600,465848090,35052290,523577190
2023-05-26,9830,9870,9820,9870,18999,0.10141987829614604,0,0.0,0.0,0,0.0,0,7816,35,-10243,2392,0,9872,35,6700,2392,18999,2056,0,16943,0,18999,77034100,345450,-100963980,23584430,0,97287700,345450,66052970,23584430,187270550,20253600,0,167016950,0,187270550
2023-05-30,9870,9880,9800,9810,16783,-0.60790273556231,0,0.0,0.0,0,0.0,0,2788,702,-4590,1100,0,3000,750,10965,2068,16783,212,48,15555,968,16783,27351560,6894100,-45007060,10761400,0,29430000,7364500,107698940,20307170,164800610,2078440,470400,152706000,9545770,164800610
2023-05-31,9800,9840,9790,9800,14370,-0.10193679918450561,0,0.0,0.0,0,0.0,0,-4654,466,4235,-47,0,0,490,13880,0,14370,4654,24,9645,47,14370,-45622040,4573880,41509360,-461200,0,0,4809800,136129370,0,140939170,45622040,235920,94620010,461200,140939170
2023-06-01,9800,9810,9760,9800,10103,0.0,0,0.0,0.0,0,0.0,0,-2950,200,773,1977,0,1313,200,6566,2024,10103,4263,0,5793,47,10103,-28825590,1956500,7534040,19335050,0,12829410,1956500,64166440,19794960,98747310,41655000,0,56632400,459910,98747310
2023-06-02,9770,9840,9770,9790,4155,-0.10204081632653061,0,0.0,0.0,0,0.0,0,950,213,-935,-228,0,1000,213,2942,0,4155,50,0,3877,228,4155,9310000,2087400,-9160720,-2236680,0,9800000,2087400,28829420,0,40716820,490000,0,37990140,2236680,40716820
2023-06-05,9780,9820,9780,9800,6196,0.10214504596527069,0,0.0,0.0,0,0.0,0,-2421,100,2976,-655,0,0,100,6096,0,6196,2421,0,3120,655,6196,-23702440,979000,29142500,-6419060,0,0,979000,59708030,0,60687030,23702440,0,30565530,6419060,60687030
2023-06-07,9790,9860,9790,9830,23549,0.30612244897959184,0,0.0,0.0,0,0.0,0,-949,2839,-2513,623,0,1073,2888,18533,1055,23549,2022,49,21046,432,23549,-9329320,27957690,-24773640,6145270,0,10546940,28439850,182313710,10391690,231692190,19876260,482160,207087350,4246420,231692190
2023-06-08,9860,9880,9830,9870,52053,0.40691759918616477,0,0.0,0.0,0,0.0,0,39429,-459,-41309,2339,0,40195,291,8730,2837,52053,766,750,50039,498,52053,389095290,-4530020,-407662570,23097300,0,396634380,2872480,86057480,27995220,513559560,7539090,7402500,493720050,4897920,513559560
2023-06-09,9880,9880,9840,9880,13122,0.10131712259371835,0,0.0,0.0,0,0.0,0,1725,436,-1705,-456,0,2803,436,9883,0,13122,1078,0,11588,456,13122,16990890,4296630,-16792210,-4495310,0,27611520,4296630,97498720,0,129406870,10620630,0,114290930,4495310,129406870
2023-06-12,9890,9890,9870,9870,7115,-0.10121457489878542,0,0.0,0.0,0,0.0,0,-323,1445,-952,-170,0,0,2430,4685,0,7115,323,985,5637,170,7115,-3188010,14252300,-9384880,-1679410,0,0,23984100,46294070,0,70278170,3188010,9731800,55678950,1679410,70278170
2023-06-13,9870,9880,9830,9870,17319,0.0,0,0.0,0.0,0,0.0,0,-307,2474,1202,-3369,0,3660,2474,11185,0,17319,3967,0,9983,3369,17319,-3012040,24379650,11841890,-33209500,0,36061700,24379650,110276630,0,170717980,39073740,0,98434740,33209500,170717980
2023-06-14,9870,9880,9810,9850,11416,-0.2026342451874367,0,0.0,0.0,0,0.0,0,1777,678,-1671,-784,0,3600,678,7138,0,11416,1823,0,8809,784,11416,17458680,6666880,-16420070,-7705490,0,35375800,6666880,70174070,0,112216750,17917120,0,86594140,7705490,112216750
2023-06-15,9840,9840,9810,9840,12643,-0.10152284263959391,0,0.0,0.0,0,0.0,0,-2247,1778,511,-42,0,4922,1778,5943,0,12643,7169,0,5432,42,12643,-22061890,17468910,5006260,-413280,0,48286020,17468910,58349130,0,124104060,70347910,0,53342870,413280,124104060
2023-06-16,9850,9850,9810,9820,12842,-0.20325203252032523,0,0.0,0.0,0,0.0,0,-8121,1591,7509,-979,0,2000,1591,9251,0,12842,10121,0,1742,979,12842,-79718560,15623610,73708140,-9613190,0,19640000,15623610,90823140,0,126086750,99358560,0,17115000,9613190,126086750
2023-06-19,9820,9850,9760,9790,19450,-0.30549898167006106,0,0.0,0.0,0,0.0,0,-8150,1042,8763,-1655,0,3665,1057,14719,9,19450,11815,15,5956,1664,19450,-79685940,10240440,85684850,-16239350,0,35812670,10387620,144068240,88100,190356630,115498610,147180,58383390,16327450,190356630
2023-06-20,9820,9820,9760,9800,14077,0.10214504596527069,0,0.0,0.0,0,0.0,0,-652,1950,-541,-757,0,1329,1950,10798,0,14077,1981,0,11339,757,14077,-6405870,19091590,-5269930,-7415790,0,12982020,19091590,105527090,0,137600700,19387890,0,110797020,7415790,137600700
2023-06-21,9800,9810,9760,9780,4785,-0.20408163265306123,0,0.0,0.0,0,0.0,0,-235,432,-119,-78,0,65,518,4180,22,4785,300,86,4299,100,4785,-2298300,4215050,-1153370,-763380,0,635700,5057450,40844180,215080,46752410,2934000,842400,41997550,978460,46752410
2023-06-22,9770,9800,9760,9790,4040,0.10224948875255625,0,0.0,0.0,0,0.0,0,-1099,512,1142,-555,0,500,512,3028,0,4040,1599,0,1886,555,4040,-10743180,4998860,11165600,-5421280,0,4890000,4998860,29607210,0,39496070,15633180,0,18441610,5421280,39496070
2023-06-23,9800,9800,9750,9790,8483,0.0,0,0.0,0.0,0,0.0,0,-6323,11,6311,1,0,1112,11,7354,6,8483,7435,0,1043,5,8483,-61736560,107550,61619210,9800,0,10873020,107550,71810650,58630,82849850,72609580,0,10191440,48830,82849850
2023-06-26,9790,9800,9760,9790,9109,0.0,0,0.0,0.0,0,0.0,0,-1259,0,433,826,0,4352,0,3923,834,9109,5611,0,3490,8,9109,-12317500,0,4233500,8084000,0,42576660,0,38366110,8162330,89105100,54894160,0,34132610,78330,89105100
2023-06-27,9790,9800,9770,9780,5569,-0.10214504596527069,0,0.0,0.0,0,0.0,0,-1590,100,1476,14,0,0,100,5452,17,5569,1590,0,3976,3,5569,-15548020,978000,14432960,137060,0,0,978000,53333740,166400,54478140,15548020,0,38900780,29340,54478140
2023-06-28,9780,9810,9750,9780,10486,0.0,0,0.0,0.0,0,0.0,0,-5800,-2119,7887,32,0,100,0,10354,32,10486,5900,2119,2467,0,10486,-56661620,-20694800,77044100,312320,0,977610,0,101131240,312320,102421170,57639230,20694800,24087140,0,102421170
2023-06-29,9760,9790,9760,9770,3070,-0.10224948875255625,0,0.0,0.0,0,0.0,0,-773,-79,852,0,0,10,0,3060,0,3070,783,79,2208,0,3070,-7545060,-771040,8316100,0,0,97800,0,29878620,0,29976420,7642860,771040,21562520,0,29976420
2023-06-30,9800,9800,9750,9770,10570,0.0,0,0.0,0.0,0,0.0,0,-3765,0,3802,-37,0,2933,0,7637,0,10570,6698,0,3835,37,10570,-36755970,0,37117270,-361300,0,28606750,0,74523150,0,103129900,65362720,0,37405880,361300,103129900
2023-07-03,9750,9810,9740,9790,8509,0.2047082906857728,0,0.0,0.0,0,0.0,0,-4579,-360,4584,355,0,0,0,8123,386,8509,4579,360,3539,31,8509,-44707360,-3520230,44753470,3474120,0,0,0,79365880,3777330,83143210,44707360,3520230,34612410,303210,83143210
2023-07-04,9770,9790,9740,9740,14905,-0.5107252298263534,0,0.0,0.0,0,0.0,0,-11714,0,11189,525,0,1561,0,12819,525,14905,13275,0,1630,0,14905,-114202570,0,109077640,5124930,0,15214140,0,124980020,5124930,145319090,129416710,0,15902380,0,145319090
2023-07-05,9780,9780,9730,9730,11736,-0.10266940451745381,0,0.0,0.0,0,0.0,0,-8309,1000,7309,0,0,0,1000,10736,0,11736,8309,0,3427,0,11736,-80935150,9740000,71195150,0,0,0,9740000,104577410,0,114317410,80935150,0,33382260,0,114317410
2023-07-06,9730,9770,9730,9760,7283,0.3083247687564234,0,0.0,0.0,0,0.0,0,-2089,-1300,3371,18,0,598,0,6663,22,7283,2687,1300,3292,4,7283,-20373270,-12649000,32846950,175320,0,5824520,0,64915030,214280,70953830,26197790,12649000,32068080,38960,70953830
2023-07-07,9760,9830,9740,9770,17117,0.10245901639344263,0,0.0,0.0,0,0.0,0,-636,-77,-916,1629,0,2000,0,13488,1629,17117,2636,77,14404,0,17117,-6197360,-752290,-8950700,15900350,0,19530000,0,131979330,15900350,167409680,25727360,752290,140930030,0,167409680
2023-07-10,9770,9800,9740,9770,9134,0.0,0,0.0,0.0,0,0.0,0,-6111,403,5711,-3,0,10,403,8721,0,9134,6121,0,3010,3,9134,-59611580,3929250,55711580,-29250,0,97640,3929250,85064110,0,89091000,59709220,0,29352530,29250,89091000
2023-07-11,9750,9780,9740,9760,8757,-0.1023541453428864,0,0.0,0.0,0,0.0,0,-1587,-332,1914,5,0,800,1653,5710,594,8757,2387,1985,3796,589,8757,-15477460,-3248490,18672680,53270,0,7808000,16127050,55708120,5797440,85440610,23285460,19375540,37035440,5744170,85440610
2023-07-12,9750,9780,9740,9770,10547,0.10245901639344263,0,0.0,0.0,0,0.0,0,-5237,0,5379,-142,0,314,0,10233,0,10547,5551,0,4854,142,10547,-51065020,0,52452300,-1387280,0,3058360,0,99818420,0,102876780,54123380,0,47366120,1387280,102876780
2023-07-13,9770,9790,9750,9770,5407,0.0,0,0.0,0.0,0,0.0,0,-1900,0,1909,-9,0,1000,0,4407,0,5407,2900,0,2498,9,5407,-18531710,0,18619690,-87980,0,9760000,0,43022430,0,52782430,28291710,0,24402740,87980,52782430
