날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2021-06-08,19835,20127,19470,20103,336348,1.351146962440131,1855,0.0,22.26,0,0.0,0,139,800,-1653,714,0,551,800,151537,10830,163718,412,0,153190,10116,163718,5854250,32120000,-64914100,26939850,0,22451850,32120000,6141001050,438709950,6634282850,16597600,0,6205915150,411770100,6634282850
2021-06-09,20492,20638,19713,19714,292442,-1.9350345719544346,1855,0.0,21.83,0,0.0,0,-94,2650,-1830,-726,0,0,2650,134040,5657,142347,94,0,135870,6383,142347,-3886900,109884150,-72220000,-33777250,0,0,109884150,5566480650,233984900,5910349700,3886900,0,5638700650,267762150,5910349700
2021-06-10,19713,19859,19397,19543,170030,-0.8674038754184843,1855,0.0,21.64,0,0.0,0,0,-1,-298,299,0,0,199,78835,3728,82762,0,200,79133,3429,82762,0,-55050,-12035400,12090450,0,0,7974950,3160026500,149446450,3317447900,0,8030000,3172061900,137356000,3317447900
2021-06-11,19567,20370,19567,19908,208948,1.867676405874226,1855,0.0,22.05,0,0.0,0,4600,846,-8966,3520,0,4967,846,87670,8223,101706,367,0,96636,4703,101706,188905850,34913050,-368259800,144440900,0,204041550,34913050,3596962050,337112500,4173029150,15135700,0,3965221850,192671600,4173029150
2021-06-14,19932,21806,19932,21223,1822762,6.605384769941732,1855,0.0,23.5,0,0.0,0,4346,28171,-40671,8154,0,4346,30712,796671,55504,887233,0,2541,837342,47350,887233,187707600,1196227300,-1731411500,347476600,0,187707600,1304478450,34647298750,2406472100,38545956900,0,108251150,36378710250,2058995500,38545956900
2021-06-15,21514,23315,20857,23218,3708546,9.400179051029543,1855,0.0,25.71,0,0.0,0,57447,12705,-94793,24641,0,62794,20910,1606081,115356,1805141,5347,8205,1700874,90715,1805141,2666304350,562541400,-4430035250,1201189500,0,2909175550,938258100,74190808950,5359703400,83397946000,242871200,375716700,78620844200,4158513900,83397946000
2021-06-16,23120,23680,22560,23340,1227516,0.5254543888362477,1855,0.0,25.85,0,0.0,0,9009,-3708,24753,-30054,0,26250,2457,554449,14340,597496,17241,6165,529696,44394,597496,417411200,-172561350,1185453000,-1430302850,0,1239532500,117346450,26293672750,678758400,28329310100,822121300,289907800,25108219750,2109061250,28329310100
2021-06-17,22852,24313,22633,23997,1710352,2.814910025706941,1855,0.0,26.58,0,0.0,0,49264,-7699,-46376,4811,0,51668,1102,731885,47862,832517,2404,8801,778261,43051,832517,2401059150,-374760300,-2261618050,235319200,0,2515854250,52298800,35674341450,2328927600,40571422100,114795100,427059100,37935959500,2093608400,40571422100
2021-06-18,23850,24580,23364,23364,816736,-2.6378297287160892,1855,0.0,25.88,0,0.0,0,-3459,-88,9712,-6165,0,6700,544,375724,14580,397548,10159,632,366012,20745,397548,-174070650,-4258550,487946050,-309616850,0,328298600,26567200,18443068050,714646000,19512579850,502369250,30825750,17955122000,1024262850,19512579850
2021-06-21,23095,24483,22633,24265,865582,3.856360212292416,1855,0.0,26.87,0,0.0,0,26636,3576,-56171,25959,0,26981,4129,339950,50264,421324,345,553,396121,24305,421324,1298758700,177002750,-2756497950,1280736500,0,1315143100,203644950,16497081950,2458268200,20474138200,16384400,26642200,19253579900,1177531700,20474138200
2021-06-22,24094,30032,23923,27502,9078818,13.340201936946219,1855,0.0,30.46,0,0.0,0,64780,1951,-45163,-21568,0,93019,11457,4128708,185946,4419130,28239,9506,4173871,207514,4419130,3493021500,120340700,-2315034300,-1298327900,0,5035081400,619362700,232722188900,10254268550,248630901550,1542059900,499022000,235037223200,11552596450,248630901550
2021-06-23,27404,29302,26673,27161,3288906,-1.2399098247400189,1855,0.0,30.08,0,0.0,0,-19359,15853,10842,-7336,0,33668,17795,1478618,70800,1600881,53027,1942,1467776,78136,1600881,-1133274000,907109800,675983500,-449819300,0,1903136900,1018910100,85105809300,4058177800,92086034100,3036410900,111800300,84429825800,4507997100,92086034100
2021-06-24,26527,27842,25262,25895,1545540,-4.661094952321343,1855,0.0,28.68,0,0.0,0,-89234,12261,70202,6771,0,26444,17143,673977,34730,752294,115678,4882,603775,27959,752294,-4833449400,677114400,3797784000,358551000,0,1427644100,938852400,36359703000,1873298300,40599497800,6261093500,261738000,32561919000,1514747300,40599497800
2021-06-25,25895,26235,24824,26139,1113720,0.9422668468816373,1855,0.0,28.95,0,0.0,0,-62912,41715,20112,1085,0,33096,42549,419166,47294,542105,96008,834,399054,46209,542105,-3268919000,2189438800,1050579900,28900300,0,1721044500,2233341900,21993708800,2470628500,28418723700,4989963500,43903100,20943128900,2441728200,28418723700
2021-06-28,25749,27112,25749,26966,975946,3.163854776387773,1855,0.0,29.87,0,0.0,0,3324,6129,-16020,6567,0,12443,10512,420203,31885,475043,9119,4383,436223,25318,475043,191440700,326668800,-877681400,359571900,0,686024800,566469900,22954727100,1739425800,25946647600,494584100,239801100,23832408500,1379853900,25946647600
2021-06-29,27306,27647,25992,26528,730244,-1.6242675962322923,1855,0.0,29.38,0,0.0,0,-7218,539,17432,-10753,0,2602,664,337508,14674,355448,9820,125,320076,25427,355448,-403546200,29747900,987559600,-613761300,0,144102900,36643700,18656415300,807742900,19644904800,547649100,6895800,17668855700,1421504200,19644904800
2021-06-30,27063,27355,26527,26966,506642,1.6510856453558505,1855,0.0,29.87,0,0.0,0,-6065,217,9031,-3183,0,13100,239,224155,9115,246609,19165,22,215124,12298,246609,-332929900,11976500,495999700,-175046300,0,725121700,13192600,12392106600,505063000,13635483900,1058051600,1216100,11896106900,680109300,13635483900
2021-07-01,26916,28133,26624,28134,894114,4.331380256619447,1855,0.0,31.16,0,0.0,0,8580,2043,-27039,16416,0,16243,2788,378746,37435,435212,7663,745,405785,21019,435212,484391100,114714700,-1527037600,927931800,0,911978600,156271200,21331752400,2109232600,24509234800,427587500,41556500,22858790000,1181300800,24509234800
2021-07-02,27939,28377,27355,27842,680262,-1.037890097391057,1855,0.0,30.84,0,0.0,0,-132,-1111,11981,-10738,0,4773,55,324419,1872,331119,4905,1166,312438,12610,331119,-7153700,-63172300,684267300,-613941300,0,272094600,3126500,18527164800,106345400,18908731300,279248300,66298800,17842897500,720286700,18908731300
2021-07-05,28134,28961,27647,28427,1253666,2.1011421593276345,1855,0.0,31.48,0,0.0,0,24140,-3528,-23347,2735,0,26104,1291,544158,38671,610224,1964,4819,567505,35936,610224,1404663300,-204320400,-1360922500,160579600,0,1518547300,75251600,31684534800,2244739800,35523073500,113884000,279572000,33045457300,2084160200,35523073500
2021-07-06,28474,31298,28134,30958,3575830,8.903507229042813,1855,0.0,34.29,0,0.0,0,29213,1732,-42456,11511,0,36066,7927,1599792,96756,1740541,6853,6195,1642248,85245,1740541,1768889700,110717100,-2583346300,703739500,0,2189590200,495060000,98668001600,5947005000,107299656800,420700500,384342900,101251347900,5243265500,107299656800
2021-07-07,30421,32953,30178,31542,2395438,1.8864267717552812,1855,0.0,34.93,0,0.0,0,-4305,569,12807,-9071,0,34493,2291,1073841,55359,1165984,38798,1722,1061034,64430,1165984,-246774800,36644900,777905600,-567775700,0,2229883300,147636700,69485675900,3602066900,75465262800,2476658100,110991800,68707770300,4169842600,75465262800
2021-07-08,31444,32466,30811,31688,1346968,0.4628748969627798,1855,0.0,35.09,0,0.0,0,-1431,-975,2538,-132,0,18237,2202,600339,34861,655639,19668,3177,597801,34993,655639,-103350200,-66291300,170249800,-608300,0,1181651500,142340200,38943265400,2275129800,42542386900,1285001700,208631500,38773015600,2275738100,42542386900
2021-07-09,31152,33293,30519,32467,1122124,2.4583438525624843,1855,0.0,35.96,0,0.0,0,13879,1085,-47428,32464,0,19062,3890,457609,65635,546196,5183,2805,505037,33171,546196,929550800,68521000,-3161923700,2163851900,0,1262302400,247934600,29852079200,4313147000,35675463200,332751600,179413600,33014002900,2149295100,35675463200
2021-07-12,33099,36165,32612,35533,3776814,9.443434872331906,1855,0.0,39.35,0,0.0,0,13131,-10135,-23607,20611,0,33605,5288,1679807,119671,1838371,20474,15423,1703414,99060,1838371,1010771400,-742743300,-1820326800,1552298700,0,2445549600,376810500,119950776400,8589987800,131363124300,1434778200,1119553800,121771103200,7037689100,131363124300
2021-07-13,35094,38161,34705,36993,2601928,4.108856555877635,1855,0.0,40.97,0,0.0,0,-21322,-2587,17426,6483,0,29893,4526,1148348,83726,1266493,51215,7113,1130922,77243,1266493,-1527566800,-187623000,1165336400,549853400,0,2278341100,342886000,86286453300,6322031900,95229712300,3805907900,530509000,85121116900,5772178500,95229712300
2021-07-14,37187,43077,37187,40206,4480086,8.685426972670506,1855,0.0,44.53,0,0.0,0,-52337,-13941,58816,7462,0,22182,2520,2015136,140852,2180690,74519,16461,1956320,133390,2180690,-4346486500,-1157021400,5100768900,402739000,0,1822910000,209648000,167278823400,11513984600,180825366000,6169396500,1366669400,162178054500,11111245600,180825366000
2021-07-15,40789,41714,39475,40206,1462600,0.0,1855,0.0,44.53,0,0.0,0,-18513,-15444,36368,-2411,0,613,1165,668231,41914,711923,19126,16609,631863,44325,711923,-1540997800,-1283882700,3049852600,-224972100,0,50567800,96060800,55627930300,3472507000,59247065900,1591565600,1379943500,52578077700,3697479100,59247065900
2021-07-16,39913,41033,39524,40157,760748,-0.12187235735959807,1855,0.0,44.47,0,0.0,0,-10709,-879,12081,-493,0,1000,273,351228,17794,370295,11709,1152,339147,18287,370295,-883907300,-72700200,1009547100,-52939600,0,82999700,22436500,29046371300,1464331600,30616139100,966907000,95136700,28036824200,1517271200,30616139100
