날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2019-01-24,4315,4370,4240,4350,1531590,0.8111239860950173,2293,23.9,1.9,182,0.0,0,-3,1000,-144304,143307,0,0,2000,1289371,240219,1531590,3,1000,1433675,96912,1531590,-13050,4292500,-623836070,619556620,0,0,8625000,5570655720,1036874800,6616155520,13050,4332500,6194491790,417318180,6616155520
2019-01-25,4400,4455,4320,4385,2473417,0.8045977011494253,2293,24.09,1.91,182,0.0,0,-3,300,70904,-71201,0,0,300,2305876,167241,2473417,3,0,2234972,238442,2473417,-13155,1311000,311805450,-313103295,0,0,1311000,10087676740,732213545,10821201285,13155,0,9775871290,1045316840,10821201285
2019-01-28,4395,4470,4330,4335,2487649,-1.1402508551881414,2293,23.82,1.89,182,0.0,0,-2,-303,57060,-56755,0,0,0,2302886,184763,2487649,2,303,2245826,241518,2487649,-8670,-1339335,243599695,-242251690,0,0,0,10145910385,818033385,10963943770,8670,1339335,9902310690,1060285075,10963943770
2019-01-29,4330,4390,4245,4345,1210144,0.2306805074971165,2293,23.87,1.89,182,0.0,0,-1,1000,-123468,122469,0,0,1000,1002660,206484,1210144,1,0,1126128,84015,1210144,-4345,4280000,-530262215,525986560,0,0,4280000,4320705460,888199590,5213185050,4345,0,4850967675,362213030,5213185050
2019-01-30,4370,4370,4255,4285,1194561,-1.380897583429229,2293,23.54,1.87,182,0.0,0,13890,0,24583,-38473,0,13891,0,1135774,44896,1194561,1,0,1111191,83369,1194561,59733295,0,106747590,-166480885,0,59737580,0,4896377970,192861810,5148977360,4285,0,4789630380,359342695,5148977360
2019-01-31,4370,4375,4220,4220,1119300,-1.5169194865810969,2293,23.19,1.84,182,0.0,0,-1,500,-24726,24227,0,0,500,1038211,80589,1119300,1,0,1062937,56362,1119300,-4220,2170000,-106944035,104778255,0,0,2170000,4467802820,348014075,4817986895,4220,0,4574746855,243235820,4817986895
2019-02-01,4220,4260,4040,4150,1457724,-1.6587677725118484,2293,22.8,1.81,182,0.0,0,0,1000,-51279,50279,0,0,1000,1328355,128369,1457724,0,0,1379634,78090,1457724,0,4232580,-213597405,209364825,0,0,4232580,5545341765,536469925,6086044270,0,0,5758939170,327105100,6086044270
2019-02-07,4190,4945,4160,4860,13962382,17.10843373493976,2293,26.7,2.12,182,0.0,0,0,-670,-743296,743966,0,0,3040,12651333,1308009,13962382,0,3710,13394629,564043,13962382,0,-2011350,-3261313590,3263324940,0,0,14339850,59073317585,5904499350,64992156785,0,16351200,62334631175,2641174410,64992156785
2019-02-08,4785,4880,4680,4795,5068552,-1.337448559670782,2293,26.35,2.09,182,0.0,0,0,26214,-63977,37763,0,0,26634,4721229,320689,5068552,0,420,4785206,282926,5068552,0,125620620,-302021290,176400670,0,0,127618770,22595018910,1531669840,24254307520,0,1998150,22897040200,1355269170,24254307520
2019-02-11,4840,4880,4450,4500,5055361,-6.152241918665276,2293,24.73,1.96,182,0.0,0,0,-4704,552009,-547305,0,0,1796,4882863,170702,5055361,0,6500,4330854,718007,5055361,0,-21138530,2546696205,-2525557675,0,0,8037550,22564251960,792442530,23364732040,0,29176080,20017555755,3318000205,23364732040
2019-02-12,4505,4580,4415,4430,2035191,-1.5555555555555556,2293,24.34,1.93,182,0.0,0,10000,1878,-25167,13289,0,10000,2878,1864069,158244,2035191,0,1000,1889236,144955,2035191,45305000,8538995,-112573135,58729140,0,45305000,12998995,8388596865,711465295,9158366155,0,4460000,8501170000,652736155,9158366155
2019-02-13,4445,4615,4440,4495,2683509,1.4672686230248306,2293,24.7,1.96,182,0.0,0,0,50,-1675,1625,0,0,50,2524598,158861,2683509,0,0,2526273,157236,2683509,0,226875,-5734485,5507610,0,0,226875,11451727435,719872470,12171826780,0,0,11457461920,714364860,12171826780
2019-02-14,4655,5140,4585,4700,21099654,4.560622914349278,2293,25.82,2.05,182,0.0,0,-7000,-6714,669415,-655701,0,3000,6821,20775247,314586,21099654,10000,13535,20105832,970287,21099654,-34079710,-34073980,3255367890,-3187214200,0,14100000,33526160,101470093120,1528925210,103046644490,48179710,67600140,98214725230,4716139410,103046644490
2019-02-15,4750,4890,4630,4725,5691912,0.5319148936170213,2293,25.96,2.06,182,0.0,0,12646,7239,-12695,-7190,0,24872,16732,5407865,242443,5691912,12226,9493,5420560,249633,5691912,59630905,33260145,-51794445,-41096605,0,117595325,79200400,25813127195,1151020290,27160943210,57964420,45940255,25864921640,1192116895,27160943210
2019-02-18,4780,5370,4755,5240,20861445,10.899470899470899,2293,28.79,2.29,182,0.0,0,667237,31185,-858364,159942,0,670084,38601,19406347,746413,20861445,2847,7416,20264711,586471,20861445,3421668895,164205600,-4393728685,807854190,0,3435936020,202490140,100226768275,3800365280,107665559715,14267125,38284540,104620496960,2992511090,107665559715
2019-02-19,5260,5330,5100,5180,6542305,-1.1450381679389312,2293,28.46,2.26,182,0.0,0,47040,43699,77641,-168380,0,47968,49022,6185758,259557,6542305,928,5323,6108117,427937,6542305,247056190,228048950,408039930,-883145070,0,251854410,255833580,32213356240,1346644860,34067689090,4798220,27784630,31805316310,2229789930,34067689090
2019-02-20,5220,5610,5050,5200,11636097,0.3861003861003861,2293,28.57,2.27,182,0.0,0,27579,-30618,107860,-104821,0,47696,58443,11384749,145209,11636097,20117,89061,11276889,250030,11636097,148383140,-164910990,569897700,-553369850,0,259152070,309310600,60954680690,770505380,62293648740,110768930,474221590,60384782990,1323875230,62293648740
2019-02-21,5280,5400,5140,5290,4920225,1.7307692307692308,2293,29.07,2.31,182,0.0,0,19359,-22668,24857,-21548,0,54781,448,4670538,194458,4920225,35422,23116,4645681,216006,4920225,101764900,-118052170,130117050,-113829780,0,285604650,2380160,24546766380,1019062100,25853813290,183839750,120432330,24416649330,1132891880,25853813290
2019-02-22,5290,5560,5230,5470,9767072,3.402646502835539,2293,30.05,2.39,182,0.0,0,271575,3818,-298071,22678,0,293673,11950,9144138,317311,9767072,22098,8132,9442209,294633,9767072,1472654500,19700800,-1628764750,136409450,0,1590948990,63690120,49587014020,1721381810,52963034940,118294490,43989320,51215778770,1584972360,52963034940
2019-02-25,5510,5690,5440,5520,5321983,0.9140767824497258,2293,30.33,2.41,182,0.0,0,312734,53194,-217073,-148855,0,314141,53377,4879488,74977,5321983,1407,183,5096561,223832,5321983,1735028610,292909920,-1203168770,-824769760,0,1742873270,293923110,27103755090,416390890,29556942360,7844660,1013190,28306923860,1241160650,29556942360
2019-02-26,5550,5600,5260,5320,4188242,-3.6231884057971016,2293,29.23,2.32,182,0.0,0,49722,15007,-36541,-28188,0,59712,21180,4001921,105429,4188242,9990,6173,4038462,133617,4188242,265330280,80191870,-189266920,-156255230,0,318724690,113160200,21530445660,562673970,22525004520,53394410,32968330,21719712580,718929200,22525004520
2019-02-27,5350,5510,5220,5460,2680161,2.631578947368421,2293,30.0,2.38,182,0.0,0,174700,10657,-156760,-28597,0,174700,10657,2392878,101926,2680161,0,0,2549638,130523,2680161,940348690,56998490,-847646020,-149701160,0,940348690,56998490,12809171240,546429780,14352948200,0,0,13656817260,696130940,14352948200
2019-02-28,5460,5570,4915,5150,3432624,-5.677655677655678,2293,28.3,2.25,182,0.0,0,2050,522,-39169,36597,0,9914,616,3249222,172872,3432624,7864,94,3288391,136275,3432624,9224120,2878400,-185303960,173201440,0,51772790,3356680,17377861405,911625680,18344616555,42548670,478280,17563165365,738424240,18344616555
2019-03-04,5310,5370,5230,5230,2166563,1.5533980582524272,2293,28.74,2.28,182,0.0,0,72131,-2616,-27143,-42372,0,82853,116,1965930,117664,2166563,10722,2732,1993073,160036,2166563,382941970,-13832260,-142030490,-227079220,0,439642160,620600,10404165400,622305380,11466733540,56700190,14452860,10546195890,849384600,11466733540
2019-03-05,5180,5520,5120,5520,3881344,5.544933078393881,2293,30.33,2.41,182,0.0,0,135771,3913,-252627,112943,0,136310,6403,3470197,268434,3881344,539,2490,3722824,155491,3881344,738154490,21520650,-1363423110,603747970,0,740950590,35183210,18644623880,1433516060,20854273740,2796100,13662560,20008046990,829768090,20854273740
2019-03-06,5590,6640,5520,6410,30633927,16.1231884057971,2293,35.22,2.8,182,0.0,0,1446415,-144729,-1401260,99574,0,1586031,44609,27828428,1174859,30633927,139616,189338,29229688,1075285,30633927,8728988340,-896701300,-8326562380,494275340,0,9589282770,277274570,173831924410,7195341800,190893823550,860294430,1173975870,182158486790,6701066460,190893823550
2019-03-07,6460,6870,6280,6400,12934113,-0.15600624024961,2293,35.16,2.79,182,0.0,0,351022,-5574,-289972,-55476,0,417926,4759,11989591,521837,12934113,66904,10333,12279563,577313,12934113,2336533230,-37841010,-1901190260,-397501960,0,2770787690,30643790,78856707440,3405288190,85063427110,434254460,68484800,80757897700,3802790150,85063427110
2019-03-08,6390,6550,6190,6440,5740280,0.625,2293,35.38,2.81,182,0.0,0,-63531,77370,-103466,89627,0,52209,80448,5289883,317740,5740280,115740,3078,5393349,228113,5740280,-403172590,491572760,-643658770,555258600,0,330668440,511887560,33822284630,2017651950,36682492580,733841030,20314800,34465943400,1462393350,36682492580
2019-03-11,6770,6970,6420,6570,9335120,2.018633540372671,2293,36.1,2.87,182,0.0,0,192944,-73731,23112,-142325,0,279849,3753,8863412,188106,9335120,86905,77484,8840300,330431,9335120,1269347170,-495498420,192505540,-966354290,0,1836740350,24691820,58980341960,1248285030,62090059160,567393180,520190240,58787836420,2214639320,62090059160
2019-03-12,6710,7510,6680,7120,23042734,8.37138508371385,2293,39.12,3.11,182,0.0,0,-53702,-3156,-144206,201064,0,241753,32918,22174025,594038,23042734,295455,36074,22318231,392974,23042734,-463605050,-22850290,-931220720,1417676060,0,1641982360,234283820,158048340520,4190461350,164115068050,2105587410,257134110,158979561240,2772785290,164115068050
2019-03-13,7010,7180,6860,7170,5999330,0.7022471910112359,2293,39.4,3.13,182,0.0,0,-106131,-1534,163104,-55439,0,18777,6854,5746486,227213,5999330,124908,8388,5583382,282652,5999330,-741867580,-10629760,1145534040,-393036700,0,131372880,48218530,40328297500,1589748470,42097637380,873240460,58848290,39182763460,1982785170,42097637380
2019-03-14,7040,7080,6600,6730,4956184,-6.136680613668061,2293,36.98,2.94,182,0.0,0,-124763,2223,98786,23754,0,28710,11123,4749468,166883,4956184,153473,8900,4650682,143129,4956184,-868578630,16015680,691378540,161184410,0,199780500,76771830,32633715030,1153448960,34063716320,1068359130,60756150,31942336490,992264550,34063716320
2019-03-15,6720,6870,6510,6780,4504319,0.7429420505200593,2293,37.25,2.96,182,0.0,0,-7190,1500,-78564,84254,0,26830,2000,4170134,305355,4504319,34020,500,4248698,221101,4504319,-52469500,10130000,-512580050,554919550,0,176719610,13475000,27919700490,2038980520,30148875620,229189110,3345000,28432280540,1484060970,30148875620
2019-03-18,6700,6820,6600,6640,3257663,-2.0648967551622417,2293,36.48,2.9,182,0.0,0,-64154,18425,46163,-434,0,44068,26826,2985152,201617,3257663,108222,8401,2938989,202051,3257663,-429858190,124246480,313441230,-7829520,0,297915120,180197140,20068510900,1352148560,21898771720,727773310,55950660,19755069670,1359978080,21898771720
2019-03-19,6780,7240,6730,6990,9701087,5.271084337349398,2293,38.41,3.05,182,0.0,0,206722,-20579,-139913,-46230,0,289738,8066,8927289,475994,9701087,83016,28645,9067202,522224,9701087,1448047560,-141724720,-1009281480,-297041360,0,2027128270,56096580,62528449710,3323527160,67935201720,579080710,197821300,63537731190,3620568520,67935201720
2019-03-20,7000,8610,6820,8290,38156491,18.59799713876967,2293,45.55,3.62,182,0.0,0,109466,31588,-988540,847486,0,633113,99650,35656264,1767464,38156491,523647,68062,36644804,919978,38156491,704949360,189206360,-7411079430,6516923710,0,4945546630,737649930,284182649260,13835812410,303701658230,4240597270,548443570,291593728690,7318888700,303701658230
2019-03-21,8400,8460,7800,8040,10955223,-3.0156815440289506,2293,44.18,3.51,182,0.0,0,4498,-25368,692517,-671647,0,174185,2195,10310049,468794,10955223,169687,27563,9617532,1140441,10955223,30580790,-203424560,5672930000,-5500086230,0,1391691870,17915950,83631415070,3800040590,88841063480,1361111080,221340510,77958485070,9300126820,88841063480
2019-03-22,8060,8720,7950,8130,17985604,1.1194029850746268,2293,44.67,3.55,182,0.0,0,-35072,16555,148699,-130182,0,181931,36039,17127554,640080,17985604,217003,19484,16978855,770262,17985604,-322915020,138211550,1279209520,-1094506050,0,1511691710,299533170,142510551320,5297521710,149619297910,1834606730,161321620,141231341800,6392027760,149619297910
2019-03-25,7950,8390,7930,8260,7141308,1.5990159901599015,2293,45.38,3.6,182,0.0,0,109467,-49939,70880,-130408,0,259616,1200,6459065,421427,7141308,150149,51139,6388185,551835,7141308,912449040,-409119910,586646490,-1089975620,0,2131495070,9811000,52785260380,3431986710,58358553160,1219046030,418930910,52198613890,4521962330,58358553160
2019-03-26,8280,8630,7980,8500,8927536,2.9055690072639226,2293,46.7,3.71,182,0.0,0,388856,5255,-276571,-117540,0,470982,7870,8212083,236601,8927536,82126,2615,8488654,354141,8927536,3238376130,45618450,-2330688060,-953306520,0,3904675870,66839200,68241910620,1960362930,74173788620,666299740,21220750,70572598680,2913669450,74173788620
2019-03-27,8470,8870,8140,8140,8282700,-4.235294117647059,2293,44.73,3.55,182,0.0,0,-58125,-2680,167586,-106781,0,137638,312,7934826,209924,8282700,195763,2992,7767240,316705,8282700,-466008460,-22611480,1412604150,-923984210,0,1180971330,2706480,67465245600,1773358120,70422281530,1646979790,25317960,66052641450,2697342330,70422281530
2019-03-28,8070,8640,8040,8520,9504634,4.668304668304668,2293,46.81,3.72,182,0.0,0,30074,-935,-373426,344287,0,119114,363,8714029,671128,9504634,89040,1298,9087455,326841,9504634,251213690,-7914760,-3114701370,2871402440,0,1000067760,3097590,73472008530,5622376850,80097550730,748854070,11012350,76586709900,2750974410,80097550730
2019-03-29,8520,8640,8040,8410,5492930,-1.2910798122065728,2293,46.21,3.67,182,0.0,0,234817,17202,7931,-259950,0,242712,17202,5077897,155119,5492930,7895,0,5069966,415069,5492930,1968877140,142846560,68910070,-2180633770,0,2035033560,142846560,42364336160,1303576180,45845792460,66156420,0,42295426090,3484209950,45845792460
2019-04-01,8470,9470,8380,8880,19578417,5.58858501783591,2293,48.79,3.87,182,0.0,0,37515,2853,-270846,230478,0,57493,11091,18880587,629246,19578417,19978,8238,19151433,398768,19578417,337766430,25409160,-2497854830,2134679240,0,519991460,101207070,170738753880,5712377860,177072330270,182225030,75797910,173236608710,3577698620,177072330270
2019-04-02,8960,9080,8750,8930,5246794,0.5630630630630631,2293,49.07,3.89,182,0.0,0,-30466,35800,36086,-41420,0,16601,38753,4952149,239291,5246794,47067,2953,4916063,280711,5246794,-269187800,318348930,321289650,-370450780,0,149054670,344575560,44201492490,2135395580,46830518300,418242470,26226630,43880202840,2505846360,46830518300
2019-04-03,8890,9190,8650,8670,5554936,-2.9115341545352744,2293,47.64,3.78,182,0.0,0,-59562,-34783,129316,-34971,0,9491,28321,5349363,167761,5554936,69053,63104,5220047,202732,5554936,-527822180,-314203160,1155746770,-313721430,0,83289380,254860040,47623514750,1501127610,49462791780,611111560,569063200,46467767980,1814849040,49462791780
2019-04-04,8700,9050,8620,8980,5758166,3.575547866205306,2293,49.34,3.92,182,0.0,0,68034,62560,-515868,385274,0,83935,97718,5014050,562463,5758166,15901,35158,5529918,177189,5758166,606956000,562608790,-4604647590,3435082800,0,746781000,875982880,44543771960,5005107350,51171643190,139825000,313374090,49148419550,1570024550,51171643190
2019-04-05,8950,9030,8610,8640,4621942,-3.78619153674833,2293,47.47,3.77,182,0.0,0,-114268,-52531,602496,-435697,0,42582,13185,4429892,136283,4621942,156850,65716,3827396,571980,4621942,-995315200,-474734970,5298186970,-3828136800,0,371213410,115070310,38811681630,1196521070,40494486420,1366528610,589805280,33513494660,5024657870,40494486420
2019-04-08,8750,9610,8690,9370,18346737,8.449074074074074,2293,51.48,4.09,182,0.0,0,347127,-12515,-1096849,762237,0,372327,5063,16612970,1356377,18346737,25200,17578,17709819,594140,18346737,3170480860,-115471880,-10086807520,7031798540,0,3408826430,47209970,154313192090,12570241480,170339469970,238345570,162681850,164399999610,5538442940,170339469970
2019-04-09,9330,9400,9090,9270,5347357,-1.0672358591248665,2293,50.93,4.04,182,0.0,0,153557,4475,444502,-602534,0,161546,4475,5026948,154388,5347357,7989,0,4582446,756922,5347357,1414168760,40908250,4078902650,-5533979660,0,1487995120,40908250,46309854400,1423893380,49262651150,73826360,0,42230951750,6957873040,49262651150
2019-04-10,9200,9900,9120,9120,10568914,-1.6181229773462782,2293,50.11,3.98,182,0.0,0,-41603,58588,336847,-353832,0,13450,63746,10248254,243464,10568914,55053,5158,9911407,597296,10568914,-389144430,540891440,3140733020,-3292480030,0,123005830,590641020,96925720950,2311561640,99950929440,512150260,49749580,93784987930,5604041670,99950929440
2019-04-11,9220,9320,9070,9250,3741611,1.425438596491228,2293,50.82,4.03,182,0.0,0,7591,-9863,-107264,109536,0,101547,1055,3430323,208686,3741611,93956,10918,3537587,99150,3741611,77559130,-89950230,-997389840,1009780940,0,937093860,9720450,31546756120,1921699680,34415270110,859534730,99670680,32544145960,911918740,34415270110
2019-04-12,9370,9460,9080,9110,3984691,-1.5135135135135136,2293,50.05,3.97,182,0.0,0,-23995,125719,-88524,-13200,0,70797,129062,3597897,186935,3984691,94792,3343,3686421,200135,3984691,-219922590,1155723190,-808763800,-127036800,0,658362540,1186626590,33363507300,1735620520,36944116950,878285130,30903400,34172271100,1862657320,36944116950
2019-04-15,9430,9670,9160,9300,10752821,2.0856201975850714,2293,51.1,4.06,182,0.0,0,-142770,-54772,180553,16989,0,68410,135024,10058528,490859,10752821,211180,189796,9877975,473870,10752821,-1341561970,-541064640,1707693480,174933130,0,638470500,1255668120,94648898040,4635691390,101178728050,1980032470,1796732760,92941204560,4460758260,101178728050
2019-04-16,9330,9360,8400,8690,7411141,-6.559139784946237,2293,47.75,3.79,182,0.0,0,197316,-74357,-50030,-72929,0,271235,5882,6793029,340995,7411141,73919,80239,6843059,413924,7411141,1716242450,-685854770,-379538660,-650849020,0,2362938070,53313200,59636744100,3002178730,65055174100,646695620,739167970,60016282760,3653027750,65055174100
2019-04-17,8810,9470,8300,8400,10078856,-3.33716915995397,2293,46.15,3.66,182,0.0,0,-60656,830,-81037,140863,0,76361,1920,9582316,418259,10078856,137017,1090,9663353,277396,10078856,-545176110,7524100,-685187190,1222839200,0,675325920,17366800,86508989310,3742595490,90944277520,1220502030,9842700,87194176500,2519756290,90944277520
2019-04-18,8560,8660,7950,8060,4856108,-4.0476190476190474,2293,44.29,3.52,182,0.0,0,-176288,858,16411,159019,0,56872,1212,4403826,394198,4856108,233160,354,4387415,235179,4856108,-1425907960,7009180,104559150,1314339630,0,463571430,9861300,36168040460,3245903280,39887376470,1889479390,2852120,36063481310,1931563650,39887376470
2019-04-19,8110,8500,7340,8070,11517239,0.12406947890818859,2293,44.34,3.52,182,0.0,0,584780,109073,-863220,169367,0,619769,111934,9880999,904537,11517239,34989,2861,10744219,735170,11517239,4676210180,860103410,-6736402540,1200088950,0,4953735020,883263590,78281924610,7047904480,91166827700,277524840,23160180,85018327150,5847815530,91166827700
2019-04-22,8120,8460,8060,8100,3856386,0.37174721189591076,2293,44.51,3.53,182,0.0,0,291227,-78,-110399,-180750,0,309239,0,3377749,169398,3856386,18012,78,3488148,350148,3856386,2415389510,-640540,-928373310,-1486375660,0,2563174390,0,27860084530,1406503160,31829762080,147784880,640540,28788457840,2892878820,31829762080
2019-04-23,8400,9180,8150,8730,14109289,7.777777777777778,2293,47.97,3.81,182,0.0,0,292399,-22,-292495,118,0,484714,7456,12841577,775542,14109289,192315,7478,13134072,775424,14109289,2502871350,-870900,-2412552110,-89448340,0,4125913870,64557800,112255001790,6675011440,123120484900,1623042520,65428700,114667553900,6764459780,123120484900
2019-04-24,8810,8850,8450,8550,3647973,-2.0618556701030926,2293,46.98,3.73,182,0.0,0,775,17561,246060,-264396,0,152515,18590,3323334,153534,3647973,151740,1029,3077274,417930,3647973,21958960,151695660,2111078950,-2284733570,0,1326418500,160575040,28571518620,1321062600,31379574760,1304459540,8879380,26460439670,3605796170,31379574760
2019-04-25,8680,8780,7960,8050,3765622,-5.847953216374268,2293,44.23,3.51,182,0.0,0,-193862,-135,237218,-43221,0,89472,4165,3502745,169240,3765622,283334,4300,3265527,212461,3765622,-1594593710,-1379270,1967209930,-371236950,0,748814600,34905940,29183560570,1419004610,31386285720,2343408310,36285210,27216350640,1790241560,31386285720
2019-04-26,8070,8160,7690,7710,3032872,-4.22360248447205,2293,42.36,3.36,182,0.0,0,-320103,-1591,-18000,339694,0,154986,45085,2340535,492266,3032872,475089,46676,2358535,152572,3032872,-2509649030,-5157480,-144741540,2659548050,0,1218732720,362843870,18395164660,3862440870,23839182120,3728381750,368001350,18539906200,1202892820,23839182120
2019-04-29,7710,8050,7710,7910,2786622,2.594033722438392,2293,43.46,3.45,182,0.0,0,44555,1706,-107019,60758,0,49066,1806,2505530,230220,2786622,4511,100,2612549,169462,2786622,351488750,13279030,-839907800,475140020,0,387042760,14066030,19871825090,1805442460,22078376340,35554010,787000,20711732890,1330302440,22078376340
