날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2019-01-16,3790,3995,3780,3870,4218932,2.788844621513944,2853,0.0,1.36,0,0.0,0,-1127030,-131,755304,371857,0,525,6900,3658346,553161,4218932,1127555,7031,2903042,181304,4218932,-4408372455,-799000,2952533500,1456637955,0,2030075,27012500,14308271410,2162889070,16500203055,4410402530,27811500,11355737910,706251115,16500203055
2019-01-17,3895,3905,3795,3810,1388814,-1.550387596899225,2853,0.0,1.34,0,0.0,0,-89468,-4050,248507,-154989,0,145,1300,1291971,95398,1388814,89613,5350,1043464,250387,1388814,-340616060,-15585120,951487415,-595286235,0,552400,4953000,4949070185,365039665,5319615250,341168460,20538120,3997582770,960325900,5319615250
2019-01-18,3805,3865,3740,3845,1091564,0.9186351706036745,2853,0.0,1.35,0,0.0,0,-21568,10,69743,-48185,0,533,10,1027739,63282,1091564,22101,0,957996,111467,1091564,-81835890,38500,264709935,-182912545,0,2046685,38500,3911283785,239474000,4152842970,83882575,0,3646573850,422386545,4152842970
2019-01-21,3875,3890,3825,3855,820669,0.26007802340702213,2853,0.0,1.35,0,0.0,0,-1425,15914,28203,-42692,0,19,15925,771154,33571,820669,1444,11,742951,76263,820669,-5492345,61363345,108943255,-164814255,0,73245,61405750,2973760845,129507635,3164747475,5565590,42405,2864817590,294321890,3164747475
2019-01-22,3840,3875,3830,3865,646043,0.25940337224383914,2853,0.0,1.35,0,0.0,0,5271,1690,-57510,50549,0,8179,3000,554625,80239,646043,2908,1310,612135,29690,646043,20350520,6536500,-221888800,195001780,0,31563665,11580000,2137222090,309506230,2489871985,11213145,5043500,2359110890,114504450,2489871985
2019-01-23,3795,3935,3795,3930,976430,1.6817593790426906,2853,0.0,1.38,0,0.0,0,702,-3274,-149471,152043,0,1702,0,772397,202331,976430,1000,3274,921868,50288,976430,2677230,-12713745,-581062455,591098970,0,6597230,0,3006221175,787127995,3799946400,3920000,12713745,3587283630,196029025,3799946400
2019-01-24,3955,3960,3870,3900,878913,-0.7633587786259541,2853,0.0,1.37,0,0.0,0,11479,25800,102256,-139535,0,12637,26300,785295,54681,878913,1158,500,683039,194216,878913,45052805,100609870,399620120,-545282795,0,49568935,102562370,3067936590,213691990,3433759885,4516130,1952500,2668316470,758974785,3433759885
2019-01-25,3900,3980,3880,3925,961120,0.641025641025641,2853,0.0,1.38,0,0.0,0,78,-8353,-75228,83503,0,1054,1200,802680,156186,961120,976,9553,877908,72683,961120,307370,-32917820,-297018440,329628890,0,4143080,4721000,3163517830,615465420,3787847330,3835710,37638820,3460536270,285836530,3787847330
2019-01-28,3955,3985,3905,3950,1044269,0.6369426751592357,2853,0.0,1.38,0,0.0,0,82373,-841,-182331,100799,0,83383,3751,733480,223655,1044269,1010,4592,915811,122856,1044269,325275945,-3294835,-721654665,399673555,0,329265435,14843565,2893803475,883788980,4121701455,3989490,18138400,3615458140,484115425,4121701455
2019-01-29,3980,4095,3960,4030,2009261,2.0253164556962027,2853,0.0,1.41,0,0.0,0,-6530,-7397,71365,-57438,0,247,5603,1932964,70447,2009261,6777,13000,1861599,127885,2009261,-26295705,-30186945,287655270,-231172620,0,992860,22488055,7787018230,283882090,8094381235,27288565,52675000,7499362960,515054710,8094381235
2019-01-30,4020,4065,4005,4035,1035183,0.12406947890818859,2853,0.0,1.41,0,0.0,0,-9994,-22,-15097,25113,0,2836,0,915037,117310,1035183,12830,22,930134,92197,1035183,-40241225,-88770,-60824310,101154305,0,11420990,0,3689318880,473304155,4174044025,51662215,88770,3750143190,372149850,4174044025
2019-01-31,4075,4075,4000,4005,840810,-0.7434944237918215,2853,0.0,1.4,0,0.0,0,30686,-700,-28152,-1834,0,43630,1100,723312,72768,840810,12944,1800,751464,74602,840810,123283105,-2836500,-113603745,-6842860,0,175279700,4422000,2908630485,292848080,3381180265,51996595,7258500,3022234230,299690940,3381180265
2019-02-01,4010,4295,4010,4235,2831296,5.742821473158552,2853,0.0,1.48,0,0.0,0,-4383,-5536,-252615,262534,0,4410,5246,2454599,367041,2831296,8793,10782,2707214,104507,2831296,-18527795,-23579830,-1043926815,1086034440,0,18348205,21644970,10246321330,1525031365,11811345870,36876000,45224800,11290248145,438996925,11811345870
2019-02-07,4290,4590,4285,4445,5705243,4.958677685950414,2853,0.0,1.56,0,0.0,0,-517409,-65745,928316,-345162,0,273,50440,5432776,221754,5705243,517682,116185,4504460,566916,5705243,-2297589625,-294253740,4128104275,-1536260910,0,1212465,221995065,24191217725,986102960,25400528215,2298802090,516248805,20063113450,2522363870,25400528215
2019-02-08,4400,4430,4320,4415,1676065,-0.6749156355455568,2853,0.0,1.55,0,0.0,0,3678,24460,194775,-222913,0,6152,68722,1549432,51759,1676065,2474,44262,1354657,274672,1676065,16091735,105782135,855393405,-977267275,0,26954180,300760355,6790618840,226385015,7344718390,10862445,194978220,5935225435,1203652290,7344718390
2019-02-11,4430,4510,4405,4410,1689145,-0.11325028312570783,2853,0.0,1.55,0,0.0,0,2312,-16332,210651,-196631,0,3454,15000,1609573,61118,1689145,1142,31332,1398922,257749,1689145,10389495,-71411010,934519640,-873498125,0,15430970,66799630,7152421815,271646700,7506299115,5041475,138210640,6217902175,1145144825,7506299115
2019-02-12,4410,4455,4240,4265,1697278,-3.2879818594104306,2853,0.0,1.49,0,0.0,0,-26154,-31605,43001,14758,0,4668,15000,1531094,146516,1697278,30822,46605,1488093,131758,1697278,-112275365,-134736930,185960980,61051315,0,20016090,64650000,6599141615,629868880,7313676585,132291455,199386930,6413180635,568817565,7313676585
2019-02-13,4210,4325,4210,4285,1083218,0.4689331770222743,2853,0.0,1.5,0,0.0,0,12840,10469,-123816,100507,0,16140,20469,866901,179708,1083218,3300,10000,990717,79201,1083218,54867635,44447535,-527674000,428358830,0,68978875,87447535,3699422760,766858045,4622707215,14111240,43000000,4227096760,338499215,4622707215
2019-02-14,4350,4350,4220,4285,874309,0.0,2853,0.0,1.5,0,0.0,0,10246,-152,23531,-33625,0,10246,0,789291,74772,874309,0,152,765760,108397,874309,43774420,-653200,100207185,-143328405,0,43774420,0,3371360015,319644475,3734778910,0,653200,3271152830,462972880,3734778910
2019-02-15,4260,4350,4240,4330,875418,1.0501750291715286,2853,0.0,1.52,0,0.0,0,41808,-2265,-108767,69224,0,42698,134,725090,107496,875418,890,2399,833857,38272,875418,180528965,-9688500,-466330230,295489765,0,184369315,579220,3121067265,460829070,3766844870,3840350,10267720,3587397495,165339305,3766844870
2019-02-18,4400,4455,4345,4430,1235425,2.3094688221709005,2853,0.0,1.55,0,0.0,0,18173,-15000,78875,-82048,0,20788,0,1149449,65188,1235425,2615,15000,1070574,147236,1235425,79760190,-65810000,346782270,-360732460,0,91324115,0,5063151100,286656930,5441132145,11563925,65810000,4716368830,647389390,5441132145
2019-02-19,4470,4595,4445,4515,2498629,1.9187358916478554,2853,0.0,1.58,0,0.0,0,-280762,-818,451584,-170004,0,20000,46268,2276462,155899,2498629,300762,47086,1824878,325903,2498629,-1264109030,-3595545,2032027360,-764322785,0,90900000,208443680,10286301350,702972275,11288617305,1355009030,212039225,8254273990,1467295060,11288617305
2019-02-20,4565,4570,4450,4470,1319916,-0.9966777408637874,2853,0.0,1.57,0,0.0,0,219,-1100,88730,-87849,0,347,0,1276384,43185,1319916,128,1100,1187654,131034,1319916,979615,-4907000,398861375,-394933990,0,1557315,0,5749787275,194276130,5945620720,577700,4907000,5350925900,589210120,5945620720
2019-02-21,4465,4480,4315,4400,1407388,-1.5659955257270695,2853,0.0,1.54,0,0.0,0,-59042,-115060,96212,77890,0,11704,14000,1215652,166032,1407388,70746,129060,1119440,88142,1407388,-260059250,-509910870,428895255,341074865,0,51773860,61390000,5368164130,732411305,6213739295,311833110,571300870,4939268875,391336440,6213739295
2019-02-22,4450,4460,4345,4370,1360555,-0.6818181818181818,2853,0.0,1.53,0,0.0,0,-1352,-592887,572594,21645,0,6444,16950,1218713,118448,1360555,7796,609837,646119,96803,1360555,-5820330,-2604664500,2515921205,94563625,0,28469560,75163500,5360177530,521688885,5985499475,34289890,2679828000,2844256325,427125260,5985499475
2019-02-25,4405,4480,4340,4350,1852724,-0.4576659038901602,2853,0.0,1.52,0,0.0,0,11432,-934557,836771,86354,0,11727,1690,1689250,150057,1852724,295,936247,852479,63703,1852724,50008420,-4087222315,3661506955,375706940,0,51297600,7388750,7403967865,656989610,8119643825,1289180,4094611065,3742460910,281282670,8119643825
2019-02-26,4370,4465,4365,4380,2849114,0.6896551724137931,2853,0.0,1.54,0,0.0,0,-524,-1618061,1163046,455539,0,342,1600,2342748,504424,2849114,866,1619661,1179702,48885,2849114,-2289450,-7150538910,5134568295,2018260065,0,1514510,7100000,10358127105,2234596530,12601338145,3803960,7157638910,5223558810,216336465,12601338145
2019-02-27,4465,4465,4370,4410,2470923,0.684931506849315,2853,0.0,1.55,0,0.0,0,10253,-1377155,1258171,108731,0,12562,2100,2195169,261092,2470923,2309,1379255,936998,152361,2470923,45158800,-6060697385,5536991100,478547485,0,55327810,9325890,9665776820,1149692665,10880123185,10169010,6070023275,4128785720,671145180,10880123185
2019-02-28,4455,4455,3610,4000,4179735,-9.297052154195011,2853,0.0,1.4,0,0.0,0,43452,-460908,245350,172106,0,49569,17160,3540913,572093,4179735,6117,478068,3295563,399987,4179735,178936755,-1960054200,1160839730,620277715,0,203455020,74905250,14926405440,2341856020,17546621730,24518265,2034959450,13765565710,1721578305,17546621730
2019-03-04,3825,3970,3820,3900,3454100,-2.5,2853,0.0,1.37,0,0.0,0,-10806,-31144,-3827,45777,0,14210,2733,3040592,396565,3454100,25016,33877,3044419,350788,3454100,-41600220,-122538430,-10467195,174605845,0,55582150,10692275,11866517490,1545888820,13478680735,97182370,133230705,11876984685,1371282975,13478680735
2019-03-05,3910,3940,3850,3900,1480065,0.0,2853,0.0,1.37,0,0.0,0,96959,-197,-174429,77667,0,97348,103,1196123,186491,1480065,389,300,1370552,108824,1480065,377750840,-771855,-679526355,302547370,0,379264050,401145,4652257320,726315295,5758237810,1513210,1173000,5331783675,423767925,5758237810
2019-03-06,3920,3930,3810,3845,1330890,-1.4102564102564104,2853,0.0,1.35,0,0.0,0,8182,600,199579,-208361,0,8617,2600,1251632,68041,1330890,435,2000,1052053,276402,1330890,31453825,2375000,771672710,-805501535,0,33125280,10035000,4825227550,262634145,5131021975,1671455,7660000,4053554840,1068135680,5131021975
2019-03-07,3805,3825,3720,3755,1490348,-2.340702210663199,2853,0.0,1.32,0,0.0,0,111365,-690,-102247,-8428,0,111365,13760,1193240,171983,1490348,0,14450,1295487,180411,1490348,421221750,-2580400,-386921495,-31719855,0,421221750,51952600,4498412225,648782425,5620369000,0,54533000,4885333720,680502280,5620369000
2019-03-08,3730,3750,3680,3725,1001868,-0.7989347536617843,2853,0.0,1.31,0,0.0,0,72036,-11999,-138093,78056,0,109992,5000,719569,167307,1001868,37956,16999,857662,89251,1001868,268431860,-44863320,-512558010,288989470,0,409913880,18400000,2676312345,621719700,3726345925,141482020,63263320,3188870355,332730230,3726345925
2019-03-11,3725,3800,3635,3755,1015540,0.8053691275167786,2853,0.0,1.32,0,0.0,0,147385,-43000,-4933,-99452,0,149623,0,785390,80527,1015540,2238,43000,790323,179979,1015540,549844260,-159965695,-15210570,-374667995,0,558062630,0,2906466015,297546195,3762074840,8218370,159965695,2921676585,672214190,3762074840
2019-03-12,3760,3835,3760,3820,652689,1.7310252996005324,2853,0.0,1.34,0,0.0,0,7192,-91000,129010,-45202,0,13959,4000,544554,90176,652689,6767,95000,415544,135378,652689,27332450,-345725540,489247000,-170853910,0,53067090,15160000,2071293640,344080660,2483601390,25734640,360885540,1582046640,514934570,2483601390
2019-03-13,3825,3830,3740,3765,607891,-1.4397905759162304,2853,0.0,1.32,0,0.0,0,17385,-94534,117412,-40263,0,17385,1516,558042,30948,607891,0,96050,440630,71211,607891,65495610,-355405885,442562915,-152652640,0,65495610,5704365,2102441540,116551195,2290192710,0,361110250,1659878625,269203835,2290192710
2019-03-14,3760,3785,3745,3785,543429,0.5312084993359893,2853,0.0,1.33,0,0.0,0,32227,-34608,1279,1102,0,33382,300,458833,50914,543429,1155,34908,457554,49812,543429,121765955,-130732750,4759615,4207180,0,126130995,1129500,1730496440,192124995,2049881930,4365040,131862250,1725736825,187917815,2049881930
2019-03-15,3770,3785,3655,3735,1411263,-1.321003963011889,2853,0.0,1.31,0,0.0,0,13898,-44207,15001,15308,0,18599,105,1156228,236331,1411263,4701,44312,1141227,221023,1411263,52148775,-165096880,57458990,55489115,0,69526960,383840,4296911240,881556135,5248378175,17378185,165480720,4239452250,826067020,5248378175
2019-03-18,3735,3780,3730,3765,617607,0.8032128514056224,2853,0.0,1.32,0,0.0,0,-531,-400,-55214,56145,0,884,0,527265,89458,617607,1415,400,582479,33313,617607,-2003605,-1506000,-207412875,210922480,0,3325715,0,1982706650,336212865,2322245230,5329320,1506000,2190119525,125290385,2322245230
2019-03-19,3775,3800,3750,3755,498803,-0.2656042496679947,2853,0.0,1.32,0,0.0,0,-2576,300,23551,-21275,0,37,3000,457830,37936,498803,2613,2700,434279,59211,498803,-9692520,1086500,88498870,-79892850,0,138935,11265000,1723546190,142970470,1877920595,9831455,10178500,1635047320,222863320,1877920595
2019-03-20,3750,3750,3675,3705,630570,-1.3315579227696404,2853,0.0,1.3,0,0.0,0,1805,850,5711,-8366,0,11437,7000,566418,45715,630570,9632,6150,560707,54081,630570,6804550,3115265,21109570,-31029385,0,42335265,25825000,2092779375,168977215,2329916855,35530715,22709735,2071669805,200006600,2329916855
2019-03-21,3660,3715,3650,3665,665460,-1.0796221322537112,2853,0.0,1.28,0,0.0,0,-24083,2900,-6403,27586,0,11948,5000,591216,57296,665460,36031,2100,597619,29710,665460,-88463060,10628255,-24416030,102250835,0,43814890,18400000,2175200760,211641995,2449057645,132277950,7771745,2199616790,109391160,2449057645
2019-03-22,3665,3685,3645,3650,570410,-0.4092769440654843,2853,0.0,1.28,0,0.0,0,-3325,-5694,-15556,24575,0,998,6,473730,95676,570410,4323,5700,489286,71101,570410,-12146805,-20789100,-56987165,89923070,0,3655425,21900,1731109840,349915495,2084702660,15802230,20811000,1788097005,259992425,2084702660
2019-03-25,3600,3650,3585,3615,830949,-0.9589041095890412,2853,0.0,1.27,0,0.0,0,-1623,-6047,-29079,36749,0,6725,4053,658027,162144,830949,8348,10100,687106,125395,830949,-5795730,-21912200,-106493840,134201770,0,24302520,14570300,2371292345,586103475,2996268640,30098250,36482500,2477786185,451901705,2996268640
2019-03-26,3605,3650,3600,3605,595056,-0.2766251728907331,2853,0.0,1.26,0,0.0,0,285,300,-43565,42980,0,453,300,471780,122523,595056,168,0,515345,79543,595056,1034025,1086000,-157827280,155707255,0,1639665,1086000,1706895550,443360240,2152981455,605640,0,1864722830,287652985,2152981455
2019-03-27,3580,3620,3560,3570,660128,-0.9708737864077669,2853,0.0,1.25,0,0.0,0,7315,-4864,107819,-110270,0,7315,1600,592818,58395,660128,0,6464,484999,168665,660128,26299100,-17501250,385848675,-394646525,0,26299100,5728000,2126406255,209692085,2368125440,0,23229250,1740557580,604338610,2368125440
2019-03-28,3565,3585,3520,3540,533786,-0.8403361344537815,2853,0.0,1.24,0,0.0,0,519,-5244,-32310,37035,0,979,56,448409,84342,533786,460,5300,480719,47307,533786,1835885,-18565510,-114906865,131636490,0,3464490,197490,1588759095,299124530,1891545605,1628605,18763000,1703665960,167488040,1891545605
2019-03-29,3505,3695,3505,3640,829947,2.824858757062147,2853,0.0,1.28,0,0.0,0,-4083,-2500,-13322,19905,0,92,0,654079,175776,829947,4175,2500,667401,155871,829947,-14839415,-8971500,-40971680,64782595,0,329345,0,2371448595,631867580,3003645520,15168760,8971500,2412420275,567084985,3003645520
2019-04-01,3660,3710,3650,3700,510883,1.6483516483516485,2853,0.0,1.3,0,0.0,0,8184,0,-52888,44704,0,9615,0,395068,106200,510883,1431,0,447956,61496,510883,30316475,0,-195618285,165301810,0,35589465,0,1453697240,391134865,1880421570,5272990,0,1649315525,225833055,1880421570
2019-04-02,3740,3745,3620,3715,594426,0.40540540540540543,2853,0.0,1.3,0,0.0,0,2007,0,-55998,53991,0,3632,0,472275,118519,594426,1625,0,528273,64528,594426,7392010,0,-207715575,200323565,0,13429245,0,1749804740,439600965,2202834950,6037235,0,1957520315,239277400,2202834950
2019-04-03,3720,3745,3680,3745,597703,0.8075370121130552,2853,0.0,1.31,0,0.0,0,8327,228,-155420,146865,0,9181,228,408295,179999,597703,854,0,563715,33134,597703,31039545,849360,-578824125,546935220,0,34234400,849360,1519316085,670056825,2224456670,3194855,0,2098140210,123121605,2224456670
2019-04-04,3745,3750,3705,3720,416251,-0.6675567423230975,2853,0.0,1.3,0,0.0,0,-371,-5000,230,5141,0,6421,0,351084,58746,416251,6792,5000,350854,53605,416251,-1385540,-18625000,790455,19220085,0,23897715,0,1306042805,218529855,1548470375,25283255,18625000,1305252350,199309770,1548470375
2019-04-05,3720,3775,3705,3765,654653,1.2096774193548387,2853,0.0,1.32,0,0.0,0,-533,388,-202821,202966,0,2425,400,408287,243541,654653,2958,12,611108,40575,654653,-1996075,1448820,-760898090,761445345,0,9129175,1494000,1532931415,913850805,2457405395,11125250,45180,2293829505,152405460,2457405395
2019-04-08,3780,3780,3730,3745,463501,-0.5312084993359893,2853,0.0,1.31,0,0.0,0,13066,-1800,2611,-13877,0,15472,0,347429,100600,463501,2406,1800,344818,114477,463501,48977660,-6754500,10200065,-52423225,0,57993305,0,1302746595,377042355,1737782255,9015645,6754500,1292546530,429465580,1737782255
2019-04-09,3745,3770,3720,3760,472757,0.4005340453938585,2853,0.0,1.32,0,0.0,0,13416,58,-132429,118955,0,16698,58,295335,160666,472757,3282,0,427764,41711,472757,50200570,218370,-496530390,446111450,0,62513170,218370,1106150330,602028270,1770910140,12312600,0,1602680720,155916820,1770910140
2019-04-10,3765,3845,3730,3835,776792,1.9946808510638299,2853,0.0,1.34,0,0.0,0,8955,-4151,-140507,135703,0,14322,260,547109,215101,776792,5367,4411,687616,79398,776792,34238110,-15939840,-532958710,514660440,0,54646290,998400,2084102635,816520910,2956268235,20408180,16938240,2617061345,301860470,2956268235
2019-04-11,3800,3900,3800,3880,873863,1.1734028683181226,2853,0.0,1.36,0,0.0,0,20591,-100,-51786,31295,0,23295,0,756335,94233,873863,2704,100,808121,62938,873863,80015095,-389000,-200888475,121262380,0,90453890,0,2930643235,364617520,3385714645,10438795,389000,3131531710,243355140,3385714645
2019-04-12,3820,3860,3775,3825,911504,-1.4175257731958764,2853,0.0,1.34,0,0.0,0,-4487,-200,-156688,161375,0,1432,0,697200,212872,911504,5919,200,853888,51497,911504,-17171865,-768000,-598697260,616637125,0,5504385,0,2665550155,814091725,3485146265,22676250,768000,3264247415,197454600,3485146265
2019-04-15,3830,3890,3790,3800,825925,-0.6535947712418301,2853,0.0,1.33,0,0.0,0,413,-1,-24440,24028,0,4105,0,733767,88053,825925,3692,1,758207,64025,825925,1670370,-3840,-93730410,92063880,0,15757625,0,2807655225,337649060,3161061910,14087255,3840,2901385635,245585180,3161061910
2019-04-16,3800,3825,3715,3745,837304,-1.4473684210526316,2853,0.0,1.31,0,0.0,0,-7949,0,9217,-1268,0,2786,0,730310,104208,837304,10735,0,721093,105476,837304,-29764860,0,33701640,-3936780,0,10444295,0,2737241105,390939930,3138625330,40209155,0,2703539465,394876710,3138625330
2019-04-17,3750,3750,3675,3685,809905,-1.602136181575434,2853,0.0,1.29,0,0.0,0,-9857,-134,82935,-72944,0,0,0,784357,25548,809905,9857,134,701422,98492,809905,-36387360,-495200,306445715,-269563155,0,0,0,2894967210,94281570,2989248780,36387360,495200,2588521495,363844725,2989248780
2019-04-18,3690,3725,3650,3675,696949,-0.27137042062415195,2853,0.0,1.29,0,0.0,0,-1532,192,9565,-8225,0,632,192,518861,177264,696949,2164,0,509296,185489,696949,-5634080,703850,35585015,-30654785,0,2314120,703850,1911023265,651476505,2565517740,7948200,0,1875438250,682131290,2565517740
2019-04-19,3690,3735,3650,3730,768321,1.4965986394557822,2853,0.0,1.31,0,0.0,0,270596,0,-188690,-81906,0,270734,0,478667,18920,768321,138,0,667357,100826,768321,1002156815,0,-699093270,-303063545,0,1002667120,0,1763663975,70014700,2836345795,510305,0,2462757245,373078245,2836345795
2019-04-22,3730,4180,3725,4140,9097091,10.991957104557642,2853,0.0,1.45,0,0.0,0,1336439,-237885,-1304436,205882,0,1362206,9507,6822667,902711,9097091,25767,247392,8127103,696829,9097091,5384151230,-952020355,-5169165885,737035010,0,5487074830,37656205,27592771270,3564147385,36681649690,102923600,989676560,32761937155,2827112375,36681649690
2019-04-23,4150,4200,3995,4200,3831197,1.4492753623188406,2853,0.0,1.47,0,0.0,0,161579,-11250,-559981,409652,0,209068,6410,2877179,738540,3831197,47489,17660,3437160,328888,3831197,652303805,-47320050,-2290385360,1685401605,0,847499825,26016700,11828377185,3037484315,15739378025,195196020,73336750,14118762545,1352082710,15739378025
2019-04-24,4205,4210,3980,4000,2014615,-4.761904761904762,2853,0.0,1.4,0,0.0,0,-15462,-25874,271566,-230230,0,3499,359,1930392,80365,2014615,18961,26233,1658826,310595,2014615,-62150670,-105869380,1097633455,-929613405,0,14033320,1439590,7838631350,328344075,8182448335,76183990,107308970,6740997895,1257957480,8182448335
2019-04-25,3990,4000,3855,3920,1189497,-2.0,2853,0.0,1.37,0,0.0,0,75379,10040,-41048,-44371,0,86577,10040,956255,136625,1189497,11198,0,997303,180996,1189497,295298225,39257400,-157421505,-177134120,0,339190630,39257400,3757801350,536323395,4672572775,43892405,0,3915222855,713457515,4672572775
2019-04-26,3905,4000,3855,3910,918479,-0.25510204081632654,2853,0.0,1.37,0,0.0,0,38709,-29,-32494,-6186,0,41167,691,747869,128752,918479,2458,720,780363,134938,918479,153062740,-132145,-126041870,-26888725,0,162707445,2672255,2934034870,504594980,3604009550,9644705,2804400,3060076740,531483705,3604009550
2019-04-29,3910,3995,3870,3975,604237,1.6624040920716114,2853,0.0,1.39,0,0.0,0,60094,-530,-125366,65802,0,69902,100,402885,131350,604237,9808,630,528251,65548,604237,238455885,-2099300,-498059260,261702675,0,277426835,395500,1596029085,520844165,2394695585,38970950,2494800,2094088345,259141490,2394695585
2019-04-30,3975,4145,3975,4020,1435109,1.1320754716981132,2853,0.0,1.41,0,0.0,0,155433,-28183,-59529,-67721,0,164563,10171,1124042,136333,1435109,9130,38354,1183571,204054,1435109,629784005,-114243395,-237036640,-278503970,0,666886375,41158115,4572117200,551231110,5831392800,37102370,155401510,4809153840,829735080,5831392800
2019-05-02,3995,4015,3910,3945,859959,-1.8656716417910446,3290,0.0,1.2,0,0.0,0,31982,-15146,-69135,52299,0,42280,500,717263,99916,859959,10298,15646,786398,47617,859959,126796655,-59861390,-273249410,206314145,0,167305290,1995000,2833026505,394519915,3396846710,40508635,61856390,3106275915,188205770,3396846710
