날짜,공시_제목,공시자
2021-04-06,임원ㆍ주요주주특정증권등소유상황보고서,국민연금공단
2021-03-30,타인에대한채무보증결정,HDC현대산업개발
2021-03-25,임원ㆍ주요주주특정증권등소유상황보고서,이형재
2021-03-25,주식등의대량보유상황보고서(일반),HDC
2021-03-24,동일인등출자계열회사와의상품ㆍ용역거래변경,HDC현대산업개발
2021-03-24,사외이사의선임ㆍ해임또는중도퇴임에관한신고,HDC현대산업개발
2021-03-24,최대주주등소유주식변동신고서,HDC현대산업개발
2021-03-24,타인에대한채무보증결정,HDC현대산업개발
2021-03-24,정기주주총회결과,HDC현대산업개발
2021-03-24,동일인등출자계열회사와의상품ㆍ용역거래변경,HDC현대산업개발
2021-03-24,특수관계인에대한출자,HDC현대산업개발
2021-03-24,특수관계인과의내부거래,HDC현대산업개발
2021-03-24,동일인등출자계열회사와의상품ㆍ용역거래변경,HDC현대산업개발
2021-03-24,동일인등출자계열회사와의상품ㆍ용역거래변경,HDC현대산업개발
2021-03-16,타인에대한채무보증결정,HDC현대산업개발
2021-03-16,사업보고서 (2020.12),HDC현대산업개발
2021-03-16,단일판매ㆍ공급계약체결,HDC현대산업개발
2021-03-15,감사보고서제출,HDC현대산업개발
2021-03-12,투자설명서,HDC현대산업개발
2021-03-12,증권발행실적보고서,HDC현대산업개발
2021-03-11,[발행조건확정]증권신고서(채무증권),HDC현대산업개발
2021-03-10,타인에대한채무보증결정,HDC현대산업개발
2021-03-09,의결권대리행사권유참고서류,HDC현대산업개발
2021-03-09,주주총회소집공고,HDC현대산업개발
2021-03-02,[기재정정]소송등의제기ㆍ신청(일정금액이상의청구),HDC현대산업개발
2021-02-26,대규모기업집단현황공시[분기별공시(개별회사용)],HDC현대산업개발
2021-02-25,타인에대한채무보증결정,HDC현대산업개발
2021-02-24,현금ㆍ현물배당결정,HDC현대산업개발
2021-02-24,동일인등출자계열회사와의상품ㆍ용역거래변경,HDC현대산업개발
2021-02-24,주주총회소집결의,HDC현대산업개발
2021-02-23,타인에대한채무보증결정,HDC현대산업개발
2021-02-18,동일인등출자계열회사와의상품ㆍ용역거래변경,HDC현대산업개발
2021-02-18,동일인등출자계열회사와의상품ㆍ용역거래변경,HDC현대산업개발
2021-02-15,타인에대한채무보증결정,HDC현대산업개발
2021-02-04,타인에대한채무보증결정,HDC현대산업개발
2021-02-04,임원ㆍ주요주주특정증권등소유상황보고서,배영선
2021-02-02,매출액또는손익구조30%(대규모법인은15%)이상변경,HDC현대산업개발
2021-02-02,영업(잠정)실적(공정공시),HDC현대산업개발
2021-02-02,연결재무제표기준영업(잠정)실적(공정공시),HDC현대산업개발
2021-01-29,타인에대한채무보증결정,HDC현대산업개발
2021-01-28,결산실적공시예고(안내공시),HDC현대산업개발
2021-01-22,단일판매ㆍ공급계약체결,HDC현대산업개발
2021-01-07,임원ㆍ주요주주특정증권등소유상황보고서,국민연금공단
2020-12-24,타인에대한채무보증결정,HDC현대산업개발
2020-12-18,타인에대한채무보증결정,HDC현대산업개발
2020-12-10,동일인등출자계열회사와의상품ㆍ용역거래,HDC현대산업개발
2020-12-10,동일인등출자계열회사와의상품ㆍ용역거래,HDC현대산업개발
2020-12-10,동일인등출자계열회사와의상품ㆍ용역거래변경,HDC현대산업개발
2020-12-10,동일인등출자계열회사와의상품ㆍ용역거래,HDC현대산업개발
2020-12-10,[기재정정]분기보고서 (2020.09),HDC현대산업개발
2020-12-10,동일인등출자계열회사와의상품ㆍ용역거래,HDC현대산업개발
2020-12-10,특수관계인에대한출자,HDC현대산업개발
2020-12-10,특수관계인에대한출자,HDC현대산업개발
2020-12-10,특수관계인에대한영업양도,HDC현대산업개발
2020-11-27,대규모기업집단현황공시[분기별공시(개별회사용)],HDC현대산업개발
2020-11-26,타인에대한채무보증결정,HDC현대산업개발
2020-11-24,단일판매ㆍ공급계약체결,HDC현대산업개발
2020-11-20,타인에대한채무보증결정,HDC현대산업개발
2020-11-16,기타경영사항(자율공시),HDC현대산업개발
2020-11-13,[기재정정]소송등의제기ㆍ신청(일정금액이상의청구),HDC현대산업개발
2020-11-13,[기재정정]특수관계인으로부터부동산매수,HDC현대산업개발
2020-11-12,타인에대한채무보증결정,HDC현대산업개발
2020-11-11,풍문또는보도에대한해명(미확정),HDC현대산업개발
2020-10-29,타인에대한채무보증결정,HDC현대산업개발
2020-10-28,연결재무제표기준영업(잠정)실적(공정공시),HDC현대산업개발
2020-10-28,영업(잠정)실적(공정공시),HDC현대산업개발
2020-10-23,결산실적공시예고(안내공시),HDC현대산업개발
2020-10-23,단일판매ㆍ공급계약체결,HDC현대산업개발
2020-10-08,임원ㆍ주요주주특정증권등소유상황보고서,국민연금공단
2020-10-06,주식등의대량보유상황보고서(약식),국민연금공단
2020-09-24,특수관계인으로부터받은담보,HDC현대산업개발
2020-09-24,동일인등출자계열회사와의상품ㆍ용역거래,HDC현대산업개발
2020-09-24,동일인등출자계열회사와의상품ㆍ용역거래,HDC현대산업개발
2020-09-24,동일인등출자계열회사와의상품ㆍ용역거래,HDC현대산업개발
2020-09-24,동일인등출자계열회사와의상품ㆍ용역거래,HDC현대산업개발
2020-09-24,동일인등출자계열회사와의상품ㆍ용역거래,HDC현대산업개발
2020-09-22,단일판매ㆍ공급계약체결,HDC현대산업개발
2020-09-14,타인에대한채무보증결정,HDC현대산업개발
2020-09-14,타인에대한채무보증결정,HDC현대산업개발
2020-09-14,[기재정정]단일판매ㆍ공급계약체결,HDC현대산업개발
2020-09-11,투자판단관련주요경영사항,HDC현대산업개발
2020-08-28,대규모기업집단현황공시[분기별공시(개별회사용)],HDC현대산업개발
2020-08-26,타인에대한채무보증결정,HDC현대산업개발
2020-08-21,[첨부정정]기업지배구조보고서공시,HDC현대산업개발
2020-08-11,반기보고서 (2020.06),HDC현대산업개발
2020-07-31,타인에대한채무보증결정,HDC현대산업개발
2020-07-23,단일판매ㆍ공급계약체결,HDC현대산업개발
2020-07-22,연결재무제표기준영업(잠정)실적(공정공시),HDC현대산업개발
2020-07-22,영업(잠정)실적(공정공시),HDC현대산업개발
2020-07-20,결산실적공시예고(안내공시),HDC현대산업개발
2020-07-15,타인에대한채무보증결정,HDC현대산업개발
2020-07-14,투자판단관련주요경영사항,HDC현대산업개발
2020-07-13,증권발행실적보고서,HDC현대산업개발
2020-07-13,투자설명서,HDC현대산업개발
2020-07-10,[발행조건확정]증권신고서(채무증권),HDC현대산업개발
2020-07-07,임원ㆍ주요주주특정증권등소유상황보고서,국민연금공단
2020-06-30,[기재정정]사업보고서 (2018.12),HDC현대산업개발
2020-06-30,[기재정정]사업보고서 (2019.12),HDC현대산업개발
2020-06-30,[기재정정]분기보고서 (2020.03),HDC현대산업개발
2020-06-26,단일판매ㆍ공급계약체결,HDC현대산업개발
2020-06-24,타인에대한채무보증결정,HDC현대산업개발
2020-06-18,단일판매ㆍ공급계약체결,HDC현대산업개발
2020-06-16,타인에대한채무보증결정,HDC현대산업개발
2020-06-16,타인에대한채무보증결정,HDC현대산업개발
2020-06-03,[기재정정]단일판매ㆍ공급계약체결,HDC현대산업개발
2020-05-29,대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],HDC현대산업개발
2020-05-22,타인에대한채무보증결정,HDC현대산업개발
2020-05-15,타인에대한채무보증결정,HDC현대산업개발
2020-05-15,타인에대한채무보증결정,HDC현대산업개발
2020-04-29,타인에대한채무보증결정,HDC현대산업개발
2020-04-29,[기재정정]타법인주식및출자증권취득결정,HDC현대산업개발
2020-04-27,[기재정정]단일판매ㆍ공급계약체결,HDC현대산업개발
2020-04-23,연결재무제표기준영업(잠정)실적(공정공시),HDC현대산업개발
2020-04-23,영업(잠정)실적(공정공시),HDC현대산업개발
2020-04-21,결산실적공시예고(안내공시),HDC현대산업개발
2020-04-17,금전대여결정,HDC현대산업개발
2020-04-13,임원ㆍ주요주주특정증권등소유상황보고서,박근호
2020-04-08,[기재정정]단일판매ㆍ공급계약체결,HDC현대산업개발
2020-04-07,임원ㆍ주요주주특정증권등소유상황보고서,국민연금공단
2020-04-06,타인에대한채무보증결정,HDC현대산업개발
2020-04-03,주식등의대량보유상황보고서(약식),국민연금공단
2020-03-30,[기재정정]특수관계인의유상증자참여,HDC현대산업개발
2020-03-30,[기재정정]감사보고서제출,HDC현대산업개발
2020-03-30,최대주주등소유주식변동신고서,HDC현대산업개발
2020-03-30,주식등의대량보유상황보고서(일반),HDC
2020-03-26,타인에대한채무보증결정,HDC현대산업개발
2020-03-25,사외이사의선임ㆍ해임또는중도퇴임에관한신고,HDC현대산업개발
2020-03-25,정기주주총회결과,HDC현대산업개발
2020-03-25,사외이사의선임ㆍ해임또는중도퇴임에관한신고,HDC현대산업개발
2020-03-25,대표이사(대표집행임원)변경(안내공시),HDC현대산업개발
2020-03-20,임원ㆍ주요주주특정증권등소유상황보고서,박호종
2020-03-20,임원ㆍ주요주주특정증권등소유상황보고서,이현대
2020-03-20,임원ㆍ주요주주특정증권등소유상황보고서,이형재
2020-03-20,임원ㆍ주요주주특정증권등소유상황보고서,권순호
2020-03-19,최대주주등소유주식변동신고서,HDC현대산업개발
2020-03-19,임원ㆍ주요주주특정증권등소유상황보고서,HDC
2020-03-19,주식등의대량보유상황보고서(일반),HDC
2020-03-18,최대주주등소유주식변동신고서,HDC현대산업개발
2020-03-18,[기재정정]증권발행실적보고서,HDC현대산업개발
2020-03-13,유상증자또는주식관련사채등의발행결과(자율공시),HDC현대산업개발
2020-03-12,타인에대한채무보증결정,HDC현대산업개발
2020-03-12,[첨부정정]의결권대리행사권유참고서류,HDC현대산업개발
2020-03-10,주주총회소집공고,HDC현대산업개발
2020-03-09,[기재정정]유상증자또는주식관련사채등의청약결과(자율공시),HDC현대산업개발
2020-03-02,주식등의대량보유상황보고서(일반),HDC
2020-03-02,[기재정정]투자설명서,HDC현대산업개발
2020-03-02,[발행조건확정]증권신고서(지분증권),HDC현대산업개발
2020-03-02,[기재정정]주요사항보고서(유상증자결정),HDC현대산업개발
2020-03-02,유상증자신주발행가액(안내공시),HDC현대산업개발
2020-03-02,임원ㆍ주요주주특정증권등소유상황보고서,HDC
2020-02-27,주주총회소집결의,HDC현대산업개발
2020-02-27,대규모기업집단현황공시[분기별공시(개별회사용)],HDC현대산업개발
2020-02-27,현금ㆍ현물배당결정,HDC현대산업개발
2020-02-20,임원ㆍ주요주주특정증권등소유상황보고서,HDC
2020-02-18,타인에대한채무보증결정,HDC현대산업개발
2020-02-18,투자판단관련주요경영사항,HDC현대산업개발
2020-02-12,[기재정정]단일판매ㆍ공급계약체결,HDC현대산업개발
2020-02-11,최대주주등소유주식변동신고서,HDC현대산업개발
2020-02-11,임원ㆍ주요주주특정증권등소유상황보고서,HDC
2020-02-11,주식등의대량보유상황보고서(일반),HDC
2020-02-06,동일인등출자계열회사와의상품ㆍ용역거래변경,HDC현대산업개발
2020-02-03,단일판매ㆍ공급계약체결,HDC현대산업개발
2020-01-31,매출액또는손익구조30%(대규모법인은15%)이상변경,HDC현대산업개발
2020-01-31,[기재정정]연결재무제표기준영업(잠정)실적(공정공시),HDC현대산업개발
2020-01-30,타인에대한채무보증결정,HDC현대산업개발
2020-01-29,유상증자신주발행가액(안내공시),HDC현대산업개발
2020-01-22,임원ㆍ주요주주특정증권등소유상황보고서,국민연금공단
2020-01-20,영업(잠정)실적(공정공시),HDC현대산업개발
2020-01-20,매출액또는손익구조30%(대규모법인은15%)이상변경,HDC현대산업개발
2020-01-17,임원ㆍ주요주주특정증권등소유상황보고서,국민연금공단
2020-01-07,임원ㆍ주요주주특정증권등소유상황보고서,국민연금공단
2020-01-06,주식등의대량보유상황보고서(약식),국민연금공단
2020-01-03,임원ㆍ주요주주특정증권등소유상황보고서,이현대
2019-12-27,특수관계인과의내부거래,HDC현대산업개발
2019-12-24,투자판단관련주요경영사항,HDC현대산업개발
2019-12-20,타인에대한채무보증결정,HDC현대산업개발
2019-12-20,타인에대한채무보증결정,HDC현대산업개발
2019-12-18,타인에대한채무보증결정,HDC현대산업개발
2019-12-18,단일판매ㆍ공급계약체결,HDC현대산업개발
2019-12-18,단일판매ㆍ공급계약체결,HDC현대산업개발
2019-12-13,단일판매ㆍ공급계약체결,HDC현대산업개발
2019-12-11,풍문또는보도에대한해명(미확정),HDC현대산업개발
2019-11-29,대규모기업집단현황공시[분기별공시(개별회사용)],HDC현대산업개발
2019-11-18,단일판매ㆍ공급계약체결,HDC현대산업개발
2019-11-15,금전대여결정,HDC현대산업개발
2019-11-14,분기보고서 (2019.09),HDC현대산업개발
2019-11-12,투자판단관련주요경영사항,HDC현대산업개발
2019-11-07,단일판매ㆍ공급계약체결,HDC현대산업개발
2019-10-31,단일판매ㆍ공급계약체결,HDC현대산업개발
2019-10-25,타인에대한채무보증결정,HDC현대산업개발
2019-10-24,연결재무제표기준영업(잠정)실적(공정공시),HDC현대산업개발
2019-10-21,결산실적공시예고(안내공시),HDC현대산업개발
2019-10-17,타인에대한채무보증결정,HDC현대산업개발
2019-10-16,단일판매ㆍ공급계약체결,HDC현대산업개발
2019-10-08,임원ㆍ주요주주특정증권등소유상황보고서,국민연금공단
2019-10-02,주식등의대량보유상황보고서(약식),KB자산운용
2019-09-30,타인에대한채무보증결정,HDC현대산업개발
2019-09-23,타인에대한채무보증결정,HDC현대산업개발
2019-09-16,주식등의대량보유상황보고서(일반),템플턴자산운용회사
2019-08-30,대규모기업집단현황공시[분기별공시(개별회사용)],HDC현대산업개발
2019-08-21,타인에대한채무보증결정,HDC현대산업개발
2019-08-14,반기보고서 (2019.06),HDC현대산업개발
2019-08-06,주식등의대량보유상황보고서(일반),템플턴자산운용회사
2019-08-01,투자판단관련주요경영사항,HDC현대산업개발
2019-07-29,최대주주등소유주식변동신고서,HDC현대산업개발
2019-07-29,타인에대한채무보증결정,HDC현대산업개발
2019-07-29,주식등의대량보유상황보고서(일반),HDC
2019-07-26,연결재무제표기준영업(잠정)실적(공정공시),HDC현대산업개발
2019-07-25,타인에대한채무보증결정,HDC현대산업개발
2019-07-23,결산실적공시예고(안내공시),HDC현대산업개발
2019-07-19,타인에대한채무보증결정,HDC현대산업개발
2019-07-16,타인에대한채무보증결정,HDC현대산업개발
2019-07-08,임원ㆍ주요주주특정증권등소유상황보고서,국민연금공단
2019-06-27,단일판매ㆍ공급계약체결,HDC현대산업개발
2019-06-27,[기재정정]단일판매ㆍ공급계약체결,HDC현대산업개발
2019-06-21,타법인주식및출자증권취득결정,HDC현대산업개발
2019-06-12,타인에대한채무보증결정,HDC현대산업개발
2019-06-04,타인에대한채무보증결정,HDC현대산업개발
2019-06-03,[기재정정]기업지배구조보고서공시,HDC현대산업개발
2019-05-31,[기재정정]대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],HDC현대산업개발
2019-05-31,[기재정정]투자판단관련주요경영사항,HDC현대산업개발
2019-05-22,풍문또는보도에대한해명(미확정),HDC현대산업개발
2019-05-21,[기재정정]특수관계인과의내부거래,HDC현대산업개발
2019-05-16,단일판매ㆍ공급계약체결,HDC현대산업개발
2019-05-15,분기보고서 (2019.03),HDC현대산업개발
2019-05-15,타인에대한채무보증결정,HDC현대산업개발
2019-05-13,타인에대한채무보증결정,HDC현대산업개발
2019-04-29,단일판매ㆍ공급계약체결,HDC현대산업개발
2019-04-26,연결재무제표기준영업(잠정)실적(공정공시),HDC현대산업개발
2019-04-26,타인에대한채무보증결정,HDC현대산업개발
2019-04-26,기타경영사항(자율공시),HDC현대산업개발
2019-04-23,결산실적공시예고(안내공시),HDC현대산업개발
2019-04-23,풍문또는보도에대한해명(미확정),HDC현대산업개발
2019-04-23,투자판단관련주요경영사항,HDC현대산업개발
2019-04-22,타인에대한채무보증결정,HDC현대산업개발
2019-04-22,타인에대한채무보증결정,HDC현대산업개발
2019-04-17,타인에대한채무보증결정,HDC현대산업개발
2019-04-08,임원ㆍ주요주주특정증권등소유상황보고서,국민연금공단
2019-03-27,[기재정정]단일판매ㆍ공급계약체결,HDC현대산업개발
2019-03-26,타인에대한채무보증결정,HDC현대산업개발
2019-03-21,최대주주등소유주식변동신고서,HDC현대산업개발
2019-03-21,사외이사의선임ㆍ해임또는중도퇴임에관한신고,HDC현대산업개발
2019-03-21,정기주주총회결과,HDC현대산업개발
2019-03-21,임원ㆍ주요주주특정증권등소유상황보고서,육근양
2019-03-21,주식등의대량보유상황보고서(일반),HDC
2019-03-19,[기재정정]감사보고서제출,HDC현대산업개발
2019-03-19,타인에대한채무보증결정,HDC현대산업개발
2019-03-18,단일판매ㆍ공급계약체결,HDC현대산업개발
2019-03-12,단일판매ㆍ공급계약체결,HDC현대산업개발
2019-03-08,타인에대한채무보증결정,HDC현대산업개발
2019-03-06,의결권대리행사권유참고서류,HDC현대산업개발
2019-03-06,주주총회소집공고,HDC현대산업개발
2019-03-04,주주총회소집결의,HDC현대산업개발
2019-03-04,현금ㆍ현물배당결정,HDC현대산업개발
2019-02-28,대규모기업집단현황공시[분기별공시(개별회사용)],HDC현대산업개발
2019-02-26,타인에대한채무보증결정,HDC현대산업개발
2019-01-29,연결재무제표기준영업(잠정)실적(공정공시),HDC현대산업개발
2019-01-25,결산실적공시예고(안내공시),HDC현대산업개발
2019-01-23,타인에대한채무보증결정,HDC현대산업개발
2019-01-17,타인에대한채무보증결정,HDC현대산업개발
2019-01-09,타인에대한채무보증결정,HDC현대산업개발
2019-01-08,투자판단관련주요경영사항,HDC현대산업개발
2019-01-08,임원ㆍ주요주주특정증권등소유상황보고서,국민연금공단
2019-01-07,임원ㆍ주요주주특정증권등소유상황보고서,박호종
