날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2019-08-16,8760,8770,7970,8000,450819,-10.112359550561797,1730,25.48,4.62,314,0.0,0,-32812,-5725,45572,-7035,0,15341,500,432459,2519,450819,48153,6225,386887,9554,450819,-276264920,-46828350,381426460,-58333190,0,129253730,4260000,3567036060,21066320,3721616110,405518650,51088350,3185609600,79399510,3721616110
2019-08-19,8060,8320,7900,8150,164857,1.875,1730,25.96,4.71,314,0.0,0,2506,6200,-18214,9508,0,15940,6200,133041,9676,164857,13434,0,151255,168,164857,21909950,50785640,-149892400,77196810,0,130386190,50785640,1080498530,78562450,1340232810,108476240,0,1230390930,1365640,1340232810
2019-08-20,8200,8560,8070,8490,284938,4.171779141104294,1730,27.04,4.91,314,0.0,0,45661,4300,-55618,5657,0,50709,4300,218972,10957,284938,5048,0,274590,5300,284938,380969240,36532500,-464915110,47413370,0,423376380,36532500,1827172680,91478170,2378559730,42407140,0,2292087790,44064800,2378559730
2019-08-21,8060,8520,8000,8520,272937,0.35335689045936397,1730,27.13,4.92,314,0.0,0,-16928,-11499,28811,-384,0,28970,161,237580,6226,272937,45898,11660,208769,6610,272937,-138971180,-94956110,237280740,-3353450,0,239692500,1317890,1961716720,51181320,2253908430,378663680,96274000,1724435980,54534770,2253908430
2019-08-22,8480,8510,8070,8100,195077,-4.929577464788732,1730,25.8,4.68,314,0.0,0,-18356,4,24381,-6029,0,2624,4,191905,544,195077,20980,0,167524,6573,195077,-151844290,32500,201945260,-50133470,0,21490880,32500,1578539690,4445710,1604508780,173335170,0,1376594430,54579180,1604508780
2019-08-23,8060,8100,7810,8000,181550,-1.2345679012345678,1730,25.48,4.62,314,0.0,0,-15769,-5,16325,-551,0,8700,213,166635,6002,181550,24469,218,150310,6553,181550,-125245850,-29150,129939000,-4664000,0,68879000,1693050,1326334610,47665540,1444572200,194124850,1722200,1196395610,52329540,1444572200
2019-08-26,7800,7870,7330,7470,207407,-6.625,1730,23.79,4.32,314,0.0,0,-50914,-1222,58449,-6313,0,8600,1340,195354,2113,207407,59514,2562,136905,8426,207407,-381834950,-9119410,438208270,-47253910,0,65003000,10086600,1475235530,16475320,1566800450,446837950,19206010,1037027260,63729230,1566800450
2019-08-27,7530,7640,7180,7280,256236,-2.5435073627844713,1730,23.18,4.21,314,0.0,0,-88675,-1371,92334,-2288,0,2600,0,253406,230,256236,91275,1371,161072,2518,256236,-651601530,-10104790,678769770,-17063450,0,18733550,0,1856316720,1711980,1876762250,670335080,10104790,1177546950,18775430,1876762250
2019-08-28,7340,7370,7170,7240,85753,-0.5494505494505495,1730,23.06,4.18,314,0.0,0,-20300,400,17811,2089,0,0,400,81823,3530,85753,20300,0,64012,1441,85753,-147277030,2904000,129271350,15101680,0,0,2904000,594443380,25584070,622931450,147277030,0,465172030,10482390,622931450
2019-08-29,7270,7520,7130,7180,141028,-0.8287292817679558,1730,22.87,4.15,314,0.0,0,-23697,-2,21262,2437,0,3150,0,132690,5188,141028,26847,2,111428,2751,141028,-172196130,-14820,154018480,18192470,0,23111190,0,969176320,38180550,1030468060,195307320,14820,815157840,19988080,1030468060
2019-08-30,7250,8760,7140,8130,2255131,13.231197771587745,1730,25.89,4.7,314,0.0,0,-22614,-398,15844,7168,0,68407,1272,2172370,13082,2255131,91021,1670,2156526,5914,2255131,-207699150,-3019210,155354970,55363390,0,547650080,10374070,17977502590,102762850,18638289590,755349230,13393280,17822147620,47399460,18638289590
2019-09-02,8120,8320,7910,8250,429598,1.4760147601476015,1730,26.27,4.77,314,0.0,0,20997,0,-13366,-7631,0,43836,0,369023,16739,429598,22839,0,382389,24370,429598,173864350,0,-111318710,-62545640,0,356985820,0,2982913200,133797740,3473696760,183121470,0,3094231910,196343380,3473696760
2019-09-03,8250,8780,8100,8190,425725,-0.7272727272727273,1730,26.08,4.73,314,0.0,0,8576,150,-4047,-4679,0,10043,150,411817,3715,425725,1467,0,415864,8394,425725,71081750,1248000,-32369910,-39959840,0,83526780,1248000,3460172680,30975870,3575923330,12445030,0,3492542590,70935710,3575923330
2019-09-04,8190,8330,8060,8250,122926,0.7326007326007326,1730,26.27,4.77,314,0.0,0,-14836,-376,15967,-755,0,0,0,122212,714,122926,14836,376,106245,1469,122926,-121739610,-3083200,131058450,-6235640,0,0,0,1002250790,5866000,1008116790,121739610,3083200,871192340,12101640,1008116790
2019-09-05,8300,8710,8250,8590,352719,4.121212121212121,1730,27.36,4.97,314,0.0,0,45087,0,-53533,8446,0,46547,0,292658,13514,352719,1460,0,346191,5068,352719,385951690,0,-456598220,70646530,0,398386130,0,2494189260,113969890,3006545280,12434440,0,2950787480,43323360,3006545280
2019-09-06,8750,9000,8510,8670,366166,0.9313154831199069,1730,27.61,5.01,314,0.0,0,26459,42,-25294,-1207,0,27390,42,325455,13279,366166,931,0,350749,14486,366166,231304610,373560,-221397330,-10280840,0,239339420,373560,2846597550,115973080,3202283610,8034810,0,3067994880,126253920,3202283610
2019-09-09,8700,10100,8600,10000,2559927,15.340253748558247,1730,31.85,5.78,314,0.0,0,110583,-36806,-79950,6173,0,153218,169,2351051,55489,2559927,42635,36975,2431001,49316,2559927,1044574230,-369539380,-730562830,55527980,0,1457946630,1658120,22885040820,534837250,24879482820,413372400,371197500,23615603650,479309270,24879482820
2019-09-10,10000,10950,9520,9760,2003804,-2.4,1730,31.08,5.64,314,0.0,0,20145,-5024,-3757,-11364,0,27595,1000,1935439,39770,2003804,7450,6024,1939196,51134,2003804,200189630,-49831500,-32738970,-117619160,0,276016490,10393500,19740617640,401177570,20428205200,75826860,60225000,19773356610,518796730,20428205200
2019-09-11,9800,10750,9660,10150,1771918,3.995901639344263,1730,32.32,5.87,314,0.0,0,52401,-59454,8500,-1447,0,63952,67,1681433,26466,1771918,11551,59521,1672933,27913,1771918,529168070,-605084050,92028790,-16112810,0,649783770,654150,17316198050,269479400,18236115370,120615700,605738200,17224169260,285592210,18236115370
2019-09-16,10200,10600,9990,10300,390458,1.477832512315271,1730,32.8,5.95,314,0.0,0,10520,130,-10206,-444,0,18911,130,366566,4851,390458,8391,0,376772,5295,390458,110105400,1323500,-106891550,-4537350,0,197002350,1323500,3764923270,49626750,4012875870,86896950,0,3871814820,54164100,4012875870
2019-09-17,10300,10350,9770,9880,389705,-4.077669902912621,1730,31.46,5.71,314,0.0,0,-33511,663,27618,5230,0,31275,773,345051,12606,389705,64786,110,317433,7376,389705,-332839360,6529590,275252630,51057140,0,313653490,7657590,3444537300,125251060,3891099440,646492850,1128000,3169284670,74193920,3891099440
2019-09-18,9880,11550,9780,10700,2844146,8.299595141700406,1730,34.08,6.18,314,0.0,0,46015,-102771,52320,4436,0,105712,537,2684822,53075,2844146,59697,103308,2632502,48639,2844146,494418330,-1125167400,581358920,49390150,0,1141137930,5782850,29280945790,575081350,31002947920,646719600,1130950250,28699586870,525691200,31002947920
2019-09-19,10800,10950,10300,10400,483528,-2.803738317757009,1730,33.12,6.01,314,0.0,0,-51195,56,51119,20,0,8000,256,454303,20969,483528,59195,200,403184,20949,483528,-535997300,600800,539265750,-3869250,0,83984000,2700800,4790586500,220610900,5097882200,619981300,2100000,4251320750,224480150,5097882200
2019-09-20,10400,10550,10000,10150,390587,-2.403846153846154,1730,32.32,5.87,314,0.0,0,-24215,0,30542,-6327,0,27201,0,351814,11572,390587,51416,0,321272,17899,390587,-243227150,0,308545450,-65318300,0,276349500,0,3579448100,117596650,3973394250,519576650,0,3270902650,182914950,3973394250
2019-09-23,10250,10850,10150,10550,631730,3.9408866995073892,1730,33.6,6.1,314,0.0,0,50158,944,-49447,-1655,0,50200,1000,562565,17965,631730,42,56,612012,19620,631730,534206750,9981000,-525222800,-18964950,0,534647750,10555000,5960809200,188749000,6694760950,441000,574000,6486032000,207713950,6694760950
2019-09-24,10500,10550,10150,10250,227086,-2.843601895734597,1730,32.64,5.92,314,0.0,0,-36053,-1014,36163,904,0,3316,7,215835,7928,227086,39369,1021,179672,7024,227086,-369317700,-10392600,370290700,9419600,0,34182200,72100,2216482550,81545150,2332282000,403499900,10464700,1846191850,72125550,2332282000
2019-09-25,10200,10200,9390,9490,422044,-7.414634146341463,1730,30.22,5.49,314,0.0,0,-71503,0,80284,-8781,0,19467,0,398469,4108,422044,90970,0,318185,12889,422044,-689747490,0,776725130,-86977640,0,187213040,0,3867046810,39762040,4094021890,876960530,0,3090321680,126739680,4094021890
2019-09-26,9530,9780,8960,9400,243551,-0.9483667017913594,1730,29.94,5.43,314,0.0,0,-20872,73,5484,15315,0,12437,73,210458,20583,243551,33309,0,204974,5268,243551,-191193920,682550,47553110,142958260,0,115903480,682550,1977529950,192385180,2286501160,307097400,0,1929976840,49426920,2286501160
2019-09-27,9500,9970,9370,9650,301745,2.6595744680851063,1730,30.73,5.58,314,0.0,0,7027,544,-12973,5402,0,34543,544,241203,25455,301745,27516,0,254176,20053,301745,70793920,5265340,-128061440,52002180,0,334508050,5265340,2335523480,245217160,2920514030,263714130,0,2463584920,193214980,2920514030
2019-09-30,9630,10200,9200,10050,496393,4.145077720207254,1730,32.01,5.81,314,0.0,0,-23945,3533,-24323,44735,0,66383,3533,348853,77624,496393,90328,0,373176,32889,496393,-244801230,35683300,-238248390,447366320,0,651370040,35683300,3448573410,771170430,4906797180,896171270,0,3686821800,323804110,4906797180
2019-10-01,9500,9880,9320,9650,330188,-3.9800995024875623,1730,30.73,5.58,314,0.0,0,53081,-3393,-9882,-39806,0,63293,140,262569,4186,330188,10212,3533,272451,43992,330188,516871520,-32712380,-97976970,-386182170,0,616068840,1352200,2534969290,40452100,3192842430,99197320,34064580,2632946260,426634270,3192842430
2019-10-02,9520,10450,9520,10100,743756,4.66321243523316,1730,32.17,5.84,314,0.0,0,33629,0,-34444,815,0,113303,0,600049,30404,743756,79674,0,634493,29589,743756,340534890,0,-348775190,8240300,0,1144084990,0,6068257880,304842620,7517185490,803550100,0,6417033070,296602320,7517185490
2019-10-04,10050,10400,9770,9840,461871,-2.5742574257425743,1730,31.34,5.69,314,0.0,0,-34573,0,38669,-4096,0,44151,0,401606,16114,461871,78724,0,362937,20210,461871,-337213940,0,379620360,-42406420,0,450481700,0,4047263160,161877090,4659621950,787695640,0,3667642800,204283510,4659621950
2019-10-07,10100,10250,9430,9480,368245,-3.6585365853658534,1730,30.19,5.48,314,0.0,0,-56847,0,55698,1149,0,13650,0,336906,17689,368245,70497,0,281208,16540,368245,-551338510,0,539683060,11655450,0,131473930,0,3307165670,176314830,3614954430,682812440,0,2767482610,164659380,3614954430
2019-10-08,9380,9710,9210,9260,187512,-2.320675105485232,1730,29.49,5.35,314,0.0,0,8411,50,17065,-25526,0,10797,50,172614,4051,187512,2386,0,155549,29577,187512,79050050,477500,159062570,-238590120,0,101432180,477500,1620759720,38070820,1760740220,22382130,0,1461697150,276660940,1760740220
2019-10-10,9340,9560,9200,9200,136729,-0.6479481641468683,1730,29.3,5.32,314,0.0,0,6350,0,-6140,-210,0,18380,0,115612,2737,136729,12030,0,121752,2947,136729,59910020,0,-57995070,-1914950,0,172632280,0,1080946140,25527020,1279105440,112722260,0,1138941210,27441970,1279105440
2019-10-11,9300,9360,9100,9240,95541,0.43478260869565216,1730,29.43,5.34,314,0.0,0,1500,0,-5698,4198,0,1500,0,88615,5426,95541,0,0,94313,1228,95541,13850000,0,-52639530,38789530,0,13850000,0,818231580,50139760,882221340,0,0,870871110,11350230,882221340
2019-10-14,9250,9650,9250,9550,149385,3.354978354978355,1730,30.41,5.52,314,0.0,0,18650,0,-28506,9856,0,28283,0,107909,13193,149385,9633,0,136415,3337,149385,176955570,0,-270408470,93452900,0,268701780,0,1021181930,125136220,1415019930,91746210,0,1291590400,31683320,1415019930
2019-10-15,9600,9720,9430,9480,117011,-0.7329842931937173,1730,30.19,5.48,314,0.0,0,13602,0,-6902,-6700,0,22176,0,93343,1492,117011,8574,0,100245,8192,117011,130907800,0,-66781500,-64126300,0,213048130,0,893627740,14300100,1120975970,82140330,0,960409240,78426400,1120975970
2019-10-16,9530,10400,9530,10050,744690,6.012658227848101,1730,32.01,5.81,314,0.0,0,77751,-4946,-106579,33774,0,108575,2671,573274,60170,744690,30824,7617,679853,26396,744690,785165910,-51598050,-1073733300,340165440,0,1095973770,26565000,5806626060,607832980,7536997810,310807860,78163050,6880359360,267667540,7536997810
2019-10-17,10550,10900,10200,10450,894364,3.9800995024875623,1730,33.28,6.04,314,0.0,0,60587,-84463,45619,-21743,0,101155,444,769020,23745,894364,40568,84907,723401,45488,894364,641286250,-875497050,462391300,-228180500,0,1061819250,4623800,8064763800,248539250,9379746100,420533000,880120850,7602372500,476719750,9379746100
2019-10-18,10450,10850,10200,10850,404348,3.827751196172249,1730,34.55,6.27,314,0.0,0,38990,3394,-40389,-1995,0,53462,3494,328820,18572,404348,14472,100,369209,20567,404348,414112050,35961900,-424522450,-25551500,0,566231150,37024400,3469119550,191294450,4263669550,152119100,1062500,3893642000,216845950,4263669550
2019-10-21,10800,11100,10450,10650,393837,-1.8433179723502304,1730,33.92,6.16,314,0.0,0,20187,-25388,7880,-2679,0,27187,1363,352460,12827,393837,7000,26751,344580,15506,393837,216923650,-269544050,82213150,-29592750,0,293723650,14899050,3791755900,138832400,4239211000,76800000,284443100,3709542750,168425150,4239211000
2019-10-22,10650,11200,10650,11100,523117,4.225352112676056,1730,35.35,6.42,314,0.0,0,93292,-47529,-44253,-1510,0,129765,670,369638,23044,523117,36473,48199,413891,24554,523117,1037090150,-527682350,-492629950,-16777850,0,1439770050,7421500,4077776000,255023050,5779990600,402679900,535103850,4570405950,271800900,5779990600
2019-10-23,11100,11200,10750,10950,287419,-1.3513513513513513,1730,34.87,6.33,314,0.0,0,-1093,-4003,12572,-7476,0,44163,0,239413,3843,287419,45256,4003,226841,11319,287419,-9079200,-44533600,135952350,-82339550,0,484415150,0,2617587850,41983200,3143986200,493494350,44533600,2481635500,124322750,3143986200
2019-10-24,10950,11650,10700,11500,532506,5.0228310502283104,1730,36.62,6.65,314,0.0,0,86699,-46028,-61408,20737,0,111962,2178,386027,32339,532506,25263,48206,447435,11602,532506,988868000,-526380200,-697007000,234519200,0,1277055050,24998500,4383693600,366255750,6052002900,288187050,551378700,5080700600,131736550,6052002900
2019-10-25,11500,12000,11200,11450,546929,-0.43478260869565216,1730,36.46,6.62,314,0.0,0,48337,-14086,-12115,-22136,0,80554,500,453538,12337,546929,32217,14586,465653,34473,546929,559951850,-165065200,-139466450,-255420200,0,928488750,5650000,5246239700,140842900,6321221350,368536900,170715200,5385706150,396263100,6321221350
2019-10-28,11550,11850,10850,11150,352451,-2.6200873362445414,1730,35.51,6.45,314,0.0,0,-4418,78,654,3686,0,21943,258,316118,14132,352451,26361,180,315464,10446,352451,-53648750,839350,14470550,38338850,0,246050100,2846350,3584659450,158289000,3991844900,299698850,2007000,3570188900,119950150,3991844900
2019-10-29,11200,12000,11100,11450,670758,2.690582959641256,1730,36.46,6.62,314,0.0,0,-39236,-5626,27938,16924,0,100917,6293,534275,29273,670758,140153,11919,506337,12349,670758,-426922500,-67924000,297487750,197358750,0,1166268950,71413700,6151905150,338909800,7728497600,1593191450,139337700,5854417400,141551050,7728497600
2019-10-30,11650,11700,10400,10550,655393,-7.860262008733625,1730,33.6,6.1,314,0.0,0,-94220,1060,101826,-8666,0,84221,1983,544610,24579,655393,178441,923,442784,33245,655393,-1011217150,11911200,1100937750,-101631800,0,927946700,21898000,5942475050,266276300,7158596050,1939163850,9986800,4841537300,367908100,7158596050
2019-10-31,10700,10750,9830,10000,400084,-5.213270142180095,1730,31.85,5.78,314,0.0,0,-95167,3300,91874,-7,0,18727,3500,366020,11837,400084,113894,200,274146,11844,400084,-975825870,34855000,945767130,-4796260,0,197953330,36875000,3759473790,119889730,4114191850,1173779200,2020000,2813706660,124685990,4114191850
2019-11-01,9990,10200,9900,9920,217366,-0.8,1730,31.59,5.73,314,0.0,0,-44905,100,30055,14750,0,19966,100,178614,18686,217366,64871,0,148559,3936,217366,-449268550,1000000,300799180,147469370,0,200060100,1000000,1788751300,187195280,2177006680,649328650,0,1487952120,39725910,2177006680
2019-11-04,9930,10100,9560,9740,300580,-1.8145161290322582,1730,31.02,5.63,314,0.0,0,-86290,2024,105167,-20901,0,32068,3000,258949,6563,300580,118358,976,153782,27464,300580,-835977180,19530160,1023004960,-206557940,0,312459110,28970000,2522935760,65140090,2929504960,1148436290,9439840,1499930800,271698030,2929504960
2019-11-05,9710,10250,9710,9990,243123,2.5667351129363447,1730,31.82,5.77,314,0.0,0,-660,500,40,120,0,34259,500,194746,13618,243123,34919,0,194706,13498,243123,-5304130,5026000,-406340,684470,0,344389840,5026000,1949332090,135833240,2434581170,349693970,0,1949738430,135148770,2434581170
2019-11-06,10050,10050,9750,10000,160866,0.10010010010010009,1730,31.85,5.78,314,0.0,0,-10196,-400,11620,-1024,0,31500,100,119322,9944,160866,41696,500,107702,10968,160866,-98436510,-3928060,112025470,-9660900,0,311600550,998000,1179098520,98813100,1590510170,410037060,4926060,1067073050,108474000,1590510170
2019-11-07,10000,10000,9820,9830,89959,-1.7000000000000002,1730,31.31,5.68,314,0.0,0,-2468,250,9633,-7415,0,6050,250,78644,5015,89959,8518,0,69011,12430,89959,-24810540,2489850,95701390,-73380700,0,59617880,2489850,779237790,49896680,891242200,84428420,0,683536400,123277380,891242200
2019-11-08,9830,10050,9800,9980,94405,1.5259409969481181,1730,31.78,5.77,314,0.0,0,17268,0,-19524,2256,0,18768,0,65826,9811,94405,1500,0,85350,7555,94405,172017220,0,-194172490,22155270,0,186852310,0,654221100,97331060,938404470,14835090,0,848393590,75175790,938404470
2019-11-11,10050,10300,9860,10250,134044,2.7054108216432864,1730,32.64,5.92,314,0.0,0,21985,593,-18955,-3623,0,23485,693,104889,4977,134044,1500,100,123844,8600,134044,224558030,6018950,-194036560,-36540420,0,239388910,7033950,1059750920,49740310,1355914090,14830880,1015000,1253787480,86280730,1355914090
2019-11-12,10300,10500,9990,10000,245020,-2.4390243902439024,1730,31.85,5.78,314,0.0,0,15588,-547,-13105,-1936,0,31642,200,209260,3918,245020,16054,747,222365,5854,245020,164204830,-5825400,-138343880,-20035550,0,326575900,2010000,2134451690,39862450,2502900040,162371070,7835400,2272795570,59898000,2502900040
2019-11-13,10100,10100,9750,9790,129597,-2.1,1730,31.18,5.66,314,0.0,0,-23481,0,31787,-8306,0,100,0,128770,727,129597,23581,0,96983,9033,129597,-231498480,0,313760640,-82262160,0,985880,0,1271235710,7256910,1279478500,232484360,0,957475070,89519070,1279478500
2019-11-14,9650,10050,9610,9890,118555,1.0214504596527068,1730,31.5,5.72,314,0.0,0,-3328,-6006,550,8784,0,19202,0,84391,14962,118555,22530,6006,83841,6178,118555,-30850000,-59274170,2608680,87515490,0,190642200,0,832500460,148492220,1171634880,221492200,59274170,829891780,60976730,1171634880
2019-11-15,9810,9890,9230,9230,292311,-6.673407482305358,1730,29.39,5.34,314,0.0,0,-69032,-1000,72782,-2750,0,5100,0,281514,5697,292311,74132,1000,208732,8447,292311,-656688890,-9810610,693621680,-27122180,0,49249920,0,2678069500,54424070,2781743490,705938810,9810610,1984447820,81546250,2781743490
2019-11-18,9230,9320,8790,8960,286379,-2.925243770314193,1730,28.54,5.18,314,0.0,0,-78755,0,39873,38882,0,30361,0,212441,43577,286379,109116,0,172568,4695,286379,-706254750,0,359222270,347032480,0,271886280,0,1904589280,389364220,2565839780,978141030,0,1545367010,42331740,2565839780
2019-11-19,8960,9050,8570,8700,188098,-2.9017857142857144,1730,27.71,5.03,314,0.0,0,-66906,200,68179,-1473,0,20566,200,155315,12017,188098,87472,0,87136,13490,188098,-583977930,1750000,595868150,-13640220,0,179970310,1750000,1357677310,104290490,1643688110,763948240,0,761809160,117930710,1643688110
2019-11-20,8610,8950,8590,8590,103763,-1.264367816091954,1730,27.36,4.97,314,0.0,0,-997,-200,13402,-12205,0,5955,0,94311,3497,103763,6952,200,80909,15702,103763,-7406730,-1786000,116489380,-107296650,0,52609560,0,825083430,30670090,908363080,60016290,1786000,708594050,137966740,908363080
