날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2019-01-16,2935,2935,2870,2890,734948,0.3472222222222222,1835,0.0,1.57,0,0.0,0,-1002,0,-8372,9374,0,0,0,640634,94314,734948,1002,0,649006,84940,734948,-2910780,0,-24271085,27181865,0,0,0,1854505735,272839025,2127344760,2910780,0,1878776820,245657160,2127344760
2019-01-17,2895,2910,2780,2865,827600,-0.8650519031141869,1835,0.0,1.56,0,0.0,0,0,0,-141518,141518,0,0,0,632261,195339,827600,0,0,773779,53821,827600,0,0,-399700465,399700465,0,0,0,1793807435,552720610,2346528045,0,0,2193507900,153020145,2346528045
2019-01-18,2880,2935,2835,2900,745769,1.2216404886561953,1835,0.0,1.58,0,0.0,0,-2019,0,-120917,122936,0,0,0,593689,152080,745769,2019,0,714606,29144,745769,-5870100,0,-348913610,354783710,0,0,0,1716956725,439419330,2156376055,5870100,0,2065870335,84635620,2156376055
2019-01-21,2950,2955,2830,2885,465699,-0.5172413793103449,1835,0.0,1.57,0,0.0,0,-14,0,2329,-2315,0,0,0,424714,40985,465699,14,0,422385,43300,465699,-40390,0,7417785,-7377395,0,0,0,1224848120,117995220,1342843340,40390,0,1217430335,125372615,1342843340
2019-01-22,2880,2940,2835,2835,556637,-1.733102253032929,1835,0.0,1.54,0,0.0,0,-11,1656,-51368,49723,0,0,1700,459194,95743,556637,11,44,510562,46020,556637,-31185,4728345,-148328725,143631565,0,0,4856000,1325454510,276055770,1606366280,31185,127655,1473783235,132424205,1606366280
2019-01-23,2810,2895,2810,2885,476620,1.763668430335097,1835,0.0,1.57,0,0.0,0,-8,0,-158866,158874,0,0,0,312064,164556,476620,8,0,470930,5682,476620,-23080,0,-453884095,453907175,0,0,0,890941790,470161315,1361103105,23080,0,1344825885,16254140,1361103105
2019-01-24,2930,2930,2840,2850,580959,-1.2131715771230502,1835,0.0,1.55,0,0.0,0,-6,500,65853,-66347,0,0,500,558457,22002,580959,6,0,492604,88349,580959,-17100,1430000,190290175,-191703075,0,0,1430000,1607397200,63157720,1671984920,17100,0,1417107025,254860795,1671984920
2019-01-25,2870,2975,2855,2935,884580,2.982456140350877,1835,0.0,1.6,0,0.0,0,-4,15396,-109919,94527,0,0,16107,729480,138993,884580,4,711,839399,44466,884580,-11740,44995740,-318402930,273418930,0,0,47107135,2135681445,403601005,2586389585,11740,2111395,2454084375,130182075,2586389585
2019-01-28,2935,2960,2890,2925,655590,-0.34071550255536626,1835,0.0,1.59,0,0.0,0,-3,6000,13644,-19641,0,0,6000,587140,62450,655590,3,0,573496,82091,655590,-8775,17480000,40303015,-57774240,0,0,17480000,1714461330,182187600,1914128930,8775,0,1674158315,239961840,1914128930
2019-01-29,2925,2925,2820,2835,518472,-3.076923076923077,1835,0.0,1.54,0,0.0,0,-3,0,123458,-123455,0,0,0,490197,28275,518472,3,0,366739,151730,518472,-8505,0,352465030,-352456525,0,0,0,1398032785,80727775,1478760560,8505,0,1045567755,433184300,1478760560
2019-01-30,2860,2925,2845,2865,579991,1.0582010582010581,1835,0.0,1.56,0,0.0,0,17,0,-87099,87082,0,19,0,462224,117748,579991,2,0,549323,30666,579991,49560,0,-252475515,252425955,0,55290,0,1335936900,341080380,1677072570,5730,0,1588412415,88654425,1677072570
2019-01-31,2890,2900,2805,2815,414568,-1.7452006980802792,1835,0.0,1.53,0,0.0,0,-2,3088,38822,-41908,0,0,3088,382547,28933,414568,2,0,343725,70841,414568,-5630,8732720,110521905,-119248995,0,0,8732720,1084905305,81946695,1175584720,5630,0,974383400,201195690,1175584720
2019-02-01,2845,2970,2840,2950,1176652,4.7957371225577266,1835,0.0,1.61,0,0.0,0,-1,-20077,-230045,250123,0,0,0,917978,258674,1176652,1,20077,1148023,8551,1176652,-2950,-58685500,-668558690,727247140,0,0,0,2680016550,752284710,3432301260,2950,58685500,3348575240,25037570,3432301260
2019-02-07,3000,3250,3000,3120,8339763,5.762711864406779,1835,0.0,1.7,0,0.0,0,-12000,-56185,761462,-693277,0,0,14575,8180190,144998,8339763,12000,70760,7418728,838275,8339763,-38025000,-178978440,2412627355,-2195623915,0,0,45621695,25846036075,452830785,26344488555,38025000,224600135,23433408720,2648454700,26344488555
2019-02-08,3130,3165,3060,3125,1081927,0.16025641025641024,1835,0.0,1.7,0,0.0,0,0,-150,-112355,112505,0,0,0,938049,143878,1081927,0,150,1050404,31373,1081927,0,-468750,-349139120,349607870,0,0,0,2921960940,447688590,3369649530,0,468750,3271100060,98080720,3369649530
2019-02-11,3150,3195,3080,3090,1391897,-1.1199999999999999,1835,0.0,1.68,0,0.0,0,5000,5750,123436,-134186,0,5000,6000,1347168,33729,1391897,0,250,1223732,167915,1391897,15780000,17818750,390490555,-424089305,0,15780000,18595000,4223414170,105544150,4363333320,0,776250,3832923615,529633455,4363333320
2019-02-12,3065,3140,3065,3100,594374,0.3236245954692557,1835,0.0,1.69,0,0.0,0,-19,-74,-81317,81410,0,0,1,493890,100483,594374,19,75,575207,19073,594374,-59280,-231635,-252997550,253288465,0,0,3115,1535266100,312653405,1847922620,59280,234750,1788263650,59364940,1847922620
2019-02-13,3110,3145,3050,3080,656124,-0.6451612903225806,1835,0.0,1.68,0,0.0,0,0,-4120,28306,-24186,0,0,0,582603,73521,656124,0,4120,554297,97707,656124,0,-12698575,89465815,-76767240,0,0,0,1799150605,226656735,2025807340,0,12698575,1709684790,303423975,2025807340
2019-02-14,3130,3160,2995,3100,1549388,0.6493506493506493,1835,0.0,1.69,0,0.0,0,-2000,28900,7596,-34496,0,0,32000,1482725,34663,1549388,2000,3100,1475129,69159,1549388,-6070000,87747500,24824670,-106502170,0,0,97350000,4650207790,105270470,4852828260,6070000,9602500,4625383120,211772640,4852828260
2019-02-15,3320,3330,3030,3030,3530666,-2.258064516129032,1835,0.0,1.65,0,0.0,0,-5001,-3632,345520,-336887,0,6000,31086,3402295,91285,3530666,11001,34718,3056775,428172,3530666,-16194095,-15295235,1112988810,-1081499480,0,19383980,98695900,10848602005,286707495,11253389380,35578075,113991135,9735613195,1368206975,11253389380
2019-02-18,3120,3120,3065,3075,774275,1.4851485148514851,1835,0.0,1.68,0,0.0,0,0,1,-42555,42554,0,0,3815,699507,70953,774275,0,3814,742062,28399,774275,0,-19795,-131854110,131873905,0,0,11845555,2163111670,219790010,2394747235,0,11865350,2294965780,87916105,2394747235
2019-02-19,3075,3145,3065,3075,575695,0.0,1835,0.0,1.68,0,0.0,0,-1000,0,-51297,52297,0,0,0,501732,73963,575695,1000,0,553029,21666,575695,-3130000,0,-159435095,162565095,0,0,0,1557382100,229896680,1787278780,3130000,0,1716817195,67331585,1787278780
2019-02-20,3090,3135,3035,3055,492543,-0.6504065040650406,1835,0.0,1.66,0,0.0,0,0,17799,-17850,51,0,0,18001,446128,28414,492543,0,202,463978,28363,492543,0,54812310,-54271915,-540395,0,0,55428410,1365365870,86815485,1507609765,0,616100,1419637785,87355880,1507609765
2019-02-21,3050,3065,2935,3000,674233,-1.800327332242226,1835,0.0,1.63,0,0.0,0,-3000,7538,-15228,10690,0,0,8011,625754,40468,674233,3000,473,640982,29778,674233,-9004800,22380515,-44212250,30836535,0,0,23820800,1872601925,120565895,2016988620,9004800,1440285,1916814175,89729360,2016988620
2019-02-22,2975,3145,2975,3070,1353146,2.3333333333333335,1835,0.0,1.67,0,0.0,0,-1000,-21000,-31547,53547,0,0,0,1220503,132643,1353146,1000,21000,1252050,79096,1353146,-3105000,-65602575,-94564805,163272380,0,0,0,3747757165,406163510,4153920675,3105000,65602575,3842321970,242891130,4153920675
2019-02-25,3095,3150,3045,3045,1057929,-0.8143322475570033,1835,0.0,1.66,0,0.0,0,1900,3000,72305,-77205,0,1900,3000,995311,57718,1057929,0,0,923006,134923,1057929,5877725,9135000,225111165,-240123890,0,5877725,9135000,3079412980,178895545,3273321250,0,0,2854301815,419019435,3273321250
2019-02-26,3055,3100,3030,3045,646728,0.0,1835,0.0,1.66,0,0.0,0,7423,0,-152466,145043,0,7555,0,483351,155822,646728,132,0,635817,10779,646728,22837145,0,-468804100,445966955,0,23243705,0,1481866385,478969965,1984080055,406560,0,1950670485,33003010,1984080055
2019-02-27,3085,3295,3035,3185,5049859,4.597701149425287,1835,0.0,1.74,0,0.0,0,-2000,-30965,61050,-28085,0,0,5686,4648567,395606,5049859,2000,36651,4587517,423691,5049859,-6455000,-100809690,206441470,-99176780,0,0,17968510,14812609310,1250796150,16081373970,6455000,118778200,14606167840,1349972930,16081373970
2019-02-28,3140,3185,2700,2815,2363761,-11.616954474097332,1835,0.0,1.53,0,0.0,0,-9323,35984,41855,-68516,0,0,36004,2142379,185378,2363761,9323,20,2100524,253894,2363761,-26588845,112085520,138798425,-224295100,0,0,112147620,6462218975,544145825,7118512420,26588845,62100,6323420550,768440925,7118512420
2019-03-04,2720,2845,2710,2720,1380804,-3.374777975133215,1835,0.0,1.48,0,0.0,0,0,161,-304404,304243,0,0,161,1070945,309698,1380804,0,0,1375349,5455,1380804,0,437750,-837773635,837335885,0,0,437750,2952432280,852555240,3805425270,0,0,3790205915,15219355,3805425270
2019-03-05,2720,2745,2665,2695,875363,-0.9191176470588236,1835,0.0,1.47,0,0.0,0,0,33,76595,-76628,0,0,33,795613,79717,875363,0,0,719018,156345,875363,0,88605,208124435,-208213040,0,0,88605,2150372215,215618880,2366079700,0,0,1942247780,423831920,2366079700
2019-03-06,2685,2750,2665,2675,660610,-0.7421150278293136,1835,0.0,1.46,0,0.0,0,0,0,57508,-57508,0,0,0,627804,32806,660610,0,0,570296,90314,660610,0,0,156982450,-156982450,0,0,0,1698342685,88541690,1786884375,0,0,1541360235,245524140,1786884375
2019-03-07,2660,2700,2595,2595,569644,-2.990654205607477,1835,0.0,1.41,0,0.0,0,0,0,-22331,22331,0,0,0,516805,52839,569644,0,0,539136,30508,569644,0,0,-58864225,58864225,0,0,0,1371157700,140115955,1511273655,0,0,1430021925,81251730,1511273655
2019-03-08,2560,2610,2535,2570,555054,-0.9633911368015413,1835,0.0,1.4,0,0.0,0,0,99,-74605,74506,0,0,99,446466,108489,555054,0,0,521071,33983,555054,0,252285,-190436620,190184335,0,0,252285,1148599770,278377515,1427229570,0,0,1339036390,88193180,1427229570
2019-03-11,2570,2595,2495,2525,476322,-1.7509727626459144,1835,0.0,1.38,0,0.0,0,0,23,22741,-22764,0,0,33,428657,47632,476322,0,10,405916,70396,476322,0,57680,58227705,-58285385,0,0,82830,1084113805,120273120,1204469755,0,25150,1025886100,178558505,1204469755
2019-03-12,2550,2620,2540,2610,500330,3.3663366336633667,1835,0.0,1.42,0,0.0,0,0,734,-50569,49835,0,0,734,434344,65252,500330,0,0,484913,15417,500330,0,1886380,-130741095,128854715,0,0,1886380,1133226125,168625585,1303738090,0,0,1263967220,39770870,1303738090
2019-03-13,2915,3095,2760,2875,10228383,10.153256704980842,1835,0.0,1.57,0,0.0,0,0,-35655,361299,-325644,0,0,0,10010385,217998,10228383,0,35655,9649086,543642,10228383,0,-108505255,1040637705,-932132450,0,0,0,29328324115,636717440,29965041555,0,108505255,28287686410,1568849890,29965041555
2019-03-14,2910,3060,2840,2905,3861156,1.0434782608695654,1835,0.0,1.58,0,0.0,0,0,1978,79987,-81965,0,0,2022,3689574,169560,3861156,0,44,3609587,251525,3861156,0,5685150,243697360,-249382510,0,0,5818140,10863406465,493639385,11362863990,0,132990,10619709105,743021895,11362863990
2019-03-15,2910,2955,2795,2890,2231993,-0.5163511187607573,1835,0.0,1.57,0,0.0,0,0,24984,23971,-48955,0,0,44484,2048171,139338,2231993,0,19500,2024200,188293,2231993,0,69514240,74394185,-143908425,0,0,126386740,5916009730,401440630,6443837100,0,56872500,5841615545,545349055,6443837100
2019-03-18,2950,3045,2850,2870,3048887,-0.6920415224913495,1835,0.0,1.56,0,0.0,0,0,-1500,241527,-240027,0,0,4000,2947413,97474,3048887,0,5500,2705886,337501,3048887,0,-4836220,704807220,-699971000,0,0,11680000,8653132810,287037365,8951850175,0,16516220,7948325590,987008365,8951850175
2019-03-19,2855,2905,2815,2815,891801,-1.9163763066202089,1835,0.0,1.53,0,0.0,0,0,0,-38054,38054,0,0,0,818097,73704,891801,0,0,856151,35650,891801,0,0,-108060405,108060405,0,0,0,2328595995,210112045,2538708040,0,0,2436656400,102051640,2538708040
2019-03-20,2815,2815,2690,2725,1102729,-3.197158081705151,1835,0.0,1.49,0,0.0,0,0,0,-79879,79879,0,0,0,970164,132565,1102729,0,0,1050043,52686,1102729,0,0,-218974960,218974960,0,0,0,2654681490,363726835,3018408325,0,0,2873656450,144751875,3018408325
2019-03-21,2715,2765,2715,2725,624260,0.0,1835,0.0,1.49,0,0.0,0,0,31000,-53434,22434,0,0,31000,535204,58056,624260,0,0,588638,35622,624260,0,84683585,-145996890,61313305,0,0,84683585,1464084220,158841435,1707609240,0,0,1610081110,97528130,1707609240
2019-03-22,2730,2755,2660,2665,829829,-2.2018348623853212,1835,0.0,1.45,0,0.0,0,0,66,-4982,4916,0,0,66,763299,66464,829829,0,0,768281,61548,829829,0,176990,-14360875,14183885,0,0,176990,2047417945,179089960,2226684895,0,0,2061778820,164906075,2226684895
2019-03-25,2640,2670,2605,2625,504032,-1.5009380863039399,1835,0.0,1.43,0,0.0,0,0,1000,-124323,123323,0,0,1000,364908,138124,504032,0,0,489231,14801,504032,0,2630000,-327980435,325350435,0,0,2630000,959956590,364402965,1326989555,0,0,1287937025,39052530,1326989555
2019-03-26,2650,2670,2620,2640,286957,0.5714285714285714,1835,0.0,1.44,0,0.0,0,0,0,-23714,23714,0,0,0,245931,41026,286957,0,0,269645,17312,286957,0,0,-62451970,62451970,0,0,0,648814080,108198625,757012705,0,0,711266050,45746655,757012705
2019-03-27,2645,2665,2615,2620,359110,-0.7575757575757576,1835,0.0,1.43,0,0.0,0,0,0,-72280,72280,0,0,0,268458,90652,359110,0,0,340738,18372,359110,0,0,-190910485,190910485,0,0,0,707591730,239210775,946802505,0,0,898502215,48300290,946802505
2019-03-28,2620,2640,2555,2555,397463,-2.480916030534351,1835,0.0,1.39,0,0.0,0,0,0,18708,-18708,0,0,0,366158,31305,397463,0,0,347450,50013,397463,0,0,48945140,-48945140,0,0,0,948240825,81254695,1029495520,0,0,899295685,130199835,1029495520
2019-03-29,2565,2685,2500,2665,719666,4.305283757338552,1835,0.0,1.45,0,0.0,0,0,0,-183619,183619,0,0,0,514737,204929,719666,0,0,698356,21310,719666,0,0,-482344100,482344100,0,0,0,1347848345,537848265,1885696610,0,0,1830192445,55504165,1885696610
2019-04-01,2665,2710,2650,2680,400596,0.5628517823639775,1835,0.0,1.46,0,0.0,0,0,0,-46204,46204,0,0,0,311923,88673,400596,0,0,358127,42469,400596,0,0,-123024940,123024940,0,0,0,835677885,236987660,1072665545,0,0,958702825,113962720,1072665545
2019-04-02,2715,2725,2670,2690,386269,0.3731343283582089,1835,0.0,1.47,0,0.0,0,0,0,-88400,88400,0,0,0,283573,102696,386269,0,0,371973,14296,386269,0,0,-239200050,239200050,0,0,0,765479325,277711695,1043191020,0,0,1004679375,38511645,1043191020
2019-04-03,2700,2765,2700,2750,455790,2.2304832713754648,1835,0.0,1.5,0,0.0,0,0,-14,-67486,67500,0,0,0,372843,82947,455790,0,14,440329,15447,455790,0,-38540,-184687635,184726175,0,0,0,1020470405,227072375,1247542780,0,38540,1205158040,42346200,1247542780
2019-04-04,2745,2760,2700,2710,241140,-1.4545454545454546,1835,0.0,1.48,0,0.0,0,0,0,-4488,4488,0,0,0,211837,29303,241140,0,0,216325,24815,241140,0,0,-12114905,12114905,0,0,0,577251855,79870590,657122445,0,0,589366760,67755685,657122445
2019-04-05,2690,2760,2690,2710,451267,0.0,1835,0.0,1.48,0,0.0,0,1,0,-111064,111063,0,1,0,326791,124475,451267,0,0,437855,13412,451267,2710,0,-302622855,302620145,0,2710,0,890447485,339235235,1229685430,0,0,1193070340,36615090,1229685430
2019-04-08,2735,2755,2695,2695,257352,-0.5535055350553505,1835,0.0,1.47,0,0.0,0,0,0,29473,-29473,0,0,0,249994,7358,257352,0,0,220521,36831,257352,0,0,80421520,-80421520,0,0,0,680016790,19922600,699939390,0,0,599595270,100344120,699939390
2019-04-09,2710,2750,2680,2700,267725,0.1855287569573284,1835,0.0,1.47,0,0.0,0,0,0,-18199,18199,0,0,0,223867,43858,267725,0,0,242066,25659,267725,0,0,-48942680,48942680,0,0,0,607855600,118806680,726662280,0,0,656798280,69864000,726662280
2019-04-10,2700,2735,2680,2730,209221,1.1111111111111112,1835,0.0,1.49,0,0.0,0,0,0,-13291,13291,0,0,0,176341,32880,209221,0,0,189632,19589,209221,0,0,-36036335,36036335,0,0,0,476397670,88883385,565281055,0,0,512434005,52847050,565281055
2019-04-11,2710,2800,2710,2765,652876,1.282051282051282,1835,0.0,1.51,0,0.0,0,-1,0,-75659,75660,0,0,0,560799,92077,652876,1,0,636458,16417,652876,-2765,0,-208806750,208809515,0,0,0,1551365155,254232045,1805597200,2765,0,1760171905,45422530,1805597200
2019-04-12,2755,2755,2700,2710,313548,-1.9891500904159132,1835,0.0,1.48,0,0.0,0,0,0,-1164,1164,0,0,0,302400,11148,313548,0,0,303564,9984,313548,0,0,-3126885,3126885,0,0,0,822281305,30337990,852619295,0,0,825408190,27211105,852619295
2019-04-15,2740,2740,2685,2700,359802,-0.36900369003690037,1835,0.0,1.47,0,0.0,0,1,10000,21615,-31616,0,1911,10000,334959,12932,359802,1910,0,313344,44548,359802,2700,27050000,58584490,-85637190,0,5159700,27050000,904886930,35010385,972107015,5157000,0,846302440,120647575,972107015
2019-04-16,2685,2715,2645,2670,460214,-1.1111111111111112,1835,0.0,1.46,0,0.0,0,0,27,5784,-5811,0,0,27,418568,41619,460214,0,0,412784,47430,460214,0,72090,15676435,-15748525,0,0,72090,1117977460,111229635,1229279185,0,0,1102301025,126978160,1229279185
2019-04-17,2670,2685,2640,2640,265020,-1.1235955056179776,1835,0.0,1.44,0,0.0,0,0,1000,3271,-4271,0,0,1000,251493,12527,265020,0,0,248222,16798,265020,0,2650000,8676640,-11326640,0,0,2650000,666737005,33320355,702707360,0,0,658060365,44646995,702707360
2019-04-18,2645,2670,2620,2620,393652,-0.7575757575757576,1835,0.0,1.43,0,0.0,0,0,10000,29669,-39669,0,0,10000,364308,19344,393652,0,0,334639,59013,393652,0,26200000,78130010,-104330010,0,0,26200000,959997510,51125600,1037323110,0,0,881867500,155455610,1037323110
2019-04-19,2620,2655,2590,2590,220820,-1.1450381679389312,1835,0.0,1.41,0,0.0,0,5,10000,-21019,11014,0,5,10000,182717,28098,220820,0,0,203736,17084,220820,13125,26400000,-55319635,28906510,0,13125,26400000,479126725,73791590,579331440,0,0,534446360,44885080,579331440
2019-04-22,2600,2635,2580,2595,397317,0.19305019305019305,1835,0.0,1.41,0,0.0,0,0,15,9194,-9209,0,0,15,369383,27919,397317,0,0,360189,37128,397317,0,39075,23780460,-23819535,0,0,39075,959299625,72912450,1032251150,0,0,935519165,96731985,1032251150
2019-04-23,2595,2615,2555,2565,324837,-1.1560693641618496,1835,0.0,1.4,0,0.0,0,0,15857,11719,-27576,0,0,15857,288538,20442,324837,0,0,276819,48018,324837,0,40594785,30213525,-70808310,0,0,40594785,742236160,52710490,835541435,0,0,712022635,123518800,835541435
2019-04-24,2565,2590,2510,2510,372107,-2.144249512670565,1835,0.0,1.37,0,0.0,0,0,2432,21501,-23933,0,0,2432,349197,20478,372107,0,0,327696,44411,372107,0,6104760,54478325,-60583085,0,0,6104760,886836430,52091240,945032430,0,0,832358105,112674325,945032430
2019-04-25,2510,2555,2490,2490,432288,-0.796812749003984,1835,0.0,1.36,0,0.0,0,0,1000,86009,-87009,0,0,1000,413016,18272,432288,0,0,327007,105281,432288,0,2510000,217340790,-219850790,0,0,2510000,1042314725,46181875,1091006600,0,0,824973935,266032665,1091006600
2019-04-26,2490,2515,2445,2445,349923,-1.8072289156626504,1835,0.0,1.33,0,0.0,0,0,0,12570,-12570,0,0,0,323092,26831,349923,0,0,310522,39401,349923,0,0,31056270,-31056270,0,0,0,797892280,66720510,864612790,0,0,766836010,97776780,864612790
2019-04-29,2440,2515,2425,2475,274839,1.2269938650306749,1835,0.0,1.35,0,0.0,0,0,122,13141,-13263,0,0,122,259532,15185,274839,0,0,246391,28448,274839,0,296515,33002370,-33298885,0,0,296515,639806485,37479260,677582260,0,0,606804115,70778145,677582260
2019-04-30,2480,2515,2475,2490,232369,0.6060606060606061,1835,0.0,1.36,0,0.0,0,0,0,23156,-23156,0,0,0,219675,12694,232369,0,0,196519,35850,232369,0,0,57594700,-57594700,0,0,0,546806755,31604690,578411445,0,0,489212055,89199390,578411445
2019-05-02,2490,2530,2480,2500,273173,0.4016064257028112,1710,0.0,1.46,0,0.0,0,1,0,-9540,9539,0,1,0,250621,22551,273173,0,0,260161,13012,273173,2500,0,-23818615,23816115,0,2500,0,627746160,56522545,684271205,0,0,651564775,32706430,684271205
2019-05-03,2490,2520,2480,2490,161574,-0.4,1710,0.0,1.46,0,0.0,0,1,-30,18497,-18468,0,1,0,156015,5558,161574,0,30,137518,24026,161574,2490,-74550,46126025,-46053965,0,2490,0,388931325,13845325,402779140,0,74550,342805300,59899290,402779140
2019-05-07,2440,2460,2405,2420,336283,-2.8112449799196786,1710,0.0,1.42,0,0.0,0,1,-1000,90423,-89424,0,1,0,318553,17729,336283,0,1000,228130,107153,336283,2420,-2435000,219738570,-217305990,0,2420,0,773511735,43057970,816572125,0,2435000,553773165,260363960,816572125
2019-05-08,2405,2450,2400,2400,312083,-0.8264462809917356,1710,0.0,1.4,0,0.0,0,1,0,37449,-37450,0,1,0,282772,29310,312083,0,0,245323,66760,312083,2400,0,90276210,-90278610,0,2400,0,682679745,71050230,753732375,0,0,592403535,161328840,753732375
2019-05-09,2390,2410,2280,2290,474069,-4.583333333333333,1710,0.0,1.34,0,0.0,0,0,1000,49784,-50784,0,0,1000,444624,28445,474069,0,0,394840,79229,474069,0,2325000,115438070,-117763070,0,0,2325000,1032661240,65941975,1100928215,0,0,917223170,183705045,1100928215
2019-05-10,2265,2315,2255,2280,236712,-0.43668122270742354,1710,0.0,1.33,0,0.0,0,6000,0,-46195,40195,0,6000,0,169656,61056,236712,0,0,215851,20861,236712,13779985,0,-105869775,92089790,0,13779985,0,387664345,139950050,541394380,0,0,493534120,47860260,541394380
2019-05-13,2255,2300,2235,2245,230844,-1.5350877192982455,1710,0.0,1.31,0,0.0,0,0,0,1470,-1470,0,0,2983,184598,43263,230844,0,2983,183128,44733,230844,0,14915,2904935,-2919850,0,0,6741580,418587455,98325845,523654880,0,6726665,415682520,101245695,523654880
2019-05-14,2210,2250,2185,2195,323804,-2.2271714922048997,1710,0.0,1.28,0,0.0,0,0,706,-50317,49611,0,0,706,243195,79903,323804,0,0,293512,30292,323804,0,1553230,-111686310,110133080,0,0,1553230,537543605,177028355,716125190,0,0,649229915,66895275,716125190
2019-05-15,2210,2270,2210,2265,127017,3.189066059225513,1710,0.0,1.32,0,0.0,0,0,0,-28582,28582,0,0,0,92936,34081,127017,0,0,121518,5499,127017,0,0,-64305215,64305215,0,0,0,209232495,76686280,285918775,0,0,273537710,12381065,285918775
