날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2022-03-29,17350,17550,17150,17400,83250,1.7543859649122806,1281,483.33,13.58,36,0.0,0,1548,200,-2405,657,0,4101,200,75974,2975,83250,2553,0,78379,2318,83250,26792450,3440000,-41850450,11618000,0,70740450,3440000,1313807050,51858500,1439846000,43948000,0,1355657500,40240500,1439846000
2022-03-30,17700,18500,17350,18450,416555,6.0344827586206895,1281,512.5,14.4,36,0.0,0,4608,7647,-6831,-5424,0,12790,8220,370484,25061,416555,8182,573,377315,30485,416555,84475050,138295450,-128698100,-94072400,0,233862350,148820500,6719375900,454742200,7556800950,149387300,10525050,6848074000,548814600,7556800950
2022-03-31,18200,18550,18000,18250,155225,-1.084010840108401,1281,506.94,14.25,36,0.0,0,11717,-487,-4002,-7228,0,12760,564,137976,3925,155225,1043,1051,141978,11153,155225,214935750,-9085300,-74509400,-131341050,0,233860300,10264350,2517340600,71905250,2833370500,18924550,19349650,2591850000,203246300,2833370500
2022-04-01,18250,18300,17750,18050,102796,-1.095890410958904,1281,501.39,14.09,36,0.0,0,2046,-305,1578,-3319,0,2070,101,98674,1951,102796,24,406,97096,5270,102796,36824500,-5454550,28992550,-60362500,0,37256500,1812850,1773405350,35118050,1847592750,432000,7267400,1744412800,95480550,1847592750
2022-04-04,18200,18950,18100,18700,253694,3.6011080332409975,1281,519.44,14.6,36,0.0,0,14848,2224,-22655,5583,0,15265,2433,225199,10797,253694,417,209,247854,5214,253694,278378900,41667550,-424211350,104164900,0,286098600,45593450,4207603650,201541600,4740837300,7719700,3925900,4631815000,97376700,4740837300
2022-04-05,18800,19100,18600,19000,165363,1.6042780748663104,1281,527.78,14.83,36,0.0,0,12013,1070,-8148,-4935,0,13150,2500,143648,6065,165363,1137,1430,151796,11000,165363,226798450,20513700,-154669300,-92642850,0,248119850,47375000,2707430500,114597800,3117523150,21321400,26861300,2862099800,207240650,3117523150
2022-04-06,18800,18850,18200,18550,135920,-2.368421052631579,1281,515.28,14.48,36,0.0,0,-306,1677,6031,-7402,0,1500,2500,127431,4489,135920,1806,823,121400,11891,135920,-5256500,31017250,112460450,-138221200,0,28050000,46250000,2357408200,83327550,2515035750,33306500,15232750,2244947750,221548750,2515035750
2022-04-07,18400,19400,18350,18800,323666,1.3477088948787064,1281,522.22,14.68,36,0.0,0,20866,1322,-38847,16659,0,29938,1822,261877,30029,323666,9072,500,300724,13370,323666,397017400,25001050,-735590700,313572250,0,568532400,34626050,4955398250,566651800,6125208500,171515000,9625000,5690988950,253079550,6125208500
2022-04-08,18950,19350,18550,18750,169333,-0.26595744680851063,1281,520.83,14.64,36,0.0,0,7462,-1532,12616,-18546,0,7561,0,151313,10459,169333,99,1532,138697,29005,169333,142471050,-29040300,236892800,-350323550,0,144312450,0,2853444550,197861800,3195618800,1841400,29040300,2616551750,548185350,3195618800
2022-04-11,18650,18900,18400,18450,84410,-1.6,1281,512.5,14.4,36,0.0,0,279,55,967,-1301,0,329,55,80472,3554,84410,50,0,79505,4855,84410,5186900,1014750,17639350,-23841000,0,6109400,1014750,1493089000,66151150,1566364300,922500,0,1475449650,89992150,1566364300
2022-04-12,18200,18400,17350,18000,184134,-2.4390243902439024,1281,500.0,14.05,36,0.0,0,-2834,-9576,2113,10297,0,1400,0,162034,20700,184134,4234,9576,159921,10403,184134,-49823200,-168398950,38421250,179800900,0,24775000,0,2886545700,366195250,3277515950,74598200,168398950,2848124450,186394350,3277515950
2022-04-13,17950,18100,17650,17900,78920,-0.5555555555555556,1281,497.22,13.97,36,0.0,0,920,1275,274,-2469,0,1700,1565,71270,4385,78920,780,290,70996,6854,78920,16647750,22850750,5275400,-44773900,0,30585000,28041750,1276361950,77986500,1412975200,13937250,5191000,1271086550,122760400,1412975200
2022-04-14,17950,18100,17700,17700,81461,-1.1173184357541899,1281,491.67,13.82,36,0.0,0,-512,0,1400,-888,0,0,0,76573,4888,81461,512,0,75173,5776,81461,-9122400,0,25501550,-16379150,0,0,0,1365302850,87269100,1452571950,9122400,0,1339801300,103648250,1452571950
2022-04-15,17800,19100,17600,18800,289825,6.214689265536723,1281,522.22,14.68,36,0.0,0,49586,833,-66171,15752,0,49587,833,209629,29776,289825,1,0,275800,14024,289825,935036100,15785500,-1239120200,288298600,0,935053850,15785500,3883556500,551783700,5386179550,17750,0,5122676700,263485100,5386179550
2022-04-18,19050,20650,19000,20200,654689,7.446808510638298,1281,561.11,15.77,36,0.0,0,50039,14084,-87038,22915,0,65957,14927,503152,70653,654689,15918,843,590190,47738,654689,1002325700,280050450,-1737349850,454973700,0,1322154150,296137400,10059220100,1405172250,13082683900,319828450,16086950,11796569950,950198550,13082683900
2022-04-19,20600,20650,19700,19750,380775,-2.2277227722772275,1281,548.61,15.42,36,0.0,0,4700,465,2716,-7881,0,9355,1250,346453,23717,380775,4655,785,343737,31598,380775,94741850,8541500,59486500,-162769850,0,187379650,24712500,6937290600,474332800,7623715550,92637800,16171000,6877804100,637102650,7623715550
2022-04-20,19900,20500,19850,20200,687486,2.278481012658228,1281,561.11,15.77,36,0.0,0,100519,20445,-98385,-22579,0,101644,21745,543592,20505,687486,1125,1300,641977,43084,687486,2031742800,417506500,-1998426200,-450823100,0,2054612100,443736500,10963520300,414106650,13875975550,22869300,26230000,12961946500,864929750,13875975550
2022-04-21,20650,21650,20450,21500,823000,6.435643564356436,1281,597.22,16.78,36,0.0,0,53898,2520,-83209,26791,0,85366,8812,645388,83434,823000,31468,6292,728597,56643,823000,1124716200,51941100,-1741208200,564550900,0,1794503400,183240850,13490798350,1749502050,17218044650,669787200,131299750,15232006550,1184951150,17218044650
2022-04-22,21150,21750,20950,21300,413461,-0.9302325581395349,1281,591.67,16.63,36,0.0,0,56402,-2808,-43574,-10020,0,56402,850,328285,27924,413461,0,3658,371859,37944,413461,1205388000,-59777700,-933552750,-212057550,0,1205388000,18100000,6986546450,593053100,8803087550,0,77877700,7920099200,805110650,8803087550
2022-04-25,20900,20950,19800,19800,377655,-7.042253521126761,1281,550.0,15.46,36,0.0,0,-35842,1301,45396,-10855,0,23744,2101,336711,15099,377655,59586,800,291315,25954,377655,-721234750,26025200,924155550,-228946000,0,479686350,42355200,6818960850,303156100,7644158500,1200921100,16330000,5894805300,532102100,7644158500
2022-04-26,20500,21400,20350,21300,560853,7.575757575757576,1281,591.67,16.63,36,0.0,0,1833,11568,-13499,98,0,18970,14068,479269,48546,560853,17137,2500,492768,48448,560853,42540600,239907050,-281980400,-467250,0,396504100,292023200,9959186300,1008760100,11656473700,353963500,52116150,10241166700,1009227350,11656473700
2022-04-27,20550,22600,20350,22250,578631,4.460093896713615,1281,618.06,17.37,36,0.0,0,24067,7863,-27407,-4523,0,43700,9443,469816,55672,578631,19633,1580,497223,60195,578631,540612050,168857900,-618496450,-90973500,0,957295000,202862400,10140026800,1204264650,12504448850,416682950,34004500,10758523250,1295238150,12504448850
2022-04-28,22450,22750,21850,22000,411930,-1.1235955056179776,1281,611.11,17.17,36,0.0,0,24410,-1491,-19365,-3554,0,30101,1050,329777,51002,411930,5691,2541,349142,54556,411930,546773950,-33438850,-431632150,-81702950,0,674082950,23498450,7357213250,1138114250,9192908900,127309000,56937300,7788845400,1219817200,9192908900
2022-04-29,22200,24400,21800,22000,1237925,0.0,1281,611.11,17.17,36,0.0,0,-16891,1320,-59128,74699,0,42081,2830,1017595,175419,1237925,58972,1510,1076723,100720,1237925,-415296150,29265150,-1327577200,1713608200,0,969982700,65908650,23594079400,4057295350,28687266100,1385278850,36643500,24921656600,2343687150,28687266100
2022-05-02,21950,22350,20900,21250,464962,-3.4090909090909087,1589,133.65,13.37,159,0.0,0,-2877,2030,62816,-61969,0,9671,5829,412313,37149,464962,12548,3799,349497,99118,464962,-61229250,42660600,1344925750,-1326357100,0,205116650,124034200,8810354650,796981400,9936486900,266345900,81373600,7465428900,2123338500,9936486900
2022-05-03,21300,21450,20600,20800,247108,-2.1176470588235294,1589,130.82,13.09,159,0.0,0,-16568,-9,23664,-7087,0,2413,991,223709,19995,247108,18981,1000,200045,27082,247108,-344272300,-162700,494440700,-150005700,0,50197950,20637300,4666659700,418312900,5155807850,394470250,20800000,4172219000,568318600,5155807850
2022-05-04,20800,21300,20550,20750,188750,-0.2403846153846154,1589,130.5,13.06,159,0.0,0,-649,1944,535,-1830,0,51,1944,165756,20999,188750,700,0,165221,22829,188750,-13538000,40728350,9556050,-36746400,0,1057000,40728350,3456708000,439405250,3937898600,14595000,0,3447151950,476151650,3937898600
2022-05-06,20250,21250,20250,20950,193945,0.9638554216867471,1589,131.76,13.18,159,0.0,0,-1000,2469,-21595,20126,0,0,2469,144665,46811,193945,1000,0,166260,26685,193945,-21150000,51740950,-441802950,411212000,0,0,51740950,3023098800,970780100,4045619850,21150000,0,3464901750,559568100,4045619850
2022-05-09,21050,21100,19150,19250,345505,-8.1145584725537,1589,121.07,12.11,159,0.0,0,-39992,-3310,37314,5988,0,11043,6686,279048,48728,345505,51035,9996,241734,42740,345505,-788357000,-68611100,758317450,98650650,0,216697850,130453050,5547218400,959847600,6854216900,1005054850,199064150,4788900950,861196950,6854216900
2022-05-10,18650,19500,18550,19350,200722,0.5194805194805194,1589,121.7,12.18,159,0.0,0,-29320,-1303,6500,24123,0,1307,2500,139820,57095,200722,30627,3803,133320,32972,200722,-560412400,-23016400,138291900,445136900,0,24633450,48211500,2664670300,1075082900,3812598150,585045850,71227900,2526378400,629946000,3812598150
2022-05-11,19400,19450,18700,18700,162957,-3.359173126614987,1589,117.61,11.77,159,0.0,0,-21420,1100,38571,-18251,0,6133,1100,146275,9449,162957,27553,0,107704,27700,162957,-402145800,20945000,729978800,-348778000,0,117062750,20945000,2763275750,178944500,3080228000,519208550,0,2033296950,527722500,3080228000
2022-05-12,18500,18600,17650,17900,246928,-4.27807486631016,1589,112.58,11.26,159,0.0,0,-29517,-11750,5951,35316,0,15493,250,171021,60164,246928,45010,12000,165070,24848,246928,-533215200,-211588450,110561750,634241900,0,280756300,4512500,3089036650,1085825600,4460131050,813971500,216100950,2978474900,451583700,4460131050
2022-05-13,17950,18300,17800,18200,106292,1.675977653631285,1589,114.47,11.45,159,0.0,0,-3139,1100,21898,-19859,0,0,1100,96917,8275,106292,3139,0,75019,28134,106292,-56590400,19985950,395117650,-358513200,0,0,19985950,1749756900,149629000,1919371850,56590400,0,1354639250,508142200,1919371850
2022-05-16,18500,18550,17900,18000,83573,-1.098901098901099,1589,113.21,11.33,159,0.0,0,0,-2,21740,-21738,0,0,0,80429,3144,83573,0,2,58689,24882,83573,0,-36400,396023950,-395987550,0,0,0,1462797850,57165850,1519963700,0,36400,1066773900,453153400,1519963700
2022-05-17,18150,18450,17600,18350,112000,1.9444444444444444,1589,115.41,11.55,159,0.0,0,-15487,3000,7481,5006,0,122,3000,96682,12196,112000,15609,0,89201,7190,112000,-279402500,54725000,133712300,90965200,0,2210800,54725000,1745446300,220913550,2023295650,281613300,0,1611734000,129948350,2023295650
2022-05-18,18600,19350,18450,18900,162098,2.997275204359673,1589,118.87,11.89,159,0.0,0,-892,-4600,-937,6429,0,123,0,136862,25113,162098,1015,4600,137799,18684,162098,-16872100,-86540000,-20662250,124074350,0,2311300,0,2591803950,476673900,3070789150,19183400,86540000,2612466200,352599550,3070789150
2022-05-19,18250,19100,18250,18750,82128,-0.7936507936507936,1589,117.92,11.8,159,0.0,0,7433,300,-3769,-3964,0,7628,300,61955,12245,82128,195,0,65724,16209,82128,140837850,5545000,-71574750,-74808100,0,144465750,5545000,1151443550,227101000,1528555300,3627900,0,1223018300,301909100,1528555300
2022-05-20,18750,19100,18250,18450,120947,-1.6,1589,116.04,11.61,159,0.0,0,-27686,-3200,44419,-13533,0,4243,0,114493,2211,120947,31929,3200,70074,15744,120947,-511864900,-58663650,824341650,-253813100,0,78119150,0,2120555400,40788300,2239462850,589984050,58663650,1296213750,294601400,2239462850
2022-05-23,18600,20700,18500,20100,642973,8.94308943089431,1589,126.42,12.65,159,0.0,0,73536,9063,-132600,50001,0,115334,9063,387350,131226,642973,41798,0,519950,81225,642973,1484040700,175692250,-2665860800,1006127850,0,2331761350,175692250,7725173650,2620754700,12853381950,847720650,0,10391034450,1614626850,12853381950
2022-05-24,20150,20350,19100,19100,219562,-4.975124378109453,1589,120.13,12.02,159,0.0,0,-6779,-3559,32301,-21963,0,14616,2,185917,19027,219562,21395,3561,153616,40990,219562,-133834800,-69416800,637029200,-433777600,0,283152950,39000,3645706250,375244100,4304142300,416987750,69455800,3008677050,809021700,4304142300
2022-05-25,19300,19800,18850,19000,146771,-0.5235602094240838,1589,119.5,11.96,159,0.0,0,-700,-4,28974,-28270,0,1800,0,135089,9882,146771,2500,4,106115,38152,146771,-13957600,-76200,563769700,-549735900,0,34200000,0,2612578450,190082250,2836860700,48157600,76200,2048808750,739818150,2836860700
2022-05-26,19100,19400,18000,18100,229671,-4.736842105263158,1589,113.84,11.39,159,0.0,0,-62601,5000,71790,-14189,0,12044,5000,204178,8449,229671,74645,0,132388,22638,229671,-1148261550,91950000,1319925150,-263613600,0,222996200,91950000,3771478400,157149600,4243574200,1371257750,0,2451553250,420763200,4243574200
2022-05-27,18550,18550,18150,18200,106683,0.5524861878453038,1589,114.47,11.45,159,0.0,0,-60,-4350,7710,-3300,0,0,1650,96693,8340,106683,60,6000,88983,11640,106683,-1098400,-79318850,140886400,-60469150,0,0,30367500,1774570950,153357900,1958296350,1098400,109686350,1633684550,213827050,1958296350
2022-05-30,18200,18500,17800,18400,265882,1.098901098901099,1589,115.72,11.58,159,0.0,0,-88933,-7728,88885,7776,0,32714,900,212600,19668,265882,121647,8628,123715,11892,265882,-1590394450,-140084800,1592856150,137623100,0,595004750,16155000,3835562050,355132850,4801854650,2185399200,156239800,2242705900,217509750,4801854650
2022-05-31,18500,19200,18050,19050,192500,3.532608695652174,1589,119.81,11.99,159,0.0,0,3918,6500,-24290,13872,0,22117,7500,127383,35500,192500,18199,1000,151673,21628,192500,82602250,119781250,-460701450,258317950,0,420815950,138861250,2388209950,663960900,3611848050,338213700,19080000,2848911400,405642950,3611848050
2022-06-02,19100,19500,18650,19050,101846,0.0,1589,119.81,11.99,159,0.0,0,362,-110,17141,-17393,0,2100,0,94908,4838,101846,1738,110,77767,22231,101846,6872900,-2095500,328270000,-333047400,0,40005000,0,1813337000,92386150,1945728150,33132100,2095500,1485067000,425433550,1945728150
2022-06-03,19200,19500,18800,18850,100226,-1.0498687664041995,1589,118.55,11.86,159,0.0,0,-16904,-1032,28185,-10249,0,500,0,92068,7658,100226,17404,1032,63883,17907,100226,-322274050,-19668850,538571950,-196629050,0,9500000,0,1758367650,146721300,1914588950,331774050,19668850,1219795700,343350350,1914588950
2022-06-07,18800,18800,18300,18400,83464,-2.3872679045092835,1589,115.72,11.58,159,0.0,0,7369,-7497,-10487,10615,0,10539,203,58256,14466,83464,3170,7700,68743,3851,83464,137178300,-138292800,-194746450,195860950,0,196111600,3786050,1079551150,267696400,1547145200,58933300,142078850,1274297600,71835450,1547145200
2022-06-08,18450,19400,18450,19250,191372,4.619565217391304,1589,121.07,12.11,159,0.0,0,12513,-87,-26469,14043,0,23366,1300,122017,44689,191372,10853,1387,148486,30646,191372,239749100,-1669100,-505235100,267155100,0,448545250,25025000,2335929200,853836850,3663336300,208796150,26694100,2841164300,586681750,3663336300
2022-06-09,19300,19300,18600,18650,102484,-3.116883116883117,1589,117.3,11.74,159,0.0,0,-3497,117,43096,-39716,0,8085,430,91459,2510,102484,11582,313,48363,42226,102484,-64980500,2088350,811227100,-748334950,0,151423000,8051000,1721148700,47641700,1928264400,216403500,5962650,909921600,795976650,1928264400
2022-06-10,18400,18700,18100,18150,109577,-2.680965147453083,1589,114.15,11.42,159,0.0,0,-19083,1915,14839,2329,0,2000,1915,99610,6052,109577,21083,0,84771,3723,109577,-348202750,35048300,271029200,42125250,0,36800000,35048300,1820709250,110736550,2003294100,385002750,0,1549680050,68611300,2003294100
2022-06-13,17650,17950,16700,17000,211983,-6.336088154269973,1589,106.92,10.7,159,0.0,0,-40795,-500,26887,14408,0,16998,500,154295,40190,211983,57793,1000,127408,25782,211983,-693484900,-8927700,455832600,246580000,0,294373950,8470000,2665515500,694798750,3663158200,987858850,17397700,2209682900,448218750,3663158200
2022-06-14,16450,17100,16450,17000,124585,0.0,1589,106.92,10.7,159,0.0,0,-21819,-2023,19204,4638,0,298,0,92127,32160,124585,22117,2023,72923,27522,124585,-366368600,-33535900,322517400,77387100,0,5005550,0,1540446900,537121450,2082573900,371374150,33535900,1217929500,459734350,2082573900
2022-06-15,17000,17000,16150,16300,86460,-4.117647058823529,1589,102.52,10.26,159,0.0,0,-8804,3,20818,-12017,0,500,3,79772,6185,86460,9304,0,58954,18202,86460,-145636100,49900,346320300,-200734100,0,8375600,49900,1319321850,101956050,1429703400,154011700,0,973001550,302690150,1429703400
2022-06-16,16900,18200,16500,17350,402109,6.441717791411043,1589,109.12,10.92,159,0.0,0,20823,305,-30508,9380,0,85558,4849,239080,72622,402109,64735,4544,269588,63242,402109,392947850,8591150,-546455400,144916400,0,1486993300,84961700,4174062400,1254415100,7000432500,1094045450,76370550,4720517800,1109498700,7000432500
2022-06-17,16850,17100,16550,16750,129750,-3.45821325648415,1589,105.35,10.54,159,0.0,0,1740,-4020,11577,-9297,0,3934,0,112076,13740,129750,2194,4020,100499,23037,129750,29062750,-67233900,194030550,-155859400,0,65922150,0,1877908750,230415300,2174246200,36859400,67233900,1683878200,386274700,2174246200
2022-06-20,17000,17050,15950,16050,189023,-4.179104477611941,1589,100.94,10.1,159,0.0,0,-10147,202,7556,2389,0,0,202,172519,16302,189023,10147,0,164963,13913,189023,-166979750,3323700,128676900,34979150,0,0,3323700,2822880450,267026550,3093230700,166979750,0,2694203550,232047400,3093230700
2022-06-21,16350,17100,15750,15850,487458,-1.2461059190031152,1589,99.69,9.97,159,0.0,0,-47882,-6963,70311,-15466,0,2320,1737,442601,40800,487458,50202,8700,372290,56266,487458,-770199200,-110157700,1130811850,-250454950,0,36712100,29455500,7226529450,668448950,7961146000,806911300,139613200,6095717600,918903900,7961146000
2022-06-22,16050,16100,14450,14450,274238,-8.832807570977918,1589,90.88,9.09,159,0.0,0,-6903,3453,4891,-1441,0,46616,3453,206346,17823,274238,53519,0,201455,19264,274238,-108310550,51371000,82045800,-25106250,0,690265650,51371000,3094263350,267402200,4103302200,798576200,0,3012217550,292508450,4103302200
2022-06-23,14500,14500,13000,13050,257641,-9.688581314878892,1589,82.08,8.21,159,0.0,0,-32238,4302,7247,20689,0,18826,4302,177259,57254,257641,51064,0,170012,36565,257641,-432904000,57112100,99854850,275937050,0,255882900,57112100,2395366400,774459750,3482821150,688786900,0,2295511550,498522700,3482821150
2022-06-24,13150,14150,13050,13800,134637,5.747126436781609,1589,86.79,8.68,159,0.0,0,9535,1900,-25521,14086,0,17531,1900,75660,39546,134637,7996,0,101181,25460,134637,128472650,25880800,-348680750,194327300,0,239240200,25880800,1035658850,540447900,1841227750,110767550,0,1384339600,346120600,1841227750
2022-06-27,14200,14400,13600,14150,89882,2.536231884057971,1589,88.99,8.9,159,0.0,0,-1649,-165,6730,-4916,0,421,1835,71152,16474,89882,2070,2000,64422,21390,89882,-23229000,-2391250,95688800,-70068550,0,5984600,26008750,1003760400,231909050,1267662800,29213600,28400000,908071600,301977600,1267662800
2022-06-28,14250,14800,14050,14400,80199,1.76678445229682,1589,90.57,9.06,159,0.0,0,1110,983,3860,-5953,0,3638,1255,61022,14284,80199,2528,272,57162,20237,80199,16622800,14359900,54023300,-85006000,0,52285500,18182500,877998350,206298750,1154765100,35662700,3822600,823975050,291304750,1154765100
2022-06-29,13950,14650,13700,14400,119089,0.0,1589,90.57,9.06,159,0.0,0,1497,-865,-2961,2329,0,26139,400,72854,19696,119089,24642,1265,75815,17367,119089,29670700,-12436000,-49898400,32663700,0,375765800,5780000,1030529450,279755400,1691830650,346095100,18216000,1080427850,247091700,1691830650
