날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2019-01-16,9840,10000,9730,10000,86227,1.9367991845056065,12376,3.62,0.81,2761,4.0,400,0,0,-3739,3739,0,783,780,77488,7176,86227,783,780,81227,3437,86227,-9060,59150,-36520590,36470500,0,7645060,7690800,764840970,70494010,850670840,7654120,7631650,801361560,34023510,850670840
2019-01-17,10150,10500,9850,9870,139489,-1.3,12376,3.57,0.8,2761,4.05,400,0,1640,8071,-9711,0,544,1640,134478,2827,139489,544,0,126407,12538,139489,-16140,16232800,83401590,-99618250,0,5377720,16232800,1357964350,28257540,1407832410,5393860,0,1274562760,127875790,1407832410
2019-01-18,10150,10150,9920,9960,80699,0.911854103343465,12376,3.61,0.8,2761,4.02,400,5,979,-3974,2990,0,445,979,74106,5169,80699,440,0,78080,2179,80699,47800,9761800,-39644660,29835060,0,4436800,9761800,741059040,51624740,806882380,4389000,0,780703700,21789680,806882380
2019-01-21,10100,10100,9490,9680,92268,-2.8112449799196786,12376,3.51,0.78,2761,4.13,400,21,0,-373,352,0,681,0,90711,876,92268,660,0,91084,524,92268,199000,0,-3658320,3459320,0,6618520,0,883094020,8551840,898264380,6419520,0,886752340,5092520,898264380
2019-01-22,9680,9770,9500,9650,73787,-0.30991735537190085,12376,3.5,0.78,2761,4.15,400,0,0,182,-182,0,1043,0,71133,1611,73787,1043,0,70951,1793,73787,-2400,0,1809800,-1807400,0,9984160,0,684721520,15470230,710175910,9986560,0,682911720,17277630,710175910
2019-01-23,9570,9800,9530,9650,62284,0.0,12376,3.5,0.78,2761,4.15,400,0,0,-3021,3021,0,705,0,57484,4095,62284,705,0,60505,1074,62284,13990,0,-29047900,29033910,0,6793960,0,554795570,39486580,601076110,6779970,0,583843470,10452670,601076110
2019-01-24,9650,9720,9600,9650,43177,0.0,12376,3.5,0.78,2761,4.15,400,0,0,-2141,2141,0,338,0,39867,2972,43177,338,0,42008,831,43177,-3820,0,-20680860,20684680,0,3262880,0,384802130,28725830,416790840,3266700,0,405482990,8041150,416790840
2019-01-25,9670,9960,9650,9960,82734,3.2124352331606216,12376,3.61,0.8,2761,4.02,400,0,0,-1773,1773,0,509,0,78397,3828,82734,509,0,80170,2055,82734,-7290,0,-17336150,17343440,0,4962490,0,769602730,37545700,812110920,4969780,0,786938880,20202260,812110920
2019-01-28,10100,10150,9880,10050,115682,0.9036144578313252,12376,3.64,0.81,2761,3.98,400,0,2001,3465,-5466,0,440,2001,109600,3641,115682,440,0,106135,9107,115682,8860,20159500,34513630,-54681990,0,4364800,20159500,1098782190,36375920,1159682410,4355940,0,1064268560,91057910,1159682410
2019-01-29,10000,10250,9900,10200,93314,1.4925373134328357,12376,3.69,0.82,2761,3.92,400,703,711,-2231,817,0,703,712,86807,5092,93314,0,1,89038,4275,93314,7038640,7216650,-21772500,7517210,0,7038640,7226800,873572400,50831740,938669580,0,10150,895344900,43314530,938669580
2019-01-30,10400,11050,10200,10600,476785,3.9215686274509802,12376,3.84,0.86,2761,3.77,400,0,-716,-9375,10091,0,0,0,451731,25054,476785,0,716,461106,14963,476785,0,-7785000,-100491300,108276300,0,0,0,4845880900,267480050,5113360950,0,7785000,4946372200,159203750,5113360950
2019-01-31,10700,10850,10450,10850,143931,2.358490566037736,12376,3.93,0.88,2761,3.69,400,1739,370,-8433,6324,0,1739,370,130046,11776,143931,0,0,138479,5452,143931,18711950,3914500,-89282650,66656200,0,18711950,3914500,1386993300,125252800,1534872550,0,0,1476275950,58596600,1534872550
2019-02-01,10850,11000,10600,10750,121520,-0.9216589861751152,12376,3.89,0.87,2761,3.72,400,934,115,-8561,7512,0,934,115,110974,9497,121520,0,0,119535,1985,121520,9983800,1251500,-92284450,81049150,0,9983800,1251500,1196092500,102442700,1309770500,0,0,1288376950,21393550,1309770500
2019-02-07,10900,11050,10650,10750,127916,0.0,12376,3.89,0.87,2761,3.72,400,938,-2427,-3269,4758,0,941,58,120112,6805,127916,3,2485,123381,2047,127916,10078450,-26152350,-35120650,51194550,0,10110750,622500,1300296350,73404500,1384434100,32300,26774850,1335417000,22209950,1384434100
2019-02-08,10750,10750,10500,10600,96552,-1.3953488372093024,12376,3.84,0.86,2761,3.77,400,0,0,-11758,11758,0,0,0,83038,13514,96552,0,0,94796,1756,96552,0,0,-124638450,124638450,0,0,0,878648050,143392850,1022040900,0,0,1003286500,18754400,1022040900
2019-02-11,10600,11100,10550,10700,105524,0.9433962264150944,12376,3.88,0.86,2761,3.74,400,2350,0,-11802,9452,0,2350,0,92512,10662,105524,0,0,104314,1210,105524,25525950,0,-127683950,102158000,0,25525950,0,1000989700,115310850,1141826500,0,0,1128673650,13152850,1141826500
2019-02-12,10550,10700,10350,10700,60873,0.0,12376,3.88,0.86,2761,3.74,400,5,26,-5792,5761,0,5,26,54283,6559,60873,0,0,60075,798,60873,53000,275600,-61218050,60889450,0,53000,275600,573795850,69200600,643325050,0,0,635013900,8311150,643325050
2019-02-13,10700,11050,10500,10850,115607,1.4018691588785046,12376,3.93,0.88,2761,3.69,400,0,0,1679,-1679,0,0,0,113700,1907,115607,0,0,112021,3586,115607,0,0,18720000,-18720000,0,0,0,1228890700,20499500,1249390200,0,0,1210170700,39219500,1249390200
2019-02-14,10950,11150,10650,10800,86305,-0.4608294930875576,12376,3.91,0.87,2761,3.7,400,0,-1,11021,-11020,0,220,0,85509,576,86305,220,1,74488,11596,86305,-22000,-10900,119409800,-119376900,0,2354000,0,929405350,6293300,938052650,2376000,10900,809995550,125670200,938052650
2019-02-15,10800,11050,10700,11050,97527,2.314814814814815,12376,4.0,0.89,2761,3.62,400,0,0,-2482,2482,0,0,0,94149,3378,97527,0,0,96631,896,97527,0,0,-26893600,26893600,0,0,0,1028512850,36690350,1065203200,0,0,1055406450,9796750,1065203200
2019-02-18,11200,11750,10950,11600,347824,4.97737556561086,12376,4.2,0.94,2761,3.45,400,36296,3062,-31676,-7682,0,36312,3062,303943,4507,347824,16,0,335619,12189,347824,422082800,35365000,-371759750,-85688050,0,422268400,35365000,3467115800,51610350,3976359550,185600,0,3838875550,137298400,3976359550
2019-02-19,11650,11900,11450,11700,136545,0.8620689655172413,12376,4.24,0.95,2761,3.42,400,-11,-899,4844,-3934,0,0,1,136069,475,136545,11,900,131225,4409,136545,-127850,-10563200,56326100,-45635050,0,0,11800,1589152150,5463000,1594626950,127850,10575000,1532826050,51098050,1594626950
2019-02-20,12000,12300,11800,11800,303343,0.8547008547008548,12376,4.27,0.95,2761,3.39,400,0,-1500,-112,1612,0,0,0,296586,6757,303343,0,1500,296698,5145,303343,0,-18150000,-1493500,19643500,0,0,0,3557328200,81530600,3638858800,0,18150000,3558821700,61887100,3638858800
2019-02-21,11800,12100,11350,11850,149082,0.423728813559322,12376,4.29,0.96,2761,3.38,400,0,-3000,-3780,6780,0,0,0,140084,8998,149082,0,3000,143864,2218,149082,0,-35362250,-43568700,78930950,0,0,0,1642227900,105223400,1747451300,0,35362250,1685796600,26292450,1747451300
2019-02-22,11800,12050,11650,11650,93069,-1.6877637130801686,12376,4.22,0.94,2761,3.43,400,0,0,751,-751,0,0,0,91150,1919,93069,0,0,90399,2670,93069,0,0,9250900,-9250900,0,0,0,1073639150,22688950,1096328100,0,0,1064388250,31939850,1096328100
2019-02-25,11650,11800,11500,11750,68957,0.8583690987124464,12376,4.26,0.95,2761,3.4,400,7002,0,-9919,2917,0,7002,0,58777,3178,68957,0,0,68696,261,68957,81573300,0,-115543500,33970200,0,81573300,0,685592500,36996950,804162750,0,0,801136000,3026750,804162750
2019-02-26,11750,11750,11350,11400,86600,-2.9787234042553195,12376,4.13,0.92,2761,3.51,400,7000,-2595,-2140,-2265,0,7000,0,79127,473,86600,0,2595,81267,2738,86600,81022050,-30231750,-24532800,-26257500,0,81022050,0,913113650,5489250,999624950,0,30231750,937646450,31746750,999624950
2019-02-27,11500,11650,11350,11550,47071,1.3157894736842104,12376,4.18,0.93,2761,3.46,400,3598,0,-1797,-1801,0,3598,0,43094,379,47071,0,0,44891,2180,47071,41491950,0,-20838450,-20653500,0,41491950,0,494671600,4354350,540517900,0,0,515510050,25007850,540517900
2019-02-28,11600,11650,10550,10700,134459,-7.35930735930736,12376,3.88,0.86,2761,3.74,400,13520,0,-3511,-10009,0,13520,0,119909,1030,134459,0,0,123420,11039,134459,151845550,0,-40086200,-111759350,0,151845550,0,1335589050,11592600,1499027200,0,0,1375675250,123351950,1499027200
2019-03-04,10900,11150,10800,10950,61429,2.336448598130841,12376,3.97,0.88,2761,3.65,400,200,0,-537,337,0,200,0,58636,2593,61429,0,0,59173,2256,61429,2180000,0,-5796000,3616000,0,2180000,0,642088150,28440050,672708200,0,0,647884150,24824050,672708200
2019-03-05,10950,10950,10450,10650,72612,-2.73972602739726,12376,3.86,0.86,2761,3.76,400,3279,0,-2932,-347,0,3279,0,68268,1065,72612,0,0,71200,1412,72612,34860500,0,-31049200,-3811300,0,34860500,0,728941850,11327550,775129900,0,0,759991050,15138850,775129900
2019-03-06,10650,10950,10650,10900,51291,2.3474178403755865,12376,3.95,0.88,2761,3.67,400,0,0,18,-18,0,0,0,49625,1666,51291,0,0,49607,1684,51291,0,0,304300,-304300,0,0,0,538020200,18007550,556027750,0,0,537715900,18311850,556027750
2019-03-07,10900,11050,10700,10700,47621,-1.834862385321101,12376,3.88,0.86,2761,3.74,400,1272,0,-3533,2261,0,1272,0,43591,2758,47621,0,0,47124,497,47621,13712000,0,-38343400,24631400,0,13712000,0,473770350,30009100,517491450,0,0,512113750,5377700,517491450
2019-03-08,10600,10800,10350,10600,50266,-0.9345794392523363,12376,3.84,0.86,2761,3.77,400,80,0,-3653,3573,0,80,0,45995,4191,50266,0,0,49648,618,50266,840000,0,-38606300,37766300,0,840000,0,485948550,44322550,531111100,0,0,524554850,6556250,531111100
2019-03-11,10550,10650,10250,10400,51816,-1.8867924528301887,12376,3.77,0.84,2761,3.85,400,100,0,-966,866,0,100,0,50463,1253,51816,0,0,51429,387,51816,1041850,0,-10018350,8976500,0,1041850,0,523519400,12993950,537555200,0,0,533537750,4017450,537555200
2019-03-12,10400,10950,10400,10900,63252,4.807692307692308,12376,3.95,0.88,2761,3.67,400,3754,0,-6526,2772,0,3754,0,56383,3115,63252,0,0,62909,343,63252,39837800,0,-69575600,29737800,0,39837800,0,602520200,33430550,675788550,0,0,672095800,3692750,675788550
2019-03-13,10800,11100,10750,10850,68503,-0.45871559633027525,12376,3.93,0.88,2761,3.69,400,351,0,3380,-3731,0,351,0,66242,1910,68503,0,0,62862,5641,68503,3820000,0,37366750,-41186750,0,3820000,0,723406300,20780350,748006650,0,0,686039550,61967100,748006650
2019-03-14,10750,11550,10700,11500,149817,5.990783410138248,12376,4.17,0.93,2761,3.48,400,0,759,-10198,9439,0,0,759,137173,11885,149817,0,0,147371,2446,149817,0,8541750,-114351250,105809500,0,0,8541750,1548420200,133490150,1690452100,0,0,1662771450,27680650,1690452100
2019-03-15,11600,11650,11100,11300,116101,-1.7391304347826086,12376,4.09,0.91,2761,3.54,400,2000,200,11281,-13481,0,2000,200,109434,4467,116101,0,0,98153,17948,116101,22750000,2260000,126626900,-151636900,0,22750000,2260000,1235160500,50374150,1310544650,0,0,1108533600,202011050,1310544650
2019-03-18,11350,11500,11200,11500,75261,1.7699115044247788,12376,4.17,0.93,2761,3.48,400,-554,0,3128,-2574,0,0,0,73439,1822,75261,554,0,70311,4396,75261,-6281200,0,35527550,-29246350,0,0,0,834401500,20694300,855095800,6281200,0,798873950,49940650,855095800
2019-03-19,11200,11250,10700,10850,250161,-5.6521739130434785,12376,3.93,0.88,2761,3.69,400,-23097,141,12983,9973,0,0,141,237065,12955,250161,23097,0,224082,2982,250161,-251248650,1536900,140148700,109563050,0,0,1536900,2596289850,142142400,2739969150,251248650,0,2456141150,32579350,2739969150
2019-03-20,10900,10900,10550,10800,66053,-0.4608294930875576,12376,3.91,0.87,2761,3.7,400,0,0,434,-434,0,0,0,65230,823,66053,0,0,64796,1257,66053,0,0,4641150,-4641150,0,0,0,699125250,8787500,707912750,0,0,694484100,13428650,707912750
2019-03-21,10950,11400,10950,11150,182182,3.2407407407407405,12376,4.04,0.9,2761,3.59,400,5000,0,-7857,2857,0,5000,398,160366,16418,182182,0,398,168223,13561,182182,56096350,-12400,-88817950,32734000,0,56096350,4405400,1795936900,184479500,2040918150,0,4417800,1884754850,151745500,2040918150
2019-03-22,11200,11350,10900,11150,60757,0.0,12376,4.04,0.9,2761,3.59,400,794,0,50,-844,0,794,0,57714,2249,60757,0,0,57664,3093,60757,8819250,0,570900,-9390150,0,8819250,0,640331450,24951850,674102550,0,0,639760550,34342000,674102550
2019-03-25,11000,11050,10700,10800,73543,-3.1390134529147984,12376,3.91,0.87,2761,3.7,400,0,-1,1881,-1880,0,0,0,71964,1579,73543,0,1,70083,3459,73543,0,-11000,20240200,-20229200,0,0,0,779572300,17209400,796781700,0,11000,759332100,37438600,796781700
2019-03-26,10750,11100,10700,11000,80120,1.8518518518518516,12376,3.98,0.89,2761,3.64,400,10355,-279,-12392,2316,0,10410,0,63243,6467,80120,55,279,75635,4151,80120,112924100,-3041100,-135732200,25849200,0,113523600,0,691736650,71083350,876343600,599500,3041100,827468850,45234150,876343600
2019-03-27,11100,11950,10900,11900,344880,8.181818181818182,12376,4.31,0.96,2761,3.36,400,27820,-959,-24675,-2186,0,27820,0,304119,12941,344880,0,959,328794,15127,344880,319865850,-11364150,-285622150,-22879550,0,319865850,0,3512574450,150068200,3982508500,0,11364150,3798196600,172947750,3982508500
2019-03-28,12150,12350,11750,12000,358156,0.8403361344537815,12376,4.35,0.97,2761,3.33,400,-11808,3880,11250,-3322,0,5997,3980,340639,7540,358156,17805,100,329389,10862,358156,-140289700,46521250,133163950,-39395500,0,71634300,47716250,4083500450,91103100,4293954100,211924000,1195000,3950336500,130498600,4293954100
2019-03-29,12000,12050,11500,11950,209164,-0.4166666666666667,12376,4.33,0.97,2761,3.35,400,-10000,1000,17523,-8523,0,0,1000,203291,4873,209164,10000,0,185768,13396,209164,-115012450,11800000,203172000,-99959550,0,0,11800000,2387765450,57441600,2457007050,115012450,0,2184593450,157401150,2457007050
2019-04-01,12000,12100,11850,12000,115151,0.41841004184100417,12376,4.35,0.97,2761,3.33,400,11,479,-2578,2088,0,11,950,109636,4554,115151,0,471,112214,2466,115151,131950,5724050,-30931150,25075150,0,131950,11352500,1312215500,54635000,1378334950,0,5628450,1343146650,29559850,1378334950
2019-04-02,12000,12150,11650,11750,138542,-2.083333333333333,12376,4.26,0.95,2761,3.4,400,498,1000,-1398,-100,0,500,1000,133991,3051,138542,2,0,135389,3151,138542,5886900,11800000,-15516200,-2170700,0,5910800,11800000,1582875300,35723550,1636309650,23900,0,1598391500,37894250,1636309650
2019-04-03,11800,11850,11550,11700,89808,-0.425531914893617,12376,4.24,0.95,2761,3.42,400,2376,0,-4406,2030,0,4376,0,82616,2816,89808,2000,0,87022,786,89808,28132350,0,-51800900,23668550,0,51432350,0,964461550,32882450,1048776350,23300000,0,1016262450,9213900,1048776350
2019-04-04,11700,12100,11600,12050,150674,2.9914529914529915,12376,4.36,0.97,2761,3.32,400,1500,4500,-4720,-1280,0,1500,5000,141866,2308,150674,0,500,146586,3588,150674,17934250,53547600,-55820300,-15661550,0,17934250,59472600,1690707950,27016400,1795131200,0,5925000,1746528250,42677950,1795131200
2019-04-05,12150,13900,12000,13300,1966466,10.37344398340249,12376,4.82,1.07,2761,3.01,400,5627,1560,-20565,13378,0,17113,4803,1883698,60852,1966466,11486,3243,1904263,47474,1966466,65598200,19252350,-244659600,159809050,0,218349100,61029700,24723298200,786070850,25788747850,152750900,41777350,24967957800,626261800,25788747850
2019-04-08,13400,13550,13050,13450,387900,1.1278195488721803,12376,4.87,1.09,2761,2.97,400,1267,4252,-467,-5052,0,1300,4352,370081,12167,387900,33,100,370548,17219,387900,16766350,56986800,-6061000,-67692150,0,17200300,58316800,4916670700,161499100,5153686900,433950,1330000,4922731700,229191250,5153686900
2019-04-09,13350,13400,12850,12900,281667,-4.089219330855019,12376,4.67,1.04,2761,3.1,400,-7620,1669,19818,-13867,0,0,1669,277541,2457,281667,7620,0,257723,16324,281667,-98929850,21697000,258739200,-181506350,0,0,21697000,3616662800,31945600,3670305400,98929850,0,3357923600,213451950,3670305400
2019-04-10,12750,13050,12600,12900,195046,0.0,12376,4.67,1.04,2761,3.1,400,-2000,0,1688,312,0,0,0,187620,7426,195046,2000,0,185932,7114,195046,-25598900,0,22306200,3292700,0,0,0,2405180100,94951500,2500131600,25598900,0,2382873900,91658800,2500131600
2019-04-11,12800,13000,12450,12800,141513,-0.7751937984496124,12376,4.64,1.03,2761,3.13,400,1653,-3852,-3532,5731,0,3870,500,131146,5997,141513,2217,4352,134678,266,141513,21095300,-48997100,-45132500,73034300,0,49328150,6415000,1665226050,76425650,1797394850,28232850,55412100,1710358550,3391350,1797394850
2019-04-12,12800,13400,12700,13400,309106,4.6875,12376,4.85,1.08,2761,2.99,400,0,-1969,9283,-7314,0,0,200,303245,5661,309106,0,2169,293962,12975,309106,0,-25830450,121630650,-95800200,0,0,2600000,3980001650,74449750,4057051400,0,28430450,3858371000,170249950,4057051400
2019-04-15,13450,13550,13050,13150,152178,-1.8656716417910446,12376,4.76,1.06,2761,3.04,400,344,0,538,-882,0,344,0,151170,664,152178,0,0,150632,1546,152178,4539300,0,7417650,-11956950,0,4539300,0,2000027350,8764050,2013330700,0,0,1992609700,20721000,2013330700
2019-04-16,13150,13250,12700,12750,161432,-3.041825095057034,12376,4.62,1.03,2761,3.14,400,-2000,0,-2609,4609,0,0,0,154151,7281,161432,2000,0,156760,2672,161432,-25500000,0,-33276600,58776600,0,0,0,1981941700,93670400,2075612100,25500000,0,2015218300,34893800,2075612100
2019-04-17,12750,13250,12600,13000,153606,1.9607843137254901,12376,4.71,1.05,2761,3.08,400,710,-316,-3401,3007,0,720,0,146383,6503,153606,10,316,149784,3496,153606,9163550,-4108000,-43276300,38220750,0,9293550,0,1904035000,84019700,1997348250,130000,4108000,1947311300,45798950,1997348250
2019-04-18,13100,13100,12750,13000,114607,0.0,12376,4.71,1.05,2761,3.08,400,0,0,-1008,1008,0,0,0,111358,3249,114607,0,0,112366,2241,114607,0,0,-12868800,12868800,0,0,0,1436244050,41852300,1478096350,0,0,1449112850,28983500,1478096350
2019-04-19,12950,13200,12800,13050,83243,0.38461538461538464,12376,4.73,1.05,2761,3.07,400,0,-1244,1060,184,0,0,0,82362,881,83243,0,1244,81302,697,83243,0,-16109800,13732700,2377100,0,0,0,1071852100,11431050,1083283150,0,16109800,1058119400,9053950,1083283150
2019-04-22,13200,13200,12800,12800,77456,-1.9157088122605364,12376,4.64,1.03,2761,3.13,400,-78,0,3831,-3753,0,0,0,77345,111,77456,78,0,73514,3864,77456,-998400,0,49701100,-48702700,0,0,0,1000896850,1448850,1002345700,998400,0,951195750,50151550,1002345700
2019-04-23,12800,12900,12150,12300,167397,-3.90625,12376,4.45,0.99,2761,3.25,400,0,0,-1509,1509,0,0,0,162943,4454,167397,0,0,164452,2945,167397,0,0,-18611500,18611500,0,0,0,2027030500,55264400,2082294900,0,0,2045642000,36652900,2082294900
2019-04-24,12350,12350,11900,12000,104980,-2.4390243902439024,12376,4.35,0.97,2761,3.33,400,-95,700,-3563,2958,0,0,700,98820,5460,104980,95,0,102383,2502,104980,-1140000,8453300,-42927950,35614650,0,0,8453300,1191242750,66008850,1265704900,1140000,0,1234170700,30394200,1265704900
2019-04-25,12050,12300,11800,12250,74533,2.083333333333333,12376,4.44,0.99,2761,3.27,400,8618,-2490,-4206,-1922,0,8618,2510,61902,1503,74533,0,5000,66108,3425,74533,105421650,-30871600,-50943250,-23606800,0,105421650,29869000,750983400,17943800,904217850,0,60740600,801926650,41550600,904217850
2019-04-26,12100,12200,11500,11650,84635,-4.8979591836734695,12376,4.22,0.94,2761,3.43,400,66,233,-2328,2029,0,66,233,81941,2395,84635,0,0,84269,366,84635,789700,2721350,-27422400,23911350,0,789700,2721350,967214150,28287000,999012200,0,0,994636550,4375650,999012200
2019-04-29,11650,12050,11550,11900,41297,2.1459227467811157,12376,4.31,0.96,2761,3.36,400,8632,0,-10210,1578,0,8632,0,30907,1758,41297,0,0,41117,180,41297,103232350,0,-121964000,18731650,0,103232350,0,366180750,20856250,490269350,0,0,488144750,2124600,490269350
2019-04-30,12000,12700,11950,12650,123951,6.302521008403361,12376,4.58,1.02,2761,3.16,400,0,0,6338,-6338,0,0,0,120529,3422,123951,0,0,114191,9760,123951,0,0,78748450,-78748450,0,0,0,1494769350,41542200,1536311550,0,0,1416020900,120290650,1536311550
2019-05-02,12600,13250,12500,12850,294963,1.5810276679841897,14316,5.92,0.9,2172,3.11,400,3680,-1510,-19224,17054,0,5680,1000,267183,21100,294963,2000,2510,286407,4046,294963,48785150,-19348000,-251650450,222213300,0,74555150,12905500,3457989550,274358800,3819809000,25770000,32253500,3709640000,52145500,3819809000
2019-05-03,12800,13000,12450,12550,54888,-2.3346303501945527,14316,5.78,0.88,2172,3.19,400,-98,0,3257,-3159,0,0,0,53083,1805,54888,98,0,49826,4964,54888,-1226150,0,40766000,-39539850,0,0,0,668296250,23071100,691367350,1226150,0,627530250,62610950,691367350
2019-05-07,12500,12700,12050,12600,56014,0.398406374501992,14316,5.8,0.88,2172,3.17,400,8618,0,-8277,-341,0,8618,0,43780,3616,56014,0,0,52057,3957,56014,108472650,0,-104550350,-3922300,0,108472650,0,543067050,44870100,696409800,0,0,647617400,48792400,696409800
2019-05-08,12400,12450,12100,12350,59199,-1.984126984126984,14316,5.69,0.86,2172,3.24,400,10118,0,-13253,3135,0,10118,0,45247,3834,59199,0,0,58500,699,59199,124853500,0,-163177900,38324400,0,124853500,0,552911050,46981750,724746300,0,0,716088950,8657350,724746300
2019-05-09,12350,12400,11650,11650,78212,-5.668016194331984,14316,5.36,0.81,2172,3.43,400,0,0,-991,991,0,0,0,75156,3056,78212,0,0,76147,2065,78212,0,0,-12182000,12182000,0,0,0,896580400,36840250,933420650,0,0,908762400,24658250,933420650
2019-05-10,11550,11900,11500,11600,44309,-0.4291845493562232,14316,5.34,0.81,2172,3.45,400,0,0,1852,-1852,0,0,0,40962,3347,44309,0,0,39110,5199,44309,0,0,21401300,-21401300,0,0,0,477690400,39166850,516857250,0,0,456289100,60568150,516857250
2019-05-13,11650,11700,11100,11250,59233,-3.0172413793103448,14316,5.18,0.79,2172,3.56,400,4000,0,-2430,-1570,0,4000,0,51849,3384,59233,0,0,54279,4954,59233,44793750,0,-26574600,-18219150,0,44793750,0,584566750,38122350,667482850,0,0,611141350,56341500,667482850
2019-05-14,10950,11450,10500,11200,102391,-0.4444444444444444,14316,5.16,0.78,2172,3.57,400,444,0,-10411,9967,0,444,0,88027,13920,102391,0,0,98438,3953,102391,4868700,0,-113526300,108657600,0,4868700,0,968010850,152361650,1125241200,0,0,1081537150,43704050,1125241200
2019-05-15,11300,11650,11100,11650,40937,4.017857142857143,14316,5.36,0.81,2172,3.43,400,-2,0,1203,-1201,0,4,0,38878,2055,40937,6,0,37675,3256,40937,-22400,0,13859250,-13836850,0,45800,0,443259250,23394650,466699700,68200,0,429400000,37231500,466699700
