날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2019-01-16,37618,39670,37447,37961,80450,0.0,730,19.82,3.04,112,0.0,0,-12.0,41061.0,33638.0,-74687.0,0.0,0.0,41061.0,774716.0,43663.0,859440.0,12.0,0.0,741078.0,118350.0,859440.0,-26640.0,91566535.0,77682730.0,-169222625.0,0.0,0.0,91566535.0,1740644965.0,97908060.0,1930119560.0,26640.0,0.0,1662962235.0,267130685.0,1930119560.0
2019-01-17,38644,38644,35480,37191,103303,-2.028397565922921,730,19.42,2.98,112,0.0,0,26.0,38718.0,-58757.0,20013.0,0.0,26.0,38718.0,972785.0,92056.0,1103585.0,0.0,0.0,1031542.0,72043.0,1103585.0,55770.0,83600110.0,-126243815.0,42587935.0,0.0,55770.0,83600110.0,2088158730.0,197972015.0,2369786625.0,0.0,0.0,2214402545.0,155384080.0,2369786625.0
2019-01-18,37190,38559,36676,37277,44299,0.23123874055551072,730,19.46,2.99,112,0.0,0,-36.0,0.0,-17852.0,17888.0,0.0,0.0,0.0,412123.0,61132.0,473255.0,36.0,0.0,429975.0,43244.0,473255.0,-78300.0,0.0,-38085510.0,38163810.0,0.0,0.0,0.0,902314890.0,133526935.0,1035841825.0,78300.0,0.0,940400400.0,95363125.0,1035841825.0
2019-01-21,38303,42064,38046,40954,245734,9.863991201008664,730,21.38,3.28,112,0.0,0,-246978.0,-33095.0,178822.0,101251.0,0.0,0.0,0.0,2399246.0,225897.0,2625143.0,246978.0,33095.0,2220424.0,124646.0,2625143.0,-579802485.0,-79126920.0,417046320.0,241883085.0,0.0,0.0,0.0,5660184880.0,531860700.0,6192045580.0,579802485.0,79126920.0,5243138560.0,289977615.0,6192045580.0
2019-01-22,41381,42663,40013,40954,104830,0.0,730,21.38,3.28,112,0.0,0,-128600.0,60085.0,264038.0,-195523.0,0.0,0.0,60085.0,1023428.0,36381.0,1119894.0,128600.0,0.0,759390.0,231904.0,1119894.0,-308710865.0,147057410.0,632524005.0,-470870550.0,0.0,0.0,147057410.0,2467908915.0,87273450.0,2702239775.0,308710865.0,0.0,1835384910.0,558144000.0,2702239775.0
2019-01-23,41808,42407,40185,40185,113994,-1.8777164623724178,730,20.98,3.22,112,0.0,0,0.0,-182405.0,37016.0,145389.0,0.0,0.0,0.0,976622.0,241173.0,1217795.0,0.0,182405.0,939606.0,95784.0,1217795.0,0.0,-435322415.0,90610630.0,344711785.0,0.0,0.0,0.0,2333777565.0,574776365.0,2908553930.0,0.0,435322415.0,2243166935.0,230064580.0,2908553930.0
2019-01-24,40439,42235,40097,41808,125162,4.038820455393804,730,21.83,3.35,112,0.0,0,10024.0,-16611.0,-309719.0,316306.0,0.0,10024.0,0.0,977527.0,349539.0,1337090.0,0.0,16611.0,1287246.0,33233.0,1337090.0,24606640.0,-39326125.0,-739506740.0,754226225.0,0.0,24606640.0,0.0,2341730960.0,833888220.0,3200225820.0,0.0,39326125.0,3081237700.0,79661995.0,3200225820.0
2019-01-25,42747,42747,41208,41381,79864,-1.0213356295445848,730,21.61,3.32,112,0.0,0,5023.0,-3000.0,107868.0,-109891.0,0.0,5023.0,0.0,812297.0,35877.0,853197.0,0.0,3000.0,704429.0,145768.0,853197.0,12299720.0,-7290000.0,262739705.0,-267749425.0,0.0,12299720.0,0.0,1980268095.0,87395370.0,2079963185.0,0.0,7290000.0,1717528390.0,355144795.0,2079963185.0
2019-01-28,42748,45313,34712,35824,611370,-13.428868321210215,730,18.71,2.87,112,0.0,0,5000.0,-117540.0,-137969.0,250509.0,0.0,5000.0,0.0,5938384.0,587779.0,6531163.0,0.0,117540.0,6076353.0,337270.0,6531163.0,12700000.0,-271237325.0,-319843030.0,578380355.0,0.0,12700000.0,0.0,13667830630.0,1368901100.0,15049431730.0,0.0,271237325.0,13987673660.0,790520745.0,15049431730.0
2019-01-29,36420,40525,32916,37619,452013,5.010607414024118,730,19.64,3.01,112,0.0,0,0.0,-27000.0,25577.0,1423.0,0.0,0.0,1000.0,4422207.0,405564.0,4828771.0,0.0,28000.0,4396630.0,404141.0,4828771.0,0.0,-58266935.0,69037500.0,-10770565.0,0.0,0.0,2069315.0,9639144265.0,858887375.0,10500100955.0,0.0,60336250.0,9570106765.0,869657940.0,10500100955.0
2019-01-30,36934,38302,35737,37961,117207,0.9091150748292087,730,19.82,3.04,112,0.0,0,25.0,-1000.0,70477.0,-69502.0,0.0,25.0,0.0,1175037.0,77059.0,1252121.0,0.0,1000.0,1104560.0,146561.0,1252121.0,55250.0,-2115000.0,156220730.0,-154160980.0,0.0,55250.0,0.0,2556602620.0,166299615.0,2722957485.0,0.0,2115000.0,2400381890.0,320460595.0,2722957485.0
2019-01-31,36935,38474,36678,38303,85994,0.9009246331761546,730,20.0,3.07,112,0.0,0,20026.0,6998.0,-4889.0,-22135.0,0.0,20026.0,10000.0,854857.0,33806.0,918689.0,0.0,3002.0,859746.0,55941.0,918689.0,43906160.0,15335520.0,-11020820.0,-48220860.0,0.0,43906160.0,21850000.0,1870552880.0,74345030.0,2010654070.0,0.0,6514480.0,1881573700.0,122565890.0,2010654070.0
2019-02-01,38387,41892,38302,41124,219755,7.364958358353131,730,21.47,3.29,112,0.0,0,15004.0,-10000.0,-77471.0,72467.0,0.0,15010.0,10000.0,2160511.0,162084.0,2347605.0,6.0,20000.0,2237982.0,89617.0,2347605.0,36473410.0,-23725000.0,-186273315.0,173524905.0,0.0,36487780.0,24450000.0,5170898060.0,387792830.0,5619628670.0,14370.0,48175000.0,5357171375.0,214267925.0,5619628670.0
2019-02-07,42663,44287,42236,43177,176125,4.992218655772785,730,22.54,3.46,112,0.0,0,-5010.0,19134.0,-21466.0,7342.0,0.0,34990.0,19234.0,1709195.0,118096.0,1881515.0,40000.0,100.0,1730661.0,110754.0,1881515.0,-13579070.0,48671590.0,-54744530.0,19652010.0,0.0,88420930.0,48923590.0,4329474420.0,299792745.0,4766611685.0,102000000.0,252000.0,4384218950.0,280140735.0,4766611685.0
2019-02-08,43432,43774,42321,43690,91991,1.1881325705815597,730,22.81,3.5,112,0.0,0,-45000.0,10000.0,111109.0,-76109.0,0.0,0.0,10000.0,869119.0,103617.0,982736.0,45000.0,0.0,758010.0,179726.0,982736.0,-114300000.0,25400000.0,280979495.0,-192079495.0,0.0,0.0,25400000.0,2195216995.0,261144830.0,2481761825.0,114300000.0,0.0,1914237500.0,453224325.0,2481761825.0
2019-02-11,43261,43945,41037,41124,136700,-5.873197528038452,730,21.47,3.29,112,0.0,0,9536.0,0.0,312756.0,-322292.0,0.0,14905.0,0.0,1346522.0,98919.0,1460346.0,5369.0,0.0,1033766.0,421211.0,1460346.0,23076250.0,0.0,777991755.0,-801068005.0,0.0,36782975.0,0.0,3340429945.0,243656105.0,3620869025.0,13706725.0,0.0,2562438190.0,1044724110.0,3620869025.0
2019-02-12,42748,43603,38645,40013,136546,-2.7015854488862954,730,20.89,3.21,112,0.0,0,5000.0,-75258.0,209250.0,-138992.0,0.0,5000.0,5000.0,1283605.0,165112.0,1458717.0,0.0,80258.0,1074355.0,304104.0,1458717.0,11800000.0,-176401810.0,491163590.0,-326561780.0,0.0,11800000.0,11500000.0,3043012260.0,394692970.0,3461005230.0,0.0,187901810.0,2551848670.0,721254750.0,3461005230.0
2019-02-13,40098,40953,35994,37961,160144,-5.128333291680204,730,19.82,3.04,112,0.0,0,2000.0,-5000.0,-28724.0,31724.0,0.0,9500.0,5000.0,1497261.0,199041.0,1710802.0,7500.0,10000.0,1525985.0,167317.0,1710802.0,4302500.0,-12200000.0,-54298700.0,62196200.0,0.0,20945000.0,11200000.0,3327920740.0,435779730.0,3795845470.0,16642500.0,23400000.0,3382219440.0,373583530.0,3795845470.0
2019-02-14,39329,40440,38303,40185,88830,5.858644398198151,730,20.98,3.22,112,0.0,0,3000.0,-500.0,41125.0,-43625.0,0.0,18000.0,0.0,859278.0,71683.0,948961.0,15000.0,500.0,818153.0,115308.0,948961.0,7066500.0,-1155000.0,95997750.0,-101909250.0,0.0,41481500.0,0.0,1980710815.0,163773175.0,2185965490.0,34415000.0,1155000.0,1884713065.0,265682425.0,2185965490.0
2019-02-15,40354,41295,39329,40099,69419,-0.2140102028119945,730,20.94,3.21,112,0.0,0,5000.0,-54094.0,143873.0,-94779.0,0.0,5000.0,0.0,698916.0,37698.0,741614.0,0.0,54094.0,555043.0,132477.0,741614.0,11850000.0,-126559390.0,338868650.0,-224159260.0,0.0,11850000.0,0.0,1651642920.0,88283800.0,1751776720.0,0.0,126559390.0,1312774270.0,312443060.0,1751776720.0
2019-02-18,40440,40525,38815,39158,53208,-2.3466919374547994,730,20.45,3.14,112,0.0,0,2000.0,700.0,-23062.0,20362.0,0.0,2000.0,2000.0,509061.0,55371.0,568432.0,0.0,1300.0,532123.0,35009.0,568432.0,4650000.0,1635500.0,-53168195.0,46882695.0,0.0,4650000.0,4630000.0,1170373905.0,127836145.0,1307490050.0,0.0,2994500.0,1223542100.0,80953450.0,1307490050.0
2019-02-19,40097,40268,37703,40269,75976,2.8372235558506564,730,21.03,3.23,112,0.0,0,5000.0,-113633.0,73085.0,35548.0,0.0,5000.0,8000.0,717212.0,81445.0,811657.0,0.0,121633.0,644127.0,45897.0,811657.0,11250000.0,-252846400.0,164280235.0,77316165.0,0.0,11250000.0,18370000.0,1631154450.0,182696215.0,1843470665.0,0.0,271216400.0,1466874215.0,105380050.0,1843470665.0
2019-02-20,40781,40781,38986,39671,41807,-1.485013285653977,730,20.71,3.18,112,0.0,0,1.0,-94000.0,165599.0,-71600.0,0.0,1.0,0.0,421704.0,24927.0,446632.0,0.0,94000.0,256105.0,96527.0,446632.0,2320.0,-217917830.0,384636135.0,-166720625.0,0.0,2320.0,0.0,979204075.0,57571310.0,1036777705.0,0.0,217917830.0,594567940.0,224291935.0,1036777705.0
2019-02-21,39669,39840,38216,38730,40124,-2.372009780444153,730,20.22,3.1,112,0.0,0,5001.0,-5000.0,-54132.0,54131.0,0.0,5001.0,0.0,342868.0,80771.0,428640.0,0.0,5000.0,397000.0,26640.0,428640.0,11552265.0,-11420000.0,-123214895.0,123082630.0,0.0,11552265.0,0.0,783649610.0,183792100.0,978993975.0,0.0,11420000.0,906864505.0,60709470.0,978993975.0
2019-02-22,38131,38901,36592,36764,94342,-5.076168344952233,730,19.2,2.95,112,0.0,0,15001.0,-15886.0,-19306.0,20191.0,0.0,15001.0,0.0,879753.0,113102.0,1007856.0,0.0,15886.0,899059.0,92911.0,1007856.0,32892150.0,-34651405.0,-43058110.0,44817365.0,0.0,32892150.0,0.0,1930055315.0,249250585.0,2212198050.0,0.0,34651405.0,1973113425.0,204433220.0,2212198050.0
2019-02-25,36763,39243,36592,38474,112670,4.651289304754651,730,20.09,3.08,112,0.0,0,3500.0,-120000.0,-52704.0,169204.0,0.0,5000.0,0.0,960936.0,237709.0,1203645.0,1500.0,120000.0,1013640.0,68505.0,1203645.0,7932500.0,-269739930.0,-117031890.0,378839320.0,0.0,11250000.0,0.0,2158654535.0,533115850.0,2703020385.0,3317500.0,269739930.0,2275686425.0,154276530.0,2703020385.0
2019-02-26,38131,38729,37105,37961,48501,-1.333367988771638,730,19.82,3.04,112,0.0,0,-500.0,-20000.0,14190.0,6310.0,0.0,0.0,10000.0,436443.0,71690.0,518133.0,500.0,30000.0,422253.0,65380.0,518133.0,-1127500.0,-44268145.0,31974925.0,13420720.0,0.0,0.0,22473750.0,973228365.0,160141530.0,1155843645.0,1127500.0,66741895.0,941253440.0,146720810.0,1155843645.0
2019-02-27,37704,44714,36763,41210,383715,8.558784015173467,730,21.52,3.3,112,0.0,0,10095.0,-14500.0,-55842.0,60247.0,0.0,18095.0,27521.0,3766918.0,286635.0,4099169.0,8000.0,42021.0,3822760.0,226388.0,4099169.0,24708920.0,-35949890.0,-129132620.0,140373590.0,0.0,43670850.0,67502220.0,9166840880.0,693023410.0,9971037360.0,18961930.0,103452110.0,9295973500.0,552649820.0,9971037360.0
2019-02-28,41551,43175,39414,39671,148394,-3.734530453773356,730,20.71,3.18,112,0.0,0,-2000.0,10497.0,108556.0,-117053.0,0.0,0.0,10500.0,1424999.0,149782.0,1585281.0,2000.0,3.0,1316443.0,266835.0,1585281.0,-4905000.0,24892740.0,265109285.0,-285097025.0,0.0,0.0,24900000.0,3458403730.0,360197310.0,3843501040.0,4905000.0,7260.0,3193294445.0,645294335.0,3843501040.0
2019-03-04,41724,43775,41039,41724,158270,5.175064908875501,730,21.79,3.34,112,0.0,0,16000.0,-100114.0,-38117.0,122231.0,0.0,20000.0,0.0,1419512.0,251260.0,1690772.0,4000.0,100114.0,1457629.0,129029.0,1690772.0,39942500.0,-244562520.0,-97447450.0,302067470.0,0.0,49850000.0,0.0,3515050260.0,621370960.0,4186271220.0,9907500.0,244562520.0,3612497710.0,319303490.0,4186271220.0
2019-03-05,41551,42748,41295,42151,64184,1.023391812865497,730,22.01,3.38,112,0.0,0,-3000.0,-130741.0,138098.0,-4357.0,0.0,0.0,0.0,643292.0,42398.0,685690.0,3000.0,130741.0,505194.0,46755.0,685690.0,-7387500.0,-321712770.0,339693140.0,-10592870.0,0.0,0.0,0.0,1585579870.0,104603455.0,1690183325.0,7387500.0,321712770.0,1245886730.0,115196325.0,1690183325.0
2019-03-06,42577,42577,41210,41467,62728,-1.6227373016061304,730,21.65,3.32,112,0.0,0,-1000.0,-39000.0,134709.0,-94709.0,0.0,0.0,0.0,652636.0,17497.0,670133.0,1000.0,39000.0,517927.0,112206.0,670133.0,-2447500.0,-95066945.0,329008190.0,-231493745.0,0.0,0.0,0.0,1596334810.0,42908855.0,1639243665.0,2447500.0,95066945.0,1267326620.0,274402600.0,1639243665.0
2019-03-07,41723,42749,38987,39928,105835,-3.7113849567125663,730,20.85,3.2,112,0.0,0,-136900.0,-39000.0,308993.0,-133093.0,0.0,13100.0,4000.0,1040145.0,73393.0,1130638.0,150000.0,43000.0,731152.0,206486.0,1130638.0,-325487250.0,-94787610.0,737722825.0,-317447965.0,0.0,32223000.0,9560000.0,2500425065.0,178312610.0,2720520675.0,357710250.0,104347610.0,1762702240.0,495760575.0,2720520675.0
2019-03-08,40525,40611,38131,39158,77747,-1.9284712482468442,730,20.45,3.14,112,0.0,0,11900.0,-18000.0,30364.0,-24264.0,0.0,11900.0,0.0,761541.0,57124.0,830565.0,0.0,18000.0,731177.0,81388.0,830565.0,26972510.0,-40570000.0,68371475.0,-54773985.0,0.0,26972510.0,0.0,1734802860.0,131192650.0,1892968020.0,0.0,40570000.0,1666431385.0,185966635.0,1892968020.0
2019-03-11,37789,40183,37447,38132,90453,-2.620154246897186,730,19.91,3.05,112,0.0,0,0.0,-5332.0,-63910.0,69242.0,0.0,0.0,2215.0,845788.0,118309.0,966312.0,0.0,7547.0,909698.0,49067.0,966312.0,0.0,-11801040.0,-141773740.0,153574780.0,0.0,0.0,5105575.0,1900255070.0,264645605.0,2170006250.0,0.0,16906615.0,2042028810.0,111070825.0,2170006250.0
2019-03-12,38216,38900,35994,36422,74311,-4.484422532256373,730,19.02,2.92,112,0.0,0,0.0,-668.0,26936.0,-26268.0,0.0,0.0,0.0,731758.0,62109.0,793867.0,0.0,668.0,704822.0,88377.0,793867.0,0.0,-1499660.0,62649280.0,-61149620.0,0.0,0.0,0.0,1603730745.0,134843805.0,1738574550.0,0.0,1499660.0,1541081465.0,195993425.0,1738574550.0
2019-03-13,35737,36079,33258,33857,211448,-7.042446872769205,730,17.68,2.71,112,0.0,0,0.0,49700.0,-105199.0,55499.0,0.0,0.0,49700.0,1935649.0,273523.0,2258872.0,0.0,0.0,2040848.0,218024.0,2258872.0,0.0,100486000.0,-215392260.0,114906260.0,0.0,0.0,100486000.0,3875532435.0,549696450.0,4525714885.0,0.0,0.0,4090924695.0,434790190.0,4525714885.0
2019-03-14,33943,40099,33515,37705,195361,11.365448799362023,730,19.69,3.02,112,0.0,0,0.0,14000.0,78144.0,-92144.0,0.0,0.0,14000.0,1880598.0,192421.0,2087019.0,0.0,0.0,1802454.0,284565.0,2087019.0,0.0,29960000.0,171536900.0,-201496900.0,0.0,0.0,29960000.0,4023685140.0,407693565.0,4461338705.0,0.0,0.0,3852148240.0,609190465.0,4461338705.0
2019-03-15,37533,38217,35909,37876,127915,0.45352075321575386,730,19.78,3.03,112,0.0,0,-285000.0,-9.0,386471.0,-101462.0,0.0,10000.0,0.0,1270383.0,86127.0,1366510.0,295000.0,9.0,883912.0,187589.0,1366510.0,-617525460.0,-19440.0,838313175.0,-220768275.0,0.0,22050000.0,0.0,2745933950.0,185016215.0,2953000165.0,639575460.0,19440.0,1907620775.0,405784490.0,2953000165.0
2019-03-18,38389,39244,37534,37534,37203,-0.9029464568592249,730,19.6,3.01,112,0.0,0,0.0,-1063.0,38294.0,-37231.0,0.0,0.0,0.0,369403.0,28049.0,397452.0,0.0,1063.0,331109.0,65280.0,397452.0,0.0,-2351570.0,86734890.0,-84383320.0,0.0,0.0,0.0,828172350.0,62582910.0,890755260.0,0.0,2351570.0,741437460.0,146966230.0,890755260.0
2019-03-19,37532,38130,36590,37191,55903,-0.9138381201044387,730,19.42,2.98,112,0.0,0,0.0,-32437.0,38381.0,-5944.0,0.0,0.0,0.0,570081.0,27142.0,597223.0,0.0,32437.0,531700.0,33086.0,597223.0,0.0,-71321400.0,84776835.0,-13455435.0,0.0,0.0,0.0,1242602650.0,58837460.0,1301440110.0,0.0,71321400.0,1157825815.0,72292895.0,1301440110.0
2019-03-20,36848,39243,34284,35225,89060,-5.28622516200156,730,18.39,2.82,112,0.0,0,-7800.0,-30958.0,39581.0,-823.0,0.0,0.0,17590.0,884378.0,49461.0,951429.0,7800.0,48548.0,844797.0,50284.0,951429.0,-16594000.0,-69751855.0,89373630.0,-3027775.0,0.0,0.0,36892820.0,1898485370.0,105164995.0,2040543185.0,16594000.0,106644675.0,1809111740.0,108192770.0,2040543185.0
2019-03-21,34369,35737,31719,33601,128053,-4.610361958836054,730,17.54,2.69,112,0.0,0,-62300.0,-30000.0,-67090.0,159390.0,0.0,0.0,0.0,1166224.0,201755.0,1367979.0,62300.0,30000.0,1233314.0,42365.0,1367979.0,-123379045.0,-58800630.0,-132883065.0,315062740.0,0.0,0.0,0.0,2324919305.0,401375700.0,2726295005.0,123379045.0,58800630.0,2457802370.0,86312960.0,2726295005.0
2019-03-22,33599,37275,33343,36593,164123,8.904496889973512,730,19.11,2.93,112,0.0,0,-9900.0,-7700.0,-33845.0,51445.0,0.0,0.0,0.0,1513100.0,240205.0,1753305.0,9900.0,7700.0,1546945.0,188760.0,1753305.0,-20420500.0,-16448000.0,-67230275.0,104098775.0,0.0,0.0,0.0,3171695435.0,501284950.0,3672980385.0,20420500.0,16448000.0,3238925710.0,397186175.0,3672980385.0
2019-03-25,35907,37105,33513,36507,134082,-0.23501762632197415,730,19.06,2.92,112,0.0,0,10000.0,0.0,109004.0,-119004.0,0.0,10000.0,0.0,1346860.0,75534.0,1432394.0,0.0,0.0,1237856.0,194538.0,1432394.0,20900000.0,0.0,224241965.0,-245141965.0,0.0,20900000.0,0.0,2783759575.0,157566970.0,2962226545.0,0.0,0.0,2559517610.0,402708935.0,2962226545.0
2019-03-26,36251,39499,35737,38303,199846,4.919604459418742,730,20.0,3.07,112,0.0,0,0.0,51227.0,-31336.0,-19891.0,0.0,0.0,51227.0,1978826.0,104875.0,2134928.0,0.0,0.0,2010162.0,124766.0,2134928.0,0.0,114256535.0,-69039985.0,-45216550.0,0.0,0.0,114256535.0,4434686160.0,233024435.0,4781967130.0,0.0,0.0,4503726145.0,278240985.0,4781967130.0
2019-03-27,40696,40867,38131,38987,200309,1.7857609064564133,730,20.36,3.12,112,0.0,0,0.0,35693.0,6122.0,-41815.0,0.0,3500.0,54420.0,1992782.0,89170.0,2139872.0,3500.0,18727.0,1986660.0,130985.0,2139872.0,-150000.0,85386405.0,12645775.0,-97882180.0,0.0,7980000.0,128722565.0,4603352345.0,205924160.0,4945979070.0,8130000.0,43336160.0,4590706570.0,303806340.0,4945979070.0
2019-03-28,38132,38474,36764,37534,159061,-3.7268833200810527,730,19.6,3.01,112,0.0,0,-1009000.0,-172000.0,263985.0,917015.0,0.0,2200.0,0.0,623337.0,1073705.0,1699242.0,1011200.0,172000.0,359352.0,156690.0,1699242.0,-2185875375.0,-388590000.0,591151265.0,1983314110.0,0.0,4854000.0,0.0,1381586595.0,2328584020.0,3715024615.0,2190729375.0,388590000.0,790435330.0,345269910.0,3715024615.0
2019-03-29,37704,39499,37362,37619,30675,0.2264613417168434,730,19.64,3.01,112,0.0,0,-8000.0,0.0,82806.0,-74806.0,0.0,610.0,0.0,307873.0,19224.0,327707.0,8610.0,0.0,225067.0,94030.0,327707.0,-17608100.0,0.0,185124010.0,-167515910.0,0.0,1342000.0,0.0,684012395.0,42506450.0,727860845.0,18950100.0,0.0,498888385.0,210022360.0,727860845.0
2019-04-01,37276,38559,36592,38218,27540,1.5922804965575905,730,19.96,3.06,112,0.0,0,-7999.0,-420.0,46957.0,-38538.0,0.0,4001.0,0.0,260662.0,29550.0,294213.0,12000.0,420.0,213705.0,68088.0,294213.0,-17321665.0,-907200.0,103794020.0,-85565155.0,0.0,8882235.0,0.0,572917555.0,64748660.0,646548450.0,26203900.0,907200.0,469123535.0,150313815.0,646548450.0
2019-04-02,38131,38814,37105,38132,29169,-0.22502485739703806,730,19.91,3.05,112,0.0,0,7000.0,0.0,48308.0,-55308.0,0.0,27000.0,0.0,269208.0,15415.0,311623.0,20000.0,0.0,220900.0,70723.0,311623.0,15657170.0,0.0,108406410.0,-124063580.0,0.0,60124015.0,0.0,598391085.0,33879720.0,692394820.0,44466845.0,0.0,489984675.0,157943300.0,692394820.0
