날짜,공시_제목,공시자
2023-03-24,정기주주총회결과,엘앤케이바이오
2023-03-22,주식등의대량보유상황보고서(일반),강국진
2023-03-22,임원ㆍ주요주주특정증권등소유상황보고서,강국남
2023-03-16,사업보고서 (2022.12),엘앤케이바이오
2023-03-16,감사보고서제출,엘앤케이바이오
2023-03-09,매출액또는손익구조30%(대규모법인은15%)이상변동,엘앤케이바이오
2023-03-09,주주총회소집결의,엘앤케이바이오
2023-03-09,주주총회집중일개최사유신고,엘앤케이바이오
2023-03-09,주주총회소집공고,엘앤케이바이오
2023-03-09,의결권대리행사권유참고서류,엘앤케이바이오
2023-02-10,임원ㆍ주요주주특정증권등소유상황보고서,손우근
2023-01-26,주식등의대량보유상황보고서(일반),강국진
2023-01-26,임원ㆍ주요주주특정증권등소유상황보고서,박근주
2023-01-26,[기재정정]임원ㆍ주요주주특정증권등소유상황보고서,문종훈
2023-01-26,[기재정정]임원ㆍ주요주주특정증권등소유상황보고서,문종훈
2023-01-16,기타경영사항(자율공시)(미국식품의약국(FDA)의 의료기기 품목허가 취득 (추간채유합보형재)),엘앤케이바이오
2023-01-12,기타경영사항(자율공시)(높이조절이 가능한 척추 유합 케이지 특허취득),엘앤케이바이오
2022-12-14,주주명부폐쇄기간또는기준일설정,엘앤케이바이오
2022-11-14,분기보고서 (2022.09),엘앤케이바이오
2022-09-22,주식등의대량보유상황보고서(일반),강국진
2022-09-22,임원ㆍ주요주주특정증권등소유상황보고서,박근주
2022-09-05,임원ㆍ주요주주특정증권등소유상황보고서,성경섭
2022-09-05,주식등의대량보유상황보고서(일반),강국진
2022-09-05,기타경영사항(자율공시)(높이조절이 가능한 척추 유합 케이지 미국특허 취득),엘앤케이바이오
2022-08-16,파생상품거래손실발생,엘앤케이바이오
2022-08-16,반기보고서 (2022.06),엘앤케이바이오
2022-08-09,주식등의대량보유상황보고서(약식),BARCLAYSCAPITALSECURITIESLTD
2022-07-22,기타경영사항(자율공시)(MFDS(식품의약품안전처)의 의료기기 품목허가 취득 (추간체유합보형재)),엘앤케이바이오
2022-07-14,타법인주식및출자증권취득결정,엘앤케이바이오
2022-07-06,주식등의대량보유상황보고서(일반),강국진
2022-07-06,임원ㆍ주요주주특정증권등소유상황보고서,박근주
2022-06-30,기타경영사항(자율공시)(척추 유합 케이지의 케이지 홀더 특허취득),엘앤케이바이오
2022-06-28,임원ㆍ주요주주특정증권등소유상황보고서,박근주
2022-06-28,임원ㆍ주요주주특정증권등소유상황보고서,성경섭
2022-06-28,주식등의대량보유상황보고서(일반),강국진
2022-06-02,영업양도결정(종속회사의주요경영사항),엘앤케이바이오
2022-05-23,주식등의대량보유상황보고서(일반),강국진
2022-05-23,임원ㆍ주요주주특정증권등소유상황보고서,박근주
2022-05-19,임원ㆍ주요주주특정증권등소유상황보고서,오준철
2022-05-17,주식등의대량보유상황보고서(일반),강국진
2022-05-17,임원ㆍ주요주주특정증권등소유상황보고서,박근주
2022-05-16,분기보고서 (2022.03),엘앤케이바이오
2022-05-10,임원ㆍ주요주주특정증권등소유상황보고서,박근주
2022-05-10,주식등의대량보유상황보고서(일반),강국진
2022-04-29,소속부변경,코스닥시장본부
2022-03-25,사외이사의선임ㆍ해임또는중도퇴임에관한신고,엘앤케이바이오
2022-03-25,정기주주총회결과,엘앤케이바이오
2022-03-21,[첨부정정]사업보고서 (2021.12),엘앤케이바이오
2022-03-17,감사보고서제출,엘앤케이바이오
2022-03-14,[첨부정정]의결권대리행사권유참고서류,엘앤케이바이오
2022-03-14,기타경영사항(자율공시)(미국식품의약국(FDA)의 의료기기 품목허가 취득 (추간체유합보형재)),엘앤케이바이오
2022-03-10,주주총회집중일개최사유신고,엘앤케이바이오
2022-03-10,주주총회소집결의,엘앤케이바이오
2022-03-10,주주총회소집공고,엘앤케이바이오
2022-03-03,기타경영사항(자율공시)(척추공정장치),엘앤케이바이오
2022-02-24,매출액또는손익구조30%(대규모법인은15%)이상변동,엘앤케이바이오
2022-02-17,주식등의대량보유상황보고서(일반),강국진
2022-02-17,임원ㆍ주요주주특정증권등소유상황보고서,강국진
2022-02-14,[기재정정]주식등의대량보유상황보고서(일반),강국진
2022-02-14,임원ㆍ주요주주특정증권등소유상황보고서,강국진
2022-02-09,임원ㆍ주요주주특정증권등소유상황보고서,기성욱
2022-02-09,주식등의대량보유상황보고서(일반),강국진
2022-02-09,임원ㆍ주요주주특정증권등소유상황보고서,박근주
2022-02-09,임원ㆍ주요주주특정증권등소유상황보고서,성경섭
2022-02-09,임원ㆍ주요주주특정증권등소유상황보고서,손우근
2022-02-09,임원ㆍ주요주주특정증권등소유상황보고서,강국남
2022-02-09,임원ㆍ주요주주특정증권등소유상황보고서,오준철
2022-02-03,주식등의대량보유상황보고서(일반),강국진
2022-02-03,임원ㆍ주요주주특정증권등소유상황보고서,강국진
2022-01-27,주식등의대량보유상황보고서(일반),강국진
2022-01-27,임원ㆍ주요주주특정증권등소유상황보고서,강국진
2021-12-13,주주명부폐쇄기간또는기준일설정,엘앤케이바이오
2021-11-15,분기보고서 (2021.09),엘앤케이바이오
2021-11-09,주식등의대량보유상황보고서(약식),BARCLAYSCAPITALSECURITIESLTD
2021-10-18,전환가액의조정(제9회차 CB),엘앤케이바이오
2021-10-18,주식등의대량보유상황보고서(약식),BARCLAYSCAPITALSECURITIESLTD
2021-09-15,벌금등의부과(자율공시),엘앤케이바이오
2021-08-17,[기재정정]반기보고서 (2021.06),엘앤케이바이오
2021-07-16,[기재정정]주요사항보고서(전환사채권발행결정),엘앤케이바이오
2021-07-16,증권발행결과(자율공시)(제9회차 CB),엘앤케이바이오
2021-06-15,기타경영사항(특허권취득)(자율공시)(전방 경추 플레이트),엘앤케이바이오
2021-06-10,기업설명회(IR)개최,엘앤케이바이오
2021-06-07,기업설명회(IR)개최,엘앤케이바이오
2021-06-01,[기재정정]분기보고서 (2021.03),엘앤케이바이오
2021-05-24,기타경영사항(자율공시)(Expandable Cage 제품 모델에 대한 유럽 CE 인증 획득),엘앤케이바이오
2021-05-11,주식등의대량보유상황보고서(약식),CreditSuisseGroupAG
2021-04-12,기업설명회(IR)개최,엘앤케이바이오
2021-04-05,기업설명회(IR)개최,엘앤케이바이오
2021-04-01,주식등의대량보유상황보고서(일반),강국진
2021-03-25,정기주주총회결과(제13기 정기주주총회),엘앤케이바이오
2021-03-23,사업보고서 (2020.12),엘앤케이바이오
2021-03-17,기타경영사항(자율공시),엘앤케이바이오
2021-03-17,감사보고서제출,엘앤케이바이오
2021-03-10,의결권대리행사권유참고서류,엘앤케이바이오
2021-03-10,주주총회소집공고,엘앤케이바이오
2021-03-09,주주총회소집결의,엘앤케이바이오
2021-02-24,매출액또는손익구조30%(대규모법인은15%)이상변동,엘앤케이바이오
2021-02-10,영업(잠정)실적(공정공시),엘앤케이바이오
2021-02-03,기업설명회(IR)개최,엘앤케이바이오
2021-02-03,[기재정정]주식등의대량보유상황보고서(일반),강국진
2021-01-29,주식등의대량보유상황보고서(약식),이춘성
2021-01-21,주식등의대량보유상황보고서(약식),CreditSuisseGroupAG
2021-01-18,주식등의대량보유상황보고서(약식),이춘성
2021-01-08,주식등의대량보유상황보고서(약식),이춘성
2021-01-05,기업설명회(IR)개최,엘앤케이바이오
2020-12-29,임원ㆍ주요주주특정증권등소유상황보고서,강국진
2020-12-29,주식등의대량보유상황보고서(약식),CreditSuisseGroupAG
2020-12-23,임원ㆍ주요주주특정증권등소유상황보고서,강국진
2020-12-23,주식등의대량보유상황보고서(약식),CreditSuisseGroupAG
2020-12-22,주식등의대량보유상황보고서(일반),강국진
2020-12-21,기타경영사항(특허권취득)(자율공시)(높이조절이 가능한 척추 유합 케이지),엘앤케이바이오
2020-12-21,기타경영사항(특허권취득)(자율공시)(높이조절이 가능한 척추 유합 케이지),엘앤케이바이오
2020-12-21,기타경영사항(특허권취득)(자율공시)(사측방 척추 유합 케이지),엘앤케이바이오
2020-12-18,[기재정정]주식등의대량보유상황보고서(일반),강국진
2020-12-18,주식등의대량보유상황보고서(일반),강국진
2020-12-15,임원ㆍ주요주주특정증권등소유상황보고서,강국진
2020-12-14,[기재정정]주주명부폐쇄기간또는기준일설정,엘앤케이바이오
2020-11-18,주식등의대량보유상황보고서(약식),이춘성
2020-11-12,분기보고서 (2020.09),엘앤케이바이오
2020-11-03,영업(잠정)실적(공정공시),엘앤케이바이오
2020-10-29,기타경영사항(자율공시)(FDA의료기기 품목허가 취득),엘앤케이바이오
2020-10-21,기타경영사항(자율공시)(FDA의료기기 품목허가 취득),엘앤케이바이오
2020-10-20,주식등의대량보유상황보고서(일반),강국진
2020-10-13,임원ㆍ주요주주특정증권등소유상황보고서,강국진
2020-10-12,기타경영사항(특허권취득)(자율공시),엘앤케이바이오
2020-09-29,[기재정정]주식등의대량보유상황보고서(약식),이춘성
2020-09-11,신탁계약해지결과보고서,엘앤케이바이오
2020-09-11,주요사항보고서(자기주식취득신탁계약해지결정),엘앤케이바이오
2020-09-09,전환청구권행사(제6회차),엘앤케이바이오
2020-09-01,임원ㆍ주요주주특정증권등소유상황보고서,김성구
2020-08-31,임시주주총회결과,엘앤케이바이오
2020-08-31,대표이사변경,엘앤케이바이오
2020-08-31,임원ㆍ주요주주특정증권등소유상황보고서,이승주
2020-08-18,기타경영사항(특허권취득)(자율공시)(높이 조절이 가능한 척추 유합케이지),엘앤케이바이오
2020-08-14,반기보고서 (2020.06),엘앤케이바이오
2020-08-14,의결권대리행사권유참고서류,엘앤케이바이오
2020-08-14,주주총회소집공고,엘앤케이바이오
2020-08-10,[기재정정]주주총회소집결의,엘앤케이바이오
2020-07-29,기타경영사항(자율공시)(미국식품의약국(FDA)의 의료기기 품목허가 취득),엘앤케이바이오
2020-07-21,주주명부폐쇄기간또는기준일설정,엘앤케이바이오
2020-07-13,기타경영사항(특허권취득)(자율공시)(전방경추플레이트),엘앤케이바이오
2020-07-10,주식등의대량보유상황보고서(약식),이춘성
2020-06-09,기타경영사항(특허권취득)(자율공시)(요추플레이트),엘앤케이바이오
2020-06-05,주식등의대량보유상황보고서(약식),BRVLOTUSⅠLIMITED
2020-06-04,임원ㆍ주요주주특정증권등소유상황보고서,다올자산운용
2020-06-04,[기재정정]주식등의대량보유상황보고서(약식),다올자산운용
2020-05-26,기타경영사항(특허권취득)(자율공시)(높이조절이 가능한 척추 유합 케이지),엘앤케이바이오
2020-05-15,[기재정정]분기보고서 (2020.03),엘앤케이바이오
2020-04-29,기타시장안내(기업심사위원회 심의결과 및 상장유지 결정 안내 ),코스닥시장본부
2020-04-29,소속부변경,코스닥시장본부
2020-04-29,주권매매거래정지해제(기업심사위원회 심의결과 상장폐지 기준 미해당),코스닥시장본부
2020-04-10,임원ㆍ주요주주특정증권등소유상황보고서,다올자산운용
2020-04-08,기타시장안내(개선계획 이행내역서 제출),코스닥시장본부
2020-04-01,"전환사채(해외전환사채포함)발행후만기전사채취득(제5,6회차)",엘앤케이바이오
2020-03-30,기타시장안내(개선기간 종료에 따른 상장폐지여부 결정 안내),코스닥시장본부
2020-03-30,사업보고서 (2019.12),엘앤케이바이오
2020-03-30,정기주주총회결과,엘앤케이바이오
2020-03-20,감사보고서제출,엘앤케이바이오
2020-03-20,[기재정정]매출액또는손익구조30%(대규모법인은15%)이상변동,엘앤케이바이오
2020-03-16,[첨부정정]의결권대리행사권유참고서류,엘앤케이바이오
2020-03-13,주주총회소집공고,엘앤케이바이오
2020-03-03,신탁계약에의한취득상황보고서,엘앤케이바이오
2020-02-28,주주총회집중일개최사유신고,엘앤케이바이오
2020-02-28,주주총회소집결의,엘앤케이바이오
2019-12-16,기타경영사항(특허권취득)(자율공시),엘앤케이바이오
2019-12-16,기타경영사항(특허권취득)(자율공시),엘앤케이바이오
2019-12-13,주주명부폐쇄기간또는기준일설정,엘앤케이바이오
2019-11-29,[연장결정]주요사항보고서(자기주식취득신탁계약체결결정),엘앤케이바이오
2019-11-14,분기보고서 (2019.09),엘앤케이바이오
2019-10-30,"전환사채(해외전환사채포함)발행후만기전사채취득(제5,6회차)",엘앤케이바이오
2019-09-17,기타경영사항(자율공시)(FDA의료기기 품목허가 취득),엘앤케이바이오
2019-09-05,임시주주총회결과,엘앤케이바이오
2019-09-04,신탁계약에의한취득상황보고서,엘앤케이바이오
2019-08-21,의결권대리행사권유참고서류,엘앤케이바이오
2019-08-21,주주총회소집공고,엘앤케이바이오
2019-08-20,대표이사변경,엘앤케이바이오
2019-08-14,반기보고서 (2019.06),엘앤케이바이오
2019-08-01,"전환사채(해외전환사채포함)발행후만기전사채취득(제5,6회차)",엘앤케이바이오
2019-07-11,주주명부폐쇄기간또는기준일설정,엘앤케이바이오
2019-07-11,[첨부정정]주주총회소집결의,엘앤케이바이오
2019-05-31,전환사채(해외전환사채포함)발행후만기전사채취득(제5회차),엘앤케이바이오
2019-05-30,주권매매거래정지기간변경(개선기간 부여),코스닥시장본부
2019-05-30,기타시장안내(기업심사위원회 심의의결 결과 및 개선기간 부여 안내),코스닥시장본부
2019-05-29,기타경영사항(자율공시)(FDA의료기기 품목허가 취득),엘앤케이바이오
2019-05-21,기타경영사항(특허권취득)(자율공시),엘앤케이바이오
2019-05-15,분기보고서 (2019.03),엘앤케이바이오
2019-05-09,주식등의대량보유상황보고서(약식),아이온자산운용
2019-05-02,기타시장안내(개선계획서 제출),코스닥시장본부
2019-04-26,전환사채(해외전환사채포함)발행후만기전사채취득(제5회차),엘앤케이바이오
2019-04-11,주권매매거래정지기간변경(상장적격성 실질심사 대상 결정),코스닥시장본부
2019-04-11,기타시장안내(상장적격성 실질심사 대상 결정),코스닥시장본부
2019-04-03,사외이사의선임ㆍ해임또는중도퇴임에관한신고,엘앤케이바이오
2019-04-01,사업보고서 (2018.12),엘앤케이바이오
2019-03-29,정기주주총회결과,엘앤케이바이오
2019-03-26,기타시장안내(상장적격성 실질심사 대상결정 기한 안내),코스닥시장본부
2019-03-25,[기재정정]분기보고서 (2018.09),엘앤케이바이오
2019-03-25,[기재정정]반기보고서 (2018.06),엘앤케이바이오
2019-03-25,[기재정정]분기보고서 (2018.03),엘앤케이바이오
2019-03-25,[기재정정]사업보고서 (2017.12),엘앤케이바이오
2019-03-25,[기재정정]분기보고서 (2017.09),엘앤케이바이오
2019-03-22,[기재정정]매출액또는손익구조30%(대규모법인은15%)이상변동,엘앤케이바이오
2019-03-22,기타경영사항(자율공시)(FDA의료기기 품목허가 취득),엘앤케이바이오
2019-03-21,주권매매거래정지기간변경(상장적격성 실질심사 대상 (사유발생)),코스닥시장본부
2019-03-21,[기재정정]감사보고서제출,엘앤케이바이오
2019-03-21,기타시장안내(상장적격성 실질심사관련),코스닥시장본부
2019-03-20,주권매매거래정지기간변경(풍문 사유(2018사업연도 내부회계관리제도 검토의견 비적정설) 미해소),코스닥시장본부
2019-03-20,조회공시요구(풍문또는보도)에대한답변(미확정),엘앤케이바이오
2019-03-19,주권매매거래정지(투자자 보호),코스닥시장본부
2019-03-19,조회공시요구(풍문또는보도)(2018사업연도 내부회계관리제도 검토의견 비적정설),코스닥시장본부
2019-03-19,[기재정정]감사보고서제출(2017사업연도),엘앤케이바이오
2019-03-18,[기재정정]주주총회소집공고,엘앤케이바이오
2019-03-15,[기재정정]의결권대리행사권유참고서류,엘앤케이바이오
2019-03-04,기타경영사항(자율공시)(전환가액 조정(전환우선주)),엘앤케이바이오
2019-03-04,전환가액의조정(제6회차),엘앤케이바이오
2019-03-04,신탁계약에의한취득상황보고서,엘앤케이바이오
2019-03-04,주주총회집중일개최사유신고,엘앤케이바이오
2019-02-28,주주총회소집결의,엘앤케이바이오
2019-01-14,기타경영사항(특허권취득)(자율공시),엘앤케이바이오
2019-01-07,기타경영사항(특허권취득)(자율공시),엘앤케이바이오
