날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2019-01-16,1684,1684,1653,1662,65989,-0.2999400119976005,1760,0.0,1.05,0,0.0,0,-32,0,-8534,8566,0,0,0,57150,8839,65989,32,0,65684,273,65989,-59360,0,-15800890,15860250,0,0,0,105755975,16369385,122125360,59360,0,121556865,509135,122125360
2019-01-17,1662,1734,1662,1734,163215,4.332129963898916,1760,0.0,1.1,0,0.0,0,-2033,43,-34306,36296,0,0,43,125416,37756,163215,2033,0,159722,1460,163215,-3911875,79980,-64488780,68320675,0,0,79980,237224820,71058115,308362915,3911875,0,301713600,2737440,308362915
2019-01-18,1761,1877,1725,1842,820425,6.228373702422145,1760,0.0,1.16,0,0.0,0,-28,-64,-41049,41141,0,505,0,716849,103071,820425,533,64,757898,61930,820425,-71725,-127360,-82613450,82812535,0,1020100,0,1460551875,209049710,1670621685,1091825,127360,1543165325,126237175,1670621685
2019-01-21,1868,1868,1779,1802,358453,-2.1715526601520088,1760,0.0,1.14,0,0.0,0,-33,-5000,-21837,26870,0,0,0,312917,45536,358453,33,5000,334754,18666,358453,-67015,-10180000,-43526190,53773205,0,0,0,632973455,91968915,724942370,67015,10180000,676499645,38195710,724942370
2019-01-22,1797,1842,1752,1770,162152,-1.7758046614872365,1760,0.0,1.12,0,0.0,0,-34,0,9281,-9247,0,0,0,155863,6289,162152,34,0,146582,15536,162152,-67150,0,18643000,-18575850,0,0,0,308030780,12443100,320473880,67150,0,289387780,31018950,320473880
2019-01-23,1774,1851,1752,1770,270082,0.0,1760,0.0,1.12,0,0.0,0,-1533,0,-11806,13339,0,0,0,250229,19853,270082,1533,0,262035,6514,270082,-3073005,0,-23468025,26541030,0,0,0,502295720,39581860,541877580,3073005,0,525763745,13040830,541877580
2019-01-24,1810,1810,1761,1779,85935,0.5084745762711864,1760,0.0,1.13,0,0.0,0,-261,31,-5980,6210,0,1000,31,74045,10859,85935,1261,0,80025,4649,85935,-519280,61070,-11725205,12183415,0,1982500,61070,146315460,21431875,169790905,2501780,0,158040665,9248460,169790905
2019-01-25,1797,1797,1734,1797,108747,1.0118043844856661,1760,0.0,1.14,0,0.0,0,-2000,0,-16016,18016,0,0,0,90310,18437,108747,2000,0,106326,421,108747,-3985000,0,-31590775,35575775,0,0,0,177984515,36409170,214393685,3985000,0,209575290,833395,214393685
2019-01-28,1801,1842,1761,1788,138139,-0.5008347245409015,1760,0.0,1.13,0,0.0,0,-1539,0,3833,-2294,0,0,0,134390,3749,138139,1539,0,130557,6043,138139,-3051075,0,7791260,-4740185,0,0,0,267840910,7426665,275267575,3051075,0,260049650,12166850,275267575
2019-01-29,1797,1797,1716,1775,135393,-0.727069351230425,1760,0.0,1.12,0,0.0,0,0,0,21937,-21937,0,0,0,131393,4000,135393,0,0,109456,25937,135393,0,0,43172720,-43172720,0,0,0,255272305,7719150,262991455,0,0,212099585,50891870,262991455
2019-01-30,1761,1779,1747,1757,45956,-1.0140845070422535,1760,0.0,1.11,0,0.0,0,0,0,1802,-1802,0,0,0,42457,3499,45956,0,0,40655,5301,45956,0,0,3524345,-3524345,0,0,0,82997055,6858195,89855250,0,0,79472710,10382540,89855250
2019-01-31,1756,1837,1644,1838,470293,4.610130904951622,1760,0.0,1.16,0,0.0,0,0,51,21578,-21629,0,0,51,437021,33221,470293,0,0,415443,54850,470293,0,98430,42145790,-42244220,0,0,98430,865312645,65604900,931015975,0,0,823166855,107849120,931015975
2019-02-01,1851,1882,1756,1784,295158,-2.9379760609358,1760,0.0,1.13,0,0.0,0,2350,-80,30833,-33103,0,2350,0,287022,5786,295158,0,80,256189,38889,295158,4639750,-166400,62433535,-66906885,0,4639750,0,581740015,11835360,598215125,0,166400,519306480,78742245,598215125
2019-02-07,1792,1909,1792,1891,704402,5.997757847533633,1760,0.0,1.2,0,0.0,0,3000,-15300,-53689,65989,0,3000,200,623985,77217,704402,0,15500,677674,11228,704402,6150000,-32150000,-110913450,136913450,0,6150000,400000,1297612765,159749845,1463912610,0,32550000,1408526215,22836395,1463912610
2019-02-08,1895,1927,1868,1896,286018,0.26441036488630354,1760,0.0,1.2,0,0.0,0,0,-58,13610,-13552,0,0,0,272071,13947,286018,0,58,258461,27499,286018,0,-123250,29191625,-29068375,0,0,0,574839355,29298215,604137570,0,123250,545647730,58366590,604137570
2019-02-11,1900,1922,1859,1914,188453,0.949367088607595,1760,0.0,1.21,0,0.0,0,0,0,-603,603,0,0,0,174323,14130,188453,0,0,174926,13527,188453,0,0,-1033120,1033120,0,0,0,366375435,29679330,396054765,0,0,367408555,28646210,396054765
2019-02-12,1918,1931,1877,1918,122525,0.20898641588296762,1760,0.0,1.21,0,0.0,0,-122,0,-3334,3456,0,0,0,113360,9165,122525,122,0,116694,5709,122525,-258030,0,-6916430,7174460,0,0,0,239082695,19314375,258397070,258030,0,245999125,12139915,258397070
2019-02-13,1922,1954,1886,1918,233694,0.0,1760,0.0,1.21,0,0.0,0,0,-9599,-37678,47277,0,0,4401,172438,56855,233694,0,14000,210116,9578,233694,0,-20468300,-80989075,101457375,0,0,9550170,368251160,121973695,499775025,0,30018470,449240235,20516320,499775025
2019-02-14,1918,1931,1864,1927,169623,0.46923879040667366,1760,0.0,1.22,0,0.0,0,0,43,-16302,16259,0,0,43,151163,18417,169623,0,0,167465,2158,169623,0,90300,-34239695,34149395,0,0,90300,318353105,38710095,357153500,0,0,352592800,4560700,357153500
2019-02-15,1927,1972,1851,1972,284577,2.33523611831863,1760,0.0,1.25,0,0.0,0,0,0,30800,-30800,0,0,0,275666,8911,284577,0,0,244866,39711,284577,0,0,65456450,-65456450,0,0,0,586965560,18816365,605781925,0,0,521509110,84272815,605781925
2019-02-18,1972,1972,1904,1918,142145,-2.738336713995943,1760,0.0,1.21,0,0.0,0,0,0,19367,-19367,0,0,0,139867,2278,142145,0,0,120500,21645,142145,0,0,41793870,-41793870,0,0,0,300349775,4875945,305225720,0,0,258555905,46669815,305225720
2019-02-19,1904,1927,1882,1918,168774,0.0,1760,0.0,1.21,0,0.0,0,0,0,-11461,11461,0,0,0,146463,22311,168774,0,0,157924,10850,168774,0,0,-24391845,24391845,0,0,0,309047510,47233500,356281010,0,0,333439355,22841655,356281010
2019-02-20,1954,1954,1900,1909,97725,-0.46923879040667366,1760,0.0,1.21,0,0.0,0,-6404,0,28333,-21929,0,0,0,95529,2196,97725,6404,0,67196,24125,97725,-13741060,0,60808505,-47067445,0,0,0,204709485,4678110,209387595,13741060,0,143900980,51745555,209387595
2019-02-21,1913,1976,1859,1878,217825,-1.6238868517548455,1760,0.0,1.19,0,0.0,0,-3008,3224,129,-345,0,0,3224,200359,14242,217825,3008,0,200230,14587,217825,-6372040,6746615,761810,-1136385,0,0,6746615,423572605,30094215,460413435,6372040,0,422810795,31230600,460413435
2019-02-22,1864,1904,1797,1878,142959,0.0,1760,0.0,1.19,0,0.0,0,-8575,31,16972,-8428,0,0,31,130952,11976,142959,8575,0,113980,20404,142959,-17569650,64480,35545065,-18039895,0,0,64480,270766260,24354195,295184935,17569650,0,235221195,42394090,295184935
2019-02-25,1918,1918,1855,1878,125688,0.0,1760,0.0,1.19,0,0.0,0,-5590,2152,374,3064,0,0,2152,109987,13549,125688,5590,0,109613,10485,125688,-11813280,4540720,812745,6459815,0,0,4540720,231833255,28574625,264948600,11813280,0,231020510,22114810,264948600
2019-02-26,1828,1895,1797,1833,284107,-2.3961661341853033,1760,0.0,1.16,0,0.0,0,-7509,67,-12481,19923,0,0,5443,234093,44571,284107,7509,5376,246574,24648,284107,-15538495,29120,-24260100,39769475,0,0,11130935,480245120,90896290,582272345,15538495,11101815,504505220,51126815,582272345
2019-02-27,1842,1855,1779,1797,271162,-1.9639934533551555,1760,0.0,1.14,0,0.0,0,-5000,20,-30002,34982,0,0,20,229092,42050,271162,5000,0,259094,7068,271162,-10170000,39800,-60146040,70276240,0,0,39800,460423150,84518690,544981640,10170000,0,520569190,14242450,544981640
2019-02-28,1797,1819,1662,1698,283126,-5.509181969949917,1760,0.0,1.07,0,0.0,0,-12500,9550,15824,-12874,0,0,15550,228242,39334,283126,12500,6000,212418,52208,283126,-24855000,17638795,33125415,-25909210,0,0,29549500,445247970,75745975,550543445,24855000,11910705,412122555,101655185,550543445
2019-03-04,1689,1877,1653,1802,277942,6.124852767962309,1760,0.0,1.14,0,0.0,0,-6261,0,-22396,28657,0,0,0,209182,68760,277942,6261,0,231578,40103,277942,-12735865,0,-44088580,56824445,0,0,0,422785235,138453345,561238580,12735865,0,466873815,81628900,561238580
2019-03-05,1801,1855,1774,1856,166721,2.9966703662597114,1760,0.0,1.17,0,0.0,0,-13000,-35,42153,-29118,0,0,0,165491,1230,166721,13000,35,123338,30348,166721,-26470000,-70175,85602010,-59061835,0,0,0,336004040,2496515,338500555,26470000,70175,250402030,61558350,338500555
2019-03-06,1833,1895,1819,1864,170168,0.43103448275862066,1760,0.0,1.18,0,0.0,0,-5000,0,24793,-19793,0,0,0,161451,8717,170168,5000,0,136658,28510,170168,-10450000,0,51868575,-41418575,0,0,0,335933145,17887000,353820145,10450000,0,284064570,59305575,353820145
2019-03-07,1891,1904,1833,1860,209829,-0.2145922746781116,1760,0.0,1.18,0,0.0,0,-3000,-220,15749,-12529,0,0,0,205536,4293,209829,3000,220,189787,16822,209829,-6330000,-454300,32822585,-26038285,0,0,0,427948265,8948160,436896425,6330000,454300,395125680,34986445,436896425
2019-03-08,1882,1882,1761,1802,107347,-3.118279569892473,1760,0.0,1.14,0,0.0,0,0,0,5248,-5248,0,0,0,98999,8348,107347,0,0,93751,13596,107347,0,0,10811645,-10811645,0,0,0,199706475,16751705,216458180,0,0,188894830,27563350,216458180
2019-03-11,1824,1873,1734,1869,180628,3.718091009988901,1760,0.0,1.18,0,0.0,0,-8000,0,14719,-6719,0,0,0,170791,9837,180628,8000,0,156072,16556,180628,-16215000,0,29470200,-13255200,0,0,0,345541180,20074145,365615325,16215000,0,316070980,33329345,365615325
2019-03-12,1882,1891,1846,1851,120468,-0.9630818619582664,1760,0.0,1.17,0,0.0,0,-3003,0,10518,-7515,0,0,0,117061,3407,120468,3003,0,106543,10922,120468,-6276255,0,21958765,-15682510,0,0,0,244083090,7111340,251194430,6276255,0,222124325,22793850,251194430
2019-03-13,1855,1864,1801,1806,108576,-2.4311183144246353,1760,0.0,1.14,0,0.0,0,0,0,2540,-2540,0,0,0,103519,5057,108576,0,0,100979,7597,108576,0,0,5276905,-5276905,0,0,0,210792775,10302765,221095540,0,0,205515870,15579670,221095540
2019-03-14,1833,1837,1779,1838,77635,1.7718715393133997,1760,0.0,1.16,0,0.0,0,-8629,63,-6721,15287,0,0,63,60020,17552,77635,8629,0,66741,2265,77635,-17556305,126000,-13184600,30614905,0,0,126000,121320630,35217400,156664030,17556305,0,134505230,4602495,156664030
2019-03-15,1801,1846,1797,1806,60708,-1.7410228509249184,1760,0.0,1.14,0,0.0,0,-941,0,15750,-14809,0,0,0,59075,1633,60708,941,0,43325,16442,60708,-1900820,0,31828920,-29928100,0,0,0,119058745,3306720,122365465,1900820,0,87229825,33234820,122365465
2019-03-18,1837,1877,1774,1869,91441,3.488372093023256,1760,0.0,1.18,0,0.0,0,-9580,0,7244,2336,0,0,0,80271,11170,91441,9580,0,73027,8834,91441,-19374595,0,15038980,4335615,0,0,0,164392285,22494495,186886780,19374595,0,149353305,18158880,186886780
2019-03-19,1855,1931,1842,1887,267053,0.9630818619582664,1760,0.0,1.19,0,0.0,0,0,0,3396,-3396,0,0,0,256348,10705,267053,0,0,252952,14101,267053,0,0,7177020,-7177020,0,0,0,539545600,22451835,561997435,0,0,532368580,29628855,561997435
2019-03-20,1868,1954,1855,1918,254628,1.6428192898781133,1760,0.0,1.21,0,0.0,0,0,-2500,-17596,20096,0,0,0,224220,30408,254628,0,2500,241816,10312,254628,0,-5312500,-37304670,42617170,0,0,0,476262430,64683930,540946360,0,5312500,513567100,22066760,540946360
2019-03-21,1900,1972,1886,1887,346428,-1.616266944734098,1760,0.0,1.19,0,0.0,0,0,-36,-13973,14009,0,0,0,314783,31645,346428,0,36,328756,17636,346428,0,-77040,-30017495,30094535,0,0,0,678062275,68090325,746152600,0,77040,708079770,37995790,746152600
2019-03-22,1886,1931,1864,1878,162200,-0.47694753577106513,1760,0.0,1.19,0,0.0,0,0,0,12306,-12306,0,0,0,155159,7041,162200,0,0,142853,19347,162200,0,0,26327275,-26327275,0,0,0,327215885,14828285,342044170,0,0,300888610,41155560,342044170
2019-03-25,1851,1868,1783,1784,174751,-5.005324813631523,1760,0.0,1.13,0,0.0,0,1500,0,-8103,6603,0,1500,0,161475,11776,174751,0,0,169578,5173,174751,3025000,0,-16117350,13092350,0,3025000,0,326148475,23701250,352874725,0,0,342265825,10608900,352874725
2019-03-26,1792,1846,1783,1847,76572,3.531390134529148,1760,0.0,1.17,0,0.0,0,1650,40,-12600,10910,0,1650,40,62191,12691,76572,0,0,74791,1781,76572,3308250,80000,-25265975,21877725,0,3308250,80000,124685910,25442840,153517000,0,0,149951885,3565115,153517000
2019-03-27,1931,1967,1868,1891,302386,2.382241472658365,1760,0.0,1.2,0,0.0,0,0,-59,28143,-28084,0,0,0,279577,22809,302386,0,59,251434,50893,302386,0,-127735,60309770,-60182035,0,0,0,595388000,48498310,643886310,0,127735,535078230,108680345,643886310
2019-03-28,1895,1927,1868,1887,77981,-0.21152829190904282,1760,0.0,1.19,0,0.0,0,0,0,3416,-3416,0,0,0,74270,3711,77981,0,0,70854,7127,77981,0,0,7277970,-7277970,0,0,0,156151350,7755485,163906835,0,0,148873380,15033455,163906835
2019-03-29,1895,1913,1788,1860,151042,-1.4308426073131957,1760,0.0,1.18,0,0.0,0,0,0,6478,-6478,0,0,0,144059,6983,151042,0,0,137581,13461,151042,0,0,13513590,-13513590,0,0,0,292818255,14134215,306952470,0,0,279304665,27647805,306952470
2019-04-01,1842,1882,1819,1878,96168,0.967741935483871,1760,0.0,1.19,0,0.0,0,0,0,-11037,11037,0,0,0,80826,15342,96168,0,0,91863,4305,96168,0,0,-22562135,22562135,0,0,0,166447650,31493590,197941240,0,0,189009785,8931455,197941240
2019-04-02,1886,1913,1833,1833,81550,-2.3961661341853033,1760,0.0,1.16,0,0.0,0,0,0,-777,777,0,0,0,74523,7027,81550,0,0,75300,6250,81550,0,0,-1477850,1477850,0,0,0,154130700,14491650,168622350,0,0,155608550,13013800,168622350
2019-04-03,1873,1873,1819,1838,77670,0.27277686852154936,1760,0.0,1.16,0,0.0,0,0,65,-16828,16763,0,0,65,59941,17664,77670,0,0,76769,901,77670,0,131625,-34469150,34337525,0,0,131625,122618955,36181050,158931630,0,0,157088105,1843525,158931630
2019-04-04,1842,1873,1842,1864,70766,1.4145810663764962,1760,0.0,1.18,0,0.0,0,0,-2000,-7007,9007,0,0,0,58193,12573,70766,0,2000,65200,3566,70766,0,-4130000,-14493165,18623165,0,0,0,120424415,26016485,146440900,0,4130000,134917580,7393320,146440900
2019-04-05,1886,1940,1824,1905,319576,2.199570815450644,1760,0.0,1.2,0,0.0,0,0,0,-52901,52901,0,0,0,254132,65444,319576,0,0,307033,12543,319576,0,0,-111747135,111747135,0,0,0,535997335,138057540,674054875,0,0,647744470,26310405,674054875
2019-04-08,1949,1958,1873,1896,148055,-0.47244094488188976,1760,0.0,1.2,0,0.0,0,0,0,9193,-9193,0,0,0,145519,2536,148055,0,0,136326,11729,148055,0,0,19612395,-19612395,0,0,0,308260445,5342595,313603040,0,0,288648050,24954990,313603040
2019-04-09,1900,1918,1882,1896,122050,0.0,1760,0.0,1.2,0,0.0,0,0,0,-13766,13766,0,0,0,100996,21054,122050,0,0,114762,7288,122050,0,0,-29035890,29035890,0,0,0,214193260,44507955,258701215,0,0,243229150,15472065,258701215
2019-04-10,1891,2057,1837,1856,1099113,-2.109704641350211,1760,0.0,1.17,0,0.0,0,-3613,-2943,62182,-55626,0,0,0,1051503,47610,1099113,3613,2943,989321,103236,1099113,-7904405,-6195015,141674640,-127575220,0,0,0,2274148665,100356830,2374505495,7904405,6195015,2132474025,227932050,2374505495
2019-04-11,1864,1913,1797,1820,496999,-1.9396551724137931,1760,0.0,1.15,0,0.0,0,0,0,746,-746,0,0,0,458174,38825,496999,0,0,457428,39571,496999,0,0,2349855,-2349855,0,0,0,939361610,79198580,1018560190,0,0,937011755,81548435,1018560190
2019-04-12,1819,1842,1801,1820,92238,0.0,1760,0.0,1.15,0,0.0,0,0,0,134,-134,0,0,0,87543,4695,92238,0,0,87409,4829,92238,0,0,307655,-307655,0,0,0,176819750,9474270,186294020,0,0,176512095,9781925,186294020
2019-04-15,1824,1833,1783,1824,210429,0.21978021978021978,1760,0.0,1.15,0,0.0,0,0,-113,2963,-2850,0,0,0,197283,13146,210429,0,113,194320,15996,210429,0,-228260,5898630,-5670370,0,0,0,396566210,26370510,422936720,0,228260,390667580,32040880,422936720
2019-04-16,1806,1837,1779,1820,123816,-0.21929824561403508,1760,0.0,1.15,0,0.0,0,0,-86,15439,-15353,0,0,0,115099,8717,123816,0,86,99660,24070,123816,0,-171570,30823110,-30651540,0,0,0,229992700,17397130,247389830,0,171570,199169590,48048670,247389830
2019-04-17,1819,1833,1792,1806,89662,-0.7692307692307693,1760,0.0,1.14,0,0.0,0,0,37,1029,-1066,0,0,37,85323,4302,89662,0,0,84294,5368,89662,0,74000,2061925,-2135925,0,0,74000,171306585,8640260,180020845,0,0,169244660,10776185,180020845
2019-04-18,1833,1833,1779,1784,102067,-1.2181616832779625,1760,0.0,1.13,0,0.0,0,0,26,17927,-17953,0,0,26,98142,3899,102067,0,0,80215,21852,102067,0,52260,35992330,-36044590,0,0,52260,195914675,7745420,203712355,0,0,159922345,43790010,203712355
2019-04-19,1783,1815,1761,1770,106767,-0.7847533632286996,1760,0.0,1.12,0,0.0,0,0,32,-9349,9317,0,0,32,92897,13838,106767,0,0,102246,4521,106767,0,63200,-18576925,18513725,0,0,63200,183604050,27438955,211106205,0,0,202180975,8925230,211106205
2019-04-22,1774,1797,1738,1752,124182,-1.0169491525423728,1760,0.0,1.11,0,0.0,0,0,0,6915,-6915,0,0,0,119646,4536,124182,0,0,112731,11451,124182,0,0,13461040,-13461040,0,0,0,233427105,8876510,242303615,0,0,219966065,22337550,242303615
2019-04-23,1752,1770,1684,1730,183180,-1.2557077625570776,1760,0.0,1.09,0,0.0,0,0,67,-5146,5079,0,0,67,166276,16837,183180,0,0,171422,11758,183180,0,129980,-9614195,9484215,0,0,129980,317353855,31869205,349353040,0,0,326968050,22384990,349353040
2019-04-24,1738,1909,1729,1766,772001,2.0809248554913293,1760,0.0,1.12,0,0.0,0,0,0,60651,-60651,0,0,0,740071,31930,772001,0,0,679420,92581,772001,0,0,123012025,-123012025,0,0,0,1487217480,63190190,1550407670,0,0,1364205455,186202215,1550407670
2019-04-25,1792,1792,1707,1716,126393,-2.8312570781426953,1760,0.0,1.09,0,0.0,0,0,0,-2933,2933,0,0,0,120903,5490,126393,0,0,123836,2557,126393,0,0,-5651835,5651835,0,0,0,232583845,10603235,243187080,0,0,238235680,4951400,243187080
2019-04-26,1693,1738,1603,1676,479525,-2.331002331002331,1760,0.0,1.06,0,0.0,0,0,43,-9238,9195,0,0,43,444000,35482,479525,0,0,453238,26287,479525,0,80410,-16075320,15994910,0,0,80410,817217820,64946030,882244260,0,0,833293140,48951120,882244260
2019-04-29,1662,1720,1662,1685,125283,0.5369928400954653,1760,0.0,1.07,0,0.0,0,0,133,-1319,1186,0,0,133,119268,5882,125283,0,0,120587,4696,125283,0,246715,-2450680,2203965,0,0,246715,224265740,11003485,235515940,0,0,226716420,8799520,235515940
2019-04-30,1815,1990,1743,1860,5087347,10.385756676557865,1760,0.0,1.18,0,0.0,0,-31000,-150,95738,-64588,0,0,2,4942629,144716,5087347,31000,152,4846891,209304,5087347,-62555800,-317980,202950500,-140076720,0,0,4260,10345536615,300402240,10645943115,62555800,322240,10142586115,440478960,10645943115
2019-05-02,1828,2107,1783,2058,6367555,10.64516129032258,701,0.0,3.27,0,0.0,0,-100128,-9686,127819,-18005,0,0,3040,6141884,222631,6367555,100128,12726,6014065,240636,6367555,-221509855,-22231465,290406635,-46665315,0,0,6726100,13707032595,487364320,14201123015,221509855,28957565,13416625960,534029635,14201123015
2019-05-03,1994,2053,1868,1932,1983540,-6.122448979591836,701,0.0,3.07,0,0.0,0,-22000,-408,37411,-15003,0,0,4384,1876486,102670,1983540,22000,4792,1839075,117673,1983540,-46955000,-389550,81410635,-34066085,0,0,9842080,4053304065,220272685,4283418830,46955000,10231630,3971893430,254338770,4283418830
2019-05-07,1904,1909,1761,1806,981348,-6.521739130434782,701,0.0,2.87,0,0.0,0,0,-41,-42522,42563,0,0,0,887287,94061,981348,0,41,929809,51498,981348,0,-84870,-86937350,87022220,0,0,0,1809781880,192862025,2002643905,0,84870,1896719230,105839805,2002643905
2019-05-08,1797,2318,1792,1995,13746025,10.465116279069768,701,0.0,3.17,0,0.0,0,-57659,-35539,322570,-229372,0,0,1301,13472576,272148,13746025,57659,36840,13150006,501520,13746025,-128055240,-82394445,713060015,-502610330,0,0,2933760,30885814470,609784310,31498532540,128055240,85328205,30172754455,1112394640,31498532540
2019-05-09,2003,2192,1895,2022,7950617,1.3533834586466165,701,0.0,3.21,0,0.0,0,0,-444,95669,-95225,0,0,1379,7755407,193831,7950617,0,1823,7659738,289056,7950617,0,-1119140,230852360,-229733220,0,0,2999325,17902741445,430990010,18336730780,0,4118465,17671889085,660723230,18336730780
2019-05-10,2358,2628,2345,2628,3339661,29.970326409495552,701,0.0,4.17,0,0.0,0,129911,344653,-448156,-26408,0,129911,344653,2860078,5019,3339661,0,0,3308234,31427,3339661,379989675,990943910,-1301554200,-69379385,0,379989675,990943910,8056575995,13399540,9440909120,0,0,9358130195,82778925,9440909120
2019-05-13,3234,3284,2650,2983,26176814,13.508371385083715,701,0.0,4.74,0,0.0,0,-144911,-55277,191478,8710,0,5263,615159,25063881,492511,26176814,150174,670436,24872403,483801,26176814,-499099725,-318437480,822664830,-5127625,0,18946800,1982538845,83858046825,1622220005,87481752475,518046525,2300976325,83035381995,1627347630,87481752475
2019-05-14,2772,3275,2430,3019,25655866,1.2068387529332887,701,0.0,4.79,0,0.0,0,5000,-290628,210342,75286,0,5000,20802,25011230,618834,25655866,0,311430,24800888,543548,25655866,13707685,-869970645,600206935,256056025,0,13707685,67276120,80281907870,1911825680,82274717355,0,937246765,79681700935,1655769655,82274717355
2019-05-15,3050,3077,2695,2696,7041583,-10.698906922822127,701,0.0,4.28,0,0.0,0,-63200,-11771,174209,-99238,0,0,0,6934527,107056,7041583,63200,11771,6760318,206294,7041583,-197268890,-36473675,553923480,-320180915,0,0,0,21833078470,340926030,22174004500,197268890,36473675,21279154990,661106945,22174004500
2019-05-16,2444,2551,2250,2390,7393815,-11.350148367952523,701,0.0,3.79,0,0.0,0,118019,2000,-134081,14062,0,118019,2000,7050122,223674,7393815,0,0,7184203,209612,7393815,316661740,5479900,-360570290,38428650,0,316661740,5479900,18916243905,601003925,19839389470,0,0,19276814195,562575275,19839389470
