날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2019-01-16,4725,4810,4600,4795,2456,1.4814814814814816,4862,0.0,0.99,0,0.0,0,0,0,0,0,0,0,0,2456,0,2456,0,0,2456,0,2456,0,0,0,0,0,0,0,11586510,0,11586510,0,0,11586510,0,11586510
2019-01-17,4795,4800,4625,4780,809,-0.31282586027111575,4862,0.0,0.98,0,0.0,0,0,0,0,0,0,0,0,809,0,809,0,0,809,0,809,0,0,0,0,0,0,0,3856440,0,3856440,0,0,3856440,0,3856440
2019-01-18,4780,4785,4665,4780,499,0.0,4862,0.0,0.98,0,0.0,0,0,0,0,0,0,0,0,499,0,499,0,0,499,0,499,0,0,0,0,0,0,0,2386955,0,2386955,0,0,2386955,0,2386955
2019-01-21,4800,4800,4680,4780,689,0.0,4862,0.0,0.98,0,0.0,0,265,0,-265,0,0,265,0,424,0,689,0,0,689,0,689,1269650,0,-1269650,0,0,1269650,0,2029770,0,3299420,0,0,3299420,0,3299420
2019-01-22,4780,4795,4685,4760,1371,-0.41841004184100417,4862,0.0,0.98,0,0.0,0,0,25,-25,0,0,0,25,1346,0,1371,0,0,1371,0,1371,0,118750,-118750,0,0,0,118750,6379855,0,6498605,0,0,6498605,0,6498605
2019-01-23,4760,4810,4605,4760,584,0.0,4862,0.0,0.98,0,0.0,0,0,0,0,0,0,0,0,584,0,584,0,0,584,0,584,0,0,0,0,0,0,0,2742065,0,2742065,0,0,2742065,0,2742065
2019-01-24,4750,4760,4535,4745,4781,-0.31512605042016806,4862,0.0,0.98,0,0.0,0,0,0,0,0,0,0,0,4781,0,4781,0,0,4781,0,4781,0,0,0,0,0,0,0,22227495,0,22227495,0,0,22227495,0,22227495
2019-01-25,4660,4695,4505,4505,15882,-5.05795574288725,4862,0.0,0.93,0,0.0,0,0,0,0,0,0,0,0,15882,0,15882,0,0,15882,0,15882,0,0,0,0,0,0,0,71975900,0,71975900,0,0,71975900,0,71975900
2019-01-28,4545,4595,4505,4575,7780,1.553829078801332,4862,0.0,0.94,0,0.0,0,0,0,0,0,0,0,0,7780,0,7780,0,0,7780,0,7780,0,0,0,0,0,0,0,35297465,0,35297465,0,0,35297465,0,35297465
2019-01-29,4645,4645,4565,4605,357,0.6557377049180327,4862,0.0,0.95,0,0.0,0,0,21,-21,0,0,0,21,336,0,357,0,0,357,0,357,0,95865,-95865,0,0,0,95865,1538445,0,1634310,0,0,1634310,0,1634310
2019-01-30,4600,4645,4500,4530,4166,-1.6286644951140066,4862,0.0,0.93,0,0.0,0,-12,0,12,0,0,0,0,4166,0,4166,12,0,4154,0,4166,-54430,0,54430,0,0,0,0,18859230,0,18859230,54430,0,18804800,0,18859230
2019-01-31,4530,4595,4435,4435,6403,-2.097130242825607,4862,0.0,0.91,0,0.0,0,0,0,0,0,0,0,0,6403,0,6403,0,0,6403,0,6403,0,0,0,0,0,0,0,28640785,0,28640785,0,0,28640785,0,28640785
2019-02-01,4520,4640,4405,4485,3021,1.1273957158962795,4862,0.0,0.92,0,0.0,0,0,0,0,0,0,0,0,3021,0,3021,0,0,3021,0,3021,0,0,0,0,0,0,0,13429565,0,13429565,0,0,13429565,0,13429565
2019-02-07,4585,4585,4440,4540,1224,1.2263099219620959,4862,0.0,0.93,0,0.0,0,0,0,0,0,0,0,0,1224,0,1224,0,0,1224,0,1224,0,0,0,0,0,0,0,5485665,0,5485665,0,0,5485665,0,5485665
2019-02-08,4590,4590,4510,4550,970,0.22026431718061676,4862,0.0,0.94,0,0.0,0,0,0,0,0,0,0,0,970,0,970,0,0,970,0,970,0,0,0,0,0,0,0,4414485,0,4414485,0,0,4414485,0,4414485
2019-02-11,4590,4590,4500,4570,2732,0.43956043956043955,4862,0.0,0.94,0,0.0,0,0,0,0,0,0,0,0,2732,0,2732,0,0,2732,0,2732,0,0,0,0,0,0,0,12391705,0,12391705,0,0,12391705,0,12391705
2019-02-12,4620,4620,4480,4550,1581,-0.437636761487965,4862,0.0,0.94,0,0.0,0,0,0,0,0,0,0,0,1581,0,1581,0,0,1581,0,1581,0,0,0,0,0,0,0,7157300,0,7157300,0,0,7157300,0,7157300
2019-02-13,4480,4545,4380,4420,5142,-2.857142857142857,4862,0.0,0.91,0,0.0,0,0,24,-24,0,0,0,24,5118,0,5142,0,0,5142,0,5142,0,107280,-107280,0,0,0,107280,22656595,0,22763875,0,0,22763875,0,22763875
2019-02-14,4420,4495,4410,4440,5608,0.4524886877828055,4862,0.0,0.91,0,0.0,0,0,0,0,0,0,0,0,5608,0,5608,0,0,5608,0,5608,0,0,0,0,0,0,0,24935435,0,24935435,0,0,24935435,0,24935435
2019-02-15,4470,4575,4460,4540,1177,2.2522522522522523,4862,0.0,0.93,0,0.0,0,0,0,0,0,0,0,0,1177,0,1177,0,0,1177,0,1177,0,0,0,0,0,0,0,5273415,0,5273415,0,0,5273415,0,5273415
2019-02-18,4540,4650,4535,4580,5259,0.881057268722467,4862,0.0,0.94,0,0.0,0,0,0,0,0,0,0,0,5259,0,5259,0,0,5259,0,5259,0,0,0,0,0,0,0,23900055,0,23900055,0,0,23900055,0,23900055
2019-02-19,4560,4580,4505,4555,4290,-0.5458515283842794,4862,0.0,0.94,0,0.0,0,0,0,-93,93,0,0,0,4197,93,4290,0,0,4290,0,4290,0,0,-421940,421940,0,0,0,19101985,421940,19523925,0,0,19523925,0,19523925
2019-02-20,4555,4555,4425,4490,4515,-1.4270032930845227,4862,0.0,0.92,0,0.0,0,0,0,0,0,0,0,0,4515,0,4515,0,0,4515,0,4515,0,0,0,0,0,0,0,20222880,0,20222880,0,0,20222880,0,20222880
2019-02-21,4490,5500,4470,5160,119059,14.92204899777283,4862,0.0,1.06,0,0.0,0,0,1300,-1320,20,0,0,1309,117680,70,119059,0,9,119000,50,119059,0,6380955,-6470530,89575,0,0,6428675,592595095,345385,599369155,0,47720,599065625,255810,599369155
2019-02-22,5300,5300,4915,4915,39463,-4.748062015503876,4862,0.0,1.01,0,0.0,0,0,-1349,1349,0,0,0,0,39463,0,39463,0,1349,38114,0,39463,0,-6787270,6787270,0,0,0,0,198210885,0,198210885,0,6787270,191423615,0,198210885
2019-02-25,4885,5050,4885,4960,9509,0.9155645981688708,4862,0.0,1.02,0,0.0,0,0,0,0,0,0,0,0,9509,0,9509,0,0,9509,0,9509,0,0,0,0,0,0,0,46946540,0,46946540,0,0,46946540,0,46946540
2019-02-26,5050,5050,4935,5020,3653,1.2096774193548387,4862,0.0,1.03,0,0.0,0,0,0,0,0,0,0,0,3653,0,3653,0,0,3653,0,3653,0,0,0,0,0,0,0,18236780,0,18236780,0,0,18236780,0,18236780
2019-02-27,5020,5020,4930,4975,1607,-0.8964143426294822,4862,0.0,1.02,0,0.0,0,0,0,0,0,0,0,0,1607,0,1607,0,0,1607,0,1607,0,0,0,0,0,0,0,7996440,0,7996440,0,0,7996440,0,7996440
2019-02-28,4975,5000,4595,4785,5651,-3.819095477386935,4862,0.0,0.98,0,0.0,0,0,0,0,0,0,0,0,5651,0,5651,0,0,5651,0,5651,0,0,0,0,0,0,0,27486770,0,27486770,0,0,27486770,0,27486770
2019-03-04,4785,4940,4660,4690,48643,-1.9853709508881923,4862,0.0,0.96,0,0.0,0,-40255,17,40238,0,0,0,17,48626,0,48643,40255,0,8388,0,48643,-189270695,81260,189189435,0,0,0,81260,228805080,0,228886340,189270695,0,39615645,0,228886340
2019-03-05,4685,4690,4540,4635,6008,-1.1727078891257996,4862,0.0,0.95,0,0.0,0,-381,27,354,0,0,0,27,5981,0,6008,381,0,5627,0,6008,-1771650,124200,1647450,0,0,0,124200,27481885,0,27606085,1771650,0,25834435,0,27606085
2019-03-06,4625,4760,4600,4695,5853,1.2944983818770228,4862,0.0,0.97,0,0.0,0,-2624,0,2624,0,0,0,0,5853,0,5853,2624,0,3229,0,5853,-12308435,0,12308435,0,0,0,0,27432285,0,27432285,12308435,0,15123850,0,27432285
2019-03-07,4630,4820,4590,4615,9034,-1.703940362087327,4862,0.0,0.95,0,0.0,0,-1582,0,1582,0,0,0,0,9034,0,9034,1582,0,7452,0,9034,-7383040,0,7383040,0,0,0,0,41778215,0,41778215,7383040,0,34395175,0,41778215
2019-03-08,4590,4810,4575,4625,6566,0.21668472372697722,4862,0.0,0.95,0,0.0,0,-2,0,2,0,0,0,0,6566,0,6566,2,0,6564,0,6566,-9300,0,9300,0,0,0,0,30270890,0,30270890,9300,0,30261590,0,30270890
2019-03-11,4650,4650,4570,4645,1669,0.43243243243243246,4862,0.0,0.96,0,0.0,0,-613,0,613,0,0,0,0,1669,0,1669,613,0,1056,0,1669,-2815620,0,2815620,0,0,0,0,7662120,0,7662120,2815620,0,4846500,0,7662120
2019-03-12,4665,4685,4600,4600,9294,-0.9687836383207751,4862,0.0,0.95,0,0.0,0,-2624,-11,2635,0,0,0,0,9294,0,9294,2624,11,6659,0,9294,-12215000,-51260,12266260,0,0,0,0,42964960,0,42964960,12215000,51260,30698700,0,42964960
2019-03-13,4640,4640,4595,4610,3532,0.21739130434782608,4862,0.0,0.95,0,0.0,0,0,0,0,0,0,0,0,3532,0,3532,0,0,3532,0,3532,0,0,0,0,0,0,0,16261650,0,16261650,0,0,16261650,0,16261650
2019-03-14,4630,4630,4545,4620,22730,0.21691973969631237,4862,0.0,0.95,0,0.0,0,0,0,0,0,0,0,0,22730,0,22730,0,0,22730,0,22730,0,0,0,0,0,0,0,104019210,0,104019210,0,0,104019210,0,104019210
2019-03-15,4755,4760,4590,4640,10670,0.4329004329004329,4862,0.0,0.95,0,0.0,0,-5888,511,5377,0,0,0,511,10159,0,10670,5888,0,4782,0,10670,-27396065,2369375,25026690,0,0,0,2369375,47189805,0,49559180,27396065,0,22163115,0,49559180
2019-03-18,4650,4700,4600,4650,12622,0.21551724137931033,4862,0.0,0.96,0,0.0,0,-7864,0,7864,0,0,0,0,12622,0,12622,7864,0,4758,0,12622,-36596500,0,36596500,0,0,0,0,58704985,0,58704985,36596500,0,22108485,0,58704985
2019-03-19,4660,4660,4600,4650,5940,0.0,4862,0.0,0.96,0,0.0,0,-1996,298,1698,0,0,0,298,5642,0,5940,1996,0,3944,0,5940,-9287500,1385700,7901800,0,0,0,1385700,26103605,0,27489305,9287500,0,18201805,0,27489305
2019-03-20,4650,4650,4585,4650,2536,0.0,4862,0.0,0.96,0,0.0,0,-188,0,188,0,0,0,0,2536,0,2536,188,0,2348,0,2536,-874200,0,874200,0,0,0,0,11659480,0,11659480,874200,0,10785280,0,11659480
2019-03-21,4650,4655,4610,4650,4144,0.0,4862,0.0,0.96,0,0.0,0,-2926,0,2926,0,0,0,0,4144,0,4144,2926,0,1218,0,4144,-13605900,0,13605900,0,0,0,0,19241790,0,19241790,13605900,0,5635890,0,19241790
2019-03-22,4650,4670,4625,4650,7439,0.0,4862,0.0,0.96,0,0.0,0,-5839,250,5589,0,0,0,250,7189,0,7439,5839,0,1600,0,7439,-27158130,1162500,25995630,0,0,0,1162500,33416990,0,34579490,27158130,0,7421360,0,34579490
2019-03-25,4645,4655,4585,4620,5094,-0.6451612903225806,4862,0.0,0.95,0,0.0,0,-1716,0,1716,0,0,0,0,5094,0,5094,1716,0,3378,0,5094,-7979400,0,7979400,0,0,0,0,23539835,0,23539835,7979400,0,15560435,0,23539835
2019-03-26,4650,4650,4565,4590,6410,-0.6493506493506493,4862,0.0,0.94,0,0.0,0,-3345,0,3345,0,0,0,0,6410,0,6410,3345,0,3065,0,6410,-15367400,0,15367400,0,0,0,0,29435200,0,29435200,15367400,0,14067800,0,29435200
2019-03-27,4640,4640,4560,4585,4493,-0.10893246187363835,4862,0.0,0.94,0,0.0,0,-3319,0,3319,0,0,184,0,4309,0,4493,3503,0,990,0,4493,-15185185,0,15185185,0,0,843895,0,19716615,0,20560510,16029080,0,4531430,0,20560510
2019-03-28,4585,4585,4480,4510,10627,-1.6357688113413305,4862,0.0,0.93,0,0.0,0,-4156,14,4142,0,0,0,14,10613,0,10627,4156,0,6471,0,10627,-18748195,63000,18685195,0,0,0,63000,47870185,0,47933185,18748195,0,29184990,0,47933185
2019-03-29,4510,4530,4395,4440,8182,-1.5521064301552108,4862,0.0,0.91,0,0.0,0,-4143,33,4110,0,0,0,33,8149,0,8182,4143,0,4039,0,8182,-18339365,145900,18193465,0,0,0,145900,36073705,0,36219605,18339365,0,17880240,0,36219605
2019-04-01,4440,4455,4435,4455,12346,0.33783783783783783,4862,0.0,0.92,0,0.0,0,-8939,0,8939,0,0,0,0,12346,0,12346,8939,0,3407,0,12346,-39745775,0,39745775,0,0,0,0,54879750,0,54879750,39745775,0,15133975,0,54879750
2019-04-02,4455,4550,4435,4530,26637,1.6835016835016834,4862,0.0,0.93,0,0.0,0,-22440,0,22440,0,0,590,0,26047,0,26637,23030,0,3607,0,26637,-100407680,0,100407680,0,0,2652545,0,116651395,0,119303940,103060225,0,16243715,0,119303940
2019-04-03,4530,4695,4510,4680,21705,3.3112582781456954,4862,0.0,0.96,0,0.0,0,-6510,0,6510,0,0,319,0,21386,0,21705,6829,0,14876,0,21705,-29492960,0,29492960,0,0,1488135,0,98066930,0,99555065,30981095,0,68573970,0,99555065
2019-04-04,4700,4720,4655,4720,5016,0.8547008547008548,4862,0.0,0.97,0,0.0,0,0,0,0,0,0,0,0,5016,0,5016,0,0,5016,0,5016,0,0,0,0,0,0,0,23481390,0,23481390,0,0,23481390,0,23481390
2019-04-05,4750,4770,4715,4765,7539,0.9533898305084746,4862,0.0,0.98,0,0.0,0,0,0,0,0,0,0,0,7539,0,7539,0,0,7539,0,7539,0,0,0,0,0,0,0,35786860,0,35786860,0,0,35786860,0,35786860
2019-04-08,4770,4875,4770,4860,13641,1.993704092339979,4862,0.0,1.0,0,0.0,0,0,0,0,0,0,0,0,13641,0,13641,0,0,13641,0,13641,0,0,0,0,0,0,0,66022790,0,66022790,0,0,66022790,0,66022790
2019-04-09,4860,4950,4845,4905,28350,0.9259259259259258,4862,0.0,1.01,0,0.0,0,0,-13,13,0,0,0,0,28350,0,28350,0,13,28337,0,28350,0,-63440,63440,0,0,0,0,139377115,0,139377115,0,63440,139313675,0,139377115
2019-04-10,4925,5080,4900,5050,23023,2.9561671763506627,4862,0.0,1.04,0,0.0,0,0,0,-139,139,0,0,0,22884,139,23023,0,0,23023,0,23023,0,0,-691670,691670,0,0,0,114529670,691670,115221340,0,0,115221340,0,115221340
2019-04-11,5060,5900,5050,5440,230893,7.7227722772277225,4862,0.0,1.12,0,0.0,0,0,976,-940,-36,0,0,1173,229548,172,230893,0,197,230488,208,230893,0,5090590,-4885500,-205090,0,0,6212420,1256532580,919340,1263664340,0,1121830,1261418080,1124430,1263664340
2019-04-12,5490,5540,5350,5540,28140,1.8382352941176472,4862,0.0,1.14,0,0.0,0,0,974,-871,-103,0,0,1000,27076,64,28140,0,26,27947,167,28140,0,5349170,-4772390,-576780,0,0,5490870,147791650,343040,153625560,0,141700,152564040,919820,153625560
2019-04-15,5540,6090,5400,5580,96308,0.7220216606498195,4862,0.0,1.15,0,0.0,0,0,-165,266,-101,0,0,0,96303,5,96308,0,165,96037,106,96308,0,-956910,1509380,-552470,0,0,0,551339680,27650,551367330,0,956910,549830300,580120,551367330
2019-04-16,5580,5680,5450,5650,11387,1.2544802867383513,4862,0.0,1.16,0,0.0,0,0,-31,31,0,0,0,0,11387,0,11387,0,31,11356,0,11387,0,-173600,173600,0,0,0,0,63607130,0,63607130,0,173600,63433530,0,63607130
2019-04-17,5710,5710,5600,5660,10862,0.17699115044247787,4862,0.0,1.16,0,0.0,0,0,0,-488,488,0,0,0,10374,488,10862,0,0,10862,0,10862,0,0,-2737800,2737800,0,0,0,58538160,2737800,61275960,0,0,61275960,0,61275960
2019-04-18,5700,5840,5630,5670,15708,0.17667844522968199,4862,0.0,1.17,0,0.0,0,0,0,0,0,0,0,0,15708,0,15708,0,0,15708,0,15708,0,0,0,0,0,0,0,89360730,0,89360730,0,0,89360730,0,89360730
2019-04-19,5690,5790,5630,5680,5704,0.1763668430335097,4862,0.0,1.17,0,0.0,0,535,0,-535,0,0,535,0,5169,0,5704,0,0,5704,0,5704,3038270,0,-3038270,0,0,3038270,0,29417660,0,32455930,0,0,32455930,0,32455930
2019-04-22,5750,5750,5290,5520,8700,-2.8169014084507045,4862,0.0,1.14,0,0.0,0,839,-113,-726,0,0,839,0,7861,0,8700,0,113,8587,0,8700,4622280,-625470,-3996810,0,0,4622280,0,43270730,0,47893010,0,625470,47267540,0,47893010
2019-04-23,5520,5550,5350,5440,11431,-1.4492753623188406,4862,0.0,1.12,0,0.0,0,884,24,-908,0,0,884,24,10523,0,11431,0,0,11431,0,11431,4815770,132000,-4947770,0,0,4815770,132000,56905780,0,61853550,0,0,61853550,0,61853550
2019-04-24,5440,5500,5190,5300,11390,-2.5735294117647056,4862,0.0,1.09,0,0.0,0,1464,0,-2185,721,0,1464,0,9205,721,11390,0,0,11390,0,11390,7772040,0,-11602660,3830620,0,7772040,0,48850020,3830620,60452680,0,0,60452680,0,60452680
2019-04-25,5430,5440,5230,5330,9265,0.5660377358490566,4862,0.0,1.1,0,0.0,0,10,0,13,-23,0,10,0,9255,0,9265,0,0,9242,23,9265,53300,0,70080,-123380,0,53300,0,49212190,0,49265490,0,0,49142110,123380,49265490
2019-04-26,5310,5490,5240,5360,3733,0.5628517823639775,4862,0.0,1.1,0,0.0,0,5,14,-67,48,0,5,14,3657,57,3733,0,0,3724,9,3733,26690,74200,-353480,252590,0,26690,74200,19453750,301220,19855860,0,0,19807230,48630,19855860
2019-04-29,5360,5420,5360,5410,6363,0.9328358208955223,4862,0.0,1.11,0,0.0,0,949,0,-913,-36,0,949,0,5414,0,6363,0,0,6327,36,6363,5130050,0,-4935560,-194490,0,5130050,0,29218690,0,34348740,0,0,34154250,194490,34348740
2019-04-30,5360,5500,5290,5420,8127,0.18484288354898337,4862,0.0,1.11,0,0.0,0,1160,40,-1048,-152,0,1160,40,6927,0,8127,0,0,7975,152,8127,6295860,213600,-5687830,-821630,0,6295860,213600,37379450,0,43888910,0,0,43067280,821630,43888910
2019-05-02,5420,5670,5390,5630,20291,3.8745387453874542,4879,98.77,1.15,57,0.0,0,0,-314,552,-238,0,0,0,20216,75,20291,0,314,19664,313,20291,0,-1759940,3097680,-1337740,0,0,0,112563200,418070,112981270,0,1759940,109465520,1755810,112981270
2019-05-03,5630,5660,5550,5640,10169,0.17761989342806395,4879,98.95,1.16,57,0.0,0,0,0,-201,201,0,0,0,9957,212,10169,0,0,10158,11,10169,0,0,-1115600,1115600,0,0,0,55865560,1177550,57043110,0,0,56981160,61950,57043110
2019-05-07,5590,5590,5450,5530,7476,-1.950354609929078,4879,97.02,1.13,57,0.0,0,0,-104,165,-61,0,0,0,7458,18,7476,0,104,7293,79,7476,0,-566800,905640,-338840,0,0,0,40954530,98280,41052810,0,566800,40048890,437120,41052810
2019-05-08,5460,5530,5400,5430,4270,-1.8083182640144666,4879,95.26,1.11,57,0.0,0,0,0,-210,210,0,0,0,4051,219,4270,0,0,4261,9,4270,0,0,-1139780,1139780,0,0,0,22031450,1189170,23220620,0,0,23171230,49390,23220620
2019-05-09,5430,5490,5150,5390,14702,-0.7366482504604052,4879,94.56,1.1,57,0.0,0,-270,3520,-3429,179,0,0,3520,10873,309,14702,270,0,14302,130,14702,-1399230,18644540,-18160050,914740,0,0,18644540,57031740,1610990,77287270,1399230,0,75191790,696250,77287270
2019-05-10,5310,5380,5150,5300,3604,-1.6697588126159555,4879,92.98,1.09,57,0.0,0,-43,0,47,-4,0,0,0,3604,0,3604,43,0,3557,4,3604,-225900,0,247050,-21150,0,0,0,18740050,0,18740050,225900,0,18493000,21150,18740050
2019-05-13,5300,5300,5100,5240,4962,-1.1320754716981132,4879,91.93,1.07,57,0.0,0,0,0,41,-41,0,0,0,4962,0,4962,0,0,4921,41,4962,0,0,214820,-214820,0,0,0,25537960,0,25537960,0,0,25323140,214820,25537960
2019-05-14,5240,5300,5010,5210,4180,-0.5725190839694656,4879,91.4,1.07,57,0.0,0,0,0,69,-69,0,0,0,4180,0,4180,0,0,4111,69,4180,0,0,358750,-358750,0,0,0,21611130,0,21611130,0,0,21252380,358750,21611130
2019-05-15,5160,5540,5160,5240,9329,0.5758157389635317,4879,91.93,1.07,57,0.0,0,0,-38,-15,53,0,0,0,8886,443,9329,0,38,8901,390,9329,0,-199500,-43790,243290,0,0,0,47115670,2316890,49432560,0,199500,47159460,2073600,49432560
2019-05-16,5400,5470,5180,5200,17527,-0.7633587786259541,4879,91.23,1.07,57,0.0,0,0,-121,45,76,0,0,0,17377,150,17527,0,121,17332,74,17527,0,-644930,238320,406610,0,0,0,91893940,798260,92692200,0,644930,91655620,391650,92692200
2019-05-17,5200,5380,5190,5210,10326,0.19230769230769232,4879,91.4,1.07,57,0.0,0,0,0,91,-91,0,0,0,10248,78,10326,0,0,10157,169,10326,0,0,486250,-486250,0,0,0,54187470,405600,54593070,0,0,53701220,891850,54593070
2019-05-20,5390,5390,5170,5320,21088,2.111324376199616,4879,93.33,1.09,57,0.0,0,0,-483,2589,-2106,0,0,0,21088,0,21088,0,483,18499,2106,21088,0,-2564620,13707430,-11142810,0,0,0,111188800,0,111188800,0,2564620,97481370,11142810,111188800
2019-05-21,5280,6910,5280,6910,1249415,29.887218045112785,4879,121.23,1.42,57,0.0,0,57815,-462,-56744,-609,0,64882,0,1173828,10705,1249415,7067,462,1230572,11314,1249415,382712710,-3120980,-374445540,-5146190,0,430973360,0,7744517540,70184790,8245675690,48260650,3120980,8118963080,75330980,8245675690
2019-05-22,7150,7500,6730,6920,682441,0.1447178002894356,4879,121.4,1.42,57,0.0,0,23319,-71,-24930,1682,0,31433,0,646081,4927,682441,8114,71,671011,3245,682441,164749650,-492740,-175142470,10885560,0,221799960,0,4581547430,34221840,4837569230,57050310,492740,4756689900,23336280,4837569230
2019-05-23,6920,6920,6110,6420,280728,-7.225433526011561,4879,112.63,1.32,57,0.0,0,-3848,0,5333,-1485,0,0,0,279248,1480,280728,3848,0,273915,2965,280728,-24366150,0,33872470,-9506320,0,0,0,1784715460,9450230,1794165690,24366150,0,1750842990,18956550,1794165690
2019-05-24,6420,6420,5960,5960,130765,-7.165109034267912,4879,104.56,1.22,57,0.0,0,-1722,-1510,1722,1510,0,0,2538,126153,2074,130765,1722,4048,124431,564,130765,-10728610,-9013900,10455900,9286610,0,0,15411400,773696110,12797250,801904760,10728610,24425300,763240210,3510640,801904760
2019-05-27,5960,6130,5920,6040,85012,1.342281879194631,4879,105.96,1.24,57,0.0,0,0,-4,381,-377,0,0,1446,81598,1968,85012,0,1450,81217,2345,85012,0,-83630,2446270,-2362640,0,0,8653870,491309920,11770100,511733890,0,8737500,488863650,14132740,511733890
2019-05-28,6090,7320,6080,6700,1551816,10.927152317880795,4879,117.54,1.37,57,0.0,0,11137,-835,-9015,-1287,0,22456,0,1519038,10322,1551816,11319,835,1528053,11609,1551816,74127580,-5315700,-59647600,-9164280,0,152785520,0,10423854670,69954190,10646594380,78657940,5315700,10483502270,79118470,10646594380
2019-05-29,6610,6750,6400,6600,154204,-1.4925373134328357,4879,115.79,1.35,57,0.0,0,2209,28,-3022,785,0,12644,89,139362,2109,154204,10435,61,142384,1324,154204,11939360,188740,-17219810,5091710,0,81571700,588290,912998930,13802090,1008961010,69632340,399550,930218740,8710380,1008961010
2019-05-30,6540,6730,6300,6500,104437,-1.5151515151515151,4879,114.04,1.33,57,0.0,0,-8986,0,9189,-203,0,0,0,103596,841,104437,8986,0,94407,1044,104437,-57487920,0,58848050,-1360130,0,0,0,666692110,5419080,672111190,57487920,0,607844060,6779210,672111190
