날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2021-09-15,34950,37100,34750,35300,267890,0.14184397163120568,0,0.0,0.0,0,0.0,0,-5803,-21918,16066,11655,0,12690,868,99004,21383,133945,18493,22786,82938,9728,133945,-396095100,-1561390700,1154471900,803013900,0,908660600,63160800,7076707500,1503544200,9552073100,1304755700,1624551500,5922235600,700530300,9552073100
2021-09-16,36050,36050,33900,34300,338880,-2.8328611898017,0,0.0,0.0,0,0.0,0,-36458,-10646,43204,3900,0,61208,4354,92745,11133,169440,97666,15000,49541,7233,169440,-2514965100,-730755200,2976089900,269630400,0,4130096400,305185400,6419743800,771679900,11626705500,6645061500,1035940600,3443653900,502049500,11626705500
2021-09-17,34300,35350,33950,34850,184252,1.6034985422740524,0,0.0,0.0,0,0.0,0,-16969,-12038,4128,24879,0,5859,2995,52368,30904,92126,22828,15033,48240,6025,92126,-1185283600,-840537200,291339100,1734481700,0,408743400,207477100,3653248500,2153684000,6423153000,1594027000,1048014300,3361909400,419202300,6423153000
2021-09-23,35300,35750,33250,33750,261300,-3.1563845050215207,0,0.0,0.0,0,0.0,0,-21591,-13771,3008,32354,0,0,1,85551,45098,130650,21591,13772,82543,12744,130650,-1496648900,-947728600,195007300,2249370200,0,0,69600,5914199000,3138061600,9052330200,1496648900,947798200,5719191700,888691400,9052330200
2021-09-24,34450,34500,32550,32950,187184,-2.3703703703703702,0,0.0,0.0,0,0.0,0,-8158,985,13758,-6585,0,0,985,88207,4400,93592,8158,0,74449,10985,93592,-544730000,66298200,924931000,-446499200,0,0,66298200,5900261900,296375500,6262935600,544730000,0,4975330900,742874700,6262935600
2021-09-27,33000,38900,31750,33050,2528842,0.30349013657056145,0,0.0,0.0,0,0.0,0,-88292,-164519,236412,16399,0,13680,7097,1182135,61509,1264421,101972,171616,945723,45110,1264421,-6431187700,-11618024100,16920600800,1128611000,0,930130200,477260500,84855889200,4350027000,90613306900,7361317900,12095284600,67935288400,3221416000,90613306900
2021-09-28,33350,34000,29300,30000,738694,-9.228441754916792,0,0.0,0.0,0,0.0,0,-19385,-1344,28910,-8181,0,4936,745,337778,25888,369347,24321,2089,308868,34069,369347,-1219904200,-90997900,1794406700,-483504600,0,304640500,45941900,21431277400,1645178900,23427038700,1524544700,136939800,19636870700,2128683500,23427038700
2021-09-29,28600,30000,27900,28250,385246,-5.833333333333333,0,0.0,0.0,0,0.0,0,-11576,1923,-8349,18002,0,4100,2943,142181,43399,192623,15676,1020,150530,25397,192623,-659551900,112485300,-476962900,1024029500,0,238357300,169589500,8124456400,2480224000,11012627200,897909200,57104200,8601419300,1456194500,11012627200
2021-09-30,28200,29449,27350,27600,343282,-2.3008849557522124,0,0.0,0.0,0,0.0,0,2368,1176,1620,-5164,0,7954,1206,143095,19386,171641,5586,30,141475,24550,171641,137423000,68011900,106047300,-311482200,0,452797000,69676900,8090594800,1092715800,9705784500,315374000,1665000,7984547500,1404198000,9705784500
2021-10-01,27600,28500,26599,26900,293606,-2.536231884057971,0,0.0,0.0,0,0.0,0,-20863,-700,22172,-609,0,5298,300,125908,15297,146803,26161,1000,103736,15906,146803,-1118450600,-37355400,1189142000,-33336000,0,284284000,15990000,6809430100,831360100,7941064200,1402734600,53345400,5620288100,864696100,7941064200
2021-10-05,26550,27150,24974,25700,306704,-4.4609665427509295,0,0.0,0.0,0,0.0,0,-20485,2045,10118,8322,0,4190,3300,119743,26119,153352,24675,1255,109625,17797,153352,-1043808900,102298300,513764900,427745700,0,214081500,168520000,6180326550,1358363500,7921291550,1257890400,66221700,5666561650,930617800,7921291550
2021-10-06,25550,26900,23600,23800,336526,-7.392996108949417,0,0.0,0.0,0,0.0,0,-17150,-12712,27018,2844,0,4561,1366,140214,22122,168263,21711,14078,113196,19278,168263,-823343000,-645408400,1326814250,141937150,0,236660800,69561450,7028875400,1127204500,8462302150,1060003800,714969850,5702061150,985267350,8462302150
2021-10-07,24000,27250,23750,26700,702204,12.184873949579831,0,0.0,0.0,0,0.0,0,19539,-9837,-35439,25737,0,52402,1631,242944,54125,351102,32863,11468,278383,28388,351102,985984950,-493407200,-1780962400,1288384650,0,2682548100,84230600,12442242050,2727596000,17936616750,1696563150,577637800,14223204450,1439211350,17936616750
2021-10-08,29100,30750,26750,27600,350616,3.3707865168539324,0,0.0,0.0,0,0.0,0,5504,279,16522,-22305,0,7565,4318,323259,15474,350616,2061,4039,306737,37779,350616,160614500,4836200,485737700,-651188400,0,219499100,122476900,9302964250,434966100,10079906350,58884600,117640700,8817226550,1086154500,10079906350
2021-10-12,27650,28000,24800,24800,229534,-10.144927536231885,0,0.0,0.0,0,0.0,0,-55365,-29486,84739,112,0,15283,2515,181823,29913,229534,70648,32001,97084,29801,229534,-1396834650,-758849850,2149438200,6246300,0,385285850,63198500,4633965400,773430500,5855880250,1782120500,822048350,2484527200,767184200,5855880250
2021-10-13,24800,29700,24800,27050,638911,9.07258064516129,0,0.0,0.0,0,0.0,0,-74397,-68047,101843,40601,0,22233,2125,488571,125982,638911,96630,70172,386728,85381,638911,-2025469450,-1848242850,2838279650,1035432650,0,615238550,57893750,13447868950,3409272200,17530273450,2640708000,1906136600,10609589300,2373839550,17530273450
2021-10-14,27000,34300,27000,31500,1372040,16.45101663585952,0,0.0,0.0,0,0.0,0,60702,-59058,21485,-23129,0,212505,2979,980700,175856,1372040,151803,62037,959215,198985,1372040,1740755650,-1792115300,918751200,-867391550,0,6484306150,89357850,30901153350,5263212100,42738029450,4743550500,1881473150,29982402150,6130603650,42738029450
2021-10-15,31250,32150,29750,29800,345657,-5.396825396825397,0,0.0,0.0,0,0.0,0,-13094,-40127,79919,-26698,0,28981,231,280636,35809,345657,42075,40358,200717,62507,345657,-396805900,-1233333800,2438836200,-808696500,0,899334750,7148750,8626041850,1094134150,10626659500,1296140650,1240482550,6187205650,1902830650,10626659500
2021-10-18,30000,32700,29450,30100,500283,1.006711409395973,0,0.0,0.0,0,0.0,0,-43204,-48504,106979,-15271,0,28443,1592,413863,56385,500283,71647,50096,306884,71656,500283,-1344035950,-1491928200,3320266050,-484301900,0,879321350,49358100,12862949900,1743843650,15535473000,2223357300,1541286300,9542683850,2228145550,15535473000
2021-10-19,30150,35300,29700,33700,1004161,11.960132890365449,0,0.0,0.0,0,0.0,0,12486,-74300,64699,-2885,0,89688,11126,855655,47692,1004161,77202,85426,790956,50577,1004161,449431850,-2405730950,2081704250,-125405150,0,2923072250,354836150,28050336200,1524715300,32852959900,2473640400,2760567100,25968631950,1650120450,32852959900
2021-10-20,33700,36750,33150,35400,974925,5.044510385756676,0,0.0,0.0,0,0.0,0,-54245,-10802,109916,-44869,0,43957,2028,884287,44653,974925,98202,12830,774371,89522,974925,-1942947900,-386002850,3905086650,-1576135900,0,1570408650,72262750,31589324750,1605515000,34837511150,3513356550,458265600,27684238100,3181650900,34837511150
2021-10-21,35400,35450,33750,34550,237852,-2.401129943502825,0,0.0,0.0,0,0.0,0,-2958,-7001,35538,-25579,0,261,696,216085,20810,237852,3219,7697,180547,46389,237852,-101812600,-241454250,1224220950,-880954100,0,9051050,24188600,7465470550,720289950,8219000150,110863650,265642850,6241249600,1601244050,8219000150
2021-10-22,34200,34650,32800,34550,235430,0.0,0,0.0,0.0,0,0.0,0,10460,-2429,6113,-14144,0,12700,4398,198640,19692,235430,2240,6827,192527,33836,235430,359215400,-80982550,205409700,-483642550,0,433459400,148574800,6674487350,661318350,7917839900,74244000,229557350,6469077650,1144960900,7917839900
2021-10-25,33800,36600,33650,35900,352254,3.907380607814761,0,0.0,0.0,0,0.0,0,37288,-16330,-18417,-2541,0,39102,3148,268289,41715,352254,1814,19478,286706,44256,352254,1336743650,-578749900,-657246950,-100746800,0,1402053550,113122500,9584747950,1485394150,12585318150,65309900,691872400,10241994900,1586140950,12585318150
2021-10-26,34750,36400,34350,35000,466689,-2.5069637883008355,0,0.0,0.0,0,0.0,0,-60900,-3678,64647,-69,0,29898,1808,404262,30721,466689,90798,5486,339615,30790,466689,-2107362150,-132516700,2245110400,-5231550,0,1066800650,64504500,14209862450,1079799150,16420966750,3174162800,197021200,11964752050,1085030700,16420966750
2021-10-27,36200,37050,34550,35600,567548,1.7142857142857144,0,0.0,0.0,0,0.0,0,24209,-6148,-23004,4943,0,52531,1683,410225,103109,567548,28322,7831,433229,98166,567548,875288900,-222718800,-827798600,175228500,0,1876397450,60097400,14725138350,3704864300,20366497500,1001108550,282816200,15552936950,3529635800,20366497500
2021-10-28,34600,35200,33450,33600,718301,-5.617977528089887,0,0.0,0.0,0,0.0,0,-14106,-43846,25913,32039,0,40578,12118,573082,92523,718301,54684,55964,547169,60484,718301,-483769100,-1496652300,876953900,1103467500,0,1379831250,419359500,19673376600,3186706750,24659274100,1863600350,1916011800,18796422700,2083239250,24659274100
2021-10-29,33600,33700,31550,32450,727273,-3.422619047619048,0,0.0,0.0,0,0.0,0,-2984,6049,11724,-14789,0,205411,51214,408949,61699,727273,208395,45165,397225,76488,727273,-54790000,200454950,319485300,-465150250,0,6635085400,1658235300,13151652250,1986864800,23431837750,6689875400,1457780350,12832166950,2452015050,23431837750
2021-11-01,32200,33500,31550,32350,296974,-0.30816640986132515,0,0.0,0.0,0,0.0,0,-19388,-31196,29593,20991,0,32730,575,218546,45123,296974,52118,31771,188953,24132,296974,-627119100,-1011718400,951977500,686860000,0,1058515000,18555500,7115678000,1472764000,9665512500,1685634100,1030273900,6163700500,785904000,9665512500
2021-11-02,32100,33350,31250,31750,346890,-1.8547140649149922,0,0.0,0.0,0,0.0,0,-15923,-37724,2863,50784,0,59964,3276,209568,74082,346890,75887,41000,206705,23298,346890,-514216450,-1201127150,88220550,1627123050,0,1903071050,105152450,6694741750,2380382600,11083347850,2417287500,1306279600,6606521200,753259550,11083347850
2021-11-03,32200,34400,31450,34100,739630,7.4015748031496065,0,0.0,0.0,0,0.0,0,94944,-106707,-29380,41143,0,95164,2848,540721,100897,739630,220,109555,570101,59754,739630,3206737650,-3584710550,-976377200,1354350100,0,3214154500,96073900,18144836100,3368637200,24823701700,7416850,3680784450,19121213300,2014287100,24823701700
2021-11-04,34500,34800,32900,33600,431958,-1.466275659824047,0,0.0,0.0,0,0.0,0,30460,-26756,67116,-70820,0,52654,2501,329571,47232,431958,22194,29257,262455,118052,431958,1026015450,-900750350,2248147650,-2373412750,0,1767401050,83928250,11105736950,1598946100,14556012350,741385600,984678600,8857589300,3972358850,14556012350
2021-11-05,33850,35500,33500,35500,745748,5.654761904761905,0,0.0,0.0,0,0.0,0,24979,677,-19923,-5733,0,45951,6297,607422,86078,745748,20972,5620,627345,91811,745748,875211500,24372050,-701181350,-198402200,0,1611343500,220321800,21246727600,3000055800,26078448700,736132000,195949750,21947908950,3198458000,26078448700
2021-11-08,36300,38400,35250,38350,1200262,8.028169014084508,0,0.0,0.0,0,0.0,0,33544,-24038,578,-10084,0,153686,19024,923648,103904,1200262,120142,43062,923070,113988,1200262,1216600850,-880893300,24810250,-360517800,0,5737515150,710435650,34304252050,3842333600,44594536450,4520914300,1591328950,34279441800,4202851400,44594536450
2021-11-09,38650,39750,37600,39550,837372,3.129074315514994,0,0.0,0.0,0,0.0,0,94107,-33652,-48615,-11840,0,109079,6153,658904,63236,837372,14972,39805,707519,75076,837372,3696165350,-1296774000,-1956410700,-442980650,0,4281716250,239414000,25614627250,2457954700,32593712200,585550900,1536188000,27571037950,2900935350,32593712200
2021-11-10,39100,40700,38450,39900,633796,0.8849557522123894,0,0.0,0.0,0,0.0,0,47173,792,-39530,-8435,0,64593,8289,504333,56581,633796,17420,7497,543863,65016,633796,1885840000,28476350,-1559632800,-354683550,0,2574180000,328334000,20004574050,2225790200,25132878250,688340000,299857650,21564206850,2580473750,25132878250
2021-11-11,39000,40300,37550,39000,685652,-2.2556390977443606,0,0.0,0.0,0,0.0,0,-67567,7859,79617,-19909,0,88186,10204,525801,61461,685652,155753,2345,446184,81370,685652,-2597095550,305774800,3056249300,-764928550,0,3446602800,396419200,20379690500,2376715550,26599428050,6043698350,90644400,17323441200,3141644100,26599428050
2021-11-12,38500,39600,37050,37100,440949,-4.871794871794872,0,0.0,0.0,0,0.0,0,-27873,391,49284,-21802,0,19223,1405,370617,49704,440949,47096,1014,321333,71506,440949,-1049519950,13991150,1830847050,-795318250,0,720040300,52513000,13978850050,1902958200,16654361550,1769560250,38521850,12148003000,2698276450,16654361550
2021-11-15,36950,38700,36700,37950,288230,2.2911051212938007,0,0.0,0.0,0,0.0,0,11810,-2970,-31130,22290,0,19690,2351,202245,63944,288230,7880,5321,233375,41654,288230,449374850,-113215750,-1185361850,849202750,0,751091250,89076500,7693894000,2428924600,10962986350,301716400,202292250,8879255850,1579721850,10962986350
2021-11-16,38050,39650,36750,39650,466257,4.479578392621871,0,0.0,0.0,0,0.0,0,869,-9566,-4685,13382,0,42805,2143,342800,78509,466257,41936,11709,347485,65127,466257,29837250,-358094700,-191539600,519797050,0,1642156650,82358100,13139154850,2994496450,17858166050,1612319400,440452800,13330694450,2474699400,17858166050
2021-11-17,40000,42900,39350,42700,1020748,7.6923076923076925,0,0.0,0.0,0,0.0,0,105844,-46491,-35449,-23904,0,110871,5692,759478,144707,1020748,5027,52183,794927,168611,1020748,4394177500,-1906543500,-1524760050,-962873950,0,4598989900,234665150,31281742450,5950533550,42065931050,204812400,2141208650,32806502500,6913407500,42065931050
2021-11-18,43300,43550,40650,42000,604136,-1.639344262295082,0,0.0,0.0,0,0.0,0,14545,-33025,89931,-71451,0,49466,8848,500592,45230,604136,34921,41873,410661,116681,604136,615396450,-1381283300,3790813050,-3024926200,0,2077589450,371816050,21031461750,1892918900,25373786150,1462193000,1753099350,17240648700,4917845100,25373786150
2021-11-19,41400,41500,39100,40300,696606,-4.0476190476190474,0,0.0,0.0,0,0.0,0,-1240,-14042,50298,-35016,0,65489,2718,596900,31499,696606,66729,16760,546602,66515,696606,-49055050,-559035100,2008013200,-1399923050,0,2602899950,108591050,23851041550,1265068750,27827601300,2651955000,667626150,21843028350,2664991800,27827601300
2021-11-22,39800,40050,37200,38150,398264,-5.334987593052109,0,0.0,0.0,0,0.0,0,-11825,-2236,27683,-13622,0,29554,1000,332474,35236,398264,41379,3236,304791,48858,398264,-450290400,-85759000,1060960950,-524911550,0,1129771300,37975000,12755506000,1357718800,15280971100,1580061700,123734000,11694545050,1882630350,15280971100
2021-11-23,37100,38750,34750,35050,523316,-8.125819134993446,0,0.0,0.0,0,0.0,0,36946,265,-50739,13528,0,66317,3189,392194,61616,523316,29371,2924,442933,48088,523316,1315862350,10776650,-1797169700,470530700,0,2366711300,113872050,14181456800,2228239250,18890279400,1050848950,103095400,15978626500,1757708550,18890279400
2021-11-24,36000,37650,35500,37650,383983,7.417974322396577,0,0.0,0.0,0,0.0,0,6530,2613,-21695,12552,0,24537,5880,296675,56891,383983,18007,3267,318370,44339,383983,240873150,94582000,-801944650,466489500,0,901524850,215639350,10886388050,2083567650,14087119900,660651700,121057350,11688332700,1617078150,14087119900
2021-11-25,37350,37750,35500,36250,284459,-3.718459495351926,0,0.0,0.0,0,0.0,0,-8930,8698,14831,-14599,0,5736,15584,241771,21368,284459,14666,6886,226940,35967,284459,-320642600,322244000,518754850,-520356250,0,207905950,570768500,8762090050,782041250,10322805750,528548550,248524500,8243335200,1302397500,10322805750
2021-11-26,36050,36650,34000,34150,303994,-5.793103448275862,0,0.0,0.0,0,0.0,0,10625,-5306,-14817,9498,0,12245,52,257305,34392,303994,1620,5358,272122,24894,303994,375466150,-189906300,-517478450,331918600,0,433365450,1826550,9051107450,1212155900,10698455350,57899300,191732850,9568585900,880237300,10698455350
2021-11-29,33000,34400,32100,33400,293825,-2.1961932650073206,0,0.0,0.0,0,0.0,0,-34366,-969,24610,10725,0,23057,50,216932,53786,293825,57423,1019,192322,43061,293825,-1144710850,-32336000,822188200,354858650,0,772932200,1667150,7239777850,1798177400,9812554600,1917643050,34003150,6417589650,1443318750,9812554600
2021-11-30,33800,34450,31200,31300,283068,-6.287425149700598,0,0.0,0.0,0,0.0,0,-5859,-3293,-24363,33515,0,41000,6,177407,64655,283068,46859,3299,201770,31140,283068,-189636700,-108970950,-759718750,1058326400,0,1328556950,189300,5772768200,2082825250,9184339700,1518193650,109160250,6532486950,1024498850,9184339700
2021-12-01,32100,32650,30800,32600,252866,4.15335463258786,0,0.0,0.0,0,0.0,0,-24317,1923,39146,-16752,0,14912,3271,213788,20895,252866,39229,1348,174642,37647,252866,-772682500,61397950,1246597100,-535312550,0,476071700,104340650,6823095500,666587700,8070095550,1248754200,42942700,5576498400,1201900250,8070095550
2021-12-02,31650,32450,31350,31550,165590,-3.2208588957055215,0,0.0,0.0,0,0.0,0,-32906,-5080,41393,-3407,0,1138,529,149259,14664,165590,34044,5609,107866,18071,165590,-1048962150,-160910900,1320093300,-110220250,0,36219350,16802250,4749317600,466686500,5269025700,1085181500,177713150,3429224300,576906750,5269025700
2021-12-03,31750,33600,31600,33350,169431,5.705229793977813,0,0.0,0.0,0,0.0,0,-23336,189,11516,11631,0,3586,491,134889,30465,169431,26922,302,123373,18834,169431,-770585550,6201150,379278250,385106150,0,118444950,16227550,4442104200,1005170800,5581947500,889030500,10026400,4062825950,620064650,5581947500
2021-12-06,32700,33300,31800,32600,205434,-2.2488755622188905,0,0.0,0.0,0,0.0,0,-41973,705,41106,162,0,34050,852,134249,36283,205434,76023,147,93143,36121,205434,-1380563300,22635350,1341705900,16222050,0,1107425800,27473200,4372901000,1186179450,6693979450,2487989100,4837850,3031195100,1169957400,6693979450
2021-12-07,33000,34600,32850,34600,184944,6.134969325153374,0,0.0,0.0,0,0.0,0,-1493,4289,5839,-8635,0,443,4289,161059,19153,184944,1936,0,155220,27788,184944,-50308150,144677000,188102650,-282471500,0,14741500,144677000,5422682050,646983700,6229084250,65049650,0,5234579400,929455200,6229084250
2021-12-08,34750,34950,33800,33800,137536,-2.312138728323699,0,0.0,0.0,0,0.0,0,500,3850,4433,-8783,0,3476,3850,120384,9826,137536,2976,0,115951,18609,137536,17651450,131219400,152315050,-301185900,0,119094450,131219400,4125792200,338150500,4714256550,101443000,0,3973477150,639336400,4714256550
2021-12-09,34000,34300,33250,34300,127813,1.4792899408284024,0,0.0,0.0,0,0.0,0,-11760,-1196,8534,4422,0,2722,2223,110661,12207,127813,14482,3419,102127,7785,127813,-395764850,-40608600,288139450,148234000,0,91108250,75070850,3740323850,412115300,4318618250,486873100,115679450,3452184400,263881300,4318618250
