날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2019-01-22,7910,7940,7870,7920,6492,0.12642225031605564,21002,0.0,0.38,0,1.89,150,1116,0,-1173,57,0,2087,0,4307,98,6492,971,0,5480,41,6492,8786640,0,-9236070,449430,0,16463510,0,34066280,773660,51303450,7676870,0,43302350,324230,51303450
2019-01-23,7920,7940,7820,7940,5104,0.25252525252525254,21002,0.0,0.38,0,1.89,150,1024,0,-997,-27,0,1785,0,3282,37,5104,761,0,4279,64,5104,8043360,0,-7832730,-210630,0,14049260,0,25926980,292100,40268340,6005900,0,33759710,502730,40268340
2019-01-24,7920,7940,7690,7890,12343,-0.6297229219143577,21002,0.0,0.38,0,1.9,150,-1949,0,1700,249,0,2916,0,9177,250,12343,4865,0,7477,1,12343,-14934540,0,12986830,1947710,0,22943360,0,71616520,1955630,96515510,37877900,0,58629690,7920,96515510
2019-01-25,7810,7810,7690,7780,13846,-1.394169835234474,21002,0.0,0.37,0,1.93,150,-2060,7,1730,323,0,5005,7,8509,325,13846,7065,0,6779,2,13846,-15765830,54040,13209810,2501980,0,38836840,54040,65858910,2517440,107267230,54602670,0,52649100,15460,107267230
2019-01-28,7730,7840,7720,7810,2709,0.3856041131105398,21002,0.0,0.37,0,1.92,150,-698,0,835,-137,0,18,0,2677,14,2709,716,0,1842,151,2709,-5407340,0,6473930,-1066590,0,139740,0,20777520,108220,21025480,5547080,0,14303590,1174810,21025480
2019-01-29,7840,7850,7700,7810,4700,0.0,21002,0.0,0.37,0,1.92,150,571,0,-430,-141,0,2581,0,2119,0,4700,2010,0,2549,141,4700,4519470,0,-3426570,-1092900,0,20118760,0,16440980,0,36559740,15599290,0,19867550,1092900,36559740
2019-01-30,7740,7870,7740,7810,4450,0.0,21002,0.0,0.37,0,1.92,150,-921,0,972,-51,0,748,0,3673,29,4450,1669,0,2701,80,4450,-7190080,0,7585020,-394940,0,5834730,0,28659150,227030,34720910,13024810,0,21074130,621970,34720910
2019-01-31,7730,7840,7700,7770,3501,-0.5121638924455826,21002,0.0,0.37,0,1.93,150,-240,0,435,-195,0,641,0,2850,10,3501,881,0,2415,205,3501,-1842610,0,3351580,-1508970,0,4985890,0,22072450,77700,27136040,6828500,0,18720870,1586670,27136040
2019-02-01,7800,7800,7680,7700,2662,-0.9009009009009009,21002,0.0,0.37,0,1.95,150,288,0,-289,1,0,720,0,1941,1,2662,432,0,2230,0,2662,2235170,0,-2242900,7730,0,5564500,0,14976160,7730,20548390,3329330,0,17219060,0,20548390
2019-02-07,7620,7770,7620,7720,4548,0.2597402597402597,21002,0.0,0.37,0,1.94,150,-666,500,230,-64,0,639,500,3409,0,4548,1305,0,3179,64,4548,-5105910,3872470,1725240,-491800,0,4920360,3872470,26154600,0,34947430,10026270,0,24429360,491800,34947430
2019-02-08,7760,7800,7620,7800,7197,1.0362694300518136,21002,0.0,0.37,0,1.92,150,-200,-504,704,0,0,1220,0,5977,0,7197,1420,504,5273,0,7197,-1578530,-3916000,5494530,0,0,9375120,0,46072870,0,55447990,10953650,3916000,40578340,0,55447990
2019-02-11,7790,7830,7700,7820,7450,0.2564102564102564,21002,0.0,0.37,0,1.92,150,3684,0,-3820,136,0,4023,0,3291,136,7450,339,0,7111,0,7450,28551070,0,-29607010,1055940,0,31193420,0,25598200,1055940,57847560,2642350,0,55205210,0,57847560
2019-02-12,7820,7840,7730,7780,4306,-0.5115089514066496,21002,0.0,0.37,0,1.93,150,1333,7,-915,-425,0,2006,7,2288,5,4306,673,0,3203,430,4306,10365200,54460,-7114090,-3305570,0,15598130,54460,17795410,38850,33486850,5232930,0,24909500,3344420,33486850
2019-02-13,7840,7840,7720,7800,8428,0.2570694087403599,21002,0.0,0.37,0,1.92,150,848,33,801,-1682,0,2163,33,6180,52,8428,1315,0,5379,1734,8428,6615880,257400,6170920,-13044200,0,16825110,257400,47874060,402720,65359290,10209230,0,41703140,13446920,65359290
2019-02-14,7800,7820,7710,7820,7814,0.2564102564102564,21002,0.0,0.37,0,1.92,150,1483,0,-1563,80,0,2737,0,4987,90,7814,1254,0,6550,10,7814,11457780,0,-12076800,619020,0,21197230,0,38699700,697220,60594150,9739450,0,50776500,78200,60594150
2019-02-15,7820,7830,7620,7820,7164,0.0,21002,0.0,0.37,0,1.92,150,-78,0,168,-90,0,1879,0,5214,71,7164,1957,0,5046,161,7164,-429650,0,1120920,-691270,0,14601710,0,40287960,551390,55441060,15031360,0,39167040,1242660,55441060
2019-02-18,7820,7950,7740,7940,8256,1.5345268542199488,21002,0.0,0.38,0,1.89,150,-903,9,834,60,0,837,9,7350,60,8256,1740,0,6516,0,8256,-7136420,70650,6592810,472960,0,6591970,70650,57982520,472960,65118100,13728390,0,51389710,0,65118100
2019-02-19,7920,8000,7870,8000,23288,0.7556675062972292,21002,0.0,0.38,0,1.88,150,13880,0,-13866,-14,0,15486,0,7793,9,23288,1606,0,21659,23,23288,110416790,0,-110305940,-110850,0,123155080,0,61930200,70920,185156200,12738290,0,172236140,181770,185156200
2019-02-20,7970,8000,7860,7930,10351,-0.8750000000000001,21002,0.0,0.38,0,1.89,150,-557,0,1185,-628,0,1707,0,8444,200,10351,2264,0,7259,828,10351,-4401970,0,9379000,-4977030,0,13499810,0,66811770,1575000,81886580,17901780,0,57432770,6552030,81886580
2019-02-21,7930,7930,7770,7900,595125,-0.37831021437578816,21002,0.0,0.38,0,1.9,150,1028,-589272,-711,588955,0,1707,0,4030,589388,595125,679,589272,4741,433,595125,8156740,-4655248800,-5671070,4652763130,0,13468280,0,31560460,4656157610,4701186350,5311540,4655248800,37231530,3394480,4701186350
2019-02-22,7900,8010,7870,7990,11783,1.139240506329114,21002,0.0,0.38,0,1.88,150,-3392,0,3276,116,0,599,0,10684,500,11783,3991,0,7408,384,11783,-27068310,0,26127160,941150,0,4768060,0,85058240,4000000,93826300,31836370,0,58931080,3058850,93826300
2019-02-25,7990,8010,7860,7860,6429,-1.6270337922403004,21002,0.0,0.37,0,1.91,150,-795,0,1864,-1069,0,519,0,5900,10,6429,1314,0,4036,1079,6429,-6279520,0,14722220,-8442700,0,4113400,0,46683110,78600,50875110,10392920,0,31960890,8521300,50875110
2019-02-26,7860,7920,7830,7890,5772,0.38167938931297707,21002,0.0,0.38,0,1.9,150,738,16,-52,-702,0,1642,16,4114,0,5772,904,0,4166,702,5772,5818610,125280,-423470,-5520420,0,12945790,125280,32395170,0,45466240,7127180,0,32818640,5520420,45466240
2019-02-27,7890,7920,7850,7920,6614,0.38022813688212925,21002,0.0,0.38,0,1.89,150,1682,0,-1368,-314,0,2442,0,4013,159,6614,760,0,5381,473,6614,13216630,0,-10738910,-2477720,0,19205780,0,31634490,1252920,52093190,5989150,0,42373400,3730640,52093190
2019-02-28,7920,7960,7450,7770,8383,-1.893939393939394,21002,0.0,0.37,0,1.93,150,-610,12,360,238,0,555,14,7075,739,8383,1165,2,6715,501,8383,-4828800,93700,2874840,1860260,0,4365890,109620,55041000,5772770,65289280,9194690,15920,52166160,3912510,65289280
2019-03-04,7790,7900,7790,7900,5877,1.673101673101673,21002,0.0,0.38,0,1.9,150,-1964,210,1650,104,0,311,224,5118,224,5877,2275,14,3468,120,5877,-15376510,1643200,12919860,813450,0,2441400,1753800,40162450,1752350,46110000,17817910,110600,27242590,938900,46110000
2019-03-05,7930,7980,7800,7930,3249,0.37974683544303794,21002,0.0,0.38,0,1.89,150,426,-14,-222,-190,0,1139,0,1890,220,3249,713,14,2112,410,3249,3376080,-109200,-1782490,-1484390,0,8989070,0,14901580,1735950,25626600,5612990,109200,16684070,3220340,25626600
2019-03-06,7900,7950,7860,7950,6581,0.25220680958385877,21002,0.0,0.38,0,1.89,150,631,0,7,-638,0,2124,0,4245,212,6581,1493,0,4238,850,6581,4959890,0,63970,-5023860,0,16781270,0,33589480,1677640,52048390,11821380,0,33525510,6701500,52048390
2019-03-07,7950,7960,7810,7930,4270,-0.25157232704402516,21002,0.0,0.38,0,1.89,150,-207,0,809,-602,0,895,0,3375,0,4270,1102,0,2566,602,4270,-1652560,0,6394780,-4742220,0,7051650,0,26683140,0,33734790,8704210,0,20288360,4742220,33734790
2019-03-08,7920,7920,7760,7870,6947,-0.7566204287515763,21002,0.0,0.37,0,1.91,150,740,-500,989,-1229,0,1748,0,5199,0,6947,1008,500,4210,1229,6947,5834900,-3926820,7699470,-9607550,0,13685470,0,40695680,0,54381150,7850570,3926820,32996210,9607550,54381150
2019-03-11,7870,7900,7670,7880,5653,0.12706480304955528,21002,0.0,0.38,0,1.9,150,2131,-7,-1795,-329,0,3192,0,2445,16,5653,1061,7,4240,345,5653,16683910,-55160,-14074420,-2554330,0,24952690,0,19045610,123300,44121600,8268780,55160,33120030,2677630,44121600
2019-03-12,7880,7950,7790,7880,5262,0.0,21002,0.0,0.38,0,1.9,150,-2170,-500,3287,-617,0,869,0,4393,0,5262,3039,500,1106,617,5262,-16948010,-3922370,25700190,-4829810,0,6838600,0,34411880,0,41250480,23786610,3922370,8711690,4829810,41250480
2019-03-13,7900,7950,7780,7930,8781,0.6345177664974619,21002,0.0,0.38,0,1.89,150,953,-500,-971,518,0,3637,0,4049,1095,8781,2684,500,5020,577,8781,7570170,-3940720,-7740040,4110590,0,28583860,0,31805650,8645800,69035310,21013690,3940720,39545690,4535210,69035310
2019-03-14,7950,8050,7930,8000,17888,0.8827238335435058,21002,0.0,0.38,0,1.88,150,9805,-400,-9118,-287,0,10706,0,7182,0,17888,901,400,16300,287,17888,77938550,-3192000,-72456980,-2289570,0,85121050,0,57435180,0,142556230,7182500,3192000,129892160,2289570,142556230
2019-03-15,8000,8040,7920,7990,6650,-0.125,21002,0.0,0.38,0,1.88,150,168,0,59,-227,0,607,0,6043,0,6650,439,0,5984,227,6650,1314600,0,495530,-1810130,0,4824120,0,48210860,0,53034980,3509520,0,47715330,1810130,53034980
2019-03-18,7910,8010,7910,7970,4354,-0.2503128911138924,21002,0.0,0.38,0,1.88,150,-98,0,540,-442,0,339,0,3886,129,4354,437,0,3346,571,4354,-791180,0,4306490,-3515310,0,2694930,0,30967510,1025550,34687990,3486110,0,26661020,4540860,34687990
2019-03-19,7970,7980,7830,7970,3962,0.0,21002,0.0,0.38,0,1.88,150,-131,0,408,-277,0,613,0,3286,63,3962,744,0,2878,340,3962,-1053240,0,3254710,-2201470,0,4858110,0,26112970,500770,31471850,5911350,0,22858260,2702240,31471850
2019-03-20,7970,8020,7970,8000,4649,0.37641154328732745,21002,0.0,0.38,0,1.88,150,-20,0,-148,168,0,2,0,4447,200,4649,22,0,4595,32,4649,-159500,0,-1182720,1342220,0,16000,0,35544120,1598000,37158120,175500,0,36726840,255780,37158120
2019-03-21,8000,8020,7940,7960,2775,-0.5,21002,0.0,0.38,0,1.88,150,-195,0,212,-17,0,319,0,2456,0,2775,514,0,2244,17,2775,-1559510,0,1695440,-135930,0,2536050,0,19595950,0,22132000,4095560,0,17900510,135930,22132000
2019-03-22,7980,8030,7960,8020,3761,0.7537688442211055,21002,0.0,0.38,0,1.87,150,364,0,-354,-10,0,576,0,3185,0,3761,212,0,3539,10,3761,2922280,0,-2842280,-80000,0,4612970,0,25502090,0,30115060,1690690,0,28344370,80000,30115060
2019-03-25,7970,8040,7940,8010,6460,-0.12468827930174563,21002,0.0,0.38,0,1.87,150,-103,-7,152,-42,0,1513,0,4947,0,6460,1616,7,4795,42,6460,-875570,-55930,1266540,-335040,0,12077190,0,39599430,0,51676620,12952760,55930,38332890,335040,51676620
2019-03-26,7940,8100,7940,8060,9922,0.6242197253433208,21002,0.0,0.38,0,1.86,150,-152,-815,806,161,0,60,0,9691,171,9922,212,815,8885,10,9922,-1226850,-6577050,6509220,1294680,0,480910,0,78136200,1375080,79992190,1707760,6577050,71626980,80400,79992190
2019-03-27,8070,8100,8040,8080,14990,0.24813895781637718,21002,0.0,0.38,0,1.86,150,94,0,1708,-1802,0,94,0,14896,0,14990,0,0,13188,1802,14990,759520,0,13790020,-14549540,0,759520,0,120046340,0,120805860,0,0,106256320,14549540,120805860
2019-03-28,8100,8100,8010,8100,6816,0.24752475247524752,21002,0.0,0.39,0,1.85,150,1207,0,-151,-1056,0,1556,0,5260,0,6816,349,0,5411,1056,6816,9698040,0,-1182640,-8515400,0,12518170,0,42482300,0,55000470,2820130,0,43664940,8515400,55000470
2019-03-29,8100,8110,7980,8100,5207,0.0,21002,0.0,0.39,0,1.85,150,-1477,0,1487,-10,0,847,0,4360,0,5207,2324,0,2873,10,5207,-11848840,0,11929540,-80700,0,6804970,0,35111200,0,41916170,18653810,0,23181660,80700,41916170
2019-04-01,8100,8120,8050,8090,5094,-0.12345679012345678,21002,0.0,0.39,0,1.85,150,83,-224,189,-48,0,95,0,4999,0,5094,12,224,4810,48,5094,671460,-1809930,1527680,-389210,0,768620,0,40463860,0,41232480,97160,1809930,38936180,389210,41232480
2019-04-02,8090,8120,8050,8110,2026,0.2472187886279357,21002,0.0,0.39,0,1.85,150,88,0,-57,-31,0,94,0,1932,0,2026,6,0,1989,31,2026,713050,0,-462350,-250700,0,761530,0,15608130,0,16369660,48480,0,16070480,250700,16369660
2019-04-03,8050,8110,8050,8110,3061,0.0,21002,0.0,0.39,0,1.85,150,-9,0,118,-109,0,5,0,3056,0,3061,14,0,2938,109,3061,-72370,0,955960,-883590,0,40550,0,24671280,0,24711830,112920,0,23715320,883590,24711830
2019-04-04,8110,8150,8050,8150,8320,0.4932182490752158,21002,0.0,0.39,0,1.84,150,-43,12,41,-10,0,14,12,8294,0,8320,57,0,8253,10,8320,-347440,97680,330860,-81100,0,114040,97680,67382090,0,67593810,461480,0,67051230,81100,67593810
2019-04-05,8150,8170,8090,8160,2974,0.1226993865030675,21002,0.0,0.39,0,1.84,150,-97,0,107,-10,0,302,0,2672,0,2974,399,0,2565,10,2974,-797950,0,879450,-81500,0,2443600,0,21739970,0,24183570,3241550,0,20860520,81500,24183570
2019-04-08,8160,8180,8150,8180,3401,0.24509803921568626,21002,0.0,0.39,0,1.83,150,-5,0,-929,934,0,25,0,2442,934,3401,30,0,3371,0,3401,-40870,0,-7583620,7624490,0,204280,0,19950420,7624490,27779190,245150,0,27534040,0,27779190
2019-04-09,8180,8190,8020,8140,7611,-0.4889975550122249,21002,0.0,0.39,0,1.84,150,-161,0,-4247,4408,0,203,0,2992,4416,7611,364,0,7239,8,7611,-1302630,0,-34624280,35926910,0,1646360,0,24263710,35992270,61902340,2948990,0,58887990,65360,61902340
2019-04-10,8140,8180,8140,8170,5767,0.36855036855036855,21002,0.0,0.39,0,1.84,150,-26,0,-593,619,0,1,0,3455,2311,5767,27,0,4048,1692,5767,-212290,0,-4840380,5052670,0,8170,0,28212900,18849660,47070730,220460,0,33053280,13796990,47070730
2019-04-11,8170,8180,8140,8160,6848,-0.12239902080783352,21002,0.0,0.39,0,1.84,150,2276,32,-2332,24,0,2515,32,4272,29,6848,239,0,6604,5,6848,18565710,261580,-19022550,195260,0,20515660,261580,34857790,236060,55871090,1949950,0,53880340,40800,55871090
2019-04-12,8190,8190,8140,8160,5613,0.0,21002,0.0,0.39,0,1.84,150,-95,0,1245,-1150,0,0,0,5323,290,5613,95,0,4078,1440,5613,-775110,0,10147730,-9372620,0,0,0,43434550,2367610,45802160,775110,0,33286820,11740230,45802160
2019-04-15,8180,8200,8160,8160,6174,0.0,21002,0.0,0.39,0,1.84,150,29,-15,1006,-1020,0,43,0,5943,188,6174,14,15,4937,1208,6174,236820,-122850,8215110,-8329080,0,351340,0,48647920,1539720,50538980,114520,122850,40432810,9868800,50538980
2019-04-16,8180,8200,7930,8180,7705,0.24509803921568626,21002,0.0,0.39,0,1.83,150,98,0,-134,36,0,699,0,6744,262,7705,601,0,6878,226,7705,829140,0,-1141820,312680,0,5668930,0,54884220,2143500,62696650,4839790,0,56026040,1830820,62696650
2019-04-17,8160,8180,8100,8180,6107,0.0,21002,0.0,0.39,0,1.83,150,841,-22,-996,177,0,1538,0,4382,187,6107,697,22,5378,10,6107,6845100,-179520,-8113980,1448400,0,12518660,0,35759510,1529600,49807770,5673560,179520,43873490,81200,49807770
2019-04-18,8180,8230,8090,8130,7335,-0.6112469437652812,21002,0.0,0.39,0,1.85,150,241,0,269,-510,0,560,0,6488,287,7335,319,0,6219,797,7335,1956140,0,2191570,-4147710,0,4568940,0,53086110,2351140,60006190,2612800,0,50894540,6498850,60006190
2019-04-19,8130,8460,8130,8380,19248,3.075030750307503,21002,0.0,0.4,0,1.79,150,133,0,33,-166,0,1092,0,17970,186,19248,959,0,17937,352,19248,1091430,0,284930,-1376360,0,9018090,0,148857990,1512340,159388420,7926660,0,148573060,2888700,159388420
2019-04-22,8380,8890,8360,8810,40368,5.13126491646778,21002,0.0,0.42,0,1.7,150,10206,-148,-10386,328,0,11004,0,28961,403,40368,798,148,39347,75,40368,89750050,-1295400,-91287100,2832450,0,96749450,0,251928380,3472610,352150440,6999400,1295400,343215480,640160,352150440
2019-04-23,8880,8900,8660,8770,12917,-0.4540295119182747,21002,0.0,0.42,0,1.71,150,358,0,-545,187,0,1955,0,10765,197,12917,1597,0,11310,10,12917,3156900,0,-4817920,1661020,0,17124700,0,94460550,1749020,113334270,13967800,0,99278470,88000,113334270
2019-04-24,8700,10650,8660,9300,717601,6.043329532497149,21002,0.0,0.44,0,1.61,150,250,-360,-143,253,0,2459,0,708604,6538,717601,2209,360,708747,6285,717601,2380300,-3378200,3798750,-2800850,0,23029820,0,6951556780,60472750,7035059350,20649520,3378200,6947758030,63273600,7035059350
2019-04-25,9550,9600,9030,9030,106177,-2.903225806451613,21002,0.0,0.43,0,1.66,150,1250,-28,615,-1837,0,1269,0,104698,210,106177,19,28,104083,2047,106177,11390980,-260400,5557230,-16687810,0,11563880,0,969372050,1936130,982872060,172900,260400,963814820,18623940,982872060
2019-04-26,9030,9470,8990,9040,70283,0.11074197120708748,21002,0.0,0.43,0,1.66,150,-2176,1,4565,-2390,0,8636,1,61566,80,70283,10812,0,57001,2470,70283,-20292410,9000,42183360,-21899950,0,78200440,9000,564888580,727200,643825220,98492850,0,522705220,22627150,643825220
2019-04-29,9040,9290,8970,9090,23251,0.5530973451327433,21002,0.0,0.43,0,1.65,150,7245,-89,-3082,-4074,0,7619,12,15620,0,23251,374,101,18702,4074,23251,65790350,-807150,-27945890,-37037310,0,69167530,108360,141420030,0,210695920,3377180,915510,169365920,37037310,210695920
2019-04-30,9140,9290,8990,9190,20670,1.1001100110011002,21002,0.0,0.44,0,1.63,150,474,490,359,-1323,0,1260,500,18072,838,20670,786,10,17713,2161,20670,4317900,4453100,3233580,-12004580,0,11422790,4545000,164678590,7700180,188346560,7104890,91900,161445010,19704760,188346560
2019-05-02,9280,9300,9120,9190,10398,0.0,20450,0.0,0.45,0,2.18,200,-660,29,1317,-686,0,659,29,9710,0,10398,1319,0,8393,686,10398,-6086150,266800,12116670,-6297320,0,6047610,266800,89221030,0,95535440,12133760,0,77104360,6297320,95535440
2019-05-03,9190,9190,9060,9140,13126,-0.544069640914037,20450,0.0,0.45,0,2.19,200,1525,8,-887,-646,0,3647,8,9471,0,13126,2122,0,10358,646,13126,13907490,72800,-8076510,-5903780,0,33311360,72800,86512480,0,119896640,19403870,0,94588990,5903780,119896640
2019-05-07,9120,9140,9050,9060,8419,-0.87527352297593,20450,0.0,0.44,0,2.21,200,2313,-45,-586,-1682,0,2736,0,5651,32,8419,423,45,6237,1714,8419,21105040,-410600,-5395930,-15298510,0,24948780,0,51375550,289920,76614250,3843740,410600,56771480,15588430,76614250
2019-05-08,9050,9050,8790,9010,37946,-0.5518763796909493,20450,0.0,0.44,0,2.22,200,17431,2,-13282,-4151,0,19586,2,18158,200,37946,2155,0,31440,4351,37946,156429910,17700,-119285060,-37162550,0,175676900,17700,162018080,1776700,339489380,19246990,0,281303140,38939250,339489380
2019-05-09,8930,9050,8870,9030,10824,0.22197558268590456,20450,0.0,0.44,0,2.21,200,5926,-90,-5430,-406,0,6523,0,3901,400,10824,597,90,9331,806,10824,53197290,-808600,-48775040,-3613650,0,58551080,0,34915020,3606020,97072120,5353790,808600,83690060,7219670,97072120
2019-05-10,9030,9220,8940,9130,7317,1.1074197120708749,20450,0.0,0.45,0,2.19,200,1125,-270,118,-973,0,1810,0,4153,1354,7317,685,270,4035,2327,7317,10279250,-2462320,987600,-8804530,0,16500870,0,37813350,12353510,66667730,6221620,2462320,36825750,21158040,66667730
2019-05-13,9030,9290,9030,9230,16635,1.095290251916758,20450,0.0,0.45,0,2.17,200,-1633,-7,3010,-1370,0,2279,0,14356,0,16635,3912,7,11346,1370,16635,-14934170,-63910,27538660,-12540580,0,20892680,0,131977060,0,152869740,35826850,63910,104438400,12540580,152869740
2019-05-14,9100,9290,9010,9280,20185,0.5417118093174431,20450,0.0,0.45,0,2.16,200,7672,501,-7610,-563,0,9690,540,9223,732,20185,2018,39,16833,1295,20185,70835090,4635400,-70292980,-5177510,0,89406780,4995000,84939780,6767470,186109030,18571690,359600,155232760,11944980,186109030
2019-05-15,9330,9490,9250,9490,20876,2.2629310344827585,20450,0.0,0.46,0,2.11,200,3224,100,-2287,-1037,0,4642,110,15167,957,20876,1418,10,17454,1994,20876,30174510,941600,-21472390,-9643720,0,43406360,1035100,142411000,8988740,195841200,13231850,93500,163883390,18632460,195841200
2019-05-16,9400,9500,9380,9470,23048,-0.21074815595363539,20450,0.0,0.46,0,2.11,200,3401,0,-760,-2641,0,5368,0,17472,208,23048,1967,0,18232,2849,23048,32121660,0,-7156760,-24964900,0,50692110,0,165291890,1966960,217950960,18570450,0,172448650,26931860,217950960
2019-05-17,9520,9520,9300,9300,7489,-1.7951425554382259,20450,0.0,0.45,0,2.15,200,1550,0,202,-1752,0,2659,0,4830,0,7489,1109,0,4628,1752,7489,14578170,0,1810000,-16388170,0,24939420,0,45136790,0,70076210,10361250,0,43326790,16388170,70076210
2019-05-20,9390,9600,9160,9540,23601,2.5806451612903225,20450,0.0,0.47,0,2.1,200,9867,0,-9096,-771,0,15209,0,7584,808,23601,5342,0,16680,1579,23601,93953570,0,-86700410,-7253160,0,144685280,0,71883330,7695360,224263970,50731710,0,158583740,14948520,224263970
