날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2022-12-13,9110,9120,8160,8400,974163,-8.396946564885496,0,0.0,0.0,0,0.0,0,-9732,7076,139786,-137130,0,191,7676,927616,38680,974163,9923,600,787830,175810,974163,-83626920,60741060,1182197580,-1159311720,0,1673030,65864320,7920663310,334876640,8323077300,85299950,5123260,6738465730,1494188360,8323077300
2022-12-14,8380,8740,8210,8420,543144,0.2380952380952381,0,0.0,0.0,0,0.0,0,-8341,-11,-9738,18090,0,45,4,474729,68366,543144,8386,15,484467,50276,543144,-70254520,-94240,-83919130,154267890,0,378810,32960,4010015700,579373590,4589801060,70633330,127200,4093934830,425105700,4589801060
2022-12-15,8300,8580,8070,8090,502101,-3.9192399049881232,0,0.0,0.0,0,0.0,0,-8493,3,29877,-21387,0,15,3,475398,26685,502101,8508,0,445521,48072,502101,-71198750,24570,251666100,-180491920,0,121790,24570,3967865980,222069320,4190081660,71320540,0,3716199880,402561240,4190081660
2022-12-16,7960,8050,7490,7500,565700,-7.292954264524104,0,0.0,0.0,0,0.0,0,-6469,654,-26138,31953,0,1214,767,495097,68622,565700,7683,113,521235,36669,565700,-50105660,4999160,-205154090,250260590,0,9532640,5851170,3824472400,531611180,4371467390,59638300,852010,4029626490,281350590,4371467390
2022-12-19,7520,7640,7110,7170,386154,-4.3999999999999995,0,0.0,0.0,0,0.0,0,-7512,-39,54196,-46645,0,1,111,343683,42359,386154,7513,150,289487,89004,386154,-54744570,-268310,394606350,-339593470,0,7170,825790,2502179620,308161860,2811174440,54751740,1094100,2107573270,647755330,2811174440
2022-12-20,7120,7400,6940,7020,377619,-2.092050209205021,0,0.0,0.0,0,0.0,0,-8515,322,52312,-44119,0,7,322,351338,25952,377619,8522,0,299026,70071,377619,-60325350,2254520,373573390,-315502560,0,49590,2254520,2501436290,183233650,2686974050,60374940,0,2127862900,498736210,2686974050
2022-12-21,7040,7260,7000,7060,228146,0.5698005698005698,0,0.0,0.0,0,0.0,0,-7668,363,37525,-30220,0,11,363,214624,13148,228146,7679,0,177099,43368,228146,-54475910,2560550,266250030,-214334670,0,78180,2560550,1525320430,93111050,1621070210,54554090,0,1259070400,307445720,1621070210
2022-12-22,7060,8700,7060,8150,8367002,15.439093484419264,0,0.0,0.0,0,0.0,0,-7542,-4766,49620,-37312,0,33,2311,8311248,53410,8367002,7575,7077,8261628,90722,8367002,-57347010,-37349980,381185400,-286488410,0,267440,19335690,68006700060,417369920,68443673110,57614450,56685670,67625514660,703858330,68443673110
2022-12-23,8250,9470,8110,8300,9856859,1.8404907975460123,0,0.0,0.0,0,0.0,0,-61411,-7821,118210,-48978,0,8123,7921,9695698,145117,9856859,69534,15742,9577488,194095,9856859,-537906320,-72654030,1067298380,-456738030,0,66936660,67791520,86338047270,1245811640,87718587090,604842980,140445550,85270748890,1702549670,87718587090
2022-12-26,8460,8850,8030,8500,3415175,2.4096385542168677,0,0.0,0.0,0,0.0,0,-32624,624,31664,336,0,14881,3843,3282679,113772,3415175,47505,3219,3251015,113436,3415175,-273904620,4448560,276427390,-6971330,0,126427270,32450770,28106862230,960523510,29226263780,400331890,28002210,27830434840,967494840,29226263780
2022-12-27,8450,8920,8420,8580,1637805,0.9411764705882352,0,0.0,0.0,0,0.0,0,64,-97,-55343,55376,0,1419,5,1492136,144245,1637805,1355,102,1547479,88869,1637805,687370,-841790,-484896020,485050440,0,12433580,42100,13016358180,1256621090,14285454950,11746210,883890,13501254200,771570650,14285454950
2022-12-28,8770,8950,8240,8350,1006786,-2.6806526806526807,0,0.0,0.0,0,0.0,0,-24832,69,142664,-117901,0,6,174,951363,55243,1006786,24838,105,808699,173144,1006786,-210501170,572910,1219511660,-1009583400,0,50260,1452810,8127677580,472868000,8602048650,210551430,879900,6908165920,1482451400,8602048650
2022-12-29,8230,8710,8230,8400,833630,0.5988023952095809,0,0.0,0.0,0,0.0,0,-2696,188,-20041,22549,0,100,268,760498,72764,833630,2796,80,780539,50215,833630,-22760080,1588170,-169691820,190863730,0,835670,2268620,6460125440,616260630,7079490360,23595750,680450,6629817260,425396900,7079490360
2023-01-02,8430,8630,7800,7800,735912,-7.142857142857142,0,0.0,0.0,0,0.0,0,-9027,680,21941,-13594,0,653,716,697070,37473,735912,9680,36,675129,51067,735912,-74365510,5549420,191064220,-122248130,0,5280470,5835690,5807393510,306706670,6125216340,79645980,286270,5616329290,428954800,6125216340
2023-01-03,7800,8010,7350,8010,464599,2.6923076923076925,0,0.0,0.0,0,0.0,0,-2008,-167,2301,-126,0,1575,52,416812,46160,464599,3583,219,414511,46286,464599,-14868370,-1264630,18470480,-2337480,0,12602050,398680,3195210910,351881910,3560093550,27470420,1663310,3176740430,354219390,3560093550
2023-01-04,7940,8160,7910,8050,199235,0.4993757802746567,0,0.0,0.0,0,0.0,0,-3044,2650,-2127,2521,0,276,2650,172851,23458,199235,3320,0,174978,20937,199235,-24433100,21230000,-16837510,20040610,0,2210800,21230000,1387754220,187985070,1599180090,26643900,0,1404591730,167944460,1599180090
2023-01-05,8070,8600,8070,8290,894770,2.981366459627329,0,0.0,0.0,0,0.0,0,1127,1886,-26866,23853,0,2180,3770,771074,117746,894770,1053,1884,797940,93893,894770,9445780,15367870,-226441620,201627970,0,18286250,31264850,6454861060,986188200,7490600360,8840470,15896980,6681302680,784560230,7490600360
2023-01-06,8280,8830,8190,8520,891300,2.7744270205066344,0,0.0,0.0,0,0.0,0,-9255,5693,34795,-31233,0,208,8693,824738,57661,891300,9463,3000,789943,88894,891300,-77680170,47002300,295406810,-264728940,0,1774150,73107010,7034780350,488311890,7597973400,79454320,26104710,6739373540,753040830,7597973400
2023-01-09,8540,8590,8360,8370,472978,-1.7605633802816902,0,0.0,0.0,0,0.0,0,1458,19,103836,-105313,0,1509,19,458601,12849,472978,51,0,354765,118162,472978,12268210,159780,878729630,-891157620,0,12700500,159780,3876402460,109142070,3998404810,432290,0,2997672830,1000299690,3998404810
2023-01-10,8390,8550,8010,8010,587651,-4.301075268817205,0,0.0,0.0,0,0.0,0,1032,-3955,41074,-38151,0,1181,1045,557237,28188,587651,149,5000,516163,66339,587651,8642280,-32158140,339454650,-315938790,0,9880100,8598750,4599438300,232416060,4850333210,1237820,40756890,4259983650,548354850,4850333210
2023-01-11,8050,8340,7950,8070,242251,0.7490636704119851,0,0.0,0.0,0,0.0,0,-9,817,17965,-18773,0,276,817,228778,12380,242251,285,0,210813,31153,242251,-72740,6609620,144924500,-151461380,0,2279260,6609620,1851050540,100647370,1960586790,2352000,0,1706126040,252108750,1960586790
2023-01-12,8120,8120,7810,7810,177507,-3.2218091697645597,0,0.0,0.0,0,0.0,0,1005,-78,19284,-20211,0,1006,23,174667,1811,177507,1,101,155383,22022,177507,7858960,-626000,153915490,-161148450,0,7866860,183020,1387403850,14240540,1409694270,7900,809020,1233488360,175388990,1409694270
2023-01-13,7850,7850,7610,7630,345784,-2.3047375160051216,0,0.0,0.0,0,0.0,0,-30,2158,-40233,38105,0,2,4499,271564,69719,345784,32,2341,311797,31614,345784,-228880,16876880,-309621920,292973920,0,15300,34917410,2087446730,536909480,2659288920,244180,18040530,2397068650,243935560,2659288920
2023-01-16,7590,7760,7430,7650,331298,0.2621231979030144,0,0.0,0.0,0,0.0,0,-1572,-7725,-16790,26087,0,1,145,278658,52494,331298,1573,7870,295448,26407,331298,-12050250,-58061960,-126830200,196942410,0,7640,1097800,2114635850,397731710,2513473000,12057890,59159760,2241466050,200789300,2513473000
2023-01-17,7690,7810,7580,7630,202772,-0.261437908496732,0,0.0,0.0,0,0.0,0,1317,430,29593,-31340,0,1331,525,187122,13794,202772,14,95,157529,45134,202772,10160520,3277750,225118320,-238556590,0,10267340,4015400,1437077910,107222610,1558583260,106820,737650,1211959590,345779200,1558583260
2023-01-18,7590,7650,7270,7350,242726,-3.669724770642202,0,0.0,0.0,0,0.0,0,8,325,40627,-40960,0,16,919,235960,5831,242726,8,594,195333,46791,242726,58980,2344390,301919520,-304322890,0,117750,6831090,1742976470,43143950,1793069260,58770,4486700,1441056950,347466840,1793069260
2023-01-19,7320,7330,7220,7260,147325,-1.2244897959183674,0,0.0,0.0,0,0.0,0,-8,-819,24261,-23434,0,0,0,142228,5097,147325,8,819,117967,28531,147325,-58090,-5961240,176398070,-170378740,0,0,0,1032387990,36943820,1069331810,58090,5961240,855989920,207322560,1069331810
2023-01-20,7220,7370,7200,7340,95652,1.1019283746556474,0,0.0,0.0,0,0.0,0,-508,-270,-4621,5399,0,16,0,85470,10166,95652,524,270,90091,4767,95652,-3704420,-1977680,-33369170,39051270,0,117400,0,622048210,73959320,696124930,3821820,1977680,655417380,34908050,696124930
2023-01-25,7410,7500,7290,7450,151282,1.4986376021798364,0,0.0,0.0,0,0.0,0,7,-485,-1343,1821,0,108,25,137538,13611,151282,101,510,138881,11790,151282,52210,-3589170,-9874200,13411160,0,797740,185000,1014713210,100237470,1115933420,745530,3774170,1024587410,86826310,1115933420
2023-01-26,7380,7490,7360,7470,88330,0.2684563758389262,0,0.0,0.0,0,0.0,0,-3,-125,-5411,5539,0,6,75,79990,8259,88330,9,200,85401,2720,88330,-21830,-937030,-40171520,41130380,0,44820,554260,593137240,61321310,655057630,66650,1491290,633308760,20190930,655057630
2023-01-27,7500,7520,7350,7440,117961,-0.4016064257028112,0,0.0,0.0,0,0.0,0,-65,0,23893,-23828,0,16,0,116899,1046,117961,81,0,93006,24874,117961,-482130,0,177217250,-176735120,0,119080,0,866139940,7761470,874020490,601210,0,688922690,184496590,874020490
2023-01-30,7350,7490,7350,7380,138041,-0.8064516129032258,0,0.0,0.0,0,0.0,0,-2775,0,3227,-452,0,12,0,120934,17095,138041,2787,0,117707,17547,138041,-20518610,0,23353330,-2834720,0,88560,0,895461830,127136540,1022686930,20607170,0,872108500,129971260,1022686930
2023-01-31,7340,7400,7220,7290,157339,-1.2195121951219512,0,0.0,0.0,0,0.0,0,-2079,-1040,-3781,6900,0,1,0,141798,15540,157339,2080,1040,145579,8640,157339,-15173170,-7515890,-27399580,50088640,0,7260,0,1031466500,113131640,1144605400,15180430,7515890,1058866080,63043000,1144605400
2023-02-01,7290,7370,7200,7320,145938,0.411522633744856,0,0.0,0.0,0,0.0,0,-21354,0,18795,2559,0,6,0,134352,11580,145938,21360,0,115557,9021,145938,-155170540,0,136118130,19052410,0,43770,0,976451830,84603530,1061099130,155214310,0,840333700,65551120,1061099130
2023-02-02,7300,7400,7290,7380,136835,0.819672131147541,0,0.0,0.0,0,0.0,0,-13444,0,-11861,25305,0,1360,0,105447,30028,136835,14804,0,117308,4723,136835,-98624800,0,-87126720,185751520,0,9990650,0,773847780,220422340,1004260770,108615450,0,860974500,34670820,1004260770
2023-02-03,7440,7550,7310,7380,120228,0.0,0,0.0,0.0,0,0.0,0,-556,0,6827,-6271,0,2,0,109289,10937,120228,558,0,102462,17208,120228,-4129920,0,50016200,-45886280,0,14730,0,811287850,81497860,892800440,4144650,0,761271650,127384140,892800440
2023-02-06,7380,7870,7350,7850,577024,6.368563685636857,0,0.0,0.0,0,0.0,0,-15987,-500,15612,875,0,2107,0,513897,61020,577024,18094,500,498285,60145,577024,-121214510,-3835000,117949800,7099710,0,16274990,0,3952417680,468452410,4437145080,137489500,3835000,3834467880,461352700,4437145080
2023-02-07,7860,7910,7580,7750,260449,-1.2738853503184715,0,0.0,0.0,0,0.0,0,1027,0,31188,-32215,0,1398,0,241816,17235,260449,371,0,210628,49450,260449,7953820,0,243150120,-251103940,0,10780060,0,1873140780,132932540,2016853380,2826240,0,1629990660,384036480,2016853380
2023-02-08,7750,7860,7670,7720,135653,-0.3870967741935484,0,0.0,0.0,0,0.0,0,-355,0,6721,-6366,0,21,0,129297,6335,135653,376,0,122576,12701,135653,-2741910,0,51917070,-49175160,0,162120,0,1000068780,49148790,1049379690,2904030,0,948151710,98323950,1049379690
2023-02-09,7710,7720,7570,7650,106992,-0.9067357512953367,0,0.0,0.0,0,0.0,0,-4546,0,14697,-10151,0,10,0,106683,299,106992,4556,0,91986,10450,106992,-34550400,0,111965470,-77415070,0,76500,0,812151820,2270730,814499050,34626900,0,700186350,79685800,814499050
2023-02-10,7580,7650,7520,7620,103931,-0.39215686274509803,0,0.0,0.0,0,0.0,0,8,66,4982,-5056,0,8,66,99851,4006,103931,0,0,94869,9062,103931,60960,498300,37730300,-38289560,0,60960,498300,757223300,30431870,788214430,0,0,719493000,68721430,788214430
2023-02-13,7600,7840,7600,7680,142656,0.7874015748031495,0,0.0,0.0,0,0.0,0,-2510,0,-27898,30408,0,7,0,108347,34302,142656,2517,0,136245,3894,142656,-19354720,0,-215974500,235329220,0,53760,0,834636830,265324270,1100014860,19408480,0,1050611330,29995050,1100014860
2023-02-14,7660,7770,7570,7710,85391,0.390625,0,0.0,0.0,0,0.0,0,-3,0,17716,-17713,0,3,0,84532,856,85391,6,0,66816,18569,85391,-22670,0,135233840,-135211170,0,23130,0,645891590,6574670,652489390,45800,0,510657750,141785840,652489390
2023-02-15,7850,9150,7740,8630,8009274,11.932555123216602,0,0.0,0.0,0,0.0,0,-35678,8605,-29058,56131,0,8582,10497,7498663,491532,8009274,44260,1892,7527721,435401,8009274,-307340510,71377430,-188766140,424729220,0,72039200,87312580,65244271290,4178697090,69582320160,379379710,15935150,65433037430,3753967870,69582320160
2023-02-16,8700,9040,8560,8800,1700554,1.9698725376593278,0,0.0,0.0,0,0.0,0,30980,-8974,-138543,116537,0,34929,600,1367283,297742,1700554,3949,9574,1505826,181205,1700554,270408410,-78931160,-1207986280,1016509030,0,305366200,5262000,12003526880,2610188720,14924343800,34957790,84193160,13211513160,1593679690,14924343800
2023-02-17,8660,8910,8380,8380,551370,-4.772727272727273,0,0.0,0.0,0,0.0,0,-7086,0,-47536,54622,0,1102,0,450231,100037,551370,8188,0,497767,45415,551370,-60669330,0,-400202280,460871610,0,9487860,0,3866844550,856804280,4733136690,70157190,0,4267046830,395932670,4733136690
2023-02-20,8400,8510,8200,8380,366038,0.0,0,0.0,0.0,0,0.0,0,-13554,-1841,21720,-6325,0,0,0,315944,50094,366038,13554,1841,294224,56419,366038,-113368920,-15433580,185038890,-56236390,0,0,0,2639523980,416671000,3056194980,113368920,15433580,2454485090,472907390,3056194980
2023-02-21,8410,8940,8350,8790,1431804,4.892601431980907,0,0.0,0.0,0,0.0,0,-9241,866,4870,3505,0,2073,1020,1272087,156624,1431804,11314,154,1267217,153119,1431804,-79512680,7526200,43382030,28604450,0,17849880,8871620,11197315910,1362354180,12586391590,97362560,1345420,11153933880,1333749730,12586391590
2023-02-22,9080,9260,8400,8660,1591693,-1.4789533560864618,0,0.0,0.0,0,0.0,0,1010,-20,149809,-150799,0,1269,5,1478047,112372,1591693,259,25,1328238,263171,1591693,8676800,-180550,1345859720,-1354355970,0,10877410,46150,13161096500,996241340,14168261400,2200610,226700,11815236780,2350597310,14168261400
2023-02-23,8650,8780,8270,8540,301104,-1.3856812933025404,0,0.0,0.0,0,0.0,0,335,5669,-38089,32085,0,1760,6566,226496,66282,301104,1425,897,264585,34197,301104,2923310,49436220,-321623260,269263730,0,14944900,57006770,1911067480,558841920,2541861070,12021590,7570550,2232690740,289578190,2541861070
2023-02-24,8560,8660,8240,8340,247440,-2.3419203747072603,0,0.0,0.0,0,0.0,0,502,0,42689,-43191,0,507,0,222219,24714,247440,5,0,179530,67905,247440,4166650,0,358056310,-362222960,0,4208350,0,1870541220,208312050,2083061620,41700,0,1512484910,570535010,2083061620
2023-02-27,8300,8530,8090,8130,312812,-2.5179856115107913,0,0.0,0.0,0,0.0,0,2815,0,6609,-9424,0,2815,0,282642,27355,312812,0,0,276033,36779,312812,23054920,0,55123590,-78178510,0,23054920,0,2332180760,225466880,2580702560,0,0,2277057170,303645390,2580702560
2023-02-28,8490,10020,8360,9570,7653605,17.712177121771216,0,0.0,0.0,0,0.0,0,-24411,6524,-101095,118982,0,8068,9403,6977216,658918,7653605,32479,2879,7078311,539936,7653605,-231500240,55279050,-850313140,1026534330,0,73608810,82245280,66119234410,6101262230,72376350730,305109050,26966230,66969547550,5074727900,72376350730
2023-03-02,9490,10690,9390,10290,4048815,7.523510971786834,0,0.0,0.0,0,0.0,0,-3490,-5568,-110279,119337,0,19434,2283,3446190,580908,4048815,22924,7851,3556469,461571,4048815,-45142990,-55338660,-1030620550,1131102200,0,188239850,23326410,34900899420,5769760970,40882226650,233382840,78665070,35931519970,4638658770,40882226650
2023-03-03,10080,11080,9690,10130,3713170,-1.5549076773566568,0,0.0,0.0,0,0.0,0,-6883,-8558,-68433,83874,0,3553,0,3231673,477944,3713170,10436,8558,3300106,394070,3713170,-70424260,-91630540,-569157330,731212130,0,36028360,0,33794471140,4864864740,38695364240,106452620,91630540,34363628470,4133652610,38695364240
2023-03-06,10130,11450,10000,11010,4298727,8.687068114511352,0,0.0,0.0,0,0.0,0,5970,3860,-158822,148992,0,23056,4350,3654903,616418,4298727,17086,490,3813725,467426,4298727,61649950,41750350,-1685809020,1582408720,0,248818880,47220910,40055996700,6702155670,47054192160,187168930,5470560,41741805720,5119746950,47054192160
2023-03-07,11000,11010,10560,10890,688215,-1.08991825613079,0,0.0,0.0,0,0.0,0,-7852,-3479,44204,-32873,0,683,0,590335,97197,688215,8535,3479,546131,130070,688215,-84776550,-37313160,472921550,-350831840,0,7310090,0,6356625550,1049047980,7412983620,92086640,37313160,5883704000,1399879820,7412983620
2023-03-08,10700,11600,10170,11180,2016430,2.6629935720844813,0,0.0,0.0,0,0.0,0,13238,9,-26983,13736,0,13239,47,1704035,299109,2016430,1,38,1731018,285373,2016430,145423610,122840,-333023620,187477170,0,145434790,529440,18702486030,3288349350,22136799610,11180,406600,19035509650,3100872180,22136799610
2023-03-09,11010,11850,10570,10900,1307100,-2.5044722719141324,0,0.0,0.0,0,0.0,0,-5681,0,152272,-146591,0,540,0,1136756,169804,1307100,6221,0,984484,316395,1307100,-61098960,0,1687584110,-1626485150,0,6156030,0,12661800750,1898266860,14566223640,67254990,0,10974216640,3524752010,14566223640
2023-03-10,10680,11290,10370,10470,678424,-3.9449541284403673,0,0.0,0.0,0,0.0,0,3915,-686,43997,-47226,0,5347,55,549552,123470,678424,1432,741,505555,170696,678424,42616360,-7103040,460748240,-496261560,0,57881750,606870,5920468810,1347135320,7326092750,15265390,7709910,5459720570,1843396880,7326092750
2023-03-13,10470,10940,10240,10770,451978,2.865329512893983,0,0.0,0.0,0,0.0,0,-3,14,-122009,121998,0,946,14,263421,187597,451978,949,0,385430,65599,451978,-5140,144620,-1298996240,1298856760,0,9934800,144620,2803510270,1997637850,4811227540,9939940,0,4102506510,698781090,4811227540
2023-03-14,10680,10720,9920,10350,475026,-3.8997214484679668,0,0.0,0.0,0,0.0,0,-3716,0,3746,-30,0,1244,0,371290,102492,475026,4960,0,367544,102522,475026,-37607070,0,34324840,3282230,0,12804670,0,3812849090,1059241300,4884895060,50411740,0,3778524250,1055959070,4884895060
2023-03-15,10450,10870,10370,10420,243246,0.6763285024154589,0,0.0,0.0,0,0.0,0,976,0,-38575,37599,0,1205,0,160761,81280,243246,229,0,199336,43681,243246,10368670,0,-414719830,404351160,0,12813230,0,1703335670,866713330,2582862230,2444560,0,2118055500,462362170,2582862230
2023-03-16,10320,10650,10050,10220,216693,-1.9193857965451053,0,0.0,0.0,0,0.0,0,1473,0,28325,-29798,0,1922,0,184598,30173,216693,449,0,156273,59971,216693,15064160,0,293816330,-308880490,0,19732420,0,1903475360,310338270,2233546050,4668260,0,1609659030,619218760,2233546050
2023-03-17,10290,10480,10060,10220,159058,0.0,0,0.0,0.0,0,0.0,0,-7282,0,6367,915,0,217,0,119880,38961,159058,7499,0,113513,38046,159058,-74691870,0,63066760,11625110,0,2215570,0,1227974110,401670730,1631860410,76907440,0,1164907350,390045620,1631860410
2023-03-20,10170,10480,9950,10390,152279,1.663405088062622,0,0.0,0.0,0,0.0,0,-19237,0,17649,1588,0,262,0,120169,31848,152279,19499,0,102520,30260,152279,-194825390,0,175964440,18860950,0,2689600,0,1228501000,327363510,1558554110,197514990,0,1052536560,308502560,1558554110
2023-03-21,10450,10460,9550,9550,481258,-8.084696823869104,0,0.0,0.0,0,0.0,0,6670,10,145968,-152648,0,7503,10,443761,29984,481258,833,0,297793,182632,481258,65150580,98000,1475265670,-1540514250,0,73387450,98000,4423472300,297217700,4794175450,8236870,0,2948206630,1837731950,4794175450
2023-03-22,9710,9890,9600,9710,193059,1.6753926701570683,0,0.0,0.0,0,0.0,0,973,-390,-398,-185,0,1225,0,151291,40543,193059,252,390,151689,40728,193059,9437800,-3763500,-5341050,-333250,0,11866800,0,1471157700,395821650,1878846150,2429000,3763500,1476498750,396154900,1878846150
2023-03-23,9710,9740,9210,9350,315733,-3.7075180226570548,0,0.0,0.0,0,0.0,0,-7489,0,-34185,41674,0,1916,0,241478,72339,315733,9405,0,275663,30665,315733,-69957820,0,-316267980,386225800,0,17811000,0,2276551150,677140990,2971503140,87768820,0,2592819130,290915190,2971503140
2023-03-24,9270,9350,8920,9240,344441,-1.1764705882352942,0,0.0,0.0,0,0.0,0,-23534,-1,-35550,59085,0,2121,0,235283,107037,344441,25655,1,270833,47952,344441,-214124810,-9080,-321176980,535310870,0,19370880,0,2139459880,971932610,3130763370,233495690,9080,2460636860,436621740,3130763370
2023-03-27,9390,9690,9200,9580,206663,3.67965367965368,0,0.0,0.0,0,0.0,0,24,2606,15437,-18067,0,274,2606,168040,35743,206663,250,0,152603,53810,206663,218700,24970340,142801550,-167990590,0,2563130,24970340,1585585480,338200120,1951319070,2344430,0,1442783930,506190710,1951319070
2023-03-28,9660,10390,9460,10100,500434,5.427974947807933,0,0.0,0.0,0,0.0,0,-1980,-1122,-5770,8872,0,1000,1484,401717,96233,500434,2980,2606,407487,87361,500434,-20253990,-11465760,-67348950,99068700,0,10085000,14928140,4040298240,969612680,5034924060,30338990,26393900,4107647190,870543980,5034924060
2023-03-29,10100,10250,9910,10090,149179,-0.09900990099009901,0,0.0,0.0,0,0.0,0,597,-1484,28577,-27690,0,919,0,135868,12392,149179,322,1484,107291,40082,149179,6011850,-14889810,288277620,-279399660,0,9269660,0,1367039060,124612370,1500921090,3257810,14889810,1078761440,404012030,1500921090
2023-03-30,10080,10260,9560,9670,234440,-4.162537165510407,0,0.0,0.0,0,0.0,0,2280,0,35471,-37751,0,4371,0,209224,20845,234440,2091,0,173753,58596,234440,22401000,0,348510100,-370911100,0,42626290,0,2047978670,204180870,2294785830,20225290,0,1699468570,575091970,2294785830
