날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2019-01-16,1507,1525,1458,1518,58560,0.5298013245033113,1925,0.0,1.52,0,0.0,0,0,0,-395,395,0,0,0,58165,395,58560,0,0,58560,0,58560,0,0,-1141010,1141010,0,0,0,168194725,1141010,169335735,0,0,169335735,0,169335735
2019-01-17,1541,1592,1419,1427,141971,-5.994729907773387,1925,0.0,1.43,0,0.0,0,0,0,-456,456,0,0,0,141515,456,141971,0,0,141971,0,141971,0,0,-1273155,1273155,0,0,0,410466015,1273155,411739170,0,0,411739170,0,411739170
2019-01-18,1465,1465,1375,1432,28733,0.35038542396636296,1925,0.0,1.43,0,0.0,0,0,36,-62,26,0,0,36,28637,60,28733,0,0,28699,34,28733,0,98460,-167840,69380,0,0,98460,77089425,160500,77348385,0,0,77257265,91120,77348385
2019-01-21,1445,1445,1377,1440,16080,0.5586592178770949,1925,0.0,1.44,0,0.0,0,0,66,-66,0,0,0,66,16014,0,16080,0,0,16080,0,16080,0,180840,-180840,0,0,0,180840,43586305,0,43767145,0,0,43767145,0,43767145
2019-01-22,1434,1509,1401,1461,17875,1.4583333333333333,1925,0.0,1.46,0,0.0,0,0,0,-1,1,0,0,0,17874,1,17875,0,0,17875,0,17875,0,0,-2820,2820,0,0,0,49845115,2820,49847935,0,0,49847935,0,49847935
2019-01-23,1460,1468,1421,1461,6550,0.0,1925,0.0,1.46,0,0.0,0,0,0,0,0,0,0,0,6550,0,6550,0,0,6550,0,6550,0,0,0,0,0,0,0,18165710,0,18165710,0,0,18165710,0,18165710
2019-01-24,1450,1478,1432,1479,11059,1.2320328542094456,1925,0.0,1.48,0,0.0,0,0,0,106,-106,0,0,0,11059,0,11059,0,0,10953,106,11059,0,0,299105,-299105,0,0,0,31133740,0,31133740,0,0,30834635,299105,31133740
2019-01-25,1528,1528,1429,1461,8398,-1.2170385395537524,1925,0.0,1.46,0,0.0,0,0,0,0,0,0,0,0,8398,0,8398,0,0,8398,0,8398,0,0,0,0,0,0,0,23794840,0,23794840,0,0,23794840,0,23794840
2019-01-28,1460,1504,1460,1466,16471,0.34223134839151265,1925,0.0,1.47,0,0.0,0,0,0,0,0,0,0,0,16471,0,16471,0,0,16471,0,16471,0,0,0,0,0,0,0,46810455,0,46810455,0,0,46810455,0,46810455
2019-01-29,1468,1585,1465,1505,27780,2.660300136425648,1925,0.0,1.51,0,0.0,0,0,0,4,-4,0,0,0,27780,0,27780,0,0,27776,4,27780,0,0,11480,-11480,0,0,0,79908135,0,79908135,0,0,79896655,11480,79908135
2019-01-30,1509,1572,1509,1564,35424,3.9202657807308974,1925,0.0,1.57,0,0.0,0,0,-52,52,0,0,0,0,35424,0,35424,0,52,35372,0,35424,0,-152620,152620,0,0,0,0,104759830,0,104759830,0,152620,104607210,0,104759830
2019-01-31,1567,1940,1561,1635,520164,4.539641943734015,1925,0.0,1.64,0,0.0,0,0,-40770,40737,33,0,0,4030,515098,1036,520164,0,44800,474361,1003,520164,0,-144553000,144460645,92355,0,0,12543150,1741167525,3366735,1757077410,0,157096150,1596706880,3274380,1757077410
2019-02-01,1644,1686,1608,1635,66878,0.0,1925,0.0,1.64,0,0.0,0,0,-3217,3417,-200,0,0,859,66019,0,66878,0,4076,62602,200,66878,0,-10161605,10798605,-637000,0,0,2748800,208327130,0,211075930,0,12910405,197528525,637000,211075930
2019-02-07,1631,1774,1605,1775,35592,8.56269113149847,1925,0.0,1.78,0,0.0,0,0,0,0,0,0,0,0,35529,63,35592,0,0,35529,63,35592,0,0,3995,-3995,0,0,0,115801605,199660,116001265,0,0,115797610,203655,116001265
2019-02-08,1759,1829,1676,1780,56072,0.28169014084507044,1925,0.0,1.78,0,0.0,0,0,-761,1594,-833,0,0,42,55234,796,56072,0,803,53640,1629,56072,0,-2527065,5472555,-2945490,0,0,142170,186918330,2664255,189724755,0,2669235,181445775,5609745,189724755
2019-02-11,1779,2137,1688,2138,533139,20.1123595505618,1925,0.0,2.14,0,0.0,0,0,-71154,63550,7604,0,0,806,514253,18080,533139,0,71960,450703,10476,533139,0,-282606120,253920525,28685595,0,0,3254490,2011209560,69547685,2084011735,0,285860610,1757289035,40862090,2084011735
2019-02-12,2067,2184,2010,2179,99969,1.9176800748362957,1925,0.0,2.18,0,0.0,0,0,-5454,7099,-1645,0,0,433,97679,1857,99969,0,5887,90580,3502,99969,0,-22490835,29153785,-6662950,0,0,1715290,396567730,7407975,405690995,0,24206125,367413945,14070925,405690995
2019-02-13,2179,2516,2083,2389,327997,9.637448370812299,1925,0.0,2.39,0,0.0,0,0,-22704,-5914,28618,0,0,2262,292918,32817,327997,0,24966,298832,4199,327997,0,-100760545,-21091570,121852115,0,0,9874320,1304027370,140174475,1454076165,0,110634865,1325118940,18322360,1454076165
2019-02-14,2438,3092,2337,3082,953998,29.007953118459607,1925,0.0,3.09,0,0.0,0,0,23387,-42529,19142,0,0,23412,896980,33606,953998,0,25,939509,14464,953998,0,131947650,-237672845,105725195,0,0,132075150,4873648035,184312530,5190035715,0,127500,5111320880,78587335,5190035715
2019-02-15,3061,3139,2833,3119,271002,1.200519143413368,1925,0.0,3.12,0,0.0,0,12165,6564,-4431,-14298,0,12165,7100,247962,3775,271002,0,536,252393,18073,271002,71445640,37223500,-24725770,-83943370,0,71445640,40289420,1433711250,21208250,1566654560,0,3065920,1458437020,105151620,1566654560
2019-02-18,3118,3139,2931,3113,117095,-0.1923693491503687,1925,0.0,3.12,0,0.0,0,23514,9850,-30270,-3094,0,23514,9850,82614,1117,117095,0,0,112884,4211,117095,140405220,59050680,-181352970,-18102930,0,140405220,59050680,488808340,6685650,694949890,0,0,670161310,24788580,694949890
2019-02-19,3108,4042,3082,3980,707716,27.850947638933505,1925,0.0,3.98,0,0.0,0,92104,4900,-94527,-2477,0,92104,5000,607931,2681,707716,0,100,702458,5158,707716,645112400,31150490,-662167160,-14095730,0,645112400,31869490,4250998560,19495180,4947475630,0,719000,4913165720,33590910,4947475630
2019-02-20,3979,4566,3917,4146,625756,4.1708542713567835,1925,0.0,4.15,0,0.0,0,-13161,12400,980,-219,0,5944,12523,602662,4627,625756,19105,123,601682,4846,625756,-111204200,101670980,11605760,-2072540,0,47091970,102681970,4896154290,36607820,5082536050,158296170,1010990,4884548530,38680360,5082536050
2019-02-21,4145,4374,4145,4245,198595,2.3878437047756873,1925,0.0,4.25,0,0.0,0,34239,0,-31664,-2575,0,34239,0,162778,1578,198595,0,0,194442,4153,198595,281650640,0,-260374490,-21276150,0,281650640,0,1331207930,12889960,1625748530,0,0,1591582420,34166110,1625748530
2019-02-22,4327,4327,3891,3964,168736,-6.619552414605419,1925,0.0,3.97,0,0.0,0,470,17000,-18835,1365,0,2281,17000,147390,2065,168736,1811,0,166225,700,168736,3670980,131594970,-146457690,11191740,0,17984030,131594970,1152569470,16664610,1318813080,14313050,0,1299027160,5472870,1318813080
2019-02-25,3964,3995,3621,3741,131861,-5.6256306760847625,1925,0.0,3.75,0,0.0,0,18403,543,-25984,7038,0,18403,543,103201,9714,131861,0,0,129185,2676,131861,136158450,3855300,-190191810,50178060,0,136158450,3855300,749170390,69934800,959118940,0,0,939362200,19756740,959118940
2019-02-26,3746,3834,3388,3456,237675,-7.618283881315156,1925,0.0,3.46,0,0.0,0,-56177,2082,44200,9895,0,0,2084,221434,14157,237675,56177,2,177234,4262,237675,-378732550,13747170,297103470,67881910,0,0,13760490,1506544660,96964390,1617269540,378732550,13320,1209441190,29082480,1617269540
2019-02-27,3455,3730,3315,3544,191589,2.5462962962962963,1925,0.0,3.55,0,0.0,0,-45979,0,42116,3863,0,0,0,184907,6682,191589,45979,0,142791,2819,191589,-309037640,0,283237860,25799780,0,0,0,1243293600,45085680,1288379280,309037640,0,960055740,19285900,1288379280
2019-02-28,3450,3637,3377,3570,129945,0.7336343115124153,1925,0.0,3.57,0,0.0,0,-24851,-529,24625,755,0,0,25,127016,2904,129945,24851,554,102391,2149,129945,-166554230,-3480390,165367970,4666650,0,0,164590,854340150,19348010,873852750,166554230,3644980,688972180,14681360,873852750
2019-03-04,3554,3761,3450,3611,105006,1.1484593837535015,1925,0.0,3.62,0,0.0,0,-25711,-475,28581,-2395,0,0,384,103892,730,105006,25711,859,75311,3125,105006,-174630220,-3171130,193904810,-16103460,0,0,2577050,708275790,4958850,715811690,174630220,5748180,514370980,21062310,715811690
2019-03-05,3632,3710,3518,3689,55744,2.1600664635834947,1925,0.0,3.69,0,0.0,0,0,2221,-7538,5317,0,0,2601,47672,5471,55744,0,380,55210,154,55744,0,15707000,-53582460,37875460,0,0,18298320,333060570,38938320,390297210,0,2591320,386643030,1062860,390297210
2019-03-06,3736,4171,3710,4058,357142,10.002710761724044,1925,0.0,4.06,0,0.0,0,14060,670,-17634,2904,0,14060,691,323396,18995,357142,0,21,341030,16091,357142,109219900,4947030,-132251890,18084960,0,109219900,5109810,2487905630,143923260,2746158600,0,162780,2620157520,125838300,2746158600
2019-03-07,3995,4301,3985,4229,154625,4.21389847215377,1925,0.0,4.23,0,0.0,0,0,-677,-8315,8992,0,0,0,129014,25611,154625,0,677,137329,16619,154625,0,-5291390,-67441930,72733320,0,0,0,1043114450,207351920,1250466370,0,5291390,1110556380,134618600,1250466370
2019-03-08,4109,4249,4021,4208,87329,-0.4965712934499882,1925,0.0,4.21,0,0.0,0,-17059,14,1701,15344,0,0,14,69555,17760,87329,17059,0,67854,2416,87329,-134818750,110080,12246860,122461810,0,0,110080,550810760,141792140,692712980,134818750,0,538563900,19330330,692712980
2019-03-11,4254,4405,4109,4270,102095,1.4733840304182508,1925,0.0,4.28,0,0.0,0,0,139,-14591,14452,0,0,139,86197,15759,102095,0,0,100788,1307,102095,0,1115770,-118074590,116958820,0,0,1115770,705185080,127882820,834183670,0,0,823259670,10924000,834183670
2019-03-12,4156,4488,4135,4488,59216,5.105386416861827,1925,0.0,4.49,0,0.0,0,0,-13,-6681,6694,0,0,4,51397,7815,59216,0,17,58078,1121,59216,0,-110760,-55193900,55304660,0,0,32140,426525280,64686470,491243890,0,142900,481719180,9381810,491243890
2019-03-13,4472,5178,4410,4966,326777,10.650623885918003,1925,0.0,4.97,0,0.0,0,21824,-1546,-23368,3090,0,21824,210,283028,21715,326777,0,1756,306396,18625,326777,209444010,-15028440,-227170180,32754610,0,209444010,2025390,2708896990,208335020,3128701410,0,17053830,2936067170,175580410,3128701410
2019-03-14,4981,5038,4690,4712,126438,-5.114780507450665,1925,0.0,4.72,0,0.0,0,-1920,2536,5680,-6296,0,3606,3010,114575,5247,126438,5526,474,108895,11543,126438,-18059680,23081980,53463700,-58486000,0,33518160,27645470,1073407610,49798440,1184369680,51577840,4563490,1019943910,108284440,1184369680
2019-03-15,4670,5178,4426,5038,147828,6.918505942275043,1925,0.0,5.04,0,0.0,0,7386,-21,-9003,1638,0,7386,20,129664,10758,147828,0,41,138667,9120,147828,67735730,-214630,-83999740,16478640,0,67735730,188380,1204142030,101004190,1373070330,0,403010,1288141770,84525550,1373070330
2019-03-18,5033,5157,4846,4997,92691,-0.813815005954744,1925,0.0,5.0,0,0.0,0,3288,718,-25986,21980,0,3288,735,53834,34834,92691,0,17,79820,12854,92691,31967550,6805410,-249701750,210928790,0,31967550,6970480,515231640,333411270,887580940,0,165070,764933390,122482480,887580940
2019-03-19,4996,5007,4727,4743,62714,-5.083049829897939,1925,0.0,4.75,0,0.0,0,3556,2300,-7057,1201,0,3556,2300,47798,9060,62714,0,0,54855,7859,62714,33045480,21589550,-65777510,11142480,0,33045480,21589550,444058590,84846960,583540580,0,0,509836100,73704480,583540580
2019-03-20,4742,4810,4405,4488,108522,-5.376344086021505,1925,0.0,4.49,0,0.0,0,-1195,415,-21407,22187,0,0,415,83931,24176,108522,1195,0,105338,1989,108522,-10264790,3707850,-190010560,196567500,0,0,3707850,737866850,214307680,955882380,10264790,0,927877410,17740180,955882380
2019-03-21,4488,5318,4431,4966,201524,10.650623885918003,1925,0.0,4.97,0,0.0,0,12341,-1711,-21283,10653,0,12450,3,162992,26079,201524,109,1714,184275,15426,201524,114652870,-16224820,-192365230,93937180,0,115612890,26460,1566618420,243549180,1925806950,960020,16251280,1758983650,149612000,1925806950
2019-03-22,4924,5396,4592,4592,124612,-7.531212243254128,1925,0.0,4.6,0,0.0,0,-3948,1074,11204,-8330,0,1479,1092,107504,14537,124612,5427,18,96300,22867,124612,-35433930,9567050,102184640,-76317760,0,13358830,9743720,1030120450,139543600,1192766600,48792760,176670,927935810,215861360,1192766600
2019-03-25,4623,5266,4555,4929,259623,7.338850174216027,1925,0.0,4.94,0,0.0,0,-2399,-36766,28134,11031,0,0,16,234956,24651,259623,2399,36782,206822,13620,259623,-23359420,-355969280,279900550,99428150,0,0,148840,2244483180,229259720,2473891740,23359420,356118120,1964582630,129831570,2473891740
2019-03-26,4924,4960,4675,4789,28504,-2.8403327246906067,1925,0.0,4.79,0,0.0,0,0,297,4708,-5005,0,0,303,27569,632,28504,0,6,22861,5637,28504,0,2787980,44127640,-46915620,0,0,2843660,256778040,5844840,265466540,0,55680,212650400,52760460,265466540
2019-03-27,4695,4836,4592,4831,39939,0.8770098141574442,1925,0.0,4.84,0,0.0,0,10811,-68,-4572,-6171,0,10906,2,24554,4477,39939,95,70,29126,10648,39939,98859840,-628540,-42021410,-56209890,0,99726130,17780,222040020,40548910,362332840,866290,646320,264061430,96758800,362332840
2019-03-28,4830,5043,4721,4950,51112,2.463258124611882,1925,0.0,4.96,0,0.0,0,11660,878,-12196,-342,0,11660,1202,31670,6580,51112,0,324,43866,6922,51112,111208740,8331550,-117123190,-2417100,0,111208740,11431350,298659610,62819680,484119380,0,3099800,415782800,65236780,484119380
2019-03-29,4929,5500,4877,5396,155678,9.01010101010101,1925,0.0,5.4,0,0.0,0,9678,-3351,-15396,9069,0,19493,2,119889,16294,155678,9815,3353,135285,7225,155678,95122070,-32747660,-150852670,88478260,0,197200170,19140,1216662510,161743370,1575625190,102078100,32766800,1367515180,73265110,1575625190
2019-04-01,5318,5396,5048,5049,130367,-6.4306893995552254,1925,0.0,5.05,0,0.0,0,-3610,1765,23339,-21494,0,8500,1765,114694,5408,130367,12110,0,91355,26902,130367,-33657120,17361460,229002080,-212706420,0,85095730,17361460,1136819140,53710590,1292986920,118752850,0,907817060,266417010,1292986920
2019-04-02,5012,5178,4919,5075,88306,0.5149534561299267,1925,0.0,5.08,0,0.0,0,28650,-11,-35580,6941,0,28650,0,47145,12511,88306,0,11,82725,5570,88306,281017230,-104720,-347953890,67041380,0,281017230,0,460374960,121857330,863249520,0,104720,808328850,54815950,863249520
2019-04-03,5074,5681,5074,5422,104713,6.83743842364532,1925,0.0,5.43,0,0.0,0,23087,1977,-28354,3290,0,25463,2002,67976,9272,104713,2376,25,96330,5982,104713,237882080,20753030,-293254060,34618950,0,263203780,21011450,710907040,95680950,1090803220,25321700,258420,1004161100,61062000,1090803220
2019-04-04,5370,5837,5370,5708,140924,5.274806344522316,1925,0.0,5.71,0,0.0,0,-4929,360,-10081,14650,0,16114,482,100047,24281,140924,21043,122,110128,9631,140924,-58730450,3731600,-102439000,157437850,0,171024750,5063800,1090682350,262165250,1528936150,229755200,1332200,1193121350,104727400,1528936150
2019-04-05,5707,6200,5707,6149,105279,7.725998598458304,1925,0.0,6.16,0,0.0,0,2398,-1585,-10927,10114,0,2398,447,82278,20156,105279,0,2032,93205,10042,105279,27632000,-18142550,-127839950,118350500,0,27632000,5180200,955868400,234436950,1223117550,0,23322750,1083708350,116086450,1223117550
2019-04-08,6278,6901,6174,6460,204722,5.057732964709709,1925,0.0,6.47,0,0.0,0,3175,-233,-17002,14060,0,3175,735,172986,27826,204722,0,968,189988,13766,204722,39433900,-2831150,-213793050,177190300,0,39433900,9310500,2183297000,348481100,2580522500,0,12141650,2397090050,171290800,2580522500
2019-04-09,6408,6797,6408,6642,64990,2.8173374613003097,1925,0.0,6.65,0,0.0,0,0,6369,-7036,667,0,0,6389,53246,5355,64990,0,20,60282,4688,64990,0,82553100,-90606350,8053250,0,0,82809400,677184450,68111700,828105550,0,256300,767790800,60058450,828105550
2019-04-10,6719,7238,5993,6149,211868,-7.422463113520024,1925,0.0,6.16,0,0.0,0,4767,-5428,4488,-3827,0,5985,1251,186427,18205,211868,1218,6679,181939,22032,211868,65771700,-72756700,57640800,-50655800,0,81188150,15651350,2385636400,230285050,2712760950,15416450,88408050,2327995600,280940850,2712760950
2019-04-11,6148,6356,5837,6356,130021,3.3664010408196456,1925,0.0,6.36,0,0.0,0,-2889,4305,-16560,15144,0,9950,5058,90460,24553,130021,12839,753,107020,9409,130021,-31516600,49559100,-191712750,173670250,0,117969000,58204400,1058098450,285671150,1519943000,149485600,8645300,1249811200,112000900,1519943000
2019-04-12,6460,6719,6045,6123,111177,-3.6658275645059786,1925,0.0,6.13,0,0.0,0,-5871,3,19211,-13343,0,0,14,106269,4894,111177,5871,11,87058,18237,111177,-70523900,29000,232759050,-162264150,0,0,164850,1284473150,58713250,1343351250,70523900,135850,1051714100,220977400,1343351250
2019-04-15,6019,6382,5578,6097,162892,-0.42462845010615713,1925,0.0,6.1,0,0.0,0,-6610,2172,-10207,14645,0,5075,2200,130914,24703,162892,11685,28,141121,10058,162892,-75493100,24936850,-112288450,162844700,0,57422000,25265000,1507463100,282580200,1872730300,132915100,328150,1619751550,119735500,1872730300
2019-04-16,6019,6304,5863,6305,65976,3.411513859275053,1925,0.0,6.31,0,0.0,0,5677,-60,-9396,3779,0,5677,0,50827,9472,65976,0,60,60223,5693,65976,66163600,-706050,-107353550,41896000,0,66163600,0,595160200,109166550,770490350,0,706050,702513750,67270550,770490350
2019-04-17,6408,6408,6122,6330,53614,0.3965107057890563,1925,0.0,6.34,0,0.0,0,2208,7017,-183,-9042,0,3216,9118,38024,3256,53614,1008,2101,38207,12298,53614,26385950,84437800,-2185050,-108638700,0,38597100,109801900,460288100,39418450,648105550,12211150,25364100,462473150,148057150,648105550
2019-04-18,6330,6382,5941,5941,73115,-6.145339652448658,1925,0.0,5.95,0,0.0,0,5100,13691,-15668,-3123,0,8100,13691,47053,4271,73115,3000,0,62721,7394,73115,60606550,162362300,-186382100,-36586750,0,95836000,162362300,549187400,50664550,858050250,35229450,0,735569500,87251300,858050250
2019-04-19,5941,6252,5941,6123,83944,3.063457330415755,1925,0.0,6.13,0,0.0,0,-700,-17,-5758,6475,0,0,7,71590,12347,83944,700,24,77348,5872,83944,-8295000,-200050,-67332650,75827700,0,0,82150,843092050,145728900,988903100,8295000,282200,910424700,69901200,988903100
2019-04-22,6148,6382,5863,6097,101507,-0.42462845010615713,1925,0.0,6.1,0,0.0,0,-686,-20550,30895,-9659,0,200,1000,94721,5586,101507,886,21550,63826,15245,101507,-8091450,-241787150,362887200,-113008600,0,2295000,11950000,1119790000,66304200,1200339200,10386450,253737150,756902800,179312800,1200339200
2019-04-23,6096,7005,5889,6616,357022,8.512383139248811,1925,0.0,6.62,0,0.0,0,37323,1630,-75078,36125,0,38023,2524,262293,54182,357022,700,894,337371,18057,357022,469813200,19589650,-941346250,451943400,0,478738200,30856100,3297780150,678287900,4485662350,8925000,11266450,4239126400,226344500,4485662350
2019-04-24,6589,6797,6330,6486,72344,-1.9649334945586456,1925,0.0,6.49,0,0.0,0,7390,52,15462,-22904,0,7715,52,62597,1980,72344,325,0,47135,24884,72344,91779000,656900,194217700,-286653600,0,95922750,656900,781873150,24940100,903392900,4143750,0,587655450,311593700,903392900
2019-04-25,6460,6460,6122,6382,56483,-1.6034535923527597,1925,0.0,6.39,0,0.0,0,5577,453,12256,-18286,0,6619,503,49075,286,56483,1042,50,36819,18572,56483,67437500,5590650,148586200,-221614350,0,80023050,6211650,594374900,3469750,684079350,12585550,621000,445788700,225084100,684079350
2019-04-26,6252,6538,6019,6434,80368,0.8147916013788781,1925,0.0,6.44,0,0.0,0,12615,200,-15366,2551,0,14780,204,54980,10404,80368,2165,4,70346,7853,80368,149201200,2383900,-183375900,31790800,0,175644050,2433500,668943850,126644250,973665650,26442850,49600,852319750,94853450,973665650
2019-04-29,6408,6771,6096,6408,51117,-0.40410320174075226,1925,0.0,6.42,0,0.0,0,10812,13325,-23083,-1054,0,10812,13601,22618,4086,51117,0,276,45701,5140,51117,134278600,169769600,-291612400,-12435800,0,134278600,173196200,278532050,50876750,636883600,0,3426600,570144450,63312550,636883600
2019-04-30,6434,6823,6304,6668,136098,4.057428214731586,1925,0.0,6.68,0,0.0,0,27160,6493,-45707,12054,0,31762,6646,78749,18941,136098,4602,153,124456,6887,136098,350151200,81935900,-587920350,155833250,0,408865200,83929350,1011360000,242331350,1746485900,58714000,1993450,1599280350,86498100,1746485900
2019-05-02,6667,7186,6667,7109,109518,6.613677264547091,1762,0.0,7.78,0,0.0,0,7200,-1589,-23885,18274,0,7200,563,77467,24288,109518,0,2152,101352,6014,109518,97496500,-22167850,-325271400,249942750,0,97496500,7262050,1039647250,329457600,1473863400,0,29429900,1364918650,79514850,1473863400
2019-05-03,7108,7446,6563,6668,100576,-6.203404135602757,1762,0.0,7.29,0,0.0,0,-8433,-8646,45020,-27941,0,1362,2223,94660,2331,100576,9795,10869,49640,30272,100576,-106656800,-111316050,578826900,-360854050,0,18869300,28687450,1229766800,31197650,1308521200,125526100,140003500,650939900,392051700,1308521200
2019-05-07,6667,6667,6226,6538,75966,-1.9496100779844032,1762,0.0,7.15,0,0.0,0,-17215,-1799,3913,15101,0,3285,206,50973,21502,75966,20500,2005,47060,6401,75966,-213052750,-22987250,47854700,188185300,0,40595950,2542600,630963700,267569200,941671450,253648700,25529850,583109000,79383900,941671450
2019-05-08,6486,6486,5707,6097,118742,-6.745182012847965,1762,0.0,6.67,0,0.0,0,-6925,9834,3200,-6109,0,4974,10341,97177,6250,118742,11899,507,93977,12359,118742,-82801550,117282000,40879000,-75359450,0,60185400,123188550,1155203800,72954700,1411532450,142986950,5906550,1114324800,148314150,1411532450
2019-05-09,6096,6304,5967,6019,97785,-1.279317697228145,1762,0.0,6.58,0,0.0,0,11063,-2972,-14279,6188,0,14149,240,70192,13204,97785,3086,3212,84471,7016,97785,129571050,-34857500,-167204600,72491050,0,165775400,2805000,829332150,155583200,1153495750,36204350,37662500,996536750,83092150,1153495750
2019-05-10,6226,6226,5811,6071,49538,0.8639308855291578,1762,0.0,6.64,0,0.0,0,23956,-3191,-13380,-7385,0,23956,1822,17084,6676,49538,0,5013,30464,14061,49538,277024300,-37503100,-154644200,-84877000,0,277024300,21204200,197130050,77263450,572622000,0,58707300,351774250,162140450,572622000
2019-05-13,5993,6096,5292,5552,110390,-8.548838741558228,1762,0.0,6.07,0,0.0,0,-14635,-3873,1579,16929,0,6228,1300,78674,24188,110390,20863,5173,77095,7259,110390,-150951250,-41587750,12690000,179849000,0,71136450,13565000,841035650,259651550,1185388650,222087700,55152750,828345650,79802550,1185388650
2019-05-14,5448,5863,5318,5656,136658,1.8731988472622478,1762,0.0,6.19,0,0.0,0,43935,-5062,-73338,34465,0,43935,0,50562,42161,136658,0,5062,123900,7696,136658,461287850,-53171200,-774178100,366061450,0,461287850,0,546452300,449682400,1457422550,0,53171200,1320630400,83620950,1457422550
2019-05-15,5863,5993,5370,5604,112927,-0.9193776520509194,1762,0.0,6.13,0,0.0,0,1836,-8881,-14105,21150,0,1836,2,85178,25911,112927,0,8883,99283,4761,112927,19278000,-94833750,-156705850,232261600,0,19278000,21200,934560250,284582300,1238441750,0,94854950,1091266100,52320700,1238441750
