날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2024-03-08,2185,2195,2175,2180,9884,-0.2288329519450801,0,0.0,0.0,0,0.0,0,0,450,379,-829,0,0,450,9425,9,9884,0,0,9046,838,9884,0,979500,831865,-1811365,0,0,979500,20545745,19665,21544910,0,0,19713880,1831030,21544910
2024-03-11,2165,2180,2165,2180,21306,0.0,0,0.0,0.0,0,0.0,0,500,0,404,-904,0,500,0,20799,7,21306,0,0,20395,911,21306,1090000,0,871610,-1961610,0,1090000,0,45182260,15260,46287520,0,0,44310650,1976870,46287520
2024-03-12,2170,2180,2165,2180,30715,0.0,0,0.0,0.0,0,0.0,0,10500,450,-10946,-4,0,10500,450,19760,5,30715,0,0,30706,9,30715,22890000,977250,-23858575,-8675,0,22890000,977250,42939700,10900,66817850,0,0,66798275,19575,66817850
2024-03-13,2180,2190,2170,2175,22697,-0.22935779816513763,0,0.0,0.0,0,0.0,0,0,0,3528,-3528,0,0,0,22697,0,22697,0,0,19169,3528,22697,0,0,7655760,-7655760,0,0,0,49317180,0,49317180,0,0,41661420,7655760,49317180
2024-03-14,2170,2180,2170,2175,24719,0.0,0,0.0,0.0,0,0.0,0,500,0,-510,10,0,500,0,24209,10,24719,0,0,24719,0,24719,1087500,0,-1109300,21800,0,1087500,0,52711985,21800,53821285,0,0,53821285,0,53821285
2024-03-15,2175,2185,2170,2185,30739,0.45977011494252873,0,0.0,0.0,0,0.0,0,7500,900,-8405,5,0,7500,900,22334,5,30739,0,0,30739,0,30739,16327500,1953000,-18291375,10875,0,16327500,1953000,48537780,10875,66829155,0,0,66829155,0,66829155
2024-03-18,2195,2195,2175,2175,14185,-0.4576659038901602,0,0.0,0.0,0,0.0,0,1003,0,-481,-522,0,1003,0,13182,0,14185,0,0,13663,522,14185,2186560,0,-1048450,-1138110,0,2186560,0,28750685,0,30937245,0,0,29799135,1138110,30937245
2024-03-19,2175,2185,2175,2185,21828,0.45977011494252873,0,0.0,0.0,0,0.0,0,1,216,2120,-2337,0,1,216,21611,0,21828,0,0,19491,2337,21828,2180,469800,4611040,-5083020,0,2180,469800,47078825,0,47550805,0,0,42467785,5083020,47550805
2024-03-20,2185,2190,2175,2190,13646,0.2288329519450801,0,0.0,0.0,0,0.0,0,7273,0,-7298,25,0,7273,0,6348,25,13646,0,0,13646,0,13646,15877515,0,-15932140,54625,0,15877515,0,13852220,54625,29784360,0,0,29784360,0,29784360
2024-03-21,2180,2190,2180,2190,4995,0.0,0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,0,4995,0,4995,0,0,4995,0,4995,0,0,0,0,0,0,0,10907245,0,10907245,0,0,10907245,0,10907245
2024-03-22,2180,2190,2180,2190,7403,0.0,0,0.0,0.0,0,0.0,0,0,0,18,-18,0,0,0,7403,0,7403,0,0,7385,18,7403,0,0,39330,-39330,0,0,0,16188305,0,16188305,0,0,16148975,39330,16188305
2024-03-25,2175,2200,2175,2190,18135,0.0,0,0.0,0.0,0,0.0,0,0,0,-171,171,0,0,0,17964,171,18135,0,0,18135,0,18135,0,0,-373665,373665,0,0,0,39362095,373665,39735760,0,0,39735760,0,39735760
2024-03-26,2185,2195,2180,2195,14318,0.228310502283105,0,0.0,0.0,0,0.0,0,0,0,-16,16,0,0,0,14302,16,14318,0,0,14318,0,14318,0,0,-34960,34960,0,0,0,31300150,34960,31335110,0,0,31335110,0,31335110
2024-03-27,2195,2205,2190,2200,10677,0.22779043280182232,0,0.0,0.0,0,0.0,0,0,0,-6001,6001,0,0,0,4676,6001,10677,0,0,10677,0,10677,0,0,-13227325,13227325,0,0,0,10272385,13227325,23499710,0,0,23499710,0,23499710
2024-03-28,2200,2210,2200,2205,4144,0.22727272727272727,0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,0,4144,0,4144,0,0,4144,0,4144,0,0,0,0,0,0,0,9126310,0,9126310,0,0,9126310,0,9126310
2024-03-29,2210,2220,2200,2220,9246,0.6802721088435374,0,0.0,0.0,0,0.0,0,0,0,14,-14,0,0,0,9246,0,9246,0,0,9232,14,9246,0,0,30870,-30870,0,0,0,20432765,0,20432765,0,0,20401895,30870,20432765
2024-04-01,2215,2220,2205,2220,10914,0.0,0,0.0,0.0,0,0.0,0,6284,0,-6285,1,0,6284,0,4624,6,10914,0,0,10909,5,10914,13881220,0,-13883440,2220,0,13881220,0,10238230,13295,24132745,0,0,24121670,11075,24132745
2024-04-02,2220,2220,2195,2210,15131,-0.45045045045045046,0,0.0,0.0,0,0.0,0,8560,0,-8469,-91,0,8560,0,6559,12,15131,0,0,15028,103,15131,18814200,0,-18612560,-201640,0,18814200,0,14440100,26460,33280760,0,0,33052660,228100,33280760
2024-04-03,2195,2215,2195,2215,8272,0.22624434389140274,0,0.0,0.0,0,0.0,0,0,0,1,-1,0,0,0,8271,1,8272,0,0,8270,2,8272,0,0,2200,-2200,0,0,0,18234435,2210,18236645,0,0,18232235,4410,18236645
2024-04-04,2215,2220,2200,2220,3731,0.2257336343115124,0,0.0,0.0,0,0.0,0,0,0,26,-26,0,0,0,3729,2,3731,0,0,3703,28,3731,0,0,57220,-57220,0,0,0,8248225,4440,8252665,0,0,8191005,61660,8252665
2024-04-05,2205,2225,2205,2225,3303,0.22522522522522523,0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,0,3303,0,3303,0,0,3303,0,3303,0,0,0,0,0,0,0,7324330,0,7324330,0,0,7324330,0,7324330
2024-04-08,2225,2240,2225,2225,5476,0.0,0,0.0,0.0,0,0.0,0,2000,0,-2028,28,0,2000,0,3448,28,5476,0,0,5476,0,5476,4450000,0,-4512300,62300,0,4450000,0,7679435,62300,12191735,0,0,12191735,0,12191735
2024-04-09,2210,2235,2210,2230,4390,0.22471910112359553,0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,0,4389,1,4390,0,0,4389,1,4390,0,0,-5,5,0,0,0,9751645,2235,9753880,0,0,9751650,2230,9753880
2024-04-11,2235,2235,2195,2225,19382,-0.2242152466367713,0,0.0,0.0,0,0.0,0,0,0,2544,-2544,0,0,0,19377,5,19382,0,0,16833,2549,19382,0,0,5635385,-5635385,0,0,0,42984350,11150,42995500,0,0,37348965,5646535,42995500
2024-04-12,2225,2245,2220,2240,18052,0.6741573033707865,0,0.0,0.0,0,0.0,0,1000,0,1677,-2677,0,1000,0,17047,5,18052,0,0,15370,2682,18052,2225000,0,3717915,-5942915,0,2225000,0,37916755,11125,40152880,0,0,34198840,5954040,40152880
2024-04-15,2220,2250,2220,2245,5554,0.2232142857142857,0,0.0,0.0,0,0.0,0,324,0,-319,-5,0,324,0,5230,0,5554,0,0,5549,5,5554,724140,0,-713040,-11100,0,724140,0,11730735,0,12454875,0,0,12443775,11100,12454875
2024-04-16,2245,2245,2220,2245,14308,0.0,0,0.0,0.0,0,0.0,0,-3000,0,5900,-2900,0,0,0,14279,29,14308,3000,0,8379,2929,14308,-6679355,0,13139715,-6460360,0,0,0,31941725,64670,32006395,6679355,0,18802010,6525030,32006395
2024-04-17,2245,2250,2235,2250,2088,0.22271714922048996,0,0.0,0.0,0,0.0,0,-587,0,587,0,0,0,0,2088,0,2088,587,0,1501,0,2088,-1317815,0,1317815,0,0,0,0,4690050,0,4690050,1317815,0,3372235,0,4690050
2024-04-18,2245,2250,2235,2250,365,0.0,0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,0,365,0,365,0,0,365,0,365,0,0,0,0,0,0,0,817045,0,817045,0,0,817045,0,817045
2024-04-19,2240,2250,2215,2220,17792,-1.3333333333333335,0,0.0,0.0,0,0.0,0,0,0,3237,-3237,0,0,0,17603,189,17792,0,0,14366,3426,17792,0,0,7234640,-7234640,0,0,0,39225300,419580,39644880,0,0,31990660,7654220,39644880
2024-04-22,2220,2220,2200,2200,25156,-0.9009009009009009,0,0.0,0.0,0,0.0,0,-15500,0,15496,4,0,0,0,25152,4,25156,15500,0,9656,0,25156,-34127860,0,34119020,8840,0,0,0,55415180,8840,55424020,34127860,0,21296160,0,55424020
2024-04-23,2210,2240,2195,2205,16469,0.22727272727272727,0,0.0,0.0,0,0.0,0,-7500,0,7481,19,0,0,0,16450,19,16469,7500,0,8969,0,16469,-16532175,0,16490280,41895,0,0,0,36236885,41895,36278780,16532175,0,19746605,0,36278780
2024-04-24,2205,2210,2200,2205,7395,0.0,0,0.0,0.0,0,0.0,0,-1975,0,2522,-547,0,0,0,7342,53,7395,1975,0,4820,600,7395,-4346875,0,5553010,-1206135,0,0,0,16162235,116865,16279100,4346875,0,10609225,1323000,16279100
2024-04-25,2205,2205,2190,2200,16482,-0.22675736961451248,0,0.0,0.0,0,0.0,0,-2192,0,2176,16,0,1000,0,15466,16,16482,3192,0,13290,0,16482,-4812275,0,4777075,35200,0,2200000,0,33939435,35200,36174635,7012275,0,29162360,0,36174635
2024-04-26,2200,2220,2195,2210,6791,0.45454545454545453,0,0.0,0.0,0,0.0,0,-1833,0,1656,177,0,0,0,6614,177,6791,1833,0,4958,0,6791,-4025655,0,3637140,388515,0,0,0,14559875,388515,14948390,4025655,0,10922735,0,14948390
2024-04-29,2220,2240,2220,2235,9467,1.1312217194570136,0,0.0,0.0,0,0.0,0,0,0,9,-9,0,0,0,9467,0,9467,0,0,9458,9,9467,0,0,20070,-20070,0,0,0,21104025,0,21104025,0,0,21083955,20070,21104025
2024-04-30,2235,2240,2225,2230,2025,-0.22371364653243847,0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,0,2025,0,2025,0,0,2025,0,2025,0,0,0,0,0,0,0,4509495,0,4509495,0,0,4509495,0,4509495
2024-05-02,2215,2240,2215,2225,11787,-0.2242152466367713,0,0.0,0.0,0,0.0,0,1750,0,-1749,-1,0,1750,0,10037,0,11787,0,0,11786,1,11787,3892990,0,-3890775,-2215,0,3892990,0,22302790,0,26195780,0,0,26193565,2215,26195780
2024-05-03,2220,2235,2215,2235,6536,0.44943820224719105,0,0.0,0.0,0,0.0,0,4393,0,-4393,0,0,4393,0,2143,0,6536,0,0,6536,0,6536,9752460,0,-9752460,0,0,9752460,0,4763785,0,14516245,0,0,14516245,0,14516245
2024-05-07,2215,2230,2210,2230,11953,-0.22371364653243847,0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,0,11953,0,11953,0,0,11953,0,11953,0,0,0,0,0,0,0,26550855,0,26550855,0,0,26550855,0,26550855
2024-05-08,2215,2235,2200,2230,14119,0.0,0,0.0,0.0,0,0.0,0,0,2452,-2544,92,0,0,2452,11575,92,14119,0,0,14119,0,14119,0,5418920,-5622240,203320,0,0,5418920,25586350,203320,31208590,0,0,31208590,0,31208590
2024-05-09,2205,2230,2205,2225,14254,-0.2242152466367713,0,0.0,0.0,0,0.0,0,6841,0,-6784,-57,0,6841,0,7392,21,14254,0,0,14176,78,14254,15180525,0,-15053775,-126750,0,15180525,0,16420825,46410,31647760,0,0,31474600,173160,31647760
2024-05-10,2210,2225,2205,2210,1995,-0.6741573033707865,0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,0,1995,0,1995,0,0,1995,0,1995,0,0,0,0,0,0,0,4413335,0,4413335,0,0,4413335,0,4413335
2024-05-13,2210,2220,2205,2220,2846,0.4524886877828055,0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,0,2846,0,2846,0,0,2846,0,2846,0,0,0,0,0,0,0,6281545,0,6281545,0,0,6281545,0,6281545
2024-05-14,2225,2225,2205,2220,1715,0.0,0,0.0,0.0,0,0.0,0,0,0,1,-1,0,0,0,1715,0,1715,0,0,1714,1,1715,0,0,2225,-2225,0,0,0,3789600,0,3789600,0,0,3787375,2225,3789600
2024-05-16,2205,2220,2205,2220,255,0.0,0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,0,255,0,255,0,0,255,0,255,0,0,0,0,0,0,0,565015,0,565015,0,0,565015,0,565015
2024-05-17,2220,2220,2210,2215,4063,-0.22522522522522523,0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,0,4063,0,4063,0,0,4063,0,4063,0,0,0,0,0,0,0,8984295,0,8984295,0,0,8984295,0,8984295
2024-05-20,2205,2215,2190,2210,17901,-0.2257336343115124,0,0.0,0.0,0,0.0,0,433,0,-98,-335,0,433,0,17312,156,17901,0,0,17410,491,17901,950435,0,-216120,-734315,0,950435,0,38081400,343225,39375060,0,0,38297520,1077540,39375060
2024-05-21,2210,2210,2185,2185,8540,-1.1312217194570136,0,0.0,0.0,0,0.0,0,567,450,-1011,-6,0,567,450,7523,0,8540,0,0,8534,6,8540,1244565,985500,-2216895,-13170,0,1244565,985500,16469150,0,18699215,0,0,18686045,13170,18699215
2024-05-22,2185,2205,2185,2195,10925,0.4576659038901602,0,0.0,0.0,0,0.0,0,0,0,2,-2,0,0,0,10925,0,10925,0,0,10923,2,10925,0,0,4370,-4370,0,0,0,23936025,0,23936025,0,0,23931655,4370,23936025
2024-05-23,2200,2200,2190,2195,7584,0.0,0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,0,7584,0,7584,0,0,7584,0,7584,0,0,0,0,0,0,0,16636700,0,16636700,0,0,16636700,0,16636700
2024-05-24,2195,2200,2190,2195,12195,0.0,0,0.0,0.0,0,0.0,0,10000,0,-10013,13,0,10000,0,2182,13,12195,0,0,12195,0,12195,21970000,0,-21998535,28535,0,21970000,0,4789045,28535,26787580,0,0,26787580,0,26787580
2024-05-27,2195,2195,2180,2195,16947,0.0,0,0.0,0.0,0,0.0,0,2000,0,-1987,-13,0,2000,0,14947,0,16947,0,0,16934,13,16947,4380000,0,-4351530,-28470,0,4380000,0,32638725,0,37018725,0,0,36990255,28470,37018725
2024-05-28,2190,2190,2175,2190,12120,-0.22779043280182232,0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,0,12120,0,12120,0,0,12120,0,12120,0,0,0,0,0,0,0,26413295,0,26413295,0,0,26413295,0,26413295
2024-05-29,2185,2185,2150,2180,18874,-0.45662100456621,0,0.0,0.0,0,0.0,0,1,0,206,-207,0,1,0,18773,100,18874,0,0,18567,307,18874,2180,0,446975,-449155,0,2180,0,40541655,215500,40759335,0,0,40094680,664655,40759335
2024-05-30,2180,2185,2165,2175,4301,-0.22935779816513763,0,0.0,0.0,0,0.0,0,0,0,35,-35,0,0,0,4301,0,4301,0,0,4266,35,4301,0,0,76300,-76300,0,0,0,9345355,0,9345355,0,0,9269055,76300,9345355
2024-05-31,2175,2190,2175,2175,6609,0.0,0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,0,6609,0,6609,0,0,6609,0,6609,0,0,0,0,0,0,0,14376780,0,14376780,0,0,14376780,0,14376780
2024-06-03,2175,2185,2175,2185,3679,0.45977011494252873,0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,0,3679,0,3679,0,0,3679,0,3679,0,0,0,0,0,0,0,8009990,0,8009990,0,0,8009990,0,8009990
2024-06-04,2185,2185,2180,2180,2248,-0.2288329519450801,0,0.0,0.0,0,0.0,0,0,636,-636,0,0,0,636,1612,0,2248,0,0,2248,0,2248,0,1386480,-1386480,0,0,0,1386480,3514275,0,4900755,0,0,4900755,0,4900755
2024-06-05,2180,2185,2175,2185,7865,0.22935779816513763,0,0.0,0.0,0,0.0,0,-256,0,256,0,0,0,0,7865,0,7865,256,0,7609,0,7865,-556800,0,556800,0,0,0,0,17148710,0,17148710,556800,0,16591910,0,17148710
2024-06-07,2185,2185,2175,2185,3378,0.0,0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,0,3378,0,3378,0,0,3378,0,3378,0,0,0,0,0,0,0,7353805,0,7353805,0,0,7353805,0,7353805
2024-06-10,2175,2200,2175,2200,10442,0.6864988558352403,0,0.0,0.0,0,0.0,0,0,0,15,-15,0,0,0,10434,8,10442,0,0,10419,23,10442,0,0,33020,-33020,0,0,0,22852325,17465,22869790,0,0,22819305,50485,22869790
2024-06-11,2180,2185,2175,2185,11035,-0.6818181818181818,0,0.0,0.0,0,0.0,0,0,150,-150,0,0,0,150,10857,28,11035,0,0,11007,28,11035,0,327750,-327750,0,0,0,327750,23677320,61040,24066110,0,0,24005070,61040,24066110
2024-06-12,2180,2195,2180,2190,12266,0.2288329519450801,0,0.0,0.0,0,0.0,0,4501,0,-4517,16,0,4501,0,7749,16,12266,0,0,12266,0,12266,9854685,0,-9889645,34960,0,9854685,0,16953720,34960,26843365,0,0,26843365,0,26843365
2024-06-13,2185,2195,2180,2195,17902,0.228310502283105,0,0.0,0.0,0,0.0,0,6262,0,-6262,0,0,15320,0,2582,0,17902,9058,0,8844,0,17902,13645870,0,-13645870,0,0,33437600,0,5637850,0,39075450,19791730,0,19283720,0,39075450
2024-06-14,2195,2195,2180,2190,9102,-0.22779043280182232,0,0.0,0.0,0,0.0,0,-686,111,544,31,0,0,111,8958,33,9102,686,0,8414,2,9102,-1502340,241980,1192595,67765,0,0,241980,19605850,72145,19919975,1502340,0,18413255,4380,19919975
2024-06-17,2175,2195,2175,2195,3839,0.228310502283105,0,0.0,0.0,0,0.0,0,2438,0,-2405,-33,0,2438,0,1401,0,3839,0,0,3806,33,3839,5329265,0,-5256995,-72270,0,5329265,0,3069035,0,8398300,0,0,8326030,72270,8398300
2024-06-18,2180,2195,2180,2195,3955,0.0,0,0.0,0.0,0,0.0,0,3303,0,-3301,-2,0,3303,0,652,0,3955,0,0,3953,2,3955,7250085,0,-7245705,-4380,0,7250085,0,1427185,0,8677270,0,0,8672890,4380,8677270
2024-06-19,2195,2200,2185,2195,16694,0.0,0,0.0,0.0,0,0.0,0,15005,0,-14999,-6,0,15005,0,1684,5,16694,0,0,16683,11,16694,32912290,0,-32899145,-13145,0,32912290,0,3695495,10975,36618760,0,0,36594640,24120,36618760
2024-06-20,2185,2195,2185,2195,6869,0.0,0,0.0,0.0,0,0.0,0,3068,0,-3079,11,0,3068,0,3790,11,6869,0,0,6869,0,6869,6721340,0,-6745485,24145,0,6721340,0,8297340,24145,15042825,0,0,15042825,0,15042825
2024-06-21,2190,2200,2185,2200,6894,0.22779043280182232,0,0.0,0.0,0,0.0,0,6000,0,-6033,33,0,6000,0,861,33,6894,0,0,6894,0,6894,13193105,0,-13265670,72565,0,13193105,0,1882210,72565,15147880,0,0,15147880,0,15147880
2024-06-24,2185,2200,2185,2195,8336,-0.22727272727272727,0,0.0,0.0,0,0.0,0,2364,0,-2325,-39,0,2364,0,5971,1,8336,0,0,8296,40,8336,5188955,0,-5103555,-85400,0,5188955,0,13070760,2190,18261905,0,0,18174315,87590,18261905
2024-06-25,2185,2200,2185,2200,3116,0.22779043280182232,0,0.0,0.0,0,0.0,0,2700,0,-2679,-21,0,2700,0,416,0,3116,0,0,3095,21,3116,5926500,0,-5880405,-46095,0,5926500,0,913450,0,6839950,0,0,6793855,46095,6839950
2024-06-26,2200,2200,2185,2200,2837,0.0,0,0.0,0.0,0,0.0,0,1803,182,-1983,-2,0,1803,182,852,0,2837,0,0,2835,2,2837,3957585,400370,-4353565,-4390,0,3957585,400370,1862595,0,6220550,0,0,6216160,4390,6220550
2024-06-27,2185,2200,2180,2200,14020,0.0,0,0.0,0.0,0,0.0,0,2400,0,-2243,-157,0,2400,0,11418,202,14020,0,0,13661,359,14020,5268000,0,-4925965,-342035,0,5268000,0,24913575,442380,30623955,0,0,29839540,784415,30623955
2024-06-28,2190,2205,2185,2195,7030,-0.22727272727272727,0,0.0,0.0,0,0.0,0,1290,0,-1279,-11,0,1329,0,5701,0,7030,39,0,6980,11,7030,2831585,0,-2807495,-24090,0,2917155,0,12479625,0,15396780,85570,0,15287120,24090,15396780
2024-07-01,2195,2205,2195,2200,3416,0.22779043280182232,0,0.0,0.0,0,0.0,0,1000,0,-1048,48,0,1000,0,2368,48,3416,0,0,3416,0,3416,2195000,0,-2300360,105360,0,2195000,0,5198935,105360,7499295,0,0,7499295,0,7499295
