날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2024-08-28,2060,2085,2055,2085,36544,1.2135922330097086,0,0.0,0.0,0,0.0,0,27437,0,-28615,1178,0,27437,0,7508,1599,36544,0,0,36123,421,36544,56872605,0,-59299260,2426655,0,56872605,0,15476130,3293940,75642675,0,0,74775390,867285,75642675
2024-08-29,2065,2095,2055,2090,35459,0.2398081534772182,0,0.0,0.0,0,0.0,0,24368,-3344,-20812,-212,0,24368,0,10753,338,35459,0,3344,31565,550,35459,50717535,-6905360,-43373300,-438875,0,50717535,0,22311740,699470,73728745,0,6905360,65685040,1138345,73728745
2024-08-30,2075,2090,2075,2090,4738,0.0,0,0.0,0.0,0,0.0,0,4247,0,-4247,0,0,4247,0,491,0,4738,0,0,4738,0,4738,8872050,0,-8872050,0,0,8872050,0,1021360,0,9893410,0,0,9893410,0,9893410
2024-09-02,2090,2100,2070,2080,10792,-0.4784688995215311,0,0.0,0.0,0,0.0,0,6480,0,-6094,-386,0,6480,0,4232,80,10792,0,0,10326,466,10792,13557895,0,-12750850,-807045,0,13557895,0,8853215,166650,22577760,0,0,21604065,973695,22577760
2024-09-03,2080,2100,2075,2095,7510,0.7211538461538461,0,0.0,0.0,0,0.0,0,6338,0,-6323,-15,0,6338,0,1149,23,7510,0,0,7472,38,7510,13287845,0,-13256420,-31425,0,13287845,0,2405540,48185,15741570,0,0,15661960,79610,15741570
2024-09-04,2090,2100,2070,2075,15321,-0.9546539379474941,0,0.0,0.0,0,0.0,0,6354,136,-11444,4954,0,6354,136,3775,5056,15321,0,0,15219,102,15321,13242570,282200,-23777960,10253190,0,13242570,282200,7845390,10465920,31836080,0,0,31623350,212730,31836080
2024-09-05,2075,2085,2060,2065,27425,-0.48192771084337355,0,0.0,0.0,0,0.0,0,19315,0,-19282,-33,0,19315,0,8091,19,27425,0,0,27373,52,27425,39980050,0,-39911480,-68570,0,39980050,0,16675640,39330,56695020,0,0,56587120,107900,56695020
2024-09-06,2065,2075,2060,2065,9909,0.0,0,0.0,0.0,0,0.0,0,5629,0,-5625,-4,0,5629,0,4116,164,9909,0,0,9741,168,9909,11652030,0,-11644590,-7440,0,11652030,0,8493150,339480,20484660,0,0,20137740,346920,20484660
2024-09-09,2065,2085,2060,2070,3933,0.24213075060532688,0,0.0,0.0,0,0.0,0,2642,235,-2877,0,0,2642,235,1056,0,3933,0,0,3933,0,3933,5445855,484100,-5929955,0,0,5445855,484100,2194510,0,8124465,0,0,8124465,0,8124465
2024-09-10,2060,2075,2060,2075,3504,0.24154589371980675,0,0.0,0.0,0,0.0,0,0,313,-261,-52,0,0,313,3191,0,3504,0,0,3452,52,3504,0,644780,-537660,-107120,0,0,644780,6576320,0,7221100,0,0,7113980,107120,7221100
2024-09-11,2060,2085,2060,2080,17323,0.24096385542168677,0,0.0,0.0,0,0.0,0,11587,304,-11864,-27,0,11587,304,5293,139,17323,0,0,17157,166,17323,24072500,626240,-24642415,-56325,0,24072500,626240,10912715,288425,35899880,0,0,35555130,344750,35899880
2024-09-12,2075,2080,2055,2055,111465,-1.201923076923077,0,0.0,0.0,0,0.0,0,6529,168,-6521,-176,0,103442,168,7732,123,111465,96913,0,14253,299,111465,13492780,345695,-13476850,-361625,0,215071820,345695,15938425,253380,231609320,201579040,0,29415275,615005,231609320
2024-09-13,2060,2070,2060,2060,11251,0.24330900243309003,0,0.0,0.0,0,0.0,0,10066,0,-10063,-3,0,10066,0,1185,0,11251,0,0,11248,3,11251,20786290,0,-20780110,-6180,0,20786290,0,2444540,0,23230830,0,0,23224650,6180,23230830
2024-09-19,2060,2070,2050,2055,6763,-0.24271844660194172,0,0.0,0.0,0,0.0,0,0,235,-378,143,0,0,235,6382,146,6763,0,0,6760,3,6763,0,481965,-775085,293120,0,0,481965,13092135,299300,13873400,0,0,13867220,6180,13873400
2024-09-20,2055,2075,2055,2065,11314,0.48661800486618007,0,0.0,0.0,0,0.0,0,9925,0,-9763,-162,0,9925,0,1389,0,11314,0,0,11152,162,11314,20506140,0,-20173230,-332910,0,20506140,0,2872230,0,23378370,0,0,23045460,332910,23378370
2024-09-23,2065,2080,2055,2080,9578,0.7263922518159807,0,0.0,0.0,0,0.0,0,8718,0,-8691,-27,0,8718,0,860,0,9578,0,0,9551,27,9578,18070130,0,-18014105,-56025,0,18070130,0,1770150,0,19840280,0,0,19784255,56025,19840280
2024-09-24,2055,2070,2055,2065,2584,-0.7211538461538461,0,0.0,0.0,0,0.0,0,0,0,174,-174,0,0,0,2584,0,2584,0,0,2410,174,2584,0,0,357580,-357580,0,0,0,5325460,0,5325460,0,0,4967880,357580,5325460
2024-09-25,2065,2080,2055,2070,9369,0.24213075060532688,0,0.0,0.0,0,0.0,0,7000,0,-5724,-1276,0,7000,0,2369,0,9369,0,0,8093,1276,9369,14516105,0,-11862845,-2653260,0,14516105,0,4891610,0,19407715,0,0,16754455,2653260,19407715
2024-09-26,2070,2075,2060,2065,8329,-0.24154589371980675,0,0.0,0.0,0,0.0,0,5561,0,-300,-5261,0,5561,0,2767,1,8329,0,0,3067,5262,8329,11525920,0,-609475,-10916445,0,11525920,0,5738820,2070,17266810,0,0,6348295,10918515,17266810
2024-09-27,2065,2065,2050,2065,6706,0.0,0,0.0,0.0,0,0.0,0,4896,10,-4890,-16,0,4896,10,1800,0,6706,0,0,6690,16,6706,10061280,20550,-10048850,-32980,0,10061280,20550,3706145,0,13787975,0,0,13754995,32980,13787975
2024-09-30,2065,2090,2050,2085,17326,0.9685230024213075,0,0.0,0.0,0,0.0,0,15000,0,-11304,-3696,0,15000,0,2326,0,17326,0,0,13630,3696,17326,31081095,0,-23446010,-7635085,0,31081095,0,4792585,0,35873680,0,0,28238595,7635085,35873680
2024-10-02,2085,2085,2065,2075,1208,-0.4796163069544364,0,0.0,0.0,0,0.0,0,0,0,3,-3,0,0,0,1185,23,1208,0,0,1182,26,1208,0,0,6370,-6370,0,0,0,2455850,47610,2503460,0,0,2449480,53980,2503460
2024-10-04,2065,2095,2065,2080,7266,0.24096385542168677,0,0.0,0.0,0,0.0,0,3825,0,-3840,15,0,3825,0,3421,20,7266,0,0,7261,5,7266,7898625,0,-7930010,31385,0,7898625,0,7109300,41760,15049685,0,0,15039310,10375,15049685
2024-10-07,2075,2090,2070,2090,4792,0.4807692307692308,0,0.0,0.0,0,0.0,0,2545,0,-2324,-221,0,2545,0,2247,0,4792,0,0,4571,221,4792,5269760,0,-4811095,-458665,0,5269760,0,4675120,0,9944880,0,0,9486215,458665,9944880
2024-10-08,2090,2090,2070,2070,1281,-0.9569377990430622,0,0.0,0.0,0,0.0,0,950,0,-926,-24,0,950,0,331,0,1281,0,0,1257,24,1281,1982750,0,-1932880,-49870,0,1982750,0,686000,0,2668750,0,0,2618880,49870,2668750
2024-10-10,2070,2090,2070,2080,2090,0.4830917874396135,0,0.0,0.0,0,0.0,0,1991,0,-1491,-500,0,1991,0,99,0,2090,0,0,1590,500,2090,4131325,0,-3093825,-1037500,0,4131325,0,205350,0,4336675,0,0,3299175,1037500,4336675
2024-10-11,2080,2085,2080,2080,14005,0.0,0,0.0,0.0,0,0.0,0,3603,0,-3573,-30,0,13992,0,13,0,14005,10389,0,3586,30,14005,7494240,0,-7431840,-62400,0,29103360,0,27100,0,29130460,21609120,0,7458940,62400,29130460
2024-10-14,2080,2090,2080,2090,4403,0.4807692307692308,0,0.0,0.0,0,0.0,0,3873,0,-3873,0,0,3873,0,530,0,4403,0,0,4403,0,4403,8066745,0,-8066745,0,0,8066745,0,1105060,0,9171805,0,0,9171805,0,9171805
2024-10-15,2090,2090,2075,2090,1205,0.0,0,0.0,0.0,0,0.0,0,0,0,4,-4,0,0,0,1205,0,1205,0,0,1201,4,1205,0,0,8355,-8355,0,0,0,2502255,0,2502255,0,0,2493900,8355,2502255
2024-10-16,2090,2105,2090,2105,19739,0.7177033492822966,0,0.0,0.0,0,0.0,0,19689,0,-19689,0,0,19689,0,50,0,19739,0,0,19739,0,19739,41280230,0,-41280230,0,0,41280230,0,104840,0,41385070,0,0,41385070,0,41385070
2024-10-17,2105,2105,2095,2100,480,-0.23752969121140144,0,0.0,0.0,0,0.0,0,310,0,-295,-15,0,310,0,170,0,480,0,0,465,15,480,649450,0,-617875,-31575,0,649450,0,357690,0,1007140,0,0,975565,31575,1007140
2024-10-18,2090,2100,2090,2090,27094,-0.4761904761904762,0,0.0,0.0,0,0.0,0,25000,517,-25515,-2,0,25000,517,1577,0,27094,0,0,27092,2,27094,52375000,1080530,-53451350,-4180,0,52375000,1080530,3297635,0,56753165,0,0,56748985,4180,56753165
2024-10-21,2090,2095,2070,2080,10542,-0.4784688995215311,0,0.0,0.0,0,0.0,0,7720,9,-7800,71,0,7720,9,2444,369,10542,0,0,10244,298,10542,16062240,18655,-16224740,143845,0,16062240,18655,5062135,763830,21906860,0,0,21286875,619985,21906860
2024-10-22,2080,2085,2070,2070,3861,-0.4807692307692308,0,0.0,0.0,0,0.0,0,3145,0,-3145,0,0,3145,0,677,39,3861,0,0,3822,39,3861,6541600,0,-6542185,585,0,6541600,0,1407620,81315,8030535,0,0,7949805,80730,8030535
2024-10-23,2070,2080,2065,2070,1555,0.0,0,0.0,0.0,0,0.0,0,0,4,-61,57,0,0,4,1494,57,1555,0,0,1555,0,1555,0,8280,-126270,117990,0,0,8280,3090055,117990,3216325,0,0,3216325,0,3216325
2024-10-24,2070,2085,2070,2080,1377,0.4830917874396135,0,0.0,0.0,0,0.0,0,1251,0,-1164,-87,0,1251,0,126,0,1377,0,0,1290,87,1377,2599930,0,-2418990,-180940,0,2599930,0,261920,0,2861850,0,0,2680910,180940,2861850
2024-10-25,2080,2090,2080,2085,9096,0.2403846153846154,0,0.0,0.0,0,0.0,0,9041,-2635,-6406,0,0,9041,0,55,0,9096,0,2635,6461,0,9096,18805280,-5480800,-13324480,0,0,18805280,0,114655,0,18919935,0,5480800,13439135,0,18919935
2024-10-28,2065,2085,2065,2080,7626,-0.2398081534772182,0,0.0,0.0,0,0.0,0,5605,2,-5607,0,0,5605,2,2017,2,7626,0,0,7624,2,7626,11574325,4130,-11578435,-20,0,11574325,4130,4167240,4140,15749835,0,0,15745675,4160,15749835
2024-10-29,2080,2080,2065,2070,3187,-0.4807692307692308,0,0.0,0.0,0,0.0,0,0,2,1098,-1100,0,0,2,3136,49,3187,0,0,2038,1149,3187,0,4130,2268590,-2272720,0,0,4130,6486430,101430,6591990,0,0,4217840,2374150,6591990
2024-10-30,2065,2080,2060,2065,20025,-0.24154589371980675,0,0.0,0.0,0,0.0,0,18269,1,-18270,0,0,18269,1,1694,61,20025,0,0,19964,61,20025,37725485,2065,-37727550,0,0,37725485,2065,3496680,125965,41350195,0,0,41224230,125965,41350195
2024-10-31,2065,2080,2055,2055,17737,-0.48426150121065376,0,0.0,0.0,0,0.0,0,-14997,644,14365,-12,0,0,644,16871,222,17737,14997,0,2506,234,17737,-30845155,1323425,29544905,-23175,0,0,1323425,34702270,457875,36483570,30845155,0,5157365,481050,36483570
2024-11-01,2055,2080,2055,2075,17349,0.9732360097323601,0,0.0,0.0,0,0.0,0,0,0,4,-4,0,0,0,17349,0,17349,0,0,17345,4,17349,0,0,8260,-8260,0,0,0,35884410,0,35884410,0,0,35876150,8260,35884410
2024-11-04,2075,2080,2070,2080,7193,0.24096385542168677,0,0.0,0.0,0,0.0,0,7160,0,-7160,0,0,7160,0,33,0,7193,0,0,7193,0,7193,14857000,0,-14857000,0,0,14857000,0,68455,0,14925455,0,0,14925455,0,14925455
2024-11-05,2080,2080,2060,2080,5060,0.0,0,0.0,0.0,0,0.0,0,2081,0,-2076,-5,0,2081,0,2979,0,5060,0,0,5055,5,5060,4322870,0,-4312495,-10375,0,4322870,0,6151270,0,10474140,0,0,10463765,10375,10474140
2024-11-06,2075,2080,2070,2075,8534,-0.2403846153846154,0,0.0,0.0,0,0.0,0,6424,0,-6424,0,0,6424,0,2110,0,8534,0,0,8534,0,8534,13300180,0,-13300180,0,0,13300180,0,4380170,0,17680350,0,0,17680350,0,17680350
