날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2019-01-17,11100,11100,10750,10750,54484,-3.153153153153153,4516,0.0,2.38,0,0.0,0,-946,200,7280,-6534,0,5604,200,46364,2316,54484,6550,0,39084,8850,54484,-10170350,2165000,79248750,-71243400,0,61096900,2165000,504444950,25337350,593044200,71267250,0,425196200,96580750,593044200
2019-01-18,10750,10950,10700,10900,33753,1.3953488372093024,4516,0.0,2.41,0,0.0,0,3854,300,-6975,2821,0,5551,300,21783,6119,33753,1697,0,28758,3298,33753,41836000,3235000,-75502050,30431050,0,60176850,3235000,235656800,66143300,365211950,18340850,0,311158850,35712250,365211950
2019-01-21,10950,11150,10850,11000,49450,0.9174311926605505,4516,0.0,2.44,0,0.0,0,-1557,10,-1226,2773,0,3305,10,39859,6276,49450,4862,0,41085,3503,49450,-17076900,109000,-13494500,30462400,0,36287500,109000,437413700,68823350,542633550,53364400,0,450908200,38360950,542633550
2019-01-22,11150,11150,10850,10900,42074,-0.9090909090909091,4516,0.0,2.41,0,0.0,0,-4753,0,4388,365,0,1486,0,36722,3866,42074,6239,0,32334,3501,42074,-52135000,0,48146250,3988750,0,16251500,0,402016200,42325550,460593250,68386500,0,353869950,38336800,460593250
2019-01-23,10800,11950,10750,11550,297088,5.963302752293578,4516,0.0,2.56,0,0.0,0,2352,0,768,-3120,0,5148,0,254368,37572,297088,2796,0,253600,40692,297088,27470550,0,17716600,-45187150,0,59002600,0,2933729150,426436350,3419168100,31532050,0,2916012550,471623500,3419168100
2019-01-24,11450,11550,11250,11450,80072,-0.8658008658008658,4516,0.0,2.54,0,0.0,0,-3809,0,5364,-1555,0,4645,0,69434,5993,80072,8454,0,64070,7548,80072,-43049000,0,60872900,-17823900,0,52994850,0,789333300,68062950,910391100,96043850,0,728460400,85886850,910391100
2019-01-25,11550,11600,11350,11600,89724,1.3100436681222707,4516,0.0,2.57,0,0.0,0,3743,-500,2041,-5284,0,8051,0,76125,5548,89724,4308,500,74084,10832,89724,42806400,-5800000,23755150,-60761550,0,92456350,0,875413400,63755250,1031625000,49649950,5800000,851658250,124516800,1031625000
2019-01-28,11700,11700,11450,11550,61432,-0.43103448275862066,4516,0.0,2.56,0,0.0,0,-5614,0,9359,-3745,0,2962,0,52456,6014,61432,8576,0,43097,9759,61432,-64975250,0,108482050,-43506800,0,34369900,0,606709800,69603600,710683300,99345150,0,498227750,113110400,710683300
2019-01-29,11450,11750,11250,11400,81161,-1.2987012987012987,4516,0.0,2.52,0,0.0,0,3458,200,9691,-13349,0,9081,200,62009,9871,81161,5623,0,52318,23220,81161,38636050,2300000,111081500,-152017550,0,103332350,2300000,711253450,112725000,929610800,64696300,0,600171950,264742550,929610800
2019-01-30,11400,11600,11350,11450,50171,0.43859649122807015,4516,0.0,2.54,0,0.0,0,-1074,-128,-4435,5637,0,3587,0,36719,9865,50171,4661,128,41154,4228,50171,-12115100,-1474200,-51244700,64834000,0,41176850,0,421117450,113290900,575585200,53291950,1474200,472362150,48456900,575585200
2019-01-31,11500,11650,11400,11450,54565,0.0,4516,0.0,2.54,0,0.0,0,-6432,828,230,5374,0,3482,1000,39973,10110,54565,9914,172,39743,4736,54565,-73794100,9480600,2297250,62016250,0,40078000,11450000,459843900,116538350,627910250,113872100,1969400,457546650,54522100,627910250
2019-02-01,11350,11700,11350,11550,61756,0.8733624454148471,4516,0.0,2.56,0,0.0,0,-9239,500,5913,2826,0,1235,500,46465,13556,61756,10474,0,40552,10730,61756,-105905150,5725000,67121800,33058350,0,14225900,5725000,533673350,156282750,709907000,120131050,0,466551550,123224400,709907000
2019-02-07,11500,11550,11200,11450,63778,-0.8658008658008658,4516,0.0,2.54,0,0.0,0,1069,0,8630,-9699,0,6057,0,54527,3194,63778,4988,0,45897,12893,63778,12080850,0,98118500,-110199350,0,68604300,0,617861000,36175700,722641000,56523450,0,519742500,146375050,722641000
2019-02-08,11300,11350,10950,11050,111985,-3.4934497816593884,4516,0.0,2.45,0,0.0,0,-10275,150,14155,-4030,0,1360,150,102699,7776,111985,11635,0,88544,11806,111985,-114241200,1657500,157087150,-44503450,0,15093000,1657500,1137939900,86573050,1241263450,129334200,0,980852750,131076500,1241263450
2019-02-11,11100,11100,10650,10900,88661,-1.3574660633484164,4516,0.0,2.41,0,0.0,0,1051,500,1206,-2757,0,5583,500,74608,7970,88661,4532,0,73402,10727,88661,11144250,5400000,14031550,-30575800,0,60691900,5400000,807995100,86195900,960282900,49547650,0,793963550,116771700,960282900
2019-02-12,10800,11050,10750,10900,50873,0.0,4516,0.0,2.41,0,0.0,0,1573,0,-4050,2477,0,5818,0,38425,6630,50873,4245,0,42475,4153,50873,17553700,0,-44820000,27266300,0,63770100,0,419178100,72432750,555380950,46216400,0,463998100,45166450,555380950
2019-02-13,10950,11100,10850,11050,70596,1.3761467889908259,4516,0.0,2.45,0,0.0,0,4649,0,-25400,20751,0,8483,0,37294,24819,70596,3834,0,62694,4068,70596,51191950,0,-279711350,228519400,0,93316150,0,410252100,273115700,776683950,42124200,0,689963450,44596300,776683950
2019-02-14,11100,11700,11050,11450,246213,3.619909502262444,4516,0.0,2.54,0,0.0,0,226,-100,-59775,59649,0,5395,0,170343,70475,246213,5169,100,230118,10826,246213,3082400,-1160000,-687380250,685457850,0,62036650,0,1950493300,809230400,2821760350,58954250,1160000,2637873550,123772550,2821760350
2019-02-15,11450,12450,11400,12150,501653,6.11353711790393,4516,0.0,2.69,0,0.0,0,39389,100,-64623,25134,0,62003,100,367757,71793,501653,22614,0,432380,46659,501653,479586450,1215000,-779468050,298666600,0,749819500,1215000,4405661550,860516450,6017212500,270233050,0,5185129600,561849850,6017212500
2019-02-18,12400,12450,11950,12000,147146,-1.2345679012345678,4516,0.0,2.66,0,0.0,0,4042,100,2938,-7080,0,7533,1194,129558,8861,147146,3491,1094,126620,15941,147146,48806900,1254700,37288900,-87350500,0,91032800,14382700,1571200850,106842700,1783459050,42225900,13128000,1533911950,194193200,1783459050
2019-02-19,11950,12000,11750,12000,118556,0.0,4516,0.0,2.66,0,0.0,0,-5130,10,3420,1700,0,4381,10,96150,18015,118556,9511,0,92730,16315,118556,-61339650,119000,40626800,20593850,0,52245300,119000,1144791550,214476050,1411631900,113584950,0,1104164750,193882200,1411631900
2019-02-20,11950,12700,11950,12450,323373,3.75,4516,0.0,2.76,0,0.0,0,-955,1290,-25830,25495,0,3373,1290,265217,53493,323373,4328,0,291047,27998,323373,-11473950,15996000,-322610100,318088050,0,41882950,15996000,3292833350,664792250,4015504550,53356900,0,3615443450,346704200,4015504550
2019-02-21,12600,12650,12250,12250,175968,-1.6064257028112447,4516,0.0,2.71,0,0.0,0,-800,50,7167,-6417,0,4642,50,154149,17127,175968,5442,0,146982,23544,175968,-9432300,617500,87941400,-79126600,0,57847450,617500,1913182750,212780700,2184428400,67279750,0,1825241350,291907300,2184428400
2019-02-22,12550,12850,11900,11950,230619,-2.4489795918367347,4516,0.0,2.65,0,0.0,0,-15657,0,48111,-32454,0,1811,0,217003,11805,230619,17468,0,168892,44259,230619,-189780900,0,594276250,-404495350,0,22083050,0,2684966900,145781900,2852831850,211863950,0,2090690650,550277250,2852831850
2019-02-25,12200,12700,11950,12550,168651,5.02092050209205,4516,0.0,2.78,0,0.0,0,-4799,0,-36282,41081,0,4866,0,120352,43433,168651,9665,0,156634,2352,168651,-59889400,0,-448354550,508243950,0,60467600,0,1497790850,537469700,2095728150,120357000,0,1946145400,29225750,2095728150
2019-02-26,12600,12600,12150,12150,101887,-3.187250996015936,4516,0.0,2.69,0,0.0,0,-2148,0,20177,-18029,0,2403,0,94820,4664,101887,4551,0,74643,22693,101887,-26676400,0,249970350,-223293950,0,29424150,0,1167348650,57102900,1253875700,56100550,0,917378300,280396850,1253875700
2019-02-27,12200,12350,12100,12300,64183,1.2345679012345678,4516,0.0,2.72,0,0.0,0,2255,0,-4266,2011,0,3658,0,51702,8823,64183,1403,0,55968,6812,64183,27622900,0,-52074500,24451600,0,44777600,0,631863600,107691250,784332450,17154700,0,683938100,83239650,784332450
2019-02-28,12300,12300,11500,11500,168900,-6.504065040650407,4516,0.0,2.55,0,0.0,0,1277,0,6531,-7808,0,11147,0,135094,22659,168900,9870,0,128563,30467,168900,17407600,0,76873300,-94280900,0,134157500,0,1608319800,268406150,2010883450,116749900,0,1531446500,362687050,2010883450
2019-03-04,11750,12050,11650,11950,64798,3.91304347826087,4516,0.0,2.65,0,0.0,0,5095,0,-14776,9681,0,8850,0,42064,13884,64798,3755,0,56840,4203,64798,61525850,0,-177042850,115517000,0,106050400,0,500765750,165455000,772271150,44524550,0,677808600,49938000,772271150
2019-03-05,11900,12150,11750,11950,61825,0.0,4516,0.0,2.65,0,0.0,0,-1393,0,15541,-14148,0,4029,0,55373,2423,61825,5422,0,39832,16571,61825,-16463000,0,185470000,-169007000,0,48114750,0,659594350,28839100,736548200,64577750,0,474124350,197846100,736548200
2019-03-06,11950,12200,11600,11700,79374,-2.092050209205021,4516,0.0,2.59,0,0.0,0,-9119,-230,19630,-10281,0,751,100,75445,3078,79374,9870,330,55815,13359,79374,-108306800,-2671000,233475950,-122498150,0,8890950,1205000,895198550,36390900,941685400,117197750,3876000,661722600,158889050,941685400
2019-03-07,11800,12550,11550,12050,256451,2.9914529914529915,4516,0.0,2.67,0,0.0,0,-4322,146,-21002,25178,0,2365,146,209504,44436,256451,6687,0,230506,19258,256451,-51467550,1777350,-256471650,306161850,0,28837950,1777350,2553662000,540437000,3124714300,80305500,0,2810133650,234275150,3124714300
2019-03-08,11900,12350,11900,12150,110789,0.8298755186721992,4516,0.0,2.69,0,0.0,0,-10991,-149,28073,-16933,0,2282,1001,99992,7514,110789,13273,1150,71919,24447,110789,-133317350,-1842950,340311750,-205151450,0,27768950,12187050,1215844400,91431000,1347231400,161086300,14030000,875532650,296582450,1347231400
2019-03-11,12150,12250,11550,11950,109010,-1.646090534979424,4516,0.0,2.65,0,0.0,0,9179,200,19891,-29270,0,11123,200,94191,3496,109010,1944,0,74300,32766,109010,109420700,2370000,234632500,-346423200,0,132431350,2370000,1112514050,41566150,1288881550,23010650,0,877881550,387989350,1288881550
2019-03-12,12050,12200,11650,12050,110932,0.8368200836820083,4516,0.0,2.67,0,0.0,0,20679,-1347,-16657,-2675,0,22642,0,75992,12298,110932,1963,1347,92649,14973,110932,247778100,-16021900,-199997150,-31759050,0,271286550,0,905058400,147378400,1323723350,23508450,16021900,1105055550,179137450,1323723350
2019-03-13,12000,12950,11950,12450,443764,3.319502074688797,4516,0.0,2.76,0,0.0,0,2604,0,-32264,29660,0,6989,0,363501,73274,443764,4385,0,395765,43614,443764,32736050,0,-405287000,372550950,0,87395700,0,4585806300,923066750,5596268750,54659650,0,4991093300,550515800,5596268750
2019-03-14,12450,12700,12300,12300,116916,-1.2048192771084338,4516,0.0,2.72,0,0.0,0,-1418,0,21804,-20386,0,17212,0,90389,9315,116916,18630,0,68585,29701,116916,-15832850,0,269169300,-253336450,0,213722600,0,1122281850,115417400,1451421850,229555450,0,853112550,368753850,1451421850
2019-03-15,12450,13100,12300,12600,444125,2.4390243902439024,4516,0.0,2.79,0,0.0,0,-3216,0,25011,-21795,0,4774,0,379691,59660,444125,7990,0,354680,81455,444125,-39894450,0,310547150,-270652700,0,60331350,0,4835112250,764050600,5659494200,100225800,0,4524565100,1034703300,5659494200
2019-03-18,12550,12950,12450,12600,209491,0.0,4516,0.0,2.79,0,0.0,0,4491,0,21008,-25499,0,8822,0,186417,14252,209491,4331,0,165409,39751,209491,57701100,0,264948000,-322649100,0,112195700,0,2361419000,180872100,2654486800,54494600,0,2096471000,503521200,2654486800
2019-03-19,12650,12700,12350,12400,124399,-1.5873015873015872,4516,0.0,2.75,0,0.0,0,-1846,0,23350,-21504,0,3063,0,114374,6962,124399,4909,0,91024,28466,124399,-22851000,0,291815650,-268964650,0,38239000,0,1426448000,87046100,1551733100,61090000,0,1134632350,356010750,1551733100
2019-03-20,12450,12450,11800,11850,178780,-4.435483870967742,4516,0.0,2.62,0,0.0,0,-18955,0,52572,-33617,0,2578,0,161492,14710,178780,21533,0,108920,48327,178780,-226282300,0,629614100,-403331800,0,30726350,0,1930934150,176325000,2137985500,257008650,0,1301320050,579656800,2137985500
2019-03-21,11900,12000,11600,11650,96518,-1.6877637130801686,4516,0.0,2.58,0,0.0,0,-3393,0,20139,-16746,0,2046,0,88135,6337,96518,5439,0,67996,23083,96518,-39764650,0,236881950,-197117300,0,24072950,0,1034268700,74341000,1132682650,63837600,0,797386750,271458300,1132682650
2019-03-22,11750,11850,11600,11650,83021,0.0,4516,0.0,2.58,0,0.0,0,1759,450,15390,-17599,0,3936,450,72047,6588,83021,2177,0,56657,24187,83021,20518100,5242500,180823650,-206584250,0,46047200,5242500,844576750,77299400,973165850,25529100,0,663753100,283883650,973165850
2019-03-25,11400,11550,10900,11050,119293,-5.150214592274678,4516,0.0,2.45,0,0.0,0,-4387,100,18488,-14201,0,2190,100,109361,7642,119293,6577,0,90873,21843,119293,-48820600,1120000,208634900,-160934300,0,24745050,1120000,1229505450,86065000,1341435500,73565650,0,1020870550,246999300,1341435500
2019-03-26,11200,11250,11050,11150,70237,0.904977375565611,4516,0.0,2.47,0,0.0,0,-878,0,7265,-6387,0,2871,0,59910,7456,70237,3749,0,52645,13843,70237,-9806000,0,80847600,-71041600,0,32011750,0,667721350,83274050,783007150,41817750,0,586873750,154315650,783007150
2019-03-27,11200,11300,10750,10800,173938,-3.1390134529147984,4516,0.0,2.39,0,0.0,0,-28231,400,44939,-17108,0,5081,1260,149349,18248,173938,33312,860,104410,35356,173938,-308367000,4444500,493202200,-189279700,0,55442050,14055000,1638358900,198361750,1906217700,363809050,9610500,1145156700,387641450,1906217700
2019-03-28,10800,10850,10500,10550,70345,-2.314814814814815,4516,0.0,2.34,0,0.0,0,1657,0,-5996,4339,0,4735,0,56649,8961,70345,3078,0,62645,4622,70345,17744800,0,-63635750,45890950,0,50421200,0,600035750,95142100,745599050,32676400,0,663671500,49251150,745599050
2019-03-29,10550,10750,10300,10650,75349,0.9478672985781991,4516,0.0,2.36,0,0.0,0,9361,0,6817,-16178,0,10763,0,60257,4329,75349,1402,0,53440,20507,75349,98700000,0,72133350,-170833350,0,113561750,0,634539100,45417950,793518800,14861750,0,562405750,216251300,793518800
2019-04-01,10650,10900,10650,10850,59544,1.8779342723004695,4516,0.0,2.4,0,0.0,0,9876,0,-3845,-6031,0,11181,0,41546,6817,59544,1305,0,45391,12848,59544,106757800,0,-41938400,-64819400,0,120866000,0,446976300,73473800,641316100,14108200,0,488914700,138293200,641316100
2019-04-02,10950,10950,10650,10700,45457,-1.3824884792626728,4516,0.0,2.37,0,0.0,0,-5012,0,16893,-11881,0,1357,0,43597,503,45457,6369,0,26704,12384,45457,-53896400,0,181898500,-128002100,0,14559150,0,468638650,5430000,488627800,68455550,0,286740150,133432100,488627800
2019-04-03,10700,10900,10550,10750,55451,0.46728971962616817,4516,0.0,2.38,0,0.0,0,2174,0,3498,-5672,0,6801,0,45468,3182,55451,4627,0,41970,8854,55451,23892400,0,37552500,-61444900,0,73554350,0,489174650,34184300,596913300,49661950,0,451622150,95629200,596913300
2019-04-04,10800,11400,10800,11150,109956,3.7209302325581395,4516,0.0,2.47,0,0.0,0,-3368,300,22944,-19876,0,2799,300,101847,5010,109956,6167,0,78903,24886,109956,-36790300,3335000,255036500,-221581200,0,30880950,3335000,1132378950,55364700,1221959600,67671250,0,877342450,276945900,1221959600
2019-04-05,11150,11300,10950,11050,64882,-0.8968609865470852,4516,0.0,2.45,0,0.0,0,2570,500,9499,-12569,0,4731,500,58663,988,64882,2161,0,49164,13557,64882,28517500,5475000,104993550,-138986050,0,52321200,5475000,647932500,10910800,716639500,23803700,0,542938950,149896850,716639500
2019-04-08,11250,12200,11200,11550,721716,4.524886877828054,4516,0.0,2.56,0,0.0,0,-3202,-250,40446,-36994,0,2210,0,687274,32232,721716,5412,250,646828,69226,721716,-37086950,-2965000,477053500,-437001550,0,26039150,0,8105039850,378425800,8509504800,63126100,2965000,7627986350,815427350,8509504800
2019-04-09,11500,11700,11150,11600,244619,0.4329004329004329,4516,0.0,2.57,0,0.0,0,-1718,0,974,744,0,3332,0,226677,14610,244619,5050,0,225703,13866,244619,-19516650,0,9650650,9866000,0,38092800,0,2584123550,167665200,2789881550,57609450,0,2574472900,157799200,2789881550
2019-04-10,11500,11600,11300,11350,71442,-2.1551724137931036,4516,0.0,2.51,0,0.0,0,-2463,0,14183,-11720,0,2082,0,64922,4438,71442,4545,0,50739,16158,71442,-28233350,0,161699600,-133466250,0,23783850,0,741398600,50678200,815860650,52017200,0,579699000,184144450,815860650
2019-04-11,11400,11700,11350,11500,62707,1.3215859030837005,4516,0.0,2.55,0,0.0,0,-2177,0,1328,849,0,3168,0,53414,6125,62707,5345,0,52086,5276,62707,-24810000,0,14946050,9863950,0,36481000,0,614025250,70432400,720938650,61291000,0,599079200,60568450,720938650
2019-04-12,11500,11850,11350,11750,116651,2.1739130434782608,4516,0.0,2.6,0,0.0,0,990,500,6889,-8379,0,3760,500,106132,6259,116651,2770,0,99243,14638,116651,11606000,5750000,81172050,-98528050,0,43730300,5750000,1240158450,72627600,1362266350,32124300,0,1158986400,171155650,1362266350
2019-04-15,11800,12600,11800,12100,535291,2.9787234042553195,4516,0.0,2.68,0,0.0,0,-5211,1000,1218,2993,0,2960,1000,495483,35848,535291,8171,0,494265,32855,535291,-63666200,12250000,14501700,36914500,0,36425750,12250000,6099383400,438872700,6586931850,100091950,0,6084881700,401958200,6586931850
2019-04-16,12100,12100,11650,11900,141474,-1.6528925619834711,4516,0.0,2.64,0,0.0,0,-1489,0,-5175,6664,0,906,0,118831,21737,141474,2395,0,124006,15073,141474,-17681950,0,-59729200,77411150,0,10818350,0,1410565600,257118250,1678502200,28500300,0,1470294800,179707100,1678502200
2019-04-17,12000,12000,11650,11700,109563,-1.680672268907563,4516,0.0,2.59,0,0.0,0,-4083,0,-546,4629,0,1088,0,91364,17111,109563,5171,0,91910,12482,109563,-48047800,0,-5284450,53332250,0,12815850,0,1077930900,201370100,1292116850,60863650,0,1083215350,148037850,1292116850
2019-04-18,11750,11800,11350,11350,119248,-2.9914529914529915,4516,0.0,2.51,0,0.0,0,-7274,0,3891,3383,0,1517,0,95625,22106,119248,8791,0,91734,18723,119248,-83293150,0,45589800,37703350,0,17483450,0,1100999150,253350650,1371833250,100776600,0,1055409350,215647300,1371833250
2019-04-19,11450,12150,11400,11950,188693,5.286343612334802,4516,0.0,2.65,0,0.0,0,-4256,0,-45650,49906,0,769,0,132815,55109,188693,5025,0,178465,5203,188693,-50380950,0,-541315350,591696300,0,9153200,0,1580792500,653574650,2243520350,59534150,0,2122107850,61878350,2243520350
2019-04-22,11950,12450,11850,12150,269063,1.6736401673640167,4516,0.0,2.69,0,0.0,0,-8803,0,13618,-4815,0,2658,0,239795,26610,269063,11461,0,226177,31425,269063,-106955150,0,161944650,-54989500,0,32384250,0,2931239300,326412500,3290036050,139339400,0,2769294650,381402000,3290036050
2019-04-23,12200,12200,11900,12100,82475,-0.411522633744856,4516,0.0,2.68,0,0.0,0,-12261,0,7017,5244,0,1360,0,71767,9348,82475,13621,0,64750,4104,82475,-147268650,0,84519900,62748750,0,16331700,0,862061050,112208300,990601050,163600350,0,777541150,49459550,990601050
2019-04-24,12100,12100,11650,11950,86579,-1.2396694214876034,4516,0.0,2.65,0,0.0,0,-1580,0,6928,-5348,0,3536,0,73587,9456,86579,5116,0,66659,14804,86579,-18653150,0,81950350,-63297200,0,42108850,0,872590350,112407150,1027106350,60762000,0,790640000,175704350,1027106350
2019-04-25,11800,11950,11650,11700,59805,-2.092050209205021,4516,0.0,2.59,0,0.0,0,2943,0,3057,-6000,0,4317,0,50531,4957,59805,1374,0,47474,10957,59805,34746200,0,36089150,-70835350,0,51000700,0,595922550,58634000,705557250,16254500,0,559833400,129469350,705557250
2019-04-26,11650,11850,11500,11500,86959,-1.7094017094017095,4516,0.0,2.55,0,0.0,0,-2606,20,24,2562,0,3573,20,72206,11160,86959,6179,0,72182,8598,86959,-30233100,235000,788500,29209600,0,41669750,235000,842200100,129748200,1013853050,71902850,0,841411600,100538600,1013853050
2019-04-29,11500,11650,11300,11650,57295,1.3043478260869565,4516,0.0,2.58,0,0.0,0,4218,0,-12982,8764,0,7839,0,38060,11396,57295,3621,0,51042,2632,57295,48782300,0,-149612700,100830400,0,90684900,0,437340550,131143100,659168550,41902600,0,586953250,30312700,659168550
2019-04-30,11650,12050,11600,11600,204478,-0.4291845493562232,4516,0.0,2.57,0,0.0,0,-15999,0,50717,-34718,0,1795,0,198690,3993,204478,17794,0,147973,38711,204478,-189428300,0,599986050,-410557750,0,21052850,0,2343670050,46916550,2411639450,210481150,0,1743684000,457474300,2411639450
2019-05-02,11350,11750,11350,11450,64630,-1.293103448275862,4203,0.0,2.72,0,0.0,0,-662,0,-1683,2345,0,2223,0,56653,5754,64630,2885,0,58336,3409,64630,-7482750,0,-19621350,27104100,0,25701300,0,652707900,66383650,744792850,33184050,0,672329250,39279550,744792850
2019-05-03,11400,11500,11200,11300,101236,-1.3100436681222707,4203,0.0,2.69,0,0.0,0,-1672,0,7005,-5333,0,2929,0,89879,8428,101236,4601,0,82874,13761,101236,-18873000,0,79368300,-60495300,0,33243350,0,1017937200,95394250,1146574800,52116350,0,938568900,155889550,1146574800
2019-05-07,11000,11200,10850,11000,68679,-2.6548672566371683,4203,0.0,2.62,0,0.0,0,-2149,0,9332,-7183,0,4295,0,60785,3599,68679,6444,0,51453,10782,68679,-23668100,0,103334800,-79666700,0,47546050,0,671411350,39630400,758587800,71214150,0,568076550,119297100,758587800
2019-05-08,10700,11100,10700,10800,112362,-1.8181818181818181,4203,0.0,2.57,0,0.0,0,3500,3365,1110,-7975,0,23563,3365,74050,11384,112362,20063,0,72940,19359,112362,38454350,36593950,12403200,-87451500,0,255261600,36593950,803008400,123235250,1218099200,216807250,0,790605200,210686750,1218099200
2019-05-09,10700,10900,10200,10200,159667,-5.555555555555555,4203,0.0,2.43,0,0.0,0,-3545,-4000,41888,-34343,0,5902,0,147985,5780,159667,9447,4000,106097,40123,159667,-37196200,-41000000,442472900,-364276700,0,61850350,0,1553001600,60715200,1675567150,99046550,41000000,1110528700,424991900,1675567150
2019-05-10,10150,10450,9960,10150,125586,-0.49019607843137253,4203,0.0,2.41,0,0.0,0,9035,1000,7205,-17240,0,14562,1000,98732,11292,125586,5527,0,91527,28532,125586,91591790,9975200,72728310,-174295300,0,147438040,9975200,997608390,113950900,1268972530,55846250,0,924880080,288246200,1268972530
2019-05-13,10000,10250,9950,9950,114144,-1.9704433497536946,4203,0.0,2.37,0,0.0,0,-6225,800,29964,-24539,0,1828,800,100330,11186,114144,8053,0,70366,35725,114144,-62119910,7980000,299560930,-245421020,0,18327710,7980000,1003161250,111915090,1141384050,80447620,0,703600320,357336110,1141384050
