날짜,공시_제목,공시자
2023-12-01,투자판단관련주요경영사항(자가면역질환 치료 항체신약 HL161의 일본 갑상선 안병증 임상 3상을 위한 시험계획서(CTN) 제출),한올바이오파마
2023-11-14,분기보고서 (2023.09),한올바이오파마
2023-10-25,영업(잠정)실적(공정공시),한올바이오파마
2023-10-11,임원ㆍ주요주주특정증권등소유상황보고서,국민연금공단
2023-09-25,임원ㆍ주요주주특정증권등소유상황보고서,국민연금공단
2023-09-25,임원ㆍ주요주주특정증권등소유상황보고서,국민연금공단
2023-08-11,반기보고서 (2023.06),한올바이오파마
2023-07-26,영업(잠정)실적(공정공시),한올바이오파마
2023-06-29,투자판단관련주요경영사항(HL161 관련 마일스톤 기술료 수령),한올바이오파마
2023-06-29,주식등의대량보유상황보고서(약식),국민연금공단
2023-06-28,투자판단관련주요경영사항(HL161 관련 마일스톤 기술료 수령),한올바이오파마
2023-06-02,자기주식처분결과보고서,한올바이오파마
2023-06-02,최대주주등소유주식변동신고서,한올바이오파마
2023-06-02,임원ㆍ주요주주특정증권등소유상황보고서,정승원
2023-06-02,주요사항보고서(자기주식처분결정),한올바이오파마
2023-06-01,주식등의대량보유상황보고서(약식),국민연금공단
2023-05-22,[기재정정]투자판단관련주요경영사항,한올바이오파마
2023-05-15,분기보고서 (2023.03),한올바이오파마
2023-04-28,영업(잠정)실적(공정공시),한올바이오파마
2023-03-29,대표이사(대표집행임원)변경(안내공시),한올바이오파마
2023-03-29,주식매수선택권부여에관한신고,한올바이오파마
2023-03-29,사외이사의선임ㆍ해임또는중도퇴임에관한신고,한올바이오파마
2023-03-29,정기주주총회결과,한올바이오파마
2023-03-21,사업보고서 (2022.12),한올바이오파마
2023-03-14,주주총회소집공고,한올바이오파마
2023-03-10,주주총회소집결의,한올바이오파마
2023-03-06,감사보고서제출,한올바이오파마
2023-01-19,영업(잠정)실적(공정공시),한올바이오파마
2023-01-19,매출액또는손익구조30%(대규모법인은15%)이상변경,한올바이오파마
2023-01-03,주식등의대량보유상황보고서(약식),국민연금공단
2022-12-08,투자판단관련주요경영사항(HL161 관련 마일스톤 기술료 수령),한올바이오파마
2022-11-14,분기보고서 (2022.09),한올바이오파마
2022-10-26,영업(잠정)실적(공정공시),한올바이오파마
2022-09-19,투자판단관련주요경영사항(자가면역질환 치료 항체신약 HL161의 일본 중증근무력증 임상 3상을 위한 시험계획서 승인),한올바이오파마
2022-08-19,투자판단관련주요경영사항,한올바이오파마
2022-08-16,반기보고서 (2022.06),한올바이오파마
2022-08-16,[기재정정]사업보고서 (2021.12),한올바이오파마
2022-07-27,영업(잠정)실적(공정공시),한올바이오파마
2022-06-24,자기주식처분결과보고서,한올바이오파마
2022-06-24,임원ㆍ주요주주특정증권등소유상황보고서,정승원
2022-06-24,최대주주등소유주식변동신고서,한올바이오파마
2022-06-22,주요사항보고서(자기주식처분결정),한올바이오파마
2022-06-15,자기주식취득결과보고서,한올바이오파마
2022-05-16,분기보고서 (2022.03),한올바이오파마
2022-04-28,기업설명회(IR)개최(안내공시),한올바이오파마
2022-04-27,영업(잠정)실적(공정공시),한올바이오파마
2022-04-05,주식등의대량보유상황보고서(약식),국민연금공단
2022-03-29,사외이사의선임ㆍ해임또는중도퇴임에관한신고,한올바이오파마
2022-03-29,정기주주총회결과,한올바이오파마
2022-03-11,주주총회소집공고,한올바이오파마
2022-03-11,[기재정정]주주총회소집결의,한올바이오파마
2022-03-10,주요사항보고서(자기주식취득결정),한올바이오파마
2022-03-10,수시공시의무관련사항(공정공시),한올바이오파마
2022-03-10,주식매수선택권부여에관한신고,한올바이오파마
2022-03-03,감사보고서제출,한올바이오파마
2022-01-26,주식매수선택권부여에관한신고,한올바이오파마
2022-01-25,기업설명회(IR)개최(안내공시),한올바이오파마
2022-01-18,매출액또는손익구조30%(대규모법인은15%)이상변경,한올바이오파마
2022-01-18,영업(잠정)실적(공정공시),한올바이오파마
2021-11-23,기업설명회(IR)개최(안내공시),한올바이오파마
2021-11-23,[기재정정]주요사항보고서(영업정지),한올바이오파마
2021-11-15,분기보고서 (2021.09),한올바이오파마
2021-11-01,기업설명회(IR)개최(안내공시),한올바이오파마
2021-10-27,영업(잠정)실적(공정공시),한올바이오파마
2021-09-02,주식등의대량보유상황보고서(약식),국민연금공단
2021-08-30,기업설명회(IR)개최(안내공시),한올바이오파마
2021-08-17,반기보고서 (2021.06),한올바이오파마
2021-07-28,영업(잠정)실적(공정공시),한올바이오파마
2021-07-22,투자판단관련주요경영사항,한올바이오파마
2021-06-09,주식등의대량보유상황보고서(약식),국민연금공단
2021-06-02,자기주식처분결과보고서,한올바이오파마
2021-06-02,주요사항보고서(자기주식처분결정),한올바이오파마
2021-06-02,최대주주등소유주식변동신고서,한올바이오파마
2021-06-02,임원ㆍ주요주주특정증권등소유상황보고서,정승원
2021-05-14,분기보고서 (2021.03),한올바이오파마
2021-04-29,영업(잠정)실적(공정공시),한올바이오파마
2021-04-29,주식매수선택권부여에관한신고,한올바이오파마
2021-04-05,주식등의대량보유상황보고서(약식),국민연금공단
2021-03-26,사외이사의선임ㆍ해임또는중도퇴임에관한신고,한올바이오파마
2021-03-26,최대주주등소유주식변동신고서,한올바이오파마
2021-03-26,대표이사(대표집행임원)변경(안내공시),한올바이오파마
2021-03-26,주식매수선택권부여에관한신고,한올바이오파마
2021-03-26,정기주주총회결과,한올바이오파마
2021-03-18,사업보고서 (2020.12),한올바이오파마
2021-03-11,주주총회집중일개최사유신고,한올바이오파마
2021-03-11,주주총회소집공고,한올바이오파마
2021-03-10,[기재정정]주식매수선택권부여에관한신고,한올바이오파마
2021-03-10,주주총회소집결의,한올바이오파마
2021-03-05,감사보고서제출,한올바이오파마
2021-03-04,임원ㆍ주요주주특정증권등소유상황보고서,국민연금공단
2021-03-03,임원ㆍ주요주주특정증권등소유상황보고서,정승원
2021-02-08,최대주주등소유주식변동신고서,한올바이오파마
2021-02-08,임원ㆍ주요주주특정증권등소유상황보고서,박승국
2021-02-08,자기주식처분결과보고서,한올바이오파마
2021-02-08,주요사항보고서(자기주식처분결정),한올바이오파마
2021-02-02,임원ㆍ주요주주특정증권등소유상황보고서,안혜경
2021-02-01,자기주식처분결과보고서,한올바이오파마
2021-01-29,주요사항보고서(자기주식처분결정),한올바이오파마
2021-01-19,영업(잠정)실적(공정공시),한올바이오파마
2021-01-19,매출액또는손익구조30%(대규모법인은15%)이상변경,한올바이오파마
2021-01-11,임원ㆍ주요주주특정증권등소유상황보고서,김기범
2021-01-07,임원ㆍ주요주주특정증권등소유상황보고서,국민연금공단
2021-01-05,주식등의대량보유상황보고서(약식),국민연금공단
2020-12-21,[기재정정]기업설명회(IR)개최(안내공시),한올바이오파마
2020-11-16,분기보고서 (2020.09),한올바이오파마
2020-10-29,[기재정정]주식매수선택권부여에관한신고,한올바이오파마
2020-10-29,영업(잠정)실적(공정공시),한올바이오파마
2020-10-19,기업설명회(IR)개최(안내공시),한올바이오파마
2020-10-08,임원ㆍ주요주주특정증권등소유상황보고서,국민연금공단
2020-10-06,주식등의대량보유상황보고서(약식),국민연금공단
2020-08-14,반기보고서 (2020.06),한올바이오파마
2020-07-29,영업(잠정)실적(공정공시),한올바이오파마
2020-07-29,주요사항보고서(자기주식처분결정),한올바이오파마
2020-07-29,자기주식처분결과보고서,한올바이오파마
2020-07-29,임원ㆍ주요주주특정증권등소유상황보고서,정승원
2020-07-09,주식등의대량보유상황보고서(약식),김성욱
2020-07-07,임원ㆍ주요주주특정증권등소유상황보고서,국민연금공단
2020-07-03,주식등의대량보유상황보고서(약식),국민연금공단
2020-05-25,기타경영사항(자율공시),한올바이오파마
2020-05-19,임원ㆍ주요주주특정증권등소유상황보고서,국민연금공단
2020-05-15,분기보고서 (2020.03),한올바이오파마
2020-05-08,영업(잠정)실적(공정공시),한올바이오파마
2020-05-08,매매거래정지및정지해제(중요내용공시),유가증권시장본부
2020-04-24,임원ㆍ주요주주특정증권등소유상황보고서,대웅제약
2020-04-24,최대주주등소유주식변동신고서,한올바이오파마
2020-04-21,최대주주등소유주식변동신고서,한올바이오파마
2020-04-16,임원ㆍ주요주주특정증권등소유상황보고서,대웅제약
2020-04-16,최대주주등소유주식변동신고서,한올바이오파마
2020-04-10,최대주주등소유주식변동신고서,한올바이오파마
2020-04-09,임원ㆍ주요주주특정증권등소유상황보고서,대웅제약
2020-04-07,최대주주등소유주식변동신고서,한올바이오파마
2020-04-02,임원ㆍ주요주주특정증권등소유상황보고서,대웅제약
2020-04-02,최대주주등소유주식변동신고서,한올바이오파마
2020-03-30,사업보고서 (2019.12),한올바이오파마
2020-03-30,최대주주등소유주식변동신고서,한올바이오파마
2020-03-30,주식등의대량보유상황보고서(약식),김성욱
2020-03-24,주식등의대량보유상황보고서(일반),김홍철
2020-03-20,사외이사의선임ㆍ해임또는중도퇴임에관한신고,한올바이오파마
2020-03-20,정기주주총회결과,한올바이오파마
2020-03-05,주주총회집중일개최사유신고,한올바이오파마
2020-03-05,주주총회소집공고,한올바이오파마
2020-03-03,주주총회소집결의,한올바이오파마
2020-03-02,임원ㆍ주요주주특정증권등소유상황보고서,박승국
2020-03-02,최대주주등소유주식변동신고서,한올바이오파마
2020-02-26,감사보고서제출,한올바이오파마
2020-02-03,공정거래자율준수프로그램운영현황(안내공시),한올바이오파마
2020-01-22,[기재정정]풍문또는보도에대한해명,한올바이오파마
2020-01-16,매출액또는손익구조30%(대규모법인은15%)이상변경,한올바이오파마
2020-01-16,영업(잠정)실적(공정공시),한올바이오파마
2020-01-08,투자판단관련주요경영사항,한올바이오파마
2020-01-06,주식등의대량보유상황보고서(약식),국민연금공단
2020-01-02,임원ㆍ주요주주특정증권등소유상황보고서,김성욱
2020-01-02,최대주주등소유주식변동신고서,한올바이오파마
2019-12-20,투자판단관련주요경영사항,한올바이오파마
2019-11-14,분기보고서 (2019.09),한올바이오파마
2019-10-31,기업설명회(IR)개최(안내공시),한올바이오파마
2019-10-28,영업(잠정)실적(공정공시),한올바이오파마
2019-10-04,주식등의대량보유상황보고서(약식),국민연금공단
2019-09-03,기업설명회(IR)개최(안내공시),한올바이오파마
2019-08-26,기업설명회(IR)개최(안내공시),한올바이오파마
2019-08-22,공정거래자율준수프로그램운영현황(안내공시),한올바이오파마
2019-08-14,반기보고서 (2019.06),한올바이오파마
2019-07-30,영업(잠정)실적(공정공시),한올바이오파마
2019-06-05,기업설명회(IR)개최(안내공시),한올바이오파마
2019-05-15,분기보고서 (2019.03),한올바이오파마
2019-05-14,기업설명회(IR)개최(안내공시),한올바이오파마
2019-05-09,임원ㆍ주요주주특정증권등소유상황보고서,김민정
2019-04-30,영업(잠정)실적(공정공시),한올바이오파마
2019-04-11,기업설명회(IR)개최(안내공시),한올바이오파마
2019-04-11,기업설명회(IR)개최(안내공시),한올바이오파마
2019-04-02,주식등의대량보유상황보고서(약식),국민연금공단
2019-04-01,사업보고서 (2018.12),한올바이오파마
2019-03-22,사외이사의선임ㆍ해임또는중도퇴임에관한신고,한올바이오파마
2019-03-22,정기주주총회결과,한올바이오파마
2019-03-07,주주총회집중일개최사유신고,한올바이오파마
2019-03-07,주주총회소집공고,한올바이오파마
2019-03-06,주주총회소집결의,한올바이오파마
2019-03-06,감사보고서제출,한올바이오파마
2019-02-21,기업설명회(IR)개최(안내공시),한올바이오파마
2019-02-08,공정거래자율준수프로그램운영현황(안내공시),한올바이오파마
2019-01-14,매출액또는손익구조30%(대규모법인은15%)이상변경,한올바이오파마
2019-01-14,주식등의대량보유상황보고서(일반),김성욱
2019-01-04,임원ㆍ주요주주특정증권등소유상황보고서,신민재
2019-01-04,주식등의대량보유상황보고서(약식),국민연금공단
