날짜,공시_제목,공시자
2023-06-30,임원ㆍ주요주주특정증권등소유상황보고서,미성통상
2023-06-30,최대주주등소유주식변동신고서,미원화학
2023-06-29,최대주주등소유주식변동신고서,미원화학
2023-06-27,최대주주등소유주식변동신고서,미원화학
2023-06-15,임원ㆍ주요주주특정증권등소유상황보고서,미성통상
2023-06-13,최대주주등소유주식변동신고서,미원화학
2023-06-02,임원ㆍ주요주주특정증권등소유상황보고서,미성통상
2023-06-02,최대주주등소유주식변동신고서,미원화학
2023-05-31,최대주주등소유주식변동신고서,미원화학
2023-05-12,분기보고서 (2023.03),미원화학
2023-04-17,임원ㆍ주요주주특정증권등소유상황보고서,미성통상
2023-04-13,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정,미원화학
2023-04-13,최대주주등소유주식변동신고서,미원화학
2023-04-12,최대주주등소유주식변동신고서,미원화학
2023-04-11,최대주주등소유주식변동신고서,미원화학
2023-04-07,최대주주등소유주식변동신고서,미원화학
2023-04-07,임원ㆍ주요주주특정증권등소유상황보고서,미성통상
2023-03-31,주식등의대량보유상황보고서(일반),김정돈
2023-03-30,최대주주등소유주식변동신고서,미원화학
2023-03-28,주식등의대량보유상황보고서(일반),김정돈
2023-03-28,임원ㆍ주요주주특정증권등소유상황보고서,미성통상
2023-03-23,최대주주등소유주식변동신고서,미원화학
2023-03-21,사외이사의선임ㆍ해임또는중도퇴임에관한신고,미원화학
2023-03-21,정기주주총회결과,미원화학
2023-03-21,대표이사(대표집행임원)변경(안내공시),미원화학
2023-03-14,임원ㆍ주요주주특정증권등소유상황보고서,미성통상
2023-03-10,최대주주등소유주식변동신고서,미원화학
2023-03-10,사업보고서 (2022.12),미원화학
2023-03-10,감사보고서제출,미원화학
2023-03-09,최대주주등소유주식변동신고서,미원화학
2023-03-08,최대주주등소유주식변동신고서,미원화학
2023-03-03,임원ㆍ주요주주특정증권등소유상황보고서,미성통상
2023-03-03,최대주주등소유주식변동신고서,미원화학
2023-03-02,최대주주등소유주식변동신고서,미원화학
2023-02-24,최대주주등소유주식변동신고서,미원화학
2023-02-23,주주총회소집공고,미원화학
2023-02-14,최대주주등소유주식변동신고서,미원화학
2023-02-02,매출액또는손익구조30%(대규모법인은15%)이상변경,미원화학
2023-02-02,현금ㆍ현물배당결정,미원화학
2023-02-02,주주총회소집결의,미원화학
2023-01-02,최대주주등소유주식변동신고서,미원화학
2023-01-02,임원ㆍ주요주주특정증권등소유상황보고서,백형진
2022-12-16,자기주식처분결과보고서,미원화학
2022-12-15,주요사항보고서(자기주식처분결정),미원화학
2022-11-11,임원ㆍ주요주주특정증권등소유상황보고서,미성통상
2022-11-09,분기보고서 (2022.09),미원화학
2022-11-07,최대주주등소유주식변동신고서,미원화학
2022-10-05,최대주주등소유주식변동신고서,미원화학
2022-10-04,최대주주등소유주식변동신고서,미원화학
2022-09-27,최대주주등소유주식변동신고서,미원화학
2022-09-26,최대주주등소유주식변동신고서,미원화학
2022-09-23,최대주주등소유주식변동신고서,미원화학
2022-09-07,최대주주등소유주식변동신고서,미원화학
2022-08-12,반기보고서 (2022.06),미원화학
2022-07-14,현금ㆍ현물배당결정,미원화학
2022-07-14,최대주주등소유주식변동신고서,미원화학
2022-06-30,최대주주등소유주식변동신고서,미원화학
2022-06-24,최대주주등소유주식변동신고서,미원화학
2022-06-22,최대주주등소유주식변동신고서,미원화학
2022-06-15,최대주주등소유주식변동신고서,미원화학
2022-06-07,최대주주등소유주식변동신고서,미원화학
2022-05-27,최대주주등소유주식변동신고서,미원화학
2022-05-20,최대주주등소유주식변동신고서,미원화학
2022-05-19,최대주주등소유주식변동신고서,미원화학
2022-05-17,최대주주등소유주식변동신고서,미원화학
2022-05-16,최대주주등소유주식변동신고서,미원화학
2022-05-13,최대주주등소유주식변동신고서,미원화학
2022-05-12,최대주주등소유주식변동신고서,미원화학
2022-05-02,분기보고서 (2022.03),미원화학
2022-04-14,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정,미원화학
2022-03-29,정기주주총회결과,미원화학
2022-03-18,사업보고서 (2021.12),미원화학
2022-03-18,감사보고서제출,미원화학
2022-03-11,최대주주등소유주식변동신고서,미원화학
2022-03-10,최대주주등소유주식변동신고서,미원화학
2022-03-08,주주총회소집공고,미원화학
2022-02-28,최대주주등소유주식변동신고서,미원화학
2022-02-18,최대주주등소유주식변동신고서,미원화학
2022-02-17,최대주주등소유주식변동신고서,미원화학
2022-02-16,최대주주등소유주식변동신고서,미원화학
2022-02-10,주주총회소집결의,미원화학
2022-02-10,현금ㆍ현물배당결정,미원화학
2022-02-10,최대주주등소유주식변동신고서,미원화학
2022-02-09,최대주주등소유주식변동신고서,미원화학
2022-02-07,최대주주등소유주식변동신고서,미원화학
2022-01-26,최대주주등소유주식변동신고서,미원화학
2022-01-25,최대주주등소유주식변동신고서,미원화학
2022-01-18,최대주주등소유주식변동신고서,미원화학
2021-12-29,주식등의대량보유상황보고서(일반),김정돈
2021-12-29,최대주주등소유주식변동신고서,미원화학
2021-12-24,최대주주등소유주식변동신고서,미원화학
2021-12-17,주식등의대량보유상황보고서(약식),피델리티매니지먼트앤리서치컴퍼니엘엘씨
2021-12-17,자기주식처분결과보고서,미원화학
2021-12-16,주요사항보고서(자기주식처분결정),미원화학
2021-11-30,최대주주등소유주식변동신고서,미원화학
2021-11-26,최대주주등소유주식변동신고서,미원화학
2021-11-25,최대주주등소유주식변동신고서,미원화학
2021-11-25,[기재정정]최대주주등소유주식변동신고서,미원화학
2021-11-12,분기보고서 (2021.09),미원화학
2021-10-13,최대주주등소유주식변동신고서,미원화학
2021-09-14,최대주주등소유주식변동신고서,미원화학
2021-09-07,최대주주등소유주식변동신고서,미원화학
2021-08-13,반기보고서 (2021.06),미원화학
2021-08-05,최대주주등소유주식변동신고서,미원화학
2021-07-23,최대주주등소유주식변동신고서,미원화학
2021-07-15,현금ㆍ현물배당결정,미원화학
2021-07-01,최대주주등소유주식변동신고서,미원화학
2021-06-10,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정,미원화학
2021-05-28,주식등의대량보유상황보고서(일반),김정돈
2021-05-13,[기재정정]분기보고서 (2021.03),미원화학
2021-05-03,최대주주등소유주식변동신고서,미원화학
2021-04-30,최대주주등소유주식변동신고서,미원화학
2021-04-29,최대주주등소유주식변동신고서,미원화학
2021-04-12,최대주주등소유주식변동신고서,미원화학
2021-04-08,최대주주등소유주식변동신고서,미원화학
2021-04-06,최대주주등소유주식변동신고서,미원화학
2021-04-05,주식등의대량보유상황보고서(일반),김정돈
2021-04-05,최대주주등소유주식변동신고서,미원화학
2021-04-02,최대주주등소유주식변동신고서,미원화학
2021-04-01,최대주주등소유주식변동신고서,미원화학
2021-03-31,최대주주등소유주식변동신고서,미원화학
2021-03-30,최대주주등소유주식변동신고서,미원화학
2021-03-29,최대주주등소유주식변동신고서,미원화학
2021-03-29,조회공시요구(현저한시황변동)에대한답변(중요공시대상없음),미원화학
2021-03-26,조회공시요구(현저한시황변동),유가증권시장본부
2021-03-16,정기주주총회결과,미원화학
2021-03-05,사업보고서 (2020.12),미원화학
2021-03-05,감사보고서제출,미원화학
2021-02-24,최대주주등소유주식변동신고서,미원화학
2021-02-23,최대주주등소유주식변동신고서,미원화학
2021-02-19,[기재정정]주주총회소집결의,미원화학
2021-02-19,[기재정정]주주총회소집공고,미원화학
2021-02-18,최대주주등소유주식변동신고서,미원화학
2021-02-18,[기재정정]현금ㆍ현물배당결정,미원화학
2021-02-10,최대주주등소유주식변동신고서,미원화학
2021-02-04,최대주주등소유주식변동신고서,미원화학
2021-02-03,최대주주등소유주식변동신고서,미원화학
2021-01-28,최대주주등소유주식변동신고서,미원화학
2021-01-25,최대주주등소유주식변동신고서,미원화학
2021-01-22,최대주주등소유주식변동신고서,미원화학
2021-01-21,최대주주등소유주식변동신고서,미원화학
2021-01-20,최대주주등소유주식변동신고서,미원화학
2021-01-18,최대주주등소유주식변동신고서,미원화학
2020-12-30,주식등의대량보유상황보고서(약식),미원화학(주)우리사주조합
2020-12-22,최대주주등소유주식변동신고서,미원화학
2020-12-22,[기재정정]주식등의대량보유상황보고서(일반),김정돈
2020-12-18,자기주식처분결과보고서,미원화학
2020-12-17,주요사항보고서(자기주식처분결정),미원화학
2020-12-16,임원ㆍ주요주주특정증권등소유상황보고서,홍종곤
2020-12-08,최대주주등소유주식변동신고서,미원화학
2020-11-16,최대주주등소유주식변동신고서,미원화학
2020-11-13,최대주주등소유주식변동신고서,미원화학
2020-11-12,최대주주등소유주식변동신고서,미원화학
2020-11-05,최대주주등소유주식변동신고서,미원화학
2020-11-04,분기보고서 (2020.09),미원화학
2020-11-02,최대주주등소유주식변동신고서,미원화학
2020-10-28,최대주주등소유주식변동신고서,미원화학
2020-10-16,최대주주등소유주식변동신고서,미원화학
2020-09-29,최대주주등소유주식변동신고서,미원화학
2020-08-26,최대주주등소유주식변동신고서,미원화학
2020-08-18,최대주주등소유주식변동신고서,미원화학
2020-08-14,최대주주등소유주식변동신고서,미원화학
2020-08-14,반기보고서 (2020.06),미원화학
2020-07-27,최대주주등소유주식변동신고서,미원화학
2020-07-16,자기주식처분결과보고서,미원화학
2020-07-09,주요사항보고서(자기주식처분결정),미원화학
2020-07-09,현금ㆍ현물배당결정,미원화학
2020-06-22,최대주주등소유주식변동신고서,미원화학
2020-06-17,최대주주등소유주식변동신고서,미원화학
2020-06-16,최대주주등소유주식변동신고서,미원화학
2020-06-15,최대주주등소유주식변동신고서,미원화학
2020-06-12,최대주주등소유주식변동신고서,미원화학
2020-06-11,최대주주등소유주식변동신고서,미원화학
2020-06-10,최대주주등소유주식변동신고서,미원화학
2020-06-09,최대주주등소유주식변동신고서,미원화학
2020-06-08,최대주주등소유주식변동신고서,미원화학
2020-06-02,최대주주등소유주식변동신고서,미원화학
2020-06-01,최대주주등소유주식변동신고서,미원화학
2020-05-29,최대주주등소유주식변동신고서,미원화학
2020-05-27,최대주주등소유주식변동신고서,미원화학
2020-05-25,최대주주등소유주식변동신고서,미원화학
2020-05-20,최대주주등소유주식변동신고서,미원화학
2020-05-19,주식등의대량보유상황보고서(일반),김정돈
2020-05-19,최대주주등소유주식변동신고서,미원화학
2020-05-18,최대주주등소유주식변동신고서,미원화학
2020-05-15,최대주주등소유주식변동신고서,미원화학
2020-05-13,분기보고서 (2020.03),미원화학
2020-04-28,최대주주등소유주식변동신고서,미원화학
2020-04-23,최대주주등소유주식변동신고서,미원화학
2020-04-20,최대주주등소유주식변동신고서,미원화학
2020-04-17,최대주주등소유주식변동신고서,미원화학
2020-04-16,최대주주등소유주식변동신고서,미원화학
2020-04-14,최대주주등소유주식변동신고서,미원화학
2020-04-13,최대주주등소유주식변동신고서,미원화학
2020-04-10,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정,미원화학
2020-04-09,최대주주등소유주식변동신고서,미원화학
2020-04-07,최대주주등소유주식변동신고서,미원화학
2020-03-30,사업보고서 (2019.12),미원화학
2020-03-24,최대주주등소유주식변동신고서,미원화학
2020-03-23,최대주주등소유주식변동신고서,미원화학
2020-03-17,최대주주등소유주식변동신고서,미원화학
2020-03-16,최대주주등소유주식변동신고서,미원화학
2020-03-13,최대주주등소유주식변동신고서,미원화학
2020-02-26,최대주주등소유주식변동신고서,미원화학
2020-02-25,정기주주총회결과,미원화학
2020-02-25,사외이사의선임ㆍ해임또는중도퇴임에관한신고,미원화학
2020-02-25,사외이사의선임ㆍ해임또는중도퇴임에관한신고,미원화학
2020-02-25,사외이사의선임ㆍ해임또는중도퇴임에관한신고,미원화학
2020-02-17,감사보고서제출,미원화학
2020-02-13,최대주주등소유주식변동신고서,미원화학
2020-02-11,주식등의대량보유상황보고서(약식),피델리티매니지먼트앤리서치컴퍼니엘엘씨
2020-02-10,주주총회소집공고,미원화학
2020-02-06,최대주주등소유주식변동신고서,미원화학
2020-02-05,최대주주등소유주식변동신고서,미원화학
2020-01-30,주주총회소집결의,미원화학
2020-01-30,매출액또는손익구조30%(대규모법인은15%)이상변경,미원화학
2020-01-30,현금ㆍ현물배당결정,미원화학
2020-01-30,최대주주등소유주식변동신고서,미원화학
2020-01-16,최대주주등소유주식변동신고서,미원화학
2020-01-16,[기재정정]최대주주등소유주식변동신고서,미원화학
2020-01-03,주식등의대량보유상황보고서(일반),김정돈
2020-01-03,[기재정정]주식등의대량보유상황보고서(일반),김정돈
2020-01-03,[기재정정]주식등의대량보유상황보고서(일반),김정돈
2020-01-03,[기재정정]주식등의대량보유상황보고서(일반),김정돈
2019-12-10,최대주주등소유주식변동신고서,미원화학
2019-12-09,최대주주등소유주식변동신고서,미원화학
2019-11-15,최대주주등소유주식변동신고서,미원화학
2019-11-14,분기보고서 (2019.09),미원화학
2019-11-12,최대주주등소유주식변동신고서,미원화학
2019-11-07,최대주주등소유주식변동신고서,미원화학
2019-11-04,최대주주등소유주식변동신고서,미원화학
2019-11-01,최대주주등소유주식변동신고서,미원화학
2019-10-31,최대주주등소유주식변동신고서,미원화학
2019-10-30,최대주주등소유주식변동신고서,미원화학
2019-10-29,최대주주등소유주식변동신고서,미원화학
2019-10-21,최대주주등소유주식변동신고서,미원화학
2019-10-15,최대주주등소유주식변동신고서,미원화학
2019-10-10,[기재정정]신규시설투자등,미원화학
2019-10-04,최대주주등소유주식변동신고서,미원화학
2019-10-02,최대주주등소유주식변동신고서,미원화학
2019-10-01,최대주주등소유주식변동신고서,미원화학
2019-09-25,최대주주등소유주식변동신고서,미원화학
2019-09-17,최대주주등소유주식변동신고서,미원화학
2019-09-16,최대주주등소유주식변동신고서,미원화학
2019-09-11,최대주주등소유주식변동신고서,미원화학
2019-09-10,최대주주등소유주식변동신고서,미원화학
2019-09-06,최대주주등소유주식변동신고서,미원화학
2019-09-03,최대주주등소유주식변동신고서,미원화학
2019-08-30,최대주주등소유주식변동신고서,미원화학
2019-08-26,최대주주등소유주식변동신고서,미원화학
2019-08-19,최대주주등소유주식변동신고서,미원화학
2019-08-16,최대주주등소유주식변동신고서,미원화학
2019-08-14,최대주주등소유주식변동신고서,미원화학
2019-08-14,반기보고서 (2019.06),미원화학
2019-08-13,최대주주등소유주식변동신고서,미원화학
2019-08-09,최대주주등소유주식변동신고서,미원화학
2019-08-08,최대주주등소유주식변동신고서,미원화학
2019-08-07,최대주주등소유주식변동신고서,미원화학
2019-08-02,최대주주등소유주식변동신고서,미원화학
2019-08-01,최대주주등소유주식변동신고서,미원화학
2019-07-31,최대주주등소유주식변동신고서,미원화학
2019-07-10,최대주주등소유주식변동신고서,미원화학
2019-06-25,최대주주등소유주식변동신고서,미원화학
2019-06-20,최대주주등소유주식변동신고서,미원화학
2019-06-19,최대주주등소유주식변동신고서,미원화학
2019-06-18,최대주주등소유주식변동신고서,미원화학
2019-06-17,최대주주등소유주식변동신고서,미원화학
2019-06-14,최대주주등소유주식변동신고서,미원화학
2019-06-13,최대주주등소유주식변동신고서,미원화학
2019-06-12,최대주주등소유주식변동신고서,미원화학
2019-06-03,최대주주등소유주식변동신고서,미원화학
2019-05-14,분기보고서 (2019.03),미원화학
2019-04-12,영업(잠정)실적(공정공시),미원화학
2019-04-02,최대주주등소유주식변동신고서,미원화학
2019-03-29,사업보고서 (2018.12),미원화학
2019-03-27,최대주주등소유주식변동신고서,미원화학
2019-03-14,최대주주등소유주식변동신고서,미원화학
2019-03-06,최대주주등소유주식변동신고서,미원화학
2019-03-05,최대주주등소유주식변동신고서,미원화학
2019-02-26,정기주주총회결과,미원화학
2019-02-18,감사보고서제출,미원화학
2019-02-15,최대주주등소유주식변동신고서,미원화학
2019-02-11,주주총회소집공고,미원화학
2019-01-31,현금ㆍ현물배당결정,미원화학
2019-01-31,주주총회소집결의,미원화학
2019-01-31,매출액또는손익구조30%(대규모법인은15%)이상변경,미원화학
2019-01-17,최대주주등소유주식변동신고서,미원화학
2019-01-16,최대주주등소유주식변동신고서,미원화학
2019-01-11,최대주주등소유주식변동신고서,미원화학
2019-01-10,최대주주등소유주식변동신고서,미원화학
2019-01-09,주식등의대량보유상황보고서(약식),미원화학(주)우리사주조합
2019-01-08,최대주주등소유주식변동신고서,미원화학
2019-01-04,최대주주등소유주식변동신고서,미원화학
2019-01-02,최대주주등소유주식변동신고서,미원화학
