날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2024-02-15,2250,2365,2220,2320,225793,4.504504504504505,0,0.0,0.0,0,0.0,0,31350,0,-52471,21121,0,32366,0,170607,22820,225793,1016,0,223078,1699,225793,71760800,0,-119415780,47654980,0,74147395,0,391816625,51546510,517510530,2386595,0,511232405,3891530,517510530
2024-02-16,2320,2330,2300,2315,56731,-0.21551724137931033,0,0.0,0.0,0,0.0,0,-3000,0,2935,65,0,0,0,56119,612,56731,3000,0,53184,547,56731,-6960000,0,6815220,144780,0,0,0,130014310,1413820,131428130,6960000,0,123199090,1269040,131428130
2024-02-19,2315,2345,2315,2335,51251,0.8639308855291578,0,0.0,0.0,0,0.0,0,-100,0,8380,-8280,0,0,0,51251,0,51251,100,0,42871,8280,51251,-234000,0,19496935,-19262935,0,0,0,119474965,0,119474965,234000,0,99978030,19262935,119474965
2024-02-20,2315,2325,2280,2310,48420,-1.070663811563169,0,0.0,0.0,0,0.0,0,2099,0,7392,-9491,0,2099,0,45258,1063,48420,0,0,37866,10554,48420,4791720,0,16993555,-21785275,0,4791720,0,104141475,2439585,111372780,0,0,87147920,24224860,111372780
2024-02-21,2310,2310,2280,2295,26477,-0.6493506493506493,0,0.0,0.0,0,0.0,0,4006,0,-3973,-33,0,4006,0,22471,0,26477,0,0,26444,33,26477,9148710,0,-9072580,-76130,0,9148710,0,51503360,0,60652070,0,0,60575940,76130,60652070
2024-02-22,2295,2310,2280,2290,55520,-0.2178649237472767,0,0.0,0.0,0,0.0,0,23894,0,-19095,-4799,0,23894,0,31626,0,55520,0,0,50721,4799,55520,54685245,0,-43717440,-10967805,0,54685245,0,72470075,0,127155320,0,0,116187515,10967805,127155320
2024-02-23,2350,2350,2250,2265,53123,-1.0917030567685588,0,0.0,0.0,0,0.0,0,8879,7391,-11419,-4851,0,8879,7391,36771,82,53123,0,0,48190,4933,53123,20154540,16874195,-25960415,-11068320,0,20154540,16874195,84086065,188190,121302990,0,0,110046480,11256510,121302990
2024-02-26,2265,2310,2265,2290,23830,1.1037527593818985,0,0.0,0.0,0,0.0,0,-31,0,67,-36,0,0,0,23829,1,23830,31,0,23762,37,23830,-70525,0,153445,-82920,0,0,0,54339730,2280,54342010,70525,0,54186285,85200,54342010
2024-02-27,2285,2295,2265,2275,40194,-0.6550218340611353,0,0.0,0.0,0,0.0,0,1000,0,631,-1631,0,1000,0,38745,449,40194,0,0,38114,2080,40194,2265000,0,1428575,-3693575,0,2265000,0,88423985,1028210,91717195,0,0,86995410,4721785,91717195
2024-02-28,2265,2290,2250,2290,21765,0.6593406593406593,0,0.0,0.0,0,0.0,0,400,-4,-342,-54,0,400,0,21365,0,21765,0,4,21707,54,21765,906000,-9080,-774490,-122430,0,906000,0,48436365,0,49342365,0,9080,49210855,122430,49342365
2024-02-29,2225,2280,2225,2275,41334,-0.6550218340611353,0,0.0,0.0,0,0.0,0,900,0,-299,-601,0,900,0,40235,199,41334,0,0,40534,800,41334,2043000,0,-674750,-1368250,0,2043000,0,90249765,447750,92740515,0,0,90924515,1816000,92740515
2024-03-04,2260,2280,2255,2265,65420,-0.43956043956043955,0,0.0,0.0,0,0.0,0,-1000,0,1041,-41,0,9000,0,56420,0,65420,10000,0,55379,41,65420,-2285000,0,2378000,-93000,0,20415000,0,127944860,0,148359860,22700000,0,125566860,93000,148359860
2024-03-05,2265,2270,2245,2270,47928,0.22075055187637968,0,0.0,0.0,0,0.0,0,8936,0,-7762,-1174,0,9371,0,38557,0,47928,435,0,46319,1174,47928,20103685,0,-17450445,-2653240,0,21084750,0,86906835,0,107991585,981065,0,104357280,2653240,107991585
2024-03-06,2250,2280,2250,2270,40415,0.0,0,0.0,0.0,0,0.0,0,17204,0,-20785,3581,0,17204,0,19630,3581,40415,0,0,40415,0,40415,38981040,0,-47113520,8132480,0,38981040,0,44536655,8132480,91650175,0,0,91650175,0,91650175
2024-03-07,2270,2275,2260,2265,57166,-0.22026431718061676,0,0.0,0.0,0,0.0,0,10327,0,-10798,471,0,10327,0,41316,5523,57166,0,0,52114,5052,57166,23339020,0,-24424400,1085380,0,23339020,0,93608820,12523080,129470920,0,0,118033220,11437700,129470920
2024-03-08,2265,2290,2260,2270,57953,0.22075055187637968,0,0.0,0.0,0,0.0,0,30533,0,-31903,1370,0,31344,0,25141,1468,57953,811,0,57044,98,57953,69599260,0,-72721810,3122550,0,71444230,0,57147775,3345820,131937825,1844970,0,129869585,223270,131937825
2024-03-11,2270,2295,2260,2285,73183,0.6607929515418502,0,0.0,0.0,0,0.0,0,0,0,-8418,8418,0,20000,0,43798,9385,73183,20000,0,52216,967,73183,0,0,-19052200,19052200,0,45400000,0,99906675,21248385,166555060,45400000,0,118958875,2196185,166555060
2024-03-12,2285,2295,2260,2280,35614,-0.2188183807439825,0,0.0,0.0,0,0.0,0,3193,0,-1675,-1518,0,3193,0,32394,27,35614,0,0,34069,1545,35614,7301575,0,-3824570,-3477005,0,7301575,0,73882745,61660,81245980,0,0,77707315,3538665,81245980
2024-03-13,2280,2295,2280,2295,58745,0.6578947368421052,0,0.0,0.0,0,0.0,0,7784,0,-4476,-3308,0,7784,0,46473,4488,58745,0,0,50949,7796,58745,17747520,0,-10228340,-7519180,0,17747520,0,106218255,10266290,134232065,0,0,116446595,17785470,134232065
2024-03-14,2295,2320,2295,2300,35759,0.2178649237472767,0,0.0,0.0,0,0.0,0,0,0,-720,720,0,0,0,33587,2172,35759,0,0,34307,1452,35759,0,0,-1661520,1661520,0,0,0,77375620,4993860,82369480,0,0,79037140,3332340,82369480
2024-03-15,2295,2320,2290,2300,29325,0.0,0,0.0,0.0,0,0.0,0,2000,0,-4048,2048,0,2000,0,23939,3386,29325,0,0,27987,1338,29325,4605000,0,-9299890,4694890,0,4605000,0,55049515,7774395,67428910,0,0,64349405,3079505,67428910
2024-03-18,2300,2330,2300,2310,37610,0.43478260869565216,0,0.0,0.0,0,0.0,0,-2,0,-3023,3025,0,0,0,33847,3763,37610,2,0,36870,738,37610,-4620,0,-6970115,6974735,0,0,0,78389140,8686560,87075700,4620,0,85359255,1711825,87075700
2024-03-19,2310,2330,2305,2315,24267,0.21645021645021645,0,0.0,0.0,0,0.0,0,10801,0,-10342,-459,0,10801,0,13348,118,24267,0,0,23690,577,24267,24998825,0,-23939430,-1059395,0,24998825,0,30971215,273475,56243515,0,0,54910645,1332870,56243515
2024-03-20,2320,2330,2315,2320,33114,0.21598272138228944,0,0.0,0.0,0,0.0,0,4000,0,5606,-9606,0,4000,0,29114,0,33114,0,0,23508,9606,33114,9300000,0,12966585,-22266585,0,9300000,0,67592890,0,76892890,0,0,54626305,22266585,76892890
2024-03-21,2325,2355,2325,2335,24080,0.646551724137931,0,0.0,0.0,0,0.0,0,0,0,1386,-1386,0,0,0,24080,0,24080,0,0,22694,1386,24080,0,0,3245780,-3245780,0,0,0,56394685,0,56394685,0,0,53148905,3245780,56394685
2024-03-22,2335,2370,2330,2360,33327,1.070663811563169,0,0.0,0.0,0,0.0,0,0,-424,1950,-1526,0,0,0,33327,0,33327,0,424,31377,1526,33327,0,-1000640,4570090,-3569450,0,0,0,78008855,0,78008855,0,1000640,73438765,3569450,78008855
2024-03-25,2360,2365,2350,2365,18425,0.211864406779661,0,0.0,0.0,0,0.0,0,0,0,1109,-1109,0,0,0,18425,0,18425,0,0,17316,1109,18425,0,0,2607135,-2607135,0,0,0,43450870,0,43450870,0,0,40843735,2607135,43450870
2024-03-26,2365,2375,2350,2375,12306,0.42283298097251587,0,0.0,0.0,0,0.0,0,0,0,368,-368,0,0,0,12306,0,12306,0,0,11938,368,12306,0,0,866485,-866485,0,0,0,29052000,0,29052000,0,0,28185515,866485,29052000
2024-03-27,2370,2385,2310,2330,14572,-1.8947368421052633,0,0.0,0.0,0,0.0,0,1028,0,1806,-2834,0,1028,0,13229,315,14572,0,0,11423,3149,14572,2393660,0,4263420,-6657080,0,2393660,0,30930615,729250,34053525,0,0,26667195,7386330,34053525
2024-03-28,2330,2355,2310,2355,17855,1.0729613733905579,0,0.0,0.0,0,0.0,0,1572,0,3198,-4770,0,1572,0,16283,0,17855,0,0,13085,4770,17855,3642770,0,7546175,-11188945,0,3642770,0,38173185,0,41815955,0,0,30627010,11188945,41815955
2024-03-29,2365,2370,2350,2350,12295,-0.21231422505307856,0,0.0,0.0,0,0.0,0,0,0,1925,-1925,0,0,0,12293,2,12295,0,0,10368,1927,12295,0,0,4534625,-4534625,0,0,0,28967010,4720,28971730,0,0,24432385,4539345,28971730
2024-04-01,2385,2385,2315,2345,25736,-0.2127659574468085,0,0.0,0.0,0,0.0,0,0,0,1823,-1823,0,0,0,24971,765,25736,0,0,23148,2588,25736,0,0,4297760,-4297760,0,0,0,58610325,1771695,60382020,0,0,54312565,6069455,60382020
2024-04-02,2345,2345,2310,2320,20765,-1.0660980810234542,0,0.0,0.0,0,0.0,0,0,0,2111,-2111,0,0,0,20765,0,20765,0,0,18654,2111,20765,0,0,4930610,-4930610,0,0,0,48396145,0,48396145,0,0,43465535,4930610,48396145
2024-04-03,2370,2370,2310,2335,6941,0.646551724137931,0,0.0,0.0,0,0.0,0,0,0,741,-741,0,0,0,6941,0,6941,0,0,6200,741,6941,0,0,1717105,-1717105,0,0,0,16187955,0,16187955,0,0,14470850,1717105,16187955
2024-04-04,2335,2370,2320,2325,10710,-0.4282655246252677,0,0.0,0.0,0,0.0,0,2419,0,-1303,-1116,0,2419,0,8124,167,10710,0,0,9427,1283,10710,5612080,0,-3018935,-2593145,0,5612080,0,18909960,388275,24910315,0,0,21928895,2981420,24910315
2024-04-05,2325,2330,2315,2330,4382,0.21505376344086022,0,0.0,0.0,0,0.0,0,0,0,770,-770,0,0,0,4382,0,4382,0,0,3612,770,4382,0,0,1788625,-1788625,0,0,0,10173035,0,10173035,0,0,8384410,1788625,10173035
2024-04-08,2330,2330,2305,2320,16041,-0.4291845493562232,0,0.0,0.0,0,0.0,0,5800,0,-4597,-1203,0,5800,0,10138,103,16041,0,0,14735,1306,16041,13431915,0,-10652375,-2779540,0,13431915,0,23437070,238470,37107455,0,0,34089445,3018010,37107455
2024-04-09,2310,2340,2300,2330,7172,0.43103448275862066,0,0.0,0.0,0,0.0,0,1896,0,-680,-1216,0,1896,0,5276,0,7172,0,0,5956,1216,7172,4395590,0,-1582550,-2813040,0,4395590,0,12183815,0,16579405,0,0,13766365,2813040,16579405
2024-04-11,2350,2360,2330,2355,27252,1.0729613733905579,0,0.0,0.0,0,0.0,0,-2,0,151,-149,0,0,0,27252,0,27252,2,0,27101,149,27252,-4680,0,352955,-348275,0,0,0,63958810,0,63958810,4680,0,63605855,348275,63958810
2024-04-12,2350,2365,2300,2310,19093,-1.910828025477707,0,0.0,0.0,0,0.0,0,1300,0,-1012,-288,0,1300,0,17793,0,19093,0,0,18805,288,19093,3054690,0,-2385945,-668745,0,3054690,0,41536605,0,44591295,0,0,43922550,668745,44591295
2024-04-15,2310,2355,2310,2320,17175,0.4329004329004329,0,0.0,0.0,0,0.0,0,0,0,12,-12,0,0,0,17175,0,17175,0,0,17163,12,17175,0,0,27830,-27830,0,0,0,39741490,0,39741490,0,0,39713660,27830,39741490
2024-04-16,2345,2370,2315,2325,12172,0.21551724137931033,0,0.0,0.0,0,0.0,0,2625,0,-2499,-126,0,2625,0,9052,495,12172,0,0,11551,621,12172,6110000,0,-5797160,-312840,0,6110000,0,21173035,1145925,28428960,0,0,26970195,1458765,28428960
2024-04-17,2325,2370,2320,2320,3433,-0.21505376344086022,0,0.0,0.0,0,0.0,0,0,0,-30,30,0,0,0,3403,30,3433,0,0,3433,0,3433,0,0,-70200,70200,0,0,0,7911980,70200,7982180,0,0,7982180,0,7982180
2024-04-18,2320,2350,2315,2345,12751,1.0775862068965518,0,0.0,0.0,0,0.0,0,-201,2285,-2098,14,0,0,4265,8472,14,12751,201,1980,10570,0,12751,-466530,5343460,-4909495,32565,0,0,9976660,19717540,32565,29726765,466530,4633200,24627035,0,29726765
2024-04-19,2320,2345,2260,2280,33630,-2.771855010660981,0,0.0,0.0,0,0.0,0,9456,0,-9338,-118,0,9456,0,24174,0,33630,0,0,33512,118,33630,21603360,0,-21329055,-274305,0,21603360,0,55533330,0,77136690,0,0,76862385,274305,77136690
2024-04-22,2300,2335,2290,2320,10402,1.7543859649122806,0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,0,10402,0,10402,0,0,10402,0,10402,0,0,0,0,0,0,0,24055195,0,24055195,0,0,24055195,0,24055195
2024-04-23,2320,2345,2305,2335,15070,0.646551724137931,0,0.0,0.0,0,0.0,0,5900,0,-5900,0,0,5900,0,9170,0,15070,0,0,15070,0,15070,13769775,0,-13769775,0,0,13769775,0,21183160,0,34952935,0,0,34952935,0,34952935
2024-04-24,2300,2345,2250,2265,65771,-2.9978586723768736,0,0.0,0.0,0,0.0,0,2540,0,-2168,-372,0,2540,0,63171,60,65771,0,0,65339,432,65771,5923365,0,-5050705,-872660,0,5923365,0,144268340,137755,150329460,0,0,149319045,1010415,150329460
2024-04-25,2270,2310,2260,2290,23084,1.1037527593818985,0,0.0,0.0,0,0.0,0,7561,100,-7458,-203,0,7561,100,15423,0,23084,0,0,22881,203,23084,17153570,226500,-16916920,-463150,0,17153570,226500,35256715,0,52636785,0,0,52173635,463150,52636785
2024-04-26,2310,2335,2290,2310,29958,0.8733624454148471,0,0.0,0.0,0,0.0,0,4265,190,-3689,-766,0,4265,190,25425,78,29958,0,0,29114,844,29958,9859500,435100,-8510960,-1783640,0,9859500,435100,59025220,180965,69500785,0,0,67536180,1964605,69500785
2024-04-29,2310,2335,2275,2320,21448,0.4329004329004329,0,0.0,0.0,0,0.0,0,8132,0,-8000,-132,0,8147,0,13301,0,21448,15,0,21301,132,21448,18687940,0,-18383230,-304710,0,18722365,0,30731175,0,49453540,34425,0,49114405,304710,49453540
2024-04-30,2290,2335,2290,2320,10683,0.0,0,0.0,0.0,0,0.0,0,-1106,0,1006,100,0,0,0,10543,140,10683,1106,0,9537,40,10683,-2554860,0,2324285,230575,0,0,0,24467370,323400,24790770,2554860,0,22143085,92825,24790770
2024-05-02,2300,2350,2295,2325,23289,0.21551724137931033,0,0.0,0.0,0,0.0,0,18000,0,-17932,-68,0,18000,0,5289,0,23289,0,0,23221,68,23289,41637865,0,-41479740,-158125,0,41637865,0,12218535,0,53856400,0,0,53698275,158125,53856400
2024-05-03,2325,2340,2300,2330,13043,0.21505376344086022,0,0.0,0.0,0,0.0,0,6500,0,-6405,-95,0,6500,0,6453,90,13043,0,0,12858,185,13043,15112500,0,-14892875,-219625,0,15112500,0,15040945,209250,30362695,0,0,29933820,428875,30362695
2024-05-07,2325,2325,2280,2290,46621,-1.7167381974248928,0,0.0,0.0,0,0.0,0,5400,0,-5210,-190,0,5400,0,41221,0,46621,0,0,46431,190,46621,12519235,0,-12078435,-440800,0,12519235,0,95039055,0,107558290,0,0,107117490,440800,107558290
2024-05-08,2290,2300,2255,2275,14148,-0.6550218340611353,0,0.0,0.0,0,0.0,0,0,0,-661,661,0,0,0,13485,663,14148,0,0,14146,2,14148,0,0,-1490510,1490510,0,0,0,30654220,1495090,32149310,0,0,32144730,4580,32149310
2024-05-09,2275,2320,2260,2320,24282,1.9780219780219779,0,0.0,0.0,0,0.0,0,11401,4256,-15542,-115,0,11401,4256,8515,110,24282,0,0,24057,225,24282,26098510,9639840,-35469695,-268655,0,26098510,9639840,19359235,249700,55347285,0,0,54828930,518355,55347285
2024-05-10,2320,2320,2305,2305,1500,-0.646551724137931,0,0.0,0.0,0,0.0,0,0,710,-669,-41,0,0,710,790,0,1500,0,0,1459,41,1500,0,1636565,-1541875,-94690,0,0,1636565,1825020,0,3461585,0,0,3366895,94690,3461585
2024-05-13,2280,2305,2280,2300,4148,-0.21691973969631237,0,0.0,0.0,0,0.0,0,0,0,3,-3,0,0,0,4148,0,4148,0,0,4145,3,4148,0,0,6900,-6900,0,0,0,9466455,0,9466455,0,0,9459555,6900,9466455
2024-05-14,2300,2300,2270,2300,3146,0.0,0,0.0,0.0,0,0.0,0,0,0,1,-1,0,0,0,3146,0,3146,0,0,3145,1,3146,0,0,2300,-2300,0,0,0,7176855,0,7176855,0,0,7174555,2300,7176855
2024-05-16,2265,2305,2255,2255,21304,-1.956521739130435,0,0.0,0.0,0,0.0,0,0,0,808,-808,0,0,0,21128,176,21304,0,0,20320,984,21304,0,0,1850915,-1850915,0,0,0,48250595,398410,48649005,0,0,46399680,2249325,48649005
2024-05-17,2255,2275,2210,2260,19109,0.22172949002217296,0,0.0,0.0,0,0.0,0,12000,0,-10997,-1003,0,12000,0,6926,183,19109,0,0,17923,1186,19109,26878400,0,-24626480,-2251920,0,26878400,0,15503025,410965,42792390,0,0,40129505,2662885,42792390
2024-05-20,2260,2265,2235,2245,9985,-0.6637168141592921,0,0.0,0.0,0,0.0,0,0,0,108,-108,0,0,0,9944,41,9985,0,0,9836,149,9985,0,0,243445,-243445,0,0,0,22318395,92065,22410460,0,0,22074950,335510,22410460
2024-05-21,2250,2260,2240,2255,22719,0.4454342984409799,0,0.0,0.0,0,0.0,0,10757,0,-10757,0,0,10757,0,11877,85,22719,0,0,22634,85,22719,24253250,0,-24253675,425,0,24253250,0,26619480,191675,51064405,0,0,50873155,191250,51064405
2024-05-22,2260,2275,2245,2275,6586,0.8869179600886918,0,0.0,0.0,0,0.0,0,0,-920,901,19,0,0,0,6567,19,6586,0,920,5666,0,6586,0,-2088400,2045405,42995,0,0,0,14883435,42995,14926430,0,2088400,12838030,0,14926430
2024-05-23,2270,2270,2260,2265,21413,-0.43956043956043955,0,0.0,0.0,0,0.0,0,0,0,-5,5,0,0,0,21408,5,21413,0,0,21413,0,21413,0,0,-11350,11350,0,0,0,48481165,11350,48492515,0,0,48492515,0,48492515
2024-05-24,2265,2280,2260,2260,13871,-0.22075055187637968,0,0.0,0.0,0,0.0,0,0,-20,17,3,0,0,0,13856,15,13871,0,20,13839,12,13871,0,-45200,38420,6780,0,0,0,31350470,33900,31384370,0,45200,31312050,27120,31384370
2024-05-27,2260,2260,2250,2255,23588,-0.22123893805309736,0,0.0,0.0,0,0.0,0,0,-752,777,-25,0,0,0,23588,0,23588,0,752,22811,25,23588,0,-1695760,1752120,-56360,0,0,0,53081915,0,53081915,0,1695760,51329795,56360,53081915
2024-05-28,2240,2265,2240,2255,18994,0.0,0,0.0,0.0,0,0.0,0,0,-1908,1969,-61,0,0,0,18986,8,18994,0,1908,17017,69,18994,0,-4315430,4452985,-137555,0,0,0,42821615,18045,42839660,0,4315430,38368630,155600,42839660
2024-05-29,2255,2255,2215,2220,6835,-1.5521064301552108,0,0.0,0.0,0,0.0,0,1,0,546,-547,0,1,0,6770,64,6835,0,0,6224,611,6835,2235,0,1215935,-1218170,0,2235,0,15127385,143795,15273415,0,0,13911450,1361965,15273415
2024-05-30,2220,2230,2200,2220,5544,0.0,0,0.0,0.0,0,0.0,0,0,0,11,-11,0,0,0,5498,46,5544,0,0,5487,57,5544,0,0,24505,-24505,0,0,0,12135980,101610,12237590,0,0,12111475,126115,12237590
2024-05-31,2220,2240,2165,2165,32934,-2.4774774774774775,0,0.0,0.0,0,0.0,0,0,0,71,-71,0,0,0,32826,108,32934,0,0,32755,179,32934,0,0,155355,-155355,0,0,0,72127070,237600,72364670,0,0,71971715,392955,72364670
2024-06-03,2180,2200,2180,2195,2117,1.3856812933025404,0,0.0,0.0,0,0.0,0,0,-216,216,0,0,0,0,2117,0,2117,0,216,1901,0,2117,0,-475200,475200,0,0,0,0,4645425,0,4645425,0,475200,4170225,0,4645425
2024-06-04,2195,2220,2180,2205,11586,0.45558086560364464,0,0.0,0.0,0,0.0,0,1103,-5784,4621,60,0,1103,0,10423,60,11586,0,5784,5802,0,11586,2420390,-12715480,10162730,132360,0,2420390,0,22929865,132360,25482615,0,12715480,12767135,0,25482615
2024-06-05,2200,2200,2170,2190,89273,-0.6802721088435374,0,0.0,0.0,0,0.0,0,27993,0,-27993,0,0,37993,0,51275,5,89273,10000,0,79268,5,89273,60676235,0,-60676260,25,0,82498265,0,111794055,10900,194303220,21822030,0,172470315,10875,194303220
2024-06-07,2190,2190,2150,2180,82374,-0.45662100456621,0,0.0,0.0,0,0.0,0,35522,0,-35128,-394,0,35522,0,44569,2283,82374,0,0,79697,2677,82374,76407300,0,-75532005,-875295,0,76407300,0,96359235,4931430,177697965,0,0,171891240,5806725,177697965
2024-06-10,2180,2195,2170,2175,27074,-0.22935779816513763,0,0.0,0.0,0,0.0,0,1500,-4265,2714,51,0,1500,0,25428,146,27074,0,4265,22714,95,27074,3280000,-9291540,5899885,111655,0,3280000,0,55455685,318280,59053965,0,9291540,49555800,206625,59053965
2024-06-11,2175,2190,2175,2180,5123,0.22988505747126436,0,0.0,0.0,0,0.0,0,459,0,-732,273,0,500,0,4350,273,5123,41,0,5082,0,5123,1003245,0,-1598385,595140,0,1092500,0,9472610,595140,11160250,89255,0,11070995,0,11160250
2024-06-12,2170,2200,2170,2185,7497,0.22935779816513763,0,0.0,0.0,0,0.0,0,-5490,0,5653,-163,0,10,0,7487,0,7497,5500,0,1834,163,7497,-12078150,0,12435120,-356970,0,21850,0,16458920,0,16480770,12100000,0,4023800,356970,16480770
2024-06-13,2180,2200,2180,2200,3061,0.6864988558352403,0,0.0,0.0,0,0.0,0,384,0,-384,0,0,500,0,2561,0,3061,116,0,2945,0,3061,834800,0,-834800,0,0,1090000,0,5598760,0,6688760,255200,0,6433560,0,6688760
2024-06-14,2200,2200,2185,2190,7765,-0.45454545454545453,0,0.0,0.0,0,0.0,0,-508,0,508,0,0,500,0,7265,0,7765,1008,0,6757,0,7765,-1122600,0,1122600,0,0,1095000,0,15941760,0,17036760,2217600,0,14819160,0,17036760
2024-06-17,2175,2200,2170,2190,21085,0.0,0,0.0,0.0,0,0.0,0,-2873,0,3257,-384,0,500,0,20578,7,21085,3373,0,17321,391,21085,-6323790,0,7159510,-835720,0,1096810,0,45070835,15275,46182920,7420600,0,37911325,850995,46182920
