날짜,공시_제목,공시자
2020-12-18,임원ㆍ주요주주특정증권등소유상황보고서,정희영
2020-12-18,임원ㆍ주요주주특정증권등소유상황보고서,김기준
2020-12-15,주주명부폐쇄기간또는기준일설정,오파스넷
2020-12-15,주주명부폐쇄기간또는기준일설정,오파스넷
2020-12-15,주권매매거래정지(무상증자),코스닥시장본부
2020-12-15,주요사항보고서(무상증자결정),오파스넷
2020-12-04,임원ㆍ주요주주특정증권등소유상황보고서,김기준
2020-12-04,주식등의대량보유상황보고서(일반),장수현
2020-11-20,임원ㆍ주요주주특정증권등소유상황보고서,배재성
2020-11-20,주식등의대량보유상황보고서(일반),장수현
2020-11-20,임원ㆍ주요주주특정증권등소유상황보고서,장재환
2020-11-13,분기보고서 (2020.09),오파스넷
2020-11-10,임원ㆍ주요주주특정증권등소유상황보고서,정희영
2020-11-10,주식등의대량보유상황보고서(일반),장수현
2020-10-28,신탁계약에의한취득상황보고서,오파스넷
2020-10-26,영업(잠정)실적(공정공시),오파스넷
2020-09-02,주식등의대량보유상황보고서(일반),장수현
2020-09-02,임원ㆍ주요주주특정증권등소유상황보고서,차민학
2020-09-02,임원ㆍ주요주주특정증권등소유상황보고서,정희영
2020-08-24,임원ㆍ주요주주특정증권등소유상황보고서,김덕주
2020-08-24,주식등의대량보유상황보고서(일반),장수현
2020-08-13,반기보고서 (2020.06),오파스넷
2020-08-04,임원ㆍ주요주주특정증권등소유상황보고서,황주연
2020-08-04,주식등의대량보유상황보고서(일반),장수현
2020-07-27,주요사항보고서(자기주식취득신탁계약체결결정),오파스넷
2020-06-22,임원ㆍ주요주주특정증권등소유상황보고서,이상권
2020-06-22,주식등의대량보유상황보고서(일반),장수현
2020-06-17,기업설명회(IR)개최,오파스넷
2020-05-28,단일판매ㆍ공급계약체결(자율공시),오파스넷
2020-05-15,분기보고서 (2020.03),오파스넷
2020-05-14,임원ㆍ주요주주특정증권등소유상황보고서,서동원
2020-05-14,주식등의대량보유상황보고서(일반),장수현
2020-05-11,단기차입금증가결정,오파스넷
2020-04-14,주식등의대량보유상황보고서(일반),장수현
2020-04-14,임원ㆍ주요주주특정증권등소유상황보고서,정희영
2020-04-13,단기차입금증가결정,오파스넷
2020-04-02,임원ㆍ주요주주특정증권등소유상황보고서,김덕주
2020-04-02,주식등의대량보유상황보고서(일반),장수현
2020-03-30,정기주주총회결과,오파스넷
2020-03-30,사업보고서 (2019.12),오파스넷
2020-03-20,단기차입금증가결정,오파스넷
2020-03-19,소속부변경,코스닥시장본부
2020-03-19,감사보고서제출,오파스넷
2020-03-13,주주총회소집공고,오파스넷
2020-03-12,[기재정정]매출액또는손익구조30%(대규모법인은15%)이상변동,오파스넷
2020-03-02,주주총회집중일개최사유신고,오파스넷
2020-03-02,주주총회소집결의,오파스넷
2020-02-28,임원ㆍ주요주주특정증권등소유상황보고서,김남훈
2020-02-28,주식등의대량보유상황보고서(일반),장수현
2020-01-16,단기차입금증가결정,오파스넷
2020-01-08,주식등의대량보유상황보고서(일반),장수현
2020-01-08,임원ㆍ주요주주특정증권등소유상황보고서,서동원
2020-01-03,[기재정정]주식등의대량보유상황보고서(일반),장수현
2019-12-31,단일판매ㆍ공급계약체결(자율공시),오파스넷
2019-12-13,임원ㆍ주요주주특정증권등소유상황보고서,연상혁
2019-12-13,임원ㆍ주요주주특정증권등소유상황보고서,차화신
2019-12-13,주식등의대량보유상황보고서(일반),장수현
2019-12-09,주주명부폐쇄기간또는기준일설정,오파스넷
2019-11-29,임원ㆍ주요주주특정증권등소유상황보고서,연상혁
2019-11-29,주식등의대량보유상황보고서(일반),장수현
2019-11-20,단일판매ㆍ공급계약체결(자율공시),오파스넷
2019-11-14,분기보고서 (2019.09),오파스넷
2019-10-31,단일판매ㆍ공급계약체결(자율공시),오파스넷
2019-10-30,단일판매ㆍ공급계약체결(자율공시),오파스넷
2019-10-02,영업실적등에대한전망(공정공시),오파스넷
2019-10-01,단일판매ㆍ공급계약체결(자율공시),오파스넷
2019-09-09,주식등의대량보유상황보고서(일반),장수현
2019-09-09,임원ㆍ주요주주특정증권등소유상황보고서,정희영
2019-08-30,임원ㆍ주요주주특정증권등소유상황보고서,정희영
2019-08-30,주식등의대량보유상황보고서(일반),장수현
2019-08-30,임원ㆍ주요주주특정증권등소유상황보고서,한동성
2019-08-14,반기검토(감사)의견부적정등사실확인(자본잠식률100분의50이상또는자기자본10억원미만포함),오파스넷
2019-08-14,반기보고서 (2019.06),오파스넷
2019-08-06,임원ㆍ주요주주특정증권등소유상황보고서,황규철
2019-08-06,주식등의대량보유상황보고서(일반),장수현
2019-08-01,영업(잠정)실적(공정공시),오파스넷
2019-06-18,사외이사의선임ㆍ해임또는중도퇴임에관한신고,오파스넷
2019-06-18,임시주주총회결과(사외이사 선임의 건),오파스넷
2019-06-04,단일판매ㆍ공급계약체결(자율공시),오파스넷
2019-06-03,의결권대리행사권유참고서류,오파스넷
2019-06-03,주주총회소집공고,오파스넷
2019-05-22,[기재정정]단일판매ㆍ공급계약체결(자율공시),오파스넷
2019-05-15,분기보고서 (2019.03),오파스넷
2019-05-08,주주명부폐쇄기간또는기준일설정,오파스넷
2019-05-08,주주총회소집결의,오파스넷
2019-05-07,사외이사의선임ㆍ해임또는중도퇴임에관한신고,오파스넷
2019-03-29,사업보고서 (2018.12),오파스넷
2019-03-27,정기주주총회결과,오파스넷
2019-03-25,본점소재지변경,오파스넷
2019-03-21,단기차입금증가결정,오파스넷
2019-03-18,감사보고서제출,오파스넷
2019-02-28,[기재정정]의결권대리행사권유참고서류,오파스넷
2019-02-28,[기재정정]주주총회소집공고,오파스넷
2019-02-28,매출액또는손익구조30%(대규모법인은15%)미만변동(자율공시),오파스넷
2019-02-15,주주총회집중일개최사유신고,오파스넷
2019-02-14,[기재정정]주주총회소집결의,오파스넷
2019-01-23,주식등의대량보유상황보고서(약식),김성은
2019-01-18,단기차입금증가결정,오파스넷
