날짜,공시_제목,공시자
2024-01-09,주식등의대량보유상황보고서(약식),피델리티매니지먼트앤리서치컴퍼니엘엘씨
2024-01-09,단일판매ㆍ공급계약체결,HD현대미포
2024-01-03,영업실적등에대한전망(공정공시),HD현대미포
2023-12-27,[기재정정]단일판매ㆍ공급계약체결,HD현대미포
2023-12-19,영업(잠정)실적(공정공시),HD현대미포
2023-12-12,주식등의대량보유상황보고서(약식),피델리티매니지먼트앤리서치컴퍼니엘엘씨
2023-12-07,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정,HD현대미포
2023-12-04,임원ㆍ주요주주특정증권등소유상황보고서,이창준
2023-11-29,대규모기업집단현황공시[분기별공시(개별회사용)],HD현대미포
2023-11-23,단일판매ㆍ공급계약체결,HD현대미포
2023-11-15,영업(잠정)실적(공정공시),HD현대미포
2023-11-14,분기보고서 (2023.09),HD현대미포
2023-11-10,주식등의대량보유상황보고서(약식),피델리티매니지먼트앤리서치컴퍼니엘엘씨
2023-11-09,동일인등출자계열회사와의상품ㆍ용역거래변경,HD현대미포
2023-10-26,영업(잠정)실적(공정공시),HD현대미포
2023-10-26,연결재무제표기준영업(잠정)실적(공정공시),HD현대미포
2023-10-20,지속가능경영보고서등관련사항(자율공시),HD현대미포
2023-10-19,영업(잠정)실적(공정공시),HD현대미포
2023-10-19,기업설명회(IR)개최(안내공시),HD현대미포
2023-10-19,[기재정정]단일판매ㆍ공급계약체결,HD현대미포
2023-10-16,[기재정정]단일판매ㆍ공급계약체결,HD현대미포
2023-10-16,[기재정정]단일판매ㆍ공급계약체결,HD현대미포
2023-10-05,주식등의대량보유상황보고서(약식),국민연금공단
2023-09-27,최대주주등소유주식변동신고서,HD현대미포
2023-09-27,주식등의대량보유상황보고서(일반),HD한국조선해양
2023-09-20,영업(잠정)실적(공정공시),HD현대미포
2023-08-30,대규모기업집단현황공시[분기별공시(개별회사용)],HD현대미포
2023-08-29,주식등의대량보유상황보고서(약식),피델리티매니지먼트앤리서치컴퍼니엘엘씨
2023-08-29,영업(잠정)실적(공정공시),HD현대미포
2023-08-14,반기보고서 (2023.06),HD현대미포
2023-08-14,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,HD현대미포
2023-08-08,주식등의대량보유상황보고서(약식),피델리티매니지먼트앤리서치컴퍼니엘엘씨
2023-07-27,동일인등출자계열회사와의상품ㆍ용역거래변경,HD현대미포
2023-07-27,연결재무제표기준영업(잠정)실적(공정공시),HD현대미포
2023-07-27,영업(잠정)실적(공정공시),HD현대미포
2023-07-26,단일판매ㆍ공급계약체결,HD현대미포
2023-07-20,기업설명회(IR)개최(안내공시),HD현대미포
2023-07-19,[기재정정]단일판매ㆍ공급계약체결,HD현대미포
2023-07-17,영업(잠정)실적(공정공시),HD현대미포
2023-07-05,단일판매ㆍ공급계약체결,HD현대미포
2023-07-03,단일판매ㆍ공급계약체결,HD현대미포
2023-07-03,단일판매ㆍ공급계약체결,HD현대미포
2023-07-03,단일판매ㆍ공급계약해지,HD현대미포
2023-06-23,단일판매ㆍ공급계약체결,HD현대미포
2023-06-19,영업(잠정)실적(공정공시),HD현대미포
2023-05-31,기업지배구조보고서공시,HD현대미포
2023-05-30,대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],HD현대미포
2023-05-30,단일판매ㆍ공급계약체결,HD현대미포
2023-05-25,단일판매ㆍ공급계약체결,HD현대미포
2023-05-22,단일판매ㆍ공급계약체결,HD현대미포
2023-05-19,단일판매ㆍ공급계약체결,HD현대미포
2023-05-17,영업(잠정)실적(공정공시),HD현대미포
2023-05-15,동일인등출자계열회사와의상품ㆍ용역거래변경,HD현대미포
2023-05-15,[기재정정]분기보고서 (2023.03),HD현대미포
2023-04-27,연결재무제표기준영업(잠정)실적(공정공시),HD현대미포
2023-04-27,영업(잠정)실적(공정공시),HD현대미포
2023-04-27,단일판매ㆍ공급계약체결,HD현대미포
2023-04-21,기업설명회(IR)개최(안내공시),HD현대미포
2023-04-18,영업(잠정)실적(공정공시),HD현대미포
2023-04-18,단일판매ㆍ공급계약체결,HD현대미포
2023-04-14,단일판매ㆍ공급계약체결,HD현대미포
2023-04-04,주식등의대량보유상황보고서(약식),국민연금공단
2023-03-31,단일판매ㆍ공급계약체결,HD현대미포
2023-03-29,대표이사(대표집행임원)변경(안내공시),HD현대미포
2023-03-27,정기주주총회결과,HD현대미포
2023-03-27,사외이사의선임ㆍ해임또는중도퇴임에관한신고,HD현대미포
2023-03-27,단일판매ㆍ공급계약체결,HD현대미포
2023-03-20,[기재정정]사업보고서 (2022.12),HD현대미포
2023-03-17,영업(잠정)실적(공정공시),HD현대미포
2023-03-17,감사보고서제출,HD현대미포
2023-03-02,의결권대리행사권유참고서류,HD현대미포
2023-02-28,단일판매ㆍ공급계약체결,HD현대미포
2023-02-27,대규모기업집단현황공시[분기별공시(개별회사용)],HD현대미포
2023-02-23,주주총회소집공고,HD현대미포
2023-02-23,주주총회소집결의,HD현대미포
2023-02-21,영업(잠정)실적(공정공시),HD현대미포
2023-02-14,동일인등출자계열회사와의상품ㆍ용역거래변경,HD현대미포
2023-02-07,영업(잠정)실적(공정공시),HD현대미포
2023-02-07,연결재무제표기준영업(잠정)실적(공정공시),HD현대미포
2023-02-07,매출액또는손익구조30%(대규모법인은15%)이상변경,HD현대미포
2023-01-31,단일판매ㆍ공급계약체결,HD현대미포
2023-01-31,기업설명회(IR)개최(안내공시),HD현대미포
2023-01-19,영업(잠정)실적(공정공시),HD현대미포
2023-01-12,[기재정정]소송등의판결ㆍ결정(자율공시:일정금액미만의청구),HD현대미포
2023-01-03,주식등의대량보유상황보고서(약식),국민연금공단
2023-01-03,영업실적등에대한전망(공정공시),HD현대미포
2022-12-29,영업(잠정)실적(공정공시),HD현대미포
2022-12-26,특수관계인과의내부거래,HD현대미포
2022-12-20,영업(잠정)실적(공정공시),HD현대미포
2022-12-12,단일판매ㆍ공급계약체결,HD현대미포
2022-12-09,동일인등출자계열회사와의상품ㆍ용역거래,HD현대미포
2022-12-09,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정,HD현대미포
2022-11-29,대규모기업집단현황공시[분기별공시(개별회사용)],HD현대미포
2022-11-18,영업(잠정)실적(공정공시),HD현대미포
2022-11-14,분기보고서 (2022.09),HD현대미포
2022-11-11,동일인등출자계열회사와의상품ㆍ용역거래변경,HD현대미포
2022-11-01,임원ㆍ주요주주특정증권등소유상황보고서,국민연금공단
2022-10-31,임원ㆍ주요주주특정증권등소유상황보고서,국민연금공단
2022-10-31,임원ㆍ주요주주특정증권등소유상황보고서,국민연금공단
2022-10-27,영업(잠정)실적(공정공시),HD현대미포
2022-10-27,연결재무제표기준영업(잠정)실적(공정공시),HD현대미포
2022-10-26,임원ㆍ주요주주특정증권등소유상황보고서,국민연금공단
2022-10-26,임원ㆍ주요주주특정증권등소유상황보고서,국민연금공단
2022-10-20,영업(잠정)실적(공정공시),HD현대미포
2022-10-20,기업설명회(IR)개최(안내공시),HD현대미포
2022-10-06,주식등의대량보유상황보고서(약식),국민연금공단
2022-10-05,임원ㆍ주요주주특정증권등소유상황보고서,국민연금공단
2022-09-22,[첨부정정]지속가능경영보고서등관련사항(자율공시),HD현대미포
2022-09-21,영업(잠정)실적(공정공시),HD현대미포
2022-09-19,단일판매ㆍ공급계약체결,HD현대미포
2022-09-19,단일판매ㆍ공급계약체결,HD현대미포
2022-08-30,단일판매ㆍ공급계약체결,HD현대미포
2022-08-30,대규모기업집단현황공시[분기별공시(개별회사용)],HD현대미포
2022-08-26,영업(잠정)실적(공정공시),HD현대미포
2022-08-18,최대주주등소유주식변동신고서,HD현대미포
2022-08-16,반기보고서 (2022.06),HD현대미포
2022-07-29,연결재무제표기준영업(잠정)실적(공정공시),HD현대미포
2022-07-29,영업(잠정)실적(공정공시),HD현대미포
2022-07-21,기업설명회(IR)개최(안내공시),HD현대미포
2022-07-20,동일인등출자계열회사와의상품ㆍ용역거래변경,HD현대미포
2022-07-18,단일판매ㆍ공급계약체결,HD현대미포
2022-07-18,영업(잠정)실적(공정공시),HD현대미포
2022-07-11,단일판매ㆍ공급계약체결,HD현대미포
2022-07-11,단일판매ㆍ공급계약체결,HD현대미포
2022-07-08,단일판매ㆍ공급계약체결,HD현대미포
2022-07-08,단일판매ㆍ공급계약체결,HD현대미포
2022-07-07,임원ㆍ주요주주특정증권등소유상황보고서,국민연금공단
2022-07-05,주식등의대량보유상황보고서(약식),국민연금공단
2022-07-01,단일판매ㆍ공급계약체결,HD현대미포
2022-06-22,영업(잠정)실적(공정공시),HD현대미포
2022-06-08,단일판매ㆍ공급계약체결,HD현대미포
2022-05-31,기업지배구조보고서공시,HD현대미포
2022-05-31,대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],HD현대미포
2022-05-23,단일판매ㆍ공급계약체결,HD현대미포
2022-05-19,영업(잠정)실적(공정공시),HD현대미포
2022-05-16,분기보고서 (2022.03),HD현대미포
2022-05-10,동일인등출자계열회사와의상품ㆍ용역거래변경,HD현대미포
2022-04-29,단일판매ㆍ공급계약체결,HD현대미포
2022-04-28,연결재무제표기준영업(잠정)실적(공정공시),HD현대미포
2022-04-28,영업(잠정)실적(공정공시),HD현대미포
2022-04-28,영업(잠정)실적(공정공시),HD현대미포
2022-04-22,영업(잠정)실적(공정공시),HD현대미포
2022-04-21,기업설명회(IR)개최(안내공시),HD현대미포
2022-04-07,단일판매ㆍ공급계약체결,HD현대미포
2022-04-06,임원ㆍ주요주주특정증권등소유상황보고서,국민연금공단
2022-04-05,주식등의대량보유상황보고서(약식),국민연금공단
2022-03-31,영업(잠정)실적(공정공시),HD현대미포
2022-03-28,주식등의대량보유상황보고서(일반),HD한국조선해양
2022-03-22,사외이사의선임ㆍ해임또는중도퇴임에관한신고,HD현대미포
2022-03-22,정기주주총회결과,HD현대미포
2022-03-21,단일판매ㆍ공급계약체결,HD현대미포
2022-03-21,단일판매ㆍ공급계약체결,HD현대미포
2022-03-17,임원ㆍ주요주주특정증권등소유상황보고서,국민연금공단
2022-03-15,[기재정정]사업보고서 (2021.12),HD현대미포
2022-03-14,감사보고서제출,HD현대미포
2022-02-28,영업(잠정)실적(공정공시),HD현대미포
2022-02-25,의결권대리행사권유참고서류,HD현대미포
2022-02-25,최대주주등소유주식변동신고서,HD현대미포
2022-02-25,대규모기업집단현황공시[분기별공시(개별회사용)],HD현대미포
2022-02-23,단일판매ㆍ공급계약해지,HD현대미포
2022-02-17,주주총회소집공고,HD현대미포
2022-02-17,주주총회소집결의,HD현대미포
2022-02-07,연결재무제표기준영업(잠정)실적(공정공시),HD현대미포
2022-02-07,영업(잠정)실적(공정공시),HD현대미포
2022-02-07,매출액또는손익구조30%(대규모법인은15%)이상변경,HD현대미포
2022-02-07,투자판단관련주요경영사항,HD현대미포
2022-02-03,단일판매ㆍ공급계약체결,HD현대미포
2022-02-03,단일판매ㆍ공급계약체결,HD현대미포
2022-02-03,단일판매ㆍ공급계약체결,HD현대미포
2022-01-28,기업설명회(IR)개최(안내공시),HD현대미포
2022-01-19,영업(잠정)실적(공정공시),HD현대미포
2022-01-17,단일판매ㆍ공급계약체결,HD현대미포
2022-01-05,주식등의대량보유상황보고서(약식),국민연금공단
2022-01-03,영업실적등에대한전망(공정공시),HD현대미포
2021-12-31,영업(잠정)실적(공정공시),HD현대미포
2021-12-21,소송등의판결ㆍ결정(자율공시:일정금액미만의청구),HD현대미포
2021-12-20,영업(잠정)실적(공정공시),HD현대미포
2021-12-16,동일인등출자계열회사와의상품ㆍ용역거래,HD현대미포
2021-12-16,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정,HD현대미포
2021-12-03,가족친화인증ㆍ유효기간연장ㆍ인증취소(자율공시),HD현대미포
2021-11-29,대규모기업집단현황공시[분기별공시(개별회사용)],HD현대미포
2021-11-23,단일판매ㆍ공급계약체결,HD현대미포
2021-11-19,영업(잠정)실적(공정공시),HD현대미포
2021-11-15,분기보고서 (2021.09),HD현대미포
2021-11-15,동일인등출자계열회사와의상품ㆍ용역거래변경,HD현대미포
2021-10-29,임원ㆍ주요주주특정증권등소유상황보고서,채명진
2021-10-28,연결재무제표기준영업(잠정)실적(공정공시),HD현대미포
2021-10-28,영업(잠정)실적(공정공시),HD현대미포
2021-10-22,영업(잠정)실적(공정공시),HD현대미포
2021-10-20,기업설명회(IR)개최(안내공시),HD현대미포
2021-10-06,주식등의대량보유상황보고서(약식),국민연금공단
2021-09-17,임원ㆍ주요주주특정증권등소유상황보고서,국민연금공단
2021-09-17,영업(잠정)실적(공정공시),HD현대미포
2021-08-31,영업(잠정)실적(공정공시),HD현대미포
2021-08-30,대규모기업집단현황공시[분기별공시(개별회사용)],HD현대미포
2021-08-23,단일판매ㆍ공급계약체결,HD현대미포
2021-08-17,반기보고서 (2021.06),HD현대미포
2021-07-30,동일인등출자계열회사와의상품ㆍ용역거래변경,HD현대미포
2021-07-22,단일판매ㆍ공급계약체결,HD현대미포
2021-07-21,연결재무제표기준영업(잠정)실적(공정공시),HD현대미포
2021-07-21,영업(잠정)실적(공정공시),HD현대미포
2021-07-16,영업(잠정)실적(공정공시),HD현대미포
2021-07-14,기업설명회(IR)개최(안내공시),HD현대미포
2021-07-07,지속가능경영보고서등관련사항(자율공시),HD현대미포
2021-07-06,임원ㆍ주요주주특정증권등소유상황보고서,국민연금공단
2021-07-02,주식등의대량보유상황보고서(약식),국민연금공단
2021-07-01,단일판매ㆍ공급계약체결,HD현대미포
2021-06-30,단일판매ㆍ공급계약체결,HD현대미포
2021-06-21,영업(잠정)실적(공정공시),HD현대미포
2021-06-21,단일판매ㆍ공급계약체결,HD현대미포
2021-06-07,단일판매ㆍ공급계약체결,HD현대미포
2021-06-01,단일판매ㆍ공급계약체결,HD현대미포
2021-05-31,기업지배구조보고서공시,HD현대미포
2021-05-27,대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],HD현대미포
2021-05-24,단일판매ㆍ공급계약체결,HD현대미포
2021-05-24,단일판매ㆍ공급계약체결,HD현대미포
2021-05-21,영업(잠정)실적(공정공시),HD현대미포
2021-05-17,분기보고서 (2021.03),HD현대미포
2021-05-14,동일인등출자계열회사와의상품ㆍ용역거래변경,HD현대미포
2021-04-29,영업(잠정)실적(공정공시),HD현대미포
2021-04-29,연결재무제표기준영업(잠정)실적(공정공시),HD현대미포
2021-04-28,기타경영사항(자율공시),HD현대미포
2021-04-23,단일판매ㆍ공급계약해지,HD현대미포
2021-04-21,기업설명회(IR)개최(안내공시),HD현대미포
2021-04-19,영업(잠정)실적(공정공시),HD현대미포
2021-04-06,임원ㆍ주요주주특정증권등소유상황보고서,국민연금공단
2021-04-05,주식등의대량보유상황보고서(약식),국민연금공단
2021-03-31,단일판매ㆍ공급계약체결,HD현대미포
2021-03-25,최대주주등소유주식변동신고서,HD현대미포
2021-03-22,정기주주총회결과,HD현대미포
2021-03-22,사외이사의선임ㆍ해임또는중도퇴임에관한신고,HD현대미포
2021-03-18,영업(잠정)실적(공정공시),HD현대미포
2021-03-12,[첨부추가]사업보고서 (2020.12),HD현대미포
2021-03-12,감사보고서제출,HD현대미포
2021-03-09,임원ㆍ주요주주특정증권등소유상황보고서,국민연금공단
2021-03-09,임원ㆍ주요주주특정증권등소유상황보고서,국민연금공단
2021-03-09,임원ㆍ주요주주특정증권등소유상황보고서,국민연금공단
2021-02-26,대규모기업집단현황공시[분기별공시(개별회사용)],HD현대미포
2021-02-25,영업(잠정)실적(공정공시),HD현대미포
2021-02-24,의결권대리행사권유참고서류,HD현대미포
2021-02-24,단일판매ㆍ공급계약체결,HD현대미포
2021-02-22,단일판매ㆍ공급계약체결,HD현대미포
2021-02-19,주주총회소집공고,HD현대미포
2021-02-19,주주총회소집결의,HD현대미포
2021-02-10,동일인등출자계열회사와의상품ㆍ용역거래변경,HD현대미포
2021-02-09,임원ㆍ주요주주특정증권등소유상황보고서,국민연금공단
2021-02-08,단일판매ㆍ공급계약체결,HD현대미포
2021-02-04,연결재무제표기준영업(잠정)실적(공정공시),HD현대미포
2021-02-04,영업(잠정)실적(공정공시),HD현대미포
2021-02-04,기타경영사항(자율공시),HD현대미포
2021-02-03,매출액또는손익구조30%(대규모법인은15%)이상변경,HD현대미포
2021-02-03,단일판매ㆍ공급계약체결,HD현대미포
2021-01-27,기업설명회(IR)개최(안내공시),HD현대미포
2021-01-25,단일판매ㆍ공급계약체결,HD현대미포
2021-01-21,영업(잠정)실적(공정공시),HD현대미포
2021-01-07,임원ㆍ주요주주특정증권등소유상황보고서,국민연금공단
2021-01-05,주식등의대량보유상황보고서(약식),국민연금공단
2021-01-04,영업실적등에대한전망(공정공시),HD현대미포
2020-12-31,영업(잠정)실적(공정공시),HD현대미포
2020-12-18,영업(잠정)실적(공정공시),HD현대미포
2020-12-11,동일인등출자계열회사와의상품ㆍ용역거래,HD현대미포
2020-12-03,단일판매ㆍ공급계약체결,HD현대미포
2020-11-27,대규모기업집단현황공시[분기별공시(개별회사용)],HD현대미포
2020-11-25,단일판매ㆍ공급계약체결,HD현대미포
2020-11-24,영업(잠정)실적(공정공시),HD현대미포
2020-11-16,분기보고서 (2020.09),HD현대미포
2020-11-09,단일판매ㆍ공급계약해지,HD현대미포
2020-11-04,[기재정정]연결재무제표기준영업(잠정)실적(공정공시),HD현대미포
2020-10-30,영업(잠정)실적(공정공시),HD현대미포
2020-10-30,[기재정정]영업실적등에대한전망(공정공시),HD현대미포
2020-10-22,기업설명회(IR)개최(안내공시),HD현대미포
2020-10-21,영업(잠정)실적(공정공시),HD현대미포
2020-10-08,임원ㆍ주요주주특정증권등소유상황보고서,국민연금공단
2020-10-06,단일판매ㆍ공급계약체결,HD현대미포
2020-09-17,영업(잠정)실적(공정공시),HD현대미포
2020-09-15,기업설명회(IR)개최(안내공시),HD현대미포
2020-09-08,기업설명회(IR)개최(안내공시),HD현대미포
2020-08-28,대규모기업집단현황공시[분기별공시(개별회사용)],HD현대미포
2020-08-27,영업(잠정)실적(공정공시),HD현대미포
2020-08-21,단일판매ㆍ공급계약체결,HD현대미포
2020-08-14,반기보고서 (2020.06),HD현대미포
2020-08-03,단일판매ㆍ공급계약체결,HD현대미포
2020-07-30,영업(잠정)실적(공정공시),HD현대미포
2020-07-30,연결재무제표기준영업(잠정)실적(공정공시),HD현대미포
2020-07-30,동일인등출자계열회사와의상품ㆍ용역거래,HD현대미포
2020-07-23,기업설명회(IR)개최(안내공시),HD현대미포
2020-07-21,[기재정정]영업(잠정)실적(공정공시),HD현대미포
2020-07-21,단일판매ㆍ공급계약체결,HD현대미포
2020-07-20,단일판매ㆍ공급계약체결,HD현대미포
2020-07-07,임원ㆍ주요주주특정증권등소유상황보고서,국민연금공단
2020-06-19,영업(잠정)실적(공정공시),HD현대미포
2020-06-01,기업지배구조보고서공시,HD현대미포
2020-05-28,[기재정정]대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],HD현대미포
2020-05-28,영업(잠정)실적(공정공시),HD현대미포
2020-05-28,단일판매ㆍ공급계약체결,HD현대미포
2020-05-15,분기보고서 (2020.03),HD현대미포
2020-04-29,영업(잠정)실적(공정공시),HD현대미포
2020-04-29,연결재무제표기준영업(잠정)실적(공정공시),HD현대미포
2020-04-27,임원ㆍ주요주주특정증권등소유상황보고서,임재덕
2020-04-21,영업(잠정)실적(공정공시),HD현대미포
2020-04-20,임원ㆍ주요주주특정증권등소유상황보고서,채명진
2020-04-07,임원ㆍ주요주주특정증권등소유상황보고서,국민연금공단
2020-03-31,[기재정정]단일판매ㆍ공급계약체결,HD현대미포
2020-03-30,사업보고서 (2019.12),HD현대미포
2020-03-27,주식등의대량보유상황보고서(일반),HD한국조선해양
2020-03-27,최대주주등소유주식변동신고서,HD현대미포
2020-03-23,사외이사의선임ㆍ해임또는중도퇴임에관한신고,HD현대미포
2020-03-23,정기주주총회결과,HD현대미포
2020-03-23,사외이사의선임ㆍ해임또는중도퇴임에관한신고,HD현대미포
2020-03-19,영업(잠정)실적(공정공시),HD현대미포
2020-03-13,감사보고서제출,HD현대미포
2020-02-27,최대주주등소유주식변동신고서,HD현대미포
2020-02-27,대규모기업집단현황공시[분기별공시(개별회사용)],HD현대미포
2020-02-27,의결권대리행사권유참고서류,HD현대미포
2020-02-27,주식등의대량보유상황보고서(일반),HD한국조선해양
2020-02-25,[기재정정]주주총회소집결의,HD현대미포
2020-02-21,주주총회소집공고,HD현대미포
2020-02-20,영업(잠정)실적(공정공시),HD현대미포
2020-02-06,연결재무제표기준영업(잠정)실적(공정공시),HD현대미포
2020-02-06,영업(잠정)실적(공정공시),HD현대미포
2020-02-06,매출액또는손익구조30%(대규모법인은15%)이상변경,HD현대미포
2020-02-06,현금ㆍ현물배당결정,HD현대미포
2020-01-30,임원ㆍ주요주주특정증권등소유상황보고서,남영준
2020-01-21,단일판매ㆍ공급계약체결,HD현대미포
2020-01-17,영업(잠정)실적(공정공시),HD현대미포
2020-01-10,최대주주등소유주식변동신고서,HD현대미포
2020-01-08,임원ㆍ주요주주특정증권등소유상황보고서,이준우
2020-01-07,임원ㆍ주요주주특정증권등소유상황보고서,국민연금공단
2019-12-31,영업(잠정)실적(공정공시),HD현대미포
2019-12-30,단일판매ㆍ공급계약체결,HD현대미포
2019-12-30,생산재개(자율공시),HD현대미포
2019-12-26,단일판매ㆍ공급계약체결,HD현대미포
2019-12-26,영업(잠정)실적(공정공시),HD현대미포
2019-12-20,단일판매ㆍ공급계약체결,HD현대미포
2019-12-19,영업(잠정)실적(공정공시),HD현대미포
2019-12-18,영업(잠정)실적(공정공시),HD현대미포
2019-12-05,단일판매ㆍ공급계약체결,HD현대미포
2019-11-27,대규모기업집단현황공시[분기별공시(개별회사용)],HD현대미포
2019-11-19,영업(잠정)실적(공정공시),HD현대미포
2019-11-19,단일판매ㆍ공급계약체결,HD현대미포
2019-11-14,분기보고서 (2019.09),HD현대미포
2019-10-28,영업(잠정)실적(공정공시),HD현대미포
2019-10-28,연결재무제표기준영업(잠정)실적(공정공시),HD현대미포
2019-10-17,영업(잠정)실적(공정공시),HD현대미포
2019-10-11,생산중단,HD현대미포
2019-10-08,임원ㆍ주요주주특정증권등소유상황보고서,국민연금공단
2019-09-19,영업(잠정)실적(공정공시),HD현대미포
2019-08-30,대규모기업집단현황공시[분기별공시(개별회사용)],HD현대미포
2019-08-21,영업(잠정)실적(공정공시),HD현대미포
2019-08-14,반기보고서 (2019.06),HD현대미포
2019-07-24,연결재무제표기준영업(잠정)실적(공정공시),HD현대미포
2019-07-24,영업(잠정)실적(공정공시),HD현대미포
2019-07-23,단일판매ㆍ공급계약체결,HD현대미포
2019-07-16,영업(잠정)실적(공정공시),HD현대미포
2019-07-11,단일판매ㆍ공급계약체결,HD현대미포
2019-07-08,임원ㆍ주요주주특정증권등소유상황보고서,국민연금공단
2019-07-01,단일판매ㆍ공급계약체결,HD현대미포
2019-06-28,[기재정정]단일판매ㆍ공급계약체결,HD현대미포
2019-06-17,영업(잠정)실적(공정공시),HD현대미포
2019-06-03,기업지배구조보고서공시,HD현대미포
2019-06-03,주식등의대량보유상황보고서(일반),HD한국조선해양
2019-06-03,임원ㆍ주요주주특정증권등소유상황보고서,신현대
2019-06-03,최대주주등소유주식변동신고서,HD현대미포
2019-05-31,대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],HD현대미포
2019-05-20,영업(잠정)실적(공정공시),HD현대미포
2019-05-15,분기보고서 (2019.03),HD현대미포
2019-05-02,영업(잠정)실적(공정공시),HD현대미포
2019-05-02,연결재무제표기준영업(잠정)실적(공정공시),HD현대미포
2019-04-17,영업(잠정)실적(공정공시),HD현대미포
2019-04-08,임원ㆍ주요주주특정증권등소유상황보고서,국민연금공단
2019-04-02,주식등의대량보유상황보고서(약식),국민연금공단
2019-04-01,사업보고서 (2018.12),HD현대미포
2019-03-25,사외이사의선임ㆍ해임또는중도퇴임에관한신고,HD현대미포
2019-03-25,정기주주총회결과,HD현대미포
2019-03-21,단일판매ㆍ공급계약체결,HD현대미포
2019-03-21,영업(잠정)실적(공정공시),HD현대미포
2019-03-18,영업(잠정)실적(공정공시),HD현대미포
2019-03-15,감사보고서제출,HD현대미포
2019-03-04,[기재정정]주주총회소집공고,HD현대미포
2019-03-04,[기재정정]주주총회소집결의,HD현대미포
2019-03-04,의결권대리행사권유참고서류,HD현대미포
2019-02-28,대규모기업집단현황공시[분기별공시(개별회사용)],HD현대미포
2019-02-21,영업(잠정)실적(공정공시),HD현대미포
2019-01-31,매출액또는손익구조30%(대규모법인은15%)이상변경,HD현대미포
2019-01-31,영업(잠정)실적(공정공시),HD현대미포
2019-01-31,연결재무제표기준영업(잠정)실적(공정공시),HD현대미포
2019-01-31,현금ㆍ현물배당결정,HD현대미포
2019-01-17,영업(잠정)실적(공정공시),HD현대미포
