날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2019-01-16,64300,65000,64200,64400,354,-0.15503875968992248,35770,19.39,1.8,3321,0.78,500,8,0,-159,151,0,15,0,156,183,354,7,0,315,32,354,515300,0,-10254800,9739500,0,966700,0,10069300,11813900,22849900,451400,0,20324100,2074400,22849900
2019-01-17,64400,64900,64300,64500,291,0.15527950310559005,35770,19.42,1.8,3321,0.78,500,-106,0,137,-31,0,4,0,287,0,291,110,0,150,31,291,-6846900,0,8845400,-1998500,0,258500,0,18515900,0,18774400,7105400,0,9670500,1998500,18774400
2019-01-18,64700,64800,64500,64600,1950,0.15503875968992248,35770,19.45,1.81,3321,0.77,500,-726,1619,-868,-25,0,92,1619,238,1,1950,818,0,1106,26,1950,-46822600,104425500,-55987000,-1615900,0,5943700,104425500,15363700,64700,125797600,52766300,0,71350700,1680600,125797600
2019-01-21,65500,65500,64600,65000,129,0.6191950464396285,35770,19.57,1.82,3321,0.77,500,-7,0,13,-6,0,0,0,129,0,129,7,0,116,6,129,-452700,0,842000,-389300,0,0,0,8378000,0,8378000,452700,0,7536000,389300,8378000
2019-01-22,65000,65300,64500,65200,2178,0.3076923076923077,35770,19.63,1.82,3321,0.77,500,80,2036,-2115,-1,0,92,2036,50,0,2178,12,0,2165,1,2178,5185700,132530500,-137651600,-64600,0,5967200,132530500,3252400,0,141750100,781500,0,140904000,64600,141750100
2019-01-23,65500,65500,65000,65100,294,-0.15337423312883436,35770,19.6,1.82,3321,0.77,500,286,0,-290,4,0,287,0,3,4,294,1,0,293,0,294,18656100,0,-18917600,261500,0,18721300,0,195400,261500,19178200,65200,0,19113000,0,19178200
2019-01-24,65100,65100,64900,65100,540,0.0,35770,19.6,1.82,3321,0.77,500,39,0,-39,0,0,45,0,495,0,540,6,0,534,0,540,2538100,0,-2538100,0,0,2927500,0,32183600,0,35111100,389400,0,34721700,0,35111100
2019-01-25,65100,65100,64700,65000,352,-0.15360983102918588,35770,19.57,1.82,3321,0.77,500,-93,8,85,0,0,92,8,252,0,352,185,0,167,0,352,-6044200,518400,5525800,0,0,5961900,518400,16342200,0,22822500,12006100,0,10816400,0,22822500
2019-01-28,64100,64800,64100,64700,999,-0.46153846153846156,35770,19.48,1.81,3321,0.77,500,-432,0,338,94,0,62,0,843,94,999,494,0,505,0,999,-27743500,0,21699300,6044200,0,4005200,0,54210000,6044200,64259400,31748700,0,32510700,0,64259400
2019-01-29,65500,65500,63800,64600,1783,-0.1545595054095827,35770,19.45,1.81,3321,0.77,500,367,142,-471,-38,0,750,142,891,0,1783,383,0,1362,38,1783,23504300,9088000,-30151100,-2441200,0,48075000,9088000,57029400,0,114192400,24570700,0,87180500,2441200,114192400
2019-01-30,64000,64500,63700,63700,1673,-1.393188854489164,35770,19.18,1.78,3321,0.78,500,358,340,-660,-38,0,934,340,398,1,1673,576,0,1058,39,1673,22827200,21755800,-42149900,-2433100,0,59683200,21755800,25443700,64000,106946700,36856000,0,67593600,2497100,106946700
2019-01-31,63700,64400,63500,64400,1210,1.098901098901099,35770,19.39,1.8,3321,0.78,500,-358,1,368,-11,0,393,1,812,4,1210,751,0,444,15,1210,-22959800,63500,23607000,-710700,0,25177000,63500,52073700,254400,77568600,48136800,0,28466700,965100,77568600
2019-02-01,63200,64400,63200,63800,1014,-0.9316770186335404,35770,19.21,1.78,3321,0.78,500,499,0,-506,7,0,558,0,446,10,1014,59,0,952,3,1014,31943700,0,-32389000,445300,0,35708500,0,28528400,637400,64874300,3764800,0,60917400,192100,64874300
2019-02-07,64000,64000,63000,63700,1253,-0.1567398119122257,35770,19.18,1.78,3321,0.78,500,283,0,-319,36,0,407,0,810,36,1253,124,0,1129,0,1253,17917800,0,-20202300,2284500,0,25784400,0,51434100,2284500,79503000,7866600,0,71636400,0,79503000
2019-02-08,64000,64000,63600,64000,1798,0.47095761381475665,35770,19.27,1.79,3321,0.78,500,501,168,-674,5,0,675,168,950,5,1798,174,0,1624,0,1798,31956500,10733400,-43009900,320000,0,43069200,10733400,60623700,320000,114746300,11112700,0,103633600,0,114746300
2019-02-11,64000,64100,63600,63800,1024,-0.3125,35770,19.21,1.78,3321,0.78,500,106,411,-520,3,0,369,411,241,3,1024,263,0,761,0,1024,6727700,26258400,-33178400,192300,0,23536700,26258400,15403100,192300,65390500,16809000,0,48581500,0,65390500
2019-02-12,64100,64200,63700,64100,3510,0.4702194357366771,35770,19.3,1.79,3321,0.78,500,21,2833,-2721,-133,0,23,2833,576,78,3510,2,0,3297,211,3510,1345100,181287200,-174125000,-8507300,0,1473300,181287200,36875700,4999800,224636000,128200,0,211000700,13507100,224636000
2019-02-13,64100,65000,64000,64400,3175,0.46801872074883,35770,19.39,1.8,3321,0.78,500,1237,507,-1892,148,0,1300,507,1220,148,3175,63,0,3112,0,3175,79556200,32450800,-121538900,9531900,0,83637100,32450800,78542400,9531900,204162200,4080900,0,200081300,0,204162200
2019-02-14,64500,65300,64000,65300,8368,1.3975155279503106,35770,19.66,1.83,3321,0.77,500,1088,2039,-4846,1719,0,1477,2039,3133,1719,8368,389,0,7979,0,8368,69317200,130974100,-312208600,111917300,0,94650900,130974100,201376700,111917300,538919000,25333700,0,513585300,0,538919000
2019-02-15,65600,67400,65400,67400,3431,3.215926493108729,35770,20.3,1.88,3321,0.74,500,11,0,-314,303,0,418,0,2709,304,3431,407,0,3023,1,3431,612100,0,-20670000,20057900,0,27686100,0,180374700,20125200,228186000,27074000,0,201044700,67300,228186000
2019-02-18,67300,68600,67300,68200,6145,1.1869436201780417,35770,20.54,1.91,3321,0.73,500,-139,-7,-2173,2319,0,797,0,2935,2413,6145,936,7,5108,94,6145,-9736000,-476000,-147625000,157837000,0,54037100,0,198764500,164163200,416964800,63773100,476000,346389500,6326200,416964800
2019-02-19,67600,69700,67600,68200,2845,0.0,35770,20.54,1.91,3321,0.73,500,596,0,-857,261,0,697,0,1887,261,2845,101,0,2744,0,2845,41138100,0,-58995400,17857300,0,48077500,0,130047200,17857300,195982000,6939400,0,189042600,0,195982000
2019-02-20,68300,68900,67900,68100,914,-0.1466275659824047,35770,20.51,1.9,3321,0.73,500,124,0,-183,59,0,258,0,597,59,914,134,0,780,0,914,8487400,0,-12537200,4049800,0,17682100,0,40765300,4049800,62497200,9194700,0,53302500,0,62497200
2019-02-21,68000,68100,67100,67200,903,-1.3215859030837005,35770,20.23,1.88,3321,0.74,500,29,4,54,-87,0,53,4,746,100,903,24,0,692,187,903,1964100,268800,3599000,-5831900,0,3592100,268800,50239500,6767900,60868300,1628000,0,46640500,12599800,60868300
2019-02-22,66500,68900,65500,66500,4117,-1.0416666666666665,35770,20.02,1.86,3321,0.75,500,1510,736,-2571,325,0,1980,736,1035,366,4117,470,0,3606,41,4117,100982700,48812000,-171531200,21736500,0,132423600,48812000,68709500,24463800,274408900,31440900,0,240240700,2727300,274408900
2019-02-25,66700,66900,65700,66200,1999,-0.4511278195488722,35770,19.93,1.85,3321,0.76,500,-933,100,652,181,0,3,100,1715,181,1999,936,0,1063,0,1999,-62026500,6600500,43413400,12012600,0,198400,6600500,113690700,12012600,132502200,62224900,0,70277300,0,132502200
2019-02-26,66400,67800,66200,66500,2162,0.4531722054380665,35770,20.02,1.86,3321,0.75,500,-196,10,-37,223,0,304,10,1499,349,2162,500,0,1536,126,2162,-12965900,668000,-2620600,14918500,0,20348000,668000,100322200,23347900,144686100,33313900,0,102942800,8429400,144686100
2019-02-27,66600,68000,66000,66800,2474,0.4511278195488722,35770,20.11,1.87,3321,0.75,500,62,888,-977,27,0,578,888,923,85,2474,516,0,1900,58,2474,4143600,58895000,-64875300,1836700,0,38528800,58895000,61478100,5689700,164591600,34385200,0,126353400,3853000,164591600
2019-02-28,67400,79000,66000,66700,80328,-0.14970059880239522,35770,20.08,1.86,3321,0.75,500,749,30,-206,-573,0,1883,30,77538,877,80328,1134,0,77744,1450,80328,50552400,2046000,-9894900,-42703500,0,128739000,2046000,5502934500,59401500,5693121000,78186600,0,5512829400,102105000,5693121000
2019-03-04,66800,69400,66600,66800,10205,0.14992503748125938,35770,20.11,1.87,3321,0.75,500,-15,0,-932,947,0,2089,0,6714,1402,10205,2104,0,7646,455,10205,171300,0,-65180600,65009300,0,142049100,0,455073900,95742000,692865000,141877800,0,520254500,30732700,692865000
2019-03-05,66900,67200,66100,66400,3912,-0.5988023952095809,35770,19.99,1.86,3321,0.75,500,1061,0,-1197,136,0,1130,0,2644,138,3912,69,0,3841,2,3912,70534800,0,-79592700,9057900,0,75127800,0,175585700,9190500,259904000,4593000,0,255178400,132600,259904000
2019-03-06,67100,67500,66400,66900,1623,0.7530120481927711,35770,20.14,1.87,3321,0.75,500,412,0,-600,188,0,506,0,918,199,1623,94,0,1518,11,1623,27458900,0,-40065800,12606900,0,33756700,0,61514300,13343900,108614900,6297800,0,101580100,737000,108614900
2019-03-07,67000,67100,66400,66900,1827,0.0,35770,20.14,1.87,3321,0.75,500,-397,0,537,-140,0,51,0,1687,89,1827,448,0,1150,229,1827,-26535200,0,35914100,-9378900,0,3408400,0,112752700,5951700,122112800,29943600,0,76838600,15330600,122112800
2019-03-08,66900,67300,66500,67100,1791,0.29895366218236175,35770,20.2,1.88,3321,0.75,500,413,0,-803,390,0,950,0,450,391,1791,537,0,1253,1,1791,27664600,0,-53839300,26174700,0,63658500,0,30191300,26241600,120091400,35993900,0,84030600,66900,120091400
2019-03-11,67700,67700,66600,67100,1170,0.0,35770,20.2,1.88,3321,0.75,500,295,99,-259,-135,0,300,100,733,37,1170,5,1,992,172,1170,19776000,6612300,-17343200,-9045100,0,20111100,6680000,49161700,2494900,78447700,335100,67700,66504900,11540000,78447700
2019-03-12,66600,67400,66000,67100,3846,0.0,35770,20.2,1.88,3321,0.75,500,2028,400,-2477,49,0,2326,400,993,127,3846,298,0,3470,78,3846,135821900,26810000,-165944700,3312800,0,155772200,26810000,66315000,8518200,257415400,19950300,0,232259700,5205400,257415400
2019-03-13,67100,67700,66600,67400,1979,0.44709388971684055,35770,20.3,1.88,3321,0.74,500,629,0,-612,-17,0,784,0,1012,183,1979,155,0,1624,200,1979,42298300,0,-41207200,-1091100,0,52701500,0,67889100,12322300,132912900,10403200,0,109096300,13413400,132912900
2019-03-14,67500,69400,67400,67600,7058,0.2967359050445104,35770,20.36,1.89,3321,0.74,500,260,100,-1013,653,0,1067,100,5013,878,7058,807,0,6026,225,7058,18366700,6760000,-69202700,44076000,0,72839100,6760000,340279700,59580700,479459500,54472400,0,409482400,15504700,479459500
2019-03-15,69300,69300,67100,67800,2201,0.2958579881656805,35770,20.42,1.9,3321,0.74,500,-317,0,316,1,0,246,0,1811,144,2201,563,0,1495,143,2201,-21521900,0,21516100,5800,0,16634700,0,122654900,9744700,149034300,38156600,0,101138800,9738900,149034300
2019-03-18,67800,68400,67300,68100,1428,0.4424778761061947,35770,20.51,1.9,3321,0.73,500,172,0,45,-217,0,197,0,1198,33,1428,25,0,1153,250,1428,11616300,0,3105800,-14722100,0,13314700,0,81001900,2226300,96542900,1698400,0,77896100,16948400,96542900
2019-03-19,67500,68000,67200,67500,1125,-0.881057268722467,35770,20.33,1.89,3321,0.74,500,-205,0,232,-27,0,36,0,1054,35,1125,241,0,822,62,1125,-13914400,0,15743300,-1828900,0,2422200,0,71242200,2361500,76025900,16336600,0,55498900,4190400,76025900
2019-03-20,67500,67600,67100,67300,1079,-0.2962962962962963,35770,20.26,1.88,3321,0.74,500,-80,30,121,-71,0,123,30,906,20,1079,203,0,785,91,1079,-5400300,2022000,8154100,-4775800,0,8277900,2022000,60999200,1348300,72647400,13678200,0,52845100,6124100,72647400
2019-03-21,67400,67400,66500,67200,1482,-0.1485884101040119,35770,20.23,1.88,3321,0.74,500,172,0,-155,-17,0,263,0,1152,67,1482,91,0,1307,84,1482,11468400,0,-10318500,-1149900,0,17565600,0,77143600,4477600,99186800,6097200,0,87462100,5627500,99186800
2019-03-22,67000,67400,66600,67300,1515,0.1488095238095238,35770,20.26,1.88,3321,0.74,500,47,0,-110,63,0,384,0,951,180,1515,337,0,1061,117,1515,3152400,0,-7351000,4198600,0,25755200,0,63863600,12045000,101663800,22602800,0,71214600,7846400,101663800
2019-03-25,68200,68300,66700,67000,1359,-0.44576523031203563,35770,20.17,1.87,3321,0.75,500,815,0,-649,-166,0,829,0,530,0,1359,14,0,1179,166,1359,54607000,0,-43448200,-11158800,0,55546000,0,35679200,0,91225200,939000,0,79127400,11158800,91225200
2019-03-26,67000,67400,67000,67100,3755,0.1492537313432836,35770,20.2,1.88,3321,0.75,500,3327,-1211,-2015,-101,0,3404,0,270,81,3755,77,1211,2285,182,3755,222893400,-81158100,-134981400,-6753900,0,228069200,0,18120800,5440100,251630100,5175800,81158100,153102200,12194000,251630100
2019-03-27,67100,67700,67100,67500,948,0.5961251862891207,35770,20.33,1.89,3321,0.74,500,146,0,-238,92,0,301,0,514,133,948,155,0,752,41,948,9810000,0,-15991200,6181200,0,20272500,0,34606200,8937600,63816300,10462500,0,50597400,2756400,63816300
2019-03-28,67600,67600,67000,67400,1641,-0.14814814814814814,35770,20.3,1.88,3321,0.74,500,158,0,-55,-103,0,368,0,1267,6,1641,210,0,1322,109,1641,10581400,0,-3673300,-6908100,0,24696500,0,85136600,403200,110236300,14115100,0,88809900,7311300,110236300
2019-03-29,69700,74900,66500,66600,5167,-1.1869436201780417,35770,20.05,1.86,3321,0.75,500,-203,0,373,-170,0,78,0,4810,279,5167,281,0,4437,449,5167,-14164300,0,25749300,-11585000,0,5217900,0,327416100,18888200,351522200,19382200,0,301666800,30473200,351522200
2019-04-01,66600,67400,66300,67300,2445,1.0510510510510511,35770,20.26,1.88,3321,0.74,500,1142,0,-1044,-98,0,1322,0,1061,62,2445,180,0,2105,160,2445,76259000,0,-69717000,-6542000,0,88333100,0,70627300,4152200,163112600,12074100,0,140344300,10694200,163112600
2019-04-02,68200,68200,66900,67600,3428,0.44576523031203563,35770,20.36,1.89,3321,0.74,500,780,0,-1210,430,0,820,0,2098,510,3428,40,0,3308,80,3428,53018000,0,-82272900,29254900,0,55736700,0,142550400,34680400,232967500,2718700,0,224823300,5425500,232967500
2019-04-03,67600,69500,67500,68300,4968,1.0355029585798818,35770,20.57,1.91,3321,0.73,500,166,0,-554,388,0,1890,0,2666,412,4968,1724,0,3220,24,4968,11382100,0,-37692900,26310800,0,128381400,0,181072600,27945200,337399200,116999300,0,218765500,1634400,337399200
2019-04-04,68300,68700,67300,68300,2879,0.0,35770,20.57,1.91,3321,0.73,500,465,20,-1244,759,0,958,20,1117,784,2879,493,0,2361,25,2879,31783000,1365300,-84757900,51609600,0,65277200,1365300,76074500,53316900,196033900,33494200,0,160832400,1707300,196033900
2019-04-05,68600,69700,68200,68900,4343,0.8784773060029283,35770,20.75,1.93,3321,0.73,500,117,0,-1862,1745,0,890,0,1560,1893,4343,773,0,3422,148,4343,7822800,0,-127852700,120029900,0,61310400,0,107709500,130167800,299187700,53487600,0,235562200,10137900,299187700
2019-04-08,68900,70000,68900,69300,5721,0.5805515239477503,35770,20.87,1.94,3321,0.72,500,382,0,-1007,625,0,528,0,4523,670,5721,146,0,5530,45,5721,26523500,0,-69954800,43431300,0,36691900,0,314946500,46566800,398205200,10168400,0,384901300,3135500,398205200
2019-04-09,70100,70100,68800,68800,1156,-0.7215007215007215,35770,20.72,1.92,3321,0.73,500,-315,0,394,-79,0,239,0,866,51,1156,554,0,472,130,1156,-21921900,0,27409700,-5487800,0,16590400,0,60187400,3532400,80310200,38512300,0,32777700,9020200,80310200
2019-04-10,69000,71100,68900,70400,6815,2.3255813953488373,35770,21.2,1.97,3321,0.71,500,-192,0,-637,829,0,481,0,5503,831,6815,673,0,6140,2,6815,-12950200,0,-45452700,58402900,0,33936000,0,388317000,58544100,480797100,46886200,0,433769700,141200,480797100
2019-04-11,70400,71900,69100,71800,6415,1.9886363636363635,35770,21.62,2.01,3321,0.7,500,1924,-500,-1875,451,0,2558,0,3362,495,6415,634,500,5237,44,6415,137852600,-35500000,-134493800,32141200,0,182836500,0,238451000,35255200,456542700,44983900,35500000,372944800,3114000,456542700
2019-04-12,72000,75400,71500,74400,20221,3.6211699164345403,35770,22.4,2.08,3321,0.67,500,244,0,-3296,3052,0,2538,0,14161,3522,20221,2294,0,17457,470,20221,18419200,0,-242278900,223859700,0,187391900,0,1043778600,258528200,1489698700,168972700,0,1286057500,34668500,1489698700
2019-04-15,75000,76700,71000,72200,6458,-2.956989247311828,35770,21.74,2.02,3321,0.69,500,770,0,1157,-1927,0,814,0,5445,199,6458,44,0,4288,2126,6458,57198700,0,86704100,-143902800,0,60388300,0,403222400,14831300,478442000,3189600,0,316518300,158734100,478442000
2019-04-16,71500,72600,70700,71600,3397,-0.8310249307479225,35770,21.56,2.0,3321,0.7,500,406,-5,18,-419,0,623,0,2701,73,3397,217,5,2683,492,3397,29178400,-358500,1264200,-30084100,0,44768500,0,193134600,5232200,243135300,15590100,358500,191870400,35316300,243135300
2019-04-17,71600,72000,70500,71000,2989,-0.8379888268156425,35770,21.38,1.98,3321,0.7,500,794,0,-868,74,0,1816,0,1082,91,2989,1022,0,1950,17,2989,56719300,0,-62007900,5288600,0,130021800,0,77200800,6507200,213729800,73302500,0,139208700,1218600,213729800
2019-04-18,72000,74000,70500,73400,4666,3.3802816901408446,35770,22.1,2.05,3321,0.68,500,136,0,94,-230,0,1190,0,3071,405,4666,1054,0,2977,635,4666,10096000,0,6963700,-17059700,0,85559300,0,220815700,28855800,335230800,75463300,0,213852000,45915500,335230800
2019-04-19,73300,73700,71000,73300,3475,-0.13623978201634876,35770,22.07,2.05,3321,0.68,500,1185,0,-660,-525,0,1462,0,1876,137,3475,277,0,2536,662,3475,86752300,0,-48165400,-38586900,0,106922000,0,136642400,9875000,253439400,20169700,0,184807800,48461900,253439400
2019-04-22,75900,75900,73200,74100,2960,1.0914051841746248,35770,22.31,2.07,3321,0.67,500,-142,-1,422,-279,0,390,0,2496,74,2960,532,1,2074,353,2960,-10561000,-74000,31188800,-20553800,0,28735600,0,184315400,5470000,218521000,39296600,74000,153126600,26023800,218521000
2019-04-23,74800,75900,73700,75500,6084,1.8893387314439947,35770,22.73,2.11,3321,0.66,500,1242,0,-1804,562,0,1436,0,3829,819,6084,194,0,5633,257,6084,93441000,0,-135322600,41881600,0,108066700,0,287689600,61184500,456940800,14625700,0,423012200,19302900,456940800
2019-04-24,75500,78000,75500,76400,7795,1.1920529801324504,35770,23.01,2.14,3321,0.65,500,1190,199,-1768,379,0,1320,199,5704,572,7795,130,0,7472,193,7795,91479600,15238800,-135914500,29196100,0,101476600,15238800,439076200,43936900,599728500,9997000,0,574990700,14740800,599728500
2019-04-25,76400,76400,74000,74700,4074,-2.225130890052356,35770,22.49,2.09,3321,0.67,500,662,0,-753,91,0,670,0,3137,267,4074,8,0,3890,176,4074,49824900,0,-56653300,6828400,0,50425500,0,236397900,20199000,307022400,600600,0,293051200,13370600,307022400
2019-04-26,74100,75000,74000,74400,1746,-0.4016064257028112,35770,22.4,2.08,3321,0.67,500,-57,0,98,-41,0,297,0,1279,170,1746,354,0,1181,211,1746,-4226500,0,7262500,-3036000,0,22083000,0,95020400,12645500,129748900,26309500,0,87757900,15681500,129748900
2019-04-29,74400,76000,73500,74000,1797,-0.5376344086021506,35770,22.28,2.07,3321,0.68,500,106,5,-213,102,0,157,5,1290,345,1797,51,0,1503,243,1797,7873800,371500,-15800300,7555000,0,11680200,371500,95667200,25594400,133313300,3806400,0,111467500,18039400,133313300
2019-04-30,74300,75100,72200,75000,4493,1.3513513513513513,35770,22.58,2.1,3321,0.67,500,1086,0,-748,-338,0,1647,0,2620,226,4493,561,0,3368,564,4493,80454900,0,-55171800,-25283100,0,122234200,0,194020400,16615100,332869700,41779300,0,249192200,41898200,332869700
2019-05-02,74900,77500,74200,76200,2302,1.6,42201,10.99,1.81,6932,1.57,1200,767,0,-564,-203,0,862,0,1140,300,2302,95,0,1704,503,2302,57835800,0,-42638200,-15197600,0,65115000,0,86048800,22665000,173828800,7279200,0,128687000,37862600,173828800
2019-05-03,76200,77400,75800,77000,2980,1.0498687664041995,42201,11.11,1.82,6932,1.56,1200,1144,-1,-930,-213,0,1413,0,1428,139,2980,269,1,2358,352,2980,88140800,-77000,-71779800,-16284000,0,108804100,0,109835000,10704500,229343600,20663300,77000,181614800,26988500,229343600
2019-05-07,76700,77100,75700,77000,2705,0.0,42201,11.11,1.82,6932,1.56,1200,1578,0,-1354,-224,0,1606,0,1083,16,2705,28,0,2437,240,2705,121445700,0,-104277500,-17168200,0,123594200,0,83007300,1228700,207830200,2148500,0,187284800,18396900,207830200
2019-05-08,77000,77300,76000,76100,892,-1.1688311688311688,42201,10.98,1.8,6932,1.58,1200,274,0,11,-285,0,277,0,603,12,892,3,0,592,297,892,20997600,0,848500,-21846100,0,21226500,0,46039000,918200,68183700,228900,0,45190500,22764300,68183700
2019-05-09,76000,79200,74700,75500,3392,-0.7884362680683311,42201,10.89,1.79,6932,1.59,1200,1201,0,-906,-295,0,1462,0,1909,21,3392,261,0,2815,316,3392,90380600,0,-68043600,-22337000,0,110136300,0,143634300,1586000,255356600,19755700,0,211677900,23923000,255356600
2019-05-10,75500,75500,74300,74500,1046,-1.3245033112582782,42201,10.75,1.77,6932,1.61,1200,113,0,144,-257,0,173,0,872,1,1046,60,0,728,258,1046,8468900,0,10777700,-19246600,0,12956000,0,65105100,75000,78136100,4487100,0,54327400,19321600,78136100
2019-05-13,75100,75100,72600,73000,1472,-2.013422818791946,42201,10.53,1.73,6932,1.64,1200,130,0,116,-246,0,134,0,1301,37,1472,4,0,1185,283,1472,9531000,0,8547600,-18078600,0,9826000,0,95268900,2714500,107809400,295000,0,86721300,20793100,107809400
2019-05-14,73000,75500,71500,75500,1822,3.4246575342465753,42201,10.89,1.79,6932,1.59,1200,1066,0,-874,-192,0,1396,0,330,96,1822,330,0,1204,288,1822,79080000,0,-64678900,-14401100,0,103338100,0,24155300,7053700,134547100,24258100,0,88834200,21454800,134547100
2019-05-15,75500,75500,74500,75100,982,-0.5298013245033113,42201,10.83,1.78,6932,1.6,1200,307,0,-208,-99,0,314,0,633,35,982,7,0,841,134,982,22968100,0,-15527200,-7440900,0,23493200,0,47510000,2627700,73630900,525100,0,63037200,10068600,73630900
2019-05-16,77000,77000,73900,75000,2512,-0.13315579227696406,42201,10.82,1.78,6932,1.6,1200,430,0,-275,-155,0,500,0,1939,73,2512,70,0,2214,228,2512,32249500,0,-20558700,-11690800,0,37507400,0,144738100,5442700,187688200,5257900,0,165296800,17133500,187688200
2019-05-17,75000,75300,74200,74600,2475,-0.5333333333333333,42201,10.76,1.77,6932,1.61,1200,1028,300,-1313,-15,0,1209,300,947,19,2475,181,0,2260,34,2475,77037000,22370000,-98269400,-1137600,0,90550700,22370000,70645500,1412100,184978300,13513700,0,168914900,2549700,184978300
2019-05-20,74600,74900,74000,74200,836,-0.5361930294906166,42201,10.7,1.76,6932,1.62,1200,-154,0,356,-202,0,114,0,718,4,836,268,0,362,206,836,-11518000,0,26555500,-15037500,0,8483700,0,53495000,297600,62276300,20001700,0,26939500,15335100,62276300
