날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2019-01-16,18400,18650,18200,18350,17525,-0.2717391304347826,9290,13.22,1.98,1388,1.47,270,-5947,861,-2935,8021,0,0,861,8624,8040,17525,5947,0,11559,19,17525,-108949950,15799350,-54154550,147305150,0,0,15799350,158297700,147655450,321752500,108949950,0,212452250,350300,321752500
2019-01-17,18250,18650,18150,18600,7939,1.3623978201634876,9290,13.4,2.0,1388,1.45,270,1215,-499,-787,71,0,1223,1,6349,366,7939,8,500,7136,295,7939,22391350,-9156600,-14501500,1266750,0,22537750,18400,116301950,6717000,145575100,146400,9175000,130803450,5450250,145575100
2019-01-18,18600,18900,18200,18550,23928,-0.2688172043010753,9290,13.36,2.0,1388,1.46,270,-8951,4,8119,828,0,1938,4,18629,3357,23928,10889,0,10510,2529,23928,-163818150,73200,148823500,14921450,0,35862500,73200,343658600,61993650,441587950,199680650,0,194835100,47072200,441587950
2019-01-21,18550,18900,18500,18850,13728,1.6172506738544474,9290,13.58,2.03,1388,1.43,270,0,639,-502,-137,0,0,639,11912,1177,13728,0,0,12414,1314,13728,0,11949300,-9533350,-2415950,0,0,11949300,223025800,22134850,257109950,0,0,232559150,24550800,257109950
2019-01-22,18850,19000,18550,18800,14508,-0.2652519893899204,9290,13.54,2.02,1388,1.44,270,2582,5,-2143,-444,0,4008,5,9806,689,14508,1426,0,11949,1133,14508,48604050,93750,-40339800,-8358000,0,75452600,93750,183307550,12945900,271799800,26848550,0,223647350,21303900,271799800
2019-01-23,18600,18750,17850,17900,59489,-4.787234042553192,9290,12.9,1.93,1388,1.51,270,-24764,807,19580,4377,0,730,807,51699,6253,59489,25494,0,32119,1876,59489,-451940000,14823250,358082100,79034650,0,13140750,14823250,941302550,113137250,1082403800,465080750,0,583220450,34102600,1082403800
2019-01-24,17900,18250,17250,17400,45037,-2.793296089385475,9290,12.54,1.87,1388,1.55,270,-9384,703,7585,1096,0,283,703,38306,5745,45037,9667,0,30721,4649,45037,-164534800,12478550,133575800,18480450,0,5073950,12478550,672264200,100626750,790443450,169608750,0,538688400,82146300,790443450
2019-01-25,17450,17750,17150,17750,27769,2.0114942528735633,9290,12.79,1.91,1388,1.52,270,-7662,1,5112,2549,0,434,1,23444,3890,27769,8096,0,18332,1341,27769,-133249700,17350,88745500,44486850,0,7581250,17350,407364050,67720350,482683000,140830950,0,318618550,23233500,482683000
2019-01-28,17800,17850,17450,17750,17392,0.0,9290,12.79,1.91,1388,1.52,270,-1325,100,1252,-27,0,1500,100,14030,1762,17392,2825,0,12778,1789,17392,-22982500,1753250,21841800,-612550,0,26625000,1753250,247133500,31014850,306526600,49607500,0,225291700,31627400,306526600
2019-01-29,17650,17850,17250,17450,16287,-1.6901408450704223,9290,12.57,1.88,1388,1.55,270,-5289,-988,7894,-1617,0,0,12,15732,543,16287,5289,1000,7838,2160,16287,-91594950,-17140600,136908600,-28173050,0,0,209400,273013350,9404900,282627650,91594950,17350000,136104750,37577950,282627650
2019-01-30,17550,17600,16800,17150,68801,-1.7191977077363898,9290,12.36,1.85,1388,1.57,270,-18096,57,13936,4103,0,5563,57,57532,5649,68801,23659,0,43596,1546,68801,-305412750,975750,234660750,69776250,0,95634000,975750,979983800,96502350,1173095900,401046750,0,745323050,26726100,1173095900
2019-01-31,17300,17450,17200,17400,13031,1.4577259475218658,9290,12.54,1.87,1388,1.55,270,-224,0,-507,731,0,0,0,11964,1067,13031,224,0,12471,336,13031,-3862450,0,-8836800,12699250,0,0,0,207421350,18527150,225948500,3862450,0,216258150,5827900,225948500
2019-02-01,17400,17450,16900,17000,47235,-2.2988505747126435,9290,12.25,1.83,1388,1.59,270,-31625,65,27418,4142,0,472,65,41987,4711,47235,32097,0,14569,569,47235,-538295450,1119500,466278450,70897500,0,8057400,1119500,715617100,80618750,805412750,546352850,0,249338650,9721250,805412750
2019-02-07,17250,17500,16850,17400,37527,2.3529411764705883,9290,12.54,1.87,1388,1.55,270,-16535,503,7286,8746,0,0,503,27990,9034,37527,16535,0,20704,288,37527,-282381200,8650700,124835250,148895250,0,0,8650700,479936700,153841950,642429350,282381200,0,355101450,4946700,642429350
2019-02-08,17500,17700,17200,17600,30067,1.1494252873563218,9290,12.68,1.89,1388,1.53,270,3564,-112,-573,-2879,0,3629,0,25528,910,30067,65,112,26101,3789,30067,62823200,-1951650,-10255900,-50615650,0,63965600,0,446580150,15860050,526405800,1142400,1951650,456836050,66475700,526405800
2019-02-11,17650,17700,17400,17450,22649,-0.8522727272727272,9290,12.57,1.88,1388,1.55,270,-8844,0,5688,3156,0,0,0,19362,3287,22649,8844,0,13674,131,22649,-154536050,0,99322250,55213800,0,0,0,338934000,57517900,396451900,154536050,0,239611750,2304100,396451900
2019-02-12,17350,17550,17250,17500,10008,0.28653295128939826,9290,12.61,1.88,1388,1.54,270,0,6,-499,493,0,0,6,8948,1054,10008,0,0,9447,561,10008,0,103800,-8684650,8580850,0,0,103800,155646100,18314300,174064200,0,0,164330750,9733450,174064200
2019-02-13,17650,17950,17450,17950,27569,2.571428571428571,9290,12.93,1.93,1388,1.5,270,-1226,-80,-1298,2604,0,0,0,22688,4881,27569,1226,80,23986,2277,27569,-21587800,-1409700,-22969750,45967250,0,0,0,401003400,86087900,487091300,21587800,1409700,423973150,40120650,487091300
2019-02-14,18050,18050,17700,18050,16849,0.5571030640668524,9290,13.0,1.94,1388,1.5,270,42,4,721,-767,0,600,4,15040,1205,16849,558,0,14319,1972,16849,839350,71000,12894200,-13804550,0,10770000,71000,269263800,21533450,301638250,9930650,0,256369600,35338000,301638250
2019-02-15,18150,18150,17700,17900,10546,-0.8310249307479225,9290,12.9,1.93,1388,1.51,270,256,0,574,-830,0,300,0,9729,517,10546,44,0,9155,1347,10546,4574150,0,10310600,-14884750,0,5356200,0,173581750,9210500,188148450,782050,0,163271150,24095250,188148450
2019-02-18,17800,18200,17700,18150,20309,1.3966480446927374,9290,13.08,1.95,1388,1.49,270,356,60,-4920,4504,0,1030,60,14684,4535,20309,674,0,19604,31,20309,6586800,1084500,-88488850,80817550,0,18675450,1084500,263591800,81377850,364729600,12088650,0,352080650,560300,364729600
2019-02-19,18150,18150,17800,18100,14258,-0.27548209366391185,9290,13.04,1.95,1388,1.49,270,806,6,-1114,302,0,806,6,12020,1426,14258,0,0,13134,1124,14258,14532950,107700,-20032100,5391450,0,14532950,107700,215840650,25627400,256108700,0,0,235872750,20235950,256108700
2019-02-20,18100,18100,17800,18000,16770,-0.5524861878453038,9290,12.97,1.94,1388,1.5,270,-2346,2,-256,2600,0,0,2,13956,2812,16770,2346,0,14212,212,16770,-42024600,35600,-4659750,46648750,0,0,35600,249891050,50453900,300380550,42024600,0,254550800,3805150,300380550
2019-02-21,18150,18200,17750,18000,20137,0.0,9290,12.97,1.94,1388,1.5,270,-376,3,1487,-1114,0,0,3,18904,1230,20137,376,0,17417,2344,20137,-6700600,54000,26756150,-20109550,0,0,54000,339143450,22009000,361206450,6700600,0,312387300,42118550,361206450
2019-02-22,17900,18250,17700,18000,23393,0.0,9290,12.97,1.94,1388,1.5,270,1477,0,283,-1760,0,2674,0,19725,994,23393,1197,0,19442,2754,23393,26797400,0,5041600,-31839000,0,48245350,0,355008400,17910200,421163950,21447950,0,349966800,49749200,421163950
2019-02-25,18200,18200,17700,18050,14051,0.2777777777777778,9290,13.0,1.94,1388,1.5,270,-244,3,182,59,0,0,3,12541,1507,14051,244,0,12359,1448,14051,-4379800,53850,3460100,865850,0,0,53850,225850850,27050900,252955600,4379800,0,222390750,26185050,252955600
2019-02-26,17950,18150,17800,18000,21802,-0.2770083102493075,9290,12.97,1.94,1388,1.5,270,3700,506,-4925,719,0,6077,506,13679,1540,21802,2377,0,18604,821,21802,66789000,9157400,-88818900,12872500,0,109271600,9157400,245358000,27622350,391409350,42482600,0,334176900,14749850,391409350
2019-02-27,18050,18650,18050,18350,39734,1.9444444444444444,9290,13.22,1.98,1388,1.47,270,1866,-1323,-6892,6349,0,2168,0,29138,8428,39734,302,1323,36030,2079,39734,34519250,-24424850,-127103700,117009300,0,40045850,0,536709350,155384800,732140000,5526600,24424850,663813050,38375500,732140000
2019-02-28,18550,18550,17650,17700,31100,-3.5422343324250685,9290,12.75,1.91,1388,1.53,270,-155,0,9688,-9533,0,6,0,30189,905,31100,161,0,20501,10438,31100,-2811650,0,174847250,-172035600,0,109550,0,543495600,16281450,559886600,2921200,0,368648350,188317050,559886600
2019-03-04,18450,18450,17700,17950,22087,1.4124293785310735,9290,12.93,1.93,1388,1.5,270,-7962,0,5449,2513,0,1148,40,17845,3054,22087,9110,40,12396,541,22087,-141850650,-950,97008600,44843000,0,20709000,717050,319834050,54605050,395865150,162559650,718000,222825450,9762050,395865150
2019-03-05,17850,18050,17500,17650,14525,-1.6713091922005572,9290,12.72,1.9,1388,1.53,270,978,300,-78,-1200,0,978,300,12973,274,14525,0,0,13051,1474,14525,17324750,5255000,-1300300,-21279450,0,17324750,5255000,228916500,4842700,256338950,0,0,230216800,26122150,256338950
2019-03-06,17650,17900,17350,17900,22537,1.41643059490085,9290,12.9,1.93,1388,1.51,270,-2284,0,-1819,4103,0,3148,0,15196,4193,22537,5432,0,17015,90,22537,-40120250,0,-32810900,72931150,0,56063450,0,268305000,74516250,398884700,96183700,0,301115900,1585100,398884700
2019-03-07,17900,18300,17900,18300,41337,2.2346368715083798,9290,13.18,1.97,1388,1.48,270,1911,0,-421,-1490,0,5000,0,31560,4777,41337,3089,0,31981,6267,41337,34724250,0,-8396800,-26327450,0,90630850,0,572006200,86884350,749521400,55906600,0,580403000,113211800,749521400
2019-03-08,18300,18800,18000,18600,74256,1.639344262295082,9290,13.4,2.0,1388,1.45,270,1858,177,-569,-1466,0,5005,181,67041,2029,74256,3147,4,67610,3495,74256,34538300,3233750,-10611900,-27160150,0,92382950,3307150,1237999250,37660100,1371349450,57844650,73400,1248611150,64820250,1371349450
2019-03-11,18950,19600,18800,19300,209146,3.763440860215054,9290,13.9,2.08,1388,1.4,270,9870,-267,-13687,4084,0,25220,500,162888,20538,209146,15350,767,176575,16454,209146,192383100,-5261550,-266825100,79703550,0,487005350,9625000,3134690100,395050300,4026370750,294622250,14886550,3401515200,315346750,4026370750
2019-03-12,19350,19500,18900,19250,71663,-0.2590673575129534,9290,13.87,2.07,1388,1.4,270,589,89,3593,-4271,0,4220,731,64423,2289,71663,3631,642,60830,6560,71663,11592200,1630150,69115750,-82338100,0,81211400,13988650,1236953750,43848000,1376001800,69619200,12358500,1167838000,126186100,1376001800
2019-03-13,19250,19250,18650,18750,55130,-2.5974025974025974,9290,13.51,2.02,1388,1.44,270,-2418,600,12029,-10211,0,789,600,51585,2156,55130,3207,0,39556,12367,55130,-45438450,11270000,226691900,-192523450,0,15003050,11270000,970500950,40629400,1037403400,60441500,0,743809050,233152850,1037403400
2019-03-14,18700,19100,18650,18900,33079,0.8,9290,13.62,2.03,1388,1.43,270,967,0,-2886,1919,0,3923,0,25315,3841,33079,2956,0,28201,1922,33079,18605200,0,-54476050,35870850,0,74128350,0,476278100,72160800,622567250,55523150,0,530754150,36289950,622567250
2019-03-15,18950,20100,18650,19200,224985,1.5873015873015872,9290,13.83,2.07,1388,1.41,270,-7595,6000,25311,-23716,0,1441,6630,208170,8744,224985,9036,630,182859,32460,224985,-147237850,119293050,489136400,-461191600,0,27272600,131770450,4046946950,169712300,4375702300,174510450,12477400,3557810550,630903900,4375702300
2019-03-18,19350,19600,18900,19600,81693,2.083333333333333,9290,14.12,2.11,1388,1.38,270,1705,-489,-1586,370,0,5818,424,68995,6456,81693,4113,913,70581,6086,81693,33307750,-9309200,-30289000,6290450,0,112364550,8310400,1331487100,124056950,1576219000,79056800,17619600,1361776100,117766500,1576219000
2019-03-19,19600,20650,19200,20500,207569,4.591836734693878,9290,14.77,2.21,1388,1.32,270,4184,-5303,-27081,28200,0,10442,5100,158769,33258,207569,6258,10403,185850,5058,207569,85721400,-109667300,-546486500,570432400,0,212750900,100602400,3208084550,671879250,4193317100,127029500,210269700,3754571050,101446850,4193317100
2019-03-20,20850,21400,20400,20800,213053,1.4634146341463417,9290,14.99,2.24,1388,1.3,270,-2393,-4264,21566,-14909,0,5328,700,196748,10277,213053,7721,4964,175182,25186,213053,-50312950,-89434050,450437150,-310690150,0,111756500,14595000,4124546500,215795000,4466693000,162069450,104029050,3674109350,526485150,4466693000
2019-03-21,21150,21250,20250,20500,89887,-1.4423076923076923,9290,14.77,2.21,1388,1.32,270,-15595,-600,16671,-476,0,4295,400,77772,7420,89887,19890,1000,61101,7896,89887,-320087350,-12290000,343557850,-11180500,0,88170900,8210000,1602248250,152624500,1851253650,408258250,20500000,1258690400,163805000,1851253650
2019-03-22,20750,20950,20250,20800,38984,1.4634146341463417,9290,14.99,2.24,1388,1.3,270,955,1092,-1998,-49,0,2441,1100,33919,1524,38984,1486,8,35917,1573,38984,19837700,22568600,-41056400,-1349900,0,50683000,22735000,699392750,31318600,804129350,30845300,166400,740449150,32668500,804129350
2019-03-25,20400,20550,19900,19950,101880,-4.086538461538462,9290,14.37,2.15,1388,1.35,270,-1147,1200,-22470,22417,0,1403,1200,76022,23255,101880,2550,0,98492,838,101880,-23371450,24122500,-451027250,450276200,0,28170750,24122500,1531816950,467184050,2051294250,51542200,0,1982844200,16907850,2051294250
2019-03-26,19950,21050,19950,20950,104765,5.012531328320802,9290,15.09,2.26,1388,1.29,270,-13114,-264,5443,7935,0,10307,300,78827,15331,104765,23421,564,73384,7396,104765,-272921200,-5759800,116629650,162051350,0,214396850,6050000,1637841500,316036300,2174324650,487318050,11809800,1521211850,153984950,2174324650
2019-03-27,21000,21450,20800,20850,110305,-0.47732696897374705,9290,15.02,2.24,1388,1.29,270,1366,-92,16671,-17945,0,8098,0,100580,1627,110305,6732,92,83909,19572,110305,28738050,-1951150,353122150,-379909050,0,170755150,0,2123965050,34316050,2329036250,142017100,1951150,1770842900,414225100,2329036250
2019-03-28,20850,21550,20550,21250,71152,1.9184652278177456,9290,15.31,2.29,1388,1.27,270,-1241,-1190,2273,158,0,5988,100,60077,4987,71152,7229,1290,57804,4829,71152,-26052750,-24712650,49451200,1314200,0,127396650,2125000,1267261900,104268600,1501052150,153449400,26837650,1217810700,102954400,1501052150
2019-03-29,21300,21300,20300,20700,67844,-2.588235294117647,9290,14.91,2.23,1388,1.3,270,3087,250,4397,-7734,0,5655,400,59117,2672,67844,2568,150,54720,10406,67844,64194100,5110300,90097350,-159401750,0,117123700,8260000,1220739150,55294600,1401417450,52929600,3149700,1130641800,214696350,1401417450
2019-04-01,20700,21050,20300,20450,50104,-1.2077294685990339,9290,14.73,2.2,1388,1.32,270,-19648,-250,12118,7780,0,833,450,39702,9119,50104,20481,700,27584,1339,50104,-402158450,-5231500,248135050,159254900,0,17174600,9163500,813557800,186810300,1026706200,419333050,14395000,565422750,27555400,1026706200
2019-04-02,20600,20650,20200,20550,44689,0.4889975550122249,9290,14.81,2.21,1388,1.31,270,-9223,-51,8823,451,0,0,0,39340,5349,44689,9223,51,30517,4898,44689,-188291450,-1043100,180122900,9211650,0,0,0,803818700,109108500,912927200,188291450,1043100,623695800,99896850,912927200
2019-04-03,20400,20900,20250,20700,48376,0.7299270072992701,9290,14.91,2.23,1388,1.3,270,-8356,208,5787,2361,0,5700,208,35696,6772,48376,14056,0,29909,4411,48376,-172333050,4247400,119810900,48274750,0,116822250,4247400,735343250,139350600,995763500,289155300,0,615532350,91075850,995763500
2019-04-04,20750,21400,20650,20950,46231,1.2077294685990339,9290,15.09,2.26,1388,1.29,270,-1669,0,8860,-7191,0,1441,0,42882,1908,46231,3110,0,34022,9099,46231,-35263300,0,186398350,-151135050,0,30471600,0,901189200,40196200,971857000,65734900,0,714790850,191331250,971857000
2019-04-05,21050,21050,20450,20800,53305,-0.7159904534606205,9290,14.99,2.24,1388,1.3,270,-12373,13510,3445,-4582,0,5335,13510,31661,2799,53305,17708,0,28216,7381,53305,-254463900,279001500,70725300,-95262900,0,110114100,279001500,653229300,57660950,1100005850,364578000,0,582504000,152923850,1100005850
2019-04-08,20900,21650,20750,21250,85496,2.1634615384615383,9290,15.31,2.29,1388,1.27,270,-17200,3201,10659,3340,0,15,9401,66152,9928,85496,17215,6200,55493,6588,85496,-363018600,70021800,221680250,71316550,0,313600,200556800,1399596950,210831100,1811298450,363332200,130535000,1177916700,139514550,1811298450
2019-04-09,21350,21450,20900,21200,39376,-0.2352941176470588,9290,15.27,2.28,1388,1.27,270,-441,3101,5431,-8091,0,2290,3101,33390,595,39376,2731,0,27959,8686,39376,-9254900,65561150,115680600,-171986850,0,48683150,65561150,706573900,12488750,833306950,57938050,0,590893300,184475600,833306950
2019-04-10,21300,23400,21300,22500,425560,6.132075471698113,9290,16.21,2.42,1388,1.2,270,-58215,-1199,30573,28841,0,1851,1201,369823,52685,425560,60066,2400,339250,23844,425560,-1306070050,-27558050,687180150,646447950,0,40692100,26636950,8323800300,1186356250,9577485600,1346762150,54195000,7636620150,539908300,9577485600
2019-04-11,22400,23000,22050,22200,97292,-1.3333333333333335,9290,15.99,2.39,1388,1.22,270,-13365,1616,30625,-18876,0,0,2112,92824,2356,97292,13365,496,62199,21232,97292,-298243650,35918750,686810500,-424485600,0,0,46930950,2081169300,52302900,2180403150,298243650,11012200,1394358800,476788500,2180403150
2019-04-12,22050,23050,21850,22350,103658,0.6756756756756757,9290,16.1,2.41,1388,1.21,270,-12935,-664,23270,-9671,0,1799,100,94723,7036,103658,14734,764,71453,16707,103658,-293161950,-15132400,527068150,-218773800,0,40726650,2235000,2138685850,157650600,2339298100,333888600,17367400,1611617700,376424400,2339298100
2019-04-15,22300,22950,21850,22100,64464,-1.1185682326621924,9290,15.92,2.38,1388,1.22,270,-6877,-809,12067,-4381,0,1980,200,58479,3805,64464,8857,1009,46412,8186,64464,-152387450,-18002500,268764550,-98374600,0,43779150,4375000,1302890450,84913000,1435957600,196166600,22377500,1034125900,183287600,1435957600
2019-04-16,22300,22850,21650,22150,73329,0.22624434389140274,9290,15.96,2.38,1388,1.22,270,-12538,166,12626,-254,0,1635,266,67976,3452,73329,14173,100,55350,3706,73329,-277405100,3581750,280778600,-6955250,0,36076700,5861750,1514709200,75748350,1632396000,313481800,2280000,1233930600,82703600,1632396000
2019-04-17,22150,22200,21750,22200,39465,0.2257336343115124,9290,15.99,2.39,1388,1.22,270,-5458,-300,2796,2962,0,1245,500,33188,4532,39465,6703,800,30392,1570,39465,-119617500,-6570200,61227950,64959750,0,27263250,10950000,727542700,99506450,865262400,146880750,17520200,666314750,34546700,865262400
2019-04-18,22300,22750,21850,22100,76990,-0.45045045045045046,9290,15.92,2.38,1388,1.22,270,-13123,-460,16285,-2702,0,4554,0,67576,4860,76990,17677,460,51291,7562,76990,-289802300,-10354000,360662850,-60506550,0,101909150,0,1505360400,108124250,1715393800,391711450,10354000,1144697550,168630800,1715393800
2019-04-19,22150,22500,21850,22050,42253,-0.22624434389140274,9290,15.89,2.37,1388,1.22,270,-16067,0,9216,6851,0,400,0,32720,9133,42253,16467,0,23504,2282,42253,-354803100,0,203490150,151312950,0,8840000,0,723483900,201946900,934270800,363643100,0,519993750,50633950,934270800
2019-04-22,22050,23000,22000,22500,67448,2.0408163265306123,9290,16.21,2.42,1388,1.2,270,-9061,524,9084,-547,0,2922,524,57301,6701,67448,11983,0,48217,7248,67448,-204642500,11963000,203321800,-10642300,0,65883200,11963000,1294977500,152121250,1524944950,270525700,0,1091655700,162763550,1524944950
2019-04-23,22650,22900,21900,22150,52282,-1.5555555555555556,9290,15.96,2.38,1388,1.22,270,-5778,2018,4927,-1167,0,24,2035,45390,4833,52282,5802,17,40463,6000,52282,-127770450,45841600,109352450,-27423600,0,534250,46215600,1004411400,106378600,1157539850,128304700,374000,895058950,133802200,1157539850
2019-04-24,22200,22500,21850,22250,46339,0.4514672686230248,9290,16.03,2.4,1388,1.21,270,-5536,1256,5346,-1066,0,0,1786,41938,2615,46339,5536,530,36592,3681,46339,-122547950,28500800,118055850,-24008700,0,0,40144800,929525850,57657600,1027328250,122547950,11644000,811470000,81666300,1027328250
2019-04-25,22250,23100,22100,22900,89405,2.9213483146067416,9290,16.5,2.47,1388,1.18,270,-1971,8990,-7180,161,0,29,10000,69547,9829,89405,2000,1010,76727,9668,89405,-45001800,203492900,-157938800,-552300,0,648200,226722400,1577048900,219374150,2023793650,45650000,23229500,1734987700,219926450,2023793650
2019-04-26,23050,23400,22300,22800,71699,-0.43668122270742354,9290,16.43,2.45,1388,1.18,270,1368,9390,-526,-10232,0,7434,10485,53096,684,71699,6066,1095,53622,10916,71699,30883500,213865600,-12205050,-232544050,0,169287600,239210100,1210647650,15733500,1634878850,138404100,25344500,1222852700,248277550,1634878850
2019-04-29,22800,23100,22400,22950,29214,0.6578947368421052,9290,16.53,2.47,1388,1.18,270,-782,3172,-3330,940,0,0,6200,21393,1621,29214,782,3028,24723,681,29214,-17698900,72392750,-75905400,21211550,0,0,141483450,485231950,36753700,663469100,17698900,69090700,561137350,15542150,663469100
2019-04-30,22950,23100,22500,22900,24267,-0.2178649237472767,9290,16.5,2.47,1388,1.18,270,-3046,3972,-2246,1320,0,0,4000,18373,1894,24267,3046,28,20619,574,24267,-69167000,90845100,-51526450,29848350,0,0,91486300,416402850,42970550,550859700,69167000,641200,467929300,13122200,550859700
2019-05-02,22950,23200,22550,23150,26324,1.0917030567685588,9961,16.44,2.32,1408,1.17,270,-1404,34,-2588,3958,0,64,34,21744,4482,26324,1468,0,24332,524,26324,-32155750,777400,-58950400,90328750,0,1466700,777400,498452000,102399050,603095150,33622450,0,557402400,12070300,603095150
2019-05-03,23300,24150,23000,23750,101837,2.591792656587473,9961,16.87,2.38,1408,1.14,270,-12664,-791,4119,9336,0,0,2042,86523,13272,101837,12664,2833,82404,3936,101837,-300718950,-19049650,96055850,223712750,0,0,48413600,2056947150,317203150,2422563900,300718950,67463250,1960891300,93490400,2422563900
2019-05-07,23650,24100,23350,24000,63424,1.0526315789473684,9961,17.05,2.41,1408,1.13,270,0,8000,-5709,-2291,0,0,8000,51218,4206,63424,0,0,56927,6497,63424,0,190006850,-135416650,-54590200,0,0,190006850,1214044450,99595300,1503646600,0,0,1349461100,154185500,1503646600
2019-05-08,23850,24550,23700,24150,77405,0.625,9961,17.15,2.42,1408,1.12,270,7140,5476,-3879,-8737,0,9187,8476,57554,2188,77405,2047,3000,61433,10925,77405,173501300,132230700,-95704100,-210027900,0,223074600,204316450,1383051200,52734700,1863176950,49573300,72085750,1478755300,262762600,1863176950
2019-05-09,24200,24350,22650,22900,108548,-5.175983436853002,9961,16.26,2.3,1408,1.18,270,-11377,-10736,20780,1333,0,4578,2634,94288,7048,108548,15955,13370,73508,5715,108548,-259086750,-247131250,475395650,30822350,0,106824950,60681950,2186464950,165359850,2519331700,365911700,307813200,1711069300,134537500,2519331700
2019-05-10,22900,23300,22100,22800,70742,-0.43668122270742354,9961,16.19,2.29,1408,1.18,270,-7387,-3511,-3904,14802,0,0,400,51175,19167,70742,7387,3911,55079,4365,70742,-166901100,-80075300,-88294100,335270500,0,0,9105000,1154029550,433771250,1596905800,166901100,89180300,1242323650,98500750,1596905800
