날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2019-01-16,78700,79600,78000,79600,5259,1.6602809706257982,185858,9.08,0.43,8765,2.51,2000,-210,670,-2030,1570,0,369,670,2374,1846,5259,579,0,4404,276,5259,-16631700,52963600,-160626900,124295000,0,29064100,52963600,187213300,146004000,415245000,45695800,0,347840200,21709000,415245000
2019-01-17,79500,80600,79200,79300,3983,-0.37688442211055273,185858,9.05,0.43,8765,2.52,2000,-9,600,-1004,413,0,68,600,2184,1131,3983,77,0,3188,718,3983,-729000,47904900,-80678400,33502500,0,5442500,47904900,174938400,90834300,319120100,6171500,0,255616800,57331800,319120100
2019-01-18,79300,80500,78900,79900,1348,0.7566204287515763,185858,9.12,0.43,8765,2.5,2000,10,100,-276,166,0,36,100,785,427,1348,26,0,1061,261,1348,799800,7990000,-22032400,13242600,0,2870900,7990000,62676700,34088100,107625700,2071100,0,84709100,20845500,107625700
2019-01-21,79500,79500,77000,78100,6604,-2.252816020025031,185858,8.91,0.42,8765,2.56,2000,-1841,3,2599,-761,0,541,11,5598,454,6604,2382,8,2999,1215,6604,-142596100,234400,202009500,-59647800,0,41916500,852000,434624900,35154600,512548000,184512600,617600,232615400,94802400,512548000
2019-01-22,78100,79500,77100,79400,2445,1.6645326504481435,185858,9.06,0.43,8765,2.52,2000,-48,-6,469,-415,0,294,0,1947,204,2445,342,6,1478,619,2445,-3752600,-464400,36888500,-32671500,0,22917100,0,152799900,16096500,191813500,26669700,464400,115911400,48768000,191813500
2019-01-23,78400,80100,77800,79700,3412,0.3778337531486146,185858,9.09,0.43,8765,2.51,2000,-133,-1,227,-93,0,695,0,2290,427,3412,828,1,2063,520,3412,-10157400,-79600,17609800,-7372800,0,54679700,0,180500000,33741300,268921000,64837100,79600,162890200,41114100,268921000
2019-01-24,79700,79900,79200,79800,1250,0.12547051442910914,185858,9.1,0.43,8765,2.51,2000,97,-7,11,-101,0,274,0,811,165,1250,177,7,800,266,1250,7710700,-557200,878200,-8031700,0,21795300,0,64512200,13133000,99440500,14084600,557200,63634000,21164700,99440500
2019-01-25,79100,80400,79100,79500,1581,-0.37593984962406013,185858,9.07,0.43,8765,2.52,2000,78,2,320,-400,0,330,2,1053,196,1581,252,0,733,596,1581,6210100,159600,25421400,-31791100,0,26264100,159600,83762800,15623800,125810300,20054000,0,58341400,47414900,125810300
2019-01-28,80000,80000,78200,79500,2951,0.0,185858,9.07,0.43,8765,2.52,2000,-196,1,54,141,0,495,8,1798,650,2951,691,7,1744,509,2951,-15441300,80100,4231500,11129700,0,39162000,631000,141897100,51396600,233086700,54603300,550900,137665600,40266900,233086700
2019-01-29,78300,79300,78200,79300,2439,-0.25157232704402516,185858,9.05,0.43,8765,2.52,2000,-68,-7,246,-171,0,590,0,1235,614,2439,658,7,989,785,2439,-5098600,-548800,19113200,-13465800,0,46551300,0,96874300,48293200,191718800,51649900,548800,77761100,61759000,191718800
2019-01-30,79300,79400,78200,78700,2214,-0.7566204287515763,185858,8.98,0.42,8765,2.54,2000,-537,-7,87,457,0,432,0,1240,542,2214,969,7,1153,85,2214,-42106500,-548800,6809100,35846200,0,34071700,0,97649200,42520900,174241800,76178200,548800,90840100,6674700,174241800
2019-01-31,78600,80600,78300,80600,3966,2.41423125794155,185858,9.2,0.43,8765,2.48,2000,572,1,-1454,881,0,1085,1,1595,1285,3966,513,0,3049,404,3966,45964600,78500,-115687200,69644100,0,86604800,78500,125907900,101648600,314239800,40640200,0,241595100,32004500,314239800
2019-02-01,80600,80900,80100,80400,1890,-0.24813895781637718,185858,9.17,0.43,8765,2.49,2000,276,0,-697,421,0,434,0,871,585,1890,158,0,1568,164,1890,22282500,0,-56243400,33960900,0,35005100,0,70265100,47169000,152439200,12722600,0,126508500,13208100,152439200
2019-02-07,80400,80500,79500,79600,1738,-0.9950248756218906,185858,9.08,0.43,8765,2.51,2000,-237,0,-514,751,0,65,0,792,881,1738,302,0,1306,130,1738,-18962700,0,-41042200,60004900,0,5181900,0,63243400,70419900,138845200,24144600,0,104285600,10415000,138845200
2019-02-08,79000,79600,78500,79600,1690,0.0,185858,9.08,0.43,8765,2.51,2000,-194,0,270,-76,0,233,0,1239,218,1690,427,0,969,294,1690,-15343900,0,21368400,-6024500,0,18443500,0,98054000,17264500,133762000,33787400,0,76685600,23289000,133762000
2019-02-11,79300,81400,79000,80800,5773,1.507537688442211,185858,9.22,0.43,8765,2.48,2000,-243,1,698,-456,0,920,1,4352,500,5773,1163,0,3654,956,5773,-19356600,79200,56086100,-36808700,0,74450100,79200,351211400,40330800,466071500,93806700,0,295125300,77139500,466071500
2019-02-12,80600,80900,80200,80600,4570,-0.24752475247524752,185858,9.2,0.43,8765,2.48,2000,348,0,169,-517,0,1339,0,3032,199,4570,991,0,2863,716,4570,28112500,0,13536300,-41648800,0,108056300,0,244694900,16085200,368836400,79943800,0,231158600,57734000,368836400
2019-02-13,80600,81100,79600,81100,3121,0.620347394540943,185858,9.25,0.44,8765,2.47,2000,-1297,0,1380,-83,0,583,0,2237,301,3121,1880,0,857,384,3121,-104522800,0,111214500,-6691700,0,46984300,0,180400100,24219400,251603800,151507100,0,69185600,30911100,251603800
2019-02-14,81100,81700,80900,81600,3273,0.6165228113440198,185858,9.31,0.44,8765,2.45,2000,-88,-1,286,-197,0,183,0,3017,73,3273,271,1,2731,270,3273,-7163300,-81400,23240400,-15995700,0,14853600,0,245376200,5935100,266164900,22016900,81400,222135800,21930800,266164900
2019-02-15,80100,82500,80100,82400,5594,0.9803921568627451,185858,9.4,0.44,8765,2.43,2000,265,-2850,2190,395,0,384,150,4565,495,5594,119,3000,2375,100,5594,21626700,-232493900,178477400,32389800,0,31368400,12360000,373394200,40581400,457704000,9741700,244853900,194916800,8191600,457704000
2019-02-18,82100,83200,82100,83000,4686,0.7281553398058253,185858,9.47,0.45,8765,2.41,2000,-105,0,301,-196,0,37,0,4282,367,4686,142,0,3981,563,4686,-8713000,0,24894200,-16181200,0,3057000,0,354347600,30364900,387769500,11770000,0,329453400,46546100,387769500
2019-02-19,83200,83200,82000,83000,3851,0.0,185858,9.47,0.45,8765,2.41,2000,-888,0,1201,-313,0,1004,0,2830,17,3851,1892,0,1629,330,3851,-73192400,0,99110200,-25917800,0,83085700,0,234230100,1410800,318726600,156278100,0,135119900,27328600,318726600
2019-02-20,82500,83500,82500,83000,5158,0.0,185858,9.47,0.45,8765,2.41,2000,673,0,-631,-42,0,741,0,3998,419,5158,68,0,4629,461,5158,55847800,0,-52428500,-3419300,0,61498400,0,332081300,34868600,428448300,5650600,0,384509800,38287900,428448300
2019-02-21,82300,83700,82300,83400,4675,0.48192771084337355,185858,9.52,0.45,8765,2.4,2000,53,0,-461,408,0,261,0,3922,492,4675,208,0,4383,84,4675,4389100,0,-38395400,34006300,0,21659300,0,326658800,40998200,389316300,17270200,0,365054200,6991900,389316300
2019-02-22,83100,83600,83000,83400,2930,0.0,185858,9.52,0.45,8765,2.4,2000,240,-1000,1101,-341,0,426,0,2490,14,2930,186,1000,1389,355,2930,20043400,-83400000,91776400,-28419800,0,35524700,0,207610600,1163400,244298700,15481300,83400000,115834200,29583200,244298700
2019-02-25,83400,84200,83100,83900,1889,0.5995203836930456,185858,9.57,0.45,8765,2.38,2000,884,0,-772,-112,0,1082,0,682,125,1889,198,0,1454,237,1889,74205100,0,-64830300,-9374800,0,90743300,0,56984600,10456200,158184100,16538200,0,121814900,19831000,158184100
2019-02-26,83900,84400,83000,84000,1763,0.11918951132300357,185858,9.58,0.45,8765,2.38,2000,401,-4,-892,495,0,407,0,233,1123,1763,6,4,1125,628,1763,33637800,-336000,-74988200,41686400,0,34141800,0,19560200,94412100,148114100,504000,336000,94548400,52725700,148114100
2019-02-27,84000,84700,83100,84700,2198,0.8333333333333334,185858,9.66,0.46,8765,2.36,2000,738,85,-930,107,0,788,100,574,736,2198,50,15,1504,629,2198,61974800,7212400,-78226400,9039200,0,66196400,8470000,47969100,61728500,184364000,4221600,1257600,126195500,52689300,184364000
2019-02-28,83600,85700,83600,83700,3967,-1.1806375442739079,185858,9.55,0.45,8765,2.39,2000,1952,20,-1892,-80,0,2003,20,258,1686,3967,51,0,2150,1766,3967,166198000,1704400,-161273700,-6628700,0,170518300,1704400,21799900,142322800,336345400,4320300,0,183073600,148951500,336345400
2019-03-04,84100,85500,83500,84600,2610,1.0752688172043012,185858,9.65,0.46,8765,2.36,2000,221,300,119,-640,0,734,300,991,585,2610,513,0,872,1225,2610,18527300,25222700,10077000,-53827000,0,61829600,25222700,83690400,49335400,220078100,43302300,0,73613400,103162400,220078100
2019-03-05,84100,84500,83100,84500,2294,-0.1182033096926714,185858,9.64,0.45,8765,2.37,2000,424,281,-145,-560,0,502,281,1387,124,2294,78,0,1532,684,2294,35685400,23610000,-12333100,-46962300,0,42246000,23610000,116705100,10409000,192970100,6560600,0,129038200,57371300,192970100
2019-03-06,83300,85700,83300,85700,2774,1.4201183431952662,185858,9.78,0.46,8765,2.33,2000,919,850,-1472,-297,0,1203,850,399,322,2774,284,0,1871,619,2774,77945000,72532400,-125428700,-25048700,0,102004900,72532400,33970800,27446300,235954400,24059900,0,159399500,52495000,235954400
2019-03-07,85700,85700,83400,84300,3122,-1.633605600933489,185858,9.62,0.45,8765,2.37,2000,1591,0,204,-1795,0,1749,0,1138,235,3122,158,0,934,2030,3122,134098700,0,17138000,-151236700,0,147399700,0,95852900,19811700,263064300,13301000,0,78714900,171048400,263064300
2019-03-08,83400,83900,81200,81800,3775,-2.965599051008304,185858,9.33,0.44,8765,2.44,2000,679,0,-62,-617,0,948,0,2662,165,3775,269,0,2724,782,3775,55899700,0,-5172600,-50727100,0,77979300,0,218604100,13607900,310191300,22079600,0,223776700,64335000,310191300
2019-03-11,82000,84500,81700,84500,2768,3.3007334963325183,185858,9.64,0.45,8765,2.37,2000,549,49,-526,-72,0,844,50,1547,327,2768,295,1,2073,399,2768,46154600,4110500,-44316500,-5948600,0,70579600,4195000,128282100,27194300,230251000,24425000,84500,172598600,33142900,230251000
2019-03-12,84500,85200,84100,84500,1273,0.0,185858,9.64,0.45,8765,2.37,2000,289,205,-20,-474,0,453,205,414,201,1273,164,0,434,675,1273,24366500,17350200,-1695500,-40021200,0,38287400,17350200,35055200,17052700,107745500,13920900,0,36750700,57073900,107745500
2019-03-13,83500,85100,83500,84900,1232,0.4733727810650888,185858,9.69,0.46,8765,2.36,2000,579,0,-458,-121,0,637,0,423,172,1232,58,0,881,293,1232,49170700,0,-38912500,-10258200,0,54094900,0,35853600,14609000,104557500,4924200,0,74766100,24867200,104557500
2019-03-14,84800,85800,83000,85800,2773,1.0600706713780919,185858,9.79,0.46,8765,2.33,2000,917,0,-908,-9,0,1260,0,1118,395,2773,343,0,2026,404,2773,78279200,0,-77541800,-737400,0,107520400,0,95192300,33670500,236383200,29241200,0,172734100,34407900,236383200
2019-03-15,86000,86000,85000,85800,1565,0.0,185858,9.79,0.46,8765,2.33,2000,-156,160,282,-286,0,301,160,1052,52,1565,457,0,770,338,1565,-13287700,13732100,24057100,-24501500,0,25763000,13732100,90167800,4451500,134114400,39050700,0,66110700,28953000,134114400
2019-03-18,86000,86500,85500,85900,1296,0.11655011655011654,185858,9.8,0.46,8765,2.33,2000,758,28,-584,-202,0,825,28,348,95,1296,67,0,932,297,1296,65460200,2405200,-50496300,-17369100,0,71213400,2405200,29923000,8188700,111730300,5753200,0,80419300,25557800,111730300
2019-03-19,86200,86200,84300,84300,1479,-1.8626309662398137,185858,9.62,0.45,8765,2.37,2000,764,0,-378,-386,0,850,0,493,136,1479,86,0,871,522,1479,65643400,0,-32908600,-32734800,0,72968000,0,41881800,11611400,126461200,7324600,0,74790400,44346200,126461200
2019-03-20,84800,84800,83100,83700,2486,-0.7117437722419928,185858,9.55,0.45,8765,2.39,2000,1367,0,-441,-926,0,1669,0,632,185,2486,302,0,1073,1111,2486,115139500,0,-37197300,-77942200,0,140492500,0,52947700,15528600,208968800,25353000,0,90145000,93470800,208968800
2019-03-21,83900,85300,83700,83900,1009,0.23894862604540024,185858,9.57,0.45,8765,2.38,2000,248,18,-276,10,0,561,18,290,140,1009,313,0,566,130,1009,20875100,1529500,-23287000,882400,0,47262600,1529500,24420500,11825100,85037700,26387500,0,47707500,10942700,85037700
2019-03-22,84300,86000,78900,84700,3765,0.9535160905840285,185858,9.66,0.46,8765,2.36,2000,611,0,-698,87,0,921,0,2334,510,3765,310,0,3032,423,3765,51961200,0,-59038100,7076900,0,78133400,0,194150200,42867300,315150900,26172200,0,253188300,35790400,315150900
2019-03-25,84200,84800,83100,84000,1682,-0.8264462809917356,185858,9.58,0.45,8765,2.38,2000,748,0,-510,-238,0,927,0,695,60,1682,179,0,1205,298,1682,63127000,0,-43086700,-20040300,0,78120900,0,58237400,5036800,141395100,14993900,0,101324100,25077100,141395100
2019-03-26,84000,85900,83200,84300,1705,0.35714285714285715,185858,9.62,0.45,8765,2.37,2000,702,-6,-536,-160,0,852,6,746,101,1705,150,12,1282,261,1705,59939600,-513000,-45867300,-13559300,0,72673400,513000,63488500,8565600,145240500,12733800,1026000,109355800,22124900,145240500
2019-03-27,84300,86100,84100,85600,3652,1.542111506524318,185858,9.77,0.46,8765,2.34,2000,1871,0,-1840,-31,0,2080,0,1290,282,3652,209,0,3130,313,3652,160631700,0,-157938400,-2693300,0,178368100,0,110278300,24034600,312681000,17736400,0,268216700,26727900,312681000
2019-03-28,85600,85900,85200,85700,3046,0.11682242990654204,185858,9.78,0.46,8765,2.33,2000,2648,0,-2311,-337,0,2723,0,263,60,3046,75,0,2574,397,3046,226635600,0,-197788100,-28847500,0,233051100,0,22524500,5135800,260711400,6415500,0,220312600,33983300,260711400
2019-03-29,85200,86500,85200,86000,1842,0.3500583430571762,185858,9.81,0.46,8765,2.33,2000,-71,-1,-223,295,0,89,0,1425,328,1842,160,1,1648,33,1842,-6080700,-86000,-19209300,25376000,0,7644700,0,122382200,28209500,158236400,13725400,86000,141591500,2833500,158236400
2019-04-01,86100,86400,85600,86400,2895,0.46511627906976744,185858,9.86,0.46,8765,2.31,2000,-520,0,1226,-706,0,19,0,2876,0,2895,539,0,1650,706,2895,-44767400,0,105542200,-60774800,0,1641300,0,247760600,0,249401900,46408700,0,142218400,60774800,249401900
2019-04-02,86300,86300,85200,86000,990,-0.4629629629629629,185858,9.81,0.46,8765,2.33,2000,-207,0,532,-325,0,26,0,937,27,990,233,0,405,352,990,-17665400,0,45506400,-27841000,0,2231500,0,80254400,2327200,84813100,19896900,0,34748000,30168200,84813100
2019-04-03,85900,85900,84300,85000,1893,-1.1627906976744187,185858,9.7,0.46,8765,2.35,2000,300,176,-71,-405,0,510,176,1207,0,1893,210,0,1278,405,1893,25533500,15007900,-6045500,-34495900,0,43441700,15007900,102445200,0,160894800,17908200,0,108490700,34495900,160894800
2019-04-04,85000,85500,83900,84000,1108,-1.1764705882352942,185858,9.58,0.45,8765,2.38,2000,157,98,-192,-63,0,534,98,412,64,1108,377,0,604,127,1108,13323200,8257200,-16246600,-5333800,0,45292900,8257200,34698300,5412500,93660900,31969700,0,50944900,10746300,93660900
2019-04-05,84200,84600,83700,83800,805,-0.2380952380952381,185858,9.56,0.45,8765,2.39,2000,-91,1,431,-341,0,107,1,667,30,805,198,0,236,371,805,-7608400,83800,36158400,-28633800,0,8992800,83800,55972200,2524600,67573400,16601200,0,19813800,31158400,67573400
2019-04-08,84400,84400,83400,83600,2278,-0.23866348448687352,185858,9.54,0.45,8765,2.39,2000,-113,0,-76,189,0,67,0,1981,230,2278,180,0,2057,41,2278,-9481400,0,-6369800,15851200,0,5591500,0,165759200,19285900,190636600,15072900,0,172129000,3434700,190636600
2019-04-09,83700,84300,83000,84200,1492,0.7177033492822966,185858,9.61,0.45,8765,2.38,2000,110,0,193,-303,0,209,0,1125,158,1492,99,0,932,461,1492,9174500,0,16087100,-25261600,0,17478600,0,93897700,13248300,124624600,8304100,0,77810600,38509900,124624600
2019-04-10,84200,84500,83700,84300,1170,0.11876484560570072,185858,9.62,0.45,8765,2.37,2000,31,0,530,-561,0,68,0,1052,50,1170,37,0,522,611,1170,2590600,0,44647000,-47237600,0,5708400,0,88552600,4209900,98470900,3117800,0,43905600,51447500,98470900
2019-04-11,84600,85300,84000,84300,1983,0.0,185858,9.62,0.45,8765,2.37,2000,57,0,24,-81,0,383,0,1380,220,1983,326,0,1356,301,1983,4823500,0,2018900,-6842400,0,32425300,0,117061900,18669400,168156600,27601800,0,115043000,25511800,168156600
2019-04-12,84900,85600,84000,85300,582,1.1862396204033214,185858,9.73,0.46,8765,2.34,2000,-19,0,-3,22,0,77,0,466,39,582,96,0,469,17,582,-1633400,0,-221800,1855200,0,6483900,0,39665100,3306600,49455600,8117300,0,39886900,1451400,49455600
2019-04-15,85300,85600,84800,85500,1370,0.23446658851113714,185858,9.75,0.46,8765,2.34,2000,74,8,60,-142,0,79,10,1237,44,1370,5,2,1177,186,1370,6321900,683200,5107300,-12112400,0,6747800,854000,105172000,3755900,116529700,425900,170800,100064700,15868300,116529700
2019-04-16,85500,85500,84300,85300,695,-0.23391812865497078,185858,9.73,0.46,8765,2.34,2000,78,-2,-135,59,0,209,0,348,138,695,131,2,483,79,695,6590900,-170400,-11430100,5009600,0,17730100,0,29577200,11732600,59039900,11139200,170400,41007300,6723000,59039900
2019-04-17,85300,85700,83800,84400,3606,-1.0550996483001172,185858,9.63,0.45,8765,2.37,2000,73,0,-286,213,0,425,0,2791,390,3606,352,0,3077,177,3606,6133400,0,-24234900,18101500,0,35977300,0,235752400,32998600,304728300,29843900,0,259987300,14897100,304728300
2019-04-18,84500,84900,80500,81200,6004,-3.7914691943127963,185858,9.26,0.44,8765,2.46,2000,-470,1,638,-169,0,633,1,5203,167,6004,1103,0,4565,336,6004,-38097500,84400,51696900,-13683800,0,52054700,84400,425554200,13776900,491470200,90152200,0,373857300,27460700,491470200
2019-04-19,81900,81900,80600,81200,2715,0.0,185858,9.26,0.44,8765,2.46,2000,-104,42,101,-39,0,429,42,2071,173,2715,533,0,1970,212,2715,-8556100,3410400,8314900,-3169200,0,34761500,3410400,168113000,14017300,220302200,43317600,0,159798100,17186500,220302200
2019-04-22,81400,82000,81200,81800,754,0.7389162561576355,185858,9.33,0.44,8765,2.44,2000,-122,0,208,-86,0,73,0,648,33,754,195,0,440,119,754,-9931800,0,16941200,-7009400,0,5970800,0,52812200,2691700,61474700,15902600,0,35871000,9701100,61474700
2019-04-23,81800,82300,81400,82300,1698,0.6112469437652812,185858,9.39,0.44,8765,2.43,2000,-392,19,268,105,0,34,19,1377,268,1698,426,0,1109,163,1698,-32105800,1563700,21929900,8612200,0,2791800,1563700,112761400,21975900,139092800,34897600,0,90831500,13363700,139092800
2019-04-24,82300,84300,82300,84100,3906,2.187120291616039,185858,9.59,0.45,8765,2.38,2000,-31,0,-301,332,0,26,0,3461,419,3906,57,0,3762,87,3906,-2616500,0,-24929300,27545800,0,2177200,0,289293000,34811600,326281800,4793700,0,314222300,7265800,326281800
2019-04-25,84000,85700,83900,85400,3084,1.5457788347205708,185858,9.74,0.46,8765,2.34,2000,43,-100,-224,281,0,48,0,2694,342,3084,5,100,2918,61,3084,3645400,-8477500,-18995400,23827500,0,4072300,0,229095300,29026800,262194400,426900,8477500,248090700,5199300,262194400
2019-04-26,85400,85800,84200,85400,3156,0.0,185858,9.74,0.46,8765,2.34,2000,201,0,-134,-67,0,343,0,2697,116,3156,142,0,2831,183,3156,17207000,0,-11505200,-5701800,0,29280100,0,230557300,9871000,269708400,12073100,0,242062500,15572800,269708400
2019-04-29,84200,85700,84200,85200,1468,-0.234192037470726,185858,9.72,0.46,8765,2.35,2000,-15,0,-102,117,0,42,0,1243,183,1468,57,0,1345,66,1468,-1297700,0,-8710800,10008500,0,3549000,0,105501300,15580800,124631100,4846700,0,114212100,5572300,124631100
2019-04-30,85200,86300,83500,86200,4255,1.1737089201877933,185858,9.83,0.46,8765,2.32,2000,103,4,-10,-97,0,1104,4,2815,332,4255,1001,0,2825,429,4255,9773100,339200,-2415900,-7696400,0,94424300,339200,238374500,28410500,361548500,84651200,0,240790400,36106900,361548500
2019-05-02,85800,87000,85800,86500,4002,0.34802784222737815,192883,8.58,0.45,10077,2.31,2000,1336,-1,-2082,747,0,1511,0,1640,851,4002,175,1,3722,104,4002,115645000,-86400,-180166700,64608100,0,130761700,0,142124700,73608700,346495100,15116700,86400,322291400,9000600,346495100
2019-05-03,87100,87100,84900,86500,1946,0.0,192883,8.58,0.45,10077,2.31,2000,-508,0,1062,-554,0,365,0,1263,318,1946,873,0,201,872,1946,-43255900,0,90796700,-47540800,0,31268700,0,108070500,27486600,166825800,74524600,0,17273800,75027400,166825800
2019-05-07,86500,86800,85000,86700,2588,0.23121387283236997,192883,8.6,0.45,10077,2.31,2000,-201,0,429,-228,0,276,0,1880,432,2588,477,0,1451,660,2588,-17260700,0,36678200,-19417500,0,23742300,0,161880300,37283100,222905700,41003000,0,125202100,56700600,222905700
2019-05-08,86700,88400,85800,88300,9056,1.845444059976932,192883,8.76,0.46,10077,2.27,2000,51,0,-557,506,0,898,0,7242,916,9056,847,0,7799,410,9056,5082500,0,-49786700,44704200,0,78684800,0,631210300,80455100,790350200,73602300,0,680997000,35750900,790350200
2019-05-09,88000,88500,87000,88200,3419,-0.11325028312570783,192883,8.75,0.46,10077,2.27,2000,69,0,-77,8,0,1051,0,1943,425,3419,982,0,2020,417,3419,6171000,0,-6863200,692200,0,92628500,0,171228900,37465100,301322500,86457500,0,178092100,36772900,301322500
2019-05-10,88200,88500,85400,88200,6019,0.0,192883,8.75,0.46,10077,2.27,2000,-865,-1,1317,-451,0,1937,0,3101,981,6019,2802,1,1784,1432,6019,-73885200,-86300,113053400,-39081900,0,168934800,0,268336400,85688900,522960100,242820000,86300,155283000,124770800,522960100
2019-05-13,87300,88200,83200,87900,4307,-0.3401360544217687,192883,8.72,0.46,10077,2.28,2000,-1493,201,1877,-585,0,1131,201,2733,242,4307,2624,0,856,827,4307,-127256100,17417700,160426700,-50588300,0,98075600,17417700,234739300,20899200,371131800,225331700,0,74312600,71487500,371131800
2019-05-14,87500,87500,85600,86300,4154,-1.8202502844141069,192883,8.56,0.45,10077,2.32,2000,-885,0,906,-21,0,1663,0,2331,160,4154,2548,0,1425,181,4154,-76225900,0,78034200,-1808300,0,144020000,0,201516100,13866800,359402900,220245900,0,123481900,15675100,359402900
2019-05-15,86500,87300,86100,87300,1538,1.1587485515643106,192883,8.66,0.45,10077,2.29,2000,-87,100,-85,72,0,391,100,868,179,1538,478,0,953,107,1538,-7389900,8640000,-7505100,6255000,0,34012800,8640000,75228000,15545300,133426100,41402700,0,82733100,9290300,133426100
2019-05-16,87300,87300,82000,86900,925,-0.45819014891179843,192883,8.62,0.45,10077,2.3,2000,304,0,-289,-15,0,458,0,336,131,925,154,0,625,146,925,26358500,0,-25065200,-1293300,0,39646900,0,28760800,11314800,79722500,13288400,0,53826000,12608100,79722500
2019-05-17,86900,86900,84700,85100,944,-2.0713463751438432,192883,8.44,0.44,10077,2.35,2000,132,123,209,-464,0,284,123,470,67,944,152,0,261,531,944,11298200,10438500,17801700,-39538400,0,24243600,10438500,40049500,5722200,80453800,12945400,0,22247800,45260600,80453800
