날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2019-01-16,15500,15550,14800,15050,501705,-2.5889967637540456,4885,10.09,3.08,1491,0.0,0,-50924,-2946,106613,-52743,0,13868,459,437192,50186,501705,64792,3405,330579,102929,501705,-763936350,-44513050,1603623050,-795173650,0,208697900,6930900,6579022750,752815700,7547467250,972634250,51443950,4975399700,1547989350,7547467250
2019-01-17,15050,15050,14600,14650,307988,-2.6578073089700998,4885,9.83,3.0,1491,0.0,0,-16937,4844,167,11926,0,8498,5000,253817,40673,307988,25435,156,253650,28747,307988,-249862150,71072400,5318100,173471650,0,125074550,73350000,3745981300,599384350,4543790200,374936700,2277600,3740663200,425912700,4543790200
2019-01-18,14800,15100,14750,15000,258392,2.3890784982935154,4885,10.06,3.07,1491,0.0,0,-304,3012,-35635,32927,0,15332,4977,185812,52271,258392,15636,1965,221447,19344,258392,-3053650,44912950,-534403550,492544250,0,229834850,74446150,2775463750,781351250,3861096000,232888500,29533200,3309867300,288807000,3861096000
2019-01-21,15100,15400,14900,15250,319508,1.6666666666666667,4885,10.23,3.12,1491,0.0,0,-28190,7000,-1703,22893,0,7278,7000,213758,91472,319508,35468,0,215461,68579,319508,-426977300,106000000,-27778600,348755900,0,110235650,106000000,3240096000,1388302100,4844633750,537212950,0,3267874600,1039546200,4844633750
2019-01-22,15150,15300,14900,14950,169073,-1.9672131147540985,4885,10.03,3.06,1491,0.0,0,-30072,-2128,36091,-3891,0,2727,4207,137398,24741,169073,32799,6335,101307,28632,169073,-450780000,-32471200,541736300,-58485100,0,40932250,62937700,2061270200,371970700,2537110850,491712250,95408900,1519533900,430455800,2537110850
2019-01-23,14850,15400,14800,15050,261408,0.6688963210702341,4885,10.09,3.08,1491,0.0,0,4721,3201,-3798,-4124,0,20110,3201,195165,42932,261408,15389,0,198963,47056,261408,73811300,48565000,-56766000,-65610300,0,306193700,48565000,2959680900,648918550,3963358150,232382400,0,3016446900,714528850,3963358150
2019-01-24,15150,15300,14650,14800,460330,-1.6611295681063125,4885,9.93,3.03,1491,0.0,0,-108318,3137,185642,-80461,0,16851,10500,387614,45365,460330,125169,7363,201972,125826,460330,-1601697900,46922900,2752632400,-1197857400,0,251860850,155300000,5742097000,673267050,6822524900,1853558750,108377100,2989464600,1871124450,6822524900
2019-01-25,14900,15600,14800,15250,747661,3.040540540540541,4885,10.23,3.12,1491,0.0,0,-47263,6100,-26153,67316,0,23450,6100,516335,201776,747661,70713,0,542488,134460,747661,-714902850,92130000,-395688200,1018461050,0,355960700,92130000,7862217850,3068709250,11379017800,1070863550,0,8257906050,2050248200,11379017800
2019-01-28,15500,16050,15300,15850,876792,3.934426229508197,4885,10.63,3.24,1491,0.0,0,69839,29071,-96106,-2804,0,207784,30571,526214,112223,876792,137945,1500,622320,115027,876792,1120258950,462557400,-1531885800,-50930550,0,3296761400,486339900,8313486950,1770349000,13866937250,2176502450,23782500,9845372750,1821279550,13866937250
2019-01-29,16200,16350,15500,16150,929349,1.8927444794952681,4885,10.83,3.31,1491,0.0,0,71297,7483,61153,-139933,0,215862,12434,630054,70999,929349,144565,4951,568901,210932,929349,1151982800,116743500,937204050,-2205930350,0,3433188100,195191550,10001899000,1125333600,14755612250,2281205300,78448050,9064694950,3331263950,14755612250
2019-01-30,16700,17600,16550,17400,2307047,7.739938080495357,4885,11.67,3.56,1491,0.0,0,314792,9440,-575635,251403,0,546738,17018,1358409,384882,2307047,231946,7578,1934044,133479,2307047,5399697150,163911450,-9884404450,4320795850,0,9406255500,292808450,23316761700,6625476900,39641302550,4006558350,128897000,33201166150,2304681050,39641302550
2019-01-31,17400,17650,17000,17100,629577,-1.7241379310344827,4885,11.47,3.5,1491,0.0,0,43162,1573,-52332,7597,0,113725,1603,421677,92572,629577,70563,30,474009,84975,629577,753600600,27356600,-915105450,134148250,0,1971111000,27877100,7293586650,1605138000,10897712750,1217510400,520500,8208692100,1470989750,10897712750
2019-02-01,17150,18050,17000,17750,990624,3.8011695906432745,4885,11.9,3.63,1491,0.0,0,190566,4354,-186478,-8442,0,264602,7804,612655,105563,990624,74036,3450,799133,114005,990624,3392900050,76958400,-3321235050,-148623400,0,4709199900,138878400,10887179300,1882046250,17617303850,1316299850,61920000,14208414350,2030669650,17617303850
2019-02-07,18200,19750,18050,19450,2057267,9.577464788732394,4885,13.04,3.98,1491,0.0,0,-48731,10212,-263180,301699,0,308377,13971,1294205,440714,2057267,357108,3759,1557385,139015,2057267,-845292300,200363800,-5101079300,5746007800,0,5981616250,271589150,24802915150,8423079000,39479199550,6826908550,71225350,29903994450,2677071200,39479199550
2019-02-08,19150,19150,18350,19050,960967,-2.056555269922879,4885,12.78,3.9,1491,0.0,0,22084,-7139,115993,-130938,0,131738,1217,738096,89916,960967,109654,8356,622103,220854,960967,417990600,-134083250,2176795950,-2460703300,0,2484245350,22954050,13875591100,1691711450,18074501950,2066254750,157037300,11698795150,4152414750,18074501950
2019-02-11,19050,19700,18450,19600,979060,2.8871391076115485,4885,13.15,4.01,1491,0.0,0,54990,1442,13529,-69961,0,257856,3959,651033,66212,979060,202866,2517,637504,136173,979060,1109121450,28015750,215462350,-1352599550,0,4957990150,75977600,12437729900,1260252700,18731950350,3848868700,47961850,12222267550,2612852250,18731950350
2019-02-12,19900,20500,19150,19500,1229403,-0.5102040816326531,4885,13.08,3.99,1491,0.0,0,-77650,-385,197582,-119547,0,238232,4815,902964,83392,1229403,315882,5200,705382,202939,1229403,-1513159350,-5689550,3871596450,-2352747550,0,4670152100,96222950,17826002150,1643933350,24236310550,6183311450,101912500,13954405700,3996680900,24236310550
2019-02-13,19500,19700,18950,19400,798463,-0.5128205128205128,4885,13.01,3.97,1491,0.0,0,-25542,15690,-38162,48014,0,114363,17531,478014,188555,798463,139905,1841,516176,140541,798463,-484749500,301275900,-727943550,911417150,0,2214327150,336373250,9198228750,3620614650,15369543800,2699076650,35097350,9926172300,2709197500,15369543800
2019-02-14,19550,21100,19400,20700,1857540,6.701030927835052,4885,13.88,4.24,1491,0.0,0,151781,3955,-465782,310046,0,375517,6566,1084614,390843,1857540,223736,2611,1550396,80797,1857540,3214565800,81026700,-9666089550,6370497050,0,7796985200,134673200,22203869050,8028802900,38164330350,4582419400,53646500,31869958600,1658305850,38164330350
2019-02-15,20700,20700,19500,20050,972182,-3.140096618357488,4885,13.45,4.1,1491,0.0,0,2099,-22516,153825,-133408,0,144911,2546,751639,73086,972182,142812,25062,597814,206494,972182,47065750,-449681700,3085616750,-2683000800,0,2893944050,50931100,15035613450,1458447150,19438935750,2846878300,500612800,11949996700,4141447950,19438935750
2019-02-18,20150,20550,19800,19900,539373,-0.7481296758104738,4885,13.35,4.07,1491,0.0,0,-74141,11517,46801,15823,0,49007,13283,394776,82307,539373,123148,1766,347975,66484,539373,-1480949350,234412950,933184100,313352300,0,988783050,270251200,7964418950,1656487800,10879941000,2469732400,35838250,7031234850,1343135500,10879941000
2019-02-19,19900,20100,19300,19650,583399,-1.256281407035176,4885,13.18,4.02,1491,0.0,0,-103905,3936,6403,93566,0,38431,5171,412590,127207,583399,142336,1235,406187,33641,583399,-2046247500,77643050,136919700,1831684750,0,760952000,102291900,8122617250,2496954100,11482815250,2807199500,24648850,7985697550,665269350,11482815250
2019-02-20,19800,20050,19600,19850,477382,1.0178117048346056,4885,13.31,4.06,1491,0.0,0,-78899,-11427,1833,88493,0,30216,500,280935,165731,477382,109115,11927,279102,77238,477382,-1556291950,-225624550,35267550,1746648950,0,598628850,9850000,5563936400,3277673400,9450088650,2154920800,235474550,5528668850,1531024450,9450088650
2019-02-21,20450,20750,19150,19250,1049717,-3.022670025188917,4885,12.91,3.94,1491,0.0,0,-37545,1611,80405,-44471,0,152645,7762,716211,173099,1049717,190190,6151,635806,217570,1049717,-713734400,30571450,1575585850,-892422900,0,2966411400,150841300,14022062850,3355840450,20495156000,3680145800,120269850,12446477000,4248263350,20495156000
2019-02-22,18950,20250,18950,20100,725413,4.415584415584416,4885,13.48,4.11,1491,0.0,0,81385,5731,-231011,143895,0,147502,7852,383879,186180,725413,66117,2121,614890,42285,725413,1612239050,112174400,-4556505850,2832092400,0,2912539550,154204800,7587794850,3669526500,14324065700,1300300500,42030400,12144300700,837434100,14324065700
2019-02-25,20250,21150,20100,20950,880187,4.228855721393035,4885,14.05,4.29,1491,0.0,0,115589,-3918,-157092,45421,0,195185,990,571311,112701,880187,79596,4908,728403,67280,880187,2408714000,-81777700,-3273731550,946795250,0,4070199500,20667600,11881511900,2347817000,18320196000,1661485500,102445300,15155243450,1401021750,18320196000
2019-02-26,21000,21050,20100,20250,533687,-3.341288782816229,4885,13.58,4.15,1491,0.0,0,-32784,-677,121928,-88467,0,43010,408,466214,24055,533687,75794,1085,344286,112522,533687,-668700400,-13926600,2489961200,-1807334200,0,875026050,8276800,9507996200,488321000,10879620050,1543726450,22203400,7018035000,2295655200,10879620050
2019-02-27,20250,20500,19850,19950,325802,-1.4814814814814816,4885,13.38,4.08,1491,0.0,0,-14523,-427,18595,-3645,0,41646,167,233889,50100,325802,56169,594,215294,53745,325802,-288377250,-8610650,372337900,-75350000,0,837832750,3345850,4695704200,1007010700,6543893500,1126210000,11956500,4323366300,1082360700,6543893500
2019-02-28,20050,20350,19450,19450,523315,-2.506265664160401,4885,13.04,3.98,1491,0.0,0,-33659,3100,-99384,129943,0,61858,5100,271092,185265,523315,95517,2000,370476,55322,523315,-669388200,61145400,-1998296900,2606539700,0,1238533000,101745400,5392686150,3710545800,10443510350,1907921200,40600000,7390983050,1104006100,10443510350
2019-03-04,19600,20200,19600,20100,416729,3.3419023136246784,4885,13.48,4.11,1491,0.0,0,-17109,1372,-82795,98532,0,62831,1886,170615,181397,416729,79940,514,253410,82865,416729,-337439950,27325750,-1660779700,1970893900,0,1257445650,37626500,3403507300,3627337350,8325916800,1594885600,10300750,5064287000,1656443450,8325916800
2019-03-05,19750,19950,18250,18500,1347296,-7.960199004975125,4885,12.41,3.79,1491,0.0,0,-156992,3989,140774,12229,0,184697,14541,995989,152069,1347296,341689,10552,855215,139840,1347296,-2937028800,81573700,2674883450,180571650,0,3431367250,278221900,18748594300,2845985900,25304169350,6368396050,196648200,16073710850,2665414250,25304169350
2019-03-06,18600,19100,18200,19100,472150,3.2432432432432434,4885,12.81,3.91,1491,0.0,0,36964,-1794,-118349,83179,0,104139,1005,264133,102873,472150,67175,2799,382482,19694,472150,702594000,-34118400,-2229153600,1560678000,0,1963190650,18642750,4955902100,1930132350,8867867850,1260596650,52761150,7185055700,369454350,8867867850
2019-03-07,18900,19450,18650,18900,417688,-1.0471204188481675,4885,12.68,3.87,1491,0.0,0,-43006,548,-32700,75158,0,16703,880,250997,149108,417688,59709,332,283697,73950,417688,-818091700,10602700,-629534700,1437023700,0,319903450,16923250,4801077750,2852807900,7990712350,1137995150,6320550,5430612450,1415784200,7990712350
2019-03-08,18700,19050,18600,18900,161211,0.0,4885,12.68,3.87,1491,0.0,0,19581,3544,-26611,3486,0,52277,3552,82857,22525,161211,32696,8,109468,19039,161211,370760400,66786850,-503056900,65509650,0,986459200,66938200,1561366300,423808250,3038571950,615698800,151350,2064423200,358298600,3038571950
2019-03-11,19200,19950,18850,19550,612690,3.439153439153439,4885,13.11,4.0,1491,0.0,0,64835,7492,-40157,-32170,0,75677,7500,423026,106487,612690,10842,8,463183,138657,612690,1260205550,148696150,-791158850,-617742850,0,1471476950,148853150,8220723550,2063164100,11904217750,211271400,157000,9011882400,2680906950,11904217750
2019-03-12,20000,20300,19750,20000,738628,2.3017902813299234,4885,13.41,4.09,1491,0.0,0,213921,2156,-167815,-48262,0,284897,5497,372041,76193,738628,70976,3341,539856,124455,738628,4310045450,43690750,-3386838700,-966897500,0,5736433600,110624700,7466806700,1534246200,14848111200,1426388150,66933950,10853645400,2501143700,14848111200
2019-03-13,19950,20500,19550,20050,430657,0.25,4885,13.45,4.1,1491,0.0,0,75008,1550,-73105,-3453,0,103505,1750,256944,68458,430657,28497,200,330049,71911,430657,1511030650,31375000,-1477017700,-65387950,0,2079954600,35465000,5133000250,1372892150,8621312000,568923950,4090000,6610017950,1438280100,8621312000
2019-03-14,20350,20400,19700,19700,437642,-1.7456359102244388,4885,13.21,4.03,1491,0.0,0,-13562,11633,69063,-67134,0,71260,11900,306687,47795,437642,84822,267,237624,114929,437642,-261991750,233243550,1378955300,-1350207100,0,1425485850,238615950,6134953050,951325050,8750379900,1687477600,5372400,4755997750,2301532150,8750379900
2019-03-15,19750,19900,18800,19100,610333,-3.0456852791878175,4885,12.81,3.91,1491,0.0,0,-54601,2017,123488,-70904,0,42916,2300,367313,197804,610333,97517,283,243825,268708,610333,-1048720400,38701750,2361006900,-1350988250,0,823942050,44050000,7069581800,3798191150,11735765000,1872662450,5348250,4708574900,5149179400,11735765000
2019-03-18,19200,19400,18650,18750,396631,-1.832460732984293,4885,12.58,3.84,1491,0.0,0,-68326,2787,76522,-10983,0,48787,2820,248264,96760,396631,117113,33,171742,107743,396631,-1292005450,53170350,1444403650,-205568550,0,921002900,53787750,4698189550,1828430100,7501410300,2213008350,617400,3253785900,2033998650,7501410300
2019-03-19,18750,18950,18350,18550,260407,-1.0666666666666667,4885,12.44,3.8,1491,0.0,0,-69417,429,42483,26505,0,6038,1079,194676,58614,260407,75455,650,152193,32109,260407,-1287665200,7965450,791641050,488058700,0,112036000,20015450,3618347300,1086601450,4837000200,1399701200,12050000,2826706250,598542750,4837000200
2019-03-20,18800,18800,18350,18600,300632,0.2695417789757413,4885,12.47,3.81,1491,0.0,0,-91220,-120,24371,66969,0,27455,1700,189309,82168,300632,118675,1820,164938,15199,300632,-1687092350,-2232450,449235750,1240089050,0,508491150,31450000,3508846650,1523397050,5572184850,2195583500,33682450,3059610900,283308000,5572184850
2019-03-21,19050,19900,18900,19450,861758,4.56989247311828,4885,13.04,3.98,1491,0.0,0,-2706,-1972,34673,-29995,0,131015,7507,671155,52081,861758,133721,9479,636482,82076,861758,-44118300,-40391650,660509250,-575999300,0,2543347400,144927250,13038683500,1010613250,16737571400,2587465700,185318900,12378174250,1586612550,16737571400
2019-03-22,19850,21700,19800,21700,3265174,11.568123393316196,4885,14.55,4.44,1491,0.0,0,314405,-12121,-796200,493916,0,553241,34412,1870314,807207,3265174,238836,46533,2666514,313291,3265174,6697452400,-247571450,-16685714850,10235833900,0,11729717500,736885350,39451836650,16867108150,68785547650,5032265100,984456800,56137551500,6631274250,68785547650
2019-03-25,21500,21650,20300,20400,1530085,-5.990783410138248,4885,13.68,4.18,1491,0.0,0,-48458,-11359,298702,-238885,0,77313,8655,1310760,133357,1530085,125771,20014,1012058,372242,1530085,-1010507550,-232358250,6225590050,-4982724250,0,1609158850,178541250,27425145650,2791243900,32004089650,2619666400,410899500,21199555600,7773968150,32004089650
2019-03-26,20600,21100,19700,20950,1227183,2.696078431372549,4885,14.05,4.29,1491,0.0,0,7694,-8628,-35922,36856,0,81269,2161,897140,246613,1227183,73575,10789,933062,209757,1227183,165712600,-177162350,-754190950,765640700,0,1671198000,43766250,18313964850,5043896700,25072825800,1505485400,220928600,19068155800,4278256000,25072825800
2019-03-27,20850,20850,19850,20000,962377,-4.534606205250596,4885,13.41,4.09,1491,0.0,0,-68875,4213,218933,-154271,0,53183,4360,776037,128797,962377,122058,147,557104,283068,962377,-1383034150,84801400,4417517500,-3119284750,0,1066948750,87741400,15625865850,2586759750,19367315750,2449982900,2940000,11208348350,5706044500,19367315750
2019-03-28,19400,19550,18700,18850,969162,-5.75,4885,12.64,3.86,1491,0.0,0,-11676,17275,27074,-32673,0,148343,27350,649680,143789,969162,160019,10075,622606,176462,969162,-214295250,330581450,500237000,-616523200,0,2822235350,522484400,12343583600,2736152350,18424455700,3036530600,191902950,11843346600,3352675550,18424455700
2019-03-29,19050,19400,18250,19350,627478,2.6525198938992043,4885,12.98,3.96,1491,0.0,0,40961,-13830,-48079,20948,0,119474,2100,367755,138149,627478,78513,15930,415834,117201,627478,805504150,-261760350,-937985300,394241500,0,2279773050,40375000,6941083150,2618621450,11879852650,1474268900,302135350,7879068450,2224379950,11879852650
2019-04-01,19350,20150,19350,19900,446950,2.842377260981912,4885,13.35,4.07,1491,0.0,0,44416,-7290,-114995,77869,0,76703,311,258199,111737,446950,32287,7601,373194,33868,446950,889121450,-146083450,-2297859550,1554821550,0,1533957050,6223300,5148673300,2231125800,8919979450,644835600,152306750,7446532850,676304250,8919979450
2019-04-02,20200,20600,19850,20250,485861,1.7587939698492463,4885,13.58,4.15,1491,0.0,0,57099,4545,-132189,70545,0,107529,6045,262860,109427,485861,50430,1500,395049,38882,485861,1165836300,92638100,-2684884900,1426410500,0,2191286650,123313100,5328297950,2214323000,9857220700,1025450350,30675000,8013182850,787912500,9857220700
2019-04-03,20450,21000,20350,20850,551721,2.9629629629629632,4885,13.98,4.27,1491,0.0,0,83296,-4439,-86674,7817,0,152432,709,324650,73930,551721,69136,5148,411324,66113,551721,1726083050,-92340550,-1793514000,159771500,0,3164503200,14740450,6738606000,1532849500,11450699150,1438420150,107081000,8532120000,1373078000,11450699150
2019-04-04,20700,21350,20300,20350,626483,-2.3980815347721824,4885,13.65,4.17,1491,0.0,0,54475,-950,18400,-71925,0,92902,50,404787,128744,626483,38427,1000,386387,200669,626483,1140721400,-19472500,351609400,-1472858300,0,1937808850,1027500,8376228400,2656091250,12971156000,797087450,20500000,8024619000,4128949550,12971156000
2019-04-05,20450,21600,20450,20950,1129506,2.9484029484029484,4885,14.05,4.29,1491,0.0,0,47323,-6654,-162885,122216,0,157153,2363,769059,200931,1129506,109830,9017,931944,78715,1129506,998740800,-140916100,-3442969550,2585144850,0,3315187100,49817100,16232574150,4243744500,23841322850,2316446300,190733200,19675543700,1658599650,23841322850
2019-04-08,21250,21450,20300,20400,622438,-2.6252983293556085,4885,13.68,4.18,1491,0.0,0,14522,5931,58132,-78585,0,83805,6630,453447,78556,622438,69283,699,395315,157141,622438,305850200,121285250,1187380300,-1614515750,0,1725816650,135774500,9362010350,1621221750,12844823250,1419966450,14489250,8174630050,3235737500,12844823250
2019-04-09,20550,21100,20150,20850,374091,2.2058823529411766,4885,13.98,4.27,1491,0.0,0,9263,5322,-39274,24689,0,66357,6214,242025,59495,374091,57094,892,281299,34806,374091,196677250,110694200,-814917750,507546300,0,1380728800,128965800,5004200500,1228119950,7742015050,1184051550,18271600,5819118250,720573650,7742015050
2019-04-10,20850,20950,20350,20900,339696,0.2398081534772182,4885,14.02,4.28,1491,0.0,0,62888,1905,-72771,7978,0,80052,2150,202438,55056,339696,17164,245,275209,47078,339696,1308708750,39789650,-1519102750,170604350,0,1664022100,44815950,4197564050,1145423200,7051825300,355313350,5026300,5716666800,974818850,7051825300
2019-04-11,21000,21800,20800,21300,972629,1.9138755980861244,4885,14.29,4.36,1491,0.0,0,114277,-1954,41790,-154113,0,229440,14224,692694,36271,972629,115163,16178,650904,190384,972629,2443012200,-42257400,880333650,-3281088450,0,4903984200,303378850,14817339050,770998700,20795700800,2460972000,345636250,13937005400,4052087150,20795700800
2019-04-12,21100,21450,20600,21200,609580,-0.4694835680751174,4885,14.22,4.34,1491,0.0,0,114653,11723,-41659,-84717,0,174069,14223,346309,74979,609580,59416,2500,387968,159696,609580,2428688350,246746200,-903710150,-1771724400,0,3680788750,299256200,7255548900,1583704700,12819298550,1252100400,52510000,8159259050,3355429100,12819298550
2019-04-15,21800,21950,20900,21000,490345,-0.9433962264150944,4885,14.08,4.3,1491,0.0,0,-2604,-6369,22735,-13762,0,43081,1101,401891,44272,490345,45685,7470,379156,58034,490345,-48984650,-135892950,481889800,-297012200,0,921606100,23108550,8592350750,938045650,10475111050,970590750,159001500,8110460950,1235057850,10475111050
2019-04-16,20850,20950,20000,20450,511824,-2.619047619047619,4885,13.72,4.19,1491,0.0,0,-53158,6508,70386,-23736,0,80734,6508,365042,59540,511824,133892,0,294656,83276,511824,-1073161700,132071100,1420600800,-479510200,0,1651046600,132071100,7435928800,1208789050,10427835550,2724208300,0,6015328000,1688299250,10427835550
2019-04-17,20600,21350,20600,21200,704704,3.6674816625916873,4885,14.22,4.34,1491,0.0,0,-11887,435,-33470,44922,0,129491,1600,475596,98017,704704,141378,1165,509066,53095,704704,-244820000,8833500,-718898050,954884550,0,2720707000,33565000,9994763400,2068548250,14817583650,2965527000,24731500,10713661450,1113663700,14817583650
2019-04-18,21300,21650,20150,20400,810486,-3.7735849056603774,4885,13.68,4.18,1491,0.0,0,-74284,-4009,105760,-27467,0,165519,9253,562416,73298,810486,239803,13262,456656,100765,810486,-1538895800,-83940950,2174870650,-552033900,0,3450016450,196351250,11756204000,1532805950,16935377650,4988912250,280292200,9581333350,2084839850,16935377650
2019-04-19,20550,20850,20200,20550,269243,0.7352941176470588,4885,13.78,4.21,1491,0.0,0,38742,-1003,-10993,-26746,0,93617,250,150132,25244,269243,54875,1253,161125,51990,269243,803639350,-21010050,-233547050,-549082250,0,1936957450,5090000,3082780850,522289200,5547117500,1133318100,26100050,3316327900,1071371450,5547117500
2019-04-22,20550,20650,19600,19750,455117,-3.8929440389294405,4885,13.25,4.04,1491,0.0,0,-60265,3084,49399,7782,0,77109,3383,316884,57741,455117,137374,299,267485,49959,455117,-1190130700,61371450,970581500,158177750,0,1541916050,67260250,6311020750,1155303250,9075500300,2732046750,5888800,5340439250,997125500,9075500300
2019-04-23,19350,19600,18650,19350,860276,-2.0253164556962027,4885,12.98,3.96,1491,0.0,0,-27601,2676,-46086,71011,0,150353,3995,574806,131122,860276,177954,1319,620892,60111,860276,-502415100,50725400,-885980700,1337670400,0,2870825500,75971450,10944268000,2494888650,16385953600,3373240600,25246050,11830248700,1157218250,16385953600
2019-04-24,19550,19800,19150,19450,383060,0.516795865633075,4885,13.04,3.98,1491,0.0,0,98964,-268,5794,-104490,0,151169,2002,197530,32359,383060,52205,2270,191736,136849,383060,1935444900,-5399200,103865600,-2033911300,0,2955690100,39038700,3850766400,629944500,7475439700,1020245200,44437900,3746900800,2663855800,7475439700
2019-04-25,19650,20250,19200,19700,462497,1.2853470437017995,4885,13.21,4.03,1491,0.0,0,10696,-1327,-66618,57249,0,96331,680,236629,128857,462497,85635,2007,303247,71608,462497,211132250,-26640100,-1321398100,1136905950,0,1917725800,13629500,4713076800,2562560500,9206992600,1706593550,40269600,6034474900,1425654550,9206992600
2019-04-26,19600,19800,19000,19350,231427,-1.7766497461928936,4885,12.98,3.96,1491,0.0,0,-13074,879,38502,-26307,0,45855,1530,163027,21015,231427,58929,651,124525,47322,231427,-247704500,16901400,741322150,-510519050,0,891845000,29515750,3152171650,406908050,4480440450,1139549500,12614350,2410849500,917427100,4480440450
2019-04-29,19300,20250,19300,20050,283358,3.6175710594315245,4885,13.45,4.1,1491,0.0,0,66393,-4642,-105701,43950,0,99928,0,114589,68841,283358,33535,4642,220290,24891,283358,1324034350,-92507900,-2105390550,873864100,0,1991814650,0,2273842800,1369371850,5635029300,667780300,92507900,4379233350,495507750,5635029300
