날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2019-01-17,7820,7820,7760,7760,9383,-0.7672634271099744,13189,7.27,0.59,1068,1.68,130,7011,0,-7660,649,0,7011,0,1513,859,9383,0,0,9173,210,9383,54556730,0,-59609410,5052680,0,54556730,0,11788660,6690680,73036070,0,0,71398070,1638000,73036070
2019-01-18,7760,7800,7710,7790,17018,0.3865979381443299,13189,7.29,0.59,1068,1.67,130,6586,8,-5602,-992,0,10148,8,4208,2654,17018,3562,0,9810,3646,17018,50976310,61920,-43434620,-7603610,0,78540870,61920,32568440,20617550,131788780,27564560,0,76003060,28221160,131788780
2019-01-21,7780,7830,7750,7790,36558,0.0,13189,7.29,0.59,1068,1.67,130,12539,-17,-18889,6367,0,24325,0,5866,6367,36558,11786,17,24755,0,36558,97333320,-133110,-146916920,49716710,0,188724020,0,45663910,49716710,284104640,91390700,133110,192580830,0,284104640
2019-01-22,7870,7870,7750,7810,10736,0.25673940949935814,13189,7.31,0.59,1068,1.66,130,6754,16,-6384,-386,0,6756,16,3827,137,10736,2,0,10211,523,10736,52591880,124320,-49699870,-3016330,0,52607500,124320,29797920,1068600,83598340,15620,0,79497790,4084930,83598340
2019-01-23,7880,7880,7790,7850,16491,0.5121638924455826,13189,7.35,0.6,1068,1.66,130,10683,-1324,-10635,1276,0,11841,0,2374,2276,16491,1158,1324,13009,1000,16491,83314240,-10315090,-82966680,9967530,0,92350830,0,18581170,17797530,128729530,9036590,10315090,101547850,7830000,128729530
2019-01-24,7840,7900,7780,7880,17143,0.3821656050955414,13189,7.38,0.6,1068,1.65,130,14236,0,-14477,241,0,14240,0,2446,457,17143,4,0,16923,216,17143,111593870,0,-113501740,1907870,0,111625390,0,19187110,3592890,134405390,31520,0,132688850,1685020,134405390
2019-01-25,7860,8020,7860,8020,18091,1.7766497461928936,13189,7.51,0.61,1068,1.62,130,1576,6482,-10138,2080,0,4079,6501,5189,2322,18091,2503,19,15327,242,18091,12460200,51732240,-80754420,16561980,0,32484070,51883290,41427570,18481220,144276150,20023870,151050,122181990,1919240,144276150
2019-01-28,8020,8050,7950,8010,3420,-0.12468827930174563,13189,7.5,0.61,1068,1.62,130,-106,0,264,-158,0,0,0,3420,0,3420,106,0,3156,158,3420,-844260,0,2107200,-1262940,0,0,0,27348310,0,27348310,844260,0,25241110,1262940,27348310
2019-01-29,8010,8010,7780,7940,4678,-0.8739076154806492,13189,7.43,0.6,1068,1.64,130,-13,-2134,2244,-97,0,0,11,4563,104,4678,13,2145,2319,201,4678,-103220,-16743880,17635430,-788330,0,0,85900,35973290,817100,36876290,103220,16829780,18337860,1605430,36876290
2019-01-30,7850,7970,7800,7940,5970,0.0,13189,7.43,0.6,1068,1.64,130,-10,1487,-1500,23,0,0,1488,4111,371,5970,10,1,5611,348,5970,-79400,11738000,-11819710,161110,0,0,11745970,32224040,2903830,46873840,79400,7970,44043750,2742720,46873840
2019-01-31,7860,8020,7840,7940,9748,0.0,13189,7.43,0.6,1068,1.64,130,1438,375,-1528,-285,0,1445,380,7687,236,9748,7,5,9215,521,9748,11474150,2995690,-12172650,-2297190,0,11529730,3035690,61195770,1870510,77631700,55580,40000,73368420,4167700,77631700
2019-02-01,8030,8030,7870,8010,8129,0.8816120906801008,13189,7.5,0.61,1068,1.62,130,-5,3,-178,180,0,0,4,7720,405,8129,5,1,7898,225,8129,-40050,23670,-1382270,1398650,0,0,31600,61136320,3197630,64365550,40050,7930,62518590,1798980,64365550
2019-02-07,7940,8130,7930,8120,6775,1.373283395755306,13189,7.6,0.62,1068,1.6,130,4127,-378,-4414,665,0,4131,1,1977,666,6775,4,379,6391,1,6775,33065760,-3021690,-35364060,5319990,0,33098240,8020,15875290,5327990,54309540,32480,3029710,51239350,8000,54309540
2019-02-08,8130,8160,8000,8090,3304,-0.3694581280788177,13189,7.57,0.61,1068,1.61,130,-52,4,1045,-997,0,0,5,3276,23,3304,52,1,2231,1020,3304,-418060,32190,8476750,-8090880,0,0,40330,26522420,185150,26747900,418060,8140,18045670,8276030,26747900
2019-02-11,8090,8110,7980,8060,2948,-0.3708281829419036,13189,7.55,0.61,1068,1.61,130,-2,2,300,-300,0,0,2,2946,0,2948,2,0,2646,300,2948,-16120,16100,2424010,-2423990,0,0,16100,23777330,0,23793430,16120,0,21353320,2423990,23793430
2019-02-12,8060,8090,7940,7960,7293,-1.240694789081886,13189,7.45,0.6,1068,1.63,130,815,11,-817,-9,0,3970,11,3256,56,7293,3155,0,4073,65,7293,6494820,87670,-6504720,-77770,0,31548680,87670,26000430,448000,58084780,25053860,0,32505150,525770,58084780
2019-02-13,7940,8030,7810,7950,22424,-0.12562814070351758,13189,7.44,0.6,1068,1.64,130,-3749,17,3553,179,0,6355,17,13961,2091,22424,10104,0,10408,1912,22424,-29660340,134130,28266340,1259870,0,49912450,134130,110065770,16367120,176479470,79572790,0,81799430,15107250,176479470
2019-02-14,7870,7960,7850,7950,7441,0.0,13189,7.44,0.6,1068,1.64,130,-80,0,-599,679,0,4181,0,2581,679,7441,4261,0,3180,0,7441,-538490,0,-4828680,5367170,0,33114950,0,20384110,5367170,58866230,33653440,0,25212790,0,58866230
2019-02-15,7950,7950,7860,7930,5101,-0.25157232704402516,13189,7.43,0.6,1068,1.64,130,-703,10,735,-42,0,1925,10,2573,593,5101,2628,0,1838,635,5101,-5528680,78800,5799630,-349750,0,15187700,78800,20288610,4671560,40226670,20716380,0,14488980,5021310,40226670
2019-02-18,8000,8110,7850,7850,11359,-1.008827238335435,13189,7.35,0.6,1068,1.66,130,-5630,-17,4601,1046,0,0,18,10248,1093,11359,5630,35,5647,47,11359,-44546950,-139250,36451140,8235060,0,0,143200,81078140,8609620,89830960,44546950,282450,44627000,374560,89830960
2019-02-19,7930,7930,7840,7930,4644,1.019108280254777,13189,7.43,0.6,1068,1.64,130,880,17,-1106,209,0,887,17,3477,263,4644,7,0,4583,54,4644,6907440,133280,-8687630,1646910,0,6962950,133280,27397530,2072260,36566020,55510,0,36085160,425350,36566020
2019-02-20,7930,8400,7850,8170,12459,3.0264817150063053,13189,7.65,0.62,1068,1.59,130,588,4,-293,-299,0,598,39,11784,38,12459,10,35,12077,337,12459,4656530,34380,-2309350,-2381560,0,4738230,315080,96156660,304980,101514950,81700,280700,98466010,2686540,101514950
2019-02-21,8160,8160,7910,8010,26102,-1.9583843329253363,13189,7.5,0.61,1068,1.62,130,12876,58,-12677,-257,0,12884,58,13023,137,26102,8,0,25700,394,26102,101905010,463300,-100297550,-2070760,0,101969090,463300,104032150,1096650,207561190,64080,0,204329700,3167410,207561190
2019-02-22,8000,8030,7890,8030,4201,0.24968789013732834,13189,7.52,0.61,1068,1.62,130,-5,54,505,-554,0,0,54,3874,273,4201,5,0,3369,827,4201,-40150,426060,4056320,-4442230,0,0,426060,30924050,2164230,33514340,40150,0,26867730,6606460,33514340
2019-02-25,8020,8080,7960,8030,14149,0.0,13189,7.52,0.61,1068,1.62,130,-1304,0,-285,1589,0,0,0,12028,2121,14149,1304,0,12313,532,14149,-10419120,0,-2307650,12726770,0,0,0,96519110,16996830,113515940,10419120,0,98826760,4270060,113515940
2019-02-26,8020,8100,7910,8000,21612,-0.37359900373599003,13189,7.49,0.61,1068,1.63,130,11560,-121,-11190,-249,0,11563,30,9960,59,21612,3,151,21150,308,21612,91439330,-984240,-88457640,-1997450,0,91463330,238860,79294960,469640,171466790,24000,1223100,167752600,2467090,171466790
2019-02-27,7990,7990,7920,7970,6528,-0.375,13189,7.46,0.6,1068,1.63,130,-1,0,135,-134,0,0,0,6528,0,6528,1,0,6393,134,6528,-7970,0,1074750,-1066780,0,0,0,51838790,0,51838790,7970,0,50764040,1066780,51838790
2019-02-28,7970,8040,7900,7980,10892,0.12547051442910914,13189,7.47,0.61,1068,1.63,130,1867,0,-1357,-510,0,1867,0,8633,392,10892,0,0,9990,902,10892,14756800,0,-10693830,-4062970,0,14756800,0,68839200,3129890,86725890,0,0,79533030,7192860,86725890
2019-03-04,8140,8140,7870,8000,31171,0.2506265664160401,13189,7.49,0.61,1068,1.63,130,19573,30,-20325,722,0,19573,60,10454,1084,31171,0,30,30779,362,31171,154039510,232640,-160020700,5748550,0,154039510,476840,83136100,8633010,246285460,0,244200,243156800,2884460,246285460
2019-03-05,8070,8070,7920,8020,2105,0.25,13189,7.51,0.61,1068,1.62,130,0,-24,-478,502,0,0,0,1513,592,2105,0,24,1991,90,2105,0,-193680,-3810590,4004270,0,0,0,12068770,4722480,16791250,0,193680,15879360,718210,16791250
2019-03-06,8050,8060,7950,7980,6795,-0.4987531172069825,13189,7.47,0.61,1068,1.63,130,1858,0,-2147,289,0,1858,0,4538,399,6795,0,0,6685,110,6795,14771100,0,-17077380,2306280,0,14771100,0,36293450,3186760,54251310,0,0,53370830,880480,54251310
2019-03-07,8000,8020,7940,7970,5972,-0.12531328320802004,13189,7.46,0.6,1068,1.63,130,1592,0,-1687,95,0,1592,0,4283,97,5972,0,0,5970,2,5972,12682230,0,-13438820,756590,0,12682230,0,34163550,772610,47618390,0,0,47602370,16020,47618390
2019-03-08,8030,8030,7790,7940,5236,-0.37641154328732745,13189,7.43,0.6,1068,1.64,130,-1391,37,1024,330,0,109,37,4522,568,5236,1500,0,3498,238,5236,-10893400,288600,8029000,2575800,0,856820,288600,35629790,4463580,41238790,11750220,0,27600790,1887780,41238790
2019-03-11,7940,7980,7720,7940,10829,0.0,13189,7.43,0.6,1068,1.64,130,-2,-72,808,-734,0,0,84,10675,70,10829,2,156,9867,804,10829,-15880,-585440,6423090,-5821770,0,0,651640,84551440,553700,85756780,15880,1237080,78128350,6375470,85756780
2019-03-12,7940,7980,7930,7980,7009,0.5037783375314862,13189,7.47,0.61,1068,1.63,130,10,0,-1156,1146,0,10,0,5853,1146,7009,0,0,7009,0,7009,79800,0,-9213420,9133620,0,79800,0,46624590,9133620,55838010,0,0,55838010,0,55838010
2019-03-13,7980,7980,7890,7960,1043,-0.2506265664160401,13189,7.45,0.6,1068,1.63,130,17,0,-50,33,0,17,0,906,120,1043,0,0,956,87,1043,135320,0,-398660,263340,0,135320,0,7211150,957600,8304070,0,0,7609810,694260,8304070
2019-03-14,8000,8000,7890,7930,6830,-0.37688442211055273,13189,7.43,0.6,1068,1.64,130,13,0,-18,5,0,13,0,6798,19,6830,0,0,6816,14,6830,103090,0,-142230,39140,0,103090,0,54028560,150300,54281950,0,0,54170790,111160,54281950
2019-03-15,8000,8010,7860,8000,7432,0.8827238335435058,13189,7.49,0.61,1068,1.63,130,9,0,-2089,2080,0,9,0,4531,2892,7432,0,0,6620,812,7432,72000,0,-16522970,16450970,0,72000,0,35911650,22879080,58862730,0,0,52434620,6428110,58862730
2019-03-18,8000,8200,7930,8000,16826,0.0,13189,7.49,0.61,1068,1.63,130,-163,-1347,1467,43,0,7,54,15207,1558,16826,170,1401,13740,1515,16826,-1326150,-10985880,12075020,237010,0,56000,432160,122228930,12457680,135174770,1382150,11418040,110153910,12220670,135174770
2019-03-19,8100,8100,7910,7990,5034,-0.125,13189,7.48,0.61,1068,1.63,130,1,470,-419,-52,0,1,470,4340,223,5034,0,0,4759,275,5034,7990,3760000,-3360580,-407410,0,7990,3760000,34534280,1782020,40084290,0,0,37894860,2189430,40084290
2019-03-20,8000,8060,7950,7990,7333,0.0,13189,7.48,0.61,1068,1.63,130,1,0,231,-232,0,1,0,7332,0,7333,0,0,7101,232,7333,7990,0,1839070,-1847060,0,7990,0,58489090,0,58497080,0,0,56650020,1847060,58497080
2019-03-21,8030,8040,7900,7990,4481,0.0,13189,7.48,0.61,1068,1.63,130,-4,0,299,-295,0,0,0,4481,0,4481,4,0,4182,295,4481,-31960,0,2380020,-2348060,0,0,0,35716630,0,35716630,31960,0,33336610,2348060,35716630
2019-03-22,8040,8090,7980,8070,13973,1.0012515644555695,13189,7.56,0.61,1068,1.61,130,124,0,305,-429,0,127,0,13715,131,13973,3,0,13410,560,13973,995570,0,2448290,-3443860,0,1019780,0,110130790,1054210,112204780,24210,0,107682500,4498070,112204780
2019-03-25,8070,8070,7930,8030,5402,-0.49566294919454773,13189,7.52,0.61,1068,1.62,130,-279,-8,483,-196,0,0,0,5402,0,5402,279,8,4919,196,5402,-2220340,-63920,3844330,-1560070,0,0,0,43139410,0,43139410,2220340,63920,39295080,1560070,43139410
2019-03-26,8030,8180,7970,8170,14750,1.7434620174346203,13189,7.65,0.62,1068,1.59,130,-104,-53,171,-14,0,0,1,14090,659,14750,104,54,13919,673,14750,-831220,-430370,1442380,-180790,0,0,8110,114050960,5258970,119318040,831220,438480,112608580,5439760,119318040
2019-03-27,8180,8200,8120,8170,6367,0.0,13189,7.65,0.62,1068,1.59,130,-1,0,-154,155,0,0,0,6212,155,6367,1,0,6366,0,6367,-8170,0,-1254870,1263040,0,0,0,50715830,1263040,51978870,8170,0,51970700,0,51978870
2019-03-28,8090,8200,8050,8090,14763,-0.9791921664626682,13189,7.57,0.61,1068,1.61,130,-266,0,246,20,0,0,0,14468,295,14763,266,0,14222,275,14763,-2161260,0,2007410,153850,0,0,0,117490820,2387040,119877860,2161260,0,115483410,2233190,119877860
2019-03-29,8100,8140,8000,8130,8652,0.4944375772558714,13189,7.61,0.62,1068,1.6,130,0,9,-984,975,0,0,9,7560,1083,8652,0,0,8544,108,8652,0,72270,-7961130,7888860,0,0,72270,60941940,8759540,69773750,0,0,68903070,870680,69773750
2019-04-01,8140,8140,8030,8120,8854,-0.12300123001230012,13189,7.6,0.62,1068,1.6,130,0,0,-559,559,0,0,0,8276,578,8854,0,0,8835,19,8854,0,0,-4518530,4518530,0,0,0,66801250,4673000,71474250,0,0,71319780,154470,71474250
2019-04-02,8150,8160,8090,8140,5467,0.24630541871921183,13189,7.62,0.62,1068,1.6,130,0,-9,-846,855,0,0,1,4609,857,5467,0,10,5455,2,5467,0,-73450,-6883710,6957160,0,0,8150,37520370,6973420,44501940,0,81600,44404080,16260,44501940
2019-04-03,8140,8150,8090,8150,5459,0.12285012285012285,13189,7.63,0.62,1068,1.6,130,0,0,32,-32,0,0,0,5457,2,5459,0,0,5425,34,5459,0,0,260460,-260460,0,0,0,44385480,16280,44401760,0,0,44125020,276740,44401760
2019-04-04,8200,8200,8040,8170,3952,0.245398773006135,13189,7.65,0.62,1068,1.59,130,516,9,-645,120,0,547,9,3243,153,3952,31,0,3888,33,3952,4215010,72630,-5259070,971430,0,4464980,72630,26388080,1240360,32166050,249970,0,31647150,268930,32166050
2019-04-05,8190,8190,8060,8150,15430,-0.24479804161566704,13189,7.63,0.62,1068,1.6,130,312,0,119,-431,0,321,0,15090,19,15430,9,0,14971,450,15430,2538150,0,952800,-3490950,0,2611500,0,122219090,154260,124984850,73350,0,121266290,3645210,124984850
2019-04-08,8230,8230,8000,8020,19837,-1.5950920245398774,13189,7.51,0.61,1068,1.62,130,-6,16,-619,609,0,0,26,19074,737,19837,6,10,19693,128,19837,-48120,128140,-4991080,4911060,0,0,210440,153942880,5958830,160112150,48120,82300,158933960,1047770,160112150
2019-04-09,8020,8090,8010,8060,5942,0.4987531172069825,13189,7.55,0.61,1068,1.61,130,949,0,-1020,71,0,954,0,4882,106,5942,5,0,5902,35,5942,7633160,0,-8203060,569900,0,7673460,0,39208030,851620,47733110,40300,0,47411090,281720,47733110
2019-04-10,8100,8100,8000,8090,3899,0.37220843672456577,13189,7.57,0.61,1068,1.61,130,-13,0,9,4,0,0,0,3406,493,3899,13,0,3397,489,3899,-105170,0,66280,38890,0,0,0,27482250,3982320,31464570,105170,0,27415970,3943430,31464570
2019-04-11,8090,8130,8030,8090,4401,0.0,13189,7.57,0.61,1068,1.61,130,-11,0,160,-149,0,0,0,4238,163,4401,11,0,4078,312,4401,-88990,0,1284300,-1195310,0,0,0,34158420,1314400,35472820,88990,0,32874120,2509710,35472820
2019-04-12,8180,8180,8040,8090,7108,0.0,13189,7.57,0.61,1068,1.61,130,256,8,-283,19,0,379,8,6690,31,7108,123,0,6973,12,7108,2067100,64560,-2285610,153950,0,3062170,64560,54014810,250790,57392330,995070,0,56300420,96840,57392330
2019-04-15,8110,8120,8040,8090,14312,0.0,13189,7.57,0.61,1068,1.61,130,564,1989,-2553,0,0,872,2000,11440,0,14312,308,11,13993,0,14312,4562460,16111010,-20673470,0,0,7052180,16200000,92357040,0,115609220,2489720,88990,113030510,0,115609220
2019-04-16,8090,8120,7970,8040,9318,-0.6180469715698393,13189,7.53,0.61,1068,1.62,130,-6007,-25,4204,1828,0,0,23,7288,2007,9318,6007,48,3084,179,9318,-47996180,-201650,33562410,14635420,0,0,183310,58304770,16070450,74558530,47996180,384960,24742360,1435030,74558530
2019-04-17,8040,8060,7960,8000,11401,-0.4975124378109453,13189,7.49,0.61,1068,1.63,130,-5798,6,5792,0,0,0,6,11395,0,11401,5798,0,5603,0,11401,-46268780,47880,46220900,0,0,0,47880,90992790,0,91040670,46268780,0,44771890,0,91040670
2019-04-18,8010,8050,7960,8030,5157,0.375,13189,7.52,0.61,1068,1.62,130,-9,0,9,0,0,0,0,5157,0,5157,9,0,5148,0,5157,-72270,0,72270,0,0,0,0,41294640,0,41294640,72270,0,41222370,0,41294640
2019-04-19,8040,8100,7980,8020,17340,-0.12453300124533001,13189,7.51,0.61,1068,1.62,130,-6,-12,26,-8,0,0,0,17084,256,17340,6,12,17058,264,17340,-48120,-96140,202660,-58400,0,0,0,136718760,2055340,138774100,48120,96140,136516100,2113740,138774100
2019-04-22,8040,8220,8020,8190,12740,2.119700748129676,13189,7.67,0.62,1068,1.59,130,-11,-60,-351,422,0,0,1,12164,575,12740,11,61,12515,153,12740,-90090,-488410,-2807480,3385980,0,0,8150,98377420,4643640,103029210,90090,496560,101184900,1257660,103029210
2019-04-23,8200,8230,8070,8180,15379,-0.1221001221001221,13189,7.66,0.62,1068,1.59,130,-194,-6995,6994,195,0,0,5,15126,248,15379,194,7000,8132,53,15379,-1578840,-57149650,57148470,1580020,0,0,40350,123376740,2015330,125432420,1578840,57190000,66228270,435310,125432420
2019-04-24,8190,8240,8120,8150,7029,-0.36674816625916873,13189,7.63,0.62,1068,1.6,130,802,3,-895,90,0,817,9,6006,197,7029,15,6,6901,107,7029,6555720,24140,-7306590,726730,0,6677970,73340,49118980,1602920,57473210,122250,49200,56425570,876190,57473210
2019-04-25,8220,8220,8080,8100,6811,-0.6134969325153374,13189,7.58,0.61,1068,1.6,130,-11,0,60,-49,0,0,0,6353,458,6811,11,0,6293,507,6811,-89100,0,486700,-397600,0,0,0,51667780,3718330,55386110,89100,0,51181080,4115930,55386110
2019-04-26,8110,8170,7990,8060,9073,-0.49382716049382713,13189,7.55,0.61,1068,1.61,130,-199,16,-1302,1485,0,31,16,7252,1774,9073,230,0,8554,289,9073,-1589630,128960,-10492650,11953320,0,249240,128960,58334440,14279520,72992160,1838870,0,68827090,2326200,72992160
2019-04-29,8080,8150,8060,8100,5958,0.49627791563275436,13189,7.58,0.61,1068,1.6,130,589,0,-1224,635,0,599,0,4722,637,5958,10,0,5946,2,5958,4770040,0,-9915000,5144960,0,4851040,0,38244440,5161220,48256700,81000,0,48159440,16260,48256700
2019-04-30,8100,8180,8100,8110,6024,0.12345679012345678,13189,7.59,0.61,1068,1.6,130,1716,38,-1539,-215,0,1723,38,4263,0,6024,7,0,5802,215,6024,13980500,309320,-12535590,-1754230,0,14037270,309320,34749460,0,49096050,56770,0,47285050,1754230,49096050
2019-05-02,8110,8380,8040,8250,33387,1.726263871763255,14193,5.98,0.58,1380,1.7,140,374,56,-365,-65,0,1160,92,31894,241,33387,786,36,32259,306,33387,3082780,463040,-3024470,-521350,0,9531220,759210,262483130,1988370,274761930,6448440,296170,265507600,2509720,274761930
2019-05-03,8250,8250,8100,8210,10697,-0.48484848484848486,14193,5.95,0.58,1380,1.71,140,-4,9,-1756,1751,0,0,9,8681,2007,10697,4,0,10437,256,10697,-32840,73530,-14325500,14284810,0,0,73530,70936060,16380880,87390470,32840,0,85261560,2096070,87390470
2019-05-07,8200,8240,8090,8170,11134,-0.48721071863580995,14193,5.92,0.58,1380,1.71,140,-620,16,83,521,0,364,16,10232,522,11134,984,0,10149,1,11134,-5068380,129440,665390,4273550,0,2989150,129440,83842220,4281740,91242550,8057530,0,83176830,8190,91242550
2019-05-08,8090,8260,8090,8240,4559,0.8567931456548347,14193,5.97,0.58,1380,1.7,140,81,-16,-357,292,0,83,10,4123,343,4559,2,26,4480,51,4559,664020,-132820,-2912870,2381670,0,680500,81680,33719550,2802230,37283960,16480,214500,36632420,420560,37283960
2019-05-09,8250,8250,8060,8060,9230,-2.1844660194174756,14193,5.84,0.57,1380,1.74,140,-2,16,592,-606,0,0,16,9214,0,9230,2,0,8622,606,9230,-16120,129280,4823010,-4936170,0,0,129280,74888440,0,75017720,16120,0,70065430,4936170,75017720
2019-05-10,8130,8210,8050,8210,11384,1.8610421836228286,14193,5.95,0.58,1380,1.71,140,6143,130,-4078,-2195,0,6144,130,5110,0,11384,1,0,9188,2195,11384,50159910,1053000,-33297310,-17915600,0,50168120,1053000,41583650,0,92804770,8210,0,74880960,17915600,92804770
2019-05-13,8210,8220,8120,8120,4241,-1.0962241169305724,14193,5.88,0.57,1380,1.72,140,159,0,-33,-126,0,160,0,4081,0,4241,1,0,4114,126,4241,1303880,0,-269420,-1034460,0,1312000,0,33367750,0,34679750,8120,0,33637170,1034460,34679750
2019-05-14,8130,8140,7990,8060,7528,-0.7389162561576355,14193,5.84,0.57,1380,1.74,140,0,1,361,-362,0,0,1,7517,10,7528,0,0,7156,372,7528,0,7990,2922250,-2930240,0,0,7990,60688270,80100,60776360,0,0,57766020,3010340,60776360
2019-05-15,8150,8150,8020,8070,10591,0.12406947890818859,14193,5.85,0.57,1380,1.73,140,0,-11,11,0,0,0,0,10591,0,10591,0,11,10580,0,10591,0,-89200,89200,0,0,0,0,85772010,0,85772010,0,89200,85682810,0,85772010
2019-05-16,8030,8150,7980,8010,10038,-0.7434944237918215,14193,5.8,0.56,1380,1.75,140,0,32,-30,-2,0,0,32,10006,0,10038,0,0,10036,2,10038,0,256040,-239780,-16260,0,0,256040,80372140,0,80628180,0,0,80611920,16260,80628180
2019-05-17,8040,8050,7940,7940,6747,-0.8739076154806492,14193,5.75,0.56,1380,1.76,140,362,0,363,-725,0,362,0,6385,0,6747,0,0,6022,725,6747,2893630,0,2899630,-5793260,0,2893630,0,50987440,0,53881070,0,0,48087810,5793260,53881070
2019-05-20,7950,7990,7800,7840,9410,-1.2594458438287155,14193,5.68,0.55,1380,1.79,140,0,72,623,-695,0,0,72,9237,101,9410,0,0,8614,796,9410,0,566320,4934260,-5500580,0,0,566320,72984280,791840,74342440,0,0,68050020,6292420,74342440
2019-05-21,7840,8050,7680,7810,11419,-0.3826530612244898,14193,5.66,0.55,1380,1.79,140,471,49,-403,-117,0,471,49,10853,46,11419,0,0,11256,163,11419,3671770,379750,-3100870,-950650,0,3671770,379750,84578960,357600,88988080,0,0,87679830,1308250,88988080
