날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2019-01-16,2485,2490,2400,2450,13479,-0.20366598778004072,2302,0.0,1.06,0,0.0,0,4000.0,0.0,-4150.0,150.0,0.0,4000.0,0.0,8393.0,1086.0,13479.0,0.0,0.0,12543.0,936.0,13479.0,9874705.0,0.0,-10208870.0,334165.0,0.0,9874705.0,0.0,20536815.0,2635905.0,33047425.0,0.0,0.0,30745685.0,2301740.0,33047425.0
2019-01-17,2470,2630,2430,2520,60223,2.857142857142857,2302,0.0,1.09,0,0.0,0,0.0,0.0,5714.0,-5714.0,0.0,0.0,0.0,58178.0,2045.0,60223.0,0.0,0.0,52464.0,7759.0,60223.0,0.0,0.0,14168100.0,-14168100.0,0.0,0.0,0.0,145542695.0,5114615.0,150657310.0,0.0,0.0,131374595.0,19282715.0,150657310.0
2019-01-18,2555,2555,2500,2520,23180,0.0,2302,0.0,1.09,0,0.0,0,22.0,0.0,-1109.0,1087.0,0.0,22.0,0.0,21981.0,1177.0,23180.0,0.0,0.0,23090.0,90.0,23180.0,55880.0,0.0,-2800620.0,2744740.0,0.0,55880.0,0.0,55638470.0,2973780.0,58668130.0,0.0,0.0,58439090.0,229040.0,58668130.0
2019-01-21,2510,2545,2510,2535,7425,0.5952380952380952,2302,0.0,1.1,0,0.0,0,434.0,0.0,-1131.0,697.0,0.0,434.0,0.0,6247.0,744.0,7425.0,0.0,0.0,7378.0,47.0,7425.0,1101765.0,0.0,-2856285.0,1754520.0,0.0,1101765.0,0.0,15814140.0,1873715.0,18789620.0,0.0,0.0,18670425.0,119195.0,18789620.0
2019-01-22,2560,2560,2400,2490,44647,-1.7751479289940828,2302,0.0,1.08,0,0.0,0,0.0,44.0,-287.0,243.0,0.0,0.0,44.0,43608.0,995.0,44647.0,0.0,0.0,43895.0,752.0,44647.0,0.0,110000.0,-677055.0,567055.0,0.0,0.0,110000.0,106415865.0,2417110.0,108942975.0,0.0,0.0,107092920.0,1850055.0,108942975.0
2019-01-23,2450,2490,2425,2450,35739,-1.6064257028112447,2302,0.0,1.06,0,0.0,0,23.0,32.0,-1513.0,1458.0,0.0,23.0,32.0,34128.0,1556.0,35739.0,0.0,0.0,35641.0,98.0,35739.0,57270.0,77760.0,-3707135.0,3572105.0,0.0,57270.0,77760.0,83836845.0,3814655.0,87786530.0,0.0,0.0,87543980.0,242550.0,87786530.0
2019-01-24,2470,2485,2425,2470,8935,0.8163265306122449,2302,0.0,1.07,0,0.0,0,1063.0,0.0,-3108.0,2045.0,0.0,1063.0,0.0,5823.0,2049.0,8935.0,0.0,0.0,8931.0,4.0,8935.0,2613765.0,0.0,-7631985.0,5018220.0,0.0,2613765.0,0.0,14274225.0,5028110.0,21916100.0,0.0,0.0,21906210.0,9890.0,21916100.0
2019-01-25,2490,2525,2400,2515,27043,1.8218623481781375,2302,0.0,1.09,0,0.0,0,0.0,0.0,-1763.0,1763.0,0.0,0.0,0.0,24484.0,2559.0,27043.0,0.0,0.0,26247.0,796.0,27043.0,0.0,0.0,-4322970.0,4322970.0,0.0,0.0,0.0,60247505.0,6311570.0,66559075.0,0.0,0.0,64570475.0,1988600.0,66559075.0
2019-01-28,2515,2525,2450,2480,21558,-1.3916500994035785,2302,0.0,1.08,0,0.0,0,1145.0,0.0,-398.0,-747.0,0.0,1145.0,0.0,17868.0,2545.0,21558.0,0.0,0.0,18266.0,3292.0,21558.0,2834040.0,0.0,-995500.0,-1838540.0,0.0,2834040.0,0.0,44226185.0,6293305.0,53353530.0,0.0,0.0,45221685.0,8131845.0,53353530.0
2019-01-29,2480,2530,2415,2510,57368,1.2096774193548387,2302,0.0,1.09,0,0.0,0,0.0,0.0,400.0,-400.0,0.0,0.0,0.0,55660.0,1708.0,57368.0,0.0,0.0,55260.0,2108.0,57368.0,0.0,0.0,1070935.0,-1070935.0,0.0,0.0,0.0,136677300.0,4158575.0,140835875.0,0.0,0.0,135606365.0,5229510.0,140835875.0
2019-01-30,2530,2530,2440,2495,18041,-0.5976095617529881,2302,0.0,1.08,0,0.0,0,0.0,0.0,2429.0,-2429.0,0.0,0.0,0.0,17194.0,847.0,18041.0,0.0,0.0,14765.0,3276.0,18041.0,0.0,0.0,6068195.0,-6068195.0,0.0,0.0,0.0,42814695.0,2095665.0,44910360.0,0.0,0.0,36746500.0,8163860.0,44910360.0
2019-01-31,2495,2515,2480,2495,18453,0.0,2302,0.0,1.08,0,0.0,0,0.0,0.0,-2212.0,2212.0,0.0,0.0,0.0,16021.0,2432.0,18453.0,0.0,0.0,18233.0,220.0,18453.0,0.0,0.0,-5530670.0,5530670.0,0.0,0.0,0.0,39955545.0,6077640.0,46033185.0,0.0,0.0,45486215.0,546970.0,46033185.0
2019-02-01,2495,2515,2465,2480,19257,-0.6012024048096193,2302,0.0,1.08,0,0.0,0,0.0,0.0,-2861.0,2861.0,0.0,0.0,0.0,16228.0,3029.0,19257.0,0.0,0.0,19089.0,168.0,19257.0,0.0,0.0,-7092065.0,7092065.0,0.0,0.0,0.0,40337735.0,7510575.0,47848310.0,0.0,0.0,47429800.0,418510.0,47848310.0
2019-02-07,2480,2525,2475,2500,29653,0.8064516129032258,2302,0.0,1.09,0,0.0,0,0.0,0.0,-4073.0,4073.0,0.0,0.0,0.0,25099.0,4554.0,29653.0,0.0,0.0,29172.0,481.0,29653.0,0.0,0.0,-10176775.0,10176775.0,0.0,0.0,0.0,62529265.0,11371450.0,73900715.0,0.0,0.0,72706040.0,1194675.0,73900715.0
2019-02-08,2460,2600,2440,2550,50397,2.0,2302,0.0,1.11,0,0.0,0,0.0,0.0,1258.0,-1258.0,0.0,0.0,0.0,48147.0,2250.0,50397.0,0.0,0.0,46889.0,3508.0,50397.0,0.0,0.0,3473420.0,-3473420.0,0.0,0.0,0.0,120518180.0,5610945.0,126129125.0,0.0,0.0,117044760.0,9084365.0,126129125.0
2019-02-11,2550,2580,2505,2560,22821,0.39215686274509803,2302,0.0,1.11,0,0.0,0,0.0,0.0,2229.0,-2229.0,0.0,0.0,0.0,21639.0,1182.0,22821.0,0.0,0.0,19410.0,3411.0,22821.0,0.0,0.0,5670895.0,-5670895.0,0.0,0.0,0.0,55099465.0,2986325.0,58085790.0,0.0,0.0,49428570.0,8657220.0,58085790.0
2019-02-12,2570,2625,2530,2570,19805,0.390625,2302,0.0,1.12,0,0.0,0,0.0,-35.0,1480.0,-1445.0,0.0,0.0,0.0,19121.0,684.0,19805.0,0.0,35.0,17641.0,2129.0,19805.0,0.0,-89775.0,3805655.0,-3715880.0,0.0,0.0,0.0,49229350.0,1751600.0,50980950.0,0.0,89775.0,45423695.0,5467480.0,50980950.0
2019-02-13,2570,2570,2500,2545,22562,-0.9727626459143969,2302,0.0,1.11,0,0.0,0,-45.0,27.0,-1708.0,1726.0,0.0,0.0,27.0,20387.0,2148.0,22562.0,45.0,0.0,22095.0,422.0,22562.0,-114525.0,68715.0,-4300585.0,4346395.0,0.0,0.0,68715.0,51581190.0,5417415.0,57067320.0,114525.0,0.0,55881775.0,1071020.0,57067320.0
2019-02-14,2535,2555,2490,2550,25968,0.19646365422396855,2302,0.0,1.11,0,0.0,0,0.0,0.0,56.0,-56.0,0.0,0.0,0.0,24744.0,1224.0,25968.0,0.0,0.0,24688.0,1280.0,25968.0,0.0,0.0,175920.0,-175920.0,0.0,0.0,0.0,62519610.0,3078155.0,65597765.0,0.0,0.0,62343690.0,3254075.0,65597765.0
2019-02-15,2570,2570,2495,2525,41439,-0.9803921568627451,2302,0.0,1.1,0,0.0,0,0.0,0.0,581.0,-581.0,0.0,0.0,0.0,40914.0,525.0,41439.0,0.0,0.0,40333.0,1106.0,41439.0,0.0,0.0,1474640.0,-1474640.0,0.0,0.0,0.0,103012260.0,1313265.0,104325525.0,0.0,0.0,101537620.0,2787905.0,104325525.0
2019-02-18,2530,2545,2500,2540,22075,0.594059405940594,2302,0.0,1.1,0,0.0,0,0.0,0.0,-2515.0,2515.0,0.0,0.0,0.0,18975.0,3100.0,22075.0,0.0,0.0,21490.0,585.0,22075.0,0.0,0.0,-6301050.0,6301050.0,0.0,0.0,0.0,47960465.0,7781040.0,55741505.0,0.0,0.0,54261515.0,1479990.0,55741505.0
2019-02-19,2540,2565,2530,2540,12043,0.0,2302,0.0,1.1,0,0.0,0,0.0,0.0,-490.0,490.0,0.0,0.0,0.0,11286.0,757.0,12043.0,0.0,0.0,11776.0,267.0,12043.0,0.0,0.0,-1247655.0,1247655.0,0.0,0.0,0.0,28683880.0,1925860.0,30609740.0,0.0,0.0,29931535.0,678205.0,30609740.0
2019-02-20,2555,2570,2500,2540,31315,0.0,2302,0.0,1.1,0,0.0,0,0.0,0.0,-2392.0,2392.0,0.0,0.0,0.0,28735.0,2580.0,31315.0,0.0,0.0,31127.0,188.0,31315.0,0.0,0.0,-6099910.0,6099910.0,0.0,0.0,0.0,73126595.0,6577640.0,79704235.0,0.0,0.0,79226505.0,477730.0,79704235.0
2019-02-21,2540,2580,2525,2565,11333,0.984251968503937,2302,0.0,1.11,0,0.0,0,0.0,0.0,-972.0,972.0,0.0,0.0,0.0,10038.0,1295.0,11333.0,0.0,0.0,11010.0,323.0,11333.0,0.0,0.0,-2485735.0,2485735.0,0.0,0.0,0.0,25650690.0,3309680.0,28960370.0,0.0,0.0,28136425.0,823945.0,28960370.0
2019-02-22,2580,2585,2560,2580,19376,0.5847953216374269,2302,0.0,1.12,0,0.0,0,0.0,0.0,-1156.0,1156.0,0.0,0.0,0.0,17899.0,1477.0,19376.0,0.0,0.0,19055.0,321.0,19376.0,0.0,0.0,-2974190.0,2974190.0,0.0,0.0,0.0,46036685.0,3798970.0,49835655.0,0.0,0.0,49010875.0,824780.0,49835655.0
2019-02-25,2600,2900,2580,2720,155043,5.426356589147287,2302,0.0,1.18,0,0.0,0,0.0,0.0,-1218.0,1218.0,0.0,0.0,0.0,146907.0,8136.0,155043.0,0.0,0.0,148125.0,6918.0,155043.0,0.0,0.0,-3101230.0,3101230.0,0.0,0.0,0.0,399319120.0,22044580.0,421363700.0,0.0,0.0,402420350.0,18943350.0,421363700.0
2019-02-26,2720,3390,2720,2980,3598965,9.558823529411764,2302,0.0,1.29,0,0.0,0,0.0,-47.0,16871.0,-16824.0,0.0,0.0,0.0,3549474.0,49491.0,3598965.0,0.0,47.0,3532603.0,66315.0,3598965.0,0.0,-129485.0,55349585.0,-55220100.0,0.0,0.0,0.0,11356927595.0,156187050.0,11513114645.0,0.0,129485.0,11301578010.0,211407150.0,11513114645.0
2019-02-27,2995,3065,2855,2855,292593,-4.194630872483222,2302,0.0,1.24,0,0.0,0,0.0,0.0,-11406.0,11406.0,0.0,0.0,0.0,274269.0,18324.0,292593.0,0.0,0.0,285675.0,6918.0,292593.0,0.0,0.0,-33136090.0,33136090.0,0.0,0.0,0.0,803994890.0,53771175.0,857766065.0,0.0,0.0,837130980.0,20635085.0,857766065.0
2019-02-28,2810,2925,2770,2850,160906,-0.17513134851138354,2302,0.0,1.24,0,0.0,0,0.0,-66.0,9195.0,-9129.0,0.0,0.0,0.0,153860.0,7046.0,160906.0,0.0,66.0,144665.0,16175.0,160906.0,0.0,-188760.0,26951695.0,-26762935.0,0.0,0.0,0.0,437433315.0,19905110.0,457338425.0,0.0,188760.0,410481620.0,46668045.0,457338425.0
2019-03-04,2880,2885,2765,2850,74262,0.0,2302,0.0,1.24,0,0.0,0,0.0,0.0,-2953.0,2953.0,0.0,0.0,0.0,64646.0,9616.0,74262.0,0.0,0.0,67599.0,6663.0,74262.0,0.0,0.0,-8319935.0,8319935.0,0.0,0.0,0.0,183276650.0,27289525.0,210566175.0,0.0,0.0,191596585.0,18969590.0,210566175.0
2019-03-05,2945,2945,2770,2770,65463,-2.807017543859649,2302,0.0,1.2,0,0.0,0,0.0,0.0,7503.0,-7503.0,0.0,0.0,0.0,63035.0,2428.0,65463.0,0.0,0.0,55532.0,9931.0,65463.0,0.0,0.0,21614135.0,-21614135.0,0.0,0.0,0.0,181040425.0,6887900.0,187928325.0,0.0,0.0,159426290.0,28502035.0,187928325.0
2019-03-06,2870,2870,2700,2770,64213,0.0,2302,0.0,1.2,0,0.0,0,-1800.0,0.0,992.0,808.0,0.0,0.0,0.0,59634.0,4579.0,64213.0,1800.0,0.0,58642.0,3771.0,64213.0,-4919195.0,0.0,2741465.0,2177730.0,0.0,0.0,0.0,163639260.0,12538085.0,176177345.0,4919195.0,0.0,160897795.0,10360355.0,176177345.0
2019-03-07,2740,2855,2665,2710,43028,-2.166064981949458,2302,0.0,1.18,0,0.0,0,0.0,36.0,-2688.0,2652.0,0.0,0.0,36.0,37843.0,5149.0,43028.0,0.0,0.0,40531.0,2497.0,43028.0,0.0,98280.0,-7434720.0,7336440.0,0.0,0.0,98280.0,102734225.0,14139365.0,116971870.0,0.0,0.0,110168945.0,6802925.0,116971870.0
2019-03-08,2700,2740,2635,2735,28484,0.9225092250922509,2302,0.0,1.19,0,0.0,0,0.0,0.0,-1868.0,1868.0,0.0,0.0,0.0,24781.0,3703.0,28484.0,0.0,0.0,26649.0,1835.0,28484.0,0.0,0.0,-4910235.0,4910235.0,0.0,0.0,0.0,66841615.0,9882865.0,76724480.0,0.0,0.0,71751850.0,4972630.0,76724480.0
2019-03-11,2790,2790,2540,2670,38249,-2.376599634369287,2302,0.0,1.16,0,0.0,0,-998.0,0.0,2750.0,-1752.0,0.0,0.0,0.0,36032.0,2217.0,38249.0,998.0,0.0,33282.0,3969.0,38249.0,-2653850.0,0.0,7520015.0,-4866165.0,0.0,0.0,0.0,95767725.0,5875575.0,101643300.0,2653850.0,0.0,88247710.0,10741740.0,101643300.0
2019-03-12,2695,2790,2650,2735,34322,2.4344569288389515,2302,0.0,1.19,0,0.0,0,0.0,0.0,498.0,-498.0,0.0,0.0,0.0,31538.0,2784.0,34322.0,0.0,0.0,31040.0,3282.0,34322.0,0.0,0.0,1448775.0,-1448775.0,0.0,0.0,0.0,85709855.0,7479845.0,93189700.0,0.0,0.0,84261080.0,8928620.0,93189700.0
2019-03-13,2775,2775,2700,2750,27930,0.5484460694698354,2302,0.0,1.19,0,0.0,0,0.0,0.0,-109.0,109.0,0.0,0.0,0.0,26162.0,1768.0,27930.0,0.0,0.0,26271.0,1659.0,27930.0,0.0,0.0,-276285.0,276285.0,0.0,0.0,0.0,71145505.0,4811060.0,75956565.0,0.0,0.0,71421790.0,4534775.0,75956565.0
2019-03-14,2795,2795,2725,2755,10610,0.18181818181818182,2302,0.0,1.2,0,0.0,0,0.0,0.0,-568.0,568.0,0.0,0.0,0.0,9467.0,1143.0,10610.0,0.0,0.0,10035.0,575.0,10610.0,0.0,0.0,-1553865.0,1553865.0,0.0,0.0,0.0,26026140.0,3138530.0,29164670.0,0.0,0.0,27580005.0,1584665.0,29164670.0
2019-03-15,2755,2785,2685,2770,34260,0.5444646098003629,2302,0.0,1.2,0,0.0,0,0.0,0.0,937.0,-937.0,0.0,0.0,0.0,31639.0,2621.0,34260.0,0.0,0.0,30702.0,3558.0,34260.0,0.0,0.0,2594195.0,-2594195.0,0.0,0.0,0.0,86319390.0,7146330.0,93465720.0,0.0,0.0,83725195.0,9740525.0,93465720.0
2019-03-18,2820,2820,1940,1940,581654,-29.96389891696751,2302,0.0,0.84,0,0.0,0,0.0,0.0,-15844.0,15844.0,0.0,0.0,0.0,551168.0,30486.0,581654.0,0.0,0.0,567012.0,14642.0,581654.0,0.0,0.0,-36726945.0,36726945.0,0.0,0.0,0.0,1200613330.0,70933885.0,1271547215.0,0.0,0.0,1237340275.0,34206940.0,1271547215.0
2019-03-19,1800,1860,1665,1785,2048603,-7.989690721649484,2302,0.0,0.78,0,0.0,0,-10819.0,33447.0,-61021.0,38393.0,0.0,0.0,34328.0,1958817.0,55458.0,2048603.0,10819.0,881.0,2019838.0,17065.0,2048603.0,-18746470.0,59677620.0,-108508340.0,67577190.0,0.0,0.0,61210560.0,3453102200.0,97626940.0,3611939700.0,18746470.0,1532940.0,3561610540.0,30049750.0,3611939700.0
2019-03-20,1795,1860,1755,1830,431078,2.5210084033613445,2302,0.0,0.79,0,0.0,0,0.0,56250.0,-57298.0,1048.0,0.0,0.0,56250.0,355369.0,19459.0,431078.0,0.0,0.0,412667.0,18411.0,431078.0,0.0,101002500.0,-102824635.0,1822135.0,0.0,0.0,101002500.0,646752575.0,35467215.0,783222290.0,0.0,0.0,749577210.0,33645080.0,783222290.0
2019-03-21,1855,1920,1800,1860,329536,1.639344262295082,2302,0.0,0.81,0,0.0,0,0.0,63736.0,-61019.0,-2717.0,0.0,0.0,63736.0,252737.0,13063.0,329536.0,0.0,0.0,313756.0,15780.0,329536.0,0.0,116806930.0,-111659740.0,-5147190.0,0.0,0.0,116806930.0,470686175.0,24200150.0,611693255.0,0.0,0.0,582345915.0,29347340.0,611693255.0
2019-03-22,1880,1920,1840,1865,209589,0.2688172043010753,2302,0.0,0.81,0,0.0,0,0.0,1264.0,-463.0,-801.0,0.0,0.0,1264.0,202927.0,5398.0,209589.0,0.0,0.0,203390.0,6199.0,209589.0,0.0,2366040.0,-962920.0,-1403120.0,0.0,0.0,2366040.0,380411850.0,10102010.0,392879900.0,0.0,0.0,381374770.0,11505130.0,392879900.0
2019-03-25,1850,1950,1850,1925,105732,3.2171581769436997,2302,0.0,0.84,0,0.0,0,0.0,1000.0,13877.0,-14877.0,0.0,0.0,1000.0,98736.0,5996.0,105732.0,0.0,0.0,84859.0,20873.0,105732.0,0.0,1900000.0,26785815.0,-28685815.0,0.0,0.0,1900000.0,188596625.0,11367075.0,201863700.0,0.0,0.0,161810810.0,40052890.0,201863700.0
2019-03-26,1930,2040,1930,1995,106502,3.6363636363636362,2302,0.0,0.87,0,0.0,0,0.0,0.0,4584.0,-4584.0,0.0,0.0,0.0,95765.0,10737.0,106502.0,0.0,0.0,91181.0,15321.0,106502.0,0.0,0.0,9345385.0,-9345385.0,0.0,0.0,0.0,190521450.0,21168525.0,211689975.0,0.0,0.0,181176065.0,30513910.0,211689975.0
2019-03-27,1990,2035,1950,1980,46843,-0.7518796992481203,2302,0.0,0.86,0,0.0,0,0.0,0.0,6348.0,-6348.0,0.0,0.0,0.0,44454.0,2389.0,46843.0,0.0,0.0,38106.0,8737.0,46843.0,0.0,0.0,12679495.0,-12679495.0,0.0,0.0,0.0,88266720.0,4744325.0,93011045.0,0.0,0.0,75587225.0,17423820.0,93011045.0
2019-03-28,1980,2050,1935,2015,52484,1.7676767676767675,2302,0.0,0.88,0,0.0,0,0.0,40.0,-1292.0,1252.0,0.0,0.0,40.0,50175.0,2269.0,52484.0,0.0,0.0,51467.0,1017.0,52484.0,0.0,78450.0,-2525650.0,2447200.0,0.0,0.0,78450.0,99395885.0,4466535.0,103940870.0,0.0,0.0,101921535.0,2019335.0,103940870.0
2019-03-29,2000,2330,2000,2145,299702,6.451612903225806,2302,0.0,0.93,0,0.0,0,0.0,-35604.0,44577.0,-8973.0,0.0,0.0,1016.0,290887.0,7799.0,299702.0,0.0,36620.0,246310.0,16772.0,299702.0,0.0,-77157765.0,97695090.0,-20537325.0,0.0,0.0,2150580.0,633778360.0,16870325.0,652799265.0,0.0,79308345.0,536083270.0,37407650.0,652799265.0
2019-04-01,2220,2220,2130,2140,41892,-0.2331002331002331,2302,0.0,0.93,0,0.0,0,0.0,-7821.0,8794.0,-973.0,0.0,0.0,0.0,40892.0,1000.0,41892.0,0.0,7821.0,32098.0,1973.0,41892.0,0.0,-16954965.0,19041510.0,-2086545.0,0.0,0.0,0.0,88281395.0,2179500.0,90460895.0,0.0,16954965.0,69239885.0,4266045.0,90460895.0
2019-04-02,2150,2180,2135,2160,41470,0.9345794392523363,2302,0.0,0.94,0,0.0,0,0.0,-14153.0,14182.0,-29.0,0.0,0.0,0.0,41307.0,163.0,41470.0,0.0,14153.0,27125.0,192.0,41470.0,0.0,-30686245.0,30750395.0,-64150.0,0.0,0.0,0.0,89067915.0,352080.0,89419995.0,0.0,30686245.0,58317520.0,416230.0,89419995.0
2019-04-03,2180,2305,2180,2290,124762,6.018518518518518,2302,0.0,0.99,0,0.0,0,0.0,-40591.0,37740.0,2851.0,0.0,0.0,0.0,119230.0,5532.0,124762.0,0.0,40591.0,81490.0,2681.0,124762.0,0.0,-91921610.0,85785780.0,6135830.0,0.0,0.0,0.0,270444725.0,12260900.0,282705625.0,0.0,91921610.0,184658945.0,6125070.0,282705625.0
2019-04-04,2290,2340,2285,2320,47692,1.3100436681222707,2302,0.0,1.01,0,0.0,0,0.0,-25608.0,26071.0,-463.0,0.0,0.0,0.0,46485.0,1207.0,47692.0,0.0,25608.0,20414.0,1670.0,47692.0,0.0,-59061130.0,60168450.0,-1107320.0,0.0,0.0,0.0,107381640.0,2776110.0,110157750.0,0.0,59061130.0,47213190.0,3883430.0,110157750.0
2019-04-05,2350,2365,2280,2320,42684,0.0,2302,0.0,1.01,0,0.0,0,0.0,-12184.0,8051.0,4133.0,0.0,0.0,0.0,38491.0,4193.0,42684.0,0.0,12184.0,30440.0,60.0,42684.0,0.0,-28266880.0,18810110.0,9456770.0,0.0,0.0,0.0,88856535.0,9595860.0,98452395.0,0.0,28266880.0,70046425.0,139090.0,98452395.0
2019-04-08,2340,2395,2270,2395,49372,3.2327586206896552,2302,0.0,1.04,0,0.0,0,0.0,-14099.0,14858.0,-759.0,0.0,0.0,0.0,48861.0,511.0,49372.0,0.0,14099.0,34003.0,1270.0,49372.0,0.0,-33061660.0,34892065.0,-1830405.0,0.0,0.0,0.0,114302370.0,1177805.0,115480175.0,0.0,33061660.0,79410305.0,3008210.0,115480175.0
2019-04-09,2450,2590,2390,2560,103926,6.8893528183716075,2302,0.0,1.11,0,0.0,0,0.0,0.0,6725.0,-6725.0,0.0,0.0,0.0,101410.0,2516.0,103926.0,0.0,0.0,94685.0,9241.0,103926.0,0.0,0.0,16863405.0,-16863405.0,0.0,0.0,0.0,254476465.0,6341285.0,260817750.0,0.0,0.0,237613060.0,23204690.0,260817750.0
