날짜,공시_제목,공시자
2023-02-15,주식등의대량보유상황보고서(일반),송재민
2023-01-05,주식등의대량보유상황보고서(일반),송재민
2023-01-05,임원ㆍ주요주주특정증권등소유상황보고서,배혁순
2022-12-22,[기재정정]주요사항보고서(유형자산양수결정),엠로
2022-12-16,주주명부폐쇄기간또는기준일설정,엠로
2022-12-16,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정,엠로
2022-12-02,기업설명회(IR)개최,엠로
2022-12-01,기업설명회(IR)개최,엠로
2022-11-14,[기재정정]분기보고서 (2022.09),엠로
2022-11-14,기업설명회(IR)개최,엠로
2022-11-10,기업설명회(IR)개최,엠로
2022-11-07,기업설명회(IR)개최,엠로
2022-11-07,연결재무제표기준영업(잠정)실적(공정공시),엠로
2022-10-13,기업설명회(IR)개최,엠로
2022-08-22,기업설명회(IR)개최,엠로
2022-08-18,임원ㆍ주요주주특정증권등소유상황보고서,황찬영
2022-08-18,주식등의대량보유상황보고서(일반),송재민
2022-08-12,반기보고서 (2022.06),엠로
2022-08-11,[기재정정]사업보고서 (2021.12),엠로
2022-08-09,기업설명회(IR)개최,엠로
2022-08-08,연결재무제표기준영업(잠정)실적(공정공시),엠로
2022-06-30,기업설명회(IR)개최,엠로
2022-06-28,기업설명회(IR)개최,엠로
2022-06-02,기업설명회(IR)개최,엠로
2022-05-16,[기재정정]분기보고서 (2022.03),엠로
2022-05-16,기업설명회(IR)개최,엠로
2022-05-02,연결재무제표기준영업(잠정)실적(공정공시),엠로
2022-04-20,주식등의대량보유상황보고서(일반),송재민
2022-04-20,임원ㆍ주요주주특정증권등소유상황보고서,김재엽
2022-04-14,주식매수선택권행사,엠로
2022-04-06,임원ㆍ주요주주특정증권등소유상황보고서,김재엽
2022-04-06,주식등의대량보유상황보고서(일반),송재민
2022-03-25,정기주주총회결과,엠로
2022-03-17,감사보고서제출,엠로
2022-03-14,주식등의대량보유상황보고서(약식),에셋플러스자산운용
2022-03-10,기업설명회(IR)개최,엠로
2022-03-08,의결권대리행사권유참고서류,엠로
2022-03-07,주주총회집중일개최사유신고,엠로
2022-03-07,주주총회소집공고,엠로
2022-03-07,주주총회소집결의,엠로
2022-02-10,매출액또는손익구조30%(대규모법인은15%)이상변동,엠로
2022-02-09,임원ㆍ주요주주특정증권등소유상황보고서,김동진
2022-02-09,임원ㆍ주요주주특정증권등소유상황보고서,오봉환
2022-02-09,임원ㆍ주요주주특정증권등소유상황보고서,김승록
2022-02-09,임원ㆍ주요주주특정증권등소유상황보고서,배혁순
2022-02-09,임원ㆍ주요주주특정증권등소유상황보고서,김영훈
2022-02-09,임원ㆍ주요주주특정증권등소유상황보고서,박주영
2022-02-09,임원ㆍ주요주주특정증권등소유상황보고서,김양호
2022-02-09,임원ㆍ주요주주특정증권등소유상황보고서,김기현
2022-02-09,임원ㆍ주요주주특정증권등소유상황보고서,천길웅
2022-02-09,[기재정정]주식매수선택권부여에관한신고,엠로
2022-02-09,주식등의대량보유상황보고서(일반),송재민
2022-02-09,임원ㆍ주요주주특정증권등소유상황보고서,김광섭
2022-01-14,권리락(무상증자),코스닥시장본부
2022-01-03,주주명부폐쇄기간또는기준일설정,엠로
2022-01-03,주요사항보고서(무상증자결정),엠로
2022-01-03,주권매매거래정지(무상증자),코스닥시장본부
2021-12-15,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정,엠로
2021-12-15,주주명부폐쇄기간또는기준일설정,엠로
2021-12-10,기업설명회(IR)개최,엠로
2021-12-07,주식등의대량보유상황보고서(약식),에셋플러스자산운용
2021-11-15,분기보고서 (2021.09),엠로
2021-10-29,사외이사의선임ㆍ해임또는중도퇴임에관한신고,엠로
2021-10-29,임시주주총회결과,엠로
2021-10-29,주식등의대량보유상황보고서(일반),송재민
2021-10-26,[기재정정]주주총회소집공고,엠로
2021-10-22,주식등의대량보유상황보고서(일반),송재민
2021-10-12,[기재정정]주주총회소집결의(임시주주총회),엠로
2021-09-16,주주명부폐쇄기간또는기준일설정,엠로
2021-09-09,주식등의대량보유상황보고서(약식),에셋플러스자산운용
2021-08-20,임원ㆍ주요주주특정증권등소유상황보고서,박주영
2021-08-20,임원ㆍ주요주주특정증권등소유상황보고서,김동진
2021-08-20,주식등의대량보유상황보고서(약식),엠로 우리사주조합
2021-08-20,주식등의대량보유상황보고서(일반),송재민
2021-08-13,자기주식처분결과보고서,엠로
2021-08-09,증권발행실적보고서,엠로
2021-08-09,상장폐지결정(코스닥시장 이전상장),엠로
2021-08-09,증권발행결과(자율공시)(제3자배정 유상증자(상장주선인의 의무인수분)),엠로
2021-08-06,[기재정정]유상증자또는주식관련사채등의청약결과(자율공시)(구주매출),엠로
2021-08-03,"유상증자최종발행가액확정(제3자배정, 상장주선인의 의무인수분)",엠로
2021-08-03,[기재정정]주요사항보고서(유상증자결정),엠로
2021-08-03,[기재정정]주요사항보고서(자기주식처분결정),엠로
2021-08-03,[발행조건확정]증권신고서(지분증권),엠로
2021-08-03,[기재정정]투자설명서,엠로
2021-07-29,기업설명회(IR)개최결과,엠로
2021-07-14,[기재정정]기업설명회(IR)개최,엠로
2021-06-24,기타주요경영사항(자율공시)(코스닥 이전상장 승인),엠로
2021-05-27,기업설명회(IR)개최결과,엠로
2021-05-14,기업설명회(IR)개최,엠로
2021-04-23,기타주요경영사항(자율공시)(코스닥시장 상장을 위한 상장예비심사 청구),엠로
2021-04-22,이전상장결정,엠로
2021-03-31,정기주주총회결과,엠로
2021-03-29,사업보고서 (2020.12),엠로
2021-03-26,감사보고서제출,엠로
2021-03-23,사업보고서제출기한연장신고서 (2020.12),엠로
2021-03-23,기타주요경영사항(자율공시)(감사보고서 제출 지연),엠로
2021-03-16,[기재정정]주주총회소집공고,엠로
2021-03-15,[기재정정]주주총회소집결의,엠로
2020-12-14,주주명부폐쇄기간또는기준일설정,엠로
2020-12-03,주식등의대량보유상황보고서(일반),송재민
2020-12-03,주식등의대량보유상황보고서(약식),엠로 우리사주조합
2020-11-30,주식등의대량보유상황보고서(약식),아이비케이캐피탈
2020-11-30,기타주요경영사항(자율공시)(우선주의 보통주 전환청구),엠로
2020-11-12,기업설명회(IR)개최결과,엠로
2020-11-04,주식등의대량보유상황보고서(일반),송재민
2020-11-04,임원ㆍ주요주주특정증권등소유상황보고서,이존욱
2020-10-30,기타주요경영사항(자율공시),엠로
2020-09-17,기타주요경영사항(자율공시)(전환상환우선주의 보통주 전환청구),엠로
2020-09-15,지정자문인선임계약의체결,엠로
2020-09-15,지정자문인선임계약의해지,엠로
2020-08-11,임원ㆍ주요주주특정증권등소유상황보고서,이존욱
2020-08-11,주식등의대량보유상황보고서(일반),송재민
2020-07-14,주식등의대량보유상황보고서(일반),송재민
2020-07-14,임원ㆍ주요주주특정증권등소유상황보고서,김기현
2020-07-14,임원ㆍ주요주주특정증권등소유상황보고서,김승록
2020-06-11,전환사채(해외전환사채포함)발행후만기전사채취득(제1회차 CB),엠로
2020-05-14,임원ㆍ주요주주특정증권등소유상황보고서,김동진
2020-05-14,주식등의대량보유상황보고서(일반),송재민
2020-04-27,자기주식처분결과보고서,엠로
2020-04-22,[기재정정]주식등의대량보유상황보고서(약식),아이비케이캐피탈
2020-04-22,자기주식취득결과보고서,엠로
2020-04-21,주식소각결정,엠로
2020-04-21,주요사항보고서(자기주식처분결정),엠로
2020-04-21,주요사항보고서(자기주식취득결정),엠로
2020-03-30,사업보고서 (2019.12),엠로
2020-03-26,정기주주총회결과,엠로
2020-03-18,감사보고서제출,엠로
2020-03-12,주주총회소집공고,엠로
2020-02-27,주주총회집중일개최사유신고,엠로
2020-02-27,주주총회소집결의,엠로
2020-02-17,주식등의대량보유상황보고서(일반),송재민
2020-02-17,임원ㆍ주요주주특정증권등소유상황보고서,이존욱
2020-01-29,자기주식취득결과보고서,엠로
2019-12-12,주주명부폐쇄기간또는기준일설정,엠로
2019-12-11,전환사채(해외전환사채포함)발행후만기전사채취득(제1회차),엠로
2019-12-02,주식등의대량보유상황보고서(일반),송재민
2019-12-02,임원ㆍ주요주주특정증권등소유상황보고서,김동진
2019-11-13,기업설명회(IR)개최결과,엠로
2019-11-04,주식등의대량보유상황보고서(일반),송재민
2019-11-04,임원ㆍ주요주주특정증권등소유상황보고서,김동진
2019-11-04,기업설명회(IR)개최,엠로
2019-10-28,주요사항보고서(자기주식취득결정),엠로
2019-09-11,전환사채(해외전환사채포함)발행후만기전사채취득,엠로
2019-07-17,자기주식취득결과보고서,엠로
2019-07-03,임원ㆍ주요주주특정증권등소유상황보고서,고동휘
2019-07-03,주식등의대량보유상황보고서(일반),송재민
2019-06-27,임시주주총회결과,엠로
2019-06-18,[기재정정]주식소각결정,엠로
2019-06-18,자기주식처분결과보고서,엠로
2019-06-13,주주총회소집공고,엠로
2019-06-11,전환사채(해외전환사채포함)발행후만기전사채취득(제1회차),엠로
2019-05-29,[첨부정정]주요사항보고서(자기주식처분결정),엠로
2019-05-28,주식등의대량보유상황보고서(약식),대성창투
2019-05-28,[첨부정정]주요사항보고서(자기주식취득결정),엠로
2019-05-22,자기주식취득결과보고서,엠로
2019-05-22,기업설명회(IR)개최결과,엠로
2019-05-14,주주명부폐쇄기간또는기준일설정,엠로
2019-05-14,주주총회소집결의,엠로
2019-05-13,기업설명회(IR)개최,엠로
2019-04-26,[기재정정]자기주식취득결과보고서,엠로
2019-04-25,주요사항보고서(자기주식취득결정),엠로
2019-04-16,주식등의대량보유상황보고서(일반),송재민
2019-04-16,[기재정정]주식등의대량보유상황보고서(일반),심상욱
2019-04-15,주식등의대량보유상황보고서(일반),송재민
2019-04-15,임원ㆍ주요주주특정증권등소유상황보고서,김기현
2019-04-15,임원ㆍ주요주주특정증권등소유상황보고서,송재민
2019-04-05,임원ㆍ주요주주특정증권등소유상황보고서,심상욱
2019-03-29,사업보고서 (2018.12),엠로
2019-03-28,정기주주총회결과,엠로
2019-03-27,[기재정정]감사보고서제출,엠로
2019-03-13,주주총회소집공고,엠로
2019-03-05,주식등의대량보유상황보고서(일반),송재민
2019-03-05,임원ㆍ주요주주특정증권등소유상황보고서,신성웅
2019-02-26,주주총회집중일개최사유신고,엠로
2019-02-26,주주총회소집결의,엠로
2019-01-31,[기재정정]주식소각결정,엠로
2019-01-31,자기주식처분결과보고서,엠로
2019-01-24,주요사항보고서(자기주식취득결정),엠로
2019-01-18,주식등의대량보유상황보고서(일반),송재민
2019-01-18,임원ㆍ주요주주특정증권등소유상황보고서,오봉환
2019-01-14,주식등의대량보유상황보고서(약식),디에스자산운용
2019-01-11,자기주식취득결과보고서,엠로
2019-01-10,주요사항보고서(자기주식처분결정),엠로
2019-01-10,주요사항보고서(자기주식취득결정),엠로
