날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2019-01-24,13600,13850,13600,13850,1038611,1.465201465201465,29937,6.36,0.46,2178,4.45,617,-236694,3560,-183432,416566,0,140919,3600,246675,647417,1038611,377613,40,430107,230851,1038611,-3241834500,48637500,-2550912100,5744109100,0,1933796550,49190000,3378206150,8917120200,14278312900,5175631050,552500,5929118250,3173011100,14278312900
2019-01-25,13750,13900,13750,13900,814035,0.36101083032490977,29937,6.38,0.46,2178,4.44,617,-16609,1936,-109652,124325,0,330564,1966,237861,243644,814035,347173,30,347513,119319,814035,-214668800,26717100,-1533069000,1721020700,0,4583488100,27133600,3284514550,3372079950,11267216200,4798156900,416500,4817583550,1651059250,11267216200
2019-01-28,13900,13950,13800,13850,660455,-0.3597122302158274,29937,6.36,0.46,2178,4.45,617,-129932,2624,94441,32867,0,197646,3200,252163,207446,660455,327578,576,157722,174579,660455,-1792063250,36313650,1299999750,455749850,0,2739822150,44285000,3487350100,2873734400,9145191650,4531885400,7971350,2187350350,2417984550,9145191650
2019-01-29,13900,13950,13800,13950,1019353,0.7220216606498195,29937,6.4,0.47,2178,4.42,617,-152981,-413,-153817,307211,0,320413,358,212749,485833,1019353,473394,771,366566,178622,1019353,-2103384400,-5684250,-2152599950,4261668600,0,4450753200,4994100,2942084550,6739763950,14137595800,6554137600,10678350,5094684500,2478095350,14137595800
2019-01-30,14000,14200,13850,14150,1200654,1.4336917562724014,29937,6.5,0.47,2178,4.36,617,248947,769,-388955,139239,0,606852,1359,214820,377623,1200654,357905,590,603775,238384,1200654,3513575050,10616550,-5478505200,1954313600,0,8530651400,18958050,3011290600,5299832500,16860732550,5017076350,8341500,8489795800,3345518900,16860732550
2019-01-31,14250,14400,14100,14250,1561298,0.7067137809187279,29937,6.54,0.48,2178,4.33,617,359545,23460,-407857,24852,0,793999,27195,294267,445837,1561298,434454,3735,702124,420985,1561298,5163908700,335665950,-5852242650,352668000,0,11372021900,388877450,4204722450,6368976650,22334598450,6208113200,53211500,10056965100,6016308650,22334598450
2019-02-01,14250,14500,14250,14350,1136012,0.7017543859649122,29937,6.59,0.48,2178,4.3,617,320733,-23253,-492091,194611,0,596815,5847,117564,415786,1136012,276082,29100,609655,221175,1136012,4641107850,-335890050,-7111780850,2806563050,0,8616909150,84471450,1693162950,5994715400,16389258950,3975801300,420361500,8804943800,3188152350,16389258950
2019-02-07,14450,14600,14250,14500,898972,1.0452961672473868,29937,6.66,0.48,2178,4.26,617,100587,-971,-204060,104444,0,389952,129,157206,351685,898972,289365,1100,361266,247241,898972,1471363800,-14118050,-2973066650,1515820900,0,5650684850,1871950,2268829050,5090629700,13012015550,4179321050,15990000,5241895700,3574808800,13012015550
2019-02-08,14500,14550,13950,14050,1762899,-3.103448275862069,29937,6.45,0.47,2178,4.39,617,-761620,61243,621739,78638,0,288235,66355,1000760,407549,1762899,1049855,5112,379021,328911,1762899,-10728431750,858089400,8770864200,1099478150,0,4076488500,929989000,14110535400,5742755700,24859768600,14804920250,71899600,5339671200,4643277550,24859768600
2019-02-11,14050,14100,13800,13900,1260222,-1.0676156583629894,29937,6.38,0.46,2178,4.44,617,-736453,873,432561,303019,0,281645,1953,577799,398825,1260222,1018098,1080,145238,95806,1260222,-10206996100,12151200,5990521600,4204323300,0,3909910050,27113950,8012299600,5538713700,17488037300,14116906150,14962750,2021778000,1334390400,17488037300
2019-02-12,13900,13950,13800,13900,605671,0.0,29937,6.38,0.46,2178,4.44,617,-125087,771,143003,-18687,0,172634,771,252257,180009,605671,297721,0,109254,198696,605671,-1732904250,10714900,1979581250,-257391900,0,2396178650,10714900,3497962600,2501146250,8406002400,4129082900,0,1518381350,2758538150,8406002400
2019-02-13,13950,14100,13900,14050,987400,1.079136690647482,29937,6.45,0.47,2178,4.39,617,-106894,-6864,12541,101217,0,330202,1355,299297,356546,987400,437096,8219,286756,255329,987400,-1476868300,-96950150,158878200,1414940250,0,4618716600,18937750,4174624750,4984991650,13797270750,6095584900,115887900,4015746550,3570051400,13797270750
2019-02-14,14000,14100,13800,14100,995928,0.3558718861209964,29937,6.47,0.47,2178,4.38,617,15906,2463,73819,-92188,0,388303,3219,368914,235492,995928,372397,756,295095,327680,995928,249226200,34320050,995165300,-1278711550,0,5433793950,44905050,5124665300,3288135400,13891499700,5184567750,10585000,4129500000,4566846950,13891499700
2019-02-15,14000,14100,13900,14000,712797,-0.7092198581560284,29937,6.43,0.47,2178,4.41,617,-68809,-21,-45801,114631,0,294763,0,139542,278492,712797,363572,21,185343,163861,712797,-955708800,-294000,-649601550,1605604350,0,4128354300,0,1949104900,3899400300,9976859500,5084063100,294000,2598706450,2293795950,9976859500
2019-02-18,14100,14300,14050,14250,1025110,1.7857142857142856,29937,6.54,0.48,2178,4.33,617,27199,-19828,-305114,297743,0,343100,2201,176556,503253,1025110,315901,22029,481670,205510,1025110,397449550,-281354900,-4338992850,4222898200,0,4879685300,31314250,2502887100,7143663850,14557550500,4482235750,312669150,6841879950,2920765650,14557550500
2019-02-19,14200,14250,14000,14050,722188,-1.4035087719298245,29937,6.45,0.47,2178,4.39,617,-51245,-18536,178998,-109217,0,246032,372,330278,145506,722188,297277,18908,151280,254723,722188,-715204550,-261006400,2515330450,-1539119500,0,3470631100,5245700,4649372950,2051962250,10177212000,4185835650,266252100,2134042500,3591081750,10177212000
2019-02-20,14000,14050,13850,14050,1552496,0.0,29937,6.45,0.47,2178,4.39,617,-300551,-9980,206362,104169,0,281751,20,525764,744961,1552496,582302,10000,319402,640792,1552496,-4174601300,-138772000,2857185000,1456188300,0,3929801100,278000,7313277950,10402689000,21646046050,8104402400,139050000,4456092950,8946500700,21646046050
2019-02-21,14000,14100,13950,14100,843823,0.3558718861209964,29937,6.47,0.47,2178,4.38,617,-34434,-23860,-174168,232462,0,219749,0,97214,526860,843823,254183,23860,271382,294398,843823,-481267000,-335200650,-2451475050,3267942700,0,3088529550,0,1363199100,7403020400,11854749050,3569796550,335200650,3814674150,4135077700,11854749050
2019-02-22,14000,14100,13900,14000,874943,-0.7092198581560284,29937,6.43,0.47,2178,4.41,617,32890,-19990,132308,-145208,0,226724,10,298554,349655,874943,193834,20000,166246,494863,874943,458751650,-278147700,1835270700,-2015874650,0,3161326250,139000,4156935100,4886599150,12204999500,2702574600,278286700,2321664400,6902473800,12204999500
2019-02-25,13950,14150,13950,14150,685417,1.0714285714285714,29937,6.5,0.47,2178,4.36,617,170430,-8020,-147398,-15012,0,291305,0,142821,251291,685417,120875,8020,290219,266303,685417,2401427150,-112282500,-2087108150,-202036500,0,4102516550,0,2001458650,3533948900,9637924100,1701089400,112282500,4088566800,3735985400,9637924100
2019-02-26,14100,14150,13950,14000,629914,-1.0600706713780919,29937,6.43,0.47,2178,4.41,617,-42210,-61,56360,-14089,0,197005,0,185798,247111,629914,239215,61,129438,261200,629914,-590605250,-857050,786708450,-195246150,0,2768023050,0,2606182150,3471026650,8845231850,3358628300,857050,1819473700,3666272800,8845231850
2019-02-27,14000,14050,13900,14050,520904,0.35714285714285715,29937,6.45,0.47,2178,4.39,617,17405,-365,-61737,44697,0,170579,10,98250,252065,520904,153174,375,159987,207368,520904,246087100,-5111000,-869627550,628651450,0,2388645550,139000,1370409750,3530163000,7289357300,2142558450,5250000,2240037300,2901511550,7289357300
2019-02-28,14100,14100,13900,13950,1084214,-0.7117437722419928,29937,6.4,0.47,2178,4.42,617,122010,-500,-92404,-29106,0,298413,0,170556,615245,1084214,176403,500,262960,644351,1084214,1710942800,-7025000,-1302439350,-401478450,0,4182923100,0,2385017300,8607353200,15175293600,2471980300,7025000,3687456650,9008831650,15175293600
2019-03-04,13950,14100,13850,13850,1318817,-0.7168458781362007,29937,6.36,0.46,2178,4.45,617,381672,30,-31622,-350080,0,677855,40,273676,367246,1318817,296183,10,305298,717326,1318817,5367969600,414000,-472774550,-4895609050,0,9502934750,555000,3812370450,5131625000,18447485200,4134965150,141000,4285145000,10027234050,18447485200
2019-03-05,13850,14000,13850,14000,734205,1.083032490974729,29937,6.43,0.47,2178,4.41,617,38695,-130,-54992,16427,0,339636,20,129212,265337,734205,300941,150,184204,248910,734205,544402550,-1799500,-773638600,231035550,0,4732628650,278000,1795978700,3698134150,10227019500,4188226100,2077500,2569617300,3467098600,10227019500
2019-03-06,14000,14050,13850,13950,623783,-0.35714285714285715,29937,6.4,0.47,2178,4.42,617,52500,20,-142966,90446,0,237439,20,85888,300436,623783,184939,0,228854,209990,623783,737762000,278000,-2004600150,1266560150,0,3319101700,278000,1197425100,4197411250,8714216050,2581339700,0,3202025250,2930851100,8714216050
2019-03-07,14050,14100,13900,13950,802744,0.0,29937,6.4,0.47,2178,4.42,617,85574,0,-48877,-36697,0,361847,10,147490,293397,802744,276273,10,196367,330094,802744,1212255300,-1500,-699374800,-512879000,0,5069904600,139000,2057618050,4109933700,11237595350,3857649300,140500,2756992850,4622812700,11237595350
2019-03-08,13900,13950,13750,13800,613105,-1.0752688172043012,29937,6.34,0.46,2178,4.47,617,-36755,29562,105790,-98597,0,254379,31584,219203,107939,613105,291134,2022,113413,206536,613105,-503590400,408773400,1457957650,-1363140650,0,3524148350,436635500,3029799150,1493546450,8484129450,4027738750,27862100,1571841500,2856687100,8484129450
2019-03-11,13800,14050,13750,13950,804836,1.0869565217391304,29937,6.4,0.47,2178,4.42,617,352163,-5531,-320566,-26066,0,498381,10,88314,218131,804836,146218,5541,408880,244197,804836,4922990250,-76608150,-4478811700,-367570400,0,6961744500,138000,1228190350,3037553550,11227626400,2038754250,76746150,5707002050,3405123950,11227626400
2019-03-12,14050,14200,13950,14150,1132691,1.4336917562724014,29937,6.5,0.47,2178,4.36,617,635655,-69597,-444024,-122034,0,775720,0,90052,266919,1132691,140065,69597,534076,388953,1132691,8982202800,-983282400,-6271950700,-1726969700,0,10957333850,0,1270562050,3766214500,15994110400,1975131050,983282400,7542512750,5493184200,15994110400
2019-03-13,14150,14250,14050,14200,836991,0.35335689045936397,29937,6.52,0.47,2178,4.35,617,231712,-19360,-260546,48194,0,448953,360,45776,341902,836991,217241,19720,306322,293708,836991,3291387650,-275398500,-3700310450,684321300,0,6367541500,5081000,648143850,4846047350,11866813700,3076153850,280479500,4348454300,4161726050,11866813700
2019-03-14,14250,14300,14050,14200,1040141,0.0,29937,6.52,0.47,2178,4.35,617,60348,-3225,-166917,109794,0,502644,0,90393,447104,1040141,442296,3225,257310,337310,1040141,870073200,-46116500,-2387192600,1563235900,0,7153530450,0,1281081500,6354895000,14789506950,6283457250,46116500,3668274100,4791659100,14789506950
2019-03-15,14150,14600,14150,14600,2078710,2.8169014084507045,29937,6.7,0.49,2178,4.23,617,291552,-10537,-918875,637860,0,646558,33,158491,1273628,2078710,355006,10570,1077366,635768,2078710,4250574650,-152281350,-13333326850,9235033550,0,9407667600,477950,2297139050,18501353350,30206637950,5157092950,152759300,15630465900,9266319800,30206637950
2019-03-18,14600,14700,14500,14650,671078,0.3424657534246575,29937,6.73,0.49,2178,4.21,617,190780,-100,-174349,-16331,0,328009,0,55967,287102,671078,137229,100,230316,303433,671078,2789163600,-1465000,-2552463200,-235235400,0,4791338550,0,815646700,4194601100,9801586350,2002174950,1465000,3368109900,4429836500,9801586350
2019-03-19,14700,14700,14500,14700,513525,0.3412969283276451,29937,6.75,0.49,2178,4.2,617,146878,-1416,-173914,28452,0,257336,0,42457,213732,513525,110458,1416,216371,185280,513525,2156821750,-20814400,-2553930150,417922800,0,3775889600,0,620590450,3133550900,7530030950,1619067850,20814400,3174520600,2715628100,7530030950
2019-03-20,14600,14650,14400,14500,665007,-1.3605442176870748,29937,6.66,0.48,2178,4.26,617,-66447,1000,83888,-18441,0,182594,1000,148055,333358,665007,249041,0,64167,351799,665007,-960124450,14500000,1211744950,-266120500,0,2641742450,14500000,2140865700,4827544800,9624652950,3601866900,0,929120750,5093665300,9624652950
2019-03-21,14400,14550,14250,14350,770624,-1.0344827586206897,29937,6.59,0.48,2178,4.3,617,-226505,0,58150,168355,0,175912,0,165667,429045,770624,402417,0,107517,260690,770624,-3247180550,0,826896450,2420284100,0,2531127200,0,2373394850,6168072150,11072594200,5778307750,0,1546498400,3747788050,11072594200
2019-03-22,14250,14300,14150,14200,633160,-1.0452961672473868,29937,6.52,0.47,2178,4.35,617,-103765,580,119954,-16769,0,160080,580,169115,303385,633160,263845,0,49161,320154,633160,-1472699250,8236000,1701102550,-236639300,0,2274182050,8236000,2399584700,4310774900,8992777650,3746881300,0,698482150,4547414200,8992777650
2019-03-25,14050,14250,13950,14150,699990,-0.35211267605633806,29937,6.5,0.47,2178,4.36,617,89954,-3800,-216782,130628,0,289327,10,92074,318579,699990,199373,3810,308856,187951,699990,1273559500,-53276500,-3060784300,1840501300,0,4084386600,140500,1294061100,4494812100,9873400300,2810827100,53417000,4354845400,2654310800,9873400300
2019-03-26,14150,14150,13950,13950,764279,-1.4134275618374559,29937,6.4,0.47,2178,4.42,617,-147553,-1810,114916,34447,0,162377,190,202649,399063,764279,309930,2000,87733,364616,764279,-2064493500,-25439500,1608801100,481131900,0,2279550450,2660500,2842019450,5602314605,10726545005,4344043950,28100000,1233218350,5121182705,10726545005
2019-03-27,14050,14200,14000,14100,440032,1.0752688172043012,29937,6.47,0.47,2178,4.38,617,99471,-2510,-65871,-31090,0,214244,0,58442,167346,440032,114773,2510,124313,198436,440032,1408897850,-35416500,-932923750,-440557600,0,3027271150,0,824480400,2362883800,6214635350,1618373300,35416500,1757404150,2803441400,6214635350
2019-03-28,14050,14100,13900,13950,482063,-1.0638297872340425,29937,6.4,0.47,2178,4.42,617,17834,-7970,139828,-149692,0,195321,30,178767,107945,482063,177487,8000,38939,257637,482063,247627800,-111581000,1951317700,-2087364500,0,2730877350,419000,2496448950,1511006950,6738752250,2483249550,112000000,545131250,3598371450,6738752250
2019-03-29,14050,14150,14000,14050,798691,0.7168458781362007,29937,6.45,0.47,2178,4.39,617,13736,0,-7554,-6182,0,293172,0,69722,435797,798691,279436,0,77276,441979,798691,194286300,0,-108973400,-85312900,0,4125796050,0,980210200,6127831700,11233837950,3931509750,0,1089183600,6213144600,11233837950
2019-04-01,14150,14450,14100,14350,787277,2.135231316725979,29937,6.59,0.48,2178,4.3,617,118103,-783,-253067,135747,0,318124,0,116557,352596,787277,200021,783,369624,216849,787277,1705738500,-11272250,-3628391800,1933925550,0,4568475700,0,1670415400,5043853100,11282744200,2862737200,11272250,5298807200,3109927550,11282744200
2019-04-02,14400,14600,14350,14550,638543,1.3937282229965158,29937,6.68,0.49,2178,4.24,617,156799,-490,-183665,27356,0,348812,0,108592,181139,638543,192013,490,292257,153783,638543,2289809100,-7119000,-2678153150,395463050,0,5076841550,0,1573103850,2625444950,9275390350,2787032450,7119000,4251257000,2229981900,9275390350
2019-04-03,14400,14600,14350,14550,552110,0.0,29937,6.68,0.49,2178,4.24,617,-39724,4424,-18822,54122,0,180832,4624,114121,252533,552110,220556,200,132943,198411,552110,-570691850,64280800,-278347700,784758750,0,2620148900,67195800,1651134650,3658642350,7997121700,3190840750,2915000,1929482350,2873883600,7997121700
2019-04-04,14500,14700,14500,14650,685174,0.6872852233676976,29937,6.73,0.49,2178,4.21,617,197722,-2114,-302336,106728,0,372900,96,28803,283375,685174,175178,2210,331139,176647,685174,2903324500,-30885450,-4434580350,1562141300,0,5466833450,1404800,420572650,4148260100,10037071000,2563508950,32290250,4855153000,2586118800,10037071000
2019-04-05,14600,14750,14450,14600,368432,-0.3412969283276451,29937,6.7,0.49,2178,4.23,617,-20585,-73,-56209,76867,0,149716,110,45817,172789,368432,170301,183,102026,95922,368432,-301014550,-1090200,-823609950,1125714700,0,2191655650,1589500,670649850,2528910200,5392805200,2492670200,2679700,1494259800,1403195500,5392805200
2019-04-08,14550,14700,14450,14500,412279,-0.684931506849315,29937,6.66,0.48,2178,4.26,617,-51928,-64,-9896,61888,0,142794,0,50810,218675,412279,194722,64,60706,156787,412279,-753037150,-930100,-146748400,900715650,0,2077684900,0,738174950,3178389300,5994249150,2830722050,930100,884923350,2277673650,5994249150
2019-04-09,14400,14600,14400,14450,475222,-0.3448275862068966,29937,6.63,0.48,2178,4.27,617,-111737,-1099,1289,111547,0,159765,59,45182,270216,475222,271502,1158,43893,158669,475222,-1614130250,-15899300,16227350,1613802200,0,2312039250,854500,652950200,3909061700,6874905650,3926169500,16753800,636722850,2295259500,6874905650
2019-04-10,14350,14600,14250,14550,590958,0.6920415224913495,29937,6.68,0.49,2178,4.24,617,135957,-100,-37149,-98708,0,321080,687,55810,213381,590958,185123,787,92959,312089,590958,1965353500,-1592400,-545416200,-1418344900,0,4641597600,9789750,799861900,3086618500,8537867750,2676244100,11382150,1345278100,4504963400,8537867750
2019-04-11,14600,14650,14400,14450,800178,-0.6872852233676976,29937,6.63,0.48,2178,4.27,617,-35026,-292,-3747,39065,0,426070,10,72163,301935,800178,461096,302,75910,262870,800178,-499653000,-4231100,-62041150,565925250,0,6173036350,144000,1042589200,4376464800,11592234350,6672689350,4375100,1104630350,3810539550,11592234350
2019-04-12,14500,14700,14500,14700,483676,1.7301038062283738,29937,6.75,0.49,2178,4.2,617,-90152,-4119,-112659,206930,0,207914,1354,24558,249850,483676,298066,5473,137217,42920,483676,-1317150500,-60298450,-1649020150,3026469100,0,3037784400,19903800,358873850,3654480650,7071042700,4354934900,80202250,2007894000,628011550,7071042700
2019-04-15,14650,14750,14600,14600,429352,-0.6802721088435374,29937,6.7,0.49,2178,4.23,617,51931,-700,-24594,-26637,0,260864,0,71984,96504,429352,208933,700,96578,123141,429352,766602000,-10290000,-364918250,-391393750,0,3828449450,0,1054046100,1413164700,6295660250,3061847450,10290000,1418964350,1804558450,6295660250
2019-04-16,14500,14700,14500,14650,302704,0.3424657534246575,29937,6.73,0.49,2178,4.21,617,15938,-1464,-22084,7610,0,110584,0,41986,150134,302704,94646,1464,64070,142524,302704,233770850,-21374400,-324768700,112372250,0,1616902900,0,612225200,2197099550,4426227650,1383132050,21374400,936993900,2084727300,4426227650
2019-04-17,14600,14700,14500,14650,309591,0.0,29937,6.73,0.49,2178,4.21,617,69543,0,-87491,17948,0,167126,0,28715,113750,309591,97583,0,116206,95802,309591,1021559050,0,-1285135800,263576750,0,2449352850,0,419006200,1663749050,4532108100,1427793800,0,1704142000,1400172300,4532108100
2019-04-18,14700,14700,14350,14450,549716,-1.3651877133105803,29937,6.63,0.48,2178,4.27,617,-195,800,141140,-141745,0,167201,1020,181754,199741,549716,167396,220,40614,341486,549716,-1759700,11569000,2040187900,-2049997200,0,2417233450,14737000,2627893250,2889188700,7949052400,2418993150,3168000,587705350,4939185900,7949052400
2019-04-19,14450,14550,14400,14450,207000,0.0,29937,6.63,0.48,2178,4.27,617,1363,-10,5506,-6859,0,110805,0,27337,68858,207000,109442,10,21831,75717,207000,21014000,-144500,79108200,-99977700,0,1604845000,0,395288300,996750750,2996884050,1583831000,144500,316180100,1096728450,2996884050
2019-04-22,14450,14550,14400,14450,239531,0.0,29937,6.63,0.48,2178,4.27,617,6801,100,19274,-26175,0,150953,100,35199,53279,239531,144152,0,15925,79454,239531,99425650,1440000,277180000,-378045650,0,2180669650,1440000,507166300,769733400,3459009350,2081244000,0,229986300,1147779050,3459009350
2019-04-23,14450,14600,14350,14550,444600,0.6920415224913495,29937,6.68,0.49,2178,4.24,617,-39242,651,-25651,64242,0,147025,686,42007,254882,444600,186267,35,67658,190640,444600,-564593700,9438250,-376012300,931167750,0,2134626400,9947000,607457750,3695323300,6447354450,2699220100,508750,983470050,2764155550,6447354450
2019-04-24,14500,14500,14200,14200,753118,-2.405498281786942,29937,6.52,0.47,2178,4.35,617,-37102,-2217,283329,-244010,0,231515,2050,329652,189901,753118,268617,4267,46323,433911,753118,-523467400,-31322600,4047250150,-3492460150,0,3312321650,29314000,4710572800,2712196750,10764405200,3835789050,60636600,663322650,6204656900,10764405200
2019-04-25,14250,14350,14200,14300,455076,0.7042253521126761,29937,6.57,0.48,2178,4.31,617,50439,10,-37287,-13162,0,167491,10,66468,221107,455076,117052,0,103755,234269,455076,721996700,142500,-536106800,-186032400,0,2393207000,142500,947912650,3158838900,6500101050,1671210300,0,1484019450,3344871300,6500101050
2019-04-26,14300,14350,14100,14100,679489,-1.3986013986013985,29937,6.47,0.47,2178,4.38,617,-23876,1213,161921,-139258,0,207907,1213,219852,250517,679489,231783,0,57931,389775,679489,-335344400,17160450,2290192050,-1972008100,0,2947105450,17160450,3112264750,3551621900,9628152550,3282449850,0,822072700,5523630000,9628152550
2019-04-29,14150,14400,14100,14400,372229,2.127659574468085,29937,6.61,0.48,2178,4.28,617,94218,-30,-45412,-48776,0,172134,0,80974,119121,372229,77916,30,126386,167897,372229,1349468550,-430000,-655923700,-693114850,0,2458571850,0,1149724100,1701712950,5310008900,1109103300,430000,1805647800,2394827800,5310008900
