날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2019-01-16,1360,1365,1340,1360,130893,0.7407407407407408,1729,11.93,0.79,114,1.47,20,-2,0,-1190,1192,0,0,0,124443,6450,130893,2,0,125633,5258,130893,-2700,0,-1589850,1592550,0,0,0,168213245,8697010,176910255,2700,0,169803095,7104460,176910255
2019-01-17,1370,1380,1320,1360,89205,0.0,1729,11.93,0.79,114,1.47,20,-602,0,-5556,6158,0,0,0,79927,9278,89205,602,0,85483,3120,89205,-807635,0,-7568720,8376355,0,0,0,107903635,12604195,120507830,807635,0,115472355,4227840,120507830
2019-01-18,1360,1550,1360,1485,1684111,9.191176470588236,1729,13.03,0.86,114,1.35,20,-4,668,-21223,20559,0,0,668,1599430,84013,1684111,4,0,1620653,63454,1684111,-5840,998660,-28554780,27561960,0,0,998660,2343395150,121386590,2465780400,5840,0,2371949930,93824630,2465780400
2019-01-21,1630,1930,1560,1735,6950753,16.835016835016837,1729,15.22,1.0,114,1.15,20,-216221,7026,207951,1244,0,0,408000,6360560,182193,6950753,216221,400974,6152609,180949,6950753,-390636145,48562430,340557285,1516430,0,0,785540170,11260548000,313780540,12359868710,390636145,736977740,10919990715,312264110,12359868710
2019-01-22,1825,1850,1710,1785,2324842,2.881844380403458,1729,15.66,1.03,114,1.12,20,-58232,-761,130264,-71271,0,0,760,2246936,77146,2324842,58232,1521,2116672,148417,2324842,-105441900,-1396405,233955030,-127116725,0,0,1333800,3974625890,134888845,4110848535,105441900,2730205,3740670860,262005570,4110848535
2019-01-23,1755,1785,1680,1775,925143,-0.5602240896358543,1729,15.57,1.03,114,1.13,20,-8331,-113,-60054,68498,0,0,0,841815,83328,925143,8331,113,901869,14830,925143,-14263325,-194925,-102658070,117116320,0,0,0,1452261090,142808935,1595070025,14263325,194925,1554919160,25692615,1595070025
2019-01-24,1760,1765,1695,1700,595974,-4.225352112676056,1729,14.91,0.98,114,1.18,20,-14968,-35,23043,-8040,0,32,23,578158,17761,595974,15000,58,555115,25801,595974,-25622605,-61245,39895780,-14211930,0,56160,39675,995557955,30695685,1026349475,25678765,100920,955662175,44907615,1026349475
2019-01-25,1700,1825,1650,1750,1516187,2.941176470588235,1729,15.35,1.01,114,1.14,20,-1000,0,-69467,70467,0,0,0,1390600,125587,1516187,1000,0,1460067,55120,1516187,-1690000,0,-118957370,120647370,0,0,0,2441153920,217876175,2659030095,1690000,0,2560111290,97228805,2659030095
2019-01-28,1755,1960,1750,1880,4157453,7.428571428571429,1729,16.49,1.09,114,1.06,20,-47439,908,133171,-86640,0,0,1000,4030478,125975,4157453,47439,92,3897307,212615,4157453,-85639380,1716700,243119010,-159196330,0,0,1880000,7479193915,231808445,7712882360,85639380,163300,7236074905,391004775,7712882360
2019-01-29,1860,1960,1840,1955,1393918,3.9893617021276597,1729,17.15,1.13,114,1.02,20,-45,-355,4050,-3650,0,0,0,1393868,50,1393918,45,355,1389818,3700,1393918,-85950,-663850,7758590,-7008790,0,0,0,2664892615,93000,2664985615,85950,663850,2657134025,7101790,2664985615
2019-01-30,1945,1945,1910,1935,746322,-1.0230179028132993,1729,16.97,1.12,114,1.03,20,0,-1010,-1889,2899,0,0,0,743299,3023,746322,0,1010,745188,124,746322,0,-1964350,-3645550,5609900,0,0,0,1437993345,5849840,1443843185,0,1964350,1441638895,239940,1443843185
2019-01-31,1970,1970,1915,1935,683060,0.0,1729,16.97,1.12,114,1.03,20,-8140,-8119,13469,2790,0,0,1522,676962,4576,683060,8140,9641,663493,1786,683060,-15779370,-15906985,26354895,5331460,0,0,2990730,1314572525,8803040,1326366295,15779370,18897715,1288217630,3471580,1326366295
2019-02-01,1880,1925,1855,1910,695346,-1.2919896640826873,1729,16.75,1.1,114,1.05,20,-15016,-5,-2337,17358,0,0,0,644571,50775,695346,15016,5,646908,33417,695346,-28397395,-9500,-3559495,31966390,0,0,0,1215151525,95375750,1310527275,28397395,9500,1218711020,63409360,1310527275
2019-02-07,1875,1890,1740,1770,719285,-7.329842931937172,1729,15.53,1.02,114,1.13,20,-4125,0,1700,2425,0,0,0,642157,77128,719285,4125,0,640457,74703,719285,-7462800,0,4335355,3127445,0,0,0,1151058505,138482930,1289541435,7462800,0,1146723150,135355485,1289541435
2019-02-08,1750,1865,1720,1765,539145,-0.2824858757062147,1729,15.48,1.02,114,1.13,20,0,-31,-11497,11528,0,0,0,452006,87139,539145,0,31,463503,75611,539145,0,-54715,-17130765,17185480,0,0,0,814833895,154709665,969543560,0,54715,831964660,137524185,969543560
2019-02-11,1765,1810,1745,1800,295223,1.9830028328611897,1729,15.79,1.04,114,1.11,20,0,0,-17039,17039,0,0,0,247626,47597,295223,0,0,264665,30558,295223,0,0,-30232590,30232590,0,0,0,442023430,84876230,526899660,0,0,472256020,54643640,526899660
2019-02-12,1800,1935,1795,1925,1105322,6.944444444444445,1729,16.89,1.11,114,1.04,20,-306,-11,64855,-64538,0,0,0,1056259,49063,1105322,306,11,991404,113601,1105322,-559980,-20240,122080020,-121499800,0,0,0,1974084590,91029825,2065114415,559980,20240,1852004570,212529625,2065114415
2019-02-13,1935,2190,1885,2120,2982513,10.129870129870131,1729,18.6,1.23,114,0.94,20,0,-48,-126970,127018,0,0,0,2762257,220256,2982513,0,48,2889227,93238,2982513,0,-92880,-265494180,265587060,0,0,0,5750942710,458821025,6209763735,0,92880,6016436890,193233965,6209763735
2019-02-14,2105,2270,2070,2200,1544589,3.7735849056603774,1729,19.3,1.27,114,0.91,20,0,-118,131193,-131075,0,0,0,1500948,43641,1544589,0,118,1369755,174716,1544589,0,-251340,280742310,-280490970,0,0,0,3245609135,92864945,3338474080,0,251340,2964866825,373355915,3338474080
2019-02-15,2200,2200,2020,2115,985624,-3.8636363636363633,1729,18.55,1.22,114,0.95,20,-31350,0,76984,-45634,0,0,0,948021,37603,985624,31350,0,871037,83237,985624,-64531345,0,161011715,-96480370,0,0,0,1986818825,78369525,2065188350,64531345,0,1825807110,174849895,2065188350
2019-02-18,2090,2090,1955,2030,1156654,-4.0189125295508275,1729,17.81,1.17,114,0.99,20,-9916,0,-775,10691,0,0,0,1091830,64824,1156654,9916,0,1092605,54133,1156654,-19600580,0,-1173140,20773720,0,0,0,2179437360,128831815,2308269175,19600580,0,2180610500,108058095,2308269175
2019-02-19,2020,2085,1955,2030,846952,0.0,1729,17.81,1.17,114,0.99,20,0,-773,-34384,35157,0,0,0,778572,68380,846952,0,773,812956,33223,846952,0,-1573055,-68802160,70375215,0,0,0,1580232890,137965120,1718198010,0,1573055,1649035050,67589905,1718198010
2019-02-20,2050,2110,1960,2010,1134900,-0.9852216748768473,1729,17.63,1.16,114,1.0,20,0,0,-16409,16409,0,0,0,1068041,66859,1134900,0,0,1084450,50450,1134900,0,0,-33243870,33243870,0,0,0,2183865045,137330225,2321195270,0,0,2217108915,104086355,2321195270
2019-02-21,1995,2050,1990,2000,327743,-0.4975124378109453,1729,17.54,1.16,114,1.0,20,0,0,-6747,6747,0,0,0,297296,30447,327743,0,0,304043,23700,327743,0,0,-13478380,13478380,0,0,0,598130730,61261840,659392570,0,0,611609110,47783460,659392570
2019-02-22,2010,2015,1810,1905,945517,-4.75,1729,16.71,1.1,114,1.05,20,-319,0,-49581,49900,0,0,0,850480,95037,945517,319,0,900061,45137,945517,-598620,0,-91873070,92471690,0,0,0,1612250450,178480880,1790731330,598620,0,1704123520,86009190,1790731330
2019-02-25,1915,1945,1855,1875,364580,-1.574803149606299,1729,16.45,1.08,114,1.07,20,0,0,-28089,28089,0,0,0,325622,38958,364580,0,0,353711,10869,364580,0,0,-52731410,52731410,0,0,0,620040335,73525000,693565335,0,0,672771745,20793590,693565335
2019-02-26,1865,1885,1760,1825,650744,-2.666666666666667,1729,16.01,1.06,114,1.1,20,-4646,0,-46754,51400,0,0,0,571603,79141,650744,4646,0,618357,27741,650744,-8317840,0,-84189660,92507500,0,0,0,1032376280,143200265,1175576545,8317840,0,1116565940,50692765,1175576545
2019-02-27,1835,1935,1835,1880,746781,3.0136986301369864,1729,16.49,1.09,114,1.06,20,0,0,-9459,9459,0,0,0,704592,42189,746781,0,0,714051,32730,746781,0,0,-16999775,16999775,0,0,0,1327928865,78964475,1406893340,0,0,1344928640,61964700,1406893340
2019-02-28,1925,1925,1650,1735,959602,-7.712765957446808,1729,15.22,1.0,114,1.15,20,0,0,101462,-101462,0,0,0,861013,98589,959602,0,0,759551,200051,959602,0,0,189688010,-189688010,0,0,0,1542811205,169672540,1712483745,0,0,1353123195,359360550,1712483745
2019-03-04,1795,1825,1740,1790,412185,3.170028818443804,1729,15.7,1.04,114,1.12,20,0,0,-1201,1201,0,0,0,365368,46817,412185,0,0,366569,45616,412185,0,0,-1664920,1664920,0,0,0,655329725,83504490,738834215,0,0,656994645,81839570,738834215
2019-03-05,1800,1915,1735,1915,1345544,6.983240223463687,1729,16.8,1.11,114,1.04,20,0,4000,-4666,666,0,0,6611,1284936,53997,1345544,0,2611,1289602,53331,1345544,0,8009500,-9651475,1641975,0,0,12818965,2435483980,100047420,2548350365,0,4809465,2445135455,98405445,2548350365
2019-03-06,2080,2100,1915,1975,2619320,3.1331592689295036,1729,17.32,1.14,114,1.01,20,0,-4000,145890,-141890,0,0,0,2564731,54589,2619320,0,4000,2418841,196479,2619320,0,-7936030,294005490,-286069460,0,0,0,5139240075,109239200,5248479275,0,7936030,4845234585,395308660,5248479275
2019-03-07,2000,2020,1880,1915,848382,-3.0379746835443036,1729,16.8,1.11,114,1.04,20,0,21835,-34320,12485,0,0,21835,782882,43665,848382,0,0,817202,31180,848382,0,43124125,-67047375,23923250,0,0,43124125,1535582645,85418605,1664125375,0,0,1602630020,61495355,1664125375
2019-03-08,1910,2015,1875,1980,1041671,3.3942558746736298,1729,17.37,1.15,114,1.01,20,0,0,-22124,22124,0,0,0,962034,79637,1041671,0,0,984158,57513,1041671,0,0,-42968740,42968740,0,0,0,1891994795,156045420,2048040215,0,0,1934963535,113076680,2048040215
2019-03-11,1965,2010,1930,1975,637380,-0.25252525252525254,1729,17.32,1.14,114,1.01,20,-3710,0,27300,-23590,0,0,0,620508,16872,637380,3710,0,593208,40462,637380,-7245615,0,54096905,-46851290,0,0,0,1219871335,33146425,1253017760,7245615,0,1165774430,79997715,1253017760
2019-03-12,1980,1985,1880,1900,541594,-3.79746835443038,1729,16.67,1.1,114,1.05,20,-439,0,14372,-13933,0,0,0,528321,13273,541594,439,0,513949,27206,541594,-858045,0,28482150,-27624105,0,0,0,1017714870,25424000,1043138870,858045,0,989232720,53048105,1043138870
2019-03-13,1885,1925,1855,1855,320429,-2.368421052631579,1729,16.27,1.07,114,1.08,20,0,0,-12272,12272,0,0,0,304929,15500,320429,0,0,317201,3228,320429,0,0,-23002060,23002060,0,0,0,569700295,29082840,598783135,0,0,592702355,6080780,598783135
2019-03-14,1770,1940,1750,1860,711094,0.2695417789757413,1729,16.32,1.08,114,1.08,20,0,0,-138177,138177,0,0,0,532578,178516,711094,0,0,670755,40339,711094,0,0,-253923210,253923210,0,0,0,981178365,328911800,1310090165,0,0,1235101575,74988590,1310090165
2019-03-15,1860,1930,1815,1845,550970,-0.8064516129032258,1729,16.18,1.07,114,1.08,20,0,0,43315,-43315,0,0,0,518504,32466,550970,0,0,475189,75781,550970,0,0,81686220,-81686220,0,0,0,971026265,60085480,1031111745,0,0,889340045,141771700,1031111745
2019-03-18,1845,1870,1765,1795,502424,-2.710027100271003,1729,15.75,1.04,114,1.11,20,0,0,-84273,84273,0,0,0,408075,94349,502424,0,0,492348,10076,502424,0,0,-152157525,152157525,0,0,0,734220945,170514095,904735040,0,0,886378470,18356570,904735040
2019-03-19,1800,1800,1740,1750,590918,-2.5069637883008355,1729,15.35,1.01,114,1.14,20,0,0,-94175,94175,0,0,0,492754,98164,590918,0,0,586929,3989,590918,0,0,-166000270,166000270,0,0,0,865182950,173029365,1038212315,0,0,1031183220,7029095,1038212315
2019-03-20,1745,1750,1650,1710,669132,-2.2857142857142856,1729,15.0,0.99,114,1.17,20,0,0,-56604,56604,0,0,0,583179,85953,669132,0,0,639783,29349,669132,0,0,-96638500,96638500,0,0,0,992136850,146451370,1138588220,0,0,1088775350,49812870,1138588220
2019-03-21,1675,1835,1655,1765,1292899,3.216374269005848,1729,15.48,1.02,114,1.13,20,0,0,89624,-89624,0,0,0,1163264,129635,1292899,0,0,1073640,219259,1292899,0,0,163626735,-163626735,0,0,0,2037880100,224347385,2262227485,0,0,1874253365,387974120,2262227485
2019-03-22,1765,1805,1705,1780,424383,0.84985835694051,1729,15.61,1.03,114,1.12,20,0,0,53125,-53125,0,0,0,408692,15691,424383,0,0,355567,68816,424383,0,0,93597200,-93597200,0,0,0,717621605,27158535,744780140,0,0,624024405,120755735,744780140
2019-03-25,1780,1850,1725,1740,494136,-2.247191011235955,1729,15.26,1.01,114,1.15,20,0,0,59703,-59703,0,0,0,473903,20233,494136,0,0,414200,79936,494136,0,0,105980290,-105980290,0,0,0,846049905,35850815,881900720,0,0,740069615,141831105,881900720
2019-03-26,1740,2025,1730,2000,4052419,14.942528735632186,1729,17.54,1.16,114,1.0,20,-442,3000,72778,-75336,0,41000,3000,3889074,119345,4052419,41442,0,3816296,194681,4052419,-1558520,5810000,142604040,-146855520,0,78845000,5810000,7448005355,223681830,7756342185,80403520,0,7305401315,370537350,7756342185
2019-03-27,2030,2120,1940,2060,4165992,3.0,1729,18.07,1.19,114,0.97,20,754,4858,-119339,113727,0,754,11858,3864907,288473,4165992,0,7000,3984246,174746,4165992,1497160,10822530,-245638445,233318755,0,1497160,25181830,7902117930,588869610,8517666530,0,14359300,8147756375,355550855,8517666530
2019-03-28,2095,2180,1945,1970,2929338,-4.368932038834951,1729,17.28,1.14,114,1.02,20,0,-6858,219034,-212176,0,0,1,2892739,36598,2929338,0,6859,2673705,248774,2929338,0,-14847440,461434215,-446586775,0,0,2145,5985044720,74664555,6059711420,0,14849585,5523610505,521251330,6059711420
2019-03-29,1950,1985,1850,1925,1345762,-2.284263959390863,1729,16.89,1.11,114,1.04,20,-16,0,-70958,70974,0,0,0,1206655,139107,1345762,16,0,1277613,68133,1345762,-31060,0,-133603835,133634895,0,0,0,2297196615,263735770,2560932385,31060,0,2430800450,130100875,2560932385
2019-04-01,1920,1920,1850,1885,585107,-2.0779220779220777,1729,16.54,1.09,114,1.06,20,0,0,-7439,7439,0,0,0,563181,21926,585107,0,0,570620,14487,585107,0,0,-13969780,13969780,0,0,0,1061957375,41361770,1103319145,0,0,1075927155,27391990,1103319145
2019-04-02,1865,1910,1835,1860,701933,-1.3262599469496021,1729,16.32,1.08,114,1.08,20,3113,0,2705,-5818,0,3113,0,668324,30496,701933,0,0,665619,36314,701933,5793670,0,5905235,-11698905,0,5793670,0,1246080815,56757295,1308631780,0,0,1240175580,68456200,1308631780
2019-04-03,1870,1930,1840,1930,513387,3.763440860215054,1729,16.93,1.12,114,1.04,20,2848,0,-11930,9082,0,2848,0,490064,20475,513387,0,0,501994,11393,513387,5359760,0,-22630620,17270860,0,5359760,0,924397200,38617305,968374265,0,0,947027820,21346445,968374265
2019-04-04,1905,1920,1860,1885,399422,-2.33160621761658,1729,16.54,1.09,114,1.06,20,0,0,21985,-21985,0,0,0,382491,16931,399422,0,0,360506,38916,399422,0,0,41313015,-41313015,0,0,0,718536065,31870135,750406200,0,0,677223050,73183150,750406200
2019-04-05,1880,1885,1830,1870,403225,-0.7957559681697612,1729,16.4,1.08,114,1.07,20,0,0,-20513,20513,0,0,0,377050,26175,403225,0,0,397563,5662,403225,0,0,-37793840,37793840,0,0,0,696780815,48254720,745035535,0,0,734574655,10460880,745035535
2019-04-08,1855,1870,1795,1810,414670,-3.2085561497326207,1729,15.88,1.05,114,1.1,20,-3759,0,35951,-32192,0,0,0,405462,9208,414670,3759,0,369511,41400,414670,-6868560,0,66060090,-59191530,0,0,0,739076110,16758985,755835095,6868560,0,673016020,75950515,755835095
2019-04-09,1810,1825,1770,1825,295220,0.8287292817679558,1729,16.01,1.06,114,1.1,20,0,0,-28184,28184,0,0,0,262729,32491,295220,0,0,290913,4307,295220,0,0,-50560520,50560520,0,0,0,472247355,58368935,530616290,0,0,522807875,7808415,530616290
2019-04-10,1815,1815,1765,1805,281832,-1.095890410958904,1729,15.83,1.04,114,1.11,20,0,20000,-36116,16116,0,0,20000,235461,26371,281832,0,0,271577,10255,281832,0,35900000,-64789235,28889235,0,0,35900000,421656875,47280240,504837115,0,0,486446110,18391005,504837115
2019-04-11,1805,1840,1790,1805,210687,0.0,1729,15.83,1.04,114,1.11,20,0,10000,-13319,3319,0,0,10000,190711,9976,210687,0,0,204030,6657,210687,0,18250000,-24236610,5986610,0,0,18250000,345152285,18029775,381432060,0,0,369388895,12043165,381432060
2019-04-12,1810,1830,1790,1790,195907,-0.8310249307479225,1729,15.7,1.04,114,1.12,20,0,0,1186,-1186,0,0,0,190727,5180,195907,0,0,189541,6366,195907,0,0,2102285,-2102285,0,0,0,344358210,9359735,353717945,0,0,342255925,11462020,353717945
2019-04-15,1780,1790,1760,1780,206748,-0.5586592178770949,1729,15.61,1.03,114,1.12,20,0,0,3715,-3715,0,0,0,200499,6249,206748,0,0,196784,9964,206748,0,0,6582505,-6582505,0,0,0,355680775,11120905,366801680,0,0,349098270,17703410,366801680
2019-04-16,1780,1780,1700,1740,317125,-2.247191011235955,1729,15.26,1.01,114,1.15,20,0,0,15900,-15900,0,0,0,297581,19544,317125,0,0,281681,35444,317125,0,0,27976090,-27976090,0,0,0,514062145,33749070,547811215,0,0,486086055,61725160,547811215
2019-04-17,1760,1775,1715,1770,196435,1.7241379310344827,1729,15.53,1.02,114,1.13,20,0,0,-35990,35990,0,0,0,157282,39153,196435,0,0,193272,3163,196435,0,0,-62630350,62630350,0,0,0,274418255,68189990,342608245,0,0,337048605,5559640,342608245
2019-04-18,1765,1770,1675,1695,618508,-4.23728813559322,1729,14.87,0.98,114,1.18,20,-11524,0,36504,-24980,0,0,0,561006,57502,618508,11524,0,524502,82482,618508,-19528145,0,62361950,-42833805,0,0,0,953083715,98038705,1051122420,19528145,0,890721765,140872510,1051122420
2019-04-19,1700,1725,1685,1715,181063,1.1799410029498525,1729,15.04,0.99,114,1.17,20,-10005,0,-16039,26044,0,0,0,152994,28069,181063,10005,0,169033,2025,181063,-17114010,0,-27252545,44366555,0,0,0,261298560,47828660,309127220,17114010,0,288551105,3462105,309127220
2019-04-22,1720,1725,1700,1705,144236,-0.5830903790087464,1729,14.96,0.99,114,1.17,20,-4879,0,14089,-9210,0,0,0,140505,3731,144236,4879,0,126416,12941,144236,-8355935,0,24164220,-15808285,0,0,0,239949590,6357105,246306695,8355935,0,215785370,22165390,246306695
2019-04-23,1720,1720,1670,1690,175082,-0.8797653958944283,1729,14.82,0.98,114,1.18,20,-13709,0,12724,985,0,0,0,162344,12738,175082,13709,0,149620,11753,175082,-23265190,0,21655365,1609825,0,0,0,274810980,21559130,296370110,23265190,0,253155615,19949305,296370110
2019-04-24,1685,1705,1655,1670,223559,-1.183431952662722,1729,14.65,0.97,114,1.2,20,-192,0,2795,-2603,0,0,0,209225,14334,223559,192,0,206430,16937,223559,-321290,0,4722960,-4401670,0,0,0,350596405,24122625,374719030,321290,0,345873445,28524295,374719030
2019-04-25,1660,1670,1625,1650,222350,-1.1976047904191618,1729,14.47,0.95,114,1.21,20,-27296,0,10227,17069,0,0,0,190858,31492,222350,27296,0,180631,14423,222350,-44906335,0,17106400,27799935,0,0,0,313602735,51641265,365244000,44906335,0,296496335,23841330,365244000
2019-04-26,1650,1675,1615,1635,163438,-0.9090909090909091,1729,14.34,0.95,114,1.22,20,0,0,-11178,11178,0,0,0,145537,17901,163438,0,0,156715,6723,163438,0,0,-18334890,18334890,0,0,0,239400230,29431455,268831685,0,0,257735120,11096565,268831685
2019-04-29,1625,1670,1610,1635,121873,0.0,1729,14.34,0.95,114,1.22,20,0,0,-22214,22214,0,0,0,95830,26043,121873,0,0,118044,3829,121873,0,0,-36334570,36334570,0,0,0,157139455,42627910,199767365,0,0,193474025,6293340,199767365
2019-04-30,1635,1660,1625,1660,90556,1.529051987767584,1729,14.56,0.96,114,1.2,20,0,0,-1116,1116,0,0,0,83403,7153,90556,0,0,84519,6037,90556,0,0,-1889240,1889240,0,0,0,136923735,11760345,148684080,0,0,138812975,9871105,148684080
2019-05-02,1665,1700,1635,1690,124573,1.8072289156626504,1899,13.85,0.89,122,1.18,20,0,0,-21276,21276,0,0,0,96123,28450,124573,0,0,117399,7174,124573,0,0,-35714075,35714075,0,0,0,161417525,47694735,209112260,0,0,197131600,11980660,209112260
2019-05-03,1690,1695,1665,1680,118112,-0.591715976331361,1899,13.77,0.88,122,1.19,20,0,0,8043,-8043,0,0,0,112004,6108,118112,0,0,103961,14151,118112,0,0,13596895,-13596895,0,0,0,188222720,10236490,198459210,0,0,174625825,23833385,198459210
2019-05-07,1640,1740,1640,1710,230094,1.7857142857142856,1899,14.02,0.9,122,1.17,20,0,0,-26013,26013,0,0,0,192075,38019,230094,0,0,218088,12006,230094,0,0,-43628250,43628250,0,0,0,328314080,64096450,392410530,0,0,371942330,20468200,392410530
2019-05-08,1690,1720,1690,1700,116276,-0.5847953216374269,1899,13.93,0.9,122,1.18,20,0,0,-4048,4048,0,0,0,111107,5169,116276,0,0,115155,1121,116276,0,0,-6927285,6927285,0,0,0,189312220,8838370,198150590,0,0,196239505,1911085,198150590
2019-05-09,1700,1700,1590,1610,372647,-5.294117647058823,1899,13.2,0.85,122,1.24,20,0,0,44530,-44530,0,0,0,361039,11608,372647,0,0,316509,56138,372647,0,0,71996865,-71996865,0,0,0,585320860,18898185,604219045,0,0,513323995,90895050,604219045
2019-05-10,1600,1655,1580,1625,155575,0.9316770186335404,1899,13.32,0.86,122,1.23,20,0,0,-32728,32728,0,0,0,114349,41226,155575,0,0,147077,8498,155575,0,0,-52421795,52421795,0,0,0,184501620,66175490,250677110,0,0,236923415,13753695,250677110
2019-05-13,1625,1650,1580,1600,112155,-1.5384615384615385,1899,13.11,0.84,122,1.25,20,0,0,6964,-6964,0,0,0,107538,4617,112155,0,0,100574,11581,112155,0,0,11168320,-11168320,0,0,0,172799970,7434005,180233975,0,0,161631650,18602325,180233975
2019-05-14,1580,1600,1445,1590,103451,-0.625,1899,13.03,0.84,122,1.26,20,0,0,-24159,24159,0,0,0,71612,31839,103451,0,0,95771,7680,103451,0,0,-37263520,37263520,0,0,0,111935690,49284510,161220200,0,0,149199210,12020990,161220200
2019-05-15,1590,1650,1555,1645,122808,3.459119496855346,1899,13.48,0.87,122,1.22,20,0,0,-21476,21476,0,0,0,93552,29256,122808,0,0,115028,7780,122808,0,0,-33814475,33814475,0,0,0,151191180,46371365,197562545,0,0,185005655,12556890,197562545
2019-05-16,1645,1775,1620,1745,855286,6.079027355623101,1899,14.3,0.92,122,1.15,20,0,0,29122,-29122,0,0,0,809161,46125,855286,0,0,780039,75247,855286,0,0,51347775,-51347775,0,0,0,1397581035,79099600,1476680635,0,0,1346233260,130447375,1476680635
2019-05-17,1750,1755,1695,1725,252088,-1.146131805157593,1899,14.14,0.91,122,1.16,20,0,0,-8909,8909,0,0,0,231190,20898,252088,0,0,240099,11989,252088,0,0,-15192875,15192875,0,0,0,398416985,35878325,434295310,0,0,413609860,20685450,434295310
