날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2024-04-09,53300,54600,50700,51200,568187,-4.477611940298507,0,0.0,0.0,0,0.0,0,578,-4967,9143,-4754,0,5222,1405,524502,37058,568187,4644,6372,515359,41812,568187,29763700,-255214900,477839700,-252388500,0,267068700,72644800,27342378000,1947258400,29629349900,237305000,327859700,26864538300,2199646900,29629349900
2024-04-11,50800,52400,49250,50600,454394,-1.171875,0,0.0,0.0,0,0.0,0,-5410,-79,27380,-21891,0,30,97,424780,29487,454394,5440,176,397400,51378,454394,-270630250,-3838150,1393680350,-1119211950,0,1551000,4916550,21588376800,1491589750,23086434100,272181250,8754700,20194696450,2610801700,23086434100
2024-04-12,51100,54200,49950,52900,823329,4.545454545454546,0,0.0,0.0,0,0.0,0,1055,-595,-2336,1876,0,2205,1140,765338,54646,823329,1150,1735,767674,52770,823329,55456000,-31276000,-110873900,86693900,0,116252100,60318200,40210332300,2875232200,43262134800,60796100,91594200,40321206200,2788538300,43262134800
2024-04-15,51200,51500,49850,49950,311754,-5.576559546313799,0,0.0,0.0,0,0.0,0,-2212,774,221,1217,0,0,976,296967,13811,311754,2212,202,296746,12594,311754,-111296600,38661200,12695250,59940150,0,0,49002300,14966391050,698060100,15713453450,111296600,10341100,14953695800,638119950,15713453450
2024-04-16,48650,49350,45450,46200,433136,-7.5075075075075075,0,0.0,0.0,0,0.0,0,-32000,-2247,34271,-24,0,1400,417,411149,20170,433136,33400,2664,376878,20194,433136,-1493141450,-104070800,1605630900,-8418650,0,67824500,19607250,19318590500,950415000,20356437250,1560965950,123678050,17712959600,958833650,20356437250
2024-04-17,46350,53500,46350,49500,2010961,7.142857142857142,0,0.0,0.0,0,0.0,0,2039,596,-10216,7581,0,4098,2864,1853399,150600,2010961,2059,2268,1863615,143019,2010961,107770350,33429500,-462535600,321335750,0,213791900,147977000,94966028000,7647931700,102975728600,106021550,114547500,95428563600,7326595950,102975728600
2024-04-18,50600,53100,50100,51500,583521,4.040404040404041,0,0.0,0.0,0,0.0,0,3584,-1474,-9156,7046,0,7222,241,534983,41075,583521,3638,1715,544139,34029,583521,184501500,-75959400,-460865200,352323100,0,371033900,12338300,27476346100,2111226400,29970944700,186532400,88297700,27937211300,1758903300,29970944700
2024-04-19,50600,50900,47500,48800,317077,-5.242718446601942,0,0.0,0.0,0,0.0,0,-350,-1173,4181,-2658,0,500,171,295913,20493,317077,850,1344,291732,23151,317077,-17193200,-58683100,212932150,-137055850,0,24680300,8285750,14576554850,1008284250,15617805150,41873500,66968850,14363622700,1145340100,15617805150
2024-04-22,48700,50300,48700,48750,191431,-0.10245901639344263,0,0.0,0.0,0,0.0,0,143,924,885,-1952,0,288,1240,173871,16032,191431,145,316,172986,17984,191431,7024850,45620000,42796750,-95441600,0,14125950,61241850,8560648800,791098350,9427114950,7101100,15621850,8517852050,886539950,9427114950
2024-04-23,49200,50200,48500,48500,170685,-0.5128205128205128,0,0.0,0.0,0,0.0,0,350,-1389,6088,-5049,0,950,514,162241,6980,170685,600,1903,156153,12029,170685,17129750,-67888100,297928250,-247169900,0,46556500,25332800,7969856800,344737050,8386483150,29426750,93220900,7671928550,591906950,8386483150
2024-04-24,48900,49200,48300,48300,183590,-0.4123711340206186,0,0.0,0.0,0,0.0,0,224,51,-556,281,0,254,71,175136,8129,183590,30,20,175692,7848,183590,10870450,2468800,-26817750,13478500,0,12325650,3439800,8493021100,394592950,8903379500,1455200,971000,8519838850,381114450,8903379500
2024-04-25,47700,48550,46400,46500,229623,-3.7267080745341614,0,0.0,0.0,0,0.0,0,-5000,1020,7675,-3695,0,0,1089,209170,19364,229623,5000,69,201495,23059,229623,-232615750,47692500,361383100,-176459850,0,0,50956750,9838427050,913814450,10803198250,232615750,3264250,9477043950,1090274300,10803198250
2024-04-26,43800,44300,38900,39300,3244767,-15.483870967741936,0,0.0,0.0,0,0.0,0,-984558,-525333,1517296,-7405,0,33337,28185,3012446,170799,3244767,1017895,553518,1495150,178204,3244767,-40045856400,-21442497900,61627105000,-138750700,0,1407977100,1125000900,121589589850,7161896300,131284464150,41453833500,22567498800,59962484850,7300647000,131284464150
2024-04-29,39450,39600,38600,39300,654195,0.0,0,0.0,0.0,0,0.0,0,-125538,-820,105402,20956,0,2730,209,606910,44346,654195,128268,1029,501508,23390,654195,-4899458300,-31773200,4114502750,816728750,0,106501850,8149850,23688064350,1732321600,25535037650,5005960150,39923050,19573561600,915592850,25535037650
2024-04-30,39700,40900,39000,39200,798634,-0.2544529262086514,0,0.0,0.0,0,0.0,0,-60202,4178,70840,-14816,0,1230,6913,752856,37635,798634,61432,2735,682016,52451,798634,-2396373850,165826000,2827206400,-596658550,0,49139750,274469500,29982443400,1502401600,31808454250,2445513600,108643500,27155237000,2099060150,31808454250
2024-05-02,39050,39850,38900,39200,337751,0.0,653,0.0,60.03,0,0.0,0,-32000,-66,19368,12698,0,0,370,303296,34085,337751,32000,436,283928,21387,337751,-1259239600,-2584200,765179850,496643950,0,0,14507000,11911946550,1337907250,13264360800,1259239600,17091200,11146766700,841263300,13264360800
2024-05-03,39800,39950,39150,39300,378016,0.25510204081632654,653,0.0,60.18,0,0.0,0,-25500,-19928,42076,3352,0,6964,72,340550,30430,378016,32464,20000,298474,27078,378016,-1006251950,-789127950,1659432000,135947900,0,273916300,2826200,13430589450,1204419150,14911751100,1280168250,791954150,11771157450,1068471250,14911751100
2024-05-07,39650,39700,37350,37900,600598,-3.5623409669211195,653,0.0,58.04,0,0.0,0,-7588,-62537,59561,10564,0,5505,5284,541067,48742,600598,13093,67821,481506,38178,600598,-286172950,-2404614850,2294986100,395801700,0,211566100,203510850,20736488950,1863232800,23014798700,497739050,2608125700,18441502850,1467431100,23014798700
2024-05-08,38200,38200,35900,37100,589579,-2.1108179419525066,653,0.0,56.81,0,0.0,0,-60694,-1232,-20413,82339,0,500,1952,471991,115136,589579,61194,3184,492404,32797,589579,-2251314000,-45549000,-735159600,3032022600,0,18564700,72086950,17424213000,4249247500,21764112150,2269878700,117635950,18159372600,1217224900,21764112150
2024-05-09,36950,37000,35500,35500,497061,-4.31266846361186,653,0.0,54.36,0,0.0,0,-26477,-1888,42913,-14548,0,1,373,463057,33630,497061,26478,2261,420144,48178,497061,-957852450,-67717000,1552221400,-526651950,0,35550,13382100,16633568200,1207165050,17854150900,957888000,81099100,15081346800,1733817000,17854150900
2024-05-10,36950,39400,35650,35700,1513607,0.5633802816901409,653,0.0,54.67,0,0.0,0,-54695,2954,128297,-76556,0,1628,4677,1417873,89429,1513607,56323,1723,1289576,165985,1513607,-2085322600,109314300,4864436000,-2888427700,0,61038650,172014550,53227504000,3381291550,56841848750,2146361250,62700250,48363068000,6269719250,56841848750
2024-05-13,35850,36700,35000,35200,424214,-1.400560224089636,653,0.0,53.91,0,0.0,0,-17513,596,10494,6423,0,2,1336,388626,34250,424214,17515,740,378132,27827,424214,-631444000,21036750,382866800,227540450,0,71150,47382450,13864735650,1222824800,15135014050,631515150,26345700,13481868850,995284350,15135014050
2024-05-14,35200,36500,34650,35950,397911,2.130681818181818,653,0.0,55.05,0,0.0,0,-33741,1762,4941,27038,0,3000,1971,349869,43071,397911,36741,209,344928,16033,397911,-1200197550,62491900,179419200,958286450,0,105803000,70016550,12455686900,1528974250,14160480700,1306000550,7524650,12276267700,570687800,14160480700
2024-05-16,36500,36600,35600,35800,234316,-0.4172461752433936,653,0.0,54.82,0,0.0,0,-11870,673,9052,2145,0,21,1691,208254,24350,234316,11891,1018,199202,22205,234316,-429670100,24554300,329037800,76078000,0,753850,60795100,7498970500,878038750,8438558200,430423950,36240800,7169932700,801960750,8438558200
2024-05-17,35800,35800,34500,34650,283501,-3.212290502793296,653,0.0,53.06,0,0.0,0,-29000,-1273,53488,-23215,0,0,447,270822,12232,283501,29000,1720,217334,35447,283501,-1011372250,-44061750,1865616300,-810182300,0,0,15570200,9433603950,426350800,9875524950,1011372250,59631950,7567987650,1236533100,9875524950
2024-05-20,34550,35400,33250,33900,461025,-2.1645021645021645,653,0.0,51.91,0,0.0,0,-31284,1064,21292,8928,0,1,2453,414239,44332,461025,31285,1389,392947,35404,461025,-1078183450,36617850,756565300,285000300,0,33400,84245850,14148222300,1505426900,15737928450,1078216850,47628000,13391657000,1220426600,15737928450
2024-05-21,33950,34000,33000,33150,237541,-2.2123893805309733,653,0.0,50.77,0,0.0,0,-9216,-690,8386,1520,0,2370,576,212066,22529,237541,11586,1266,203680,21009,237541,-305723450,-22698050,279296550,49124950,0,78418250,19150150,7039748900,747416250,7884733550,384141700,41848200,6760452350,698291300,7884733550
2024-05-22,33500,40250,33400,37600,4561406,13.423831070889895,653,0.0,57.58,0,0.0,0,-30728,6311,6212,18205,0,11210,17951,4172610,359635,4561406,41938,11640,4166398,341430,4561406,-1105131950,242071450,277713900,585346600,0,438304950,691581900,158164115950,13502975000,172796977800,1543436900,449510450,157886402050,12917628400,172796977800
2024-05-23,36850,39900,35700,39800,1796212,5.851063829787234,653,0.0,60.95,0,0.0,0,-19946,311,-82948,102583,0,1318,17627,1506603,270664,1796212,21264,17316,1589551,168081,1796212,-782401500,11478950,-3010488350,3781410900,0,49550850,662921150,57806179300,10250782900,68769434200,831952350,651442200,60816667650,6469372000,68769434200
2024-05-24,39000,39850,37650,38250,650682,-3.8944723618090453,653,0.0,58.58,0,0.0,0,-135,-4134,3819,450,0,151,98,576073,74360,650682,286,4232,572254,73910,650682,-5028900,-158464500,146706250,16787150,0,5933250,3807700,22144122200,2860215200,25014078350,10962150,162272200,21997415950,2843428050,25014078350
2024-05-27,38100,39150,37200,39000,570558,1.9607843137254901,653,0.0,59.72,0,0.0,0,291,-5381,-9446,14536,0,821,51,463700,105986,570558,530,5432,473146,91450,570558,11242650,-206999200,-379111450,574868000,0,31559050,1988800,17760414950,4075698600,21869661400,20316400,208988000,18139526400,3500830600,21869661400
2024-05-28,39400,40950,38300,38600,1130844,-1.0256410256410255,653,0.0,59.11,0,0.0,0,3282,4391,122166,-129839,0,11589,7217,1023435,88603,1130844,8307,2826,901269,218442,1130844,119710500,171742500,4905435400,-5196888400,0,454042100,284574100,40557681600,3490180650,44786478450,334331600,112831600,35652246200,8687069050,44786478450
2024-05-29,38500,38500,37050,37100,404805,-3.8860103626943006,653,0.0,56.81,0,0.0,0,-9273,192,-43678,52759,0,0,419,320834,83552,404805,9273,227,364512,30793,404805,-346827100,7177400,-1645370600,1985020300,0,0,15705350,12058868750,3144873950,15219448050,346827100,8527950,13704239350,1159853650,15219448050
2024-05-30,36500,36850,35100,35350,321665,-4.716981132075472,653,0.0,54.13,0,0.0,0,0,2060,-7384,5324,0,0,2350,279227,40088,321665,0,290,286611,34764,321665,0,73404250,-263496800,190092550,0,0,83660500,9970323150,1432989200,11486972850,0,10256250,10233819950,1242896650,11486972850
2024-05-31,35600,39500,35600,38950,1312681,10.183875530410184,653,0.0,59.65,0,0.0,0,-3989,2074,-160489,162404,0,906,3469,1009433,298873,1312681,4895,1395,1169922,136469,1312681,-153668200,79887400,-6056415450,6130196250,0,35020150,133378400,38829352100,11392275450,50390026100,188688350,53491000,44885767550,5262079200,50390026100
2024-06-03,39050,39600,37700,38200,406446,-1.9255455712451863,653,0.0,58.5,0,0.0,0,-1290,-1754,39981,-36937,0,0,2602,347787,56057,406446,1290,4356,307806,92994,406446,-50656950,-67588700,1540251050,-1422005400,0,0,98870700,13375893850,2161821500,15636586050,50656950,166459400,11835642800,3583826900,15636586050
2024-06-04,38100,39200,36500,36800,378661,-3.664921465968586,653,0.0,56.36,0,0.0,0,-470,3000,50782,-53312,0,30,3014,332683,42934,378661,500,14,281901,96246,378661,-18399500,112171550,1935550800,-2029322850,0,1150500,112709450,12612245000,1634646500,14360751450,19550000,537900,10676694200,3663969350,14360751450
2024-06-05,37300,37350,36050,36800,212736,0.0,653,0.0,56.36,0,0.0,0,0,-559,5696,-5137,0,1,449,180997,31289,212736,1,1008,175301,36426,212736,-450,-20484350,217529750,-197044950,0,36350,16456650,6646168350,1147192850,7809854200,36800,36941000,6428638600,1344237800,7809854200
2024-06-07,37000,38200,37000,37550,256505,2.0380434782608696,653,0.0,57.5,0,0.0,0,-7,1631,-3476,1852,0,2,1806,221531,33166,256505,9,175,225007,31314,256505,-259400,61452850,-128648600,67455150,0,75550,68040050,8342163850,1248235700,9658515150,334950,6587200,8470812450,1180780550,9658515150
2024-06-10,38000,38700,36250,36300,298454,-3.3288948069241013,653,0.0,55.59,0,0.0,0,-207,1275,57347,-58415,0,80,1775,275120,21479,298454,287,500,217773,79894,298454,-7443350,46102000,2106151850,-2144810500,0,3003800,65277000,10195357700,807487750,11071126250,10447150,19175000,8089205850,2952298250,11071126250
2024-06-11,36300,37650,35700,36800,291116,1.3774104683195594,653,0.0,56.36,0,0.0,0,0,507,-648,141,0,0,596,247467,43053,291116,0,89,248115,42912,291116,0,18414550,-29881000,11466450,0,0,21687250,9122482850,1589251600,10733421700,0,3272700,9152363850,1577785150,10733421700
2024-06-12,36950,39850,36100,37950,1055013,3.125,653,0.0,58.12,0,0.0,0,-22993,1594,-2210,23609,0,5028,4970,870537,174478,1055013,28021,3376,872747,150869,1055013,-900641350,60383200,-51968350,892226500,0,193016900,191619350,33695640800,6735678800,40815955850,1093658250,131236150,33747609150,5843452300,40815955850
2024-06-13,38150,39200,37500,38450,430624,1.3175230566534915,653,0.0,58.88,0,0.0,0,-15303,-953,13547,2709,0,1348,585,378678,50013,430624,16651,1538,365131,47304,430624,-585474050,-36581350,524899250,97156150,0,51912300,22419650,14515948750,1913331400,16503612100,637386350,59001000,13991049500,1816175250,16503612100
2024-06-14,38550,39500,38000,39050,487514,1.5604681404421328,653,0.0,59.8,0,0.0,0,476,1224,31793,-33493,0,21485,1809,397997,66223,487514,21009,585,366204,99716,487514,14972050,47201650,1232118200,-1294291900,0,834458800,69929250,15420989900,2568253700,18893631650,819486750,22727600,14188871700,3862545600,18893631650
2024-06-17,39400,39550,37650,37700,361836,-3.4571062740076828,653,0.0,57.73,0,0.0,0,11452,1232,52143,-64827,0,19425,1349,330097,10965,361836,7973,117,277954,75792,361836,433832000,46836700,2011251100,-2491919800,0,743705700,51279400,12705787650,425382750,13926155500,309873700,4442700,10694536550,2917302550,13926155500
2024-06-18,38100,38600,37250,38350,258267,1.7241379310344827,653,0.0,58.73,0,0.0,0,-600,-305,-3910,4815,0,0,15,220245,38007,258267,600,320,224155,33192,258267,-22921550,-11619250,-150744100,185284900,0,0,558750,8369797800,1447199650,9817556200,22921550,12178000,8520541900,1261914750,9817556200
2024-06-19,38400,38450,36350,36750,330696,-4.172099087353325,653,0.0,56.28,0,0.0,0,-3909,1963,40111,-38165,0,127,2763,323470,4336,330696,4036,800,283359,42501,330696,-143614850,72205450,1491122050,-1419712650,0,4667650,102405450,11982342550,162038300,12251453950,148282500,30200000,10491220500,1581750950,12251453950
2024-06-20,36750,37050,35800,36100,181872,-1.7687074829931975,653,0.0,55.28,0,0.0,0,1643,1705,2650,-5998,0,1644,2212,168446,9570,181872,1,507,165796,15568,181872,59389000,61879300,96880500,-218148800,0,59425000,80131300,6106897900,347618150,6594072350,36000,18252000,6010017400,565766950,6594072350
2024-06-21,35700,36550,35300,35800,148776,-0.8310249307479225,653,0.0,54.82,0,0.0,0,246,425,3270,-3941,0,246,893,133898,13739,148776,0,468,130628,17680,148776,8806600,15162650,119013700,-142982950,0,8806600,31882700,4793081350,491641100,5325411750,0,16720050,4674067650,634624050,5325411750
2024-06-24,35800,36600,35100,35250,168617,-1.536312849162011,653,0.0,53.98,0,0.0,0,99,1517,-641,-975,0,100,2716,152684,13117,168617,1,1199,153325,14092,168617,3528100,54766000,-20940850,-37353250,0,3563700,98058600,5453990050,467897050,6023509400,35600,43292600,5474930900,505250300,6023509400
2024-06-25,35300,35550,34500,34650,113209,-1.702127659574468,653,0.0,53.06,0,0.0,0,-129,555,-726,300,0,8,755,109206,3240,113209,137,200,109932,2940,113209,-4470250,19234000,-24436250,9672500,0,276800,26154000,3800521100,112943200,3939895100,4747050,6920000,3824957350,103270700,3939895100
2024-06-26,33550,34350,33400,33900,223017,-2.1645021645021645,653,0.0,51.91,0,0.0,0,-87814,5410,72654,9750,0,3,5874,189265,27875,223017,87817,464,116611,18125,223017,-2974557300,183613950,2460318250,330625100,0,101800,199266250,6415908350,945619200,7560895600,2974659100,15652300,3955590100,614994100,7560895600
2024-06-27,34150,35550,33650,33900,260868,0.0,653,0.0,51.91,0,0.0,0,-19940,-3480,33727,-10307,0,101,881,229318,30568,260868,20041,4361,195591,40875,260868,-681060300,-119255700,1150512400,-350196400,0,3423900,29849450,7902087000,1060077600,8995437950,684484200,149105150,6751574600,1410274000,8995437950
2024-06-28,34050,34400,33900,33900,235569,0.0,653,0.0,51.91,0,0.0,0,160058,-159824,-1040,806,0,160059,1144,69667,4699,235569,1,160968,70707,3893,235569,5181806150,-5173721850,-35509850,27425550,0,5181840150,39029000,2369401050,160024000,7750294200,34000,5212750850,2404910900,132598450,7750294200
2024-07-01,34150,34800,33550,33700,197528,-0.5899705014749262,653,0.0,51.61,0,0.0,0,-43549,6,43251,292,0,152,575,179614,17187,197528,43701,569,136363,16895,197528,-1476715500,83000,1465322900,11309600,0,5122750,19411750,6097270450,589791300,6711596250,1481838250,19328750,4631947550,578481700,6711596250
2024-07-02,33700,34450,31600,31850,268564,-5.489614243323442,653,0.0,48.77,0,0.0,0,-23539,1660,24197,-2318,0,447,1948,258549,7620,268564,23986,288,234352,9938,268564,-750171950,53642650,775150850,-78621550,0,14283200,62907900,8378575700,248702550,8704469350,764455150,9265250,7603424850,327324100,8704469350
2024-07-03,32000,32300,30300,30950,231817,-2.8257456828885403,653,0.0,47.4,0,0.0,0,-6057,2025,-18023,22055,0,11,2066,190469,39271,231817,6068,41,208492,17216,231817,-185226350,62207800,-555174050,678192600,0,351200,63459300,5890449850,1209048650,7163309000,185577550,1251500,6445623900,530856050,7163309000
2024-07-04,31100,31250,30550,30850,109152,-0.32310177705977383,653,0.0,47.24,0,0.0,0,17,-510,-3457,3950,0,17,471,92312,16352,109152,0,981,95769,12402,109152,525300,-15801850,-106477500,121754050,0,525300,14583400,2852010150,505159000,3372277850,0,30385250,2958487650,383404950,3372277850
2024-07-05,31450,32950,30700,30750,358768,-0.3241491085899514,653,0.0,47.09,0,0.0,0,-33072,348,51651,-18927,0,5062,750,310621,42335,358768,38134,402,258970,61262,358768,-1038510750,11339600,1629127550,-601956400,0,163698000,24097500,9840971250,1353581600,11382348350,1202208750,12757900,8211843700,1955538000,11382348350
2024-07-08,30750,31550,30650,31500,106364,2.4390243902439024,653,0.0,48.24,0,0.0,0,-29,-1488,-27438,28955,0,12,2,75964,30386,106364,41,1490,103402,1431,106364,-897150,-46189250,-856246150,903332550,0,374300,62300,2371794400,947573100,3319804100,1271450,46251550,3228040550,44240550,3319804100
2024-07-09,31700,32450,31300,32100,124347,1.9047619047619049,653,0.0,49.16,0,0.0,0,-1852,168,-7534,9218,0,179,200,104832,19136,124347,2031,32,112366,9918,124347,-59043800,5377550,-240155350,293821600,0,5740800,6400000,3349933750,610637700,3972712250,64784600,1022450,3590089100,316816100,3972712250
2024-07-10,32000,33150,31050,32550,184018,1.4018691588785046,653,0.0,49.85,0,0.0,0,-1013,89,15317,-14393,0,0,278,161266,22474,184018,1013,189,145949,36867,184018,-33000300,2821250,488842900,-458663850,0,0,8888300,5140524900,722513950,5871927150,33000300,6067050,4651682000,1181177800,5871927150
2024-07-11,32550,33700,32000,32350,228689,-0.6144393241167435,653,0.0,49.54,0,0.0,0,71,483,-13209,12655,0,120,893,186064,41612,228689,49,410,199273,28957,228689,2273400,16158750,-430778900,412346750,0,3882150,29531050,6108339100,1369391100,7511143400,1608750,13372300,6539118000,957044350,7511143400
2024-07-12,34050,37350,32600,32600,1794076,0.7727975270479135,653,0.0,49.92,0,0.0,0,-74394,-726,113463,-38343,0,745,2770,1640206,150355,1794076,75139,3496,1526743,188698,1794076,-2596152000,-31829800,4045479800,-1417498000,0,26181200,93385000,57678582000,5316911400,63115059600,2622333200,125214800,53633102200,6734409400,63115059600
2024-07-15,32700,32800,31500,31950,187009,-1.9938650306748467,653,0.0,48.93,0,0.0,0,-2895,-2229,-20012,25136,0,228,892,150233,35656,187009,3123,3121,170245,10520,187009,-91553250,-71171350,-636247050,798971650,0,7286850,28283550,4787190950,1136571650,5959333000,98840100,99454900,5423438000,337600000,5959333000
2024-07-16,31850,32550,30700,30700,249615,-3.912363067292645,653,0.0,47.01,0,0.0,0,126,-11645,37583,-26064,0,130,6333,231921,11231,249615,4,17978,194338,37295,249615,3935050,-358194850,1172496600,-818236800,0,4057850,198658750,7229914400,350585100,7783216100,122800,556853600,6057417800,1168821900,7783216100
2024-07-17,30750,31100,30500,30700,106601,0.0,653,0.0,47.01,0,0.0,0,18,-762,639,105,0,87,3502,97375,5637,106601,69,4264,96736,5532,106601,554800,-23593000,19810100,3228100,0,2673100,107486400,2992354250,173473950,3275987700,2118300,131079400,2972544150,170245850,3275987700
2024-07-18,30300,30450,29550,29750,156884,-3.0944625407166124,653,0.0,45.56,0,0.0,0,-210,-1255,-252,1717,0,0,1045,144624,11215,156884,210,2300,144876,9498,156884,-6254850,-37474000,-6591500,50320350,0,0,31111000,4308815900,334168000,4674094900,6254850,68585000,4315407400,283847650,4674094900
2024-07-19,29750,30300,29500,30150,86899,1.3445378151260505,653,0.0,46.17,0,0.0,0,29,0,-5282,5253,0,78,300,71400,15121,86899,49,300,76682,9868,86899,878750,75000,-157622600,156668850,0,2353950,9075000,2143990000,453254500,2608673450,1475200,9000000,2301612600,296585650,2608673450
2024-07-22,30150,30450,29100,29350,99377,-2.6533996683250414,653,0.0,44.95,0,0.0,0,392,-53,5841,-6180,0,392,217,95843,2925,99377,0,270,90002,9105,99377,11516650,-1559650,173667900,-183624900,0,11516650,6320750,2820963600,86299150,2925100150,0,7880400,2647295700,269924050,2925100150
2024-07-23,29750,30450,29250,29500,129031,0.5110732538330494,653,0.0,45.18,0,0.0,0,-260,-3999,-1855,6114,0,0,47,109342,19642,129031,260,4046,111197,13528,129031,-7791000,-120365650,-54196050,182352700,0,0,1414450,3257341950,586593900,3845350300,7791000,121780100,3311538000,404241200,3845350300
2024-07-24,29250,29500,28800,28800,100561,-2.3728813559322033,653,0.0,44.1,0,0.0,0,-56,1300,-4821,3577,0,1,1300,86583,12677,100561,57,0,91404,9100,100561,-1612400,37670000,-142256800,106199200,0,29300,37670000,2514268400,370094450,2922062150,1641700,0,2656525200,263895250,2922062150
2024-07-25,28200,28500,27000,27600,167771,-4.166666666666666,653,0.0,42.27,0,0.0,0,-14367,1072,-18188,31483,0,43,1072,128174,38482,167771,14410,0,146362,6999,167771,-400005600,29331900,-494400600,865074300,0,1167450,29331900,3522242850,1057977750,4610719950,401173050,0,4016643450,192903450,4610719950
