날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2019-01-17,3290,3300,3200,3210,24839,-2.28310502283105,3604,0.0,0.89,0,3.12,100,0,0,1172,-1172,0,0,0,23412,1427,24839,0,0,22240,2599,24839,0,0,3806045,-3806045,0,0,0,75716865,4613970,80330835,0,0,71910820,8420015,80330835
2019-01-18,3255,3370,3210,3320,86505,3.4267912772585665,3604,0.0,0.92,0,3.01,100,212,0,-16758,16546,0,212,0,67275,19018,86505,0,0,84033,2472,86505,691845,0,-55325280,54633435,0,691845,0,222186015,62818470,285696330,0,0,277511295,8185035,285696330
2019-01-21,3320,3360,3180,3310,50127,-0.30120481927710846,3604,0.0,0.92,0,3.02,100,883,0,-3956,3073,0,883,0,41594,7650,50127,0,0,45550,4577,50127,2920015,0,-12968320,10048305,0,2920015,0,137187630,25226015,165333660,0,0,150155950,15177710,165333660
2019-01-22,3335,3375,3240,3275,34260,-1.0574018126888218,3604,0.0,0.91,0,3.05,100,0,34,4846,-4880,0,0,34,32201,2025,34260,0,0,27355,6905,34260,0,111350,15895685,-16007035,0,0,111350,105642460,6625435,112379245,0,0,89746775,22632470,112379245
2019-01-23,3215,3310,3215,3270,21461,-0.15267175572519084,3604,0.0,0.91,0,3.06,100,0,0,-5218,5218,0,0,0,15546,5915,21461,0,0,20764,697,21461,0,0,-17061075,17061075,0,0,0,50663155,19336195,69999350,0,0,67724230,2275120,69999350
2019-01-24,3305,3310,3250,3285,23182,0.45871559633027525,3604,0.0,0.91,0,3.04,100,320,0,-5464,5144,0,320,0,16695,6167,23182,0,0,22159,1023,23182,1052415,0,-18004985,16952570,0,1052415,0,54856625,20307890,76216930,0,0,72861610,3355320,76216930
2019-01-25,3345,3345,3250,3290,48485,0.15220700152207,3604,0.0,0.91,0,3.04,100,0,0,-4834,4834,0,0,0,42631,5854,48485,0,0,47465,1020,48485,0,0,-15900565,15900565,0,0,0,139971560,19254155,159225715,0,0,155872125,3353590,159225715
2019-01-28,3370,3380,3260,3295,45615,0.1519756838905775,3604,0.0,0.91,0,3.03,100,0,20,-1428,1408,0,0,20,39621,5974,45615,0,0,41049,4566,45615,0,66000,-4486880,4420880,0,0,66000,130858680,19660405,150585085,0,0,135345560,15239525,150585085
2019-01-29,3295,3330,3230,3260,26518,-1.062215477996965,3604,0.0,0.9,0,3.07,100,0,11,5330,-5341,0,0,11,24847,1660,26518,0,0,19517,7001,26518,0,35915,17411545,-17447460,0,0,35915,80979470,5406930,86422315,0,0,63567925,22854390,86422315
2019-01-30,3235,3280,3200,3270,23027,0.3067484662576687,3604,0.0,0.91,0,3.06,100,0,8,-2799,2791,0,0,8,19419,3600,23027,0,0,22218,809,23027,0,25800,-9075835,9050035,0,0,25800,62814715,11675895,74516410,0,0,71890550,2625860,74516410
2019-01-31,3275,3370,3250,3350,48314,2.4464831804281344,3604,0.0,0.93,0,2.99,100,0,0,-2891,2891,0,0,18,42827,5469,48314,0,18,45718,2578,48314,0,530,-9522475,9521945,0,0,60470,142202440,18045135,160308045,0,59940,151724915,8523190,160308045
2019-02-01,3380,3380,3295,3340,36031,-0.2985074626865672,3604,0.0,0.93,0,2.99,100,0,13,2184,-2197,0,0,13,33112,2906,36031,0,0,30928,5103,36031,0,43420,7298220,-7341640,0,0,43420,109958110,9646750,119648280,0,0,102659890,16988390,119648280
2019-02-07,3390,3390,3280,3320,19513,-0.5988023952095809,3604,0.0,0.92,0,3.01,100,0,0,-254,254,0,0,0,18920,593,19513,0,0,19174,339,19513,0,0,-840075,840075,0,0,0,63070415,1973015,65043430,0,0,63910490,1132940,65043430
2019-02-08,3350,3480,3305,3440,166855,3.614457831325301,3604,0.0,0.95,0,2.91,100,0,0,-17772,17772,0,0,0,144895,21960,166855,0,0,162667,4188,166855,0,0,-60665435,60665435,0,0,0,495262015,74923005,570185020,0,0,555927450,14257570,570185020
2019-02-11,3420,3550,3420,3445,85436,0.14534883720930233,3604,0.0,0.96,0,2.9,100,0,-8,8756,-8748,0,0,166,83661,1609,85436,0,174,74905,10357,85436,0,-39340,30548575,-30509235,0,0,571870,291277975,5549860,297399705,0,611210,260729400,36059095,297399705
2019-02-12,3445,3530,3420,3490,65112,1.3062409288824384,3604,0.0,0.97,0,2.87,100,0,0,2221,-2221,0,0,0,61085,4027,65112,0,0,58864,6248,65112,0,0,7898350,-7898350,0,0,0,212019680,13881695,225901375,0,0,204121330,21780045,225901375
2019-02-13,3530,3530,3475,3490,26731,0.0,3604,0.0,0.97,0,2.87,100,0,0,2493,-2493,0,0,0,26047,684,26731,0,0,23554,3177,26731,0,0,8703260,-8703260,0,0,0,90758125,2384135,93142260,0,0,82054865,11087395,93142260
2019-02-14,3480,3545,3450,3500,40514,0.28653295128939826,3604,0.0,0.97,0,2.86,100,-36,-1204,3853,-2613,0,0,12,38614,1888,40514,36,1216,34761,4501,40514,-125820,-4160015,13406175,-9120340,0,0,41640,134666920,6580450,141289010,125820,4201655,121260745,15700790,141289010
2019-02-15,3500,3535,3450,3495,45596,-0.14285714285714285,3604,0.0,0.97,0,2.86,100,0,9,1183,-1192,0,0,9,45026,561,45596,0,0,43843,1753,45596,0,31320,4124075,-4155395,0,0,31320,156357535,1965100,158353955,0,0,152233460,6120495,158353955
2019-02-18,3500,3540,3490,3500,36836,0.14306151645207438,3604,0.0,0.97,0,2.86,100,0,367,-2032,1665,0,0,367,33598,2871,36836,0,0,35630,1206,36836,0,1282665,-7113570,5830905,0,0,1282665,117865855,10075930,129224450,0,0,124979425,4245025,129224450
2019-02-19,3520,3520,3480,3490,23327,-0.2857142857142857,3604,0.0,0.97,0,2.87,100,0,316,-107,-209,0,0,316,22663,348,23327,0,0,22770,557,23327,0,1099680,-371830,-727850,0,0,1099680,79182835,1217625,81500140,0,0,79554665,1945475,81500140
2019-02-20,3525,3610,3495,3545,87868,1.5759312320916905,3604,0.0,0.98,0,2.82,100,0,-2184,-18516,20700,0,0,0,65576,22292,87868,0,2184,84092,1592,87868,0,-7652760,-65637245,73290005,0,0,0,233219585,78964320,312183905,0,7652760,298856830,5674315,312183905
2019-02-21,3545,3580,3515,3560,32499,0.4231311706629055,3604,0.0,0.99,0,2.81,100,0,48,5253,-5301,0,0,48,30007,2444,32499,0,0,24754,7745,32499,0,169920,18546440,-18716360,0,0,169920,106389015,8696065,115255000,0,0,87842575,27412425,115255000
2019-02-22,3560,3595,3460,3520,40263,-1.1235955056179776,3604,0.0,0.98,0,2.84,100,0,176,3072,-3248,0,0,176,39688,399,40263,0,0,36616,3647,40263,0,626560,10870800,-11497360,0,0,626560,139860905,1406380,141893845,0,0,128990105,12903740,141893845
2019-02-25,3555,3570,3430,3520,48344,0.0,3604,0.0,0.98,0,2.84,100,0,22,-3636,3614,0,0,22,40021,8301,48344,0,0,43657,4687,48344,0,77550,-12783745,12706195,0,0,77550,140074640,29000990,169153180,0,0,152858385,16294795,169153180
2019-02-26,3570,3720,3530,3585,130772,1.8465909090909092,3604,0.0,0.99,0,2.79,100,0,321,3334,-3655,0,0,321,116853,13598,130772,0,0,113519,17253,130772,0,1153995,12212635,-13366630,0,0,1153995,421213300,48987880,471355175,0,0,409000665,62354510,471355175
2019-02-27,3565,3640,3560,3585,30252,0.0,3604,0.0,0.99,0,2.79,100,0,568,-516,-52,0,0,568,28857,827,30252,0,0,29373,879,30252,0,2040950,-1861155,-179795,0,0,2040950,103286070,2964795,108291815,0,0,105147225,3144590,108291815
2019-02-28,3590,3655,3400,3400,99439,-5.160390516039052,3604,0.0,0.94,0,2.94,100,0,0,6831,-6831,0,0,0,89296,10143,99439,0,0,82465,16974,99439,0,0,24415905,-24415905,0,0,0,316688460,36035560,352724020,0,0,292272555,60451465,352724020
2019-03-04,3440,3560,3440,3500,39663,2.941176470588235,3604,0.0,0.97,0,2.86,100,0,0,-8353,8353,0,0,0,28890,10773,39663,0,0,37243,2420,39663,0,0,-29219765,29219765,0,0,0,100691110,37657515,138348625,0,0,129910875,8437750,138348625
2019-03-05,3480,3500,3415,3430,24718,-2.0,3604,0.0,0.95,0,2.92,100,0,0,1681,-1681,0,0,0,23618,1100,24718,0,0,21937,2781,24718,0,0,5725540,-5725540,0,0,0,81257510,3823185,85080695,0,0,75531970,9548725,85080695
2019-03-06,3450,3450,3355,3425,16471,-0.1457725947521866,3604,0.0,0.95,0,2.92,100,0,18,2836,-2854,0,0,18,16442,11,16471,0,0,13606,2865,16471,0,61560,9684235,-9745795,0,0,61560,56129195,37015,56227770,0,0,46444960,9782810,56227770
2019-03-07,3445,3495,3370,3440,14074,0.43795620437956206,3604,0.0,0.95,0,2.91,100,0,0,4664,-4664,0,0,0,14001,73,14074,0,0,9337,4737,14074,0,0,15925270,-15925270,0,0,0,47918880,250585,48169465,0,0,31993610,16175855,48169465
2019-03-08,3390,3440,3310,3400,27202,-1.1627906976744187,3604,0.0,0.94,0,2.94,100,0,0,1350,-1350,0,0,0,26018,1184,27202,0,0,24668,2534,27202,0,0,4578185,-4578185,0,0,0,87498135,3981560,91479695,0,0,82919950,8559745,91479695
2019-03-11,3400,3440,3305,3340,25651,-1.7647058823529411,3604,0.0,0.93,0,2.99,100,-1195,-1358,8127,-5574,0,0,0,24785,866,25651,1195,1358,16658,6440,25651,-3974905,-4518695,27196765,-18703165,0,0,0,82737180,2898685,85635865,3974905,4518695,55540415,21601850,85635865
2019-03-12,3380,3430,3300,3350,27463,0.29940119760479045,3604,0.0,0.93,0,2.99,100,-1197,0,6318,-5121,0,0,0,25734,1729,27463,1197,0,19416,6850,27463,-4019430,0,21198520,-17179090,0,0,0,86401170,5786825,92187995,4019430,0,65202650,22965915,92187995
2019-03-13,3395,3450,3330,3350,13957,0.0,3604,0.0,0.93,0,2.99,100,0,0,3085,-3085,0,0,0,13257,700,13957,0,0,10172,3785,13957,0,0,10361535,-10361535,0,0,0,44619025,2346675,46965700,0,0,34257490,12708210,46965700
2019-03-14,3425,3425,3335,3400,12319,1.4925373134328357,3604,0.0,0.94,0,2.94,100,0,0,3076,-3076,0,0,0,12177,142,12319,0,0,9101,3218,12319,0,0,10343980,-10343980,0,0,0,41078850,475610,41554460,0,0,30734870,10819590,41554460
2019-03-15,3425,3550,3395,3445,77210,1.3235294117647058,3604,0.0,0.96,0,2.9,100,0,0,5994,-5994,0,0,0,69546,7664,77210,0,0,63552,13658,77210,0,0,20760980,-20760980,0,0,0,241714490,26657160,268371650,0,0,220953510,47418140,268371650
2019-03-18,3450,3550,3450,3490,67964,1.3062409288824384,3604,0.0,0.97,0,2.87,100,0,0,-6731,6731,0,0,0,59285,8679,67964,0,0,66016,1948,67964,0,0,-23576565,23576565,0,0,0,207157910,30361180,237519090,0,0,230734475,6784615,237519090
2019-03-19,3500,3510,3435,3475,33455,-0.42979942693409745,3604,0.0,0.96,0,2.88,100,0,-227,3076,-2849,0,0,0,33008,447,33455,0,227,29932,3296,33455,0,-782015,10686575,-9904560,0,0,0,114656990,1559990,116216980,0,782015,103970415,11464550,116216980
2019-03-20,3550,3550,3430,3510,24853,1.0071942446043165,3604,0.0,0.97,0,2.85,100,0,0,3348,-3348,0,0,0,24197,656,24853,0,0,20849,4004,24853,0,0,11610905,-11610905,0,0,0,83746915,2269915,86016830,0,0,72136010,13880820,86016830
2019-03-21,3510,3550,3475,3520,40962,0.2849002849002849,3604,0.0,0.98,0,2.84,100,0,0,3554,-3554,0,0,0,40594,368,40962,0,0,37040,3922,40962,0,0,12489320,-12489320,0,0,0,142668310,1294280,143962590,0,0,130178990,13783600,143962590
2019-03-22,3530,3540,3415,3520,50433,0.0,3604,0.0,0.98,0,2.84,100,0,-224,3112,-2888,0,0,0,42491,7942,50433,0,224,39379,10830,50433,0,-791650,11417670,-10626020,0,0,0,148835415,27359590,176195005,0,791650,137417745,37985610,176195005
2019-03-25,3440,3550,3420,3455,15701,-1.8465909090909092,3604,0.0,0.96,0,2.89,100,0,0,2213,-2213,0,0,0,14571,1130,15701,0,0,12358,3343,15701,0,0,7669925,-7669925,0,0,0,50508515,3918105,54426620,0,0,42838590,11588030,54426620
2019-03-26,3470,3520,3470,3500,18711,1.3024602026049203,3604,0.0,0.97,0,2.86,100,0,0,-280,280,0,0,0,15611,3100,18711,0,0,15891,2820,18711,0,0,-1002600,1002600,0,0,0,54555675,10838310,65393985,0,0,55558275,9835710,65393985
2019-03-27,3510,3700,3485,3620,316897,3.428571428571429,3604,0.0,1.0,0,2.76,100,263,0,-75,-188,0,263,0,296795,19839,316897,0,0,296870,20027,316897,946615,0,255225,-1201840,0,946615,0,1074601055,71468320,1147015990,0,0,1074345830,72670160,1147015990
2019-03-28,3645,3685,3575,3610,143653,-0.2762430939226519,3604,0.0,1.0,0,2.77,100,0,-29,5155,-5126,0,0,0,141869,1784,143653,0,29,136714,6910,143653,0,-106140,18733090,-18626950,0,0,0,514779565,6476305,521255870,0,106140,496046475,25103255,521255870
2019-03-29,3640,3670,3520,3630,114425,0.554016620498615,3604,0.0,1.01,0,2.75,100,0,0,4586,-4586,0,0,0,112475,1950,114425,0,0,107889,6536,114425,0,0,16369450,-16369450,0,0,0,403952100,7009890,410961990,0,0,387582650,23379340,410961990
2019-04-01,3630,3660,3580,3660,43824,0.8264462809917356,3604,0.0,1.02,0,2.73,100,558,0,-3002,2444,0,621,0,39364,3839,43824,63,0,42366,1395,43824,2019235,0,-10831395,8812160,0,2247925,0,142368965,13854045,158470935,228690,0,153200360,5041885,158470935
2019-04-02,3660,3695,3590,3660,76136,0.0,3604,0.0,1.02,0,2.73,100,844,0,4540,-5384,0,844,0,72266,3026,76136,0,0,67726,8410,76136,3079930,0,16626305,-19706235,0,3079930,0,263519985,10981095,277581010,0,0,246893680,30687330,277581010
2019-04-03,3675,3685,3620,3660,42697,0.0,3604,0.0,1.02,0,2.73,100,852,0,-1664,812,0,852,0,37010,4835,42697,0,0,38674,4023,42697,3115415,0,-6062065,2946650,0,3115415,0,134894710,17613860,155623985,0,0,140956775,14667210,155623985
2019-04-04,3680,3760,3635,3690,91889,0.819672131147541,3604,0.0,1.02,0,2.71,100,0,0,-5074,5074,0,0,0,83476,8413,91889,0,0,88550,3339,91889,0,0,-18891520,18891520,0,0,0,309003510,31218800,340222310,0,0,327895030,12327280,340222310
2019-04-05,3690,3720,3610,3650,44824,-1.084010840108401,3604,0.0,1.01,0,2.74,100,0,0,5704,-5704,0,0,0,42426,2398,44824,0,0,36722,8102,44824,0,0,20951085,-20951085,0,0,0,154906290,8757575,163663865,0,0,133955205,29708660,163663865
2019-04-08,3650,3680,3600,3620,42511,-0.821917808219178,3604,0.0,1.0,0,2.76,100,7710,24,-9269,1535,0,7710,24,29421,5356,42511,0,0,38690,3821,42511,28055940,86880,-33678765,5535945,0,28055940,86880,106542625,19432530,154117975,0,0,140221390,13896585,154117975
2019-04-09,3670,3765,3590,3765,106265,4.005524861878453,3604,0.0,1.04,0,2.66,100,11000,0,-28025,17025,0,11000,0,75913,19352,106265,0,0,103938,2327,106265,40642920,0,-103135705,62492785,0,40642920,0,280586865,71091185,392320970,0,0,383722570,8598400,392320970
2019-04-10,3765,3800,3730,3755,102717,-0.2656042496679947,3604,0.0,1.04,0,2.66,100,0,-15,-13993,14008,0,0,0,86775,15942,102717,0,15,100768,1934,102717,0,-56400,-52897230,52953630,0,0,0,326697530,60217620,386915150,0,56400,379594760,7263990,386915150
2019-04-11,3790,3880,3720,3810,110569,1.4647137150466045,3604,0.0,1.06,0,2.62,100,0,0,-5845,5845,0,0,0,99041,11528,110569,0,0,104886,5683,110569,0,0,-22611290,22611290,0,0,0,377112790,44010880,421123670,0,0,399724080,21399590,421123670
2019-04-12,3840,3855,3775,3830,62639,0.5249343832020997,3604,0.0,1.06,0,2.61,100,0,-13,-823,836,0,0,0,59534,3105,62639,0,13,60357,2269,62639,0,-49855,-3210735,3260590,0,0,0,227481555,11887120,239368675,0,49855,230692290,8626530,239368675
2019-04-15,3865,3930,3825,3895,110823,1.6971279373368149,3604,0.0,1.08,0,2.57,100,0,-35,-11306,11341,0,0,0,95125,15698,110823,0,35,106431,4357,110823,0,-135100,-43592045,43727145,0,0,0,369207925,60669570,429877495,0,135100,412799970,16942425,429877495
2019-04-16,3895,3915,3750,3810,104340,-2.1822849807445444,3604,0.0,1.06,0,2.62,100,3000,730,15607,-19337,0,3000,787,96188,4365,104340,0,57,80581,23702,104340,11420220,2783295,59564480,-73767995,0,11420220,2998470,365967040,16590220,396975950,0,215175,306402560,90358215,396975950
2019-04-17,3810,3840,3735,3770,44979,-1.0498687664041995,3604,0.0,1.05,0,2.65,100,0,19,-5744,5725,0,0,19,36924,8036,44979,0,0,42668,2311,44979,0,71915,-21697800,21625885,0,0,71915,139241215,30382740,169695870,0,0,160939015,8756855,169695870
2019-04-18,3770,3840,3720,3780,73746,0.2652519893899204,3604,0.0,1.05,0,2.65,100,0,0,-10442,10442,0,0,0,56821,16925,73746,0,0,67263,6483,73746,0,0,-39456485,39456485,0,0,0,214609990,63940360,278550350,0,0,254066475,24483875,278550350
2019-04-19,3820,3835,3730,3800,28416,0.5291005291005291,3604,0.0,1.05,0,2.63,100,0,0,-1343,1343,0,0,0,25034,3382,28416,0,0,26377,2039,28416,0,0,-5136680,5136680,0,0,0,95012105,12849785,107861890,0,0,100148785,7713105,107861890
2019-04-22,3770,3830,3755,3800,39300,0.0,3604,0.0,1.05,0,2.63,100,5288,0,-4985,-303,0,5288,0,31510,2502,39300,0,0,36495,2805,39300,20027185,0,-18839620,-1187565,0,20027185,0,119316645,9465855,148809685,0,0,138156265,10653420,148809685
2019-04-23,3790,3790,3735,3750,23084,-1.3157894736842104,3604,0.0,1.04,0,2.67,100,2667,27,820,-3514,0,2667,27,19295,1095,23084,0,0,18475,4609,23084,10002650,101385,3060120,-13164155,0,10002650,101385,72390350,4114580,86608965,0,0,69330230,17278735,86608965
2019-04-24,3820,3825,3750,3805,51323,1.4666666666666666,3604,0.0,1.06,0,2.63,100,6410,916,-11962,4636,0,6410,916,33820,10177,51323,0,0,45782,5541,51323,24326455,3499120,-45567835,17742260,0,24326455,3499120,128332510,38699575,194857660,0,0,173900345,20957315,194857660
2019-04-25,3825,3855,3775,3815,54256,0.2628120893561104,3604,0.0,1.06,0,2.62,100,13,0,-3996,3983,0,13,0,48174,6069,54256,0,0,52170,2086,54256,49725,0,-15296050,15246325,0,49725,0,183867980,23210020,207127725,0,0,199164030,7963695,207127725
2019-04-26,3830,3835,3590,3700,100300,-3.014416775884666,3604,0.0,1.03,0,2.7,100,18,0,21160,-21178,0,18,0,97043,3239,100300,0,0,75883,24417,100300,66595,0,79044185,-79110780,0,66595,0,358529275,11908860,370504730,0,0,279485090,91019640,370504730
2019-04-29,3700,3780,3695,3770,36801,1.891891891891892,3604,0.0,1.05,0,2.65,100,1767,635,-4654,2252,0,1767,635,31620,2779,36801,0,0,36274,527,36801,6653275,2388100,-17462625,8421250,0,6653275,2388100,118160865,10403815,137606055,0,0,135623490,1982565,137606055
2019-04-30,3835,3835,3590,3775,22856,0.1326259946949602,3604,0.0,1.05,0,2.65,100,5675,0,-4561,-1114,0,5675,0,14808,2373,22856,0,0,19369,3487,22856,21445130,0,-17229485,-4215645,0,21445130,0,55924760,8967710,86337600,0,0,73154245,13183355,86337600
2019-05-02,3800,3890,3790,3885,62823,2.913907284768212,3300,22.46,1.18,173,2.57,100,2580,0,-19845,17265,0,2580,0,41629,18614,62823,0,0,61474,1349,62823,9976315,0,-76588560,66612245,0,9976315,0,160391755,71743055,242111125,0,0,236980315,5130810,242111125
2019-05-03,3900,4050,3865,4050,103647,4.247104247104247,3300,23.41,1.23,173,2.47,100,0,-18,-12826,12844,0,0,0,88002,15645,103647,0,18,100828,2801,103647,0,-70470,-49957600,50028070,0,0,0,348450530,61185140,409635670,0,70470,398408130,11157070,409635670
2019-05-07,4045,4235,3920,4195,223054,3.580246913580247,3300,24.25,1.27,173,2.38,100,0,1561,2846,-4407,0,0,1581,208033,13440,223054,0,20,205187,17847,223054,0,6415820,12283210,-18699030,0,0,6496020,861633780,54889305,923019105,0,80200,849350570,73588335,923019105
2019-05-08,4190,4265,4055,4130,146048,-1.5494636471990464,3300,23.87,1.25,173,2.42,100,0,-22,-4920,4942,0,0,0,133053,12995,146048,0,22,137973,8053,146048,0,-90090,-19834345,19924435,0,0,0,553702115,53515335,607217450,0,90090,573536460,33590900,607217450
2019-05-09,4130,4205,3860,3950,135670,-4.358353510895883,3300,22.83,1.2,173,2.53,100,-2668,0,10597,-7929,0,0,0,121781,13889,135670,2668,0,111184,21818,135670,-10449385,0,41571160,-31121775,0,0,0,489230850,55574095,544804945,10449385,0,447659690,86695870,544804945
2019-05-10,3920,4025,3840,3945,58885,-0.12658227848101267,3300,22.8,1.2,173,2.53,100,-1464,718,1913,-1167,0,0,718,47155,11012,58885,1464,0,45242,12179,58885,-5712085,2832510,7616365,-4736790,0,0,2832510,184974960,42987215,230794685,5712085,0,177358595,47724005,230794685
2019-05-13,3950,3985,3795,3860,48964,-2.1546261089987326,3300,22.31,1.17,173,2.59,100,0,518,5381,-5899,0,0,518,44594,3852,48964,0,0,39213,9751,48964,0,2014300,20909795,-22924095,0,0,2014300,172292760,14908440,189215500,0,0,151382965,37832535,189215500
2019-05-14,3740,3860,3685,3700,90573,-4.145077720207254,3300,21.39,1.12,173,2.7,100,0,-757,-7068,7825,0,0,30,76338,14205,90573,0,787,83406,6380,90573,0,-2851335,-26624685,29476020,0,0,111450,286283370,53495690,339890510,0,2962785,312908055,24019670,339890510
2019-05-15,3740,3840,3730,3830,81071,3.5135135135135136,3300,22.14,1.16,173,2.61,100,0,0,-11379,11379,0,0,0,65577,15494,81071,0,0,76956,4115,81071,0,0,-43234900,43234900,0,0,0,248744195,58908915,307653110,0,0,291979095,15674015,307653110
2019-05-16,3795,3850,3675,3785,58318,-1.1749347258485638,3300,21.88,1.15,173,2.64,100,0,-341,4651,-4310,0,0,0,51293,7025,58318,0,341,46642,11335,58318,0,-1268520,17784820,-16516300,0,0,0,192911300,26368230,219279530,0,1268520,175126480,42884530,219279530
2019-05-17,3785,3825,3640,3640,54960,-3.830911492734478,3300,21.04,1.1,173,2.75,100,0,-497,5947,-5450,0,0,0,52022,2938,54960,0,497,46075,8388,54960,0,-1881105,22293040,-20411935,0,0,0,193847605,10868220,204715825,0,1881105,171554565,31280155,204715825
2019-05-20,3605,3700,3440,3460,83609,-4.945054945054945,3300,20.0,1.05,173,2.89,100,0,24,-995,971,0,0,24,73466,10119,83609,0,0,74461,9148,83609,0,87600,-2892705,2805105,0,0,87600,260292525,35554385,295934510,0,0,263185230,32749280,295934510
2019-05-21,3460,3555,3425,3425,26305,-1.0115606936416186,3300,19.8,1.04,173,2.92,100,0,0,1021,-1021,0,0,0,23979,2326,26305,0,0,22958,3347,26305,0,0,3670245,-3670245,0,0,0,83447765,8098760,91546525,0,0,79777520,11769005,91546525
2019-05-22,3450,3510,3440,3470,19643,1.313868613138686,3300,20.06,1.05,173,2.88,100,0,-916,2372,-1456,0,0,0,19082,561,19643,0,916,16710,2017,19643,0,-3167090,8243510,-5076420,0,0,0,66028400,1935260,67963660,0,3167090,57784890,7011680,67963660
