날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2019-01-23,6400,7570,5980,6050,7847783,3.7735849056603774,8401,42.91,0.72,141,2.48,150,7328,-4608,11405,-14125,0,62909,334203,7346458,104213,7847783,55581,338811,7335053,118338,7847783,42854550,-9700280,87741020,-120895290,0,444461420,2520435140,51837856160,733762190,55536514910,401606870,2530135420,51750115140,854657480,55536514910
2019-01-24,6250,6300,5860,6220,1938046,2.809917355371901,8401,44.11,0.74,141,2.41,150,-2666,1935,-6251,6982,0,8685,2209,1842377,84775,1938046,11351,274,1848628,77793,1938046,-16552540,12688650,-38207840,42071730,0,52282870,14395330,11287358530,514142020,11868178750,68835410,1706680,11325566370,472070290,11868178750
2019-01-25,6550,6730,6040,6040,2213503,-2.8938906752411575,8401,42.84,0.72,141,2.48,150,9999,-2209,93772,-101562,0,13203,476,2168076,31748,2213503,3204,2685,2074304,133310,2213503,61447240,-14783420,593148910,-639812730,0,81259940,3075330,13723617930,198409150,14006362350,19812700,17858750,13130469020,838221880,14006362350
2019-01-28,5860,5880,5600,5680,925378,-5.960264900662252,8401,40.28,0.68,141,2.64,150,18483,0,-33252,14769,0,21544,0,860505,43329,925378,3061,0,893757,28560,925378,105683350,0,-191613440,85930090,0,123034730,0,4918667880,248917080,5290619690,17351380,0,5110281320,162986990,5290619690
2019-01-29,5720,5850,5370,5450,822480,-4.049295774647888,8401,38.65,0.65,141,2.75,150,8562,0,-26068,17506,0,11496,0,767667,43317,822480,2934,0,793735,25811,822480,46320800,0,-141247330,94926530,0,62435980,0,4349125460,240154460,4651715900,16115180,0,4490372790,145227930,4651715900
2019-01-30,5460,5580,5350,5380,371718,-1.2844036697247707,8401,38.16,0.64,141,2.79,150,14712,0,-46921,32209,0,15884,0,312827,43007,371718,1172,0,359748,10798,371718,80638080,0,-255967020,175328940,0,87025420,0,1709004040,234568500,2030597960,6387340,0,1964971060,59239560,2030597960
2019-01-31,5480,5550,5360,5460,197357,1.486988847583643,8401,38.72,0.65,141,2.75,150,1067,0,-24186,23119,0,1645,0,159017,36695,197357,578,0,183203,13576,197357,5789100,0,-130917750,125128650,0,8914150,0,866639060,199325050,1074878260,3125050,0,997556810,74196400,1074878260
2019-02-01,5460,5500,5330,5360,173641,-1.8315018315018317,8401,38.01,0.64,141,2.8,150,-7109,0,-30803,37912,0,1200,0,133426,39015,173641,8309,0,164229,1103,173641,-38229850,0,-166169650,204399500,0,6452000,0,720322850,210395860,937170710,44681850,0,886492500,5996360,937170710
2019-02-07,5370,5440,5330,5400,157407,0.7462686567164178,8401,38.3,0.64,141,2.78,150,-3932,0,-30815,34747,0,1310,0,114571,41526,157407,5242,0,145386,6779,157407,-21198820,0,-165659080,186857900,0,7017730,0,615822770,223400190,846240690,28216550,0,781481850,36542290,846240690
2019-02-08,5360,5420,5280,5350,167743,-0.9259259259259258,8401,37.94,0.64,141,2.8,150,-4191,0,-3164,7355,0,900,0,150511,16332,167743,5091,0,153675,8977,167743,-22421460,0,-16478820,38900280,0,4797000,0,803491570,87130640,895419210,27218460,0,819970390,48230360,895419210
2019-02-11,5350,5350,5180,5200,128744,-2.803738317757009,8401,36.88,0.62,141,2.88,150,-48,0,-15602,15650,0,800,0,104253,23691,128744,848,0,119855,8041,128744,-247260,0,-81457250,81704510,0,4196000,0,545186370,123701180,673083550,4443260,0,626643620,41996670,673083550
2019-02-12,5240,5290,5220,5240,70870,0.7692307692307693,8401,37.16,0.62,141,2.86,150,14,0,-11754,11740,0,417,0,54263,16190,70870,403,0,66017,4450,70870,61580,0,-61656390,61594810,0,2181300,0,285304500,84998940,372484740,2119720,0,346960890,23404130,372484740
2019-02-13,5250,5430,5240,5420,120974,3.435114503816794,8401,38.44,0.65,141,2.77,150,-3037,0,-7619,10656,0,465,0,107312,13197,120974,3502,0,114931,2541,120974,-16245570,0,-40663970,56909540,0,2501810,0,575284820,70406690,648193320,18747380,0,615948790,13497150,648193320
2019-02-14,5420,5420,5300,5400,81269,-0.36900369003690037,8401,38.3,0.64,141,2.78,150,146,10000,-5752,-4394,0,229,10000,68460,2580,81269,83,0,74212,6974,81269,786170,53905370,-31041830,-23649710,0,1233540,53905370,367000330,13876750,436015990,447370,0,398042160,37526460,436015990
2019-02-15,5380,5430,5340,5400,52338,0.0,8401,38.3,0.64,141,2.78,150,102,0,-7862,7760,0,902,0,41893,9543,52338,800,0,49755,1783,52338,545130,0,-42111200,41566070,0,4829130,0,224962910,51188490,280980530,4284000,0,267074110,9622420,280980530
2019-02-18,5400,5470,5390,5450,95267,0.9259259259259258,8401,38.65,0.65,141,2.75,150,-7514,0,-7215,14729,0,427,0,77815,17025,95267,7941,0,85030,2296,95267,-40833700,0,-39185000,80018700,0,2315290,0,422388350,92433240,517136880,43148990,0,461573350,12414540,517136880
2019-02-19,5480,5730,5320,5730,886486,5.137614678899083,8401,40.64,0.68,141,2.62,150,-19310,-7461,66478,-39707,0,1106,3489,869805,12086,886486,20416,10950,803327,51793,886486,-108963190,-39203680,365667770,-217500900,0,6144580,20088800,4925594300,68852910,5020680590,115107770,59292480,4559926530,286353810,5020680590
2019-02-20,5850,5880,5520,5550,577078,-3.1413612565445024,8401,39.36,0.66,141,2.7,150,-1491,-2539,50667,-46637,0,412,0,567936,8730,577078,1903,2539,517269,55367,577078,-8268280,-14137150,283753950,-261348520,0,2278560,0,3206991610,48858760,3258128930,10546840,14137150,2923237660,310207280,3258128930
2019-02-21,5570,5580,5330,5380,191471,-3.063063063063063,8401,38.16,0.64,141,2.79,150,-2005,0,3071,-1066,0,802,0,179883,10786,191471,2807,0,176812,11852,191471,-10692830,0,16226390,-5533560,0,4350760,0,972770450,58450610,1035571820,15043590,0,956544060,63984170,1035571820
2019-02-22,5410,5430,5250,5320,114200,-1.1152416356877324,8401,37.73,0.63,141,2.82,150,-7991,0,15039,-7048,0,732,0,111699,1769,114200,8723,0,96660,8817,114200,-42208070,0,79802640,-37594570,0,3899200,0,592959040,9400890,606259130,46107270,0,513156400,46995460,606259130
2019-02-25,5380,5470,5320,5460,163572,2.631578947368421,8401,38.72,0.65,141,2.75,150,-2003,0,-10770,12773,0,177,0,145233,18162,163572,2180,0,156003,5389,163572,-10839760,0,-58631360,69471120,0,954100,0,786539590,98432330,885926020,11793860,0,845170950,28961210,885926020
2019-02-26,5460,5460,5250,5250,156582,-3.8461538461538463,8401,37.23,0.62,141,2.86,150,0,0,25253,-25253,0,1827,0,150279,4476,156582,1827,0,125026,29729,156582,-27980,0,134428130,-134400150,0,9769650,0,802838870,24118760,836727280,9797630,0,668410740,158518910,836727280
2019-02-27,5250,5270,5100,5120,159183,-2.4761904761904763,8401,36.31,0.61,141,2.93,150,-3,0,-23865,23868,0,2001,0,132194,24988,159183,2004,0,156059,1120,159183,-18490,0,-122787230,122805720,0,10337120,0,680906020,128645600,819888740,10355610,0,803693250,5839880,819888740
2019-02-28,5160,5180,4940,4940,128154,-3.515625,8401,35.04,0.59,141,3.04,150,-3,0,9202,-9199,0,403,0,113917,13834,128154,406,0,104715,23033,128154,-3360,0,46950975,-46947615,0,2051240,0,576401670,69338720,647791630,2054600,0,529450695,116286335,647791630
2019-03-04,4945,5300,4945,5300,149038,7.28744939271255,8401,37.59,0.63,141,2.83,150,4827,0,-19926,15099,0,5870,0,120271,22897,149038,1043,0,140197,7798,149038,24775220,0,-101006400,76231180,0,30119180,0,620424290,116691050,767234520,5343960,0,721430690,40459870,767234520
2019-03-05,5300,5680,5210,5520,560316,4.150943396226415,8401,39.15,0.66,141,2.72,150,1384,0,22783,-24167,0,2299,0,536899,21118,560316,915,0,514116,45285,560316,7574870,0,120320610,-127895480,0,12586820,0,2932511750,115636900,3060735470,5011950,0,2812191140,243532380,3060735470
2019-03-06,5630,6670,5400,5920,7512888,7.246376811594203,8401,41.99,0.7,141,2.53,150,-4971,0,59512,-54541,0,37076,1490,7360437,113885,7512888,42047,1490,7300925,168426,7512888,-31634300,-18130,359332350,-327679920,0,229557250,9151590,46065875250,710263970,47014848060,261191550,9169720,45706542900,1037943890,47014848060
2019-03-07,5850,6800,5680,6120,5460605,3.3783783783783785,8401,43.4,0.73,141,2.45,150,5137,20,-13253,8096,0,14547,60,5341578,104420,5460605,9410,40,5354831,96324,5460605,34614370,120850,-74903090,40167870,0,92471050,374700,33442169750,628600010,34163615510,57856680,253850,33517072840,588432140,34163615510
2019-03-08,6040,6100,5710,5820,1028874,-4.901960784313726,8401,41.28,0.69,141,2.58,150,-9893,-9,22545,-12643,0,5685,1,979059,44129,1028874,15578,10,956514,56772,1028874,-57930310,-52760,132735320,-74752250,0,33403430,6040,5756924310,259185250,6049519030,91333740,58800,5624188990,333937500,6049519030
2019-03-11,5700,5780,5540,5540,519346,-4.810996563573884,8401,39.29,0.66,141,2.71,150,115,-11,-15781,15677,0,681,0,465818,52847,519346,566,11,481599,37170,519346,643350,-61860,-86518080,85936590,0,3810590,0,2621973900,296866090,2922650580,3167240,61860,2708491980,210929500,2922650580
2019-03-12,5570,5700,5440,5520,387368,-0.36101083032490977,8401,39.15,0.66,141,2.72,150,2362,1500,-2725,-1137,0,2369,1500,364262,19237,387368,7,0,366987,20374,387368,12978540,8400000,-15153390,-6225150,0,13017490,8400000,2024603340,107437570,2153458400,38950,0,2039756730,113662720,2153458400
2019-03-13,5570,5900,5540,5700,1256658,3.260869565217391,8401,40.43,0.68,141,2.63,150,3044,-1500,7702,-9246,0,5230,0,1211686,39742,1256658,2186,1500,1203984,48988,1256658,17452050,-8550000,45169860,-54071910,0,29894140,0,6954578760,226671510,7211144410,12442090,8550000,6909408900,280743420,7211144410
2019-03-14,5680,5850,5620,5720,500626,0.3508771929824561,8401,40.57,0.68,141,2.62,150,4644,0,14271,-18915,0,4677,0,479412,16537,500626,33,0,465141,35452,500626,26584440,0,81929360,-108513800,0,26772960,0,2745751620,94293450,2866818030,188520,0,2663822260,202807250,2866818030
2019-03-15,5720,6070,5460,5620,1459930,-1.7482517482517483,8401,39.86,0.67,141,2.67,150,10992,0,67445,-78437,0,17054,2637,1392915,47324,1459930,6062,2637,1325470,125761,1459930,66625320,-74870,388356760,-454907210,0,100825340,15412210,8135893210,276377600,8528508360,34200020,15487080,7747536450,731284810,8528508360
2019-03-18,5520,5740,5520,5600,228171,-0.3558718861209964,8401,39.72,0.67,141,2.68,150,4951,0,-56392,51441,0,5451,0,165538,57182,228171,500,0,221930,5741,228171,28088810,0,-316642350,288553540,0,30884320,0,928132350,320994790,1280011460,2795510,0,1244774700,32441250,1280011460
2019-03-19,5660,5660,5370,5470,292072,-2.3214285714285716,8401,38.79,0.65,141,2.74,150,-1,0,15258,-15257,0,737,0,282280,9055,292072,738,0,267022,24312,292072,-11350,0,84172770,-84161420,0,4049810,0,1554469430,50186300,1608705540,4061160,0,1470296660,134347720,1608705540
2019-03-20,5450,5500,5320,5400,187984,-1.2797074954296161,8401,38.3,0.64,141,2.78,150,482,0,-26033,25551,0,2132,0,157951,27901,187984,1650,0,183984,2350,187984,2594450,0,-140256920,137662470,0,11444720,0,852117630,150394010,1013956360,8850270,0,992374550,12731540,1013956360
2019-03-21,5400,5630,5400,5580,331167,3.3333333333333335,8401,39.57,0.66,141,2.69,150,-11,0,-21559,21570,0,997,0,293065,37105,331167,1008,0,314624,15535,331167,-44350,0,-118842350,118886700,0,5518880,0,1622660440,205007030,1833186350,5563230,0,1741502790,86120330,1833186350
2019-03-22,5580,5850,5500,5810,994041,4.121863799283155,8401,41.21,0.69,141,2.58,150,169,516,55721,-56406,0,783,1435,967481,24342,994041,614,919,911760,80748,994041,986770,2923920,318954880,-322865570,0,4476860,8276560,5557276550,138875480,5708905450,3490090,5352640,5238321670,461741050,5708905450
2019-03-25,5650,5700,5380,5380,381784,-7.401032702237521,8401,38.16,0.64,141,2.79,150,-1,0,34173,-34172,0,1884,0,354118,25782,381784,1885,0,319945,59954,381784,-34260,0,189431760,-189397500,0,10497640,0,1958579030,142404840,2111481510,10531900,0,1769147270,331802340,2111481510
2019-03-26,5380,6000,5380,5840,1277908,8.550185873605948,8401,41.42,0.7,141,2.57,150,9,-516,-28263,28770,0,991,0,1221946,54971,1277908,982,516,1250209,26201,1277908,79170,-2982480,-157461910,160365220,0,5617490,0,7060244140,311592880,7377454510,5538320,2982480,7217706050,151227660,7377454510
2019-03-27,5880,6280,5800,6190,2217552,5.993150684931506,8401,43.9,0.74,141,2.42,150,55961,0,-31784,-24177,0,58955,0,2095346,63251,2217552,2994,0,2127130,87428,2217552,342129930,0,-191314460,-150815470,0,360387930,0,12757056710,382246620,13499691260,18258000,0,12948371170,533062090,13499691260
2019-03-28,6130,6330,6030,6200,1108725,0.16155088852988692,8401,43.97,0.74,141,2.42,150,45288,100,-59892,14504,0,48356,100,1008634,51635,1108725,3068,0,1068526,37131,1108725,278858690,622000,-366528740,87048050,0,297728430,622000,6232615410,317639900,6848605740,18869740,0,6599144150,230591850,6848605740
2019-03-29,6300,6500,5720,5830,1210705,-5.967741935483871,8401,41.35,0.69,141,2.57,150,41393,-100,-13068,-28225,0,47482,1,1128316,34906,1210705,6089,101,1141384,63131,1210705,246354060,-631750,-65923310,-179799000,0,281989550,6450,6924548600,206660770,7413205370,35635490,638200,6990471910,386459770,7413205370
2019-04-01,5820,6250,5820,6250,965889,7.204116638078903,8401,44.33,0.74,141,2.4,150,-13450,1500,6854,5096,0,1040,2650,917378,44821,965889,14490,1150,910524,39725,965889,-83659170,9168530,48196640,26294000,0,6355340,16142130,5610781690,270534200,5903813360,90014510,6973600,5562585050,244240200,5903813360
2019-04-02,6250,6270,5640,6080,561575,-2.7199999999999998,8401,43.12,0.72,141,2.47,150,38098,0,-40898,2800,0,38625,0,491148,31802,561575,527,0,532046,29002,561575,232168730,0,-247130150,14961420,0,235363580,0,2991270930,192682040,3419316550,3194850,0,3238401080,177720620,3419316550
2019-04-03,6120,6230,6010,6060,279792,-0.3289473684210526,8401,42.98,0.72,141,2.48,150,-34252,0,41585,-7333,0,3424,0,270108,6260,279792,37676,0,228523,13593,279792,-207313550,0,252248900,-44935350,0,20875540,0,1640344330,38036760,1699256630,228189090,0,1388095430,82972110,1699256630
2019-04-04,6030,6060,5770,5900,364203,-2.6402640264026402,8401,41.84,0.7,141,2.54,150,-13,0,7006,-6993,0,403,0,357290,6510,364203,416,0,350284,13503,364203,-84700,0,41862870,-41778170,0,2333700,0,2102180310,38278130,2142792140,2418400,0,2060317440,80056300,2142792140
2019-04-05,5970,6000,5820,5890,179996,-0.1694915254237288,8401,41.77,0.7,141,2.55,150,-1261,0,4680,-3419,0,653,0,177476,1867,179996,1914,0,172796,5286,179996,-7418160,0,27684430,-20266270,0,3831450,0,1045401330,11013870,1060246650,11249610,0,1017716900,31280140,1060246650
2019-04-08,5890,5950,5720,5800,227163,-1.5280135823429541,8401,41.13,0.69,141,2.59,150,424,0,-4584,4160,0,3246,0,216247,7670,227163,2822,0,220831,3510,227163,2418320,0,-26837550,24419230,0,18754730,0,1253446960,44810560,1317012250,16336410,0,1280284510,20391330,1317012250
2019-04-09,5760,5830,5650,5660,230281,-2.413793103448276,8401,40.14,0.67,141,2.65,150,335,0,-10169,9834,0,3494,0,216153,10634,230281,3159,0,226322,800,230281,1893120,0,-57885510,55992390,0,19881590,0,1232346800,60607510,1312835900,17988470,0,1290232310,4615120,1312835900
2019-04-10,5690,6280,5690,6230,2190093,10.070671378091872,8401,44.18,0.74,141,2.41,150,45318,9517,-81199,26364,0,54352,19529,1986826,129386,2190093,9034,10012,2068025,103022,2190093,278606950,57215700,-492871010,157048360,0,332842510,118060350,12076729070,780638610,13308270540,54235560,60844650,12569600080,623590250,13308270540
2019-04-11,6300,7200,6230,6880,4161114,10.43338683788122,8401,48.79,0.82,141,2.18,150,132009,-1402,-229077,98470,0,153649,9515,3783600,214350,4161114,21640,10917,4012677,115880,4161114,878413750,-8797240,-1529302080,659685570,0,1024458320,65783980,25137677460,1421952810,27649872570,146044570,74581220,26666979540,762267240,27649872570
2019-04-12,7080,7470,6950,7280,2194900,5.813953488372093,8401,51.63,0.87,141,2.06,150,14423,3164,17705,-35292,0,57058,3364,2034452,100026,2194900,42635,200,2016747,135318,2194900,104984810,23077710,127320950,-255383470,0,412173990,24525710,14793919000,726544070,15957162770,307189180,1448000,14666598050,981927540,15957162770
2019-04-15,7200,7340,7000,7050,472662,-3.159340659340659,8401,50.0,0.84,141,2.13,150,-6289,-700,-47907,54896,0,4799,0,377104,90759,472662,11088,700,425011,35863,472662,-44707570,-4945000,-339758660,389411230,0,34120420,0,2688473230,646252460,3368846110,78827990,4945000,3028231890,256841230,3368846110
2019-04-16,7050,7320,6980,7070,498266,0.28368794326241137,8401,50.14,0.84,141,2.12,150,-29599,5500,45239,-21140,0,33272,5500,414470,45024,498266,62871,0,369231,66164,498266,-204339740,39533940,322401520,-157595720,0,241897640,39533940,2972456260,319941730,3573829570,446237380,0,2650054740,477537450,3573829570
2019-04-17,7090,7300,6760,6850,536180,-3.1117397454031117,8401,48.58,0.82,141,2.19,150,-90407,-3364,51328,42443,0,19037,0,450678,66465,536180,109444,3364,399350,24022,536180,-619816920,-22965350,354169680,288612590,0,134996120,0,3127778650,458047930,3720822700,754813040,22965350,2773608970,169435340,3720822700
2019-04-18,6760,6980,6500,6600,496911,-3.64963503649635,8401,46.81,0.79,141,2.27,150,-98975,-5500,20205,84270,0,16185,0,374934,105792,496911,115160,5500,354729,21522,496911,-655505340,-36401570,133741190,558165720,0,109098040,0,2496430080,703387510,3308915630,764603380,36401570,2362688890,145221790,3308915630
2019-04-19,6600,6670,6490,6570,196315,-0.45454545454545453,8401,46.6,0.78,141,2.28,150,-2271,4000,7751,-9480,0,1570,4000,168523,22222,196315,3841,0,160772,31702,196315,-14891270,26310000,51810370,-63229100,0,10316170,26310000,1108086080,145642780,1290355030,25207440,0,1056275710,208871880,1290355030
2019-04-22,6590,6670,6370,6550,272770,-0.30441400304414,8401,46.45,0.78,141,2.29,150,16782,0,6212,-22994,0,18173,0,241535,13062,272770,1391,0,235323,36056,272770,107902290,0,42530280,-150432570,0,116915640,0,1576386310,84669990,1777971940,9013350,0,1533856030,235102560,1777971940
2019-04-23,6530,6540,6380,6400,182642,-2.2900763358778624,8401,45.39,0.76,141,2.34,150,1167,-2000,47180,-46347,0,2525,0,178695,1422,182642,1358,2000,131515,47769,182642,7491540,-12880300,303124710,-297735950,0,16214180,0,1147742560,9194660,1173151400,8722640,12880300,844617850,306930610,1173151400
2019-04-24,6430,6550,6250,6300,207319,-1.5625,8401,44.68,0.75,141,2.38,150,52,-1000,21471,-20523,0,1014,0,192354,13951,207319,962,1000,170883,34474,207319,353170,-6520000,139816850,-133650020,0,6446820,0,1232496440,88728580,1327671840,6093650,6520000,1092679590,222378600,1327671840
2019-04-25,6320,6400,6160,6280,222962,-0.31746031746031744,8401,44.54,0.75,141,2.39,150,13898,-1000,-6590,-6308,0,16599,0,188345,18018,222962,2701,1000,194935,24326,222962,86825260,-6275740,-39898910,-40650610,0,103595490,0,1176599950,112082470,1392277910,16770230,6275740,1216498860,152733080,1392277910
2019-04-26,6210,6270,6110,6120,203492,-2.547770700636943,8401,43.4,0.73,141,2.45,150,-8348,0,39965,-31617,0,9746,0,186064,7682,203492,18094,0,146099,39299,203492,-51681950,0,246242540,-194560590,0,59675050,0,1146786490,47567690,1254029230,111357000,0,900543950,242128280,1254029230
2019-04-29,6130,6340,6110,6320,140373,3.2679738562091507,8401,44.82,0.75,141,2.37,150,16869,0,11058,-27927,0,18003,0,115183,7187,140373,1134,0,104125,35114,140373,106571280,0,68769590,-175340870,0,113713440,0,719469180,44871930,878054550,7142160,0,650699590,220212800,878054550
2019-04-30,6360,6450,6170,6390,272314,1.1075949367088607,8401,45.32,0.76,141,2.35,150,17103,2201,20141,-39445,0,17114,2201,244289,8710,272314,11,0,224148,48155,272314,109570590,13893280,127051330,-250515200,0,109640880,13893280,1554018530,55181310,1732734000,70290,0,1426967200,305696510,1732734000
2019-05-02,6380,6460,6280,6300,158585,-1.4084507042253522,9310,25.1,0.68,251,2.38,150,1172,-1018,28637,-28791,0,1524,0,153468,3593,158585,352,1018,124831,32384,158585,7446540,-6529560,182834580,-183751560,0,9688640,0,977008300,22773580,1009470520,2242100,6529560,794173720,206525140,1009470520
2019-05-03,6270,6370,6150,6170,151740,-2.0634920634920633,9310,24.58,0.66,251,2.43,150,-105,-403,23047,-22539,0,362,0,144696,6682,151740,467,403,121649,29221,151740,-656730,-2521080,143324490,-140146680,0,2230440,0,900426020,41519440,944175900,2887170,2521080,757101530,181666120,944175900
2019-05-07,6110,6140,5920,6110,108346,-0.9724473257698543,9310,24.34,0.66,251,2.45,150,390,-779,-378,767,0,15303,0,80508,12535,108346,14913,779,80886,11768,108346,2554120,-4642840,-2102580,4191300,0,93359310,0,487638290,75860150,656857750,90805190,4642840,489740870,71668850,656857750
2019-05-08,5960,6180,5960,6100,91998,-0.16366612111292964,9310,24.3,0.66,251,2.46,150,15666,0,-11346,-4320,0,16018,0,64710,11270,91998,352,0,76056,15590,91998,96266210,0,-69453030,-26813180,0,98402910,0,396031530,68825710,563260150,2136700,0,465484560,95638890,563260150
2019-05-09,6150,6150,5860,5900,136878,-3.278688524590164,9310,23.51,0.63,251,2.54,150,-4660,0,-1890,6550,0,1434,0,121504,13940,136878,6094,0,123394,7390,136878,-27945700,0,-11049270,38994970,0,8585350,0,726887910,83155850,818629110,36531050,0,737937180,44160880,818629110
2019-05-10,5830,6010,5780,5890,165826,-0.1694915254237288,9310,23.47,0.63,251,2.55,150,13377,0,-46081,32704,0,17235,0,105970,42621,165826,3858,0,152051,9917,165826,77958780,0,-271363920,193405140,0,100731640,0,623290330,251431290,975453260,22772860,0,894654250,58026150,975453260
