날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2022-02-21,9036,9120,8786,9070,272525,-1.988329371082775,3201,0.0,8.5,0,0.0,0,-1372,0,124,1248,0,1120,0,82000,7758,90878,2492,0,81876,6510,90878,-37366000,0,3649250,33716750,0,29968000,0,2202255900,207886650,2440110550,67334000,0,2198606650,174169900,2440110550
2022-02-22,8770,8870,8620,8620,269352,-4.961411245865491,3201,0.0,8.08,0,0.0,0,3500,0,-7477,3977,0,3500,0,78069,8251,89820,0,0,85546,4274,89820,92035400,0,-195200200,103164800,0,92035400,0,2038776750,215111900,2345924050,0,0,2233976950,111947100,2345924050
2022-02-23,8470,8620,8153,8170,866488,-5.220417633410673,3201,0.0,7.65,0,0.0,0,-118812,-4815,125189,-1562,0,1000,200,280762,6983,288945,119812,5015,155573,8545,288945,-2981300700,-121433250,3142011300,-39277350,0,24809900,4960000,7015825950,175784300,7221380150,3006110600,126393250,3873814650,215061650,7221380150
2022-02-24,8036,8036,7503,7503,1151074,-8.164014687882498,3201,0.0,7.03,0,0.0,0,13486,-95880,79724,2670,0,103665,200,270326,9654,383845,90179,96080,190602,6984,383845,284722240,-2196460640,1851111050,60627350,0,2376550390,4540000,6220028950,221827350,8822946690,2091828150,2201000640,4368917900,161200000,8822946690
2022-02-25,7669,7819,7536,7570,358053,0.892976142876183,3201,0.0,7.09,0,0.0,0,-14068,1,8903,5164,0,0,1,111948,7450,119399,14068,0,103045,2286,119399,-321761550,22850,203421600,118317100,0,0,22850,2557154100,170769200,2727946150,321761550,0,2353732500,52452100,2727946150
2022-02-28,7469,7703,7452,7586,263561,0.21136063408190223,3201,0.0,7.11,0,0.0,0,-6683,1820,2230,2633,0,1223,1820,79950,4896,87889,7906,0,77720,2263,87889,-152033000,41400150,51018650,59614200,0,27962250,41400150,1818148300,111031750,1998542450,179995250,0,1767129650,51417550,1998542450
2022-03-02,7586,7753,7569,7703,239322,1.5423147904033747,3201,0.0,7.22,0,0.0,0,-5997,0,11087,-5090,0,600,0,77554,1652,79806,6597,0,66467,6742,79806,-137990550,0,254824250,-116833700,0,13791400,0,1782177900,37869050,1833838350,151781950,0,1527353650,154702750,1833838350
2022-03-03,7819,8053,7686,8003,556520,3.894586524730624,3201,0.0,7.5,0,0.0,0,-6117,0,6419,-302,0,16100,0,159876,9605,185581,22217,0,153457,9907,185581,-144971850,0,151419200,-6447350,0,382974350,0,3791716600,227611800,4402302750,527946200,0,3640297400,234059150,4402302750
2022-03-04,7903,7903,7736,7803,276240,-2.4990628514307134,3201,0.0,7.31,0,0.0,0,-5812,450,9368,-4006,0,4100,450,82530,5037,92117,9912,0,73162,9043,92117,-136334250,10485000,219445950,-93596700,0,96066150,10485000,1931725900,118117700,2156394750,232400400,0,1712279950,211714400,2156394750
2022-03-07,7719,7936,7586,7736,168137,-0.858644111239267,3201,0.0,7.25,0,0.0,0,-2282,0,1357,925,0,500,0,52787,2781,56068,2782,0,51430,1856,56068,-52417850,0,30969300,21448550,0,11425000,0,1220249100,64184750,1295858850,63842850,0,1189279800,42736200,1295858850
2022-03-08,7703,7819,7569,7636,154585,-1.2926577042399172,3201,0.0,7.15,0,0.0,0,597,0,-2298,1701,0,600,0,44654,6295,51549,3,0,46952,4594,51549,13893400,0,-53440950,39547550,0,13962450,0,1031136900,145447300,1190546650,69050,0,1084577850,105899750,1190546650
2022-03-10,7769,7969,7703,7770,215401,1.754845468831849,3201,0.0,7.28,0,0.0,0,2100,298,-3481,1083,0,5100,300,55404,11025,71829,3000,2,58885,9942,71829,47576850,6927900,-82658650,28153900,0,118576850,6975000,1295299300,260004800,1680855950,71000000,47100,1377957950,231850900,1680855950
2022-03-11,7753,8203,7686,7953,614823,2.3552123552123554,3201,0.0,7.45,0,0.0,0,-14792,56,1930,12806,0,2795,56,170422,31750,205023,17587,0,168492,18944,205023,-355760300,1350900,48922950,305486450,0,68139250,1350900,4106070800,761900150,4937461100,423899550,0,4057147850,456413700,4937461100
2022-03-14,7953,8103,7636,7670,341530,-3.5584056330944294,3201,0.0,7.19,0,0.0,0,-25731,-78,39427,-13618,0,0,0,109009,4880,113889,25731,78,69582,18498,113889,-594791650,-1868100,917345800,-320686050,0,0,0,2540832300,113682800,2654515100,594791650,1868100,1623486500,434368850,2654515100
2022-03-15,7669,7853,7619,7620,309752,-0.651890482398957,3201,0.0,7.14,0,0.0,0,-600,30,3111,-2541,0,0,30,97959,5303,103292,600,0,94848,7844,103292,-14025000,693000,72872200,-59540200,0,0,693000,2271779150,122271200,2394743350,14025000,0,2198906950,181811400,2394743350
2022-03-16,7669,7869,7636,7703,228871,1.0892388451443569,3201,0.0,7.22,0,0.0,0,1000,0,-7546,6546,0,1000,0,65982,9339,76321,0,0,73528,2793,76321,23000000,0,-174279000,151279000,0,23000000,0,1527994650,216032850,1767027500,0,0,1702273650,64753850,1767027500
2022-03-17,7836,8786,7753,8637,2509781,12.125146046994677,3201,0.0,8.09,0,0.0,0,-10465,2735,-56897,64627,0,49538,3874,632625,150892,836929,60003,1139,689522,86265,836929,-292531050,70190600,-1372631750,1594972200,0,1247912150,99747150,16189480400,3800476350,21337616050,1540443200,29556550,17562112150,2205504150,21337616050
2022-03-18,8536,8636,8336,8387,587564,-2.89452356142179,3201,0.0,7.86,0,0.0,0,-11973,-458,47667,-35236,0,1192,142,184302,10297,195933,13165,600,136635,45533,195933,-302016950,-11530250,1203604650,-890057450,0,29978800,3585500,4658469500,261960100,4953993900,331995750,15115750,3454864850,1152017550,4953993900
2022-03-21,8503,8703,8403,8487,663388,1.1923214498628831,3201,0.0,7.95,0,0.0,0,-3065,-872,32871,-28934,0,0,301,207331,13586,221218,3065,1173,174460,42520,221218,-78366600,-22512200,839696550,-738817750,0,0,7645250,5310881350,348494600,5667021200,78366600,30157450,4471184800,1087312350,5667021200
2022-03-22,8553,9053,8536,8870,1157782,4.512784258277366,3201,0.0,8.31,0,0.0,0,-1716,557,-3299,4458,0,27578,3049,315274,40181,386082,29294,2492,318573,35723,386082,-44397650,15311200,-84699650,113786100,0,732440600,81689200,8356289100,1059213050,10229631950,776838250,66378000,8440988750,945426950,10229631950
2022-03-23,9103,10570,9020,10254,5534081,15.603156708004509,3201,0.0,9.61,0,0.0,0,-58810,-2174,48035,12949,0,55078,1576,1610503,178276,1845433,113888,3750,1562468,165327,1845433,-1807273300,-62766500,1495229050,374810750,0,1657024850,48131700,48261053850,5287697750,55253908150,3464298150,110898200,46765824800,4912887000,55253908150
2022-03-24,10070,10837,9937,10554,2395470,2.925687536571094,3201,0.0,9.89,0,0.0,0,-64335,-739,71386,-6312,0,14648,0,705194,78968,798810,78983,739,633808,85280,798810,-2080956350,-23487150,2318810150,-214366650,0,456638150,0,22270063500,2460024600,25186726250,2537594500,23487150,19951253350,2674391250,25186726250
2022-03-25,10537,10770,10254,10638,877520,0.7959067652075044,3201,0.0,9.97,0,0.0,0,-12442,-599,27586,-14545,0,1580,38,263521,27485,292624,14022,637,235935,42030,292624,-394932750,-18950750,881122650,-467239150,0,50545200,1210300,8348751100,864288000,9264794600,445477950,20161050,7467628450,1331527150,9264794600
2022-03-28,10587,11171,10504,11171,1493422,5.010340289528107,3201,0.0,10.47,0,0.0,0,901,-24243,-854,24196,0,66013,1675,351169,79150,498007,65112,25918,352023,54954,498007,50552350,-812284950,-27381150,789113750,0,2198681900,55306250,11572362550,2603830400,16430181100,2148129550,867591200,11599743700,1814716650,16430181100
2022-03-29,11171,11187,10554,11004,784159,-1.4949422612120669,3201,0.0,10.31,0,0.0,0,22247,-9643,3397,-16001,0,27164,220,207298,26809,261491,4917,9863,203901,42810,261491,734686450,-320291500,115920100,-530315050,0,895943500,7162000,6791860650,873823100,8568789250,161257050,327453500,6675940550,1404138150,8568789250
2022-03-30,10887,11137,10670,10921,459554,-0.7542711741185024,3201,0.0,10.23,0,0.0,0,-4500,0,-2040,6540,0,0,0,123359,29887,153246,4500,0,125399,23347,153246,-146944500,0,-61906350,208850850,0,0,0,4036851950,975556600,5012408550,146944500,0,4098758300,766705750,5012408550
2022-03-31,10921,10921,10704,10771,348616,-1.3735005951835912,3201,0.0,10.09,0,0.0,0,1315,-800,-11535,11020,0,1315,261,94819,19857,116252,0,1061,106354,8837,116252,42374700,-25902800,-372990800,356518900,0,42374700,8416400,3062272900,642744250,3755808250,0,34319200,3435263700,286225350,3755808250
2022-04-01,10704,10720,10204,10554,585257,-2.01466901866122,3201,0.0,9.89,0,0.0,0,-38894,0,23030,15864,0,6746,0,153612,34806,195164,45640,0,130582,18942,195164,-1207481750,0,712947050,494534700,0,211318450,0,4810374050,1091773800,6113466300,1418800200,0,4097427000,597239100,6113466300
2022-04-04,10620,10987,10387,10788,434727,2.2171688459351904,3201,0.0,10.11,0,0.0,0,-3490,1973,-5744,7261,0,9520,1973,107802,25672,144967,13010,0,113546,18411,144967,-101826100,64012800,-198234150,236047450,0,308369400,64012800,3467806850,828903500,4669092550,410195500,0,3666041000,592856050,4669092550
2022-04-05,10720,10871,10187,10237,580231,-5.10752688172043,3201,0.0,9.59,0,0.0,0,-45707,-1,57334,-11626,0,3739,0,169749,20000,193488,49446,1,112415,31626,193488,-1410009100,-31300,1779883600,-369843200,0,115026200,0,5287663250,622560000,6025249450,1525035300,31300,3507779650,992403200,6025249450
2022-04-06,10137,10370,9970,10237,367326,0.0,3201,0.0,9.59,0,0.0,0,-19498,0,274,19224,0,0,0,83616,38875,122491,19498,0,83342,19651,122491,-593053050,0,8212750,584840300,0,0,0,2549921400,1187438300,3737359700,593053050,0,2541708650,602598000,3737359700
2022-04-07,10204,10204,9737,9737,255192,-4.884243430692585,3201,0.0,9.12,0,0.0,0,-2,300,-814,516,0,0,300,71065,13733,85098,2,0,71879,13217,85098,-59050,8830000,-20329300,11558350,0,0,8830000,2112398600,406800200,2528028800,59050,0,2132727900,395241850,2528028800
2022-04-08,9737,10437,9737,10171,481310,4.457225017972681,3201,0.0,9.53,0,0.0,0,18035,0,-20898,2863,0,20535,0,109135,30831,160501,2500,0,130033,27968,160501,552273100,0,-636429700,84156600,0,629573100,0,3342190000,942017100,4913780200,77300000,0,3978619700,857860500,4913780200
2022-04-11,10170,10437,9820,9904,297562,-2.6251106085930584,3201,0.0,9.28,0,0.0,0,-1000,364,16852,-16216,0,0,364,90447,8416,99227,1000,0,73595,24632,99227,-30975000,10979200,516420600,-496424800,0,0,10979200,2744552000,253826400,3009357600,30975000,0,2228131400,750251200,3009357600
2022-04-12,9870,9903,9270,9420,341464,-4.886914378029079,3201,0.0,8.83,0,0.0,0,-500,235,1176,-911,0,1500,235,95973,16159,113867,2000,0,94797,17070,113867,-14404450,6655250,30814550,-23065350,0,42800000,6655250,2719870650,460533400,3229859300,57204450,0,2689056100,483598750,3229859300
2022-04-13,9503,9570,9387,9437,142689,0.1804670912951168,3201,0.0,8.84,0,0.0,0,-50,156,2196,-2302,0,0,156,40665,6761,47582,50,0,38469,9063,47582,-1413950,4409500,61749050,-64744600,0,0,4409500,1153388500,192494950,1350292950,1413950,0,1091639450,257239550,1350292950
2022-04-14,9387,9520,9337,9370,121556,-0.7099713892126736,3201,0.0,8.78,0,0.0,0,0,300,-4917,4617,0,0,300,32199,8036,40535,0,0,37116,3419,40535,0,8465000,-138877100,130412100,0,0,8465000,909422900,227386350,1145274250,0,0,1048300000,96974250,1145274250
2022-04-15,9303,9437,9103,9370,77942,0.0,3201,0.0,8.78,0,0.0,0,749,157,-73,-833,0,749,157,20560,4525,25991,0,0,20633,5358,25991,21058450,4409200,-1593000,-23874650,0,21058450,4409200,576664950,126608000,728740600,0,0,578257950,150482650,728740600
2022-04-18,9370,9370,9120,9220,94837,-1.6008537886872998,3201,0.0,8.64,0,0.0,0,0,17,-433,416,0,0,17,26905,4703,31625,0,0,27338,4287,31625,0,470050,-11307250,10837200,0,0,470050,742613600,129697300,872780950,0,0,753920850,118860100,872780950
2022-04-19,9187,9353,9153,9304,75645,0.911062906724512,3201,0.0,8.72,0,0.0,0,0,453,-982,529,0,0,453,19764,5008,25225,0,0,20746,4479,25225,0,12623500,-26904950,14281450,0,0,12623500,549800000,139103650,701527150,0,0,576704950,124822200,701527150
2022-04-20,9337,9870,9337,9704,344340,4.299226139294927,3201,0.0,9.09,0,0.0,0,10,-99,11725,-11636,0,14,1,103562,11249,114826,4,100,91837,22885,114826,290000,-2905800,341901500,-339285700,0,405400,29200,3013567550,326795850,3340798000,115400,2935000,2671666050,666081550,3340798000
2022-04-21,9587,9670,9503,9571,105066,-1.3705688375927454,3201,0.0,8.97,0,0.0,0,1000,0,5928,-6928,0,1000,0,33289,747,35036,0,0,27361,7675,35036,28882400,0,169626000,-198508400,0,28882400,0,954858150,21441150,1005181700,0,0,785232150,219949550,1005181700
2022-04-22,9637,9753,9520,9621,204176,0.5224114512590117,3201,0.0,9.01,0,0.0,0,747,-100,8746,-9393,0,747,0,62804,4535,68086,0,100,54058,13928,68086,21658650,-2920000,252732750,-271471400,0,21658650,0,1817756050,131535700,1970950400,0,2920000,1565023300,403007100,1970950400
2022-04-25,9136,9270,8286,8320,962266,-13.522502858330734,3201,0.0,7.79,0,0.0,0,-154450,-1149,172943,-17344,0,5505,70,304921,10388,320884,159955,1219,131978,27732,320884,-4029027550,-30731950,4515732850,-455973350,0,139782950,1821000,7943312000,278105100,8363021050,4168810500,32552950,3427579150,734078450,8363021050
2022-04-26,8420,8453,8136,8337,368486,0.2043269230769231,3201,0.0,7.81,0,0.0,0,-1796,-1433,-5411,8640,0,28848,250,75198,18582,122878,30644,1683,80609,9942,122878,-44585650,-35982150,-135279650,215847450,0,720678550,6240000,1878021000,464776050,3069715600,765264200,42222150,2013300650,248928600,3069715600
2022-04-27,8036,8236,7969,8120,175583,-2.6028547439126783,3201,0.0,7.61,0,0.0,0,397,381,-7085,6307,0,4671,400,41677,11803,58551,4274,19,48762,5496,58551,10246250,9242000,-171930500,152442250,0,114072550,9698000,1011526500,285958550,1421255600,103826300,456000,1183457000,133516300,1421255600
2022-04-28,8303,8520,8053,8053,232743,-0.8251231527093595,3201,0.0,7.54,0,0.0,0,-10050,-3202,26710,-13458,0,0,0,66818,10794,77612,10050,3202,40108,24252,77612,-245953250,-78420400,650283100,-325909450,0,0,0,1642704500,271127400,1913831900,245953250,78420400,992421400,597036850,1913831900
2022-04-29,8053,8353,8036,8070,228937,0.2111014528747051,3201,0.0,7.56,0,0.0,0,-12582,240,14736,-2394,0,0,240,69851,6252,76343,12582,0,55115,8646,76343,-306703100,5904900,358447700,-57649500,0,0,5904900,1708759750,153625200,1868289850,306703100,0,1350312050,211274700,1868289850
2022-05-02,7953,8219,7836,8103,192241,0.40892193308550184,9369,16.99,2.59,1430,0.0,0,138,-6,-7810,7678,0,2821,210,46783,14292,64106,2683,216,54593,6614,64106,2707800,-230400,-186590350,184112950,0,68092600,5018400,1129883250,343996700,1546990950,65384800,5248800,1316473600,159883750,1546990950
2022-05-03,8269,8570,8153,8403,405030,3.7023324694557576,9369,17.62,2.69,1430,0.0,0,-6599,-831,-10059,17489,0,5810,80,93694,35480,135064,12409,911,103753,17991,135064,-166966050,-20843400,-256280000,444089450,0,147663350,2009000,2364733250,898445800,3412851400,314629400,22852400,2621013250,454356350,3412851400
2022-05-04,8470,8470,8153,8203,134727,-2.380102344400809,9369,17.2,2.63,1430,0.0,0,-2373,0,10787,-8414,0,2,0,43022,1903,44927,2375,0,32235,10317,44927,-58252900,0,267066100,-208813200,0,49400,0,1062499850,47355100,1109904350,58302300,0,795433750,256168300,1109904350
2022-05-06,7986,8103,7953,7970,108494,-2.8404242350359623,9369,16.71,2.55,1430,0.0,0,-533,-45,778,-200,0,1000,388,29517,5274,36179,1533,433,28739,5474,36179,-12811450,-1034100,19019550,-5174000,0,24065000,9357900,708717200,126369200,868509300,36876450,10392000,689697650,131543200,868509300
2022-05-09,7969,7969,7519,7586,213604,-4.818067754077792,9369,15.91,2.43,1430,0.0,0,-2811,77,-8359,11093,0,1161,78,53049,16942,71230,3972,1,61408,5849,71230,-63473700,1768800,-191387950,253092850,0,26439150,1791500,1220787550,389377350,1638395550,89912850,22700,1412175500,136284500,1638395550
2022-05-10,7302,7503,7136,7503,216330,-1.0941207487476932,9369,15.73,2.4,1430,0.0,0,19,40,-3406,3347,0,5262,40,49200,17637,72139,5243,0,52606,14290,72139,1292250,900000,-78149800,75957550,0,116402100,900000,1072250800,387337750,1576890650,115109850,0,1150400600,311380200,1576890650
2022-05-11,7503,7586,7336,7420,88375,-1.1062241769958685,9369,15.56,2.37,1430,0.0,0,1000,80,2794,-3874,0,1000,80,24979,3411,29470,0,0,22185,7285,29470,22381700,1789000,61482400,-85653100,0,22381700,1789000,556150300,76796850,657117850,0,0,494667900,162449950,657117850
2022-05-12,7386,7402,6936,6936,210165,-6.522911051212938,9369,14.55,2.22,1430,0.0,0,-17125,267,18268,-1410,0,3120,267,59870,6826,70083,20245,0,41602,8236,70083,-366435050,5593300,390735900,-29894150,0,66255900,5593300,1274235400,145698200,1491782800,432690950,0,883499500,175592350,1491782800
2022-05-13,6936,7086,6869,6903,145952,-0.4757785467128028,9369,14.48,2.21,1430,0.0,0,-13722,60,3142,10520,0,252,60,32936,15422,48670,13974,0,29794,4902,48670,-286203600,1264500,64723950,220215150,0,5298100,1264500,688970100,323274250,1018806950,291501700,0,624246150,103059100,1018806950
2022-05-16,7002,7286,7002,7153,166550,3.621613791105317,9369,15.0,2.29,1430,0.0,0,-2179,80,-15269,17368,0,800,80,31378,23281,55539,2979,0,46647,5913,55539,-46997650,1717000,-328530200,373810850,0,17215850,1717000,675289750,501254250,1195476850,64213500,0,1003819950,127443400,1195476850
2022-05-17,7269,7402,7202,7403,85430,3.4950370473927026,9369,15.52,2.37,1430,0.0,0,-930,85,5405,-4560,0,50,105,25705,2628,28488,980,20,20300,7188,28488,-20373600,1872250,118474050,-99972700,0,1090400,2311750,563039900,57283650,623725700,21464000,439500,444565850,157256350,623725700
2022-05-18,7469,7469,7236,7236,110836,-2.255842226124544,9369,15.17,2.32,1430,0.0,0,-500,0,8263,-7763,0,0,0,32348,4612,36960,500,0,24085,12375,36960,-11000000,0,181337050,-170337050,0,0,0,708398500,101176650,809575150,11000000,0,527061450,271513700,809575150
2022-05-19,7052,7102,6969,7103,80929,-1.8380320619126589,9369,14.9,2.27,1430,0.0,0,559,563,3744,-4866,0,587,1000,21940,3460,26987,28,437,18196,8326,26987,11840300,11796700,78756000,-102393000,0,12433650,21100000,462724600,72983950,569242200,593350,9303300,383968600,175376950,569242200
2022-05-20,7102,7553,7102,7520,179580,5.870758834295368,9369,15.77,2.41,1430,0.0,0,6014,190,-11487,5283,0,7686,190,36492,15516,59884,1672,0,47979,10233,59884,133960600,4266500,-255596500,117369400,0,170476700,4266500,803577350,343611650,1321932200,36516100,0,1059173850,226242250,1321932200
2022-05-23,7436,7686,7419,7570,122789,0.6648936170212766,9369,15.87,2.42,1430,0.0,0,-511,-11,-906,1428,0,0,0,34119,6827,40946,511,11,35025,5399,40946,-11648600,-248600,-20982300,32879500,0,0,0,774101150,155029400,929130550,11648600,248600,795083450,122149900,929130550
2022-05-24,7619,7953,7519,7536,221875,-0.44914134742404227,9369,15.8,2.41,1430,0.0,0,3829,-1015,-107,-2707,0,8571,0,54169,11248,73988,4742,1015,54276,13955,73988,89594400,-23540000,-6892800,-59161600,0,199654650,0,1257476050,263211150,1720341850,110060250,23540000,1264368850,322372750,1720341850
2022-05-25,7569,7636,7319,7370,115958,-2.20276008492569,9369,15.45,2.36,1430,0.0,0,748,0,7484,-8232,0,1000,0,35435,2233,38668,252,0,27951,10465,38668,16808900,0,165989250,-182798150,0,22380950,0,784539950,49459800,856380700,5572050,0,618550700,232257950,856380700
2022-05-26,7402,7803,7336,7536,118662,2.2523744911804613,9369,15.8,2.41,1430,0.0,0,786,40,-4688,3862,0,3946,90,28404,7130,39570,3160,50,33092,3268,39570,18890850,924000,-108140950,88326100,0,90573000,2056500,646592250,163001750,902223500,71682150,1132500,754733200,74675650,902223500
2022-05-27,7769,7819,7636,7653,115157,1.552547770700637,9369,16.05,2.45,1430,0.0,0,-5305,40,-2737,8002,0,500,50,27203,10648,38401,5805,10,29940,2646,38401,-122370300,929500,-63892100,185332900,0,11475000,1160000,628029400,246347350,887011750,133845300,230500,691921500,61014450,887011750
2022-05-30,7803,7803,7686,7736,60558,1.0845420096694107,9369,16.22,2.48,1430,0.0,0,-1300,-20,6762,-5442,0,0,50,19481,663,20194,1300,70,12719,6105,20194,-30051050,-465000,156791700,-126275650,0,0,1160000,451867200,15363800,468391000,30051050,1625000,295075500,141639450,468391000
