날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2019-01-23,1430,1445,1395,1395,281300,-2.1052631578947367,716,0.0,1.95,0,0.0,0,0,0,4692,-4692,0,0,0,268488,12812,281300,0,0,263796,17504,281300,0,0,6757225,-6757225,0,0,0,377886270,18036450,395922720,0,0,371129045,24793675,395922720
2019-01-24,1405,1445,1385,1440,416466,3.225806451612903,716,0.0,2.01,0,0.0,0,0,0,-127148,127148,0,0,0,281512,134954,416466,0,0,408660,7806,416466,0,0,-181130735,181130735,0,0,0,399501230,192156795,591658025,0,0,580631965,11026060,591658025
2019-01-25,1435,1470,1430,1450,245552,0.6944444444444444,716,0.0,2.03,0,0.0,0,0,-20433,10217,10216,0,0,0,227041,18511,245552,0,20433,216824,8295,245552,0,-29703825,15021830,14681995,0,0,0,329243270,26729210,355972480,0,29703825,314221440,12047215,355972480
2019-01-28,1445,1475,1445,1450,291683,0.0,716,0.0,2.03,0,0.0,0,0,-3025,-5408,8433,0,0,0,257085,34598,291683,0,3025,262493,26165,291683,0,-4401375,-7712910,12114285,0,0,0,374110100,50344210,424454310,0,4401375,381823010,38229925,424454310
2019-01-29,1455,1455,1405,1410,280183,-2.7586206896551726,716,0.0,1.97,0,0.0,0,0,0,12371,-12371,0,0,0,255938,24245,280183,0,0,243567,36616,280183,0,0,18122530,-18122530,0,0,0,364409175,34393735,398802910,0,0,346286645,52516265,398802910
2019-01-30,1435,1435,1395,1400,264275,-0.7092198581560284,716,0.0,1.96,0,0.0,0,0,-4829,-5132,9961,0,0,0,230293,33982,264275,0,4829,235425,24021,264275,0,-6833035,-6977095,13810130,0,0,0,323728780,47676015,371404795,0,6833035,330705875,33865885,371404795
2019-01-31,1400,1425,1385,1410,193081,0.7142857142857143,716,0.0,1.97,0,0.0,0,0,0,-14092,14092,0,0,0,163025,30056,193081,0,0,177117,15964,193081,0,0,-19723775,19723775,0,0,0,228112790,42137015,270249805,0,0,247836565,22413240,270249805
2019-02-01,1400,1415,1380,1390,263063,-1.4184397163120568,716,0.0,1.94,0,0.0,0,0,0,22123,-22123,0,0,0,258389,4674,263063,0,0,236266,26797,263063,0,0,30921865,-30921865,0,0,0,360000850,6499425,366500275,0,0,329078985,37421290,366500275
2019-02-07,1400,1430,1380,1395,409018,0.3597122302158274,716,0.0,1.95,0,0.0,0,0,0,-59744,59744,0,0,0,329378,79640,409018,0,0,389122,19896,409018,0,0,-84147735,84147735,0,0,0,461400250,112150025,573550275,0,0,545547985,28002290,573550275
2019-02-08,1390,1405,1370,1400,224075,0.35842293906810035,716,0.0,1.96,0,0.0,0,0,0,-33663,33663,0,0,0,183224,40851,224075,0,0,216887,7188,224075,0,0,-46786230,46786230,0,0,0,254170070,56738620,310908690,0,0,300956300,9952390,310908690
2019-02-11,1395,1470,1390,1450,480812,3.571428571428571,716,0.0,2.03,0,0.0,0,0,10000,-69294,59294,0,0,10000,401169,69643,480812,0,0,470463,10349,480812,0,14351860,-99191385,84839525,0,0,14351860,576149500,99743590,690244950,0,0,675340885,14904065,690244950
2019-02-12,1420,1445,1420,1425,217221,-1.7241379310344827,716,0.0,1.99,0,0.0,0,0,0,22687,-22687,0,0,0,212578,4643,217221,0,0,189891,27330,217221,0,0,32327090,-32327090,0,0,0,303159845,6653070,309812915,0,0,270832755,38980160,309812915
2019-02-13,1425,1435,1405,1430,291335,0.3508771929824561,716,0.0,2.0,0,0.0,0,-40,0,4688,-4648,0,0,0,268482,22853,291335,40,0,263794,27501,291335,-56800,0,6781550,-6724750,0,0,0,382239410,32482145,414721555,56800,0,375457860,39206895,414721555
2019-02-14,1435,1450,1405,1445,298470,1.048951048951049,716,0.0,2.02,0,0.0,0,0,0,-30210,30210,0,0,0,259042,39428,298470,0,0,289252,9218,298470,0,0,-43356265,43356265,0,0,0,371865330,56613660,428478990,0,0,415221595,13257395,428478990
2019-02-15,1450,1450,1415,1430,243892,-1.0380622837370241,716,0.0,2.0,0,0.0,0,0,0,25967,-25967,0,0,0,230950,12942,243892,0,0,204983,38909,243892,0,0,37285650,-37285650,0,0,0,330658010,18482625,349140635,0,0,293372360,55768275,349140635
2019-02-18,1440,1455,1415,1445,338861,1.048951048951049,716,0.0,2.02,0,0.0,0,0,170,-64402,64232,0,0,170,269154,69537,338861,0,0,333556,5305,338861,0,240550,-92330200,92089650,0,0,240550,385815295,99692815,485748660,0,0,478145495,7603165,485748660
2019-02-19,1440,1460,1425,1435,211740,-0.6920415224913495,716,0.0,2.0,0,0.0,0,0,166,-37154,36988,0,0,166,168374,43200,211740,0,0,205528,6212,211740,0,238210,-53324795,53086585,0,0,238210,242221920,62086205,304546335,0,0,295546715,8999620,304546335
2019-02-20,1430,1445,1405,1425,317673,-0.6968641114982579,716,0.0,1.99,0,0.0,0,0,91,-50043,49952,0,0,91,262246,55336,317673,0,0,312289,5384,317673,0,129220,-71479420,71350200,0,0,129220,372979990,79022305,452131515,0,0,444459410,7672105,452131515
2019-02-21,1430,1445,1415,1425,244030,0.0,716,0.0,1.99,0,0.0,0,0,49,-46471,46422,0,0,49,194037,49944,244030,0,0,240508,3522,244030,0,69580,-66478235,66408655,0,0,69580,277348820,71422485,348840885,0,0,343827055,5013830,348840885
2019-02-22,1435,1545,1430,1475,1586500,3.508771929824561,716,0.0,2.06,0,0.0,0,0,1365,-33784,32419,0,0,1365,1428939,156196,1586500,0,0,1462723,123777,1586500,0,1999725,-47096380,45096655,0,0,1999725,2124382825,230119760,2356502310,0,0,2171479205,185023105,2356502310
2019-02-25,1480,1500,1455,1465,405043,-0.6779661016949152,716,0.0,2.05,0,0.0,0,0,72,2725,-2797,0,0,72,366218,38753,405043,0,0,363493,41550,405043,0,106560,4824810,-4931370,0,0,106560,539059500,57001910,596167970,0,0,534234690,61933280,596167970
2019-02-26,1460,1475,1450,1460,341826,-0.3412969283276451,716,0.0,2.04,0,0.0,0,0,0,-24508,24508,0,0,0,309867,31959,341826,0,0,334375,7451,341826,0,0,-35946440,35946440,0,0,0,452796555,46816125,499612680,0,0,488742995,10869685,499612680
2019-02-27,1450,1545,1445,1500,879462,2.73972602739726,716,0.0,2.09,0,0.0,0,0,0,-28741,28741,0,0,0,808745,70717,879462,0,0,837486,41976,879462,0,0,-42909570,42909570,0,0,0,1218834515,106232985,1325067500,0,0,1261744085,63323415,1325067500
2019-02-28,1510,1515,1425,1440,539342,-4.0,716,0.0,2.01,0,0.0,0,0,-1209,56316,-55107,0,0,156,456425,82761,539342,0,1365,400109,137868,539342,0,-1762800,81876540,-80113740,0,0,230100,671606815,121927825,793764740,0,1992900,589730275,202041565,793764740
2019-03-04,1440,1520,1440,1500,473679,4.166666666666666,716,0.0,2.09,0,0.0,0,0,0,-77904,77904,0,0,0,374383,99296,473679,0,0,452287,21392,473679,0,0,-116306595,116306595,0,0,0,559510965,148267865,707778830,0,0,675817560,31961270,707778830
2019-03-05,1495,1530,1480,1530,410286,2.0,716,0.0,2.14,0,0.0,0,0,0,6923,-6923,0,0,0,374147,36139,410286,0,0,367224,43062,410286,0,0,10543010,-10543010,0,0,0,564641415,54446800,619088215,0,0,554098405,64989810,619088215
2019-03-06,1535,1555,1465,1500,611415,-1.9607843137254901,716,0.0,2.09,0,0.0,0,0,0,113650,-113650,0,0,0,583563,27852,611415,0,0,469913,141502,611415,0,0,172201840,-172201840,0,0,0,884309460,42269950,926579410,0,0,712107620,214471790,926579410
2019-03-07,1495,1510,1445,1455,313662,-3.0,716,0.0,2.03,0,0.0,0,0,0,36382,-36382,0,0,0,282644,31018,313662,0,0,246262,67400,313662,0,0,52936740,-52936740,0,0,0,415265165,45515960,460781125,0,0,362328425,98452700,460781125
2019-03-08,1450,1480,1425,1430,306729,-1.718213058419244,716,0.0,2.0,0,0.0,0,0,462,-31793,31331,0,0,462,263334,42933,306729,0,0,295127,11602,306729,0,669830,-46086090,45416260,0,0,669830,379808035,62223575,442701440,0,0,425894125,16807315,442701440
2019-03-11,1430,1440,1375,1395,337789,-2.4475524475524475,716,0.0,1.95,0,0.0,0,0,38,61717,-61755,0,0,38,318892,18859,337789,0,0,257175,80614,337789,0,53580,86873600,-86927180,0,0,53580,446566810,26420550,473040940,0,0,359693210,113347730,473040940
2019-03-12,1400,1415,1370,1395,335197,0.0,716,0.0,1.95,0,0.0,0,0,-18016,13385,4631,0,0,29,319439,15729,335197,0,18045,306054,11098,335197,0,-24991615,18530460,6461155,0,0,40310,442657005,21813240,464510555,0,25031925,424126545,15352085,464510555
2019-03-13,1415,1435,1385,1400,363686,0.35842293906810035,716,0.0,1.96,0,0.0,0,0,43,-8406,8363,0,0,43,332169,31474,363686,0,0,340575,23111,363686,0,59770,-11611105,11551335,0,0,59770,467580145,44208220,511848135,0,0,479191250,32656885,511848135
2019-03-14,1425,1425,1370,1400,271567,0.0,716,0.0,1.96,0,0.0,0,0,0,-11746,11746,0,0,0,252023,19544,271567,0,0,263769,7798,271567,0,0,-16310535,16310535,0,0,0,350439430,27234275,377673705,0,0,366749965,10923740,377673705
2019-03-15,1400,1400,1335,1360,498946,-2.857142857142857,716,0.0,1.9,0,0.0,0,0,28,18383,-18411,0,0,28,462011,36907,498946,0,0,443628,55318,498946,0,38500,25804290,-25842790,0,0,38500,630578805,50142525,680759830,0,0,604774515,75985315,680759830
2019-03-18,1370,1380,1335,1335,270990,-1.8382352941176472,716,0.0,1.86,0,0.0,0,0,97,-12776,12679,0,0,97,249211,21682,270990,0,0,261987,9003,270990,0,131435,-17094580,16963145,0,0,131435,336775455,29186830,366093720,0,0,353870035,12223685,366093720
2019-03-19,1355,1355,1290,1315,473217,-1.4981273408239701,716,0.0,1.84,0,0.0,0,0,66,11929,-11995,0,0,66,453835,19316,473217,0,0,441906,31311,473217,0,88110,16240245,-16328355,0,0,88110,597325385,25354960,622768455,0,0,581085140,41683315,622768455
2019-03-20,1305,1340,1270,1290,388419,-1.9011406844106464,716,0.0,1.8,0,0.0,0,0,5198,-35989,30791,0,0,5198,341457,41764,388419,0,0,377446,10973,388419,0,6821990,-46207835,39385845,0,0,6821990,442957500,53742730,503522220,0,0,489165335,14356885,503522220
2019-03-21,1290,1325,1270,1270,369333,-1.550387596899225,716,0.0,1.77,0,0.0,0,0,1000,-22379,21379,0,0,1000,343842,24491,369333,0,0,366221,3112,369333,0,1285000,-28727585,27442585,0,0,1285000,443540645,31526420,476352065,0,0,472268230,4083835,476352065
2019-03-22,1280,1305,1270,1285,194737,1.1811023622047243,716,0.0,1.79,0,0.0,0,0,0,1127,-1127,0,0,0,181699,13038,194737,0,0,180572,14165,194737,0,0,1534325,-1534325,0,0,0,233566125,16765305,250331430,0,0,232031800,18299630,250331430
2019-03-25,1280,1300,1250,1275,230914,-0.7782101167315175,716,0.0,1.78,0,0.0,0,0,0,19704,-19704,0,0,0,225187,5727,230914,0,0,205483,25431,230914,0,0,25425540,-25425540,0,0,0,288538295,7251785,295790080,0,0,263112755,32677325,295790080
2019-03-26,1295,1305,1225,1235,427722,-3.1372549019607843,716,0.0,1.72,0,0.0,0,0,391,-7625,7234,0,0,391,410923,16408,427722,0,0,418548,9174,427722,0,491165,-9565535,9074370,0,0,491165,516444000,20745940,537681105,0,0,526009535,11671570,537681105
2019-03-27,1230,1250,1135,1190,1421659,-3.643724696356275,716,0.0,1.66,0,0.0,0,0,52,-106673,106621,0,0,52,1292161,129446,1421659,0,0,1398834,22825,1421659,0,63700,-123619675,123555975,0,0,63700,1515419655,150656385,1666139740,0,0,1639039330,27100410,1666139740
2019-03-28,1180,1200,1165,1175,307138,-1.2605042016806722,716,0.0,1.64,0,0.0,0,0,0,-29155,29155,0,0,0,275168,31970,307138,0,0,304323,2815,307138,0,0,-34356845,34356845,0,0,0,324208935,37680295,361889230,0,0,358565780,3323450,361889230
2019-03-29,1190,1190,1120,1185,519230,0.851063829787234,716,0.0,1.66,0,0.0,0,0,0,-11609,11609,0,0,0,490124,29106,519230,0,0,501733,17497,519230,0,0,-13491920,13491920,0,0,0,562004030,33359725,595363755,0,0,575495950,19867805,595363755
2019-04-01,1200,1310,1175,1265,1497662,6.751054852320674,716,0.0,1.77,0,0.0,0,0,0,233993,-233993,0,0,0,1473059,24603,1497662,0,0,1239066,258596,1497662,0,0,295333605,-295333605,0,0,0,1849251195,30608105,1879859300,0,0,1553917590,325941710,1879859300
2019-04-02,1265,1275,1200,1255,425135,-0.7905138339920948,716,0.0,1.75,0,0.0,0,0,-78,-27198,27276,0,0,0,392812,32323,425135,0,78,420010,5047,425135,0,-99060,-34164095,34263155,0,0,0,490798345,40618760,531417105,0,99060,524962440,6355605,531417105
2019-04-03,1245,1280,1240,1270,272539,1.1952191235059761,716,0.0,1.77,0,0.0,0,0,-8703,-20024,28727,0,0,0,240375,32164,272539,0,8703,260399,3437,272539,0,-10960990,-25236985,36197975,0,0,0,303384090,40552940,343937030,0,10960990,328621075,4354965,343937030
2019-04-04,1285,1315,1270,1295,420967,1.968503937007874,716,0.0,1.81,0,0.0,0,0,0,-11495,11495,0,0,0,397509,23458,420967,0,0,409004,11963,420967,0,0,-14730555,14730555,0,0,0,515710350,30359060,546069410,0,0,530440905,15628505,546069410
2019-04-05,1300,1315,1280,1305,289746,0.7722007722007722,716,0.0,1.82,0,0.0,0,1,0,-14172,14171,0,1,0,273022,16723,289746,0,0,287194,2552,289746,1305,0,-18362835,18361530,0,1305,0,353214550,21651105,374866960,0,0,371577385,3289575,374866960
2019-04-08,1325,1465,1310,1365,2858212,4.597701149425287,716,0.0,1.91,0,0.0,0,0,0,215186,-215186,0,0,1001,2788654,68557,2858212,0,1001,2573468,283743,2858212,0,30055,303733065,-303763120,0,0,1376445,3897336400,94166695,3992879540,0,1346390,3593603335,397929815,3992879540
2019-04-09,1355,1360,1310,1330,570331,-2.564102564102564,716,0.0,1.86,0,0.0,0,0,-182,-47553,47735,0,0,0,509768,60563,570331,0,182,557321,12828,570331,0,-245700,-63073790,63319490,0,0,0,676757490,80467970,757225460,0,245700,739831280,17148480,757225460
2019-04-10,1330,1355,1315,1330,236759,0.0,716,0.0,1.86,0,0.0,0,0,0,-18073,18073,0,0,0,209099,27660,236759,0,0,227172,9587,236759,0,0,-24173170,24173170,0,0,0,278872345,37001145,315873490,0,0,303045515,12827975,315873490
2019-04-11,1325,1355,1300,1350,343499,1.5037593984962405,716,0.0,1.89,0,0.0,0,0,0,-23440,23440,0,0,0,305665,37834,343499,0,0,329105,14394,343499,0,0,-30633120,30633120,0,0,0,406636530,50009775,456646305,0,0,437269650,19376655,456646305
2019-04-12,1365,1375,1325,1350,238348,0.0,716,0.0,1.89,0,0.0,0,0,169,-698,529,0,0,169,221991,16188,238348,0,0,222689,15659,238348,0,224770,-803255,578485,0,0,224770,298797355,21708645,320730770,0,0,299600610,21130160,320730770
2019-04-15,1390,1390,1335,1345,399706,-0.3703703703703704,716,0.0,1.88,0,0.0,0,0,-193,-17926,18119,0,0,0,347945,51761,399706,0,193,365871,33642,399706,0,-263445,-23836930,24100375,0,0,0,469783015,69645340,539428355,0,263445,493619945,45544965,539428355
2019-04-16,1360,1360,1320,1340,227338,-0.37174721189591076,716,0.0,1.87,0,0.0,0,0,-76,-35977,36053,0,0,0,188198,39140,227338,0,76,224175,3087,227338,0,-101840,-47751060,47852900,0,0,0,251010830,51980090,302990920,0,101840,298761890,4127190,302990920
2019-04-17,1350,1350,1285,1320,500143,-1.4925373134328357,716,0.0,1.84,0,0.0,0,0,41,-32757,32716,0,0,41,452611,47491,500143,0,0,485368,14775,500143,0,53505,-42932755,42879250,0,0,53505,590641920,62182775,652878200,0,0,633574675,19303525,652878200
2019-04-18,1330,1405,1325,1380,1098355,4.545454545454546,716,0.0,1.93,0,0.0,0,0,1130,-116189,115059,0,0,1130,909523,187702,1098355,0,0,1025712,72643,1098355,0,1547100,-158402725,156855625,0,0,1547100,1246799140,256482145,1504828385,0,0,1405201865,99626520,1504828385
2019-04-19,1390,1420,1355,1380,614163,0.0,716,0.0,1.93,0,0.0,0,0,-1192,28843,-27651,0,0,0,571721,42442,614163,0,1192,542878,70093,614163,0,-1633350,40474885,-38841535,0,0,0,790758980,58203320,848962300,0,1633350,750284095,97044855,848962300
2019-04-22,1380,1395,1360,1385,524966,0.36231884057971014,716,0.0,1.93,0,0.0,0,0,2365,-36815,34450,0,0,2365,460383,62218,524966,0,0,497198,27768,524966,0,3251875,-50916740,47664865,0,0,3251875,634983250,86036165,724271290,0,0,685899990,38371300,724271290
2019-04-23,1390,1460,1370,1380,2079601,-0.36101083032490977,716,0.0,1.93,0,0.0,0,0,-2330,200504,-198174,0,0,35,2022015,57551,2079601,0,2365,1821511,255725,2079601,0,-3333650,284822800,-281489150,0,0,48300,2858923040,81095785,2940067125,0,3381950,2574100240,362584935,2940067125
2019-04-24,1370,1390,1355,1365,628398,-1.0869565217391304,716,0.0,1.91,0,0.0,0,0,-10000,828,9172,0,0,0,587127,41271,628398,0,10000,586299,32099,628398,0,-13700000,1169405,12530595,0,0,0,802379385,56540920,858920305,0,13700000,801209980,44010325,858920305
2019-04-25,1350,1375,1320,1340,355819,-1.8315018315018317,716,0.0,1.87,0,0.0,0,0,-34,-411,445,0,0,0,323507,32312,355819,0,34,323918,31867,355819,0,-45220,-249560,294780,0,0,0,431354790,43052060,474406850,0,45220,431604350,42757280,474406850
2019-04-26,1340,1350,1280,1280,547590,-4.477611940298507,716,0.0,1.79,0,0.0,0,0,0,-10105,10105,0,0,0,514826,32764,547590,0,0,524931,22659,547590,0,0,-12687185,12687185,0,0,0,670094335,42520225,712614560,0,0,682781520,29833040,712614560
2019-04-29,1295,1310,1285,1305,159976,1.953125,716,0.0,1.82,0,0.0,0,0,-7018,-22592,29610,0,0,182,129697,30097,159976,0,7200,152289,487,159976,0,-9126130,-29300600,38426730,0,0,233870,168363175,39059825,207656870,0,9360000,197663775,633095,207656870
2019-04-30,1330,1330,1280,1290,254225,-1.1494252873563218,716,0.0,1.8,0,0.0,0,0,0,10304,-10304,0,0,0,246665,7560,254225,0,0,236361,17864,254225,0,0,13451275,-13451275,0,0,0,319518095,9749880,329267975,0,0,306066820,23201155,329267975
2019-05-02,1270,1310,1265,1295,319049,0.3875968992248062,589,0.0,2.2,0,0.0,0,0,0,-27542,27542,0,0,0,268111,50938,319049,0,0,295653,23396,319049,0,0,-35493405,35493405,0,0,0,344777495,65651385,410428880,0,0,380270900,30157980,410428880
2019-05-03,1295,1305,1205,1250,797268,-3.474903474903475,589,0.0,2.12,0,0.0,0,0,0,-42806,42806,0,0,0,694422,102846,797268,0,0,737228,60040,797268,0,0,-51147385,51147385,0,0,0,865157310,127003825,992161135,0,0,916304695,75856440,992161135
2019-05-07,1270,1270,1220,1240,268584,-0.8,589,0.0,2.11,0,0.0,0,0,0,5790,-5790,0,0,0,254180,14404,268584,0,0,248390,20194,268584,0,0,7533990,-7533990,0,0,0,314945725,17711985,332657710,0,0,307411735,25245975,332657710
2019-05-08,1235,1325,1220,1310,812884,5.64516129032258,589,0.0,2.22,0,0.0,0,0,0,101977,-101977,0,0,0,794845,18039,812884,0,0,692868,120016,812884,0,0,131995205,-131995205,0,0,0,1027341755,23188840,1050530595,0,0,895346550,155184045,1050530595
2019-05-09,1315,1315,1245,1255,417083,-4.198473282442748,589,0.0,2.13,0,0.0,0,0,-62,42452,-42390,0,0,0,376667,40416,417083,0,62,334215,82806,417083,0,-81220,53796165,-53714945,0,0,0,476849280,51205875,528055155,0,81220,423053115,104920820,528055155
2019-05-10,1250,1270,1235,1260,314833,0.398406374501992,589,0.0,2.14,0,0.0,0,0,0,3333,-3333,0,0,0,278985,35848,314833,0,0,275652,39181,314833,0,0,4345435,-4345435,0,0,0,348941405,44851740,393793145,0,0,344595970,49197175,393793145
2019-05-13,1310,1310,1230,1230,256799,-2.380952380952381,589,0.0,2.09,0,0.0,0,0,0,11132,-11132,0,0,0,227919,28880,256799,0,0,216787,40012,256799,0,0,14016355,-14016355,0,0,0,286262045,36391040,322653085,0,0,272245690,50407395,322653085
2019-05-14,1225,1260,1200,1240,356245,0.8130081300813009,589,0.0,2.11,0,0.0,0,0,-1570,-42341,43911,0,0,0,294772,61473,356245,0,1570,337113,17562,356245,0,-1954650,-51941445,53896095,0,0,0,362299265,75594360,437893625,0,1954650,414240710,21698265,437893625
2019-05-15,1235,1265,1235,1250,166581,0.8064516129032258,589,0.0,2.12,0,0.0,0,0,0,-35198,35198,0,0,0,124956,41625,166581,0,0,160154,6427,166581,0,0,-44123420,44123420,0,0,0,156425065,52164885,208589950,0,0,200548485,8041465,208589950
2019-05-16,1245,1250,1225,1235,134536,-1.2,589,0.0,2.1,0,0.0,0,0,0,47996,-47996,0,0,0,133080,1456,134536,0,0,85084,49452,134536,0,0,59092085,-59092085,0,0,0,164223425,1800125,166023550,0,0,105131340,60892210,166023550
2019-05-17,1235,1240,1175,1185,412107,-4.048582995951417,589,0.0,2.01,0,0.0,0,0,57,77360,-77417,0,0,57,374928,37122,412107,0,0,297568,114539,412107,0,68970,94023725,-94092695,0,0,68970,451476760,44857835,496403565,0,0,357453035,138950530,496403565
2019-05-20,1185,1190,1110,1115,648866,-5.9071729957805905,589,0.0,1.89,0,0.0,0,0,69,8324,-8393,0,0,69,600701,48096,648866,0,0,592377,56489,648866,0,80040,10025650,-10105690,0,0,80040,688319760,55141655,743541455,0,0,678294110,65247345,743541455
2019-05-21,1135,1180,1100,1145,426154,2.690582959641256,589,0.0,1.94,0,0.0,0,0,-51,-14818,14869,0,0,0,365589,60565,426154,0,51,380407,45696,426154,0,-58395,-16010245,16068640,0,0,0,416449515,68716315,485165830,0,58395,432459760,52647675,485165830
2019-05-22,1155,1175,1135,1175,160160,2.6200873362445414,589,0.0,1.99,0,0.0,0,0,0,-2877,2877,0,0,0,144467,15693,160160,0,0,147344,12816,160160,0,0,-3282835,3282835,0,0,0,167780460,18201715,185982175,0,0,171063295,14918880,185982175
