날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2019-01-16,4135,4309,4135,4309,77034,4.460606060606061,2203,96.74,2.02,46,0.0,0,0.0,0.0,-10578.0,10578.0,0.0,0.0,0.0,64709.0,12325.0,77034.0,0.0,0.0,75287.0,1747.0,77034.0,0.0,0.0,-46419005.0,46419005.0,0.0,0.0,0.0,283306795.0,54028350.0,337335145.0,0.0,0.0,329725800.0,7609345.0,337335145.0
2019-01-17,4425,4570,4290,4334,106732,0.5801810164771408,2203,97.28,2.03,46,0.0,0,0.0,0.0,14098.0,-14098.0,0.0,0.0,0.0,102433.0,4299.0,106732.0,0.0,0.0,88335.0,18397.0,106732.0,0.0,0.0,64450150.0,-64450150.0,0.0,0.0,0.0,465568020.0,19346175.0,484914195.0,0.0,0.0,401117870.0,83796325.0,484914195.0
2019-01-18,4483,4483,4232,4353,68255,0.43839409321642825,2203,97.72,2.04,46,0.0,0,0.0,0.0,-8207.0,8207.0,0.0,0.0,0.0,58520.0,9735.0,68255.0,0.0,0.0,66727.0,1528.0,68255.0,0.0,0.0,-36575220.0,36575220.0,0.0,0.0,0.0,261796695.0,43537800.0,305334495.0,0.0,0.0,298371915.0,6962580.0,305334495.0
2019-01-21,4357,4357,4077,4203,97737,-3.445899379738112,2203,94.35,1.97,46,0.0,0,16424.0,46.0,-22760.0,6290.0,0.0,16424.0,46.0,69508.0,11759.0,97737.0,0.0,0.0,92268.0,5469.0,97737.0,71593295.0,197570.0,-98614840.0,26823975.0,0.0,71593295.0,197570.0,300180325.0,50627615.0,422598805.0,0.0,0.0,398795165.0,23803640.0,422598805.0
2019-01-22,4202,4246,4067,4179,29700,-0.5710206995003569,2203,93.8,1.96,46,0.0,0,0.0,0.0,-4966.0,4966.0,0.0,0.0,0.0,24311.0,5389.0,29700.0,0.0,0.0,29277.0,423.0,29700.0,0.0,0.0,-21360935.0,21360935.0,0.0,0.0,0.0,104485730.0,23187070.0,127672800.0,0.0,0.0,125846665.0,1826135.0,127672800.0
2019-01-23,4178,4232,4125,4164,29722,-0.3589375448671931,2203,93.48,1.95,46,0.0,0,0.0,0.0,-689.0,689.0,0.0,0.0,0.0,27516.0,2206.0,29722.0,0.0,0.0,28205.0,1517.0,29722.0,0.0,0.0,-3028020.0,3028020.0,0.0,0.0,0.0,118273805.0,9513655.0,127787460.0,0.0,0.0,121301825.0,6485635.0,127787460.0
2019-01-24,4164,4275,4149,4266,30794,2.4495677233429394,2203,95.76,2.0,46,0.0,0,49.0,0.0,-4043.0,3994.0,0.0,49.0,0.0,23955.0,6790.0,30794.0,0.0,0.0,27998.0,2796.0,30794.0,211770.0,0.0,-17643675.0,17431905.0,0.0,211770.0,0.0,104048810.0,29507555.0,133768135.0,0.0,0.0,121692485.0,12075650.0,133768135.0
2019-01-25,4357,4367,4212,4261,50205,-0.11720581340834506,2203,95.65,2.0,46,0.0,0,0.0,0.0,4921.0,-4921.0,0.0,0.0,0.0,48897.0,1308.0,50205.0,0.0,0.0,43976.0,6229.0,50205.0,0.0,0.0,21657915.0,-21657915.0,0.0,0.0,0.0,214757035.0,5754165.0,220511200.0,0.0,0.0,193099120.0,27412080.0,220511200.0
2019-01-28,4541,5258,4527,4731,1938170,11.030274583431119,2203,106.2,2.22,46,0.0,0,-16473.0,-112.0,61223.0,-44638.0,0.0,0.0,0.0,1900217.0,37953.0,1938170.0,16473.0,112.0,1838994.0,82591.0,1938170.0,-83778855.0,-569050.0,310832450.0,-226484545.0,0.0,0.0,0.0,9606953155.0,189923680.0,9796876835.0,83778855.0,569050.0,9296120705.0,416408225.0,9796876835.0
2019-01-29,4735,4837,4638,4736,234257,0.1056859015007398,2203,106.3,2.22,46,0.0,0,14952.0,3917.0,-24746.0,5877.0,0.0,23039.0,4000.0,191401.0,15817.0,234257.0,8087.0,83.0,216147.0,9940.0,234257.0,70018150.0,19370220.0,-117808635.0,28420265.0,0.0,110356810.0,19770695.0,936595205.0,77157170.0,1143879880.0,40338660.0,400475.0,1054403840.0,48736905.0,1143879880.0
2019-01-30,4764,4774,4556,4610,118983,-2.660472972972973,2203,103.48,2.16,46,0.0,0,-14952.0,-14.0,19293.0,-4327.0,0.0,0.0,0.0,112751.0,6232.0,118983.0,14952.0,14.0,93458.0,10559.0,118983.0,-71876405.0,-67480.0,92545315.0,-20601430.0,0.0,0.0,0.0,539833350.0,29902730.0,569736080.0,71876405.0,67480.0,447288035.0,50504160.0,569736080.0
2019-01-31,4614,4900,4570,4852,263124,5.249457700650759,2203,108.91,2.27,46,0.0,0,0.0,0.0,-27354.0,27354.0,0.0,0.0,0.0,226134.0,36990.0,263124.0,0.0,0.0,253488.0,9636.0,263124.0,0.0,0.0,-134535205.0,134535205.0,0.0,0.0,0.0,1117337615.0,181816005.0,1299153620.0,0.0,0.0,1251872820.0,47280800.0,1299153620.0
2019-02-01,4851,4851,4716,4716,100594,-2.8029678483099754,2203,105.87,2.21,46,0.0,0,-1151.0,0.0,12351.0,-11200.0,0.0,0.0,0.0,94568.0,6026.0,100594.0,1151.0,0.0,82217.0,17226.0,100594.0,-5618510.0,0.0,60407020.0,-54788510.0,0.0,0.0,0.0,464785585.0,29686005.0,494471590.0,5618510.0,0.0,404378565.0,84474515.0,494471590.0
2019-02-07,4716,4788,4648,4745,60145,0.6149279050042409,2203,106.52,2.22,46,0.0,0,0.0,-521.0,-1955.0,2476.0,0.0,0.0,0.0,51533.0,8612.0,60145.0,0.0,521.0,53488.0,6136.0,60145.0,0.0,-2541715.0,-9562195.0,12103910.0,0.0,0.0,0.0,251469345.0,42106705.0,293576050.0,0.0,2541715.0,261031540.0,30002795.0,293576050.0
2019-02-08,4735,4774,4687,4736,38839,-0.18967334035827188,2203,106.3,2.22,46,0.0,0,0.0,0.0,-2639.0,2639.0,0.0,0.0,0.0,35525.0,3314.0,38839.0,0.0,0.0,38164.0,675.0,38839.0,0.0,0.0,-12842965.0,12842965.0,0.0,0.0,0.0,173618860.0,16160300.0,189779160.0,0.0,0.0,186461825.0,3317335.0,189779160.0
2019-02-11,4730,5113,4730,4910,395432,3.6739864864864864,2203,110.22,2.3,46,0.0,0,29672.0,14471.0,-76774.0,32631.0,0.0,29672.0,14471.0,309315.0,41974.0,395432.0,0.0,0.0,386089.0,9343.0,395432.0,152574275.0,74737540.0,-392376830.0,165065015.0,0.0,152574275.0,74737540.0,1587494365.0,212709235.0,2027515415.0,0.0,0.0,1979871195.0,47644220.0,2027515415.0
2019-02-12,4987,5026,4909,4968,151883,1.1812627291242364,2203,111.52,2.33,46,0.0,0,1321.0,1284.0,8614.0,-11219.0,0.0,1321.0,1316.0,141748.0,7498.0,151883.0,0.0,32.0,133134.0,18717.0,151883.0,6764550.0,6550130.0,44364310.0,-57678990.0,0.0,6764550.0,6714930.0,727013950.0,38507330.0,779000760.0,0.0,164800.0,682649640.0,96186320.0,779000760.0
2019-02-13,4958,5016,4861,4987,85002,0.38244766505636074,2203,111.96,2.34,46,0.0,0,0.0,-14471.0,8663.0,5808.0,0.0,0.0,645.0,74761.0,9596.0,85002.0,0.0,15116.0,66098.0,3788.0,85002.0,0.0,-73938480.0,44640780.0,29297700.0,0.0,0.0,3302400.0,381429420.0,48681960.0,433413780.0,0.0,77240880.0,336788640.0,19384260.0,433413780.0
2019-02-14,5074,5074,4837,4939,68859,-0.962502506516944,2203,110.87,2.32,46,0.0,0,0.0,0.0,7016.0,-7016.0,0.0,0.0,0.0,66948.0,1911.0,68859.0,0.0,0.0,59932.0,8927.0,68859.0,0.0,0.0,35733070.0,-35733070.0,0.0,0.0,0.0,340045215.0,9671960.0,349717175.0,0.0,0.0,304312145.0,45405030.0,349717175.0
2019-02-15,4938,4958,4696,4731,75961,-4.211378821623811,2203,106.2,2.22,46,0.0,0,0.0,0.0,-521.0,521.0,0.0,0.0,0.0,70578.0,5383.0,75961.0,0.0,0.0,71099.0,4862.0,75961.0,0.0,0.0,-2244015.0,2244015.0,0.0,0.0,0.0,349076520.0,26481315.0,375557835.0,0.0,0.0,351320535.0,24237300.0,375557835.0
2019-02-18,4706,4900,4667,4861,64758,2.7478334390192347,2203,109.13,2.28,46,0.0,0,17068.0,0.0,-31963.0,14895.0,0.0,17068.0,0.0,31727.0,15963.0,64758.0,0.0,0.0,63690.0,1068.0,64758.0,85141510.0,0.0,-158661415.0,73519905.0,0.0,85141510.0,0.0,157367990.0,78853630.0,321363130.0,0.0,0.0,316029405.0,5333725.0,321363130.0
2019-02-19,4958,5006,4842,4891,89740,0.6171569635877392,2203,109.78,2.29,46,0.0,0,0.0,2316.0,9370.0,-11686.0,0.0,0.0,2516.0,83076.0,4148.0,89740.0,0.0,200.0,73706.0,15834.0,89740.0,0.0,11717950.0,48269420.0,-59987370.0,0.0,0.0,12737950.0,422868100.0,21092030.0,456698080.0,0.0,1020000.0,374598680.0,81079400.0,456698080.0
2019-02-20,4948,4948,4793,4813,55637,-1.594765896544674,2203,108.04,2.26,46,0.0,0,0.0,-497.0,4829.0,-4332.0,0.0,0.0,0.0,54029.0,1608.0,55637.0,0.0,497.0,49200.0,5940.0,55637.0,0.0,-2478575.0,24091445.0,-21612870.0,0.0,0.0,0.0,269215100.0,8024850.0,277239950.0,0.0,2478575.0,245123655.0,29637720.0,277239950.0
2019-02-21,4784,4900,4740,4852,60640,0.8103054228132142,2203,108.91,2.27,46,0.0,0,0.0,9.0,-6601.0,6592.0,0.0,0.0,9.0,51782.0,8849.0,60640.0,0.0,0.0,58383.0,2257.0,60640.0,0.0,44730.0,-32967005.0,32922275.0,0.0,0.0,44730.0,257595355.0,44108675.0,301748760.0,0.0,0.0,290562360.0,11186400.0,301748760.0
2019-02-22,4851,4997,4817,4939,71770,1.7930750206100576,2203,110.87,2.32,46,0.0,0,0.0,-1399.0,9910.0,-8511.0,0.0,0.0,0.0,70264.0,1506.0,71770.0,0.0,1399.0,60354.0,10017.0,71770.0,0.0,-7073410.0,50356370.0,-43282960.0,0.0,0.0,0.0,356815170.0,7580040.0,364395210.0,0.0,7073410.0,306458800.0,50863000.0,364395210.0
2019-02-25,5006,5006,4861,4900,52976,-0.7896335290544645,2203,110.0,2.3,46,0.0,0,0.0,-601.0,2753.0,-2152.0,0.0,0.0,0.0,51283.0,1693.0,52976.0,0.0,601.0,48530.0,3845.0,52976.0,0.0,-3050580.0,13980460.0,-10929880.0,0.0,0.0,0.0,260656130.0,8624200.0,269280330.0,0.0,3050580.0,246675670.0,19554080.0,269280330.0
2019-02-26,4880,5016,4880,4949,102004,1.0,2203,111.09,2.32,46,0.0,0,0.0,-1184.0,1121.0,63.0,0.0,0.0,0.0,100404.0,1600.0,102004.0,0.0,1184.0,99283.0,1537.0,102004.0,0.0,-6049690.0,5728990.0,320700.0,0.0,0.0,0.0,513932440.0,8175100.0,522107540.0,0.0,6049690.0,508203450.0,7854400.0,522107540.0
2019-02-27,4958,5219,4842,5133,177828,3.7179228126894324,2203,115.22,2.41,46,0.0,0,0.0,-132.0,-10430.0,10562.0,0.0,0.0,0.0,161726.0,16102.0,177828.0,0.0,132.0,172156.0,5540.0,177828.0,0.0,-691680.0,-54119470.0,54811150.0,0.0,0.0,0.0,843074570.0,84112770.0,927187340.0,0.0,691680.0,897194040.0,29301620.0,927187340.0
2019-02-28,5171,5190,4706,4745,196486,-7.558932398207675,2203,106.52,2.22,46,0.0,0,0.0,0.0,-4057.0,4057.0,0.0,0.0,0.0,184513.0,11973.0,196486.0,0.0,0.0,188570.0,7916.0,196486.0,0.0,0.0,-19874845.0,19874845.0,0.0,0.0,0.0,946813670.0,60763015.0,1007576685.0,0.0,0.0,966688515.0,40888170.0,1007576685.0
2019-03-04,4769,4958,4590,4891,118210,3.076923076923077,2203,109.78,2.29,46,0.0,0,9316.0,-8.0,-23082.0,13774.0,0.0,9316.0,0.0,87544.0,21350.0,118210.0,0.0,8.0,110626.0,7576.0,118210.0,46715210.0,-38640.0,-113657070.0,66980500.0,0.0,46715210.0,0.0,435145210.0,104296190.0,586156610.0,0.0,38640.0,548802280.0,37315690.0,586156610.0
2019-03-05,4842,4938,4774,4871,50448,-0.40891433244735226,2203,109.35,2.28,46,0.0,0,0.0,2944.0,-7021.0,4077.0,0.0,0.0,2960.0,40377.0,7111.0,50448.0,0.0,16.0,47398.0,3034.0,50448.0,0.0,14868240.0,-35211070.0,20342830.0,0.0,0.0,14948000.0,202501555.0,35636540.0,253086095.0,0.0,79760.0,237712625.0,15293710.0,253086095.0
2019-03-06,4871,4929,4600,4726,61080,-2.9768014781359065,2203,106.09,2.22,46,0.0,0,0.0,0.0,6728.0,-6728.0,0.0,0.0,0.0,55955.0,5125.0,61080.0,0.0,0.0,49227.0,11853.0,61080.0,0.0,0.0,33299770.0,-33299770.0,0.0,0.0,0.0,274478725.0,25024270.0,299502995.0,0.0,0.0,241178955.0,58324040.0,299502995.0
2019-03-07,4706,4793,4382,4426,129743,-6.347862886161659,2203,99.35,2.07,46,0.0,0,-14559.0,28.0,19136.0,-4605.0,0.0,0.0,28.0,121990.0,7725.0,129743.0,14559.0,0.0,102854.0,12330.0,129743.0,-67138250.0,135240.0,88563425.0,-21560415.0,0.0,0.0,135240.0,568792070.0,35897825.0,604825135.0,67138250.0,0.0,480228645.0,57458240.0,604825135.0
2019-03-08,4343,4357,4198,4232,88465,-4.383190239493899,2203,95.0,1.98,46,0.0,0,0.0,1626.0,-9391.0,7765.0,0.0,0.0,1626.0,75438.0,11401.0,88465.0,0.0,0.0,84829.0,3636.0,88465.0,0.0,7117600.0,-41597440.0,34479840.0,0.0,0.0,7117600.0,331465345.0,50442365.0,389025310.0,0.0,0.0,373062785.0,15962525.0,389025310.0
2019-03-11,4198,4232,3999,4106,94702,-2.977315689981096,2203,92.17,1.92,46,0.0,0,-14539.0,0.0,14787.0,-248.0,0.0,0.0,0.0,85665.0,9037.0,94702.0,14539.0,0.0,70878.0,9285.0,94702.0,-60837385.0,0.0,61950605.0,-1113220.0,0.0,0.0,0.0,361116625.0,38106920.0,399223545.0,60837385.0,0.0,299166020.0,39220140.0,399223545.0
2019-03-12,4106,4232,4048,4232,56000,3.068679980516318,2203,95.0,1.98,46,0.0,0,0.0,11.0,-6385.0,6374.0,0.0,0.0,11.0,46859.0,9130.0,56000.0,0.0,0.0,53244.0,2756.0,56000.0,0.0,46530.0,-26702455.0,26655925.0,0.0,0.0,46530.0,199931095.0,38600335.0,238577960.0,0.0,0.0,226633550.0,11944410.0,238577960.0
2019-03-13,4222,4619,4164,4387,199766,3.6625708884688093,2203,98.48,2.06,46,0.0,0,0.0,0.0,-6265.0,6265.0,0.0,0.0,0.0,175399.0,24367.0,199766.0,0.0,0.0,181664.0,18102.0,199766.0,0.0,0.0,-26866650.0,26866650.0,0.0,0.0,0.0,783086580.0,107519355.0,890605935.0,0.0,0.0,809953230.0,80652705.0,890605935.0
2019-03-14,4435,4532,4367,4460,61874,1.6640072942785502,2203,100.11,2.09,46,0.0,0,0.0,-18.0,4961.0,-4943.0,0.0,0.0,0.0,58655.0,3219.0,61874.0,0.0,18.0,53694.0,8162.0,61874.0,0.0,-82170.0,22639070.0,-22556900.0,0.0,0.0,0.0,269546025.0,14796700.0,284342725.0,0.0,82170.0,246906955.0,37353600.0,284342725.0
2019-03-15,4459,4512,4265,4324,79177,-3.0493273542600896,2203,97.07,2.03,46,0.0,0,0.0,0.0,13262.0,-13262.0,0.0,0.0,0.0,75100.0,4077.0,79177.0,0.0,0.0,61838.0,17339.0,79177.0,0.0,0.0,60471000.0,-60471000.0,0.0,0.0,0.0,339015855.0,18452810.0,357468665.0,0.0,0.0,278544855.0,78923810.0,357468665.0
2019-03-18,4324,4396,4251,4324,47767,0.0,2203,97.07,2.03,46,0.0,0,-669.0,0.0,-3084.0,3753.0,0.0,0.0,0.0,41726.0,6041.0,47767.0,669.0,0.0,44810.0,2288.0,47767.0,-2968910.0,0.0,-13439695.0,16408605.0,0.0,0.0,0.0,185725225.0,26628310.0,212353535.0,2968910.0,0.0,199164920.0,10219705.0,212353535.0
2019-03-19,4324,4386,4251,4324,20278,0.0,2203,97.07,2.03,46,0.0,0,0.0,19.0,958.0,-977.0,0.0,0.0,19.0,19035.0,1224.0,20278.0,0.0,0.0,18077.0,2201.0,20278.0,0.0,84075.0,4247050.0,-4331125.0,0.0,0.0,84075.0,84698825.0,5488885.0,90271785.0,0.0,0.0,80451775.0,9820010.0,90271785.0
2019-03-20,4324,4362,3941,4033,121318,-6.729879740980574,2203,90.54,1.89,46,0.0,0,-27610.0,0.0,28856.0,-1246.0,0.0,0.0,0.0,110539.0,10779.0,121318.0,27610.0,0.0,81683.0,12025.0,121318.0,-116265030.0,0.0,122611830.0,-6346800.0,0.0,0.0,0.0,466147465.0,44923340.0,511070805.0,116265030.0,0.0,343535635.0,51270140.0,511070805.0
2019-03-21,4043,4125,3994,4033,46240,0.0,2203,90.54,1.89,46,0.0,0,0.0,16.0,1279.0,-1295.0,0.0,0.0,16.0,45205.0,1019.0,46240.0,0.0,0.0,43926.0,2314.0,46240.0,0.0,67040.0,5469660.0,-5536700.0,0.0,0.0,67040.0,189155680.0,4214300.0,193437020.0,0.0,0.0,183686020.0,9751000.0,193437020.0
2019-03-22,4115,4115,3956,3956,32614,-1.909248698239524,2203,88.8,1.85,46,0.0,0,0.0,13.0,1926.0,-1939.0,0.0,0.0,13.0,31711.0,890.0,32614.0,0.0,0.0,29785.0,2829.0,32614.0,0.0,53885.0,7907520.0,-7961405.0,0.0,0.0,53885.0,130250450.0,3649510.0,133953845.0,0.0,0.0,122342930.0,11610915.0,133953845.0
2019-03-25,3902,4033,3893,3990,61955,0.8594539939332658,2203,89.57,1.87,46,0.0,0,0.0,0.0,-1542.0,1542.0,0.0,0.0,0.0,57393.0,4562.0,61955.0,0.0,0.0,58935.0,3020.0,61955.0,0.0,0.0,-6103460.0,6103460.0,0.0,0.0,0.0,235325625.0,18460650.0,253786275.0,0.0,0.0,241429085.0,12357190.0,253786275.0
2019-03-26,3994,4038,3854,3941,94764,-1.2280701754385965,2203,88.48,1.85,46,0.0,0,0.0,-4000.0,3086.0,914.0,0.0,0.0,0.0,88505.0,6259.0,94764.0,0.0,4000.0,85419.0,5345.0,94764.0,0.0,-16200000.0,12174390.0,4025610.0,0.0,0.0,0.0,360470370.0,25696595.0,386166965.0,0.0,16200000.0,348295980.0,21670985.0,386166965.0
2019-03-27,3989,3989,3854,3922,34990,-0.482111139304745,2203,88.04,1.84,46,0.0,0,0.0,-2960.0,7022.0,-4062.0,0.0,0.0,0.0,32876.0,2114.0,34990.0,0.0,2960.0,25854.0,6176.0,34990.0,0.0,-11921900.0,28195075.0,-16273175.0,0.0,0.0,0.0,131935645.0,8523590.0,140459235.0,0.0,11921900.0,103740570.0,24796765.0,140459235.0
2019-03-28,3922,3951,3776,3864,31786,-1.4788373278939317,2203,86.74,1.81,46,0.0,0,0.0,0.0,2283.0,-2283.0,0.0,0.0,0.0,29696.0,2090.0,31786.0,0.0,0.0,27413.0,4373.0,31786.0,0.0,0.0,9101490.0,-9101490.0,0.0,0.0,0.0,118243740.0,8329590.0,126573330.0,0.0,0.0,109142250.0,17431080.0,126573330.0
2019-03-29,3863,4101,3854,4096,46906,6.004140786749482,2203,91.96,1.92,46,0.0,0,0.0,14.0,-3391.0,3377.0,0.0,0.0,14.0,40041.0,6851.0,46906.0,0.0,0.0,43432.0,3474.0,46906.0,0.0,55860.0,-14113485.0,14057625.0,0.0,0.0,55860.0,163921815.0,28209710.0,192187385.0,0.0,0.0,178035300.0,14152085.0,192187385.0
2019-04-01,4115,4115,4004,4067,31399,-0.7080078125,2203,91.3,1.91,46,0.0,0,0.0,-14.0,493.0,-479.0,0.0,0.0,0.0,27421.0,3978.0,31399.0,0.0,14.0,26928.0,4457.0,31399.0,0.0,-59150.0,2075340.0,-2016190.0,0.0,0.0,0.0,114850930.0,16729805.0,131580735.0,0.0,59150.0,112775590.0,18745995.0,131580735.0
2019-04-02,4067,4096,3989,4038,28533,-0.7130563068600935,2203,90.65,1.89,46,0.0,0,0.0,0.0,3850.0,-3850.0,0.0,0.0,0.0,28244.0,289.0,28533.0,0.0,0.0,24394.0,4139.0,28533.0,0.0,0.0,16018025.0,-16018025.0,0.0,0.0,0.0,117503175.0,1211430.0,118714605.0,0.0,0.0,101485150.0,17229455.0,118714605.0
2019-04-03,3999,4793,3956,4285,1820297,6.116889549281822,2203,96.2,2.01,46,0.0,0,0.0,9.0,33770.0,-33779.0,0.0,11500.0,5975.0,1732466.0,70356.0,1820297.0,11500.0,5966.0,1698696.0,104135.0,1820297.0,1346270.0,649345.0,169617685.0,-171613300.0,0.0,54295270.0,28413810.0,8097142200.0,318519760.0,8498371040.0,52949000.0,27764465.0,7927524515.0,490133060.0,8498371040.0
2019-04-04,4285,4290,4178,4251,235747,-0.7934655775962661,2203,95.43,1.99,46,0.0,0,0.0,-109.0,8358.0,-8249.0,0.0,0.0,0.0,222890.0,12857.0,235747.0,0.0,109.0,214532.0,21106.0,235747.0,0.0,-476330.0,36106895.0,-35630565.0,0.0,0.0,0.0,976928230.0,56024680.0,1032952910.0,0.0,476330.0,940821335.0,91655245.0,1032952910.0
2019-04-05,4377,4382,4232,4276,181337,0.5880969183721477,2203,95.98,2.0,46,0.0,0,0.0,-11.0,13777.0,-13766.0,0.0,0.0,0.0,174575.0,6762.0,181337.0,0.0,11.0,160798.0,20528.0,181337.0,0.0,-48840.0,61162365.0,-61113525.0,0.0,0.0,0.0,772528590.0,29832665.0,802361255.0,0.0,48840.0,711366225.0,90946190.0,802361255.0
2019-04-08,4275,4304,4212,4256,53356,-0.4677268475210477,2203,95.54,2.0,46,0.0,0,0.0,-7.0,4106.0,-4099.0,0.0,0.0,0.0,51699.0,1657.0,53356.0,0.0,7.0,47593.0,5756.0,53356.0,0.0,-30660.0,17913455.0,-17882795.0,0.0,0.0,0.0,226478220.0,7260870.0,233739090.0,0.0,30660.0,208564765.0,25143665.0,233739090.0
