날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2019-01-16,58900,60300,58900,59100,27279,0.0,98558,8.7,0.6,6794,3.05,1800,-1201,42,1445,-286,0,14463,42,6496,6278,27279,15664,0,5051,6564,27279,-69001500,2491900,84351400,-17841800,0,860835300,2491900,385145100,372258600,1620730900,929836800,0,300793700,390100400,1620730900
2019-01-17,58800,59700,58300,59100,22495,0.0,98558,8.7,0.6,6794,3.05,1800,338,-1101,243,520,0,9785,9,6135,6566,22495,9447,1110,5892,6046,22495,21218900,-65195600,13639900,30336800,0,580119400,530600,362017500,388112800,1330780300,558900500,65726200,348377600,357776000,1330780300
2019-01-18,58800,60800,58800,60500,22988,2.3688663282571913,98558,8.9,0.61,6794,2.98,1800,2889,1850,-6286,1547,0,8295,2000,7560,5133,22988,5406,150,13846,3586,22988,174363300,111881000,-379342400,93098100,0,496499100,120843000,453221100,308079700,1378642900,322135800,8962000,832563500,214981600,1378642900
2019-01-21,60600,60700,59200,59800,22137,-1.1570247933884297,98558,8.8,0.61,6794,3.01,1800,-4535,0,4099,436,0,6763,0,10986,4388,22137,11298,0,6887,3952,22137,-270057900,0,244752000,25305900,0,405319300,0,657188100,262003400,1324510800,675377200,0,412436100,236697500,1324510800
2019-01-22,60400,61000,60100,60500,20202,1.1705685618729096,98558,8.9,0.61,6794,2.98,1800,1458,-50,-2331,923,0,6917,0,9773,3512,20202,5459,50,12104,2589,20202,88532400,-3035000,-141491500,55994100,0,419002300,0,592168400,212946100,1224116800,330469900,3035000,733659900,156952000,1224116800
2019-01-23,60100,63800,60100,63600,65172,5.12396694214876,98558,9.36,0.65,6794,2.83,1800,22745,-510,-34037,11802,0,34476,40,14526,16130,65172,11731,550,48563,4328,65172,1431395100,-32171000,-2134312900,735088800,0,2172417300,2544000,908180200,1008207000,4091348500,741022200,34715000,3042493100,273118200,4091348500
2019-01-24,63000,64100,62600,63600,30273,0.0,98558,9.36,0.65,6794,2.83,1800,8294,300,-528,-8066,0,14730,300,11147,4096,30273,6436,0,11675,12162,30273,529514000,19080000,-36633500,-511960500,0,937562500,19080000,705902700,260637800,1923183000,408048500,0,742536200,772598300,1923183000
2019-01-25,62900,64800,62600,64500,29884,1.4150943396226416,98558,9.49,0.65,6794,2.79,1800,14067,-117,-9140,-4810,0,19110,33,6529,4212,29884,5043,150,15669,9022,29884,907488400,-7535400,-591183000,-308770000,0,1229598100,2124600,417074000,270224200,1919020900,322109700,9660000,1008257000,578994200,1919020900
2019-01-28,63800,65000,63700,64800,25826,0.46511627906976744,98558,9.54,0.66,6794,2.78,1800,5039,13,-3079,-1973,0,16364,13,5834,3615,25826,11325,0,8913,5588,25826,326088800,842400,-199859800,-127071400,0,1056941200,842400,376272900,233741800,1667798300,730852400,0,576132700,360813200,1667798300
2019-01-29,64400,66300,64300,66000,37806,1.8518518518518516,98558,9.71,0.67,6794,2.73,1800,7451,2930,-15415,5034,0,14434,3030,13111,7231,37806,6983,100,28526,2197,37806,489419200,192470600,-1011732000,329842200,0,946669900,199010600,861644400,474061500,2481386400,457250700,6540000,1873376400,144219300,2481386400
2019-01-30,65600,69000,65400,68700,91325,4.090909090909091,98558,10.11,0.7,6794,2.62,1800,30719,-3028,-49452,21761,0,42738,98,21276,27213,91325,12019,3126,70728,5452,91325,2090721400,-204945300,-3358949500,1473173400,0,2908017100,6657800,1438002000,1842450100,6195127000,817295700,211603100,4796951500,369276700,6195127000
2019-01-31,68700,70200,67800,70000,79196,1.8922852983988356,98558,10.3,0.71,6794,2.57,1800,15664,5396,-36877,15817,0,27392,5500,18470,27834,79196,11728,104,55347,12017,79196,1093076900,376432400,-2562209900,1092700600,0,1907454300,383650000,1279288200,1927677600,5498070100,814377400,7217600,3841498100,834977000,5498070100
2019-02-01,70200,71000,69300,70800,56777,1.1428571428571428,98558,10.42,0.72,6794,2.54,1800,1772,956,-22391,19663,0,16067,956,12174,27580,56777,14295,0,34565,7917,56777,128137700,67389400,-1576624100,1381097000,0,1133487700,67389400,856747600,1938365800,3995990500,1005350000,0,2433371700,557268800,3995990500
2019-02-07,71000,71000,68500,69100,76026,-2.401129943502825,98558,10.17,0.7,6794,2.6,1800,-8913,261,-5966,14618,0,23827,306,21272,30621,76026,32740,45,27238,16003,76026,-614750200,18176500,-419512500,1016086200,0,1655699400,21278200,1477460600,2126881200,5281319400,2270449600,3101700,1896973100,1110795000,5281319400
2019-02-08,68500,70500,67800,69400,45128,0.43415340086830684,98558,10.21,0.7,6794,2.59,1800,-2444,0,-9146,11590,0,7818,0,10365,26945,45128,10262,0,19511,15355,45128,-169153500,0,-630850400,800003900,0,540164000,0,716759400,1862993400,3119916800,709317500,0,1347609800,1062989500,3119916800
2019-02-11,69800,69900,68400,69300,29071,-0.1440922190201729,98558,10.2,0.7,6794,2.6,1800,-618,89,-1177,1706,0,12553,89,4849,11580,29071,13171,0,6026,9874,29071,-41597800,6167700,-81308400,116738500,0,866943100,6167700,333812400,798380500,2005303700,908540900,0,415120800,681642000,2005303700
2019-02-12,69600,70500,68400,69200,28076,-0.1443001443001443,98558,10.19,0.7,6794,2.6,1800,-3511,879,-3464,6096,0,7504,1029,4716,14827,28076,11015,150,8180,8731,28076,-243168000,60699800,-241288100,423756300,0,521317400,71102100,327781800,1030964600,1951165900,764485400,10402300,569069900,607208300,1951165900
2019-02-13,69200,69800,68300,69000,27591,-0.2890173410404624,98558,10.16,0.7,6794,2.61,1800,-10,-818,-293,1121,0,9323,0,7361,10907,27591,9333,818,7654,9786,27591,28400,-56543800,-20637400,77152800,0,642084000,0,505773500,750190800,1898048300,642055600,56543800,526410900,673038000,1898048300
2019-02-14,68300,69000,65900,67300,87506,-2.4637681159420293,98558,9.91,0.68,6794,2.67,1800,-6588,-11103,-1273,18964,0,27840,40,25952,33674,87506,34428,11143,27225,14710,87506,-440094900,-738162500,-89951700,1268209100,0,1874654600,2673500,1739710100,2258817300,5875855500,2314749500,740836000,1829661800,990608200,5875855500
2019-02-15,67700,68500,67400,68400,36937,1.634472511144131,98558,10.07,0.69,6794,2.63,1800,-9067,20,-1462,10509,0,10548,20,8888,17481,36937,19615,0,10350,6972,36937,-614891600,1348000,-100500600,714044200,0,715532500,1348000,603806600,1187370500,2508057600,1330424100,0,704307200,473326300,2508057600
2019-02-18,68400,69900,68200,69900,28923,2.1929824561403506,98558,10.29,0.71,6794,2.58,1800,-4652,25,-2403,7030,0,5868,45,10246,12764,28923,10520,20,12649,5734,28923,-320246900,1747000,-166506700,485006600,0,406129100,3123000,708725900,882214900,2000192900,726376000,1376000,875232600,397208300,2000192900
2019-02-19,69900,70200,67700,68100,39665,-2.575107296137339,98558,10.02,0.69,6794,2.64,1800,-11832,-2384,12074,2142,0,9564,0,22988,7113,39665,21396,2384,10914,4971,39665,-808665100,-161715600,825328600,145052100,0,653011500,0,1571999600,486188300,2711199400,1461676600,161715600,746671000,341136200,2711199400
2019-02-20,67700,67900,66900,67300,34127,-1.1747430249632893,98558,9.91,0.68,6794,2.67,1800,-17699,-25,5146,12578,0,5142,20,12912,16053,34127,22841,45,7766,3475,34127,-1192082800,-1697000,346703100,847076700,0,346660300,1345000,869647400,1081253600,2298906300,1538743100,3042000,522944300,234176900,2298906300
2019-02-21,67300,68400,67100,67400,38866,0.1485884101040119,98558,9.92,0.68,6794,2.67,1800,-13742,0,2869,10873,0,11507,0,10781,16578,38866,25249,0,7912,5705,38866,-927681800,0,192787000,734894800,0,779477100,0,729442800,1121141900,2630061800,1707158900,0,536655800,386247100,2630061800
2019-02-22,67400,68300,67200,67300,15704,-0.1483679525222552,98558,9.91,0.68,6794,2.67,1800,3052,0,-1598,-1454,0,7158,0,3223,5323,15704,4106,0,4821,6777,15704,206843500,0,-108008300,-98835200,0,484324300,0,217934300,359875600,1062134200,277480800,0,325942600,458710800,1062134200
2019-02-25,67400,68200,66400,66700,33383,-0.8915304606240713,98558,9.82,0.68,6794,2.7,1800,-3525,-45,2782,788,0,5911,10,13828,13634,33383,9436,55,11046,12846,33383,-235270100,-3010500,186349200,51931400,0,396144200,669000,924697400,911413200,2232923800,631414300,3679500,738348200,859481800,2232923800
2019-02-26,66400,67500,65800,66300,36647,-0.5997001499250375,98558,9.76,0.67,6794,2.71,1800,-8893,10,3923,4960,0,4681,10,14279,17677,36647,13574,0,10356,12717,36647,-589711300,662000,259152000,329897300,0,310773000,662000,947003200,1171984500,2430422700,900484300,0,687851200,842087200,2430422700
2019-02-27,66300,66700,65200,66200,34463,-0.1508295625942685,98558,9.74,0.67,6794,2.72,1800,-10308,10,-13,10311,0,3297,10,10880,20276,34463,13605,0,10893,9965,34463,-678631500,656000,-1620300,679595800,0,217725300,656000,716368900,1335084600,2269834800,896356800,0,717989200,655488800,2269834800
2019-02-28,66600,67100,65600,65600,47636,-0.906344410876133,98558,9.66,0.67,6794,2.74,1800,-3200,0,1894,1306,0,10043,0,12567,25026,47636,13243,0,10673,23720,47636,-211525200,0,122495300,89029900,0,666012900,0,830714000,1655244900,3151971800,877538100,0,708218700,1566215000,3151971800
2019-03-04,65300,67800,65200,66900,39488,1.9817073170731707,98558,9.85,0.68,6794,2.69,1800,-1724,0,-13210,14934,0,11900,0,5721,21867,39488,13624,0,18931,6933,39488,-115172200,0,-885752900,1000925100,0,800927900,0,384990900,1467836700,2653755500,916100100,0,1270743800,466911600,2653755500
2019-03-05,67700,67800,66300,67300,23728,0.5979073243647235,98558,9.91,0.68,6794,2.67,1800,482,0,-4348,3866,0,9410,0,3172,11146,23728,8928,0,7520,7280,23728,32710000,0,-292803300,260093300,0,633294900,0,212973900,750033800,1596302600,600584900,0,505777200,489940500,1596302600
2019-03-06,67700,68900,67000,68500,27433,1.7830609212481425,98558,10.08,0.7,6794,2.63,1800,-1628,0,-3673,5301,0,6411,0,6129,14893,27433,8039,0,9802,9592,27433,-111455100,0,-251009400,362464500,0,438593700,0,419799000,1019530600,1877923300,550048800,0,670808400,657066100,1877923300
2019-03-07,68800,68800,66500,66800,31768,-2.4817518248175183,98558,9.83,0.68,6794,2.69,1800,3554,10,1861,-5425,0,12797,35,11508,7428,31768,9243,25,9647,12853,31768,239690700,664500,124834200,-365189400,0,857839200,2347000,770368900,497030700,2127585800,618148500,1682500,645534700,862220100,2127585800
2019-03-08,66900,66900,65400,66000,21480,-1.1976047904191618,98558,9.71,0.67,6794,2.73,1800,4193,19,-1671,-2541,0,8874,19,6880,5707,21480,4681,0,8551,8248,21480,277036600,1251000,-110375600,-167912000,0,586395000,1251000,453921500,376830100,1418397600,309358400,0,564297100,544742100,1418397600
2019-03-11,65200,66400,64500,65300,27482,-1.0606060606060608,98558,9.61,0.66,6794,2.76,1800,5492,0,-5612,120,0,13909,0,5502,8071,27482,8417,0,11114,7951,27482,358843600,0,-365976100,7132500,0,907598500,0,358006400,526277300,1791882200,548754900,0,723982500,519144800,1791882200
2019-03-12,65700,67000,65300,65600,17610,0.45941807044410415,98558,9.66,0.67,6794,2.74,1800,668,0,-1972,1304,0,7192,0,3633,6785,17610,6524,0,5605,5481,17610,45966500,0,-132182500,86216000,0,474645000,0,239778300,447139800,1161563100,428678500,0,371960800,360923800,1161563100
2019-03-13,65300,66000,64300,64300,25885,-1.9817073170731707,98558,9.46,0.65,6794,2.8,1800,-7647,66,4987,2594,0,6972,66,11738,7109,25885,14619,0,6751,4515,25885,-493226800,4272000,322439100,166515700,0,451728200,4272000,758866200,459083400,1673949800,944955000,0,436427100,292567700,1673949800
2019-03-14,64800,65800,64200,65700,34743,2.177293934681182,98558,9.67,0.67,6794,2.74,1800,-7592,0,-4823,12415,0,13013,0,6270,15460,34743,20605,0,11093,3045,34743,-495301300,0,-313820800,809122100,0,847146200,0,408313900,1007343700,2262803800,1342447500,0,722134700,198221600,2262803800
2019-03-15,65000,66200,64900,66200,53224,0.76103500761035,98558,9.74,0.67,6794,2.72,1800,-7908,-240,-5988,14136,0,9183,0,4642,39399,53224,17091,240,10630,25263,53224,-518854900,-15608900,-394065500,928529300,0,602084500,0,303920800,2598150400,3504155700,1120939400,15608900,697986300,1669621100,3504155700
2019-03-18,67000,67000,64700,65700,28162,-0.7552870090634441,98558,9.67,0.67,6794,2.74,1800,-5493,51,7245,-1803,0,9587,141,12314,6120,28162,15080,90,5069,7923,28162,-355280500,3368900,470845400,-118933800,0,625167000,9227900,801322500,399018300,1834735700,980447500,5859000,330477100,517952100,1834735700
2019-03-19,65700,65700,64100,64100,25789,-2.43531202435312,98558,9.43,0.65,6794,2.81,1800,-11623,42,11962,-381,0,4353,42,17826,3568,25789,15976,0,5864,3949,25789,-747172000,2702800,769004100,-24534900,0,280306100,2702800,1146549600,229556500,1659115000,1027478100,0,377545500,254091400,1659115000
2019-03-20,63900,64600,63600,64500,17048,0.62402496099844,98558,9.49,0.65,6794,2.79,1800,-1818,-137,2141,-186,0,4365,13,6340,6330,17048,6183,150,4199,6516,17048,-115782200,-8732600,136346200,-11831400,0,279906200,828600,405768300,405794700,1092297800,395688400,9561200,269422100,417626100,1092297800
2019-03-21,64000,64900,62400,63100,28178,-2.1705426356589146,98558,9.29,0.64,6794,2.85,1800,-1055,78,3639,-2662,0,10435,78,12620,5045,28178,11490,0,8981,7707,28178,-65963900,4912200,229957600,-168905900,0,661108700,4912200,800199700,320123200,1786343800,727072600,0,570242100,489029100,1786343800
2019-03-22,62500,62800,60300,60800,53806,-3.6450079239302693,98558,8.95,0.62,6794,2.96,1800,-20933,73,18013,2847,0,9740,73,33311,10682,53806,30673,0,15298,7835,53806,-1277528600,4465300,1101339600,171723700,0,595227800,4465300,2036676700,650773000,3287142800,1872756400,0,935337100,479049300,3287142800
2019-03-25,60500,61000,60000,60000,17838,-1.3157894736842104,98558,8.83,0.61,6794,3.0,1800,-5727,51,3269,2407,0,4855,51,7664,5268,17838,10582,0,4395,2861,17838,-344956200,3077000,196924600,144954600,0,293480100,3077000,462400900,318007400,1076965400,638436300,0,265476300,173052800,1076965400
2019-03-26,59800,61900,59800,61000,17012,1.6666666666666667,98558,8.98,0.62,6794,2.95,1800,3129,0,-5255,2126,0,6927,0,5115,4970,17012,3798,0,10370,2844,17012,193275600,0,-322706900,129431300,0,425625900,0,313193600,303973600,1042793100,232350300,0,635900500,174542300,1042793100
2019-03-27,60200,61800,60200,61600,19814,0.9836065573770493,98558,9.07,0.63,6794,2.92,1800,1245,0,-2144,899,0,6911,0,3660,9243,19814,5666,0,5804,8344,19814,76565600,0,-130886800,54321200,0,422550500,0,222505300,565354600,1210410400,345984900,0,353392100,511033400,1210410400
2019-03-28,61600,61600,59700,59800,17977,-2.922077922077922,98558,8.8,0.61,6794,3.01,1800,352,12,6966,-7330,0,3386,12,12503,2076,17977,3034,0,5537,9406,17977,21066400,721700,419806400,-441594500,0,204109600,721700,752763900,125116900,1082712100,183043200,0,332957500,566711400,1082712100
2019-03-29,60800,61200,60000,60700,22059,1.5050167224080269,98558,8.93,0.62,6794,2.97,1800,-3841,-48,-4482,8371,0,7173,0,4784,10102,22059,11014,48,9266,1731,22059,-232805000,-2923400,-272278700,508007100,0,435240700,0,289950700,613176700,1338368100,668045700,2923400,562229400,105169600,1338368100
2019-04-01,60500,61800,60400,61700,25551,1.6474464579901154,98558,9.08,0.63,6794,2.92,1800,-2632,0,-7545,10177,0,9857,0,3556,12138,25551,12489,0,11101,1961,25551,-156334100,0,-464460000,620794100,0,604860100,0,216832400,741137000,1562829500,761194200,0,681292400,120342900,1562829500
2019-04-02,61400,61800,60900,61500,20350,-0.3241491085899514,98558,9.05,0.62,6794,2.93,1800,312,0,381,-693,0,7605,0,6542,6203,20350,7293,0,6161,6896,20350,18757100,0,23504400,-42261500,0,465895000,0,401203900,380097700,1247196600,447137900,0,377699500,422359200,1247196600
2019-04-03,60800,62000,60800,62000,20014,0.8130081300813009,98558,9.13,0.63,6794,2.9,1800,-6348,0,-1144,7492,0,4805,0,4437,10772,20014,11153,0,5581,3280,20014,-390231300,0,-71369800,461601100,0,296124900,0,272819800,663709600,1232654300,686356200,0,344189600,202108500,1232654300
2019-04-04,62100,62400,61500,62200,14033,0.3225806451612903,98558,9.16,0.63,6794,2.89,1800,578,0,-1889,1311,0,6028,0,3655,4350,14033,5450,0,5544,3039,14033,36213000,0,-117570200,81357200,0,373725700,0,226386600,269718300,869830600,337512700,0,343956800,188361100,869830600
2019-04-05,61800,62400,61500,62100,16928,-0.1607717041800643,98558,9.14,0.63,6794,2.9,1800,-1596,74,1059,463,0,7715,74,5869,3270,16928,9311,0,4810,2807,16928,-98365900,4580600,65207600,28577700,0,478172800,4580600,363216800,202562600,1048532800,576538700,0,298009200,173984900,1048532800
2019-04-08,62300,63500,62300,63100,22664,1.610305958132045,98558,9.29,0.64,6794,2.85,1800,2552,224,-2433,-343,0,9360,224,7741,5339,22664,6808,0,10174,5682,22664,161616600,14112000,-153781500,-21947100,0,590836300,14112000,488035800,336597200,1429581300,429219700,0,641817300,358544300,1429581300
2019-04-09,63500,63700,62900,63100,20283,0.0,98558,9.29,0.64,6794,2.85,1800,2128,89,1536,-3753,0,7977,89,7423,4794,20283,5849,0,5887,8547,20283,135528100,5636600,96317300,-237482000,0,505558200,5636600,469859400,303446900,1284501100,370030100,0,373542100,540928900,1284501100
2019-04-10,62700,64500,62700,64200,24859,1.7432646592709984,98558,9.45,0.65,6794,2.8,1800,6713,-10,-12043,5340,0,10464,20,5835,8540,24859,3751,30,17878,3200,24859,429393900,-633000,-771181300,342420400,0,669077600,1260000,372627300,546571000,1589535900,239683700,1893000,1143808600,204150600,1589535900
2019-04-11,64200,64900,63800,63900,23616,-0.46728971962616817,98558,9.41,0.65,6794,2.82,1800,-25,19,-563,569,0,12051,19,6406,5140,23616,12076,0,6969,4571,23616,958600,1214100,-37323300,35150600,0,774999100,1214100,411721300,329875000,1517809500,774040500,0,449044600,294724400,1517809500
2019-04-12,64300,65800,63300,65300,33599,2.190923317683881,98558,9.61,0.66,6794,2.76,1800,12804,0,-12432,-372,0,18558,0,10617,4424,33599,5754,0,23049,4796,33599,836167700,0,-811114400,-25053300,0,1210249200,0,687167900,287633100,2185050200,374081500,0,1498282300,312686400,2185050200
2019-04-15,65000,65600,64800,64800,14545,-0.7656967840735069,98558,9.54,0.66,6794,2.78,1800,1945,359,-227,-2077,0,6895,359,5407,1884,14545,4950,0,5634,3961,14545,126966400,23309100,-15233300,-135042200,0,448817200,23309100,351491300,122583400,946201000,321850800,0,366724600,257625600,946201000
2019-04-16,64100,66200,64000,65600,25370,1.2345679012345678,98558,9.66,0.67,6794,2.74,1800,6458,0,-4281,-2177,0,11305,0,9244,4821,25370,4847,0,13525,6998,25370,424020700,0,-281262100,-142758600,0,740966300,0,605448100,315977900,1662392300,316945600,0,886710200,458736500,1662392300
2019-04-17,65200,65400,63900,64800,25350,-1.2195121951219512,98558,9.54,0.66,6794,2.78,1800,2668,-159,3420,-5929,0,9897,0,11531,3922,25350,7229,159,8111,9851,25350,172727100,-10303200,220320500,-382744400,0,639983500,0,744517400,254137300,1638638200,467256400,10303200,524196900,636881700,1638638200
2019-04-18,64500,68000,64500,67700,81256,4.4753086419753085,98558,9.96,0.69,6794,2.66,1800,43059,-157,-42569,-333,0,59983,10,10607,10656,81256,16924,167,53176,10989,81256,2906807100,-10597100,-2871512300,-24697700,0,4043142800,674000,707834700,716334100,5467985600,1136335700,11271100,3579347000,741031800,5467985600
2019-04-19,67700,68300,66400,67700,43975,0.0,98558,9.96,0.69,6794,2.66,1800,11007,0,46,-11053,0,27822,0,13597,2556,43975,16815,0,13551,13609,43975,747827200,0,1503100,-749330300,0,1885754500,0,920128800,172301300,2978184600,1137927300,0,918625700,921631600,2978184600
2019-04-22,67700,68400,67000,68200,27600,0.7385524372230428,98558,10.04,0.69,6794,2.64,1800,10468,-35,-5039,-5394,0,20880,15,4243,2462,27600,10412,50,9282,7856,27600,711399800,-2386500,-342617600,-366395700,0,1417831000,1024500,287634100,166492600,1872982200,706431200,3411000,630251700,532888300,1872982200
2019-04-23,67900,68600,67400,68000,27723,-0.2932551319648094,98558,10.01,0.69,6794,2.65,1800,2860,15,-5338,2463,0,15108,25,4999,7591,27723,12248,10,10337,5128,27723,195990100,1012000,-365267700,168265600,0,1030202200,1697000,339795600,517402900,1889097700,834212100,685000,705063300,349137300,1889097700
2019-04-24,68000,68000,65100,65100,50118,-4.264705882352941,98558,9.58,0.66,6794,2.76,1800,-11588,-380,12595,-627,0,12491,20,28454,9153,50118,24079,400,15859,9780,50118,-756905000,-25044000,826253400,-44304400,0,828603600,1316000,1875954600,602542800,3308417000,1585508600,26360000,1049701200,646847200,3308417000
2019-04-25,65100,65100,62000,62200,55202,-4.45468509984639,98558,9.16,0.63,6794,2.89,1800,-7077,20,13872,-6815,0,16219,70,29922,8991,55202,23296,50,16050,15806,55202,-444148800,1273000,869312000,-426436200,0,1015053700,4383000,1876633600,564100600,3460170900,1459202500,3110000,1007321600,990536800,3460170900
2019-04-26,62000,62200,60300,60300,39040,-3.054662379421222,98558,8.88,0.61,6794,2.99,1800,-7187,182,16779,-9774,0,7325,182,27448,4085,39040,14512,0,10669,13859,39040,-436327400,11151700,1024248800,-599073100,0,448349500,11151700,1675438300,248133300,2383072800,884676900,0,651189500,847206400,2383072800
2019-04-29,60300,62200,60300,61900,26522,2.6533996683250414,98558,9.11,0.63,6794,2.91,1800,7792,30,-2929,-4893,0,14144,30,8660,3688,26522,6352,0,11589,8581,26522,480997500,1858000,-180892400,-301963100,0,871159300,1858000,529895800,226486900,1629400000,390161800,0,710788200,528450000,1629400000
2019-04-30,61500,62400,60800,60800,26211,-1.7770597738287561,98558,8.95,0.62,6794,2.96,1800,-843,50,5214,-4421,0,10936,50,7730,7495,26211,11779,0,2516,11916,26211,-50740500,3054000,318500400,-270813900,0,670447500,3054000,472304600,458518300,1604324400,721188000,0,153804200,729332200,1604324400
2019-05-02,60600,60800,60000,60200,30100,-0.9868421052631579,91675,0.0,0.66,0,0.42,250,-4018,76,12032,-8090,0,9191,76,15907,4926,30100,13209,0,3875,13016,30100,-241151800,4567000,724334100,-487749300,0,554374600,4567000,957570400,296735300,1813247300,795526400,0,233236300,784484600,1813247300
2019-05-03,60100,60700,59200,59200,31406,-1.6611295681063125,91675,0.0,0.65,0,0.42,250,-5333,641,13839,-9147,0,5896,641,22313,2556,31406,11229,0,8474,11703,31406,-318591500,38155200,826779900,-546343600,0,351693300,38155200,1332074200,152482700,1874405400,670284800,0,505294300,698826300,1874405400
2019-05-07,59200,59300,55900,56400,68518,-4.72972972972973,91675,0.0,0.62,0,0.44,250,-43306,213,39637,3456,0,9421,213,47250,11634,68518,52727,0,7613,8178,68518,-2447177300,12079500,2246345900,188751900,0,533364000,12079500,2680419700,656614800,3882478000,2980541300,0,434073800,467862900,3882478000
2019-05-08,55800,56800,55800,56800,25218,0.7092198581560284,91675,0.0,0.62,0,0.44,250,-8744,30,7268,1446,0,5451,30,12824,6913,25218,14195,0,5556,5467,25218,-493671600,1695000,410188500,81788100,0,308127700,1695000,724269000,391028800,1425120500,801799300,0,314080500,309240700,1425120500
