날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2019-01-16,20470,20520,19663,19815,242869,-2.962781586679726,11609,30.51,1.69,644,0.66,130,-105396.0,-12823.0,97867.0,20352.0,0.0,6023.0,16.0,165226.0,73645.0,244910.0,111419.0,12839.0,67359.0,53293.0,244910.0,-2072430400.0,-252133300.0,1927208400.0,397355300.0,0.0,118490100.0,313600.0,3256215950.0,1449184800.0,4824204450.0,2190920500.0,252446900.0,1329007550.0,1051829500.0,4824204450.0
2019-01-17,19864,19915,19209,19310,218489,-2.548574312389604,11609,29.74,1.65,644,0.68,130,-85777.0,1444.0,61890.0,22443.0,0.0,36072.0,1444.0,110206.0,72604.0,220326.0,121849.0,0.0,48316.0,50161.0,220326.0,-1657638100.0,27922450.0,1199483300.0,430232350.0,0.0,700880450.0,27922450.0,2132666000.0,1404542150.0,4266011050.0,2358518550.0,0.0,933182700.0,974309800.0,4266011050.0
2019-01-18,19209,19713,19159,19613,111184,1.569135163127913,11609,30.2,1.68,644,0.67,130,-42094.0,0.0,8989.0,33105.0,0.0,10491.0,0.0,49297.0,52331.0,112119.0,52585.0,0.0,40308.0,19226.0,112119.0,-807322350.0,0.0,171084700.0,636237650.0,0.0,202447250.0,0.0,948715100.0,1008120550.0,2159282900.0,1009769600.0,0.0,777630400.0,371882900.0,2159282900.0
2019-01-21,20016,20016,19613,19815,145924,1.029929128639168,11609,30.51,1.69,644,0.66,130,-4886.0,-55.0,-12307.0,17248.0,0.0,39239.0,0.0,32767.0,75145.0,147151.0,44125.0,55.0,45074.0,57897.0,147151.0,-94662500.0,-1079500.0,-242969100.0,338711100.0,0.0,770801100.0,0.0,642153900.0,1475606150.0,2888561150.0,865463600.0,1079500.0,885123000.0,1136895050.0,2888561150.0
2019-01-22,19663,19814,18856,18907,153864,-4.582387080494575,11609,29.11,1.62,644,0.69,130,-51284.0,49.0,38550.0,12685.0,0.0,5878.0,49.0,88541.0,60689.0,155157.0,57162.0,0.0,49991.0,48004.0,155157.0,-969251000.0,918750.0,731537250.0,236795000.0,0.0,111977350.0,918750.0,1678275000.0,1147430150.0,2938601250.0,1081228350.0,0.0,946737750.0,910635150.0,2938601250.0
2019-01-23,19058,19108,18604,18907,132014,0.0,11609,29.11,1.62,644,0.69,130,-13125.0,0.0,4962.0,8163.0,0.0,25126.0,0.0,50329.0,57669.0,133124.0,38251.0,0.0,45367.0,49506.0,133124.0,-243365250.0,0.0,92072200.0,151293050.0,0.0,468936350.0,0.0,937010650.0,1074924200.0,2480871200.0,712301600.0,0.0,844938450.0,923631150.0,2480871200.0
2019-01-24,18907,19411,18755,19260,102853,1.867033373882689,11609,29.66,1.65,644,0.68,130,-11557.0,0.0,-11210.0,22767.0,0.0,23879.0,0.0,24431.0,55408.0,103718.0,35436.0,0.0,35641.0,32641.0,103718.0,-215629350.0,0.0,-215845750.0,431475100.0,0.0,456582700.0,0.0,463365850.0,1053163900.0,1973112450.0,672212050.0,0.0,679211600.0,621688800.0,1973112450.0
2019-01-25,19260,19865,18957,19815,88700,2.881619937694704,11609,30.51,1.69,644,0.66,130,2657.0,0.0,-24448.0,21791.0,0.0,17972.0,0.0,22237.0,49237.0,89446.0,15315.0,0.0,46685.0,27446.0,89446.0,53535550.0,0.0,-476368000.0,422832450.0,0.0,351161800.0,0.0,432804400.0,959683400.0,1743649600.0,297626250.0,0.0,909172400.0,536850950.0,1743649600.0
2019-01-28,19764,20117,19612,19865,106866,0.25233409033560433,11609,30.59,1.7,644,0.66,130,-13909.0,-49.0,-25595.0,39553.0,0.0,27292.0,0.0,20417.0,60056.0,107765.0,41201.0,49.0,46012.0,20503.0,107765.0,-272939350.0,-957950.0,-507494250.0,781391550.0,0.0,540265250.0,0.0,402866150.0,1185878100.0,2129009500.0,813204600.0,957950.0,910360400.0,404486550.0,2129009500.0
2019-01-29,19713,19965,19713,19915,63462,0.25169896803423103,11609,30.67,1.7,644,0.66,130,-18201.0,0.0,-17478.0,35679.0,0.0,6260.0,0.0,7457.0,50279.0,63996.0,24461.0,0.0,24935.0,14600.0,63996.0,-357202400.0,0.0,-344226650.0,701429050.0,0.0,123122050.0,0.0,146482100.0,988806950.0,1258411100.0,480324450.0,0.0,490708750.0,287377900.0,1258411100.0
2019-01-30,20116,20167,19713,20016,76156,0.507155410494602,11609,30.82,1.71,644,0.65,130,-23756.0,0.0,-4045.0,27801.0,0.0,11731.0,0.0,18932.0,46133.0,76796.0,35487.0,0.0,22977.0,18332.0,76796.0,-467587000.0,0.0,-81089150.0,548676150.0,0.0,231865650.0,0.0,373131000.0,910575800.0,1515572450.0,699452650.0,0.0,454220150.0,361899650.0,1515572450.0
2019-01-31,20117,20268,19663,20117,113039,0.5045963229416467,11609,30.98,1.72,644,0.65,130,3618.0,-2010.0,-25570.0,23962.0,0.0,19936.0,0.0,28117.0,65936.0,113989.0,16318.0,2010.0,53687.0,41974.0,113989.0,72465200.0,-40250500.0,-511262150.0,479047450.0,0.0,395545300.0,0.0,555884050.0,1310933450.0,2262362800.0,323080100.0,40250500.0,1067146200.0,831886000.0,2262362800.0
2019-02-01,20419,20419,19209,19411,159170,-3.5094696028234824,11609,29.89,1.66,644,0.68,130,-72292.0,20.0,77906.0,-5634.0,0.0,9766.0,20.0,110564.0,40158.0,160508.0,82058.0,0.0,32658.0,45792.0,160508.0,-1391993700.0,383000.0,1507234200.0,-115623500.0,0.0,188499450.0,383000.0,2140427850.0,774299800.0,3103610100.0,1580493150.0,0.0,633193650.0,889923300.0,3103610100.0
2019-02-07,19462,19865,19209,19815,79444,2.0812941115862142,11609,30.51,1.69,644,0.66,130,-15228.0,0.0,-21085.0,36313.0,0.0,6556.0,0.0,19003.0,54553.0,80112.0,21784.0,0.0,40088.0,18240.0,80112.0,-295991300.0,0.0,-411079200.0,707070500.0,0.0,128023550.0,0.0,369853150.0,1063080000.0,1560956700.0,424014850.0,0.0,780932350.0,356009500.0,1560956700.0
2019-02-08,19461,19714,19159,19714,160476,-0.5097148624779207,11609,30.36,1.68,644,0.66,130,-64960.0,0.0,8320.0,56640.0,0.0,14149.0,0.0,63875.0,83801.0,161825.0,79109.0,0.0,55555.0,27161.0,161825.0,-1244070200.0,0.0,153827000.0,1090243200.0,0.0,273076000.0,0.0,1225373150.0,1617601250.0,3116050400.0,1517146200.0,0.0,1071546150.0,527358050.0,3116050400.0
2019-02-11,19612,19713,19310,19663,96304,-0.2586994014406006,11609,30.28,1.68,644,0.67,130,-7334.0,50.0,-40704.0,47988.0,0.0,13585.0,50.0,21903.0,61576.0,97114.0,20919.0,0.0,62607.0,13588.0,97114.0,-141451850.0,962500.0,-788424800.0,928914150.0,0.0,262967250.0,962500.0,422759050.0,1192570700.0,1879259500.0,404419100.0,0.0,1211183850.0,263656550.0,1879259500.0
2019-02-12,19714,19865,19562,19714,72633,0.2593703910898642,11609,30.36,1.68,644,0.66,130,-1427.0,0.0,-38920.0,40347.0,0.0,8434.0,0.0,15961.0,48849.0,73244.0,9861.0,0.0,54881.0,8502.0,73244.0,-27732350.0,0.0,-761939200.0,789671550.0,0.0,165140200.0,0.0,311693300.0,955986200.0,1432819700.0,192872550.0,0.0,1073632500.0,166314650.0,1432819700.0
2019-02-13,19713,19764,19158,19764,135229,0.25362686415745156,11609,30.43,1.69,644,0.66,130,-40881.0,300.0,7692.0,32889.0,0.0,18895.0,300.0,66163.0,51008.0,136366.0,59776.0,0.0,58471.0,18119.0,136366.0,-782638350.0,5745000.0,140655550.0,636237800.0,0.0,364540800.0,5745000.0,1269364350.0,985722650.0,2625372800.0,1147179150.0,0.0,1128708800.0,349484850.0,2625372800.0
2019-02-14,19562,20016,19360,20016,110199,1.2750455373406193,11609,30.82,1.71,644,0.65,130,-30363.0,-322.0,-31687.0,62372.0,0.0,22785.0,0.0,19501.0,68840.0,111126.0,53148.0,322.0,51188.0,6468.0,111126.0,-585328400.0,-6305500.0,-628483400.0,1220117300.0,0.0,449299500.0,0.0,378924450.0,1346147500.0,2174371450.0,1034627900.0,6305500.0,1007407850.0,126030200.0,2174371450.0
2019-02-15,19864,19864,19310,19512,117919,-2.5179856115107913,11609,30.05,1.67,644,0.67,130,-66784.0,50.0,38514.0,28220.0,0.0,8801.0,50.0,67461.0,42598.0,118910.0,75585.0,0.0,28947.0,14378.0,118910.0,-1288384150.0,962500.0,742894450.0,544527200.0,0.0,170058650.0,962500.0,1302421750.0,822647600.0,2296090500.0,1458442800.0,0.0,559527300.0,278120400.0,2296090500.0
2019-02-18,19562,19915,19511,19764,101346,1.2915129151291513,11609,30.43,1.69,644,0.66,130,-29475.0,715.0,-34742.0,63502.0,0.0,11264.0,715.0,10577.0,79642.0,102198.0,40739.0,0.0,45319.0,16140.0,102198.0,-575527500.0,14014000.0,-681057500.0,1242571000.0,0.0,220206100.0,14014000.0,206368650.0,1557841300.0,1998430050.0,795733600.0,0.0,887426150.0,315270300.0,1998430050.0
2019-02-19,19713,19814,19411,19613,89765,-0.7640153815017203,11609,30.2,1.68,644,0.67,130,-38845.0,140.0,14011.0,24694.0,0.0,17365.0,140.0,37242.0,35773.0,90520.0,56210.0,0.0,23231.0,11079.0,90520.0,-750101200.0,2704000.0,268803950.0,478593250.0,0.0,336780400.0,2704000.0,719424250.0,693138300.0,1752046950.0,1086881600.0,0.0,450620300.0,214545050.0,1752046950.0
2019-02-20,19613,19714,19260,19462,124119,-0.7698975169530413,11609,29.97,1.66,644,0.67,130,-62209.0,0.0,9995.0,52214.0,0.0,8733.0,0.0,55628.0,60802.0,125163.0,70942.0,0.0,45633.0,8588.0,125163.0,-1196854850.0,0.0,190971300.0,1005883550.0,0.0,168447000.0,0.0,1068689250.0,1171741500.0,2408877750.0,1365301850.0,0.0,877717950.0,165857950.0,2408877750.0
2019-02-21,19361,19562,19108,19361,146492,-0.5189600246634467,11609,29.81,1.65,644,0.68,130,-51754.0,718.0,-7613.0,58649.0,0.0,6164.0,808.0,61755.0,78997.0,147724.0,57918.0,90.0,69368.0,20348.0,147724.0,-989641050.0,13574600.0,-148322100.0,1124388550.0,0.0,118009800.0,15311600.0,1177863600.0,1514268500.0,2825453500.0,1107650850.0,1737000.0,1326185700.0,389879950.0,2825453500.0
2019-02-22,19411,19512,19159,19260,105548,-0.5216672692526213,11609,29.66,1.65,644,0.68,130,-53973.0,533.0,13723.0,39717.0,0.0,11361.0,733.0,40693.0,53648.0,106435.0,65334.0,200.0,26970.0,13931.0,106435.0,-1029362950.0,10180300.0,260488900.0,758693750.0,0.0,217074200.0,14000300.0,775474600.0,1024844650.0,2031393750.0,1246437150.0,3820000.0,514985700.0,266150900.0,2031393750.0
2019-02-25,19411,19562,19159,19260,101056,0.0,11609,29.66,1.65,644,0.68,130,-25478.0,0.0,4380.0,21098.0,0.0,20657.0,0.0,34967.0,46282.0,101906.0,46135.0,0.0,30587.0,25184.0,101906.0,-485641000.0,0.0,79971400.0,405669600.0,0.0,397123200.0,0.0,668422750.0,887576200.0,1953122150.0,882764200.0,0.0,588451350.0,481906600.0,1953122150.0
2019-02-26,19209,19411,19108,19260,94628,0.0,11609,29.66,1.65,644,0.68,130,-38887.0,130.0,39356.0,-599.0,0.0,11868.0,130.0,53927.0,29499.0,95424.0,50755.0,0.0,14571.0,30098.0,95424.0,-739434550.0,2463500.0,748792750.0,-11821700.0,0.0,226133950.0,2463500.0,1026520600.0,561840550.0,1816958600.0,965568500.0,0.0,277727850.0,573662250.0,1816958600.0
2019-02-27,19259,19310,19108,19310,68975,0.25960539979231567,11609,29.74,1.65,644,0.68,130,-11626.0,929.0,1716.0,8981.0,0.0,25563.0,1129.0,29171.0,13692.0,69555.0,37189.0,200.0,27455.0,4711.0,69555.0,-219839700.0,17604550.0,31297650.0,170937500.0,0.0,487203350.0,21394550.0,554199200.0,260719150.0,1323516250.0,707043050.0,3790000.0,522901550.0,89781650.0,1323516250.0
2019-02-28,19310,19612,19108,19159,98477,-0.7819782496116001,11609,29.5,1.64,644,0.68,130,15113.0,-1734.0,-32447.0,19068.0,0.0,26571.0,0.0,30353.0,42381.0,99305.0,11458.0,1734.0,62800.0,23313.0,99305.0,291063300.0,-33107100.0,-627387950.0,369431750.0,0.0,511435800.0,0.0,581647550.0,814677650.0,1907761000.0,220372500.0,33107100.0,1209035500.0,445245900.0,1907761000.0
2019-03-04,19310,20016,19310,19764,116303,3.1577848530716635,11609,30.43,1.69,644,0.66,130,18736.0,-670.0,-50823.0,32757.0,0.0,29165.0,0.0,28282.0,59834.0,117281.0,10429.0,670.0,79105.0,27077.0,117281.0,368179800.0,-12931000.0,-993448450.0,638199650.0,0.0,572513450.0,0.0,555342400.0,1170172550.0,2298028400.0,204333650.0,12931000.0,1548790850.0,531972900.0,2298028400.0
2019-03-05,19764,19915,19562,19815,64941,0.2580449301760777,11609,30.51,1.69,644,0.66,130,16548.0,0.0,-5944.0,-10604.0,0.0,29146.0,0.0,21124.0,15217.0,65487.0,12598.0,0.0,27068.0,25821.0,65487.0,325108750.0,0.0,-117705900.0,-207402850.0,0.0,571476500.0,0.0,413277600.0,298186950.0,1282941050.0,246367750.0,0.0,530983500.0,505589800.0,1282941050.0
2019-03-06,19915,19915,19663,19663,41320,-0.7670956346202372,11609,30.28,1.68,644,0.67,130,779.0,0.0,-3084.0,2305.0,0.0,12791.0,0.0,11330.0,17547.0,41668.0,12012.0,0.0,14414.0,15242.0,41668.0,15688700.0,0.0,-60787200.0,45098500.0,0.0,250755100.0,0.0,221734800.0,343701200.0,816191100.0,235066400.0,0.0,282522000.0,298602700.0,816191100.0
2019-03-07,19714,19915,19562,19815,60891,0.7730254793266542,11609,30.51,1.69,644,0.66,130,9401.0,-698.0,-19478.0,10775.0,0.0,19120.0,10.0,15542.0,26731.0,61403.0,9719.0,708.0,35020.0,15956.0,61403.0,184654050.0,-13716700.0,-382926250.0,211988900.0,0.0,375240700.0,195500.0,304585550.0,524848100.0,1204869850.0,190586650.0,13912200.0,687511800.0,312859200.0,1204869850.0
2019-03-08,19865,20117,19663,19966,84278,0.7620489528135251,11609,30.75,1.71,644,0.66,130,3153.0,-10.0,-12510.0,9367.0,0.0,20673.0,0.0,32752.0,31562.0,84987.0,17520.0,10.0,45262.0,22195.0,84987.0,63002050.0,-197000.0,-249208800.0,186403750.0,0.0,409316850.0,0.0,647630150.0,625171900.0,1682118900.0,346314800.0,197000.0,896838950.0,438768150.0,1682118900.0
2019-03-11,19915,20116,19612,19764,67714,-1.01171992387058,11609,30.43,1.69,644,0.66,130,9705.0,140.0,-888.0,-8957.0,0.0,18233.0,140.0,32219.0,17692.0,68284.0,8528.0,0.0,33107.0,26649.0,68284.0,190969250.0,2779000.0,-15544000.0,-178204250.0,0.0,358308200.0,2779000.0,635878550.0,347212000.0,1344177750.0,167338950.0,0.0,651422550.0,525416250.0,1344177750.0
2019-03-12,19663,20117,19663,20117,53350,1.7860756931795185,11609,30.98,1.72,644,0.65,130,15344.0,0.0,-23629.0,8285.0,0.0,21627.0,0.0,14671.0,17501.0,53799.0,6283.0,0.0,38300.0,9216.0,53799.0,305151100.0,0.0,-469739850.0,164588750.0,0.0,429961800.0,0.0,290820500.0,347580450.0,1068362750.0,124810700.0,0.0,760560350.0,182991700.0,1068362750.0
2019-03-13,20117,20319,19966,20319,53581,1.0041258636973704,11609,31.29,1.74,644,0.65,130,12015.0,-3010.0,-14118.0,5113.0,0.0,18426.0,990.0,22895.0,11721.0,54032.0,6411.0,4000.0,37013.0,6608.0,54032.0,240489400.0,-60451500.0,-282938700.0,102900800.0,0.0,368817500.0,19948500.0,458400550.0,235152450.0,1082319000.0,128328100.0,80400000.0,741339250.0,132251650.0,1082319000.0
2019-03-14,20319,20520,19966,20420,107812,0.49707170628475805,11609,31.44,1.74,644,0.64,130,7916.0,-2450.0,3412.0,-8878.0,0.0,52852.0,50.0,36235.0,19581.0,108718.0,44936.0,2500.0,32823.0,28459.0,108718.0,158484450.0,-49600000.0,68342900.0,-177227350.0,0.0,1064432950.0,1000000.0,729781850.0,395546700.0,2190761500.0,905948500.0,50600000.0,661438950.0,572774050.0,2190761500.0
2019-03-15,20470,20924,20218,20773,93962,1.7286973555337906,11609,31.99,1.77,644,0.63,130,32842.0,-2130.0,-27934.0,-2778.0,0.0,40883.0,1413.0,32206.0,20250.0,94752.0,8041.0,3543.0,60140.0,23028.0,94752.0,676579450.0,-43253800.0,-575770800.0,-57554850.0,0.0,841999900.0,29107800.0,662275900.0,416427750.0,1949811350.0,165420450.0,72361600.0,1238046700.0,473982600.0,1949811350.0
2019-03-18,20923,21276,20721,21226,86058,2.180715351658403,11609,32.69,1.81,644,0.62,130,18496.0,900.0,-34788.0,15392.0,0.0,28432.0,900.0,31468.0,25982.0,86782.0,9936.0,0.0,66256.0,10590.0,86782.0,386748550.0,18945000.0,-727508350.0,321814800.0,0.0,594289800.0,18945000.0,657059550.0,543586400.0,1813880750.0,207541250.0,0.0,1384567900.0,221771600.0,1813880750.0
2019-03-19,21276,21679,21276,21579,96399,1.663054744181664,11609,33.23,1.84,644,0.61,130,16483.0,0.0,-23396.0,6913.0,0.0,22245.0,0.0,40838.0,34127.0,97210.0,5762.0,0.0,64234.0,27214.0,97210.0,352619050.0,0.0,-499593950.0,146974900.0,0.0,475391300.0,0.0,871805550.0,729674200.0,2076871050.0,122772250.0,0.0,1371399500.0,582699300.0,2076871050.0
2019-03-20,21326,21629,20973,21579,70823,0.0,11609,33.23,1.84,644,0.61,130,18493.0,-190.0,-14840.0,-3463.0,0.0,24682.0,0.0,26832.0,19905.0,71419.0,6189.0,190.0,41672.0,23368.0,71419.0,391982900.0,-3999500.0,-313496900.0,-74486500.0,0.0,522934400.0,0.0,567844000.0,421022150.0,1511800550.0,130951500.0,3999500.0,881340900.0,495508650.0,1511800550.0
2019-03-21,21579,21579,20419,20672,138646,-4.20316048009639,11609,31.83,1.77,644,0.63,130,-15197.0,0.0,-2541.0,17738.0,0.0,26741.0,0.0,58738.0,54333.0,139812.0,41938.0,0.0,61279.0,36595.0,139812.0,-310212000.0,0.0,-52195350.0,362407350.0,0.0,554198050.0,0.0,1214236300.0,1122644900.0,2891079250.0,864410050.0,0.0,1266431650.0,760237550.0,2891079250.0
2019-03-22,20570,20873,20066,20470,122879,-0.9771671826625387,11609,31.52,1.75,644,0.64,130,-25868.0,0.0,-3739.0,29607.0,0.0,22091.0,0.0,53878.0,47943.0,123912.0,47959.0,0.0,57617.0,18336.0,123912.0,-519874600.0,0.0,-78094000.0,597968600.0,0.0,445890000.0,0.0,1085957200.0,968775650.0,2500622850.0,965764600.0,0.0,1164051200.0,370807050.0,2500622850.0
2019-03-25,20217,20469,19814,19915,63075,-2.711284807034685,11609,30.67,1.7,644,0.66,130,7228.0,0.0,-9716.0,2488.0,0.0,30062.0,0.0,22191.0,11353.0,63606.0,22834.0,0.0,31907.0,8865.0,63606.0,146900050.0,0.0,-195235500.0,48335450.0,0.0,605295200.0,0.0,443661500.0,226350200.0,1275306900.0,458395150.0,0.0,638897000.0,178014750.0,1275306900.0
2019-03-26,19966,20420,19915,20168,77116,1.2703991965854884,11609,31.06,1.72,644,0.65,130,-5191.0,0.0,-366.0,5557.0,0.0,22312.0,0.0,24938.0,30515.0,77765.0,27503.0,0.0,25304.0,24958.0,77765.0,-104089500.0,0.0,-6968350.0,111057850.0,0.0,447189900.0,0.0,499636250.0,611781150.0,1558607300.0,551279400.0,0.0,506604600.0,500723300.0,1558607300.0
2019-03-27,20369,20369,19864,20117,81323,-0.2528758429194764,11609,30.98,1.72,644,0.65,130,-27959.0,0.0,14191.0,13768.0,0.0,18554.0,0.0,35111.0,28342.0,82007.0,46513.0,0.0,20920.0,14574.0,82007.0,-554256300.0,0.0,281002650.0,273253650.0,0.0,369063900.0,0.0,697222450.0,563181150.0,1629467500.0,923320200.0,0.0,416219800.0,289927500.0,1629467500.0
2019-03-28,20318,20520,19865,20218,58157,0.5020629318486852,11609,31.13,1.73,644,0.65,130,8286.0,-33.0,-12389.0,4136.0,0.0,16955.0,0.0,21308.0,20383.0,58646.0,8669.0,33.0,33697.0,16247.0,58646.0,166449600.0,-661050.0,-249321500.0,83532950.0,0.0,340117550.0,0.0,426713350.0,409317600.0,1176148500.0,173667950.0,661050.0,676034850.0,325784650.0,1176148500.0
2019-03-29,20369,20924,20319,20521,69874,1.4986645563359384,11609,31.6,1.75,644,0.64,130,4824.0,0.0,-294.0,-4530.0,0.0,17945.0,0.0,31729.0,20788.0,70462.0,13121.0,0.0,32023.0,25318.0,70462.0,99021950.0,0.0,-6257250.0,-92764700.0,0.0,366430550.0,0.0,648198050.0,424194900.0,1438823500.0,267408600.0,0.0,654455300.0,516959600.0,1438823500.0
2019-04-01,20520,20621,19864,20016,72648,-2.4608937186296966,11609,30.82,1.71,644,0.65,130,-3560.0,0.0,10673.0,-7113.0,0.0,12363.0,0.0,46517.0,14379.0,73259.0,15923.0,0.0,35844.0,21492.0,73259.0,-69951100.0,0.0,211724600.0,-141773500.0,0.0,247341650.0,0.0,927013300.0,286018550.0,1460373500.0,317292750.0,0.0,715288700.0,427792050.0,1460373500.0
2019-04-02,19663,19915,19410,19663,112545,-1.7635891286970424,11609,30.28,1.68,644,0.67,130,-38996.0,5727.0,15555.0,17714.0,0.0,6114.0,5727.0,57305.0,44345.0,113491.0,45110.0,0.0,41750.0,26631.0,113491.0,-762683650.0,112310550.0,303193900.0,347179200.0,0.0,119884900.0,112310550.0,1118897550.0,867985700.0,2219078700.0,882568550.0,0.0,815703650.0,520806500.0,2219078700.0
2019-04-03,19512,20067,19512,19815,60847,0.7730254793266542,11609,30.51,1.69,644,0.66,130,-10498.0,143.0,5574.0,4781.0,0.0,7026.0,143.0,30537.0,23653.0,61359.0,17524.0,0.0,24963.0,18872.0,61359.0,-205480250.0,2810100.0,108903500.0,93766650.0,0.0,137971900.0,2810100.0,599496750.0,464478500.0,1204757250.0,343452150.0,0.0,490593250.0,370711850.0,1204757250.0
