날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2019-01-21,2515,2515,2445,2460,20686,-0.2028397565922921,1041,0.0,2.36,0,0.0,0,-19,17,-3203,3205,0,2,17,15249,5418,20686,21,0,18452,2213,20686,-46580,41565,-7866760,7871775,0,4920,41565,37547255,13335580,50929320,51500,0,45414015,5463805,50929320
2019-01-22,2485,2485,2435,2475,17996,0.6097560975609756,1041,0.0,2.38,0,0.0,0,-23,-11,-1342,1376,0,2,0,14562,3432,17996,25,11,15904,2056,17996,-56775,-27225,-3295485,3379485,0,4950,0,35883640,8438555,44327145,61725,27225,39179125,5059070,44327145
2019-01-23,2475,2530,2435,2500,27761,1.0101010101010102,1041,0.0,2.4,0,0.0,0,14,24,-1055,1017,0,14,24,22935,4788,27761,0,0,23990,3771,27761,35000,59280,-2637770,2543490,0,35000,59280,57151380,11937490,69183150,0,0,59789150,9394000,69183150
2019-01-24,2560,2560,2480,2520,14082,0.8,1041,0.0,2.42,0,0.0,0,-2,0,-752,754,0,16,0,12329,1737,14082,18,0,13081,983,14082,-4800,0,-1882195,1886995,0,40320,0,31048300,4365170,35453790,45120,0,32930495,2478175,35453790
2019-01-25,2520,2560,2500,2515,58905,-0.1984126984126984,1041,0.0,2.42,0,0.0,0,-3,19,-6786,6770,0,3,19,45408,13475,58905,6,0,52194,6705,58905,-7515,47500,-16956775,16916790,0,7625,47500,114992600,33949475,148997200,15140,0,131949375,17032685,148997200
2019-01-28,2515,2535,2490,2525,16729,0.3976143141153081,1041,0.0,2.43,0,0.0,0,-19,19,-1137,1137,0,0,19,14755,1955,16729,19,0,15892,818,16729,-47825,47595,-2856630,2856860,0,0,47595,37104290,4922165,42074050,47825,0,39960920,2065305,42074050
2019-01-29,2515,2545,2480,2515,15504,-0.39603960396039606,1041,0.0,2.42,0,0.0,0,-34,10,-35,59,0,10,10,14292,1192,15504,44,0,14327,1133,15504,-84745,24900,-67950,127795,0,25150,24900,35651585,2969485,38671120,109895,0,35719535,2841690,38671120
2019-01-30,2505,2545,2505,2540,24392,0.9940357852882704,1041,0.0,2.44,0,0.0,0,-43,0,-361,404,0,0,0,23049,1343,24392,43,0,23410,939,24392,-108800,0,-901965,1010765,0,0,0,58225355,3381815,61607170,108800,0,59127320,2371050,61607170
2019-01-31,2630,2630,2500,2540,30732,0.0,1041,0.0,2.44,0,0.0,0,-111,271,1221,-1381,0,0,271,28868,1593,30732,111,0,27647,2974,30732,-282190,688340,3101545,-3507695,0,0,688340,73152585,4046950,77887875,282190,0,70051040,7554645,77887875
2019-02-01,2560,2560,2475,2530,17655,-0.39370078740157477,1041,0.0,2.43,0,0.0,0,-128,29,3457,-3358,0,22,29,17001,603,17655,150,0,13544,3961,17655,-317820,72500,8719160,-8473840,0,55770,72500,42597055,1515770,44241095,373590,0,33877895,9989610,44241095
2019-02-07,2510,2525,2485,2525,9764,-0.1976284584980237,1041,0.0,2.43,0,0.0,0,-40,303,664,-927,0,1,303,9450,10,9764,41,0,8786,937,9764,-100340,755985,1670070,-2325715,0,2510,755985,23729040,25100,24512635,102850,0,22058970,2350815,24512635
2019-02-08,2545,2550,2485,2500,7744,-0.9900990099009901,1041,0.0,2.4,0,0.0,0,-86,0,1784,-1698,0,0,0,7744,0,7744,86,0,5960,1698,7744,-215425,0,4468750,-4253325,0,0,0,19419745,0,19419745,215425,0,14950995,4253325,19419745
2019-02-11,2500,2545,2480,2485,20522,-0.6,1041,0.0,2.39,0,0.0,0,-67,173,-1080,974,0,0,173,18474,1875,20522,67,0,19554,901,20522,-166630,430770,-2706405,2442265,0,0,430770,46071650,4692050,51194470,166630,0,48778055,2249785,51194470
2019-02-12,2475,2590,2475,2590,64778,4.225352112676056,1041,0.0,2.49,0,0.0,0,-4,2300,-2218,-78,0,25,3000,59507,2246,64778,29,700,61725,2324,64778,-9685,5919180,-5678225,-231270,0,64325,7729680,152205605,5712920,165712530,74010,1810500,157883830,5944190,165712530
2019-02-13,2600,2645,2565,2615,53632,0.9652509652509652,1041,0.0,2.51,0,0.0,0,535,1800,-6897,4562,0,565,2000,45354,5713,53632,30,200,52251,1151,53632,1399550,4642000,-17878145,11836595,0,1478000,5170000,118129865,14831980,139609845,78450,528000,136008010,2995385,139609845
2019-02-14,2615,2645,2585,2600,8916,-0.5736137667304015,1041,0.0,2.5,0,0.0,0,149,0,246,-395,0,149,0,8165,602,8916,0,0,7919,997,8916,388345,0,654590,-1042935,0,388345,0,21353400,1563325,23305070,0,0,20698810,2606260,23305070
2019-02-15,2650,2830,2595,2650,116755,1.9230769230769231,1041,0.0,2.55,0,0.0,0,154,-200,6171,-6125,0,154,0,114328,2273,116755,0,200,108157,8398,116755,409710,-558500,17174455,-17025665,0,409710,0,309511020,6110615,316031345,0,558500,292336565,23136280,316031345
2019-02-18,2750,2900,2680,2845,273506,7.3584905660377355,1041,0.0,2.73,0,0.0,0,-5,-742,5050,-4303,0,46,35,262015,11410,273506,51,777,256965,15713,273506,-12555,-2079300,14956725,-12864870,0,131205,98325,741437135,31892665,773559330,143760,2177625,726480410,44757535,773559330
2019-02-19,2880,2960,2830,2930,130242,2.987697715289982,1041,0.0,2.81,0,0.0,0,-29,-63,4541,-4449,0,9,0,128667,1566,130242,38,63,124126,6015,130242,-82450,-182385,13104990,-12840155,0,26370,0,371420920,4471585,375918875,108820,182385,358315930,17311740,375918875
2019-02-20,2975,2975,2810,2895,62431,-1.1945392491467577,1041,0.0,2.78,0,0.0,0,19,-10,-987,978,0,23,0,58398,4010,62431,4,10,59385,3032,62431,54930,-28900,-2558705,2532675,0,66570,0,168723285,11380135,180169990,11640,28900,171281990,8847460,180169990
2019-02-21,2895,2945,2845,2930,72799,1.2089810017271159,1041,0.0,2.81,0,0.0,0,-4,0,-4529,4533,0,6,0,67962,4831,72799,10,0,72491,298,72799,-11490,0,-13110990,13122480,0,17580,0,195500590,13983175,209501345,29070,0,208611580,860695,209501345
2019-02-22,3015,3095,2890,2890,137570,-1.3651877133105803,1041,0.0,2.78,0,0.0,0,17,-30,2318,-2305,0,17,0,128846,8707,137570,0,30,126528,11012,137570,49875,-88650,7175815,-7137040,0,49875,0,384829980,25628105,410507960,0,88650,377654165,32765145,410507960
2019-02-25,2850,2950,2705,2850,52436,-1.384083044982699,1041,0.0,2.74,0,0.0,0,-1,46,-9772,9727,0,3,46,42555,9832,52436,4,0,52327,105,52436,-2920,129720,-27718520,27591720,0,8550,129720,120417045,27899125,148454440,11470,0,148135565,307405,148454440
2019-02-26,2870,3090,2870,3000,104718,5.263157894736842,1041,0.0,2.88,0,0.0,0,1,-27,7692,-7666,0,3,0,99958,4757,104718,2,27,92266,12423,104718,3000,-78895,23490545,-23414650,0,9000,0,299235105,13986180,313230285,6000,78895,275744560,37400830,313230285
2019-02-27,3060,3060,2930,2930,24956,-2.3333333333333335,1041,0.0,2.81,0,0.0,0,-3,-34,2272,-2235,0,2,0,24770,184,24956,5,34,22498,2419,24956,-8790,-101490,6788760,-6678480,0,5860,0,73279900,545560,73831320,14650,101490,66491140,7224040,73831320
2019-02-28,2930,3010,2740,2805,47109,-4.266211604095563,1041,0.0,2.69,0,0.0,0,-3,0,3649,-3646,0,1,0,43462,3646,47109,4,0,39813,7292,47109,-8640,0,10577310,-10568670,0,2805,0,124415150,10312895,134730850,11445,0,113837840,20881565,134730850
2019-03-04,2755,2975,2755,2820,9936,0.53475935828877,1041,0.0,2.71,0,0.0,0,-5,0,-3875,3880,0,1,0,4620,5315,9936,6,0,8495,1435,9936,-14260,0,-10998775,11013035,0,2820,0,13199310,15121500,28323630,17080,0,24198085,4108465,28323630
2019-03-05,2840,2970,2795,2795,13784,-0.8865248226950355,1041,0.0,2.68,0,0.0,0,139,0,2615,-2754,0,140,0,13397,247,13784,1,0,10782,3001,13784,390905,0,7440155,-7831060,0,393705,0,37837955,693915,38925575,2800,0,30397800,8524975,38925575
2019-03-06,2800,2855,2730,2810,24438,0.5366726296958855,1041,0.0,2.7,0,0.0,0,27,38,603,-668,0,27,38,23233,1140,24438,0,0,22630,1808,24438,75550,104880,1706290,-1886720,0,75550,104880,64313850,3160105,67654385,0,0,62607560,5046825,67654385
2019-03-07,2810,2835,2750,2770,16462,-1.4234875444839856,1041,0.0,2.66,0,0.0,0,33,0,3331,-3364,0,33,0,16178,251,16462,0,0,12847,3615,16462,91425,0,9225630,-9317055,0,91425,0,44669990,694385,45455800,0,0,35444360,10011440,45455800
2019-03-08,2705,2815,2705,2705,16581,-2.3465703971119134,1041,0.0,2.6,0,0.0,0,16,0,-1031,1015,0,17,0,12873,3691,16581,1,0,13904,2676,16581,43270,0,-2805685,2762415,0,45985,0,35070025,10133545,45249555,2715,0,37875710,7371130,45249555
2019-03-11,2705,2785,2640,2645,27087,-2.2181146025878005,1041,0.0,2.54,0,0.0,0,141,37,1388,-1566,0,141,42,23922,2982,27087,0,5,22534,4548,27087,374480,97580,3783810,-4255870,0,374480,110880,63645715,7927410,72058485,0,13300,59861905,12183280,72058485
2019-03-12,2625,2680,2625,2645,7272,0.0,1041,0.0,2.54,0,0.0,0,35,0,1560,-1595,0,45,0,6817,410,7272,10,0,5257,2005,7272,92910,0,4163840,-4256750,0,119485,0,18122920,1081625,19324030,26575,0,13959080,5338375,19324030
2019-03-13,2630,2660,2630,2655,10171,0.3780718336483932,1041,0.0,2.55,0,0.0,0,109,0,988,-1097,0,109,0,9338,724,10171,0,0,8350,1821,10171,289165,0,2616630,-2905795,0,289165,0,24647915,1911990,26849070,0,0,22031285,4817785,26849070
2019-03-14,2640,2705,2640,2705,10143,1.8832391713747645,1041,0.0,2.6,0,0.0,0,16,0,995,-1011,0,16,0,9567,560,10143,0,0,8572,1571,10143,43280,0,2668865,-2712145,0,43280,0,25606665,1501480,27151425,0,0,22937800,4213625,27151425
2019-03-15,2745,2835,2690,2700,42852,-0.18484288354898337,1041,0.0,2.59,0,0.0,0,16,0,3271,-3287,0,29,0,40822,2001,42852,13,0,37551,5288,42852,43730,0,9030810,-9074540,0,78895,0,111813925,5481310,117374130,35165,0,102783115,14555850,117374130
2019-03-18,2755,2760,2705,2725,15969,0.9259259259259258,1041,0.0,2.62,0,0.0,0,37,0,-140,103,0,37,0,15051,881,15969,0,0,15191,778,15969,101575,0,-381170,279595,0,101575,0,41002900,2413525,43518000,0,0,41384070,2133930,43518000
2019-03-19,2725,2780,2705,2780,41874,2.0183486238532113,1041,0.0,2.67,0,0.0,0,9,-3151,5273,-2131,0,9,0,40374,1491,41874,0,3151,35101,3622,41874,25020,-8665250,14513390,-5873160,0,25020,0,111374145,4123950,115523115,0,8665250,96860755,9997110,115523115
2019-03-20,2740,3010,2740,2920,151397,5.0359712230215825,1041,0.0,2.8,0,0.0,0,7,0,5666,-5673,0,7,0,145231,6159,151397,0,0,139565,11832,151397,20440,0,16488755,-16509195,0,20440,0,424579645,17835940,442436025,0,0,408090890,34345135,442436025
2019-03-21,2930,2950,2845,2850,26944,-2.3972602739726026,1041,0.0,2.74,0,0.0,0,3,60,2260,-2323,0,3,60,26237,644,26944,0,0,23977,2967,26944,8550,172200,6571210,-6751960,0,8550,172200,75925150,1851295,77957195,0,0,69353940,8603255,77957195
2019-03-22,2850,2895,2830,2895,25252,1.5789473684210527,1041,0.0,2.78,0,0.0,0,6,20,-527,501,0,6,60,22646,2540,25252,0,40,23173,2039,25252,17215,55700,-1456185,1383270,0,17215,170100,64609585,7198595,71995495,0,114400,66065770,5815325,71995495
2019-03-25,2890,2890,2805,2830,21533,-2.2452504317789295,1041,0.0,2.72,0,0.0,0,-37,80,1015,-1058,0,2,80,20078,1373,21533,39,0,19063,2431,21533,-106170,225300,2968505,-3087635,0,5660,225300,57230545,3859420,61320925,111830,0,54262040,6947055,61320925
2019-03-26,2825,2950,2790,2880,26284,1.76678445229682,1041,0.0,2.77,0,0.0,0,11,0,2379,-2390,0,11,0,25780,493,26284,0,0,23401,2883,26284,31755,0,6695630,-6727385,0,31755,0,73182795,1406500,74621050,0,0,66487165,8133885,74621050
2019-03-27,2900,2920,2755,2795,31174,-2.951388888888889,1041,0.0,2.68,0,0.0,0,32,60,2273,-2365,0,32,60,29389,1693,31174,0,0,27116,4058,31174,89485,166650,6562555,-6818690,0,89485,166650,82771270,4718325,87745730,0,0,76208715,11537015,87745730
2019-03-28,2750,2805,2695,2700,27848,-3.3989266547406083,1041,0.0,2.59,0,0.0,0,21,200,-61,-160,0,21,200,27158,469,27848,0,0,27219,629,27848,56700,544250,-169080,-431870,0,56700,544250,73787930,1284125,75673005,0,0,73957010,1715995,75673005
2019-03-29,2665,2720,2640,2700,21327,0.0,1041,0.0,2.59,0,0.0,0,5,60,-791,726,0,5,60,19361,1901,21327,0,0,20152,1175,21327,13500,160350,-2096455,1922605,0,13500,160350,51584210,5071165,56829225,0,0,53680665,3148560,56829225
2019-04-01,2670,2725,2670,2710,2869,0.3703703703703704,1041,0.0,2.6,0,0.0,0,41,0,242,-283,0,43,0,2349,477,2869,2,0,2107,760,2869,111125,0,645205,-756330,0,116530,0,6346025,1285720,7748275,5405,0,5700820,2042050,7748275
2019-04-02,2730,2745,2685,2740,6379,1.107011070110701,1041,0.0,2.63,0,0.0,0,61,325,88,-474,0,65,325,5164,825,6379,4,0,5076,1299,6379,166255,884000,233310,-1283565,0,177040,884000,13993395,2229090,17283525,10785,0,13760085,3512655,17283525
2019-04-03,2740,2795,2715,2755,10508,0.5474452554744526,1041,0.0,2.65,0,0.0,0,-7,50,1130,-1173,0,3,50,9502,953,10508,10,0,8372,2126,10508,-19210,137500,3098135,-3216425,0,8265,137500,26091865,2608535,28846165,27475,0,22993730,5824960,28846165
2019-04-04,2765,2770,2740,2765,4081,0.3629764065335753,1041,0.0,2.66,0,0.0,0,0,0,383,-383,0,6,0,3653,422,4081,6,0,3270,805,4081,0,0,1047650,-1047650,0,16590,0,10032420,1160725,11209735,16590,0,8984770,2208375,11209735
2019-04-05,2735,2770,2725,2770,16508,0.18083182640144665,1041,0.0,2.66,0,0.0,0,-14,0,2361,-2347,0,4,0,15214,1290,16508,18,0,12853,3637,16508,-38780,0,6505005,-6466225,0,11080,0,41794200,3532010,45337290,49860,0,35289195,9998235,45337290
2019-04-08,2845,2845,2745,2750,6558,-0.7220216606498195,1041,0.0,2.64,0,0.0,0,3,0,1471,-1474,0,3,0,6480,75,6558,0,0,5009,1549,6558,8250,0,4060080,-4068330,0,8250,0,17888690,208125,18105065,0,0,13828610,4276455,18105065
2019-04-09,2750,2765,2720,2750,3470,0.0,1041,0.0,2.64,0,0.0,0,2,28,584,-614,0,2,28,3251,189,3470,0,0,2667,803,3470,5500,76720,1608295,-1690515,0,5500,76720,8947640,515025,9544885,0,0,7339345,2205540,9544885
2019-04-10,2750,2755,2715,2730,23405,-0.7272727272727273,1041,0.0,2.62,0,0.0,0,-18,0,2650,-2632,0,1,0,22353,1051,23405,19,0,19703,3683,23405,-49005,0,7208305,-7159300,0,2730,0,60947555,2862645,63812930,51735,0,53739250,10021945,63812930
2019-04-11,2795,2795,2740,2750,9402,0.7326007326007326,1041,0.0,2.64,0,0.0,0,-59,0,-15,74,0,0,0,7921,1481,9402,59,0,7936,1407,9402,-162140,0,-40395,202535,0,0,0,21792410,4080680,25873090,162140,0,21832805,3878145,25873090
2019-04-12,2850,2850,2750,2755,9078,0.18181818181818182,1041,0.0,2.65,0,0.0,0,-42,0,2401,-2359,0,0,0,8387,691,9078,42,0,5986,3050,9078,-115860,0,6704310,-6588450,0,0,0,23349390,1919890,25269280,115860,0,16645080,8508340,25269280
2019-04-15,2795,2795,2710,2715,26404,-1.4519056261343013,1041,0.0,2.61,0,0.0,0,8,36,2440,-2484,0,18,80,25750,556,26404,10,44,23310,3040,26404,21635,97890,6675580,-6795105,0,48870,218450,70509515,1526295,72303130,27235,120560,63833935,8321400,72303130
2019-04-16,2715,2765,2710,2760,20031,1.6574585635359116,1041,0.0,2.65,0,0.0,0,19,-26,3429,-3422,0,20,30,18458,1523,20031,1,56,15029,4945,20031,52440,-71860,9380965,-9361545,0,55200,81300,50480850,4172570,54789920,2760,153160,41099885,13534115,54789920
2019-04-17,2835,2835,2740,2760,8708,0.0,1041,0.0,2.65,0,0.0,0,25,0,2299,-2324,0,43,0,8428,237,8708,18,0,6129,2561,8708,69360,0,6344295,-6413655,0,119040,0,23257735,653110,24029885,49680,0,16913440,7066765,24029885
2019-04-18,2755,2800,2730,2800,34708,1.4492753623188406,1041,0.0,2.69,0,0.0,0,1588,0,-380,-1208,0,1594,0,32228,886,34708,6,0,32608,2094,34708,4377135,0,-1023675,-3353460,0,4393745,0,89314545,2452190,96160480,16610,0,90338220,5805650,96160480
2019-04-19,2805,2945,2780,2795,68692,-0.17857142857142858,1041,0.0,2.68,0,0.0,0,1711,-21,-1941,251,0,1717,0,64623,2352,68692,6,21,66564,2101,68692,4815125,-59535,-5519760,764170,0,4831905,0,181953220,6635345,193420470,16780,59535,187472980,5871175,193420470
2019-04-22,2790,2870,2790,2800,27370,0.17889087656529518,1041,0.0,2.69,0,0.0,0,3525,0,-3696,171,0,3525,0,23468,377,27370,0,0,27164,206,27370,9970550,0,-10454070,483520,0,9970550,0,66109505,1063970,77144025,0,0,76563575,580450,77144025
2019-04-23,2900,2965,2820,2940,96817,5.0,1041,0.0,2.82,0,0.0,0,6841,0,-5346,-1495,0,6844,0,86835,3138,96817,3,0,92181,4633,96817,19743405,0,-15371305,-4372100,0,19752225,0,252615890,9171760,281539875,8820,0,267987195,13543860,281539875
2019-04-24,2910,2975,2750,2950,41147,0.3401360544217687,1041,0.0,2.83,0,0.0,0,4546,0,-1980,-2566,0,4546,0,33695,2906,41147,0,0,35675,5472,41147,13228610,0,-5606840,-7621770,0,13228610,0,97482260,8370105,119080975,0,0,103089100,15991875,119080975
2019-04-25,2980,3175,2820,2900,342530,-1.694915254237288,1041,0.0,2.79,0,0.0,0,2198,-250,2843,-4791,0,2210,0,329598,10722,342530,12,250,326755,15513,342530,6559860,-759500,9110685,-14911045,0,6595440,0,998547875,32063240,1037206555,35580,759500,989437190,46974285,1037206555
2019-04-26,2900,3000,2870,2905,60731,0.1724137931034483,1041,0.0,2.79,0,0.0,0,2187,-50,-1698,-439,0,2205,0,56292,2234,60731,18,50,57990,2673,60731,6386115,-149500,-4819045,-1417570,0,6438345,0,164159720,6513650,177111715,52230,149500,168978765,7931220,177111715
2019-04-29,2905,2995,2875,2955,34671,1.7211703958691909,1041,0.0,2.84,0,0.0,0,3571,91,-516,-3146,0,3572,91,29966,1042,34671,1,0,30482,4188,34671,10599350,263900,-1507850,-9355400,0,10602305,263900,88331090,3048840,102246135,2955,0,89838940,12404240,102246135
2019-04-30,2935,3035,2890,2905,37340,-1.6920473773265652,1041,0.0,2.79,0,0.0,0,5269,-40,-3311,-1918,0,5269,0,31158,913,37340,0,40,34469,2831,37340,15496895,-121200,-9667360,-5708335,0,15496895,0,91567485,2674480,109738860,0,121200,101234845,8382815,109738860
2019-05-02,3000,3080,2910,2940,63673,1.2048192771084338,1047,294.0,2.81,10,0.0,0,0,-31,-1442,1473,0,0,0,56648,7025,63673,0,31,58090,5552,63673,0,-94860,-4156030,4250890,0,0,0,170524890,20959315,191484205,0,94860,174680920,16708425,191484205
2019-05-03,2930,2985,2840,2840,65150,-3.4013605442176873,1047,284.0,2.71,10,0.0,0,-19765,0,12383,7382,0,0,0,56720,8430,65150,19765,0,44337,1048,65150,-57518085,0,35822285,21695800,0,0,0,165744970,24778990,190523960,57518085,0,129922685,3083190,190523960
2019-05-07,2735,2820,2735,2745,68158,-3.345070422535211,1047,274.5,2.62,10,0.0,0,-6513,84,4100,2329,0,20,84,65277,2777,68158,6533,0,61177,448,68158,-17951140,230160,11260255,6460725,0,55120,230160,179873040,7700525,187858845,18006260,0,168612785,1239800,187858845
2019-05-08,2720,2775,2680,2735,15144,-0.36429872495446264,1047,273.5,2.61,10,0.0,0,2,0,1374,-1376,0,2,0,14706,436,15144,0,0,13332,1812,15144,5470,0,3772600,-3778070,0,5470,0,40024015,1169170,41198655,0,0,36251415,4947240,41198655
2019-05-09,2770,2770,2670,2670,33798,-2.376599634369287,1047,267.0,2.55,10,0.0,0,6,250,5002,-5258,0,6,250,33062,480,33798,0,0,28060,5738,33798,16060,673500,13717015,-14406575,0,16060,673500,90296660,1315805,92302025,0,0,76579645,15722380,92302025
2019-05-10,2670,2750,2635,2670,23278,0.0,1047,267.0,2.55,10,0.0,0,-1,80,-152,73,0,15,80,21149,2034,23278,16,0,21301,1961,23278,-2205,214200,-434960,222965,0,40755,214200,56736385,5460055,62451395,42960,0,57171345,5237090,62451395
2019-05-13,2645,2695,2635,2635,16834,-1.3108614232209739,1047,263.5,2.52,10,0.0,0,13,0,1861,-1874,0,13,0,16708,113,16834,0,0,14847,1987,16834,34495,0,4954535,-4989030,0,34495,0,44249065,300590,44584150,0,0,39294530,5289620,44584150
2019-05-14,2580,2660,2565,2645,20353,0.3795066413662239,1047,264.5,2.53,10,0.0,0,197,30,1228,-1455,0,197,30,18963,1163,20353,0,0,17735,2618,20353,519400,77100,3272760,-3869260,0,519400,77100,49758360,3013645,53368505,0,0,46485600,6882905,53368505
2019-05-15,2645,2750,2645,2700,14749,2.0793950850661624,1047,270.0,2.58,10,0.0,0,16,-1095,-1179,2258,0,16,0,11750,2983,14749,0,1095,12929,725,14749,43280,-2902500,-3112300,5971520,0,43280,0,31856660,7917065,39817005,0,2902500,34968960,1945545,39817005
2019-05-16,2720,2775,2695,2745,19325,1.6666666666666667,1047,274.5,2.62,10,0.0,0,133,0,2930,-3063,0,133,0,19085,107,19325,0,0,16155,3170,19325,363025,0,7972670,-8335695,0,363025,0,51934395,291380,52588800,0,0,43961725,8627075,52588800
2019-05-17,2715,2740,2625,2625,31952,-4.371584699453552,1047,262.5,2.51,10,0.0,0,19,0,5708,-5727,0,19,0,31793,140,31952,0,0,26085,5867,31952,49875,0,15421215,-15471090,0,49875,0,85643570,379400,86072845,0,0,70222355,15850490,86072845
2019-05-20,2665,2750,2625,2640,35536,0.5714285714285714,1047,264.0,2.52,10,0.0,0,-9764,0,9261,503,0,14,0,31472,4050,35536,9778,0,22211,3547,35536,-26268295,0,24940720,1327575,0,36960,0,84664620,10821450,95523030,26305255,0,59723900,9493875,95523030
