날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2019-01-16,4533,4533,4321,4409,278603,-1.0325476992143658,7389,0.0,0.76,0,0.0,0,8329,2500,16935,-27764,0,53353,2500,153441,9260,218554,45024,0,136506,37024,218554,47675200,14147610,94458760,-156281570,0,300212490,14147610,863202020,51999940,1229562060,252537290,0,768743260,208281510,1229562060
2019-01-17,4408,4502,4314,4425,255275,0.3628940802903153,7389,0.0,0.76,0,0.0,0,-73140,3000,90364,-20224,0,23338,3000,167103,6813,200254,96478,0,76739,27037,200254,-408132890,16750000,504766460,-113383570,0,131084930,16750000,935309060,38168510,1121312500,539217820,0,430542600,151552080,1121312500
2019-01-18,4423,4478,4345,4432,117269,0.1581920903954802,7389,0.0,0.76,0,0.0,0,-2370,4000,7072,-8702,0,4214,4000,80915,2864,91993,6584,0,73843,11566,91993,-13252540,22600000,39824030,-49171490,0,23867690,22600000,457165740,16122120,519755550,37120230,0,417341710,65293610,519755550
2019-01-21,4432,4738,4384,4535,1067215,2.3240072202166067,7389,0.0,0.78,0,0.0,0,-52483,27000,-100861,126344,0,128791,27000,519645,161754,837190,181274,0,620506,35410,837190,-296378660,159211670,-602887420,740054410,0,755927730,159211670,3038780290,945038680,4898958370,1052306390,0,3641667710,204984270,4898958370
2019-01-22,4533,4565,4432,4535,162950,0.0,7389,0.0,0.78,0,0.0,0,3249,0,8473,-11722,0,3305,0,116915,7608,127828,56,0,108442,19330,127828,18796470,0,48876790,-67673260,0,19119090,0,670555710,43772680,733447480,322620,0,621678920,111445940,733447480
2019-01-23,4487,4628,4478,4558,121345,0.5071664829106947,7389,0.0,0.79,0,0.0,0,44924,0,-27034,-17890,0,51393,0,40834,2964,95191,6469,0,67868,20854,95191,261788110,0,-157696660,-104091450,0,299499150,0,237353730,17249950,554102830,37711040,0,395050390,121341400,554102830
2019-01-24,4557,4690,4478,4676,245632,2.588854760860026,7389,0.0,0.81,0,0.0,0,55617,0,-47177,-8440,0,62965,0,118195,11529,192689,7348,0,165372,19969,192689,329094780,0,-279808020,-49286760,0,372597030,0,699562380,68138070,1140297480,43502250,0,979370400,117424830,1140297480
2019-01-25,4738,4949,4713,4887,836409,4.51240376390077,7389,0.0,0.84,0,0.0,0,130647,7250,-196971,59074,0,213094,7250,347629,88158,656131,82447,0,544600,29084,656131,805340750,44825910,-1214350390,364183730,0,1318493020,44825910,2151992050,543950700,4059261680,513152270,0,3366342440,179766970,4059261680
2019-01-28,4941,5208,4925,5068,1017253,3.7037037037037033,7389,0.0,0.87,0,0.0,0,-122759,9250,-133194,246703,0,73127,11500,415197,298172,797996,195886,2250,548391,51469,797996,-793015830,61146430,-869331550,1601200950,0,474765890,75748930,2694176410,1933931500,5178622730,1267781720,14602500,3563507960,332730550,5178622730
2019-01-29,5176,5294,5028,5287,988487,4.321231254932913,7389,0.0,0.91,0,0.0,0,26910,-2324,-196026,171440,0,97051,1,449250,229129,775431,70141,2325,645276,57689,775431,176140700,-15239080,-1289751640,1128850020,0,641441590,6670,2970104690,1510350170,5121903120,465300890,15245750,4259856330,381500150,5121903120
2019-01-30,5318,5381,5169,5381,367734,1.777945905050123,7389,0.0,0.93,0,0.0,0,-4868,379,-52040,56529,0,5757,380,187307,95029,288473,10625,1,239347,38500,288473,-32768330,2543050,-350017890,380243170,0,38958120,2549800,1263386310,640494000,1945388230,71726450,6750,1613404200,260250830,1945388230
2019-01-31,4628,4706,4172,4362,6487037,-18.937000557517187,7389,0.0,0.75,0,0.0,0,-346843,-57825,753263,-348595,0,374025,50923,4463434,200451,5088833,720868,108748,3710171,549046,5088833,-1962692300,-330573020,4255592550,-1962327230,0,2102375670,286450840,25032910130,1123808260,28545544900,4065067970,617023860,20777317580,3086135490,28545544900
2019-02-01,4384,4392,3976,4118,2822292,-5.593764328289776,7389,0.0,0.71,0,0.0,0,-24510,5721,76502,-57713,0,154247,7402,1914603,137729,2213981,178757,1681,1838101,195442,2213981,-128976550,29124480,403581100,-303729030,0,797716530,38113040,10051190180,722077890,11609097640,926693080,8988560,9647609080,1025806920,11609097640
2019-02-07,4188,4314,4133,4189,1295561,1.7241379310344827,7389,0.0,0.72,0,0.0,0,56480,13291,-49477,-20294,0,105274,13538,826295,71211,1016318,48794,247,875772,91505,1016318,306980650,71929900,-269774070,-109136480,0,570334220,73276640,4452870230,384629540,5481110630,263353570,1346740,4722644300,493766020,5481110630
2019-02-08,4251,4384,4211,4377,678235,4.487944616853665,7389,0.0,0.76,0,0.0,0,43365,-12540,-112721,81896,0,60994,5329,362206,103521,532050,17629,17869,474927,21625,532050,241188860,-69531770,-623918170,452261080,0,338733940,28974690,1995579460,571345810,2934633900,97545080,98506460,2619497630,119084730,2934633900
2019-02-11,4392,4416,4188,4229,528071,-3.3813114005026277,7389,0.0,0.73,0,0.0,0,14038,-5850,51655,-59843,0,15220,300,377131,21600,414251,1182,6150,325476,81443,414251,76098570,-31328000,280677100,-325447670,0,82511820,1602000,2045902700,116248520,2246265040,6413250,32930000,1765225600,441696190,2246265040
2019-02-12,4165,4337,4118,4229,618447,0.0,7389,0.0,0.73,0,0.0,0,8906,946,16715,-26567,0,44064,946,378678,61460,485148,35158,0,361963,88027,485148,50868780,5094440,87449700,-143412920,0,238948190,5094440,2042295140,331475310,2617813080,188079410,0,1954845440,474888230,2617813080
2019-02-13,4220,4227,3937,3962,986692,-6.313549302435565,7389,0.0,0.68,0,0.0,0,-113794,-1264,153793,-38735,0,9067,7303,718704,38949,774023,122861,8567,564911,77684,774023,-582984790,-6961930,790746870,-200800150,0,46751210,37527850,3692373970,200532820,3977185850,629736000,44489780,2901627100,401332970,3977185850
2019-02-14,3953,3953,3690,3766,1203336,-4.946996466431095,7389,0.0,0.65,0,0.0,0,-200430,-33195,239156,-5531,0,5304,7165,853426,78076,943971,205734,40360,614270,83607,943971,-963304135,-159301245,1147701960,-25096580,0,25457285,34311650,4102753085,376580140,4539102160,988761420,193612895,2955051125,401676720,4539102160
2019-02-15,3757,3757,3525,3609,1186887,-4.168879447689856,7389,0.0,0.62,0,0.0,0,2357,8504,193833,-204694,0,76531,10005,723596,120935,931067,74174,1501,529763,325629,931067,11064075,38885600,885131875,-935081550,0,348583965,45730150,3306210040,553038190,4253562345,337519890,6844550,2421078165,1488119740,4253562345
2019-02-18,3647,3663,3525,3621,554581,0.3325020781379884,7389,0.0,0.62,0,0.0,0,13477,11000,153842,-178319,0,16088,11000,335772,72187,435047,2611,0,181930,250506,435047,62243175,50614090,706705435,-819562700,0,74242880,50614090,1540038900,330898215,1995794085,11999705,0,833333465,1150460915,1995794085
2019-02-19,3619,3882,3612,3832,794119,5.827119580226457,7389,0.0,0.66,0,0.0,0,75006,3995,-16914,-62087,0,75596,4000,483630,59730,622956,590,5,500544,121817,622956,361976940,19295875,-78439595,-302833220,0,364827960,19320000,2335654425,286466725,3006269110,2851020,24125,2414094020,589299945,3006269110
2019-02-20,3843,3929,3761,3844,444018,0.31315240083507306,7389,0.0,0.66,0,0.0,0,-9602,0,58522,-48920,0,14937,0,309441,23937,348315,24539,0,250919,72857,348315,-47739320,0,289015650,-241276330,0,73767630,0,1520058945,116556085,1710382660,121506950,0,1231043295,357832415,1710382660
2019-02-21,3906,3906,3792,3875,286185,0.8064516129032258,7389,0.0,0.67,0,0.0,0,-30922,0,36316,-5394,0,48621,0,163089,12791,224501,79543,0,126773,18185,224501,-149970405,0,176670750,-26700345,0,239091770,0,798595445,62477850,1100165065,389062175,0,621924695,89178195,1100165065
2019-02-22,3874,3886,3718,3808,457702,-1.729032258064516,7389,0.0,0.66,0,0.0,0,-125151,-4200,165970,-36619,0,2125,0,348180,8745,359050,127276,4200,182210,45364,359050,-601837520,-20471000,800748710,-178440190,0,10487090,0,1683670770,42111295,1736269155,612324610,20471000,882922060,220551485,1736269155
2019-02-25,3748,3890,3748,3879,266809,1.8644957983193278,7389,0.0,0.67,0,0.0,0,1472,-900,-59889,59317,0,14257,0,124366,70678,209301,12785,900,184255,11361,209301,6876555,-4429000,-293880375,291432820,0,70060590,0,612564215,347323430,1029948235,63184035,4429000,906444590,55890610,1029948235
2019-02-26,3909,3914,3828,3856,241078,-0.5929363237947924,7389,0.0,0.67,0,0.0,0,56387,-1117,-37961,-17309,0,69823,0,107671,11622,189116,13436,1117,145632,28931,189116,278427835,-5517980,-187323740,-85586115,0,344730165,0,530341665,57473430,932545260,66302330,5517980,717665405,143059545,932545260
2019-02-27,3854,3906,3761,3785,209076,-1.841286307053942,7389,0.0,0.65,0,0.0,0,10179,-1427,-4129,-4623,0,14500,300,134420,14793,164013,4321,1727,138549,19416,164013,49485835,-6910815,-19795305,-22779715,0,70405135,1456500,649712075,71423420,792997130,20919300,8367315,669507380,94203135,792997130
2019-02-28,3815,3815,3674,3683,240529,-2.6948480845442537,7389,0.0,0.64,0,0.0,0,-16858,0,34317,-17459,0,2400,0,153957,32329,188686,19258,0,119640,49788,188686,-80882995,0,164278320,-83395325,0,11485625,0,734248295,154594370,900328290,92368620,0,569969975,237989695,900328290
2019-03-04,3678,3863,3678,3796,433293,3.068150963888135,7389,0.0,0.66,0,0.0,0,3500,-1900,-56864,55264,0,64560,0,167208,108134,339902,61060,1900,224072,52870,339902,19769975,-9139550,-278207755,267577330,0,313196910,0,808338785,522691755,1644227450,293426935,9139550,1086546540,255114425,1644227450
2019-03-05,3831,3831,3741,3793,128255,-0.07903055848261328,7389,0.0,0.65,0,0.0,0,47446,-741,-35573,-11132,0,52446,0,34618,13547,100611,5000,741,70191,24679,100611,229576635,-3558980,-172159150,-53858505,0,253786555,0,167051920,65327100,486165575,24209920,3558980,339211070,119185605,486165575
2019-03-06,3792,3859,3776,3816,165350,0.6063801740047456,7389,0.0,0.66,0,0.0,0,16831,0,-39953,23122,0,26401,0,69734,33576,129711,9570,0,109687,10454,129711,82139200,0,-194851270,112712070,0,128849495,0,339761005,163739355,632349855,46710295,0,534612275,51027285,632349855
2019-03-07,3843,3843,3753,3773,223372,-1.1268343815513626,7389,0.0,0.65,0,0.0,0,-9159,-500,34791,-25132,0,35594,0,132757,6876,175227,44753,500,97966,32008,175227,-44386090,-2420000,168436630,-121630540,0,172341460,0,642249765,33383495,847974720,216727550,2420000,473813135,155014035,847974720
2019-03-08,3773,3784,3647,3687,238958,-2.279353299761463,7389,0.0,0.64,0,0.0,0,-10037,406,43089,-33458,0,8076,406,173102,5870,187454,18113,0,130013,39328,187454,-46419080,1907520,201929535,-157417975,0,37965505,1907520,814073035,27850955,881797015,84384585,0,612143500,185268930,881797015
2019-03-11,3686,3718,3592,3648,144522,-1.0577705451586654,7389,0.0,0.63,0,0.0,0,8529,0,-9656,1127,0,9224,0,93455,10693,113372,695,0,103111,9566,113372,39586675,0,-45011035,5424360,0,42802865,0,432871825,49858005,525532695,3216190,0,477882860,44433645,525532695
2019-03-12,3647,3745,3647,3706,94852,1.5899122807017545,7389,0.0,0.64,0,0.0,0,1596,0,-6338,4742,0,3491,0,51079,19838,74408,1895,0,57417,15096,74408,7507150,0,-30181070,22673920,0,16461440,0,241696220,93881755,352039415,8954290,0,271877290,71207835,352039415
2019-03-13,3761,3859,3706,3836,267222,3.507825148407987,7389,0.0,0.66,0,0.0,0,64380,-5,-57996,-6379,0,66278,0,123813,19535,209626,1898,5,181809,25914,209626,314343940,-24000,-282776540,-31543400,0,323556835,0,597249030,93573020,1014378885,9212895,24000,880025570,125116420,1014378885
2019-03-14,3874,3874,3792,3816,182088,-0.5213764337851928,7389,0.0,0.66,0,0.0,0,-15056,-406,18954,-3492,0,14642,0,114025,14174,142841,29698,406,95071,17666,142841,-73361595,-1977220,92367330,-17028515,0,71357320,0,555613560,69098630,696069510,144718915,1977220,463246230,86127145,696069510
2019-03-15,3854,3867,3757,3757,184762,-1.5461215932914047,7389,0.0,0.65,0,0.0,0,37720,0,-19387,-18333,0,50858,0,79008,15073,144939,13138,0,98395,33406,144939,183960250,0,-95614720,-88345530,0,247950260,0,383848320,73480035,705278615,63990010,0,479463040,161825565,705278615
2019-03-18,3773,3992,3773,3977,558348,5.855735959542188,7389,0.0,0.69,0,0.0,0,116357,0,-204656,88299,0,136665,0,198349,102989,438003,20308,0,403005,14690,438003,582810085,0,-1020955545,438145460,0,683336345,0,989922290,511310565,2184569200,100526260,0,2010877835,73165105,2184569200
2019-03-19,3969,4039,3937,3977,327220,0.0,7389,0.0,0.69,0,0.0,0,101795,0,-78232,-23563,0,136949,0,110777,8966,256692,35154,0,189009,32529,256692,520456020,0,-399980250,-120475770,0,699834920,0,564123050,45557120,1309515090,179378900,0,964103300,166032890,1309515090
2019-03-20,3984,3999,3894,3993,278895,0.4023133014835303,7389,0.0,0.69,0,0.0,0,80929,0,-61081,-19848,0,92066,0,116810,9906,218782,11137,0,177891,29754,218782,410227900,0,-309656850,-100571050,0,466726370,0,590682165,49963740,1107372275,56498470,0,900339015,150534790,1107372275
2019-03-21,3999,4039,3843,3953,313838,-1.0017530678687703,7389,0.0,0.68,0,0.0,0,18214,595,55310,-74119,0,46912,595,194719,3968,246194,28698,0,139409,78087,246194,92424985,2955180,273357425,-368737590,0,234599335,2955180,967059910,19910240,1224524665,142174350,0,693702485,388647830,1224524665
2019-03-22,3984,3984,3815,3902,230943,-1.2901593726283835,7389,0.0,0.67,0,0.0,0,50641,0,-22388,-28253,0,91126,0,82723,7317,181166,40485,0,105111,35570,181166,251589330,0,-111711300,-139878030,0,451524905,0,408301105,36025850,895851860,199935575,0,520012405,175903880,895851860
2019-03-25,3803,3953,3741,3766,266238,-3.485392106611994,7389,0.0,0.65,0,0.0,0,18930,0,-37986,19056,0,19335,0,147606,41912,208853,405,0,185592,22856,208853,92794200,0,-188376280,95582080,0,94762245,0,715882610,206214860,1016859715,1968045,0,904258890,110632780,1016859715
2019-03-26,3859,3859,3733,3773,72097,0.18587360594795538,7389,0.0,0.65,0,0.0,0,-2287,-1000,14803,-11516,0,5324,0,48016,3218,56558,7611,1000,33213,14734,56558,-10959610,-4800000,70936120,-55176510,0,25586760,0,230716905,15458830,271762495,36546370,4800000,159780785,70635340,271762495
2019-03-27,3773,3843,3647,3699,124688,-1.9613040021203287,7389,0.0,0.64,0,0.0,0,-13276,0,21491,-8215,0,7818,0,81284,8711,97813,21094,0,59793,16926,97813,-61521005,0,100942875,-39421870,0,37388750,0,385308935,41417615,464115300,98909755,0,284366060,80839485,464115300
2019-03-28,3706,3706,3603,3648,188933,-1.37875101378751,7389,0.0,0.63,0,0.0,0,8165,0,-5537,-2628,0,21003,0,112938,14270,148211,12838,0,118475,16898,148211,37940520,0,-25295975,-12644545,0,97327915,0,523685430,66007610,687020955,59387395,0,548981405,78652155,687020955
2019-03-29,3713,3753,3616,3750,80525,2.7960526315789473,7389,0.0,0.65,0,0.0,0,2154,-1000,-7186,6032,0,2206,0,41716,19247,63169,52,1000,48902,13215,63169,10274410,-4773330,-34129685,28628605,0,10520645,0,197510035,90646945,298677625,246235,4773330,231639720,62018340,298677625
2019-04-01,3788,3921,3788,3840,114577,2.4,7389,0.0,0.66,0,0.0,0,-7068,0,-19303,26371,0,641,0,56457,32783,89881,7709,0,75760,6412,89881,-34537375,0,-95064560,129601935,0,3137965,0,277251955,161063590,441453510,37675340,0,372316515,31461655,441453510
2019-04-02,3843,3867,3725,3773,199654,-1.7447916666666667,7389,0.0,0.65,0,0.0,0,-55062,2760,47583,4719,0,171,4760,133560,18130,156621,55233,2000,85977,13411,156621,-263297265,13569655,227060615,22666995,0,822800,23114655,641163110,87108085,752208650,264120065,9545000,414102495,64441090,752208650
2019-04-03,3773,3808,3709,3781,66795,0.21203286509408956,7389,0.0,0.65,0,0.0,0,-1114,0,-14387,15501,0,22,0,36141,16235,52398,1136,0,50528,734,52398,-5396805,0,-69261940,74658745,0,106040,0,174407070,78194620,252707730,5502845,0,243669010,3535875,252707730
2019-04-04,3819,3819,3725,3777,111043,-0.10579211848717271,7389,0.0,0.65,0,0.0,0,-10212,-1000,6247,4965,0,2172,0,73322,11615,87109,12384,1000,67075,6650,87109,-48773265,-4760000,29777395,23755870,0,10447930,0,349964470,55580725,415993125,59221195,4760000,320187075,31824855,415993125
2019-04-05,3748,3796,3706,3766,173536,-0.2912364310299179,7389,0.0,0.65,0,0.0,0,-42301,-19910,41359,20852,0,1022,230,109645,25235,136132,43323,20140,68286,4383,136132,-201940480,-94731975,197330380,99342075,0,4840600,1101700,523018860,120339605,649300765,206781080,95833675,325688480,20997530,649300765
2019-04-08,3803,3803,3663,3683,237765,-2.203929899097185,7389,0.0,0.64,0,0.0,0,-107885,0,118216,-10331,0,24,0,176415,10079,186518,107909,0,58199,20410,186518,-507757970,0,556646790,-48888820,0,112680,0,830660705,47426810,878200195,507870650,0,274013915,96315630,878200195
2019-04-09,3682,3706,3651,3687,151124,0.10860711376595167,7389,0.0,0.64,0,0.0,0,-16933,0,23402,-6469,0,14,0,96677,21860,118551,16947,0,73275,28329,118551,-79281255,0,109512975,-30231720,0,65800,0,452221325,102199630,554486755,79347055,0,342708350,132431350,554486755
2019-04-10,3682,3702,3631,3663,123996,-0.6509357200976403,7389,0.0,0.63,0,0.0,0,-23415,-1000,42187,-17772,0,3649,0,91532,2089,97270,27064,1000,49345,19861,97270,-108831940,-4665000,196450315,-82953375,0,17000830,0,426170520,9730420,452901770,125832770,4665000,229720205,92683795,452901770
2019-04-11,3686,3773,3655,3722,292489,1.6107016107016106,7389,0.0,0.64,0,0.0,0,-28446,0,-10471,38917,0,18315,0,135994,75137,229446,46761,0,146465,36220,229446,-133874800,0,-51560000,185434800,0,86951135,0,644907405,357814605,1089673145,220825935,0,696467405,172379805,1089673145
2019-04-12,3702,3737,3663,3687,243953,-0.9403546480386888,7389,0.0,0.64,0,0.0,0,-54590,-3024,75469,-17855,0,3617,870,175171,11714,191372,58207,3894,99702,29569,191372,-255840640,-14203575,353685115,-83640900,0,16959590,4104950,822058235,55088845,898211620,272800230,18308525,468373120,138729745,898211620
2019-04-15,3686,3764,3674,3715,195042,0.7594250067805803,7389,0.0,0.64,0,0.0,0,-30732,300,16637,13795,0,8715,300,113366,30622,153003,39447,0,96729,16827,153003,-144678365,1410000,77394360,65874005,0,41433770,1410000,536448900,145151605,724444275,186112135,0,459054540,79277600,724444275
2019-04-16,3698,3718,3572,3609,403906,-2.853297442799462,7389,0.0,0.62,0,0.0,0,-38641,-47000,170100,-84459,0,1223,0,309066,6560,316849,39864,47000,138966,91019,316849,-177959555,-216881260,786648890,-391808075,0,5621875,0,1426064255,30296160,1461982290,183581430,216881260,639415365,422104235,1461982290
2019-04-17,3596,3607,3239,3342,1905633,-7.3981712385702405,7389,0.0,0.58,0,0.0,0,36332,-48394,88077,-76015,0,195965,5500,1225091,68340,1494896,159633,53894,1137014,144355,1494896,157533865,-204241125,373129025,-326421765,0,837344315,23347500,5215720275,289774580,6366186670,679810450,227588625,4842591250,616196345,6366186670
2019-04-18,3356,3419,3286,3349,474995,0.20945541591861158,7389,0.0,0.58,0,0.0,0,71315,2000,-85798,12483,0,71809,5000,224800,71007,372616,494,3000,310598,58524,372616,305947545,8427410,-368777455,54402500,0,308029905,21230000,953973425,302530260,1585763590,2082360,12802590,1322750880,248127760,1585763590
2019-04-19,3388,3432,3313,3326,211386,-0.686772170797253,7389,0.0,0.57,0,0.0,0,-21121,0,44258,-23137,0,17,0,161708,4099,165824,21138,0,117450,27236,165824,-89680110,0,188220835,-98540725,0,72080,0,687670050,17525525,705267655,89752190,0,499449215,116066250,705267655
2019-04-22,3368,3368,3216,3267,281918,-1.7739025856885149,7389,0.0,0.56,0,0.0,0,-36216,-595,40193,-3382,0,58,0,208297,12799,221154,36274,595,168104,16181,221154,-151081005,-2496025,168297745,-14720715,0,240970,0,868307405,53050920,921599295,151321975,2496025,700009660,67771635,921599295
2019-04-23,3235,3356,3235,3267,273890,0.0,7389,0.0,0.56,0,0.0,0,-45095,0,-4518,49613,0,168,0,154922,59766,214856,45263,0,159440,10153,214856,-189415630,0,-20623060,210038690,0,704510,0,652918450,253030535,906653495,190120140,0,673541510,42991845,906653495
2019-04-24,3266,3313,3192,3208,232111,-1.8059381695745331,7389,0.0,0.55,0,0.0,0,-14256,0,14793,-537,0,263,0,171094,10725,182082,14519,0,156301,11262,182082,-58419950,0,60826695,-2406745,0,1079420,0,703387930,44060265,748527615,59499370,0,642561235,46467010,748527615
2019-04-25,3235,3235,3059,3063,451482,-4.51995012468828,7389,0.0,0.53,0,0.0,0,-56753,-10000,57133,9620,0,1,0,310466,43703,354170,56754,10000,253333,34083,354170,-225130045,-39334210,227713840,36750415,0,3905,0,1233106845,173164990,1406275740,225133950,39334210,1005393005,136414575,1406275740
2019-04-26,3059,3156,3050,3068,157444,0.1632386549134835,7389,0.0,0.53,0,0.0,0,-8057,0,-12528,20585,0,551,0,96916,26042,123509,8608,0,109444,5457,123509,-31692560,0,-49602975,81295535,0,2174640,0,381634540,102791820,486601000,33867200,0,431237515,21496285,486601000
2019-04-29,3062,3156,3062,3130,116564,2.0208604954367666,7389,0.0,0.54,0,0.0,0,-7346,0,4852,2494,0,3000,0,73494,14946,91440,10346,0,68642,12452,91440,-28988710,0,19089260,9899450,0,11921570,0,290740910,59137995,361800475,40910280,0,271651650,49238545,361800475
2019-04-30,3129,3129,3082,3118,88961,-0.38338658146964855,7389,0.0,0.54,0,0.0,0,-3220,0,-3275,6495,0,148,0,60695,8944,69787,3368,0,63970,2449,69787,-12808300,0,-12930030,25738330,0,586795,0,240301915,35451160,276339870,13395095,0,253231945,9712830,276339870
2019-05-02,3117,3246,3101,3193,225358,2.4053880692751766,7012,0.0,0.58,0,0.0,0,37367,0,-33377,-3990,0,37373,0,118450,20962,176785,6,0,151827,24952,176785,153400345,0,-137179825,-16220520,0,153424765,0,485270970,85864795,724560530,24420,0,622450795,102085315,724560530
2019-05-03,3168,3207,3165,3197,76199,0.1252740369558409,7012,0.0,0.58,0,0.0,0,1078,0,13090,-14168,0,1789,0,57632,354,59775,711,0,44542,14522,59775,4370265,0,53148095,-57518360,0,7267590,0,233915695,1435700,242618985,2897325,0,180767600,58954060,242618985
2019-05-07,3176,3192,3078,3146,69656,-1.595245542696278,7012,0.0,0.57,0,0.0,0,1261,1300,-1426,-1135,0,2808,1300,46987,3548,54643,1547,0,48413,4683,54643,5077255,5211280,-5637755,-4650780,0,11284590,5211280,187185935,14139065,217820870,6207335,0,192823690,18789845,217820870
2019-05-08,3094,3180,3094,3146,85452,0.0,7012,0.0,0.57,0,0.0,0,658,11,-1948,1279,0,1813,11,59417,5793,67034,1155,0,61365,4514,67034,2662055,43560,-7748925,5043310,0,7298665,43560,238356175,23152615,268851015,4636610,0,246105100,18109305,268851015
2019-05-09,3121,3137,3008,3048,225173,-3.115066751430388,7012,0.0,0.55,0,0.0,0,-1362,739,2988,-2365,0,14700,739,147576,13625,176640,16062,0,144588,15990,176640,-5820920,2860515,12205930,-9245525,0,56805410,2860515,572849500,53057125,685572550,62626330,0,560643570,62302650,685572550
