날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2019-01-16,34167,34167,33266,33817,17100,-0.882232252769799,2768,44.76,24.39,1508,0.0,0,-706,-40,-89,835,0,4,100,15715,1281,17100,710,140,15804,446,17100,-47544100,-2721100,-5758500,56023700,0,267200,6690000,1055076700,85955000,1147988900,47811300,9411100,1060835200,29931300,1147988900
2019-01-17,33817,33817,31712,31763,34404,-6.073868172812491,2768,42.04,22.9,1508,0.0,0,-9609,500,7098,2011,0,1641,600,28930,3233,34404,11250,100,21832,1222,34404,-624430900,32740000,460098600,131592300,0,104766000,39090000,1875588800,210507900,2229952700,729196900,6350000,1415490200,78915600,2229952700
2019-01-18,32264,32264,31712,32114,12703,1.105059345779681,2768,42.51,23.16,1508,0.0,0,66,-148,-588,670,0,66,20,11694,923,12703,0,168,12282,253,12703,4184400,-9436800,-37177000,42429400,0,4184400,1268000,743558000,58585300,807595700,0,10704800,780735000,16155900,807595700
2019-01-21,32464,32464,31312,31412,16814,-2.1859625085632435,2768,41.58,22.65,1508,0.0,0,236,608,-807,-37,0,279,708,15312,515,16814,43,100,16119,552,16814,14907200,38160800,-50770300,-2297700,0,17599400,44440800,962822200,32463400,1057325800,2692200,6280000,1013592500,34761100,1057325800
2019-01-22,31712,32063,30861,30911,15232,-1.5949318731694893,2768,40.92,22.29,1508,0.0,0,-35,-900,900,35,0,8,0,15105,119,15232,43,900,14205,84,15232,-2166200,-56326300,56408900,2083600,0,503500,0,941997200,7371700,949872400,2669700,56326300,885588300,5288100,949872400
2019-01-23,31211,32414,30961,31663,19718,2.4327909158551972,2768,41.91,22.83,1508,0.0,0,-683,0,243,440,0,108,0,18781,829,19718,791,0,18538,389,19718,-43736200,0,16249300,27486900,0,6861300,0,1193196900,52373000,1252431200,50597500,0,1176947600,24886100,1252431200
2019-01-24,31863,32464,31562,32364,10672,2.2139405615387044,2768,42.84,23.34,1508,0.0,0,2025,0,-2425,400,0,2410,0,7627,635,10672,385,0,10052,235,10672,130021200,0,-155710400,25689200,0,154853800,0,488737000,40663100,684253900,24832600,0,644447400,14973900,684253900
2019-01-25,32564,32865,32113,32815,19289,1.3935236682733902,2768,43.44,23.66,1508,0.0,0,-3006,300,3570,-864,0,774,300,17402,813,19289,3780,0,13832,1677,19289,-193253900,19290000,230177500,-56213600,0,50262600,19290000,1125752300,52428300,1247733200,243516500,0,895574800,108641900,1247733200
2019-01-28,32865,33015,32314,32414,12783,-1.222002133170806,2768,42.9,23.37,1508,0.0,0,-302,-194,1302,-806,0,245,6,12236,296,12783,547,200,10934,1102,12783,-19513400,-12543200,84482200,-52425600,0,15877000,392400,795236900,19246700,830753000,35390400,12935600,710754700,71672300,830753000
2019-01-29,32063,32464,31612,32164,15262,-0.7712716727340039,2768,42.57,23.19,1508,0.0,0,-3,-655,477,181,0,1,0,14566,695,15262,4,655,14089,514,15262,-190200,-41547800,30051100,11686900,0,64200,0,931593400,44568900,976226500,254400,41547800,901542300,32882000,976226500
2019-01-30,32163,32314,31262,31663,8914,-1.5576420843178709,2768,41.91,22.83,1508,0.0,0,-2520,-200,2622,98,0,130,0,8470,314,8914,2650,200,5848,216,8914,-159007100,-12640000,165275600,6371500,0,8339600,0,538884700,20099400,567323700,167346700,12640000,373609100,13727900,567323700
2019-01-31,32264,32664,31262,31513,18870,-0.47373906452326064,2768,41.71,22.72,1508,0.0,0,-4105,0,4314,-209,0,6,0,18481,383,18870,4111,0,14167,592,18870,-258995300,0,272414900,-13419600,0,380600,0,1173447300,24665100,1198493000,259375900,0,901032400,38084700,1198493000
2019-02-01,31462,31763,31312,31462,13466,-0.16183797163075556,2768,41.64,22.69,1508,0.0,0,-1012,0,1372,-360,0,1606,0,11569,291,13466,2618,0,10197,651,13466,-63626500,0,86241300,-22614800,0,100735000,0,726890600,18336900,845962500,164361500,0,640649300,40951700,845962500
2019-02-07,30059,30911,29207,30861,135600,-1.9102409255609945,2768,40.85,22.25,1508,0.0,0,-61217,-2830,68766,-4719,0,21091,78,108369,6062,135600,82308,2908,39603,10781,135600,-3655719600,-168960400,4101179100,-276499100,0,1269167900,4616200,6479951300,366022200,8119757600,4924887500,173576600,2378772200,642521300,8119757600
2019-02-08,30560,31011,30009,30060,34223,-2.595508894721493,2768,39.79,21.68,1508,0.0,0,-7193,-4064,14680,-3423,0,1718,374,32028,103,34223,8911,4438,17348,3526,34223,-434916100,-243931800,886331300,-207483400,0,103834100,22676500,1937346800,6215600,2070073000,538750200,266608300,1051015500,213699000,2070073000
2019-02-11,30260,30761,29859,30561,23650,1.6666666666666667,2768,40.45,22.04,1508,0.0,0,-3049,0,1773,1276,0,5368,0,16511,1771,23650,8417,0,14738,495,23650,-184796100,0,107774500,77021600,0,325253300,0,1001941600,106979700,1434174600,510049400,0,894167100,29958100,1434174600
2019-02-12,30209,30710,29859,30010,20308,-1.8029514741009784,2768,39.72,21.64,1508,0.0,0,-5642,172,5663,-193,0,1266,172,18004,866,20308,6908,0,12341,1059,20308,-339279300,10347300,340368300,-11436300,0,76013500,10347300,1081878700,52082400,1220321900,415292800,0,741510400,63518700,1220321900
2019-02-13,30209,30460,29909,30160,18885,0.4998333888703766,2768,39.92,21.75,1508,0.0,0,-4074,0,5331,-1257,0,3242,0,15182,461,18885,7316,0,9851,1718,18885,-244623300,0,319813400,-75190100,0,194806600,0,912178200,27750400,1134735200,439429900,0,592364800,102940500,1134735200
2019-02-14,30059,30159,29558,29809,23423,-1.163793103448276,2768,39.46,21.5,1508,0.0,0,-5293,79,4945,269,0,81,300,22144,898,23423,5374,221,17199,629,23423,-315429600,4610500,294588900,16230200,0,4813900,17820000,1317764000,53642200,1394040100,320243500,13209500,1023175100,37412000,1394040100
2019-02-15,29508,29508,28807,29008,52963,-2.6871079204267168,2768,38.4,20.92,1508,0.0,0,-25146,-1441,25573,1014,0,1925,0,49213,1825,52963,27071,1441,23640,811,52963,-1454967900,-83269400,1479407600,58829700,0,111451100,0,2847966300,105791800,3065209200,1566419000,83269400,1368558700,46962100,3065209200
2019-02-18,29157,30209,28857,30110,45646,3.7989520132377272,2768,39.85,21.71,1508,0.0,0,-11723,1325,8035,2363,0,118,1889,39796,3843,45646,11841,564,31761,1480,45646,-698152800,76803600,481608900,139740300,0,7081000,110643600,2356095300,227491900,2701311800,705233800,33840000,1874486400,87751600,2701311800
2019-02-19,30109,30761,29708,30060,21483,-0.16605778811026237,2768,39.79,21.68,1508,0.0,0,-6199,50,6339,-190,0,1241,50,18493,1699,21483,7440,0,12154,1889,21483,-374324400,3015000,382597200,-11287800,0,74821800,3015000,1116499400,102890800,1297227000,449146200,0,733902200,114178600,1297227000
2019-02-20,30059,30059,29458,29609,22193,-1.5003326679973386,2768,39.19,21.35,1508,0.0,0,-12322,16,13427,-1121,0,46,16,21341,790,22193,12368,0,7914,1911,22193,-729757800,950400,795135200,-66327800,0,2715400,950400,1264465100,46971000,1315101900,732473200,0,469329900,113298800,1315101900
2019-02-21,29708,31362,29157,31112,61364,5.076159275895843,2768,41.18,22.43,1508,0.0,0,-7102,300,1441,5361,0,618,320,53597,6829,61364,7720,20,52156,1468,61364,-437465000,18650000,90549400,328265600,0,38164200,19870000,3275722300,417333000,3751089500,475629200,1220000,3185172900,89067400,3751089500
2019-02-22,31161,32163,31011,32164,56987,3.3813319619439444,2768,42.57,23.19,1508,0.0,0,-3735,372,3677,-314,0,871,372,52856,2888,56987,4606,0,49179,3202,56987,-235842800,23426000,232209400,-19792600,0,55479100,23426000,3333183400,181963500,3594052000,291321900,0,3100974000,201756100,3594052000
2019-02-25,32364,32915,31562,32715,38125,1.7130953861460019,2768,43.3,23.59,1508,0.0,0,408,-1855,913,534,0,1478,0,34716,1931,38125,1070,1855,33803,1397,38125,26449400,-119321000,58973700,33897900,0,95960700,0,2234065600,123880600,2453906900,69511300,119321000,2175091900,89982700,2453906900
2019-02-26,32564,32664,31712,31963,29220,-2.298639767690662,2768,42.31,23.05,1508,0.0,0,-423,-50,1831,-1358,0,52,0,28439,729,29220,475,50,26608,2087,29220,-27102600,-3185000,117028000,-86740400,0,3337400,0,1823278700,46864400,1873480500,30440000,3185000,1706250700,133604800,1873480500
2019-02-27,31913,32364,31863,31913,15516,-0.15643087319713417,2768,42.24,23.01,1508,0.0,0,-152,0,-411,563,0,21,0,14892,603,15516,173,0,15303,40,15516,-9711700,0,-26335100,36046800,0,1340900,0,952598500,38602400,992541800,11052600,0,978933600,2555600,992541800
2019-02-28,32464,32614,29258,30210,58209,-5.33638329207533,2768,39.99,21.78,1508,0.0,0,-2036,-444,1478,1002,0,673,206,55006,2324,58209,2709,650,53528,1322,58209,-129411800,-28978000,93978800,64411000,0,43060100,13177000,3453347000,145879700,3655463800,172471900,42155000,3359368200,81468700,3655463800
2019-03-04,30660,31362,30510,30961,23746,2.4859318106587223,2768,40.98,22.33,1508,0.0,0,-4856,0,4241,615,0,8,0,21938,1800,23746,4864,0,17697,1185,23746,-298853500,0,260604500,38249000,0,491100,0,1352712100,111456700,1464659900,299344600,0,1092107600,73207700,1464659900
2019-03-05,30961,32464,30811,32464,37723,4.854494363877135,2768,42.97,23.41,1508,0.0,0,-1447,-1001,-1730,4178,0,16,0,33205,4502,37723,1463,1001,34935,324,37723,-91959300,-64409800,-107972000,264341100,0,1011800,0,2105853900,284786100,2391651800,92971100,64409800,2213825900,20445000,2391651800
2019-03-06,33266,33516,32664,32865,48425,1.2352143913257763,2768,43.5,23.7,1508,0.0,0,665,-123,713,-1255,0,3249,0,44009,1167,48425,2584,123,43296,2422,48425,44103400,-8154900,46816500,-82765000,0,214206600,0,2906098800,77048700,3197354100,170103200,8154900,2859282300,159813700,3197354100
2019-03-07,33165,34117,32664,32815,53976,-0.1521375323292256,2768,43.44,23.66,1508,0.0,0,-2617,-1301,3353,565,0,2048,0,49238,2690,53976,4665,1301,45885,2125,53976,-174765300,-85975800,223312800,37428300,0,135150700,0,3270340400,178467300,3583958400,309916000,85975800,3047027600,141039000,3583958400
2019-03-08,32464,34318,32364,33867,36797,3.2058509827822643,2768,44.83,24.42,1508,0.0,0,5295,594,-5613,-276,0,5596,600,28991,1610,36797,301,6,34604,1886,36797,357191100,39524100,-377806200,-18909000,0,377448700,39932100,1946321300,107547400,2471249500,20257600,408000,2324127500,126456400,2471249500
2019-03-11,33817,33817,32564,33266,31808,-1.7745888327870787,2768,44.03,23.99,1508,0.0,0,-1363,0,3366,-2003,0,1033,0,29266,1509,31808,2396,0,25900,3512,31808,-89623200,0,222775000,-133151800,0,68130700,0,1932999600,100138400,2101268700,157753900,0,1710224600,233290200,2101268700
2019-03-12,33366,33366,32264,32314,49907,-2.861780797210365,2768,42.77,23.3,1508,0.0,0,-6277,-150,7582,-1155,0,606,0,47579,1722,49907,6883,150,39997,2877,49907,-407022300,-9810000,491844200,-75011900,0,39152600,0,3096284900,112844700,3248282200,446174900,9810000,2604440700,187856600,3248282200
2019-03-13,32264,33967,32264,33166,37732,2.63662808689732,2768,43.9,23.92,1508,0.0,0,-6086,0,-3995,10081,0,149,0,26321,11262,37732,6235,0,30316,1181,37732,-404567400,0,-263830100,668397500,0,9891300,0,1744560600,746881900,2501333800,414458700,0,2008390700,78484400,2501333800
2019-03-14,33316,33666,32865,33567,22909,1.2090695290357596,2768,44.43,24.21,1508,0.0,0,-1013,2000,-1347,360,0,6,2000,18275,2628,22909,1019,0,19622,2268,22909,-67185700,133845800,-90542700,23882600,0,400700,133845800,1216927800,174796600,1525970900,67586400,0,1307470500,150914000,1525970900
2019-03-15,33766,34368,32815,33316,48617,-0.7477582149134566,2768,44.1,24.02,1508,0.0,0,-1675,130,3802,-2257,0,195,130,46563,1729,48617,1870,0,42761,3986,48617,-111366900,8710000,251338500,-148681600,0,12962700,8710000,3118604400,117012800,3257289900,124329600,0,2867265900,265694400,3257289900
2019-03-18,34017,34067,33266,33617,39440,0.9034698042982351,2768,44.5,24.24,1508,0.0,0,-4012,-600,2372,2240,0,2038,0,34709,2693,39440,6050,600,32337,453,39440,-269597800,-40081600,159793800,149885600,0,136326500,0,2325982800,180237100,2642546400,405924300,40081600,2166189000,30351500,2642546400
2019-03-19,33817,34568,33165,33867,75007,0.7436713567540233,2768,44.83,24.42,1508,0.0,0,-2771,1800,-2684,3655,0,473,2100,63321,9113,75007,3244,300,66005,5458,75007,-187588100,123347800,-187696600,251936900,0,31856100,143597800,4287930300,620184800,5083569000,219444200,20250000,4475626900,368247900,5083569000
2019-03-20,34217,34217,32614,33366,34533,-1.4793161484631057,2768,44.16,24.06,1508,0.0,0,-888,200,7585,-6897,0,68,200,34118,147,34533,956,0,26533,7044,34533,-58568200,13278700,502430700,-457141200,0,4514700,13278700,2261809100,9747200,2289349700,63082900,0,1759378400,466888400,2289349700
2019-03-21,33566,34017,33015,33416,47896,0.14985314391895943,2768,44.23,24.1,1508,0.0,0,6100,-458,-7102,1460,0,9031,363,34622,3880,47896,2931,821,41724,2420,47896,408620300,-30313800,-478192100,99885600,0,604599500,24466200,2320454400,261416900,3210937000,195979200,54780000,2798646500,161531300,3210937000
2019-03-22,34017,34017,32765,33166,27547,-0.7481446013885564,2768,43.9,23.92,1508,0.0,0,-3067,448,4093,-1474,0,46,598,26160,743,27547,3113,150,22067,2217,27547,-201594200,30061400,269378400,-97845600,0,3047200,39946400,1733913800,49408700,1826316100,204641400,9885000,1464535400,147254300,1826316100
2019-03-25,32414,32464,30410,30460,50497,-8.158957969004401,2768,40.32,21.97,1508,0.0,0,-4751,190,10450,-5889,0,547,190,48638,1122,50497,5298,0,38188,7011,50497,-291901100,11735000,647048000,-366881900,0,33579200,11735000,3018980500,70383600,3134678300,325480300,0,2371932500,437265500,3134678300
2019-03-26,30610,30861,30109,30561,18754,0.33158240315167437,2768,40.45,22.04,1508,0.0,0,-3894,506,5780,-2392,0,6,506,17978,264,18754,3900,0,12198,2656,18754,-236720400,30778400,351496300,-145554300,0,366000,30778400,1093065000,15952700,1140162100,237086400,0,741568700,161507000,1140162100
2019-03-27,30961,31111,30410,30761,18456,0.6544288472235856,2768,40.72,22.18,1508,0.0,0,-159,0,1524,-1365,0,49,0,18152,255,18456,208,0,16628,1620,18456,-9662000,0,93411900,-83749900,0,2984400,0,1114830600,15795400,1133610400,12646400,0,1021418700,99545300,1133610400
2019-03-28,30560,31011,29658,30210,23948,-1.7912291537986413,2768,39.99,21.78,1508,0.0,0,170,-506,1893,-1557,0,5046,0,18561,341,23948,4876,506,16668,1898,23948,11612600,-30511800,112614800,-93715600,0,304606400,0,1115297200,20499200,1440402800,292993800,30511800,1002682400,114214800,1440402800
2019-03-29,30159,30310,29308,29609,18783,-1.9894074809665672,2768,39.19,21.35,1508,0.0,0,-1176,0,3730,-2554,0,39,0,18491,253,18783,1215,0,14761,2807,18783,-69529200,0,220249000,-150719800,0,2341900,0,1095573900,15031000,1112946800,71871100,0,875324900,165750800,1112946800
2019-04-01,29708,30059,29358,29709,18423,0.33773514809686245,2768,39.32,21.42,1508,0.0,0,-4558,0,5498,-940,0,3,0,18079,341,18423,4561,0,12581,1281,18423,-268733000,0,324359200,-55626200,0,177800,0,1067955400,20064500,1088197700,268910800,0,743596200,75690700,1088197700
2019-04-02,30009,30009,29358,29709,18187,0.0,2768,39.32,21.42,1508,0.0,0,-6123,0,7445,-1322,0,67,0,17811,309,18187,6190,0,10366,1631,18187,-360617700,0,438957300,-78339600,0,3953000,0,1051248400,18232000,1073433400,364570700,0,612291100,96571600,1073433400
2019-04-03,29608,30159,29558,30160,29031,1.5180585007910061,2768,39.92,21.75,1508,0.0,0,-1524,0,660,864,0,1252,0,25666,2113,29031,2776,0,25006,1249,29031,-90516500,0,38817400,51699100,0,74720900,0,1528945200,126307300,1729973400,165237400,0,1490127800,74608200,1729973400
2019-04-04,30410,30410,29759,30110,18874,-0.16578249336870027,2768,39.85,21.71,1508,0.0,0,-3347,0,5315,-1968,0,39,0,18287,548,18874,3386,0,12972,2516,18874,-200289400,0,318538300,-118248900,0,2359500,0,1095611600,32901900,1130873000,202648900,0,777073300,151150800,1130873000
2019-04-05,29909,30109,29007,29158,47875,-3.1617402856193957,2768,38.59,21.03,1508,0.0,0,-10221,165,12780,-2724,0,0,165,47524,186,47875,10221,0,34744,2910,47875,-594708500,9586500,744121500,-158999500,0,0,9586500,2773877300,10873900,2794337700,594708500,0,2029755800,169873400,2794337700
2019-04-08,29157,29558,29007,29408,10647,0.8573976267233693,2768,38.93,21.21,1508,0.0,0,-7,0,155,-148,0,0,0,10537,110,10647,7,0,10382,258,10647,-410900,0,9101400,-8690500,0,0,0,616363300,6425500,622788800,410900,0,607261900,15116000,622788800
2019-04-09,29558,30059,29308,29909,21178,1.7036180631120783,2768,39.59,21.57,1508,0.0,0,-35,700,-1143,478,0,49,700,19302,1127,21178,84,0,20445,649,21178,-2040800,41055000,-67180600,28166400,0,2922900,41055000,1142343200,66738800,1253059900,4963700,0,1209523800,38572400,1253059900
2019-04-10,29909,30109,29358,29559,17718,-1.170216322845966,2768,39.12,21.32,1508,0.0,0,-5474,0,5736,-262,0,38,0,17678,2,17718,5512,0,11942,264,17718,-323428800,0,338972000,-15543200,0,2275300,0,1046925300,118100,1049318700,325704100,0,707953300,15661300,1049318700
2019-04-11,29658,29909,29408,29458,11999,-0.34168950235122975,2768,38.99,21.24,1508,0.0,0,-399,0,441,-42,0,59,0,11889,51,11999,458,0,11448,93,11999,-23466000,0,25951400,-2485400,0,3469200,0,701188600,3003900,707661700,26935200,0,675237200,5489300,707661700
2019-04-12,29508,30310,29458,29759,42097,1.021793740240342,2768,39.39,21.46,1508,0.0,0,-3621,1010,679,1932,0,2999,1010,34491,3597,42097,6620,0,33812,1665,42097,-213776100,60988300,37506200,115281600,0,179962300,60988300,2056702600,214470300,2512123500,393738400,0,2019196400,99188700,2512123500
2019-04-15,29759,29859,29157,29158,26537,-2.0195571087738164,2768,38.59,21.03,1508,0.0,0,-5150,-985,8535,-2400,0,1,15,26405,116,26537,5151,1000,17870,2516,26537,-302173200,-57553900,500886300,-141159200,0,58200,886200,1549631700,6803000,1557379100,302231400,58440100,1048745400,147962200,1557379100
2019-04-16,29608,29658,28807,29108,16339,-0.17147952534467384,2768,38.53,20.99,1508,0.0,0,2,0,264,-266,0,2,0,16157,180,16339,0,0,15893,446,16339,116200,0,15303800,-15420000,0,116200,0,934984000,10471500,945571700,0,0,919680200,25891500,945571700
2019-04-17,29258,29508,28857,29058,22191,-0.17177408272639824,2768,38.46,20.95,1508,0.0,0,2060,0,-2937,877,0,2060,0,18901,1230,22191,0,0,21838,353,22191,119092400,0,-170170500,51078100,0,119092400,0,1097091500,71583500,1287767400,0,0,1267262000,20505400,1287767400
2019-04-18,29308,29358,28256,28256,26156,-2.7599972468855394,2768,37.4,20.38,1508,0.0,0,0,0,745,-745,0,1,0,24900,1255,26156,1,0,24155,2000,26156,-200,0,42309900,-42309700,0,56400,0,1422939300,71602200,1494597900,56600,0,1380629400,113911900,1494597900
2019-04-19,28306,29207,28306,29108,20506,3.0152887882219708,2768,38.53,20.99,1508,0.0,0,1740,0,-3708,1968,0,1740,0,16425,2341,20506,0,0,20133,373,20506,99319300,0,-210688600,111369300,0,99319300,0,943127100,132829200,1175275600,0,0,1153815700,21459900,1175275600
2019-04-22,29408,29408,28406,28607,25914,-1.7211763089185106,2768,37.86,20.63,1508,0.0,0,-4593,3,6703,-2113,0,1,3,25822,88,25914,4594,0,19119,2201,25914,-263130600,172500,385170100,-122212000,0,57100,172500,1481037000,5057600,1486324200,263187700,0,1095866900,127269600,1486324200
2019-04-23,28506,28757,28356,28456,11540,-0.5278428356695913,2768,37.67,20.52,1508,0.0,0,-2960,0,3106,-146,0,1,0,11270,269,11540,2961,0,8164,415,11540,-168220300,0,176495300,-8275000,0,56800,0,641173000,15344000,656573800,168277100,0,464677700,23619000,656573800
2019-04-24,28706,28757,28055,28056,17499,-1.4056789429294347,2768,37.14,20.23,1508,0.0,0,-1912,0,2233,-321,0,47,0,17248,204,17499,1959,0,15015,525,17499,-108107000,0,126428700,-18321700,0,2693100,0,973618800,11447000,987758900,110800100,0,847190100,29768700,987758900
2019-04-25,28155,28306,25901,26903,55253,-4.109637867122897,2768,35.61,19.4,1508,0.0,0,-10223,300,10068,-145,0,34,300,53075,1844,55253,10257,0,43007,1989,55253,-548682700,15765000,541522600,-8604900,0,1797500,15765000,2850061700,98981200,2966605400,550480200,0,2308539100,107586100,2966605400
2019-04-26,26803,26853,24974,25551,46494,-5.02546184440397,2768,33.82,18.42,1508,0.0,0,-4067,185,3580,302,0,62,185,44822,1425,46494,4129,0,41242,1123,46494,-206775450,9356500,182282350,15136600,0,3163300,9356500,2280255200,72599400,2365374400,209938750,0,2097972850,57462800,2365374400
2019-04-29,25300,25851,25250,25751,12873,0.7827482290321317,2768,34.08,18.57,1508,0.0,0,-40,-88,-868,996,0,55,0,11563,1255,12873,95,88,12431,259,12873,-2039000,-4449200,-44293000,50781200,0,2811700,0,589519100,63985500,656316300,4850700,4449200,633812100,13204300,656316300
2019-04-30,25751,26101,25350,25901,11711,0.5825016504213428,2768,34.28,18.68,1508,0.0,0,-7,-400,-270,677,0,1,0,10751,959,11711,8,400,11021,282,11711,-359200,-20320000,-14167700,34846900,0,51700,0,552855700,49328700,602236100,410900,20320000,567023400,14481800,602236100
2019-05-02,25801,26201,25450,26202,23926,1.162117292768619,9191,41.71,5.69,1254,0.0,0,-9728,0,11032,-1304,0,0,0,23768,158,23926,9728,0,12736,1462,23926,-497333700,0,564291900,-66958200,0,0,0,1219843100,8121000,1227964100,497333700,0,655551200,75079200,1227964100
2019-05-03,26402,26402,26051,26302,12094,0.3816502557056713,9191,41.87,5.71,1254,0.0,0,48,-1000,456,496,0,49,0,11409,636,12094,1,1000,10953,140,12094,2520000,-52300000,23901600,25878400,0,2572500,0,596725100,33240800,632538400,52500,52300000,572823500,7362400,632538400
2019-05-07,25049,25751,24323,24348,97043,-7.429092844650596,9191,38.76,5.29,1254,0.0,0,-54411,-4699,59464,-354,0,1699,0,90788,4556,97043,56110,4699,31324,4910,97043,-2702195800,-233376400,2952907300,-17335100,0,83255200,0,4500034000,227603550,4810892750,2785451000,233376400,1547126700,244938650,4810892750
2019-05-08,23997,24648,23772,24298,34060,-0.20535567603088548,9191,38.68,5.28,1254,0.0,0,-5884,0,6177,-293,0,2484,0,31014,562,34060,8368,0,24837,855,34060,-285549750,0,299903300,-14353550,0,120292200,0,1499831900,27110400,1647234500,405841950,0,1199928600,41463950,1647234500
2019-05-09,24097,24273,22319,22445,41155,-7.626142069306116,9191,35.73,4.87,1254,0.0,0,-10145,1090,7807,1248,0,2089,1240,35641,2185,41155,12234,150,27834,937,41155,-463531850,52456600,354889600,56185650,0,99726100,59435100,1642853000,98913400,1900927600,563257950,6978500,1287963400,42727750,1900927600
2019-05-10,22770,23521,21968,22445,40565,0.0,9191,35.73,4.87,1254,0.0,0,-18215,1300,13109,3806,0,6,1500,32967,6092,40565,18221,200,19858,2286,40565,-817568100,57915350,589764450,169888300,0,269400,67115350,1492281700,273686450,1833352900,817837500,9200000,902517250,103798150,1833352900
