날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2019-01-16,11300,11450,11150,11200,171036,-1.7543859649122806,15747,0.0,0.71,0,0.89,100,-47824,700,48698,-1574,0,40666,700,115373,14297,171036,88490,0,66675,15871,171036,-536798950,7910000,546161850,-17272900,0,458865950,7910000,1299199950,161857150,1927833050,995664900,0,753038100,179130050,1927833050
2019-01-17,11250,11250,10800,10900,204741,-2.6785714285714284,15747,0.0,0.69,0,0.92,100,-79941,0,86280,-6339,0,52565,0,135636,16540,204741,132506,0,49356,22879,204741,-872450950,0,942705000,-70254050,0,575440750,0,1485925250,180566150,2241932150,1447891700,0,543220250,250820200,2241932150
2019-01-18,11000,11100,10900,10950,132715,0.45871559633027525,15747,0.0,0.7,0,0.91,100,-56185,0,30781,25404,0,19506,0,78750,34459,132715,75691,0,47969,9055,132715,-615873700,0,337284850,278588850,0,214590050,0,864172100,378046750,1456808900,830463750,0,526887250,99457900,1456808900
2019-01-21,11050,11550,11000,11200,306094,2.28310502283105,15747,0.0,0.71,0,0.89,100,-66567,0,13680,52887,0,24896,1000,205058,75140,306094,91463,1000,191378,22253,306094,-749156700,125000,147343500,601688200,0,282607250,11475000,2318639650,852763400,3465485300,1031763950,11350000,2171296150,251075200,3465485300
2019-01-22,11200,11250,11000,11200,158224,0.0,15747,0.0,0.71,0,0.89,100,-2098,-240,896,1442,0,55283,10,79196,23735,158224,57381,250,78300,22293,158224,-21098750,-2664000,7220650,16542100,0,618129300,111000,881327600,265324300,1764892200,639228050,2775000,874106950,248782200,1764892200
2019-01-23,11150,11300,11050,11150,95793,-0.4464285714285714,15747,0.0,0.71,0,0.9,100,-268,-2,-1999,2269,0,34140,0,49024,12629,95793,34408,2,51023,10360,95793,-1180400,-22200,-23980850,25183450,0,382288150,0,546210800,140946300,1069445250,383468550,22200,570191650,115762850,1069445250
2019-01-24,11200,11300,11100,11200,98704,0.4484304932735426,15747,0.0,0.71,0,0.89,100,-10981,0,15061,-4080,0,10061,0,74576,14067,98704,21042,0,59515,18147,98704,-122625150,0,168831700,-46206550,0,112954100,0,835688000,157474900,1106117000,235579250,0,666856300,203681450,1106117000
2019-01-25,11150,11400,11150,11350,99917,1.3392857142857142,15747,0.0,0.72,0,0.88,100,10294,700,-17862,6868,0,34726,700,51671,12820,99917,24432,0,69533,5952,99917,117560400,7900000,-202633250,77172850,0,392372650,7900000,582822000,144362450,1127457100,274812250,0,785455250,67189600,1127457100
2019-01-28,11400,11950,11400,11450,366657,0.881057268722467,15747,0.0,0.73,0,0.87,100,-20147,-3170,22689,628,0,51804,5830,270128,38895,366657,71951,9000,247439,38267,366657,-231515200,-36268450,256296400,11487250,0,604613200,68630950,3151187550,456224550,4280656250,836128400,104899400,2894891150,444737300,4280656250
2019-01-29,11550,11700,11450,11600,153451,1.3100436681222707,15747,0.0,0.74,0,0.86,100,11025,-700,-23090,12765,0,37848,0,79237,36366,153451,26823,700,102327,23601,153451,128717050,-8140000,-269011100,148434050,0,439131450,0,917819250,422063450,1779014150,310414400,8140000,1186830350,273629400,1779014150
2019-01-30,11750,12200,11600,11950,336241,3.0172413793103448,15747,0.0,0.76,0,0.84,100,95365,1870,-95559,-1676,0,160970,1870,134782,38619,336241,65605,0,230341,40295,336241,1140931750,22399450,-1146339650,-16991550,0,1924018900,22399450,1608835600,462477650,4017731600,783087150,0,2755175250,479469200,4017731600
2019-01-31,12050,12100,11650,11950,153536,0.0,15747,0.0,0.76,0,0.84,100,13379,515,-7760,-6134,0,53177,1610,89503,9246,153536,39798,1095,97263,15380,153536,161746000,6050450,-94185300,-73611150,0,636189100,19135700,1066136800,109820650,1831282250,474443100,13085250,1160322100,183431800,1831282250
2019-02-01,11800,11950,11250,11400,264451,-4.602510460251046,15747,0.0,0.72,0,0.88,100,-63703,-86,81627,-17838,0,41140,0,205048,18263,264451,104843,86,123421,36101,264451,-728924350,-994050,935157650,-205239250,0,476154650,0,2364895250,213714100,3054764000,1205079000,994050,1429737600,418953350,3054764000
2019-02-07,11400,11550,11200,11550,103881,1.3157894736842104,15747,0.0,0.73,0,0.87,100,-22891,-2007,7569,17329,0,8542,0,75918,19421,103881,31433,2007,68349,2092,103881,-260007300,-22799700,84833550,197973450,0,98120800,0,864709800,222008350,1184838950,358128100,22799700,779876250,24034900,1184838950
2019-02-08,11550,11600,11300,11450,54936,-0.8658008658008658,15747,0.0,0.73,0,0.87,100,-10413,0,7319,3094,0,9386,0,29100,16450,54936,19799,0,21781,13356,54936,-117877250,0,82412600,35464650,0,108390300,0,332876550,189030050,630296900,226267550,0,250463950,153565400,630296900
2019-02-11,11450,11500,11300,11350,75134,-0.8733624454148471,15747,0.0,0.72,0,0.88,100,-16340,0,2361,13979,0,7010,0,47038,21086,75134,23350,0,44677,7107,75134,-185811950,0,26852200,158959750,0,79938150,0,534284400,239987150,854209700,265750100,0,507432200,81027400,854209700
2019-02-12,11300,11750,11300,11600,108607,2.2026431718061676,15747,0.0,0.74,0,0.86,100,-2918,0,-8020,10938,0,33921,0,53199,21487,108607,36839,0,61219,10549,108607,-28876700,0,-97454000,126330700,0,393679200,0,612044900,247992450,1253716550,422555900,0,709498900,121661750,1253716550
2019-02-13,11600,11700,11400,11400,105126,-1.7241379310344827,15747,0.0,0.72,0,0.88,100,-40043,0,53888,-13845,0,17182,0,80042,7902,105126,57225,0,26154,21747,105126,-459670100,0,618825200,-159155100,0,198175550,0,919842950,91107400,1209125900,657845650,0,301017750,250262500,1209125900
2019-02-14,11400,11450,11050,11200,127477,-1.7543859649122806,15747,0.0,0.71,0,0.89,100,-46993,0,66028,-19035,0,14349,0,104203,8925,127477,61342,0,38175,27960,127477,-525156100,0,738520700,-213364600,0,160209400,0,1165522700,99822300,1425554400,685365500,0,427002000,313186900,1425554400
2019-02-15,11250,11450,11000,11050,126421,-1.3392857142857142,15747,0.0,0.7,0,0.9,100,-67863,0,82656,-14793,0,858,0,118774,6789,126421,68721,0,36118,21582,126421,-751311800,0,914759200,-163447400,0,9617400,0,1318625750,76434450,1404677600,760929200,0,403866550,239881850,1404677600
2019-02-18,11100,11200,11050,11200,68746,1.3574660633484164,15747,0.0,0.71,0,0.89,100,-1349,-123,11136,-9664,0,12153,0,51946,4647,68746,13502,123,40810,14311,68746,-14531900,-1377600,123597650,-107688150,0,135532100,0,578183950,51743900,765459950,150064000,1377600,454586300,159432050,765459950
2019-02-19,11150,11200,10850,10950,159797,-2.232142857142857,15747,0.0,0.7,0,0.91,100,-38562,100,59299,-20837,0,8388,100,144332,6977,159797,46950,0,85033,27814,159797,-424237650,1100000,652915750,-229778100,0,92814150,1100000,1585997300,77179900,1757091350,517051800,0,933081550,306958000,1757091350
2019-02-20,10950,11200,10950,11100,148072,1.36986301369863,15747,0.0,0.7,0,0.9,100,-4838,0,17529,-12691,0,39689,51,80711,27621,148072,44527,51,63182,40312,148072,-51308200,5100,191625050,-140321950,0,439799300,571200,890957750,305646550,1636974800,491107500,566100,699332700,445968500,1636974800
2019-02-21,11100,11400,10850,11300,200614,1.8018018018018018,15747,0.0,0.72,0,0.88,100,84162,-752,-85387,1977,0,100183,0,74701,25730,200614,16021,752,160088,23753,200614,951438950,-8430900,-966379150,23371100,0,1130807750,0,832515950,287317400,2250641100,179368800,8430900,1798895100,263946300,2250641100
2019-02-22,11300,11450,11000,11050,123422,-2.2123893805309733,15747,0.0,0.7,0,0.9,100,-12562,410,51276,-39124,0,17207,410,102713,3092,123422,29769,0,51437,42216,123422,-137230150,4550500,571032250,-438352600,0,194999150,4550500,1145525600,34975750,1380051000,332229300,0,574493350,473328350,1380051000
2019-02-25,11100,11150,10800,10950,175443,-0.904977375565611,15747,0.0,0.7,0,0.91,100,-102090,0,123042,-20952,0,10482,0,158338,6623,175443,112572,0,35296,27575,175443,-1111476700,0,1341490450,-230013750,0,114815000,0,1728324800,72483700,1915623500,1226291700,0,386834350,302497450,1915623500
2019-02-26,10900,10900,10550,10700,328568,-2.28310502283105,15747,0.0,0.68,0,0.93,100,-72609,-335,139037,-66093,0,55148,100,257870,15450,328568,127757,435,118833,81543,328568,-769450650,-3581850,1482410750,-709378250,0,589684150,1055000,2752370000,165223250,3508332400,1359134800,4636850,1269959250,874601500,3508332400
2019-02-27,10700,10800,10500,10650,285736,-0.46728971962616817,15747,0.0,0.68,0,0.94,100,-160848,0,68143,92705,0,30872,0,149259,105605,285736,191720,0,81116,12900,285736,-1701666150,0,718096100,983570050,0,327370900,0,1580452550,1120952750,3028776200,2029037050,0,862356450,137382700,3028776200
2019-02-28,10650,10650,10400,10400,321048,-2.3474178403755865,15747,0.0,0.66,0,0.96,100,-50781,0,27165,23616,0,97909,0,180649,42490,321048,148690,0,153484,18874,321048,-530913600,0,282305600,248608000,0,1031529500,0,1894063750,446692450,3372285700,1562443100,0,1611758150,198084450,3372285700
2019-03-04,10350,10850,10350,10700,180020,2.8846153846153846,15747,0.0,0.68,0,0.93,100,65819,0,-62006,-3813,0,91125,0,57549,31346,180020,25306,0,119555,35159,180020,706732150,0,-666221000,-40511150,0,975355950,0,609254300,333491100,1918101350,268623800,0,1275475300,374002250,1918101350
2019-03-05,10650,10700,10450,10500,206357,-1.8691588785046727,15747,0.0,0.67,0,0.95,100,-38721,0,69382,-30661,0,51372,0,135910,19075,206357,90093,0,66528,49736,206357,-403840800,0,727051600,-323210800,0,543325150,0,1429309500,201186250,2173820900,947165950,0,702257900,524397050,2173820900
2019-03-06,10500,10650,10200,10400,140669,-0.9523809523809524,15747,0.0,0.66,0,0.96,100,-33604,0,28775,4829,0,12431,0,112837,15401,140669,46035,0,84062,10572,140669,-351955600,0,301010400,50945200,0,131282000,0,1179667650,162305050,1473254700,483237600,0,878657250,111359850,1473254700
2019-03-07,10400,10650,10350,10450,115032,0.4807692307692308,15747,0.0,0.66,0,0.96,100,8522,0,1022,-9544,0,32294,0,69231,13507,115032,23772,0,68209,23051,115032,91077200,0,8380250,-99457450,0,339709700,0,724337650,142110350,1206157700,248632500,0,715957400,241567800,1206157700
2019-03-08,10400,10450,10100,10150,203232,-2.8708133971291865,15747,0.0,0.64,0,0.99,100,-42510,0,64286,-21776,0,10748,0,182569,9915,203232,53258,0,118283,31691,203232,-433233650,0,656075450,-222841800,0,109645200,0,1861678650,101363700,2072687550,542878850,0,1205603200,324205500,2072687550
2019-03-11,10250,10350,9950,10250,160013,0.9852216748768473,15747,0.0,0.65,0,0.98,100,-10608,0,-18348,28956,0,40374,0,86300,33339,160013,50982,0,104648,4383,160013,-103666970,0,-188960740,292627710,0,411474110,0,868869090,337191680,1617534880,515141080,0,1057829830,44563970,1617534880
2019-03-12,10400,10800,10250,10650,254648,3.902439024390244,15747,0.0,0.68,0,0.94,100,107937,0,-116007,8070,0,152799,0,74939,26910,254648,44862,0,190946,18840,254648,1149771550,0,-1233659100,83887550,0,1625633600,0,789932200,283370400,2698936200,475862050,0,2023591300,199482850,2698936200
2019-03-13,10700,11050,10500,11000,310521,3.286384976525822,15747,0.0,0.7,0,0.91,100,65112,0,-123349,58237,0,98394,1157,121823,89147,310521,33282,1157,245172,30910,310521,707508550,-520650,-1341201350,634213450,0,1069296200,12206350,1327812550,968380400,3377695500,361787650,12727000,2669013900,334166950,3377695500
2019-03-14,11000,11350,10950,11050,266311,0.45454545454545453,15747,0.0,0.7,0,0.9,100,140237,-210,-134488,-5539,0,168604,0,75880,21827,266311,28367,210,210368,27366,266311,1572794650,-2362500,-1507957100,-62475050,0,1887477400,0,842204000,242858300,2972539700,314682750,2362500,2350161100,305333350,2972539700
2019-03-15,11150,11450,10850,10850,206199,-1.809954751131222,15747,0.0,0.69,0,0.92,100,51786,-200,-53136,1550,0,73940,0,89467,42792,206199,22154,200,142603,41242,206199,582744950,-2265000,-602066200,21586250,0,830415850,0,998597400,477450750,2306464000,247670900,2265000,1600663600,455864500,2306464000
2019-03-18,10900,11350,10900,10950,110624,0.9216589861751152,15747,0.0,0.7,0,0.91,100,-16842,0,-17526,34368,0,9953,0,50542,50129,110624,26795,0,68068,15761,110624,-185337350,0,-194375450,379712800,0,110253400,0,559092900,554793050,1224139350,295590750,0,753468350,175080250,1224139350
2019-03-19,10950,11100,10900,10950,59792,0.0,15747,0.0,0.7,0,0.91,100,-16292,0,9086,7206,0,12184,0,29109,18499,59792,28476,0,20023,11293,59792,-177987850,0,99403350,78584500,0,134011600,0,318980400,202750450,655742450,311999450,0,219577050,124165950,655742450
2019-03-20,10950,11200,10750,11150,195981,1.82648401826484,15747,0.0,0.71,0,0.9,100,-16824,0,-11091,27915,0,3024,0,43405,149552,195981,19848,0,54496,121637,195981,-182421900,0,-122762650,305184550,0,33416600,0,472828250,1655300090,2161544940,215838500,0,595590900,1350115540,2161544940
2019-03-21,11150,11250,10800,11050,159364,-0.8968609865470852,15747,0.0,0.7,0,0.9,100,16798,-110,-15576,-1112,0,52238,0,63606,43520,159364,35440,110,79182,44632,159364,190094250,-1226500,-177394700,-11473050,0,580339950,0,697996900,481723650,1760060500,390245700,1226500,875391600,493196700,1760060500
2019-03-22,11050,11200,11000,11100,83932,0.4524886877828055,15747,0.0,0.7,0,0.9,100,-12630,-100,-13948,26678,0,26432,0,20065,37435,83932,39062,100,34013,10757,83932,-139971600,-1105000,-155060900,296137500,0,292401750,0,222159900,415420650,929982300,432373350,1105000,377220800,119283150,929982300
2019-03-25,10950,11050,10800,10850,152146,-2.2522522522522523,15747,0.0,0.69,0,0.92,100,-35590,-600,-12587,48777,0,33501,0,45062,73583,152146,69091,600,57649,24806,152146,-386894700,-6550000,-138959350,532404050,0,367254250,0,491476550,803489600,1662220400,754148950,6550000,630435900,271085550,1662220400
2019-03-26,10850,11150,10800,10900,86073,0.4608294930875576,15747,0.0,0.69,0,0.92,100,-11942,0,-8417,20359,0,18404,0,28252,39417,86073,30346,0,36669,19058,86073,-130328500,0,-94509300,224837800,0,202552350,0,309583450,434793700,946929500,332880850,0,404092750,209955900,946929500
2019-03-27,10850,11350,10850,11100,116418,1.834862385321101,15747,0.0,0.7,0,0.9,100,6584,-700,-21802,15918,0,10046,0,47689,58683,116418,3462,700,69491,42765,116418,73438950,-7900000,-241505100,175966150,0,111393300,0,529523900,652099100,1293016300,37954350,7900000,771029000,476132950,1293016300
2019-03-28,11100,11200,11050,11050,70928,-0.45045045045045046,15747,0.0,0.7,0,0.9,100,27897,0,-26746,-1151,0,34336,0,27789,8803,70928,6439,0,54535,9954,70928,309847850,0,-296845550,-13002300,0,381346550,0,309321650,97889550,788557750,71498700,0,606167200,110891850,788557750
2019-03-29,11000,11100,10900,11000,73334,-0.4524886877828055,15747,0.0,0.7,0,0.91,100,-7421,0,6664,757,0,15962,0,47773,9599,73334,23383,0,41109,8842,73334,-81178850,0,72859850,8319000,0,175632600,0,524249700,105608450,805490750,256811450,0,451389850,97289450,805490750
2019-04-01,11050,11250,11000,11100,91774,0.9090909090909091,15747,0.0,0.7,0,0.9,100,13450,0,-25132,11682,0,32018,0,39900,19856,91774,18568,0,65032,8174,91774,149794200,0,-279269400,129475200,0,355105150,0,441336800,220167550,1016609500,205310950,0,720606200,90692350,1016609500
2019-04-02,11200,11250,11050,11100,132484,0.0,15747,0.0,0.7,0,0.9,100,13116,-200,-14809,1893,0,65662,0,41655,25167,132484,52546,200,56464,23274,132484,148710950,-2230000,-167416300,20935350,0,733154900,0,463171600,280401200,1476727700,584443950,2230000,630587900,259465850,1476727700
2019-04-03,11100,11250,11050,11200,90027,0.9009009009009009,15747,0.0,0.71,0,0.89,100,-18573,-1,23511,-4937,0,24622,0,51063,14342,90027,43195,1,27552,19279,90027,-205473650,-11150,260710300,-55225500,0,275185900,0,568364000,159898150,1003448050,480659550,11150,307653700,215123650,1003448050
2019-04-04,11150,11200,11100,11150,63671,-0.4464285714285714,15747,0.0,0.71,0,0.9,100,-22114,360,25246,-3492,0,3373,360,48052,11886,63671,25487,0,22806,15378,63671,-246298550,4014000,281243250,-38958700,0,37655050,4014000,535305850,132604650,709579550,283953600,0,254062600,171563350,709579550
2019-04-05,11150,11300,11100,11250,89806,0.8968609865470852,15747,0.0,0.71,0,0.89,100,27063,-400,-34966,8303,0,41360,0,30211,18235,89806,14297,400,65177,9932,89806,305101700,-4510000,-393807450,93215750,0,465217950,0,338801400,204553200,1008572550,160116250,4510000,732608850,111337450,1008572550
2019-04-08,11400,12000,11300,11700,387758,4.0,15747,0.0,0.74,0,0.85,100,75999,-1100,-162476,87577,0,131098,0,140514,116146,387758,55099,1100,302990,28569,387758,892978950,-12870000,-1906118700,1026009750,0,1537794400,0,1634335050,1358452750,4530582200,644815450,12870000,3540453750,332443000,4530582200
2019-04-09,11700,11800,11550,11700,118396,0.0,15747,0.0,0.74,0,0.85,100,-930,0,7129,-6199,0,12030,0,88179,18187,118396,12960,0,81050,24386,118396,-10018000,0,82017400,-71999400,0,140848150,0,1026189350,211913450,1378950950,150866150,0,944171950,283912850,1378950950
2019-04-10,11650,11700,11500,11650,114521,-0.4273504273504274,15747,0.0,0.74,0,0.86,100,9941,-8168,28762,-30535,0,16686,0,89708,8127,114521,6745,8168,60946,38662,114521,115753800,-94544600,332334200,-353543400,0,194010900,0,1038293400,94253500,1326557800,78257100,94544600,705959200,447796900,1326557800
2019-04-11,11600,11800,11550,11700,76575,0.4291845493562232,15747,0.0,0.74,0,0.85,100,30411,0,-30101,-310,0,40625,0,29241,6709,76575,10214,0,59342,7019,76575,357080700,0,-353701250,-3379450,0,476519950,0,340284700,78566550,895371200,119439250,0,693985950,81946000,895371200
2019-04-12,11700,11700,11500,11500,73674,-1.7094017094017095,15747,0.0,0.73,0,0.87,100,-15032,0,22324,-7292,0,10527,0,56877,6270,73674,25559,0,34553,13562,73674,-172921950,0,257438550,-84516600,0,122390700,0,657265850,72797050,852453600,295312650,0,399827300,157313650,852453600
2019-04-15,11500,11700,11300,11400,120964,-0.8695652173913043,15747,0.0,0.72,0,0.88,100,-41523,0,8570,32953,0,3364,0,64972,52628,120964,44887,0,56402,19675,120964,-473052100,0,99293700,373758400,0,38455150,0,743127300,599569350,1381151800,511507250,0,643833600,225810950,1381151800
2019-04-16,11400,12150,11400,11850,260336,3.9473684210526314,15747,0.0,0.75,0,0.84,100,-8110,-4215,-74499,86824,0,27054,1,126207,107074,260336,35164,4216,200706,20250,260336,-94800250,-48894000,-883181300,1026875550,0,321523800,11950,1494064750,1266172700,3081773200,416324050,48905950,2377246050,239297150,3081773200
2019-04-17,11850,11850,11600,11600,112116,-2.109704641350211,15747,0.0,0.74,0,0.86,100,-2323,5,5974,-3656,0,21615,5,54172,36324,112116,23938,0,48198,39980,112116,-25634800,58750,68551900,-42975850,0,253916950,58750,632932800,425175850,1312084350,279551750,0,564380900,468151700,1312084350
2019-04-18,11650,11750,11400,11500,124654,-0.8620689655172413,15747,0.0,0.73,0,0.87,100,-48982,0,41554,7428,0,4596,0,81819,38239,124654,53578,0,40265,30811,124654,-564520950,0,478230000,86290950,0,53228600,0,944468900,442724100,1440421600,617749550,0,466238900,356433150,1440421600
2019-04-19,11500,11650,11300,11500,103788,0.0,15747,0.0,0.73,0,0.87,100,-37598,0,57034,-19436,0,18114,0,79513,6161,103788,55712,0,22479,25597,103788,-426938800,0,649129100,-222190300,0,207111800,0,904879650,70232850,1182224300,634050600,0,255750550,292423150,1182224300
2019-04-22,11450,11650,11350,11350,67701,-1.3043478260869565,15747,0.0,0.72,0,0.88,100,3079,0,4855,-7934,0,17617,0,43321,6763,67701,14538,0,38466,14697,67701,35247000,0,55773500,-91020500,0,201889500,0,496187650,77675150,775752300,166642500,0,440414150,168695650,775752300
2019-04-23,11700,12350,11400,11600,990734,2.2026431718061676,15747,0.0,0.74,0,0.86,100,99312,1995,-50731,-50576,0,232060,4308,650314,104052,990734,132748,2313,701045,154628,990734,1187831950,22110050,-624878300,-585063700,0,2761962700,50507000,7733051900,1249730450,11795252050,1574130750,28396950,8357930200,1834794150,11795252050
2019-04-24,11700,11850,11500,11750,112786,1.293103448275862,15747,0.0,0.75,0,0.85,100,15315,700,-24231,8216,0,32261,700,59346,20479,112786,16946,0,83577,12263,112786,180277650,8180000,-284018350,95560700,0,377358900,8180000,691746350,239058350,1316343600,197081250,0,975764700,143497650,1316343600
2019-04-25,11800,11850,11550,11750,97963,0.0,15747,0.0,0.75,0,0.85,100,37425,0,-19430,-17995,0,61463,0,31442,5058,97963,24038,0,50872,23053,97963,440461650,0,-229343700,-211117950,0,721868500,0,367290450,59307700,1148466650,281406850,0,596634150,270425650,1148466650
2019-04-26,11700,11800,11450,11600,87401,-1.276595744680851,15747,0.0,0.74,0,0.86,100,6920,0,-7836,916,0,27014,0,53629,6758,87401,20094,0,61465,5842,87401,81945050,0,-92716450,10771400,0,314900350,0,620087950,78706750,1013695050,232955300,0,712804400,67935350,1013695050
2019-04-29,11600,11800,11450,11800,91380,1.7241379310344827,15747,0.0,0.75,0,0.85,100,24581,-2000,-22398,-183,0,36578,0,41244,13558,91380,11997,2000,63642,13741,91380,288409350,-23000000,-263467000,-1942350,0,427622100,0,479538650,158256000,1065416750,139212750,23000000,743005650,160198350,1065416750
2019-04-30,11750,11800,11550,11650,56097,-1.2711864406779663,15747,0.0,0.74,0,0.86,100,-2939,0,11024,-8085,0,17288,0,32249,6560,56097,20227,0,21225,14645,56097,-33421050,0,127423150,-94002100,0,202519250,0,375633550,76702350,654855150,235940300,0,248210400,170704450,654855150
2019-05-02,11600,11800,11550,11800,43304,1.2875536480686696,15246,0.0,0.77,0,0.85,100,-65,0,2349,-2284,0,8450,0,29283,5571,43304,8515,0,26934,7855,43304,-203650,0,27085850,-26882200,0,99218900,0,343075150,65083600,507377650,99422550,0,315989300,91965800,507377650
2019-05-03,11700,11900,11700,11700,69517,-0.847457627118644,15246,0.0,0.77,0,0.85,100,-8046,0,25602,-17556,0,14488,0,53526,1503,69517,22534,0,27924,19059,69517,-93950150,0,300877850,-206927700,0,170884400,0,630290300,17612500,818787200,264834550,0,329412450,224540200,818787200
2019-05-07,11550,11600,11250,11300,132402,-3.418803418803419,15246,0.0,0.74,0,0.88,100,-34532,0,51853,-17321,0,31394,0,92999,8009,132402,65926,0,41146,25330,132402,-390953750,0,587515700,-196561950,0,356619850,0,1054305100,90902100,1501827050,747573600,0,466789400,287464050,1501827050
2019-05-08,11200,11250,11100,11100,98084,-1.7699115044247788,15246,0.0,0.73,0,0.9,100,-21974,0,27622,-5648,0,24687,0,63708,9689,98084,46661,0,36086,15337,98084,-244841650,0,307834350,-62992700,0,275985750,0,710792900,108364050,1095142700,520827400,0,402958550,171356750,1095142700
2019-05-09,11100,11750,10900,11300,331855,1.8018018018018018,15246,0.0,0.74,0,0.88,100,1728,0,-79185,77457,0,77455,957,140633,112810,331855,75727,957,219818,35353,331855,34382150,65500,-912992500,878544850,0,885617450,10998450,1586870300,1280048000,3763534200,851235300,10932950,2499862800,401503150,3763534200
2019-05-10,11300,11550,11250,11300,87173,0.0,15246,0.0,0.74,0,0.88,100,8112,0,-20272,12160,0,16565,0,44320,26288,87173,8453,0,64592,14128,87173,92749000,0,-231354800,138605800,0,188779850,0,504856300,299440650,993076800,96030850,0,736211100,160834850,993076800
