날짜,공시_제목,공시자
2022-03-21,정기주주총회결과,엑스큐어
2022-03-11,사업보고서 (2021.12),엑스큐어
2022-03-11,감사보고서제출,엑스큐어
2022-03-07,[첨부정정]의결권대리행사권유참고서류,엑스큐어
2022-03-04,주주총회소집공고,엑스큐어
2022-03-02,주주총회소집결의,엑스큐어
2022-02-14,매출액또는손익구조30%(대규모법인은15%)이상변동,엑스큐어
2021-12-20,주주명부폐쇄기간또는기준일설정,엑스큐어
2021-11-15,분기보고서 (2021.09),엑스큐어
2021-10-05,본점소재지변경,엑스큐어
2021-08-13,반기보고서 (2021.06),엑스큐어
2021-05-17,분기보고서 (2021.03),엑스큐어
2021-05-13,[기재정정]주요사항보고서(주권관련사채권양수결정),엑스큐어
2021-05-13,주요사항보고서(타법인주식및출자증권양도결정),엑스큐어
2021-04-26,기타경영사항(자율공시)(최대주주 주식의 자발적 의무보유),엑스큐어
2021-04-23,기타시장안내(기업심사위원회 심의결과 및 상장유지 결정 안내 ),코스닥시장본부
2021-04-23,주권매매거래정지해제(상장유지 결정),코스닥시장본부
2021-04-23,소속부변경,코스닥시장본부
2021-03-31,[기재정정]사업보고서 (2020.12),엑스큐어
2021-03-29,기타시장안내(개선계획 이행내역서 제출),코스닥시장본부
2021-03-29,기타시장안내(개선기간 종료에 따른 상장폐지여부 결정 안내),코스닥시장본부
2021-03-25,정기주주총회결과,엑스큐어
2021-03-25,사외이사의선임ㆍ해임또는중도퇴임에관한신고,엑스큐어
2021-03-16,감사보고서제출,엑스큐어
2021-03-10,의결권대리행사권유참고서류,엑스큐어
2021-03-10,주주총회소집공고,엑스큐어
2021-03-05,주주총회소집결의,엑스큐어
2021-03-04,[기재정정]매출액또는손익구조30%(대규모법인은15%)이상변동,엑스큐어
2021-01-29,불성실공시법인지정,코스닥시장본부
2021-01-25,[기재정정]타법인주식및출자증권처분결정,엑스큐어
2021-01-08,불성실공시법인지정예고(공시번복),코스닥시장본부
2020-12-30,단일판매ㆍ공급계약해지,엑스큐어
2020-12-23,주주명부폐쇄기간또는기준일설정,엑스큐어
2020-12-18,횡령ㆍ배임혐의진행사항,엑스큐어
2020-12-03,[기재정정]임시주주총회결과,엑스큐어
2020-12-03,사외이사의선임ㆍ해임또는중도퇴임에관한신고,엑스큐어
2020-12-03,사외이사의선임ㆍ해임또는중도퇴임에관한신고,엑스큐어
2020-12-03,사외이사의선임ㆍ해임또는중도퇴임에관한신고,엑스큐어
2020-12-02,대표이사변경,엑스큐어
2020-11-27,기타시장안내(기업심사위원회 심의의결 결과 및 개선기간 부여 안내),코스닥시장본부
2020-11-27,주권매매거래정지기간변경(개선기간 부여),코스닥시장본부
2020-11-26,최대주주변경을수반하는주식담보제공계약해제ㆍ취소등,엑스큐어
2020-11-20,횡령ㆍ배임혐의진행사항,엑스큐어
2020-11-17,[기재정정]의결권대리행사권유참고서류,엑스큐어
2020-11-17,[기재정정]주주총회소집공고,엑스큐어
2020-11-16,분기보고서 (2020.09),엑스큐어
2020-11-11,[기재정정]주주총회소집결의,엑스큐어
2020-11-06,소송등의판결ㆍ결정(이사직무집행정지 가처분),엑스큐어
2020-11-06,"소송등의판결ㆍ결정(회계장부 등 열람,등사 가처분)",엑스큐어
2020-11-06,소송등의판결ㆍ결정(주주총회소집허가),엑스큐어
2020-10-30,기타시장안내(개선계획서 제출),코스닥시장본부
2020-10-28,[기재정정]최대주주변경을수반하는주식담보제공계약체결,엑스큐어
2020-10-21,주주명부폐쇄기간또는기준일설정,엑스큐어
2020-10-08,주권매매거래정지기간변경(상장적격성 실질심사 대상 결정),코스닥시장본부
2020-10-08,기타시장안내(상장적격성 실질심사 대상 결정),코스닥시장본부
2020-10-07,전환사채(해외전환사채포함)발행후만기전사채취득,엑스큐어
2020-09-24,소송등의제기ㆍ신청(경영권분쟁소송)(주주총회소집허가),엑스큐어
2020-09-21,기타시장안내(실질심사 대상여부 결정을 위한 조사기간 연장 안내),코스닥시장본부
2020-09-09,"소송등의제기ㆍ신청(경영권분쟁소송)(회계장부 등 열람,등사 가처분)",엑스큐어
2020-09-09,소송등의제기ㆍ신청(경영권분쟁소송)(이사직무집행정지 가처분),엑스큐어
2020-08-31,전환가액의조정(제1회차),엑스큐어
2020-08-31,횡령ㆍ배임혐의발생,엑스큐어
2020-08-31,주권매매거래정지기간변경(상장젹격성 실질심사대상(사유발생)),코스닥시장본부
2020-08-31,기타시장안내(상장적격성 실질심사관련),코스닥시장본부
2020-08-28,주권매매거래정지(풍문 또는 보도 관련),코스닥시장본부
2020-08-28,조회공시요구(풍문또는보도)(현직 임원의 배임혐의설),코스닥시장본부
2020-08-14,반기보고서 (2020.06),엑스큐어
2020-08-04,단일판매ㆍ공급계약체결,엑스큐어
2020-05-29,증권발행결과(자율공시)(제1회차 CB),엑스큐어
2020-05-28,주요사항보고서(전환사채권발행결정),엑스큐어
2020-05-15,분기보고서 (2020.03),엑스큐어
2020-04-21,주식등의대량보유상황보고서(일반),대광헬스케어
2020-04-21,임원ㆍ주요주주특정증권등소유상황보고서,대광헬스케어
2020-04-20,타법인주식및출자증권취득결정(자율공시),엑스큐어
2020-04-09,주식등의대량보유상황보고서(약식),박문숙
2020-04-03,임원ㆍ주요주주특정증권등소유상황보고서,대광헬스케어
2020-04-03,주식등의대량보유상황보고서(일반),대광헬스케어
2020-03-31,사외이사의선임ㆍ해임또는중도퇴임에관한신고,엑스큐어
2020-03-31,사외이사의선임ㆍ해임또는중도퇴임에관한신고,엑스큐어
2020-03-31,사외이사의선임ㆍ해임또는중도퇴임에관한신고,엑스큐어
2020-03-31,사외이사의선임ㆍ해임또는중도퇴임에관한신고,엑스큐어
2020-03-31,주식등의대량보유상황보고서(일반),한솔인티큐브
2020-03-30,대표이사변경,엑스큐어
2020-03-30,[기재정정]최대주주변경을수반하는주식양수도계약체결,엑스큐어
2020-03-30,최대주주변경,엑스큐어
2020-03-30,정기주주총회결과,엑스큐어
2020-03-30,임원ㆍ주요주주특정증권등소유상황보고서,기제케+데브리엔트모바일세큐리티게엠베하
2020-03-30,[기재정정]주식매수선택권부여에관한신고,엑스큐어
2020-03-30,상호변경안내,엑스큐어
2020-03-30,사업보고서 (2019.12),엑스큐어
2020-03-27,임원ㆍ주요주주특정증권등소유상황보고서,한솔인티큐브
2020-03-13,의결권대리행사권유참고서류,엑스큐어
2020-03-13,주주총회소집공고,엑스큐어
2020-03-13,주주총회집중일개최사유신고,엑스큐어
2020-03-12,주주총회소집결의,엑스큐어
2020-03-11,주식등의대량보유상황보고서(일반),한솔인티큐브
2020-03-09,조회공시요구(풍문또는보도)에대한답변(미확정),엑스큐어
2020-03-06,조회공시요구(풍문또는보도)(경영권 매각 추진설),코스닥시장본부
2020-03-06,감사보고서제출,엑스큐어
2020-02-06,매출액또는손익구조30%(대규모법인은15%)이상변동,엑스큐어
2020-01-17,[기재정정]타법인주식및출자증권취득결정,엑스큐어
2019-12-16,주주명부폐쇄기간또는기준일설정,엑스큐어
2019-11-13,분기보고서 (2019.09),엑스큐어
2019-08-12,반기보고서 (2019.06),엑스큐어
2019-05-15,분기보고서 (2019.03),엑스큐어
2019-04-02,주식등의대량보유상황보고서(일반),한솔인티큐브
2019-04-01,사업보고서 (2018.12),엑스큐어
2019-03-28,[기재정정]대표이사변경,엑스큐어
2019-03-27,정기주주총회결과,엑스큐어
2019-03-20,[기재정정]의결권대리행사권유참고서류,엑스큐어
2019-03-20,[기재정정]주주총회소집공고,엑스큐어
2019-03-19,감사보고서제출,엑스큐어
2019-02-28,대규모기업집단현황공시[분기별공시(개별회사용)],엑스큐어
2019-02-27,주주총회소집결의,엑스큐어
2019-02-15,[기재정정]타법인주식및출자증권처분결정,엑스큐어
2019-02-13,매출액또는손익구조30%(대규모법인은15%)이상변동,엑스큐어
