날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2019-01-22,3280,3295,3130,3155,568822,-3.5168195718654434,3214,87.64,0.98,36,0.0,0,-68,-10000,28889,-18821,0,4569,0,525154,39099,568822,4637,10000,496265,57920,568822,-202235,-31969115,92708080,-60536730,0,14578415,0,1675428485,124374610,1814381510,14780650,31969115,1582720405,184911340,1814381510
2019-01-23,3125,3200,3070,3135,508313,-0.6339144215530903,3214,87.08,0.98,36,0.0,0,22,0,-71831,71809,0,9652,0,403241,95420,508313,9630,0,475072,23611,508313,90125,0,-222706240,222616115,0,29991035,0,1263280780,296869820,1590141635,29900910,0,1485987020,74253705,1590141635
2019-01-24,3160,3180,3115,3155,251801,0.6379585326953748,3214,87.64,0.98,36,0.0,0,-4,5353,-15494,10145,0,1479,5353,223262,21707,251801,1483,0,238756,11562,251801,-32055,16851890,-48548330,31728495,0,4621960,16851890,701656610,68127865,791258325,4654015,0,750204940,36399370,791258325
2019-01-25,3160,3230,3135,3205,326016,1.5847860538827259,3214,89.03,1.0,36,0.0,0,-1006,1000,-4583,4589,0,6,1000,291456,33554,326016,1012,0,296039,28965,326016,-3221930,3180000,-14370700,14412630,0,19195,3180000,932168190,107043955,1042411340,3241125,0,946538890,92631325,1042411340
2019-01-28,3235,3240,3180,3220,434632,0.46801872074883,3214,89.44,1.0,36,0.0,0,-102,0,47341,-47239,0,0,0,421727,12905,434632,102,0,374386,60144,434632,-326305,0,151573145,-151246840,0,0,0,1352484790,41404235,1393889025,326305,0,1200911645,192651075,1393889025
2019-01-29,3220,3285,3175,3225,637311,0.15527950310559005,3214,89.58,1.0,36,0.0,0,-64,-28000,44037,-15973,0,2165,3000,582219,49927,637311,2229,31000,538182,65900,637311,-196400,-90749345,142397210,-51451465,0,7010405,9655000,1881094870,161167540,2058927815,7206805,100404345,1738697660,212619005,2058927815
2019-01-30,3225,3315,3190,3200,545129,-0.7751937984496124,3214,88.89,1.0,36,0.0,0,-1088,0,-13511,14599,0,1734,0,492119,51276,545129,2822,0,505630,36677,545129,-3593495,0,-44337925,47931420,0,5605490,0,1595927455,166647655,1768180600,9198985,0,1640265380,118716235,1768180600
2019-01-31,3365,3400,3210,3220,1028768,0.625,3214,89.44,1.0,36,0.0,0,-2952,0,167002,-164050,0,7702,0,1003589,17477,1028768,10654,0,836587,181527,1028768,-10556340,0,551540625,-540984285,0,24896540,0,3305074510,56767025,3386738075,35452880,0,2753533885,597751310,3386738075
2019-02-01,3210,3290,3160,3290,540550,2.1739130434782608,3214,91.39,1.02,36,0.0,0,-34403,500,16036,17867,0,0,500,496938,43112,540550,34403,0,480902,25245,540550,-109988600,1597500,51794290,56596810,0,0,1597500,1597507590,138014430,1737119520,109988600,0,1545713300,81417620,1737119520
2019-02-07,3290,3290,3200,3235,319725,-1.6717325227963524,3214,89.86,1.01,36,0.0,0,-59,-5026,18527,-13442,0,8122,0,300607,10996,319725,8181,5026,282080,24438,319725,-201555,-16220850,59895260,-43472855,0,26232430,0,972382945,35550990,1034166365,26433985,16220850,912487685,79023845,1034166365
2019-02-08,3205,3220,3155,3210,380109,-0.7727975270479135,3214,89.17,1.0,36,0.0,0,-31477,-3827,15368,19936,0,1300,0,351421,27388,380109,32777,3827,336053,7452,380109,-99746730,-12127485,48536585,63337630,0,4127500,0,1115915000,87055185,1207097685,103874230,12127485,1067378415,23717555,1207097685
2019-02-11,3235,3260,3055,3180,488699,-0.9345794392523363,3214,88.33,0.99,36,0.0,0,-84,-49511,-9128,58723,0,6936,0,416195,65568,488699,7020,49511,425323,6845,488699,-245715,-159806605,-26445120,186497440,0,22044960,0,1328274770,208454125,1558773855,22290675,159806605,1354719890,21956685,1558773855
2019-02-12,3180,3380,3180,3280,1820003,3.1446540880503147,3214,91.11,1.02,36,0.0,0,-52709,-159989,123761,88937,0,11032,500,1597172,211299,1820003,63741,160489,1473411,122362,1820003,-172747920,-521058175,411169035,282637060,0,35963645,1657500,5260255865,688201300,5986078310,208711565,522715675,4849086830,405564240,5986078310
2019-02-13,3280,3420,3230,3365,1241458,2.591463414634146,3214,93.47,1.05,36,0.0,0,56773,500,-74949,17676,0,75907,2500,1066498,96553,1241458,19134,2000,1141447,78877,1241458,190656725,1512620,-252645170,60475825,0,254926135,8317620,3566755315,323181740,4153180810,64269410,6805000,3819400485,262705915,4153180810
2019-02-14,3385,3395,3225,3250,647039,-3.4175334323922733,3214,90.28,1.01,36,0.0,0,10417,0,122501,-132918,0,14101,0,625812,7126,647039,3684,0,503311,140044,647039,34128770,0,400143910,-434272680,0,46150245,0,2051737860,23485495,2121373600,12021475,0,1651593950,457758175,2121373600
2019-02-15,3235,3340,3200,3250,399907,0.0,3214,90.28,1.01,36,0.0,0,256,-2000,-1166,2910,0,5737,0,365015,29155,399907,5481,2000,366181,26245,399907,783960,-6540000,-2382385,8138425,0,18626545,0,1193723620,94438415,1306788580,17842585,6540000,1196106005,86299990,1306788580
2019-02-18,3240,3470,3065,3350,2201623,3.076923076923077,3214,93.06,1.04,36,0.0,0,-80983,-736,197679,-115960,0,2584,314,2166255,32470,2201623,83567,1050,1968576,148430,2201623,-258936515,-2427795,639657145,-378292835,0,8299760,1017360,7088361275,103674930,7201353325,267236275,3445155,6448704130,481967765,7201353325
2019-02-19,3280,3315,3200,3245,696169,-3.134328358208955,3214,90.14,1.01,36,0.0,0,-70,0,897,-827,0,5979,0,653823,36367,696169,6049,0,652926,37194,696169,-253250,0,3913865,-3660615,0,19352200,0,2125347730,117873395,2262573325,19605450,0,2121433865,121534010,2262573325
2019-02-20,3245,3300,3190,3240,431097,-0.15408320493066258,3214,90.0,1.01,36,0.0,0,73,0,14928,-15001,0,6450,0,411708,12939,431097,6377,0,396780,27940,431097,298100,0,48847220,-49145320,0,20874245,0,1338982485,41939930,1401796660,20576145,0,1290135265,91085250,1401796660
2019-02-21,3240,3285,3200,3250,240950,0.30864197530864196,3214,90.28,1.01,36,0.0,0,-15,0,8874,-8859,0,683,0,239209,1058,240950,698,0,230335,9917,240950,-55460,0,28705570,-28650110,0,2202725,0,773841540,3408380,779452645,2258185,0,745135970,32058490,779452645
2019-02-22,3280,3985,3275,3455,16496460,6.3076923076923075,3214,95.97,1.07,36,0.0,0,9520,-198670,90852,98298,0,77042,105330,15994894,319194,16496460,67522,304000,15904042,220896,16496460,33572130,-730715575,340708650,356434795,0,284606755,386932620,59232281740,1152136015,61055957130,251034625,1117648195,58891573090,795701220,61055957130
2019-02-25,3450,3950,3385,3790,10840551,9.696092619392186,3214,105.28,1.18,36,0.0,0,120704,2779,-202479,78996,0,158395,3223,10165609,513324,10840551,37691,444,10368088,434328,10840551,447241840,10063040,-727027710,269722830,0,586821290,11747530,37880348705,1864176260,40343093785,139579450,1684490,38607376415,1594453430,40343093785
2019-02-26,3790,3805,3610,3635,2061834,-4.089709762532982,3214,100.97,1.13,36,0.0,0,-5650,0,-14268,19918,0,7800,0,1927211,126823,2061834,13450,0,1941479,106905,2061834,-21105825,0,-50630470,71736295,0,29039925,0,7145282510,470872615,7645195050,50145750,0,7195912980,399136320,7645195050
2019-02-27,3610,3765,3430,3475,3332409,-4.401650618982118,3214,96.53,1.08,36,0.0,0,-101773,3610,189495,-91332,0,13650,6000,3192473,120286,3332409,115423,2390,3002978,211618,3332409,-362537495,13410080,681464125,-332336710,0,48632990,22017500,11364890680,428525620,11864066790,411170485,8607420,10683426555,760862330,11864066790
2019-02-28,3430,3520,3085,3135,2420841,-9.784172661870503,3214,87.08,0.98,36,0.0,0,-5,0,15389,-15384,0,5946,2000,2168407,244488,2420841,5951,2000,2153018,259872,2420841,41020,209530,60256190,-60506740,0,20059660,6835000,7334960850,802660990,8164516500,20018640,6625470,7274704660,863167730,8164516500
2019-03-04,3135,3255,3130,3185,780267,1.5948963317384368,3214,88.47,0.99,36,0.0,0,-9,0,56587,-56578,0,2889,0,725193,52185,780267,2898,0,668606,108763,780267,-27230,0,183470940,-183443710,0,9285970,0,2329576960,166599560,2505462490,9313200,0,2146106020,350043270,2505462490
2019-03-05,3180,3250,3150,3180,464082,-0.15698587127158556,3214,88.33,0.99,36,0.0,0,304,0,40224,-40528,0,1604,0,426975,35503,464082,1300,0,386751,76031,464082,960585,0,130183825,-131144410,0,5075205,0,1363519715,112865125,1481460045,4114620,0,1233335890,244009535,1481460045
2019-03-06,3155,3190,3115,3170,451487,-0.3144654088050315,3214,88.06,0.99,36,0.0,0,73,27,-8017,7917,0,6573,27,416134,28753,451487,6500,0,424151,20836,451487,197660,84780,-25320110,25037670,0,20640160,84780,1312970415,90865365,1424560720,20442500,0,1338290525,65827695,1424560720
2019-03-07,3170,3190,2950,3000,691313,-5.3627760252365935,3214,83.33,0.93,36,0.0,0,350,0,55061,-55411,0,1304,0,670070,19939,691313,954,0,615009,75350,691313,1059180,0,172695390,-173754570,0,4018880,0,2050911205,60346335,2115276420,2959700,0,1878215815,234100905,2115276420
2019-03-08,3000,3175,3000,3080,421294,2.666666666666667,3214,85.56,0.96,36,0.0,0,242,0,21935,-22177,0,1240,0,400933,19121,421294,998,0,378998,41298,421294,728965,0,67160920,-67889885,0,3777845,0,1228084740,58385240,1290247825,3048880,0,1160923820,126275125,1290247825
2019-03-11,3120,3225,3080,3140,529389,1.948051948051948,3214,87.22,0.98,36,0.0,0,298,311,28499,-29108,0,3931,338,484095,41025,529389,3633,27,455596,70133,529389,957715,981540,91071350,-93010605,0,12389440,1064700,1527751160,128405365,1669610665,11431725,83160,1436679810,221415970,1669610665
2019-03-12,3145,3220,3095,3105,378905,-1.1146496815286624,3214,86.25,0.97,36,0.0,0,6018,-238,-425,-5355,0,12455,100,347935,18415,378905,6437,338,348360,23770,378905,18849225,-742820,-1136580,-16969825,0,39069660,318500,1095734535,57937595,1193060290,20220435,1061320,1096871115,74907420,1193060290
2019-03-13,3085,3140,3070,3080,190901,-0.8051529790660225,3214,85.56,0.96,36,0.0,0,7602,0,-20951,13349,0,7602,0,163435,19864,190901,0,0,184386,6515,190901,23615370,0,-64653485,41038115,0,23615370,0,505429545,61305145,590350060,0,0,570083030,20267030,590350060
2019-03-14,3085,3170,3055,3150,212194,2.272727272727273,3214,87.5,0.98,36,0.0,0,11847,0,-68682,56835,0,14731,0,137642,59821,212194,2884,0,206324,2986,212194,37186660,0,-213909510,176722850,0,46122430,0,428660885,186011590,660794905,8935770,0,642570395,9288740,660794905
2019-03-15,3150,3210,3060,3080,460515,-2.2222222222222223,3214,85.56,0.96,36,0.0,0,-11,-100,40813,-40702,0,2849,0,446210,11456,460515,2860,100,405397,52158,460515,8040,-318000,128129530,-127819570,0,8915800,0,1396034970,35666745,1440617515,8907760,318000,1267905440,163486315,1440617515
2019-03-18,3095,3180,3095,3135,223538,1.7857142857142856,3214,87.08,0.98,36,0.0,0,-118,0,-31282,31400,0,1411,0,178406,43721,223538,1529,0,209688,12321,223538,-391080,0,-98008075,98399155,0,4402485,0,560081925,137099360,701583770,4793565,0,658090000,38700205,701583770
2019-03-19,3135,3180,3080,3090,220572,-1.4354066985645932,3214,85.83,0.96,36,0.0,0,4,0,3526,-3530,0,1409,0,203154,16009,220572,1405,0,199628,19539,220572,-1880,0,11860070,-11858190,0,4374810,0,634485830,49711405,688572045,4376690,0,622625760,61569595,688572045
2019-03-20,3070,3100,3005,3030,257526,-1.9417475728155338,3214,84.17,0.94,36,0.0,0,-6303,-2410,-15987,24700,0,5061,0,206895,45570,257526,11364,2410,222882,20870,257526,-19065835,-7295315,-47542215,73903365,0,15384345,0,629998665,138098440,783481450,34450180,7295315,677540880,64195075,783481450
2019-03-21,3050,3085,2960,2960,329852,-2.31023102310231,3214,82.22,0.92,36,0.0,0,-3533,-6848,11918,-1537,0,2,5000,311146,13704,329852,3535,11848,299228,15241,329852,-10561755,-20336850,36111200,-5212595,0,5920,15075000,932352260,41208855,988642035,10567675,35411850,896241060,46421450,988642035
2019-03-22,2960,2990,2865,2895,328956,-2.195945945945946,3214,80.42,0.9,36,0.0,0,496,0,-74013,73517,0,10185,0,235852,82919,328956,9689,0,309865,9402,328956,1401975,0,-215042290,213640315,0,29610430,0,685323725,241127550,956061705,28208455,0,900366015,27487235,956061705
2019-03-25,2850,2995,2850,2930,260181,1.2089810017271159,3214,81.39,0.91,36,0.0,0,-80,0,-17518,17598,0,197,0,225989,33995,260181,277,0,243507,16397,260181,-234335,0,-50705800,50940135,0,572490,0,657708595,99125245,757406330,806825,0,708414395,48185110,757406330
2019-03-26,2925,3040,2900,2985,199188,1.877133105802048,3214,82.92,0.93,36,0.0,0,20,0,-19904,19884,0,20,0,170736,28432,199188,0,0,190640,8548,199188,60180,0,-59743740,59683560,0,60180,0,511249395,85129585,596439160,0,0,570993135,25446025,596439160
2019-03-27,2985,3000,2915,2990,123674,0.16750418760469013,3214,83.06,0.93,36,0.0,0,-4359,-1392,-764,6515,0,3648,0,98881,21145,123674,8007,1392,99645,14630,123674,-12948160,-4134570,-2165295,19248025,0,10777115,0,293664000,62696295,367137410,23725275,4134570,295829295,43448270,367137410
2019-03-28,2960,3015,2960,2970,91264,-0.6688963210702341,3214,82.5,0.92,36,0.0,0,29,-1031,-3245,4247,0,506,0,81595,9163,91264,477,1031,84840,4916,91264,88455,-3069735,-9638210,12619490,0,1509795,0,242756875,27279345,271546015,1421340,3069735,252395085,14659855,271546015
2019-03-29,2945,3005,2930,2970,116439,0.0,3214,82.5,0.92,36,0.0,0,-4128,-6861,-11838,22827,0,1258,0,78689,36492,116439,5386,6861,90527,13665,116439,-12265630,-20347530,-35289480,67902640,0,3720605,0,233252905,108436165,345409675,15986235,20347530,268542385,40533525,345409675
2019-04-01,2960,3130,2960,3115,249487,4.882154882154882,3214,86.53,0.97,36,0.0,0,116,0,-61616,61500,0,2165,0,176123,71199,249487,2049,0,237739,9699,249487,354225,0,-188567515,188213290,0,6634410,0,543340620,218001990,767977020,6280185,0,731908135,29788700,767977020
2019-04-02,3140,3155,3085,3115,194466,0.0,3214,86.53,0.97,36,0.0,0,119,0,-32626,32507,0,4485,0,150892,39089,194466,4366,0,183518,6582,194466,379195,0,-101750620,101371425,0,13946190,0,470020530,121907095,605873815,13566995,0,571771150,20535670,605873815
2019-04-03,3150,3255,3115,3190,518393,2.4077046548956664,3214,88.61,0.99,36,0.0,0,-13,0,23374,-23361,0,1205,0,475569,41619,518393,1218,0,452195,64980,518393,-17245,0,76308795,-76291550,0,3855950,0,1517620765,131783715,1653260430,3873195,0,1441311970,208075265,1653260430
2019-04-04,3210,3275,3155,3160,236867,-0.9404388714733543,3214,87.78,0.98,36,0.0,0,-47,0,32059,-32012,0,1995,0,226706,8166,236867,2042,0,194647,40178,236867,-151100,0,103212315,-103061215,0,6339050,0,724764475,25967815,757071340,6490150,0,621552160,129029030,757071340
2019-04-05,3155,3215,3140,3200,139813,1.2658227848101267,3214,88.89,1.0,36,0.0,0,-129,0,-34532,34661,0,7,0,104022,35784,139813,136,0,138554,1123,139813,-412555,0,-110215050,110627605,0,22400,0,331784520,114211970,446018890,434955,0,441999570,3584365,446018890
2019-04-08,3210,3230,3150,3190,131396,-0.3125,3214,88.61,0.99,36,0.0,0,4088,0,-3851,-237,0,8061,0,110751,12584,131396,3973,0,114602,12821,131396,12989170,0,-12067305,-921865,0,25578635,0,352598870,40027480,418204985,12589465,0,364666175,40949345,418204985
2019-04-09,3175,3245,3175,3225,186661,1.09717868338558,3214,89.58,1.0,36,0.0,0,3930,0,-35558,31628,0,7184,0,143270,36207,186661,3254,0,178828,4579,186661,12647195,0,-113996230,101349035,0,23090585,0,461207915,116087875,600386375,10443390,0,575204145,14738840,600386375
2019-04-10,3225,3270,3215,3245,183304,0.6201550387596899,3214,90.14,1.01,36,0.0,0,4087,0,-19354,15267,0,5476,0,154305,23523,183304,1389,0,173659,8256,183304,13193145,0,-62454540,49261395,0,17682980,0,499041685,75948510,592673175,4489835,0,561496225,26687115,592673175
2019-04-11,3260,3265,3230,3230,116449,-0.46224961479198773,3214,89.72,1.0,36,0.0,0,955,0,-30454,29499,0,2586,0,83116,30747,116449,1631,0,113570,1248,116449,3091810,0,-98981675,95889865,0,8375960,0,269767970,99949570,378093500,5284150,0,368749645,4059705,378093500
2019-04-12,3230,3285,3180,3225,332648,-0.15479876160990713,3214,89.58,1.0,36,0.0,0,-126,0,-61318,61444,0,9361,0,256499,66788,332648,9487,0,317817,5344,332648,-413715,0,-199304235,199717950,0,30150060,0,828613685,216985520,1075749265,30563775,0,1027917920,17267570,1075749265
2019-04-15,3235,3360,3230,3270,470029,1.3953488372093024,3214,90.83,1.02,36,0.0,0,5258,0,-21148,15890,0,11503,0,409072,49454,470029,6245,0,430220,33564,470029,17342675,0,-69611830,52269155,0,37873485,0,1350762280,163088690,1551724455,20530810,0,1420374110,110819535,1551724455
2019-04-16,3270,3340,3220,3280,407788,0.3058103975535168,3214,91.11,1.02,36,0.0,0,4298,0,391,-4689,0,5166,0,352527,50095,407788,868,0,352136,54784,407788,14073760,0,855795,-14929555,0,16886160,0,1156919615,164060845,1337866620,2812400,0,1156063820,178990400,1337866620
2019-04-17,3280,3310,3250,3255,174347,-0.7621951219512195,3214,90.42,1.01,36,0.0,0,1142,0,-11755,10613,0,1219,0,158031,15097,174347,77,0,169786,4484,174347,3740830,0,-38494195,34753365,0,3991465,0,516831255,49434660,570257380,250635,0,555325450,14681295,570257380
2019-04-18,3310,3310,3190,3200,309529,-1.6897081413210446,3214,88.89,1.0,36,0.0,0,575,-78000,36896,40529,0,4376,0,254808,50345,309529,3801,78000,217912,9816,309529,1914440,-252892365,119895250,131082675,0,14161965,0,825411550,162944415,1002517930,12247525,252892365,705516300,31861740,1002517930
2019-04-19,3205,3310,3205,3280,344461,2.5,3214,91.11,1.02,36,0.0,0,573,-103000,28448,73979,0,583,0,253190,90688,344461,10,103000,224742,16709,344461,1882980,-337815285,93779590,242152715,0,1915790,0,830972710,297020525,1129909025,32810,337815285,737193120,54867810,1129909025
2019-04-22,3295,3465,3255,3340,803941,1.8292682926829267,3214,92.78,1.04,36,0.0,0,-286,-44500,19873,24913,0,12203,0,688160,103578,803941,12489,44500,668287,78665,803941,-941225,-147984605,68685055,80240775,0,41364275,0,2327307830,346757680,2715429785,42305500,147984605,2258622775,266516905,2715429785
2019-04-23,3325,3390,3280,3345,197682,0.14970059880239522,3214,92.92,1.04,36,0.0,0,666,0,25554,-26220,0,2446,0,184512,10724,197682,1780,0,158958,36944,197682,2219535,0,85137595,-87357130,0,8089640,0,612292105,35519750,655901495,5870105,0,527154510,122876880,655901495
2019-04-24,3335,3365,3250,3270,242243,-2.242152466367713,3214,90.83,1.02,36,0.0,0,156,0,34834,-34990,0,1745,0,224354,16144,242243,1589,0,189520,51134,242243,510390,0,114600260,-115110650,0,5706420,0,735200855,52818865,793726140,5196030,0,620600595,167929515,793726140
2019-04-25,3285,3500,3255,3435,974913,5.045871559633028,3214,95.42,1.07,36,0.0,0,-567,0,44280,-43713,0,2232,429,936386,35866,974913,2799,429,892106,79579,974913,-1929780,-18300,152028165,-150080085,0,7480735,1443585,3165802265,119549355,3294275940,9410515,1461885,3013774100,269629440,3294275940
2019-04-26,3365,4465,3250,4465,17238901,29.985443959243085,3214,124.03,1.39,36,0.0,0,697,-2990,157128,-154835,0,114831,255022,16612836,256212,17238901,114134,258012,16455708,411047,17238901,1309695,-12372660,608009765,-596946800,0,479438110,1134389520,68150778830,1016960705,70781567165,478128415,1146762180,67542769065,1613907505,70781567165
2019-04-29,3720,3730,3370,3500,8600535,-21.612541993281077,3214,97.22,1.09,36,0.0,0,-627,6540,210333,-216246,0,3636,15540,8414557,166802,8600535,4263,9000,8204224,383048,8600535,-2154610,23354240,750819155,-772018785,0,12770610,54911540,29867548040,589230175,30524460365,14925220,31557300,29116728885,1361248960,30524460365
2019-04-30,3480,3525,3360,3380,3642968,-3.428571428571429,3214,93.89,1.05,36,0.0,0,557,5805,9257,-15619,0,7586,6805,3500309,128268,3642968,7029,1000,3491052,143887,3642968,1921175,20093695,29461835,-51476705,0,25896195,23483695,12037756075,442631895,12529767860,23975020,3390000,12008294240,494108600,12529767860
2019-05-02,3355,3395,3275,3350,1414260,-0.8875739644970414,3410,50.0,0.98,67,0.0,0,544,15362,95286,-111192,0,3991,17862,1360149,32258,1414260,3447,2500,1264863,143450,1414260,1800505,51171940,318428525,-371400970,0,13276245,59556940,4542646690,107772255,4723252130,11475740,8385000,4224218165,479173225,4723252130
2019-05-03,3335,3390,3300,3345,741520,-0.1492537313432836,3410,49.93,0.98,67,0.0,0,-263,1700,-16504,15067,0,1432,2700,705033,32355,741520,1695,1000,721537,17288,741520,-903390,5671500,-54596890,49828780,0,4727295,9026500,2355232220,107700385,2476686400,5630685,3355000,2409829110,57871605,2476686400
2019-05-07,3255,3400,3255,3360,615238,0.4484304932735426,3410,50.15,0.99,67,0.0,0,-502,161,-71269,71610,0,2179,200,488203,124656,615238,2681,39,559472,53046,615238,-1686810,549665,-237682175,238819320,0,7297755,678755,1629344705,415512820,2052834035,8984565,129090,1867026880,176693500,2052834035
2019-05-08,3350,3445,3240,3240,809850,-3.571428571428571,3410,48.36,0.95,67,0.0,0,-1631,600,57013,-55982,0,8946,600,765958,34346,809850,10577,0,708945,90328,809850,-5353505,2031000,189671370,-186348865,0,29886125,2031000,2540087560,115036110,2687040795,35239630,0,2350416190,301384975,2687040795
2019-05-09,3220,3610,3215,3235,6735562,-0.15432098765432098,3410,48.28,0.95,67,0.0,0,-3258,-27367,160400,-129775,0,22228,3719,6493321,216294,6735562,25486,31086,6332921,346069,6735562,-10889305,-95525085,549280465,-442866075,0,75005000,12235160,22237686295,729073355,23053999810,85894305,107760245,21688405830,1171939430,23053999810
