날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2019-01-16,3540,3580,3515,3535,37875,-0.14124293785310735,1755,0.0,2.01,0,0.0,0,2,0,104,-106,0,40,0,37835,0,37875,38,0,37731,106,37875,6480,0,371320,-377800,0,140900,0,133895725,0,134036625,134420,0,133524405,377800,134036625
2019-01-17,3520,3545,3415,3440,96018,-2.6874115983026874,1755,0.0,1.96,0,0.0,0,-35268,57,36823,-1612,0,470,57,95460,31,96018,35738,0,58637,1643,96018,-121934790,200070,127308190,-5573470,0,1621950,200070,330497090,107050,332426160,123556740,0,203188900,5680520,332426160
2019-01-18,3420,3470,3400,3460,34953,0.5813953488372093,1755,0.0,1.97,0,0.0,0,-225,-222,668,-221,0,111,28,34797,17,34953,336,250,34129,238,34953,-782165,-768260,2317630,-767205,0,380025,96740,120000480,58140,120535385,1162190,865000,117682850,825345,120535385
2019-01-21,3425,3495,3420,3465,55327,0.1445086705202312,1755,0.0,1.97,0,0.0,0,130,27,557,-714,0,130,27,55117,53,55327,0,0,54560,767,55327,447150,92610,1931545,-2471305,0,447150,92610,190577860,183395,191301015,0,0,188646315,2654700,191301015
2019-01-22,3475,4240,3435,3960,1198933,14.285714285714285,1755,0.0,2.26,0,0.0,0,24208,-11095,-7880,-5233,0,28688,1014,1156696,12535,1198933,4480,12109,1164576,17768,1198933,88112895,-42646820,-24500170,-20965905,0,104203945,4018370,4524891535,47808905,4680922755,16091050,46665190,4549391705,68774810,4680922755
2019-01-23,3930,4440,3815,3995,1542205,0.8838383838383838,1755,0.0,2.28,0,0.0,0,49871,880,-35565,-15186,0,89844,2000,1435299,15062,1542205,39973,1120,1470864,30248,1542205,201916685,3497315,-142024575,-63389425,0,360557390,8060000,5913473390,60316685,6342407465,158640705,4562685,6055497965,123706110,6342407465
2019-01-24,3995,4080,3920,3945,242153,-1.2515644555694618,1755,0.0,2.25,0,0.0,0,4903,-132,-17842,13071,0,34666,162,192276,15049,242153,29763,294,210118,1978,242153,21023500,-547150,-72109925,51633575,0,138758205,641520,767738755,59650715,966789195,117734705,1188670,839848680,8017140,966789195
2019-01-25,3945,4005,3910,3945,180389,0.0,1755,0.0,2.25,0,0.0,0,15377,4180,-24145,4588,0,15377,5000,152748,7264,180389,0,820,176893,2676,180389,61048645,16635315,-95729045,18045085,0,61048645,19911645,604839260,28688825,714488375,0,3276330,700568305,10643740,714488375
2019-01-28,3845,4090,3775,4090,1715726,3.67553865652725,1755,0.0,2.33,0,0.0,0,165523,9040,-153046,-21517,0,167524,39182,1489701,19319,1715726,2001,30142,1642747,40836,1715726,658779615,34451225,-610164220,-83066620,0,666513705,151535685,5876898775,76187440,6771135605,7734090,117084460,6487062995,159254060,6771135605
2019-01-29,4135,4220,3990,4205,1031276,2.8117359413202934,1755,0.0,2.4,0,0.0,0,156617,-65054,-90676,-887,0,163168,1010,857596,9502,1031276,6551,66064,948272,10389,1031276,651350195,-273636145,-374237580,-3476470,0,678006830,4060950,3534634475,39180785,4255883040,26656635,277697095,3908872055,42657255,4255883040
2019-01-30,4205,4280,4070,4130,457762,-1.78359096313912,1755,0.0,2.35,0,0.0,0,38101,-9059,-13805,-15237,0,38112,5500,411751,2399,457762,11,14559,425556,17636,457762,158372385,-37486005,-58180215,-62706165,0,158418015,22705500,1704980620,9918355,1896022490,45630,60191505,1763160835,72624520,1896022490
2019-01-31,4100,4275,3970,4210,613931,1.937046004842615,1755,0.0,2.4,0,0.0,0,69405,-30671,-38176,-558,0,69405,500,534789,9237,613931,0,31171,572965,9795,613931,286502555,-129442320,-154725880,-2334355,0,286502555,2100000,2211304630,37561830,2537469015,0,131542320,2366030510,39896185,2537469015
2019-02-01,4250,4255,4150,4200,353798,-0.23752969121140144,1755,0.0,2.39,0,0.0,0,-876,-17660,15130,3406,0,12816,3340,331290,6352,353798,13692,21000,316160,2946,353798,-3635015,-74843600,64195360,14283255,0,53896970,14061400,1392861840,26688090,1487508300,57531985,88905000,1328666480,12404835,1487508300
2019-02-07,4150,4170,4025,4100,335216,-2.380952380952381,1755,0.0,2.34,0,0.0,0,27935,2800,-10105,-20630,0,39817,3000,287453,4946,335216,11882,200,297558,25576,335216,114494005,11332000,-41591180,-84234825,0,163173895,12150000,1176282730,20216855,1371823480,48679890,818000,1217873910,104451680,1371823480
2019-02-08,4100,4100,3940,3950,335068,-3.6585365853658534,1755,0.0,2.25,0,0.0,0,-18437,847,23810,-6220,0,8200,2217,322407,2244,335068,26637,1370,298597,8464,335068,-73096145,3376135,94411790,-24691780,0,32607215,8809085,1282420990,8953800,1332791090,105703360,5432950,1188009200,33645580,1332791090
2019-02-11,3885,3970,3810,3965,278894,0.37974683544303794,1755,0.0,2.26,0,0.0,0,-10760,-50,9538,1272,0,16535,0,256912,5447,278894,27295,50,247374,4175,278894,-41234905,-198250,36721700,4711455,0,64465990,0,994685730,21029505,1080181225,105700895,198250,957964030,16318050,1080181225
2019-02-12,3960,4010,3900,3965,146790,0.0,1755,0.0,2.26,0,0.0,0,22095,-631,-20511,-953,0,23014,0,123124,652,146790,919,631,143635,1605,146790,88069785,-2482995,-81814310,-3772480,0,91729665,0,485767180,2572190,580069035,3659880,2482995,567581490,6344670,580069035
2019-02-13,4000,4000,3880,3910,147412,-1.3871374527112232,1755,0.0,2.23,0,0.0,0,-2599,-210,2138,671,0,70,0,144638,2704,147412,2669,210,142500,2033,147412,-10187360,-821100,8466415,2542045,0,273950,0,566407235,10544800,577225985,10461310,821100,557940820,8002755,577225985
2019-02-14,3910,4045,3890,4030,289816,3.0690537084398977,1755,0.0,2.3,0,0.0,0,12831,0,-8779,-4052,0,19676,0,268523,1617,289816,6845,0,277302,5669,289816,50239205,0,-34180785,-16058420,0,77746460,0,1070099580,6424675,1154270715,27507255,0,1104280365,22483095,1154270715
2019-02-15,4030,4030,3935,3995,219054,-0.8684863523573202,1755,0.0,2.28,0,0.0,0,11871,-1500,-8068,-2303,0,16965,0,201162,927,219054,5094,1500,209230,3230,219054,47323570,-5908715,-32276355,-9138500,0,67620070,0,800505180,3703550,871828800,20296500,5908715,832781535,12842050,871828800
2019-02-18,4055,4055,3985,4025,186820,0.7509386733416771,1755,0.0,2.29,0,0.0,0,0,-1,1861,-1860,0,0,0,186717,103,186820,0,1,184856,1963,186820,0,-4025,7505895,-7501870,0,0,0,750877380,412420,751289800,0,4025,743371485,7914290,751289800
2019-02-19,4035,4285,4000,4210,894574,4.596273291925466,1755,0.0,2.4,0,0.0,0,98727,-112533,1327,12479,0,102140,31540,742919,17975,894574,3413,144073,741592,5496,894574,416313380,-476878845,8621205,51944260,0,430313525,131531100,3108872955,74963145,3745680725,14000145,608409945,3100251750,23018885,3745680725
2019-02-20,4295,4495,4200,4440,2217836,5.463182897862233,1755,0.0,2.53,0,0.0,0,197172,-176600,-12216,-8356,0,202518,16452,1980453,18413,2217836,5346,193052,1992669,26769,2217836,856781130,-758187265,-62355840,-36238025,0,880095250,71009255,8677376470,80516925,9708997900,23314120,829196520,8739732310,116754950,9708997900
2019-02-21,4420,4650,4245,4300,1341191,-3.153153153153153,1755,0.0,2.45,0,0.0,0,16541,21056,-12100,-25497,0,23168,67552,1222781,27690,1341191,6627,46496,1234881,53187,1341191,73358415,94313370,-56498905,-111172880,0,101931590,298423230,5455146355,124285140,5979786315,28573175,204109860,5511645260,235458020,5979786315
2019-02-22,4270,4405,4250,4380,401066,1.8604651162790697,1755,0.0,2.5,0,0.0,0,10073,-11714,2778,-1137,0,13209,2283,380727,4847,401066,3136,13997,377949,5984,401066,43798620,-51386615,12501770,-4913775,0,57418640,9797335,1647464565,20843955,1735524495,13620020,61183950,1634962795,25757730,1735524495
2019-02-25,4380,4390,4275,4390,335266,0.228310502283105,1755,0.0,2.5,0,0.0,0,13851,-68,-6824,-6959,0,23851,3034,307662,719,335266,10000,3102,314486,7678,335266,60421505,-438690,-29749685,-30233130,0,103470350,13068960,1332275765,3098445,1451913520,43048845,13507650,1362025450,33331575,1451913520
2019-02-26,4390,4595,4320,4470,951137,1.8223234624145785,1755,0.0,2.55,0,0.0,0,128088,4542,-141659,9029,0,268418,10508,657941,14270,951137,140330,5966,799600,5241,951137,577383545,19864080,-637990810,40743185,0,1210594050,46909110,2956505670,64314365,4278323195,633210505,27045030,3594496480,23571180,4278323195
2019-02-27,4495,4695,4435,4630,1104392,3.5794183445190155,1755,0.0,2.64,0,0.0,0,355202,-95658,-288653,29109,0,403153,10047,652941,38251,1104392,47951,105705,941594,9142,1104392,1641125415,-444355825,-1332414205,135644615,0,1864098235,46693315,3010092070,177470755,5098354375,222972820,491049140,4342506275,41826140,5098354375
2019-02-28,4685,4775,4430,4430,1359241,-4.319654427645788,1755,0.0,2.52,0,0.0,0,132182,-112085,-62057,41960,0,243815,26777,1017826,70823,1359241,111633,138862,1079883,28863,1359241,625487750,-536840875,-285282045,196635170,0,1149038000,121027630,4734330920,331390280,6335786830,523550250,657868505,5019612965,134755110,6335786830
2019-03-04,4510,4525,4380,4400,695584,-0.6772009029345373,1755,0.0,2.51,0,0.0,0,28393,-680,-28278,565,0,99318,5200,583642,7424,695584,70925,5880,611920,6859,695584,127389450,-3193655,-126871400,2675605,0,442065020,23311545,2598751500,33031665,3097159730,314675570,26505200,2725622900,30356060,3097159730
2019-03-05,4400,4400,4140,4260,705379,-3.1818181818181817,1755,0.0,2.43,0,0.0,0,-154848,2900,167624,-15676,0,0,2900,676412,26067,705379,154848,0,508788,41743,705379,-655301850,12266500,709990015,-66954665,0,0,12266500,2875011245,110254325,2997532070,655301850,0,2165021230,177208990,2997532070
2019-03-06,4235,4235,4130,4220,320319,-0.9389671361502347,1755,0.0,2.4,0,0.0,0,12609,4680,-13894,-3395,0,16000,4680,297588,2051,320319,3391,0,311482,5446,320319,52373565,19447075,-57541350,-14279290,0,66560000,19447075,1243778285,8548420,1338333780,14186435,0,1301319635,22827710,1338333780
2019-03-07,4160,4320,4160,4220,308745,0.0,1755,0.0,2.4,0,0.0,0,27199,-4299,-8686,-14214,0,28265,600,279181,699,308745,1066,4899,287867,14913,308745,115633455,-18294375,-37266255,-60072825,0,120125250,2528250,1183104605,2935185,1308693290,4491795,20822625,1220370860,63008010,1308693290
2019-03-08,4250,4435,4250,4360,742913,3.3175355450236967,1755,0.0,2.48,0,0.0,0,110486,-23103,-69794,-17589,0,125836,918,610033,6126,742913,15350,24021,679827,23715,742913,482337580,-100772280,-304613635,-76951665,0,549089505,3993265,2657649600,26480780,3237213150,66751925,104765545,2962263235,103432445,3237213150
2019-03-11,4390,4570,4350,4450,550007,2.064220183486239,1755,0.0,2.54,0,0.0,0,121452,-1001,-107937,-12514,0,136070,0,411397,2540,550007,14618,1001,519334,15054,550007,539781675,-4467750,-479466280,-55847645,0,604741880,0,1829190695,11226645,2445159220,64960205,4467750,2308656975,67074290,2445159220
2019-03-12,4425,4495,4260,4355,679898,-2.134831460674157,1755,0.0,2.48,0,0.0,0,-114364,7419,124235,-17290,0,174722,7419,494762,2995,679898,289086,0,370527,20285,679898,-493960745,32064470,537356855,-75460580,0,760905195,32064470,2157698175,12943960,2963611800,1254865940,0,1620341320,88404540,2963611800
2019-03-13,4350,4350,4180,4295,291118,-1.377726750861079,1755,0.0,2.45,0,0.0,0,37785,21,-41654,3848,0,42782,1780,239907,6649,291118,4997,1759,281561,2801,291118,161786520,4945,-178201455,16409990,0,183161525,7555100,1022174055,28336955,1241227635,21375005,7550155,1200375510,11926965,1241227635
2019-03-14,4245,4295,4195,4255,198556,-0.9313154831199069,1755,0.0,2.42,0,0.0,0,18822,-49990,29888,1280,0,33931,610,159181,4834,198556,15109,50600,129293,3554,198556,79777995,-210612420,125571110,5263315,0,143554670,2562400,673172435,20341560,839631065,63776675,213174820,547601325,15078245,839631065
2019-03-15,4270,4450,4170,4450,437331,4.582843713278495,1755,0.0,2.54,0,0.0,0,83513,-57455,-21450,-4608,0,84749,1200,348050,3332,437331,1236,58655,369500,7940,437331,358701540,-243664040,-94783790,-20253710,0,363962845,5096685,1492513935,13998685,1875572150,5261305,248760725,1587297725,34252395,1875572150
2019-03-18,4540,4685,4470,4650,992518,4.49438202247191,1755,0.0,2.65,0,0.0,0,98941,-14001,-167129,82189,0,154341,1000,740922,96255,992518,55400,15001,908051,14066,992518,458311150,-65132150,-770188260,377009260,0,710058025,4512500,3393726600,441097720,4549394845,251746875,69644650,4163914860,64088460,4549394845
2019-03-19,4660,4725,4495,4575,475722,-1.6129032258064515,1755,0.0,2.61,0,0.0,0,-79371,14000,73029,-7658,0,42591,17723,402552,12856,475722,121962,3723,329523,20514,475722,-368709610,64975715,337932320,-34198425,0,194215665,82108440,1848344265,59202495,2183870865,562925275,17132725,1510411945,93400920,2183870865
2019-03-20,4555,4635,4420,4560,478756,-0.32786885245901637,1755,0.0,2.6,0,0.0,0,-22189,-200,20411,1978,0,134765,0,334948,9043,478756,156954,200,314537,7065,478756,-93812805,-910000,86066755,8656050,0,612401360,0,1514699455,40681440,2167782255,706214165,910000,1428632700,32025390,2167782255
2019-03-21,4600,4600,4490,4535,289627,-0.5482456140350876,1755,0.0,2.58,0,0.0,0,-15371,0,3809,11562,0,43487,0,227615,18525,289627,58858,0,223806,6963,289627,-68540060,0,16511190,52028870,0,196882935,0,1030979930,83657865,1311520730,265422995,0,1014468740,31628995,1311520730
2019-03-22,4525,4730,4410,4730,706400,4.299889746416759,1755,0.0,2.7,0,0.0,0,138331,-8400,-134034,4103,0,197331,0,488953,20116,706400,59000,8400,622987,16013,706400,644396065,-39695000,-624492835,19791770,0,914253155,0,2265048520,92592510,3271894185,269857090,39695000,2889541355,72800740,3271894185
2019-03-25,4620,4770,4595,4700,621847,-0.6342494714587738,1755,0.0,2.68,0,0.0,0,28304,-33212,9910,-5002,0,126235,200,483978,11434,621847,97931,33412,474068,16436,621847,135110080,-157175530,45517090,-23451640,0,595333945,950000,2275357680,53724795,2925366420,460223865,158125530,2229840590,77176435,2925366420
2019-03-26,4700,4700,4555,4595,618491,-2.2340425531914896,1755,0.0,2.62,0,0.0,0,35912,200,6218,-42330,0,118433,200,481130,18728,618491,82521,0,474912,61058,618491,166566770,914000,28474910,-195955680,0,547991950,914000,2223795590,86572140,2859273680,381425180,0,2195320680,282527820,2859273680
2019-03-27,4590,4625,4400,4400,414081,-4.243743199129488,1755,0.0,2.51,0,0.0,0,-79132,-287,88708,-9289,0,34536,130,377975,1440,414081,113668,417,289267,10729,414081,-356318660,-1286315,399656550,-42051575,0,154925545,584700,1696197510,6607880,1858315635,511244205,1871015,1296540960,48659455,1858315635
2019-03-28,4400,4505,4225,4490,415088,2.0454545454545454,1755,0.0,2.56,0,0.0,0,68245,-930,-58089,-9226,0,130067,0,278506,6515,415088,61822,930,336595,15741,415088,306256125,-4162565,-261099195,-40994365,0,575121555,0,1222843310,28182465,1826147330,268865430,4162565,1483942505,69176830,1826147330
2019-03-29,4555,4555,4370,4510,602731,0.4454342984409799,1755,0.0,2.57,0,0.0,0,-16340,-1200,18718,-1178,0,98393,1021,492246,11071,602731,114733,2221,473528,12249,602731,-71713810,-5328700,81806400,-4763890,0,443023485,4603390,2210981505,49816610,2708424990,514737295,9932090,2129175105,54580500,2708424990
2019-04-01,4510,4520,4215,4290,733140,-4.878048780487805,1755,0.0,2.44,0,0.0,0,-310046,5000,288822,16224,0,37942,5000,641423,48775,733140,347988,0,352601,32551,733140,-1339353175,21767500,1247388215,70197460,0,166347060,21767500,2782471730,213378390,3183964680,1505700235,0,1535083515,143180930,3183964680
2019-04-02,4300,4300,4220,4295,269051,0.11655011655011654,1755,0.0,2.45,0,0.0,0,-44747,0,39301,5446,0,4539,0,254319,10193,269051,49286,0,215018,4747,269051,-190436655,0,167264395,23172260,0,19319590,0,1083045470,43448215,1145813275,209756245,0,915781075,20275955,1145813275
2019-04-03,4350,4540,4330,4495,771846,4.656577415599535,1755,0.0,2.56,0,0.0,0,40770,2000,-80032,37262,0,75490,2000,650745,43611,771846,34720,0,730777,6349,771846,182447560,9050000,-357206525,165708965,0,336044885,9050000,2900280230,193571570,3438946685,153597325,0,3257486755,27862605,3438946685
2019-04-04,4500,4635,4500,4605,628053,2.4471635150166855,1755,0.0,2.62,0,0.0,0,96617,-3000,-112232,18615,0,98105,0,487394,42554,628053,1488,3000,599626,23939,628053,443597570,-13693385,-515457915,85553730,0,450414945,0,2229793695,194788640,2874997280,6817375,13693385,2745251610,109234910,2874997280
2019-04-05,4620,4655,4520,4650,277482,0.9771986970684038,1755,0.0,2.65,0,0.0,0,28000,0,-19784,-8216,0,28000,0,241642,7840,277482,0,0,261426,16056,277482,128960460,0,-91144335,-37816125,0,128960460,0,1114365055,36201970,1279527485,0,0,1205509390,74018095,1279527485
2019-04-08,4700,4850,4535,4610,1067624,-0.8602150537634409,1755,0.0,2.63,0,0.0,0,-66835,-30444,130862,-33583,0,144844,2789,887826,32165,1067624,211679,33233,756964,65748,1067624,-313255510,-144122590,612003850,-154625750,0,683847780,13034215,4186094365,153368495,5036344855,997103290,157156805,3574090515,307994245,5036344855
2019-04-09,4610,5070,4525,4945,1988141,7.266811279826464,1755,0.0,2.82,0,0.0,0,82342,-75267,-71990,64915,0,242893,10986,1627450,106812,1988141,160551,86253,1699440,41897,1988141,380055640,-366056785,-325013900,311015045,0,1165017370,52929960,7909120255,513443780,9640511365,784961730,418986745,8234134155,202428735,9640511365
2019-04-10,4880,4950,4790,4800,927456,-2.932254802831143,1755,0.0,2.74,0,0.0,0,28898,-10000,94743,-113641,0,44000,0,874072,9384,927456,15102,10000,779329,123025,927456,141454870,-48278790,456739280,-549915360,0,214114630,0,4236947815,45713420,4496775865,72659760,48278790,3780208535,595628780,4496775865
2019-04-11,4920,4975,4820,4820,443967,0.4166666666666667,1755,0.0,2.75,0,0.0,0,-10245,1030,13309,-4094,0,19354,1030,420506,3077,443967,29599,0,407197,7171,443967,-49464305,4995500,64621595,-20152790,0,94326250,4995500,2052541485,15083480,2166946715,143790555,0,1987919890,35236270,2166946715
2019-04-12,4820,4925,4665,4800,442492,-0.4149377593360996,1755,0.0,2.74,0,0.0,0,-14344,0,-1546,15890,0,15781,0,405704,21007,442492,30125,0,407250,5117,442492,-69479940,0,-7649785,77129725,0,75699320,0,1950840640,101961125,2128501085,145179260,0,1958490425,24831400,2128501085
2019-04-15,4910,5250,4875,5120,2007288,6.666666666666667,1755,0.0,2.92,0,0.0,0,133132,30457,-255950,92361,0,203719,31057,1630259,142253,2007288,70587,600,1886209,49892,2007288,676619470,152382375,-1304817260,475815415,0,1038238185,155424375,8321990740,728003810,10243657110,361618715,3042000,9626808000,252188395,10243657110
2019-04-16,5170,5300,5030,5300,981112,3.515625,1755,0.0,3.02,0,0.0,0,90219,-1738,-18281,-70200,0,124204,2512,832914,21482,981112,33985,4250,851195,91682,981112,464313130,-8623320,-93689020,-362000790,0,639499300,13186680,4304724610,111222540,5068633130,175186170,21810000,4398413630,473223330,5068633130
2019-04-17,5400,5400,4985,5120,1076940,-3.3962264150943398,1755,0.0,2.92,0,0.0,0,-144710,7999,195966,-59255,0,51331,8000,1009229,8380,1076940,196041,1,813263,67635,1076940,-741777445,41252790,1007364035,-306839380,0,263358495,41258000,5231780720,43749600,5580146815,1005135940,5210,4224416685,350588980,5580146815
2019-04-18,5100,5110,4890,4930,629191,-3.7109375,1755,0.0,2.81,0,0.0,0,15758,-1579,-27134,12955,0,98593,1100,507482,22016,629191,82835,2679,534616,9061,629191,78405010,-7873715,-134544925,64013630,0,487983185,5410500,2518970330,109225830,3121589845,409578175,13284215,2653515255,45212200,3121589845
2019-04-19,4960,5070,4910,4920,468833,-0.2028397565922921,1755,0.0,2.8,0,0.0,0,-80259,3007,78759,-1507,0,14043,3107,431616,20067,468833,94302,100,352857,21574,468833,-400383420,14770370,391899250,-6286200,0,69559420,15275370,2149742105,100570325,2335147220,469942840,505000,1757842855,106856525,2335147220
2019-04-22,4875,5030,4805,4880,298435,-0.8130081300813009,1755,0.0,2.78,0,0.0,0,-29759,2055,29338,-1634,0,24751,2055,263742,7887,298435,54510,0,234404,9521,298435,-144368340,9955090,142139710,-7726460,0,122061020,9955090,1288515605,38983960,1459515675,266429360,0,1146375895,46710420,1459515675
2019-04-23,4880,4910,4715,4890,407067,0.20491803278688525,1755,0.0,2.79,0,0.0,0,-499,371,539,-411,0,41720,2871,357576,4900,407067,42219,2500,357037,5311,407067,-2985370,1703100,3544875,-2262605,0,198808690,13644670,1711087835,23422075,1946963270,201794060,11941570,1707542960,25684680,1946963270
2019-04-24,4885,4890,4755,4890,233947,0.0,1755,0.0,2.79,0,0.0,0,-4150,-400,11251,-6701,0,6834,0,224234,2879,233947,10984,400,212983,9580,233947,-19873105,-1932000,54157470,-32352365,0,32968350,0,1082426250,13949250,1129343850,52841455,1932000,1028268780,46301615,1129343850
2019-04-25,4860,4900,4800,4870,246463,-0.408997955010225,1755,0.0,2.77,0,0.0,0,-50749,1260,54870,-5381,0,4005,1260,239097,2101,246463,54754,0,184227,7482,246463,-245541945,6098400,265619860,-26176315,0,19309175,6098400,1158788365,10290245,1194486185,264851120,0,893168505,36466560,1194486185
2019-04-26,4840,4970,4750,4810,450262,-1.2320328542094456,1755,0.0,2.74,0,0.0,0,-131698,2000,131095,-1397,0,8974,2000,432210,7078,450262,140672,0,301115,8475,450262,-632927620,9530000,629972335,-6574715,0,42875390,9530000,2083006525,34414640,2169826555,675803010,0,1453034190,40989355,2169826555
2019-04-29,4810,4935,4805,4880,290962,1.4553014553014554,1755,0.0,2.78,0,0.0,0,-31597,0,36645,-5048,0,55247,0,233691,2024,290962,86844,0,197046,7072,290962,-150653695,0,175252740,-24599045,0,269397670,0,1133614025,9808650,1412820345,420051365,0,958361285,34407695,1412820345
2019-04-30,4925,4925,4715,4800,340666,-1.639344262295082,1755,0.0,2.74,0,0.0,0,-66050,-2260,74967,-6657,0,20000,0,320556,110,340666,86050,2260,245589,6767,340666,-313906040,-10712400,356465530,-31847090,0,94964000,0,1531118785,521980,1626604765,408870040,10712400,1174653255,32369070,1626604765
2019-05-02,4795,4810,4665,4665,316410,-2.8125,1990,20.64,2.34,226,0.0,0,-71661,0,66711,4950,0,4000,0,306291,6119,316410,75661,0,239580,1169,316410,-338822295,0,315502970,23319325,0,19055000,0,1446696590,28874295,1494625885,357877295,0,1131193620,5554970,1494625885
2019-05-03,4700,4935,4580,4930,853195,5.680600214362272,1990,21.81,2.48,226,0.0,0,-91018,962,67032,23024,0,19036,1083,797237,35839,853195,110054,121,730205,12815,853195,-423073810,4411125,309457410,109205275,0,88995040,4995555,3799734465,170760620,4064485680,512068850,584430,3490277055,61555345,4064485680
2019-05-07,4770,4800,4680,4790,338243,-2.839756592292089,1990,21.19,2.41,226,0.0,0,259,2000,15566,-17825,0,500,2000,330519,5224,338243,241,0,314953,23049,338243,1217645,9510000,73866670,-84594315,0,2360000,9510000,1565718085,24698820,1602286905,1142355,0,1491851415,109293135,1602286905
