날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2019-01-16,13000,13100,12950,12950,7354,-1.1450381679389312,19268,10.27,0.67,1261,1.16,150,-351,0,1136,-785,0,2,0,7009,343,7354,353,0,5873,1128,7354,-4575700,0,14772600,-10196900,0,25900,0,91142600,4465050,95633550,4601600,0,76370000,14661950,95633550
2019-01-17,13000,13200,12850,13100,8451,1.1583011583011582,19268,10.39,0.68,1261,1.15,150,4807,9,-4077,-739,0,4807,9,3123,512,8451,0,0,7200,1251,8451,62853200,116100,-53380150,-9589150,0,62853200,116100,40564500,6692900,110226700,0,0,93944650,16282050,110226700
2019-01-18,13100,13500,13000,13400,5532,2.2900763358778624,19268,10.63,0.7,1261,1.12,150,-1276,135,446,695,0,2,135,3741,1654,5532,1278,0,3295,959,5532,-16779100,1795500,5774500,9209100,0,26450,1795500,49360050,21852200,73034200,16805550,0,43585550,12643100,73034200
2019-01-21,13400,13500,13200,13250,3090,-1.1194029850746268,19268,10.51,0.69,1261,1.13,150,0,9,462,-471,0,0,9,3048,33,3090,0,0,2586,504,3090,0,119250,6157300,-6276550,0,0,119250,40592600,437250,41149100,0,0,34435300,6713800,41149100
2019-01-22,13250,13450,12950,13000,5977,-1.8867924528301887,19268,10.31,0.67,1261,1.15,150,0,0,518,-518,0,0,0,5812,165,5977,0,0,5294,683,5977,0,0,6741450,-6741450,0,0,0,75735050,2154500,77889550,0,0,68993600,8895950,77889550
2019-01-23,13000,13150,12900,13050,6622,0.38461538461538464,19268,10.35,0.68,1261,1.15,150,-1000,38,1537,-575,0,0,38,6501,83,6622,1000,0,4964,658,6622,-13031200,494000,20010500,-7473300,0,0,494000,84671750,1076100,86241850,13031200,0,64661250,8549400,86241850
2019-01-24,13150,13150,12900,13050,9144,0.0,19268,10.35,0.68,1261,1.15,150,-1659,0,2572,-913,0,0,0,9071,73,9144,1659,0,6499,986,9144,-21478950,0,33291900,-11812950,0,0,0,117548150,949000,118497150,21478950,0,84256250,12761950,118497150
2019-01-25,12950,13400,12850,13300,13824,1.9157088122605364,19268,10.55,0.69,1261,1.13,150,-1500,0,220,1280,0,0,0,11319,2505,13824,1500,0,11099,1225,13824,-19720050,0,2796700,16923350,0,0,0,147855100,32913650,180768750,19720050,0,145058400,15990300,180768750
2019-01-28,13300,13500,13200,13400,4215,0.7518796992481203,19268,10.63,0.7,1261,1.12,150,-3000,0,3320,-320,0,0,0,4158,57,4215,3000,0,838,377,4215,-39674950,0,43911900,-4236950,0,0,0,55090450,756850,55847300,39674950,0,11178550,4993800,55847300
2019-01-29,13350,13400,13100,13400,5564,0.0,19268,10.63,0.7,1261,1.12,150,-1058,0,1011,47,0,0,0,4503,1061,5564,1058,0,3492,1014,5564,-13928950,0,13247400,681550,0,0,0,59561500,14069700,73631200,13928950,0,46314100,13388150,73631200
2019-01-30,13300,13350,13200,13350,2058,-0.3731343283582089,19268,10.59,0.69,1261,1.12,150,0,-135,595,-460,0,0,0,2058,0,2058,0,135,1463,460,2058,0,-1782000,7893200,-6111200,0,0,0,27394900,0,27394900,0,1782000,19501700,6111200,27394900
2019-01-31,13150,13400,13150,13400,3724,0.37453183520599254,19268,10.63,0.7,1261,1.12,150,-578,0,184,394,0,0,0,2832,892,3724,578,0,2648,498,3724,-7649450,0,2400200,5249250,0,0,0,37447600,11869000,49316600,7649450,0,35047400,6619750,49316600
2019-02-01,13400,13800,13100,13700,66627,2.2388059701492535,19268,10.86,0.71,1261,1.09,150,-12680,267,47022,-34609,0,0,344,64578,1705,66627,12680,77,17556,36314,66627,-169912000,3608350,630224150,-463920500,0,0,4636300,865796450,22679850,893112600,169912000,1027950,235572300,486600350,893112600
2019-02-07,13550,13700,13350,13600,9106,-0.7299270072992701,19268,10.79,0.71,1261,1.1,150,458,14,106,-578,0,458,14,8166,468,9106,0,0,8060,1046,9106,6199250,189750,1439200,-7828200,0,6199250,189750,110422200,6339450,123150650,0,0,108983000,14167650,123150650
2019-02-08,13600,13850,13550,13800,8306,1.4705882352941175,19268,10.94,0.72,1261,1.09,150,0,0,441,-441,0,0,0,7904,402,8306,0,0,7463,843,8306,0,0,6076000,-6076000,0,0,0,108398100,5482100,113880200,0,0,102322100,11558100,113880200
2019-02-11,13800,13850,13600,13850,6667,0.36231884057971014,19268,10.98,0.72,1261,1.08,150,-1170,0,1577,-407,0,0,0,6615,52,6667,1170,0,5038,459,6667,-16029000,0,21608950,-5579950,0,0,0,90769200,713100,91482300,16029000,0,69160250,6293050,91482300
2019-02-12,13800,14050,13750,14000,19595,1.083032490974729,19268,11.1,0.73,1261,1.07,150,-370,0,-637,1007,0,0,0,18161,1434,19595,370,0,18798,427,19595,-5158950,0,-8849450,14008400,0,0,0,252714100,19948650,272662750,5158950,0,261563550,5940250,272662750
2019-02-13,14100,14150,13950,14100,2973,0.7142857142857143,19268,11.18,0.73,1261,1.06,150,-401,0,570,-169,0,0,0,2885,88,2973,401,0,2315,257,2973,-5609000,0,7979800,-2370800,0,0,0,40498650,1232000,41730650,5609000,0,32518850,3602800,41730650
2019-02-14,14000,14100,13700,13950,42555,-1.0638297872340425,19268,11.06,0.72,1261,1.08,150,-1336,0,34277,-32941,0,0,0,42067,488,42555,1336,0,7790,33429,42555,-18440300,0,472800600,-454360300,0,0,0,580320350,6725100,587045450,18440300,0,107519750,461085400,587045450
2019-02-15,13900,13900,13600,13900,6901,-0.35842293906810035,19268,11.02,0.72,1261,1.08,150,0,0,694,-694,0,0,0,6900,1,6901,0,0,6206,695,6901,0,0,9540150,-9540150,0,0,0,94894250,13900,94908150,0,0,85354100,9554050,94908150
2019-02-18,13800,14050,13800,14050,67777,1.079136690647482,19268,11.14,0.73,1261,1.07,150,-1215,20000,17489,-36274,0,0,20000,47073,704,67777,1215,0,29584,36978,67777,-17010000,278935900,245615800,-507541700,0,0,278935900,658342600,9834700,947113200,17010000,0,412726800,517376400,947113200
2019-02-19,14050,14350,14050,14350,7706,2.135231316725979,19268,11.38,0.74,1261,1.05,150,0,0,-367,367,0,0,0,6905,801,7706,0,0,7272,434,7706,0,0,-5186950,5186950,0,0,0,98414600,11373600,109788200,0,0,103601550,6186650,109788200
2019-02-20,14350,14550,14100,14350,10588,0.0,19268,11.38,0.74,1261,1.05,150,0,0,-3398,3398,0,0,0,6646,3942,10588,0,0,10044,544,10588,0,0,-48919650,48919650,0,0,0,95377750,56682950,152060700,0,0,144297400,7763300,152060700
2019-02-21,14300,14350,14000,14350,6275,0.0,19268,11.38,0.74,1261,1.05,150,-812,0,1102,-290,0,0,0,5835,440,6275,812,0,4733,730,6275,-11449200,0,15553450,-4104250,0,0,0,82567000,6236100,88803100,11449200,0,67013550,10340350,88803100
2019-02-22,14250,14400,14100,14350,4244,0.0,19268,11.38,0.74,1261,1.05,150,-983,0,1782,-799,0,0,0,4104,140,4244,983,0,2322,939,4244,-13883650,0,25299100,-11415450,0,0,0,58407100,1978000,60385100,13883650,0,33108000,13393450,60385100
2019-02-25,14300,14350,14000,14250,9668,-0.6968641114982579,19268,11.3,0.74,1261,1.05,150,-340,0,937,-597,0,0,0,9249,419,9668,340,0,8312,1016,9668,-4821700,0,13270550,-8448850,0,0,0,130840500,5905350,136745850,4821700,0,117569950,14354200,136745850
2019-02-26,14200,14250,13950,14000,9057,-1.7543859649122806,19268,11.1,0.73,1261,1.07,150,-661,0,1354,-693,0,0,0,8944,113,9057,661,0,7590,806,9057,-9267950,0,19000850,-9732900,0,0,0,125737350,1583150,127320500,9267950,0,106736500,11316050,127320500
2019-02-27,14000,14100,13750,14100,11191,0.7142857142857143,19268,11.18,0.73,1261,1.06,150,0,-140,842,-702,0,0,0,10584,607,11191,0,140,9742,1309,11191,0,-1973450,11738250,-9764800,0,0,0,147486050,8468600,155954650,0,1973450,135747800,18233400,155954650
2019-02-28,14100,14450,13900,14100,21926,0.0,19268,11.18,0.73,1261,1.06,150,12963,0,-12116,-847,0,12963,0,7296,1667,21926,0,0,19412,2514,21926,185127500,0,-173160600,-11966900,0,185127500,0,103084350,23690950,311902800,0,0,276244950,35657850,311902800
2019-03-04,14150,14500,14150,14400,10722,2.127659574468085,19268,11.42,0.75,1261,1.04,150,6119,0,-7837,1718,0,6500,0,1635,2587,10722,381,0,9472,869,10722,87895000,0,-112512000,24617000,0,93359250,0,23332500,37122550,153814300,5464250,0,135844500,12505550,153814300
2019-03-05,14400,14500,14150,14500,9222,0.6944444444444444,19268,11.5,0.75,1261,1.03,150,6762,-7,-6119,-636,0,6762,0,2199,261,9222,0,7,8318,897,9222,97256150,-101500,-88021350,-9133300,0,97256150,0,31289300,3718850,132264300,0,101500,119310650,12852150,132264300
2019-03-06,14400,14550,14200,14550,5283,0.3448275862068966,19268,11.54,0.76,1261,1.03,150,168,0,26,-194,0,1000,0,3921,362,5283,832,0,3895,556,5283,2630350,0,214600,-2844950,0,14486850,0,56463450,5191350,76141650,11856500,0,56248850,8036300,76141650
2019-03-07,14350,14900,14350,14750,9248,1.3745704467353952,19268,11.7,0.77,1261,1.02,150,2040,-3,-3030,993,0,2040,0,5359,1849,9248,0,3,8389,856,9248,29970500,-44550,-44678650,14752700,0,29970500,0,78627950,27282950,135881400,0,44550,123306600,12530250,135881400
2019-03-08,14550,14850,14500,14800,5372,0.3389830508474576,19268,11.74,0.77,1261,1.01,150,254,0,476,-730,0,1067,0,4294,11,5372,813,0,3818,741,5372,3816200,0,6878250,-10694450,0,15704800,0,62790400,160550,78655750,11888600,0,55912150,10855000,78655750
2019-03-11,14950,15000,14650,14900,9019,0.6756756756756757,19268,11.82,0.77,1261,1.01,150,2100,0,-2320,220,0,2100,0,5955,964,9019,0,0,8275,744,9019,31235700,0,-34384950,3149250,0,31235700,0,87847300,14177150,133260150,0,0,122232250,11027900,133260150
2019-03-12,14850,15100,14800,14900,3002,0.0,19268,11.82,0.77,1261,1.01,150,800,0,-430,-370,0,800,0,1864,338,3002,0,0,2294,708,3002,11913100,0,-6425250,-5487850,0,11913100,0,27751450,5036750,44701300,0,0,34176700,10524600,44701300
2019-03-13,14900,15000,14750,14900,2772,0.0,19268,11.82,0.77,1261,1.01,150,-545,-11,854,-298,0,100,0,2658,14,2772,645,11,1804,312,2772,-8114850,-164750,12712750,-4433150,0,1490000,0,39590700,206500,41287200,9604850,164750,26877950,4639650,41287200
2019-03-14,14700,15000,14600,14900,2635,0.0,19268,11.82,0.77,1261,1.01,150,680,0,-177,-503,0,680,0,1920,35,2635,0,0,2097,538,2635,10124400,0,-2636250,-7488150,0,10124400,0,28313800,519300,38957500,0,0,30950050,8007450,38957500
2019-03-15,14900,14950,14600,14900,5788,0.0,19268,11.82,0.77,1261,1.01,150,1164,0,-400,-764,0,2039,0,3612,137,5788,875,0,4012,901,5788,17343450,0,-5991500,-11351950,0,30359900,0,53514300,2028800,85903000,13016450,0,59505800,13380750,85903000
2019-03-18,15050,15050,14650,14750,6754,-1.006711409395973,19268,11.7,0.77,1261,1.02,150,500,0,-68,-432,0,500,0,6033,221,6754,0,0,6101,653,6754,7425050,0,-1032750,-6392300,0,7425050,0,88936950,3250500,99612500,0,0,89969700,9642800,99612500
2019-03-19,14500,14800,14450,14750,5785,0.0,19268,11.7,0.77,1261,1.02,150,1300,0,-924,-376,0,1300,0,4436,49,5785,0,0,5360,425,5785,19134200,0,-13643750,-5490450,0,19134200,0,64826150,715400,84675750,0,0,78469900,6205850,84675750
2019-03-20,14600,14950,14500,14850,11337,0.6779661016949152,19268,11.78,0.77,1261,1.01,150,4843,-954,-3420,-469,0,5500,0,5221,616,11337,657,954,8641,1085,11337,71286150,-13904400,-50483350,-6898400,0,80894800,0,76369250,9058700,166322750,9608650,13904400,126852600,15957100,166322750
2019-03-21,14950,14950,14700,14850,202247,0.0,19268,11.78,0.77,1261,1.01,150,-97,13,359,-275,0,243,200013,1991,0,202247,340,200000,1632,275,202247,-1401200,193050,5278450,-4070300,0,3607400,2824593050,29439900,0,2857640350,5008600,2824400000,24161450,4070300,2857640350
2019-03-22,14700,15050,14600,14900,5509,0.33670033670033667,19268,11.82,0.77,1261,1.01,150,1361,500,-1431,-430,0,1961,500,3048,0,5509,600,0,4479,430,5509,20353950,7419500,-21437850,-6335600,0,29203950,7419500,44918450,0,81541900,8850000,0,66356300,6335600,81541900
2019-03-25,14500,14800,14300,14600,16674,-2.013422818791946,19268,11.58,0.76,1261,1.03,150,1376,-130,-955,-291,0,4100,0,12258,316,16674,2724,130,13213,607,16674,20469350,-1891500,-14323850,-4254000,0,60031650,0,177950250,4595000,242576900,39562300,1891500,192274100,8849000,242576900
2019-03-26,14600,15000,14550,14950,12108,2.3972602739726026,19268,11.86,0.78,1261,1.0,150,1189,-11,-3752,2574,0,2200,0,7143,2765,12108,1011,11,10895,191,12108,17880100,-162450,-55687900,37970250,0,32786950,0,106263250,40817450,179867650,14906850,162450,161951150,2847200,179867650
2019-03-27,14950,15850,14700,15750,61880,5.351170568561873,19268,12.49,0.82,1261,0.95,150,919,-530,-10,-379,0,1532,0,59470,878,61880,613,530,59480,1257,61880,14604100,-8191500,-339300,-6073300,0,23655600,0,925189400,13383050,962228050,9051500,8191500,925528700,19456350,962228050
2019-03-28,15700,15700,15350,15450,40736,-1.9047619047619049,19268,12.25,0.8,1261,0.97,150,-1269,-2,1420,-149,0,0,0,40360,376,40736,1269,2,38940,525,40736,-19730600,-31100,22064450,-2302750,0,0,0,626194650,5851650,632046300,19730600,31100,604130200,8154400,632046300
2019-03-29,15450,15700,15000,15450,9321,0.0,19268,12.25,0.8,1261,0.97,150,21,-8,255,-268,0,1000,0,8144,177,9321,979,8,7889,445,9321,593150,-124600,3677350,-4145900,0,15494800,0,124443350,2694700,142632850,14901650,124600,120766000,6840600,142632850
2019-04-01,15450,16500,15400,16000,112209,3.559870550161812,19268,12.69,0.83,1261,0.94,150,-7907,0,23344,-15437,0,0,0,110386,1823,112209,7907,0,87042,17260,112209,-126382000,0,373455150,-247073150,0,0,0,1762521350,29005300,1791526650,126382000,0,1389066200,276078450,1791526650
2019-04-02,15900,16100,15800,16050,19855,0.3125,19268,12.73,0.83,1261,0.93,150,-8074,300,7470,304,0,0,300,18385,1170,19855,8074,0,10915,866,19855,-129102950,4785000,119365250,4952700,0,0,4785000,293574350,18729950,317089300,129102950,0,174209100,13777250,317089300
2019-04-03,16050,16150,15900,16100,13869,0.3115264797507788,19268,12.77,0.84,1261,0.93,150,-8432,101,7365,966,0,0,101,11853,1915,13869,8432,0,4488,949,13869,-135115400,1618550,118014850,15482000,0,0,1618550,189893850,30666600,222179000,135115400,0,71879000,15184600,222179000
2019-04-04,16100,16450,15900,16350,13623,1.5527950310559007,19268,12.97,0.85,1261,0.92,150,-181,149,-87,119,0,0,149,12249,1225,13623,181,0,12336,1106,13623,-2890300,2404400,-1366100,1852000,0,0,2404400,198762350,19749600,220916350,2890300,0,200128450,17897600,220916350
2019-04-05,16350,16650,16200,16400,22746,0.3058103975535168,19268,13.01,0.85,1261,0.91,150,-8906,2043,5491,1372,0,0,2043,18783,1920,22746,8906,0,13292,548,22746,-146771850,33630700,90465150,22676000,0,0,33630700,309503150,31689850,374823700,146771850,0,219038000,9013850,374823700
2019-04-08,16550,16550,15900,16150,12367,-1.524390243902439,19268,12.81,0.84,1261,0.93,150,1397,-6,46,-1437,0,3100,0,9263,4,12367,1703,6,9217,1441,12367,22463900,-96500,803400,-23170800,0,49963000,0,149367400,63800,199394200,27499100,96500,148564000,23234600,199394200
2019-04-09,16150,16200,15650,16000,9735,-0.9287925696594427,19268,12.69,0.83,1261,0.94,150,173,0,-1097,924,0,1348,0,7463,924,9735,1175,0,8560,0,9735,2986400,0,-17567350,14580950,0,21542100,0,118237950,14580950,154361000,18555700,0,135805300,0,154361000
2019-04-10,15800,16000,15650,16000,4692,0.0,19268,12.69,0.83,1261,0.94,150,-997,-30,1311,-284,0,500,0,4051,141,4692,1497,30,2740,425,4692,-15767000,-472600,20774350,-4534750,0,7950000,0,64153450,2230950,74334400,23717000,472600,43379100,6765700,74334400
2019-04-11,15800,16150,15800,15950,8615,-0.3125,19268,12.65,0.83,1261,0.94,150,-835,1543,-212,-496,0,293,1545,6502,275,8615,1128,2,6714,771,8615,-13237100,24662350,-3478250,-7947000,0,4684700,24694150,103663400,4382100,137424350,17921800,31800,107141650,12329100,137424350
2019-04-12,15900,16100,15550,15900,13387,-0.3134796238244514,19268,12.61,0.83,1261,0.94,150,-4935,1089,2480,1366,0,2778,1089,8118,1402,13387,7713,0,5638,36,13387,-77866250,17303700,39036600,21525950,0,44154150,17303700,128004600,22102150,211564600,122020400,0,88968000,576200,211564600
2019-04-15,15900,15900,15500,15750,22491,-0.9433962264150944,19268,12.49,0.82,1261,0.95,150,-805,100,-2971,3676,0,6939,100,11537,3915,22491,7744,0,14508,239,22491,-11465500,1555000,-47570350,57480850,0,109552400,1555000,180169950,61241450,352518800,121017900,0,227740300,3760600,352518800
2019-04-16,15750,16000,15550,16000,9732,1.5873015873015872,19268,12.69,0.83,1261,0.94,150,-3705,-16,-303,4024,0,1013,0,4695,4024,9732,4718,16,4998,0,9732,-57842450,-252000,-5175600,63270050,0,16077800,0,73594200,63270050,152942050,73920250,252000,78769800,0,152942050
2019-04-17,16000,16500,15750,15800,54784,-1.25,19268,12.53,0.82,1261,0.95,150,-1317,-301,5826,-4208,0,10,0,47125,7649,54784,1327,301,41299,11857,54784,-21243750,-4891150,92896500,-66761600,0,158000,0,759540900,123842750,883541650,21401750,4891150,666644400,190604350,883541650
2019-04-18,16000,16000,14500,15200,23640,-3.79746835443038,19268,12.05,0.79,1261,0.99,150,-2100,0,-325,2425,0,517,0,16800,6323,23640,2617,0,17125,3898,23640,-32512700,0,-5296550,37809250,0,8134400,0,258697200,98070150,364901750,40647100,0,263993750,60260900,364901750
2019-04-19,15400,15850,15250,15850,29652,4.276315789473684,19268,12.57,0.82,1261,0.95,150,-3985,-150,-6537,10672,0,3965,0,14060,11627,29652,7950,150,20597,955,29652,-61491350,-2352500,-102256150,166100000,0,61709700,0,218056600,180841700,460608000,123201050,2352500,320312750,14741700,460608000
2019-04-22,15950,16000,15350,15450,22136,-2.5236593059936907,19268,12.25,0.8,1261,0.97,150,-1003,45,-408,1366,0,3221,50,15245,3620,22136,4224,5,15653,2254,22136,-15370550,692700,-6095700,20773550,0,49708850,770000,236516850,56187450,343183150,65079400,77300,242612550,35413900,343183150
2019-04-23,15500,15650,15300,15550,8805,0.6472491909385114,19268,12.33,0.81,1261,0.96,150,-706,47,-198,857,0,246,50,6226,2283,8805,952,3,6424,1426,8805,-10857650,718850,-3433550,13572350,0,3788850,765000,96105250,35588250,136247350,14646500,46150,99538800,22015900,136247350
2019-04-24,15500,15750,15500,15750,13365,1.2861736334405145,19268,12.49,0.82,1261,0.95,150,-1371,-2,-5606,6979,0,2,0,6300,7063,13365,1373,2,11906,84,13365,-21421150,-31200,-87880000,109332350,0,31500,0,98551600,110648250,209231350,21452650,31200,186431600,1315900,209231350
2019-04-25,15750,15900,15400,15600,11398,-0.9523809523809524,19268,12.37,0.81,1261,0.96,150,6,6,-4668,4656,0,6,6,5740,5646,11398,0,0,10408,990,11398,93600,93600,-72756000,72568800,0,93600,93600,89301700,87989950,177478850,0,0,162057700,15421150,177478850
2019-04-26,15400,15600,15150,15600,18723,0.0,19268,12.37,0.81,1261,0.96,150,-510,0,-5291,5801,0,500,0,12190,6033,18723,1010,0,17481,232,18723,-7818000,0,-81898550,89716550,0,7700000,0,187756250,93289950,288746200,15518000,0,269654800,3573400,288746200
2019-04-29,15600,15800,15150,15600,20263,0.0,19268,12.37,0.81,1261,0.96,150,45,14,-1855,1796,0,5956,20,12088,2199,20263,5911,6,13943,403,20263,2040450,211350,-29733350,27481550,0,92157600,303000,185017300,33646850,311124750,90117150,91650,214750650,6165300,311124750
2019-04-30,15550,15550,15200,15500,19386,-0.641025641025641,19268,12.29,0.8,1261,0.97,150,-2422,-4,112,2314,0,4000,0,12882,2504,19386,6422,4,12770,190,19386,-36902300,-61650,1341700,35622250,0,61671700,0,198295400,38553950,298521050,98574000,61650,196953700,2931700,298521050
2019-05-02,15300,15700,15300,15700,11278,1.2903225806451613,21351,6.46,0.74,2432,1.27,200,487,18,-5113,4608,0,1916,18,4736,4608,11278,1429,0,9849,0,11278,7683650,279900,-79540350,71576800,0,29875050,279900,73556200,71576800,175287950,22191400,0,153096550,0,175287950
2019-05-03,15700,15750,15300,15600,8973,-0.6369426751592357,21351,6.41,0.73,2432,1.28,200,-3338,0,2134,1204,0,1590,0,5823,1560,8973,4928,0,3689,356,8973,-51364950,0,32787700,18577250,0,24700750,0,90209050,24146050,139055850,76065700,0,57421350,5568800,139055850
2019-05-07,15250,15500,15100,15500,6601,-0.641025641025641,21351,6.37,0.73,2432,1.29,200,-273,0,-1091,1364,0,675,0,3803,2123,6601,948,0,4894,759,6601,-4130900,0,-16916900,21047800,0,10395000,0,58137400,32752450,101284850,14525900,0,75054300,11704650,101284850
2019-05-08,15450,15500,15200,15350,8586,-0.967741935483871,21351,6.31,0.72,2432,1.3,200,-367,50,-1891,2208,0,0,50,6133,2403,8586,367,0,8024,195,8586,-5609900,767500,-29125350,33967750,0,0,767500,94001750,36979500,131748750,5609900,0,123127100,3011750,131748750
2019-05-09,15350,15500,13850,13900,43389,-9.446254071661238,21351,5.72,0.65,2432,1.44,200,3550,0,-5134,1584,0,4500,0,36839,2050,43389,950,0,41973,466,43389,50746550,0,-73756000,23009450,0,64678050,0,531160200,29856500,625694750,13931500,0,604916200,6847050,625694750
2019-05-10,13900,14350,13300,14000,37430,0.7194244604316548,21351,5.76,0.66,2432,1.43,200,2562,11,-7045,4472,0,8592,11,22798,6029,37430,6030,0,29843,1557,37430,35699350,154000,-96913450,61060100,0,118067200,154000,312232300,82413650,512867150,82367850,0,409145750,21353550,512867150
2019-05-13,14000,14000,13350,13650,17369,-2.5,21351,5.61,0.64,2432,1.47,200,1467,0,-4826,3359,0,3495,0,10269,3605,17369,2028,0,15095,246,17369,20052600,0,-65829900,45777300,0,47550300,0,139090850,49136850,235778000,27497700,0,204920750,3359550,235778000
2019-05-14,13250,13950,13100,13900,11791,1.8315018315018317,21351,5.72,0.65,2432,1.44,200,-548,0,-1976,2524,0,500,0,8296,2995,11791,1048,0,10272,471,11791,-7347200,0,-26857850,34205050,0,6870450,0,111825300,40740350,159436100,14217650,0,138683150,6535300,159436100
2019-05-15,13950,14550,13800,13900,6429,0.0,21351,5.72,0.65,2432,1.44,200,-1034,0,496,538,0,0,0,4959,1470,6429,1034,0,4463,932,6429,-14429850,0,6868550,7561300,0,0,0,69519500,20635950,90155450,14429850,0,62650950,13074650,90155450
2019-05-16,14100,14100,13600,13750,3685,-1.079136690647482,21351,5.65,0.64,2432,1.45,200,-1038,6,2052,-1020,0,10,6,3457,212,3685,1048,0,1405,1232,3685,-14342850,82800,28313150,-14053100,0,138500,82800,47612100,2924200,50757600,14481350,0,19298950,16977300,50757600
2019-05-17,13750,13750,13150,13300,18305,-3.272727272727273,21351,5.47,0.62,2432,1.5,200,-60,0,-4142,4202,0,1000,0,12861,4444,18305,1060,0,17003,242,18305,-789200,0,-55110200,55899400,0,13400000,0,171445450,59156550,244002000,14189200,0,226555650,3257150,244002000
