날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2024-01-02,21450,22200,21250,22050,79080,3.7647058823529407,10236,3.89,2.15,5665,3.63,800,5014,-2225,-15134,12345,0,9347,0,50557,19176,79080,4333,2225,65691,6831,79080,110328650,-48022950,-328646050,266340350,0,204363400,0,1099135450,415363650,1718862500,94034750,48022950,1427781500,149023300,1718862500
2024-01-03,21950,22400,21600,22350,63843,1.3605442176870748,10236,3.95,2.18,5665,3.58,800,-285,-96,-4940,5321,0,3238,0,51820,8785,63843,3523,96,56760,3464,63843,-6301250,-2106300,-107916200,116323750,0,71193300,0,1142728250,193256300,1407177850,77494550,2106300,1250644450,76932550,1407177850
2024-01-04,22200,22700,22000,22150,72045,-0.8948545861297539,10236,3.91,2.16,5665,3.61,800,654,-102,9927,-10479,0,4484,100,65544,1917,72045,3830,202,55617,12396,72045,14560650,-2324650,222431200,-234667200,0,99991600,2230000,1463232250,42655250,1608109100,85430950,4554650,1240801050,277322450,1608109100
2024-01-05,22050,24650,22000,24650,348995,11.286681715575622,10236,4.35,2.41,5665,3.25,800,20217,4495,-52856,28144,0,24576,5595,267617,51207,348995,4359,1100,320473,23063,348995,480653250,106120000,-1235465850,648692600,0,582852950,132236000,6336893400,1198273300,8250255650,102199700,26116000,7572359250,549580700,8250255650
2024-01-08,25350,26300,24300,25850,431877,4.86815415821501,10236,4.56,2.53,5665,3.09,800,12821,5962,-15353,-3430,0,53782,9919,316980,51196,431877,40961,3957,332333,54626,431877,324287750,150638700,-397343500,-77582950,0,1367296450,251502700,8052850400,1298944600,10970594150,1043008700,100864000,8450193900,1376527550,10970594150
2024-01-09,25550,26600,24850,26100,251477,0.9671179883945842,10236,4.61,2.55,5665,3.07,800,25700,-1590,-15635,-8475,0,56213,6547,155631,33086,251477,30513,8137,171266,41561,251477,670870950,-42088750,-398415500,-230366700,0,1466565350,170037000,4061866700,858579750,6557048800,795694400,212125750,4460282200,1088946450,6557048800
2024-01-10,25850,27950,25250,27150,445702,4.022988505747127,10236,4.79,2.65,5665,2.95,800,44110,-8968,-20123,-15019,0,81412,3705,323779,36806,445702,37302,12673,343902,51825,445702,1196064350,-243981500,-543813450,-408269400,0,2200891850,100073750,8724124850,978918000,12004008450,1004827500,344055250,9267938300,1387187400,12004008450
2024-01-11,28000,28400,26450,28050,337126,3.314917127071823,10236,4.95,2.74,5665,2.85,800,38280,4132,-51660,9248,0,62863,12177,224658,37428,337126,24583,8045,276318,28180,337126,1073065200,116653150,-1438071800,248353450,0,1755800000,339429200,6218612800,1031173650,9345015650,682734800,222776050,7656684600,782820200,9345015650
2024-01-12,27750,28100,27000,27750,246974,-1.06951871657754,10236,4.9,2.71,5665,2.88,800,23640,-1303,-15146,-7191,0,42927,2989,179914,21144,246974,19287,4292,195060,28335,246974,657864100,-36396450,-416326600,-205141050,0,1188309100,82320200,4965633250,580079350,6816341900,530445000,118716650,5381959850,785220400,6816341900
2024-01-15,27500,28450,26000,26300,218586,-5.225225225225225,10236,4.64,2.57,5665,3.04,800,-899,708,-13282,13473,0,25816,4789,146231,41750,218586,26715,4081,159513,28277,218586,-19774600,22868600,-361783350,358689350,0,698851050,132647850,3963318450,1128150650,5922968000,718625650,109779250,4325101800,769461300,5922968000
2024-01-16,26300,27300,25700,26300,133165,0.0,10236,4.64,2.57,5665,3.04,800,-6803,-1907,-4519,13229,0,20891,126,73820,38328,133165,27694,2033,78339,25099,133165,-175262450,-49577200,-119936100,344775750,0,554320500,3305550,1953774950,1011096200,3522497200,729582950,52882750,2073711050,666320450,3522497200
2024-01-17,26300,26650,24300,24350,225457,-7.41444866920152,10236,4.3,2.38,5665,3.29,800,-17491,477,-22779,39793,0,28220,698,128753,67786,225457,45711,221,151532,27993,225457,-437092650,11611500,-564497700,989978850,0,699334500,17260200,3205411450,1689570000,5611576150,1136427150,5648700,3769909150,699591150,5611576150
2024-01-18,24350,25600,24300,24900,119068,2.2587268993839835,10236,4.4,2.43,5665,3.21,800,18376,12,-28604,10216,0,28727,337,57923,32081,119068,10351,325,86527,21865,119068,465191500,288250,-723833200,258353450,0,724645200,8547800,1451088350,805193800,2989475150,259453700,8259550,2174921550,546840350,2989475150
2024-01-19,25350,27450,25350,26300,258127,5.622489959839357,10236,4.64,2.57,5665,3.04,800,15489,-896,-34151,19558,0,44120,1755,164007,48245,258127,28631,2651,198158,28687,258127,410276700,-23190350,-900444700,513358350,0,1174136400,47229650,4367266300,1279789800,6868422150,763859700,70420000,5267711000,766431450,6868422150
2024-01-22,26600,27400,26050,26250,179748,-0.19011406844106463,10236,4.63,2.56,5665,3.05,800,20264,-4586,16261,-31939,0,31896,1902,123242,22708,179748,11632,6488,106981,54647,179748,541518000,-125338100,427747150,-843927050,0,852935850,51308350,3291432500,613366400,4809043100,311417850,176646450,2863685350,1457293450,4809043100
2024-01-23,27200,30400,27200,29650,1058574,12.95238095238095,10236,5.23,2.9,5665,2.7,800,32080,-5556,-81925,55401,0,186063,9252,662565,200694,1058574,153983,14808,744490,145293,1058574,859743550,-155068950,-2284167550,1579492950,0,5332955500,268857350,19325294550,5793575200,30720682600,4473211950,423926300,21609462100,4214082250,30720682600
2024-01-24,29650,31100,29100,30150,409546,1.6863406408094435,10236,5.32,2.95,5665,2.65,800,53378,-2528,16701,-67551,0,100540,3318,278548,27140,409546,47162,5846,261847,94691,409546,1619101900,-74987200,499409600,-2043524300,0,3038593750,100749600,8402673250,812814100,12354830700,1419491850,175736800,7903263650,2856338400,12354830700
2024-01-25,29700,31450,29000,30850,291943,2.321724709784411,10236,5.45,3.01,5665,2.59,800,80835,-1384,-55523,-23928,0,105386,3666,139121,43770,291943,24551,5050,194644,67698,291943,2445944600,-40398250,-1672585350,-732961000,0,3183933400,110536750,4202749850,1313226800,8810446800,737988800,150935000,5875335200,2046187800,8810446800
2024-01-26,30950,33150,30650,32800,368184,6.3209076175040515,10236,5.79,3.2,5665,2.44,800,-16648,1069,-4451,20030,0,50112,5582,238979,73511,368184,66760,4513,243430,53481,368184,-535467400,35540850,-156729150,656655700,0,1620219400,181739150,7722401050,2379967700,11904327300,2155686800,146198300,7879130200,1723312000,11904327300
2024-01-29,32600,32600,29550,29900,301984,-8.841463414634147,10236,5.28,2.92,5665,2.68,800,41765,1441,-39814,-3392,0,78522,3527,163725,56210,301984,36757,2086,203539,59602,301984,1293088250,44858400,-1200582600,-137364050,0,2425605150,109074700,5022121050,1708423250,9265224150,1132516900,64216300,6222703650,1845787300,9265224150
2024-01-30,30550,30950,29300,29950,192496,0.16722408026755853,10236,5.29,2.93,5665,2.67,800,-6520,4485,-13103,15138,0,23467,4499,97899,66631,192496,29987,14,111002,51493,192496,-192706800,136043300,-386695750,443359250,0,706503650,136466650,2935508550,1992193250,5770672100,899210450,423350,3322204300,1548834000,5770672100
2024-01-31,29600,29900,28200,28700,131553,-4.173622704507513,10236,5.07,2.8,5665,2.79,800,-14742,476,4741,9525,0,14676,1758,78922,36197,131553,29418,1282,74181,26672,131553,-422933750,13418550,140013150,269502050,0,426115000,50810400,2286736250,1044676700,3808338350,849048750,37391850,2146723100,775174650,3808338350
2024-02-01,28400,29300,26500,28900,246516,0.6968641114982579,10236,5.1,2.82,5665,2.77,800,13542,1604,-17383,2237,0,49920,2772,138630,55194,246516,36378,1168,156013,52957,246516,385635600,45306150,-468177700,37235950,0,1395414800,77967800,3875337500,1526334700,6875054800,1009779200,32661650,4343515200,1489098750,6875054800
2024-02-02,29250,30350,28000,28100,168730,-2.768166089965398,10236,4.96,2.75,5665,2.85,800,-6433,6179,13488,-13234,0,47130,6306,91269,24025,168730,53563,127,77781,37259,168730,-170571250,177795100,381852550,-389076400,0,1379283950,181520300,2651619650,698747600,4911171500,1549855200,3725200,2269767100,1087824000,4911171500
2024-02-05,28000,28500,27000,27600,77760,-1.7793594306049825,10236,4.87,2.7,5665,2.9,800,9598,970,1458,-12026,0,25913,1365,37315,13167,77760,16315,395,35857,25193,77760,270370250,27046500,41735200,-339151950,0,723201950,38159700,1032937500,362279900,2156579050,452831700,11113200,991202300,701431850,2156579050
2024-02-06,27200,29600,27200,28600,109302,3.6231884057971016,10236,5.05,2.79,5665,2.8,800,9753,1082,-7617,-3218,0,33061,1120,56843,18278,109302,23308,38,64460,21496,109302,286995000,31183250,-219692000,-98486250,0,957857950,32291600,1637191100,523406250,3150746900,670862950,1108350,1856883100,621892500,3150746900
2024-02-07,28550,29250,26850,28900,184969,1.048951048951049,10236,5.1,2.82,5665,2.77,800,1168,7929,9633,-18730,0,38574,10081,107021,29293,184969,37406,2152,97388,48023,184969,52492800,222445450,259081700,-534019950,0,1085576250,281004000,2971433300,815244900,5153258450,1033083450,58558550,2712351600,1349264850,5153258450
2024-02-08,28650,29150,27600,27600,79101,-4.498269896193772,10236,4.87,2.7,5665,2.9,800,2532,2655,2963,-8150,0,12076,2658,51253,13114,79101,9544,3,48290,21264,79101,72336900,74790400,84971100,-232098400,0,343327500,74876100,1454759950,371554600,2244518150,270990600,85700,1369788850,603653000,2244518150
2024-02-13,28150,28150,25950,26500,129847,-3.985507246376811,10236,4.68,2.59,5665,3.02,800,-2936,553,-12597,14980,0,18100,567,78447,32733,129847,21036,14,91044,17753,129847,-76096750,14734700,-334412200,395774250,0,484041050,15109650,2088555250,868763500,3456469450,560137800,374950,2422967450,472989250,3456469450
2024-02-14,25700,28350,25700,28250,125792,6.60377358490566,10236,4.99,2.76,5665,2.83,800,29912,218,-25438,-4692,0,47486,507,50757,27042,125792,17574,289,76195,31734,125792,844006900,6496700,-711284700,-139218900,0,1316100750,14143900,1380929450,733966900,3445141000,472093850,7647200,2092214150,873185800,3445141000
2024-02-15,28500,28500,27400,27850,70508,-1.415929203539823,10236,4.92,2.72,5665,2.87,800,6562,-11,3671,-10222,0,17464,432,44471,8141,70508,10902,443,40800,18363,70508,184847600,-423400,100819050,-285243250,0,487856200,11910100,1235543250,226246500,1961556050,303008600,12333500,1134724200,511489750,1961556050
2024-02-16,28250,28800,27400,27600,70506,-0.8976660682226212,10236,4.87,2.7,5665,2.9,800,-47,1211,8754,-9918,0,4782,1227,53905,10592,70506,4829,16,45151,20510,70506,-1143350,33990350,245734850,-278581850,0,134521100,34443200,1514592950,296334950,1979892200,135664450,452850,1268858100,574916800,1979892200
2024-02-19,27600,28500,27400,27650,53836,0.18115942028985507,10236,4.88,2.7,5665,2.89,800,-8226,981,3258,3987,0,4212,998,37367,11259,53836,12438,17,34109,7272,53836,-226787250,27325600,89219850,110241800,0,117525150,27803250,1039017900,312983100,1497329400,344312400,477650,949798050,202741300,1497329400
2024-02-20,27650,28000,26800,26850,44987,-2.8933092224231465,10236,4.74,2.62,5665,2.98,800,456,-707,-1099,1350,0,4309,784,33839,6055,44987,3853,1491,34938,4705,44987,12897050,-19440500,-29505350,36048800,0,117568200,21286100,918207350,164550150,1221611800,104671150,40726600,947712700,128501350,1221611800
2024-02-21,27000,27000,25500,26100,79195,-2.793296089385475,10236,4.61,2.55,5665,3.07,800,1786,82,-14896,13028,0,14756,1036,38363,25040,79195,12970,954,53259,12012,79195,47309300,2333050,-388387350,338745000,0,388993600,27293200,1005679050,655727900,2077693750,341684300,24960150,1394066400,316982900,2077693750
2024-02-22,26600,27100,26300,26900,36907,3.065134099616858,10236,4.75,2.63,5665,2.97,800,4530,336,-600,-4266,0,9457,430,20608,6412,36907,4927,94,21208,10678,36907,121586500,8984300,-16189350,-114381450,0,253480850,11487400,550559950,171267550,986795750,131894350,2503100,566749300,285649000,986795750
2024-02-23,26900,26900,25650,25900,73300,-3.717472118959108,10236,4.57,2.53,5665,3.09,800,5393,429,-9007,3185,0,9712,434,47292,15862,73300,4319,5,56299,12677,73300,140794400,11142600,-234703100,82766100,0,252819050,11272900,1228344550,412280300,1904716800,112024650,130300,1463047650,329514200,1904716800
2024-02-26,25550,26350,25550,26000,34716,0.3861003861003861,10236,4.59,2.54,5665,3.08,800,4731,17,-3495,-1253,0,6597,24,22118,5977,34716,1866,7,25613,7230,34716,123537950,439850,-91286650,-32691150,0,171972000,623950,572820500,155529950,900946400,48434050,184100,664107150,188221100,900946400
2024-02-27,26200,26200,24650,24850,69743,-4.423076923076923,10236,4.39,2.43,5665,3.22,800,-16249,-8,6362,9895,0,6416,24,43153,20150,69743,22665,32,36791,10255,69743,-406438100,-180650,160111750,246507000,0,161122600,611400,1084870600,505541600,1752146200,567560700,792050,924758850,259034600,1752146200
2024-02-28,25000,25500,24600,24800,100089,-0.2012072434607646,10236,4.38,2.42,5665,3.23,800,-15007,2772,14895,-2660,0,17188,2773,59082,21046,100089,32195,1,44187,23706,100089,-372018800,69435300,370555650,-67972150,0,430049350,69460300,1477101850,524929500,2501541000,802068150,25000,1106546200,592901650,2501541000
2024-02-29,24600,24850,23500,24250,69223,-2.217741935483871,10236,4.28,2.37,5665,3.3,800,3222,313,-6841,3306,0,6722,331,44234,17936,69223,3500,18,51075,14630,69223,77601100,7730450,-162902850,77571300,0,162588800,8170100,1068586550,432739550,1672085000,84987700,439650,1231489400,355168250,1672085000
2024-03-04,24800,25000,24000,24800,64566,2.268041237113402,10236,4.38,2.42,5665,3.23,800,-2251,2157,16043,-15949,0,7637,2289,47448,7192,64566,9888,132,31405,23141,64566,-55088950,53270450,396664050,-394845550,0,187885650,56475800,1168071050,176052000,1588484500,242974600,3205350,771407000,570897550,1588484500
2024-03-05,24550,25150,23800,23800,39055,-4.032258064516129,10236,4.2,2.33,5665,3.36,800,-2874,-496,3680,-310,0,2879,109,29867,6200,39055,5753,605,26187,6510,39055,-69162900,-12090850,88619700,-7365950,0,70298200,2638500,723795400,150385850,947117950,139461100,14729350,635175700,157751800,947117950
2024-03-06,23800,24000,23150,23750,62110,-0.21008403361344538,10236,4.19,2.32,5665,3.37,800,-16932,-416,8827,8521,0,12283,0,32686,17141,62110,29215,416,23859,8620,62110,-394625950,-9785550,205082700,199328800,0,290560000,0,762639500,401204250,1454403750,685185950,9785550,557556800,201875450,1454403750
2024-03-07,23500,24400,23200,23200,27206,-2.3157894736842106,10236,4.1,2.27,5665,3.45,800,-926,-1,8039,-7112,0,1985,0,21286,3935,27206,2911,1,13247,11047,27206,-21952200,-23450,190538650,-168563000,0,47083650,0,504052500,93377250,644513400,69035850,23450,313513850,261940250,644513400
2024-03-08,23200,23600,22900,23250,30596,0.21551724137931033,10236,4.1,2.27,5665,3.44,800,-3656,803,2548,305,0,3753,803,19773,6267,30596,7409,0,17225,5962,30596,-84544000,18569550,59078050,6896400,0,86907400,18569550,457561800,145146300,708185050,171451400,0,398483750,138249900,708185050
2024-03-11,23050,23950,23050,23700,25414,1.935483870967742,10236,4.18,2.32,5665,3.38,800,280,100,1295,-1675,0,7398,100,11482,6434,25414,7118,0,10187,8109,25414,7891750,2320000,30550700,-40762450,0,175491900,2320000,269944000,150842150,598598050,167600150,0,239393300,191604600,598598050
2024-03-12,24200,24650,23700,24100,35870,1.6877637130801686,10236,4.25,2.35,5665,3.32,800,2372,246,2788,-5406,0,6717,250,21442,7461,35870,4345,4,18654,12867,35870,56909450,5867100,66850800,-129627350,0,161960350,5963500,517006050,179987100,864917000,105050900,96400,450155250,309614450,864917000
2024-03-13,24100,24350,23200,23200,36029,-3.7344398340248963,10236,4.1,2.27,5665,3.45,800,-13136,2209,15961,-5034,0,570,2500,31752,1207,36029,13706,291,15791,6241,36029,-306810400,51558750,373542700,-118291050,0,13412150,58388750,743801250,28327500,843929650,320222550,6830000,370258550,146618550,843929650
2024-03-14,23250,23450,22550,22950,31288,-1.0775862068965518,10236,4.05,2.24,5665,3.49,800,-6682,-592,9269,-1995,0,1934,26,25667,3661,31288,8616,618,16398,5656,31288,-153322900,-13608200,213433400,-46502300,0,44660650,596050,589183250,83938100,718378050,197983550,14204250,375749850,130440400,718378050
2024-03-15,22850,23250,21900,22050,86427,-3.9215686274509802,10236,3.89,2.15,5665,3.63,800,-10239,-1153,286,11106,0,11919,2,56084,18422,86427,22158,1155,55798,7316,86427,-224078400,-26289250,2839050,247528600,0,269035100,45000,1253072550,412505400,1934658050,493113500,26334250,1250233500,164976800,1934658050
2024-03-18,22150,23700,22000,23150,73418,4.988662131519274,10236,4.09,2.26,5665,3.46,800,12152,303,-23141,10686,0,13818,308,35893,23399,73418,1666,5,59034,12713,73418,282842850,7069900,-536851950,246939200,0,321213650,7186550,828547800,542057000,1699005000,38370800,116650,1365399750,295117800,1699005000
2024-03-19,23150,23750,23050,23450,37272,1.2958963282937366,10236,4.14,2.29,5665,3.41,800,9733,404,323,-10460,0,12798,434,15247,8793,37272,3065,30,14924,19253,37272,229085100,9430200,7484350,-245999650,0,300910400,10132000,357306350,205844400,874193150,71825300,701800,349822000,451844050,874193150
2024-03-20,23500,24150,23250,23900,35714,1.9189765458422177,10236,4.22,2.33,5665,3.35,800,9097,293,-1199,-8191,0,13079,300,20287,2048,35714,3982,7,21486,10239,35714,217589350,6854950,-28857000,-195587300,0,311944400,7020000,481871500,48375500,849211400,94355050,165050,510728500,243962800,849211400
2024-03-21,23900,24100,22850,23600,73567,-1.2552301255230125,10236,4.17,2.31,5665,3.39,800,-4965,13036,-9026,955,0,10369,13046,40320,9832,73567,15334,10,49346,8877,73567,-114833100,304042800,-212540950,23331250,0,242097800,304275900,938712250,230657650,1715743600,356930900,233100,1151253200,207326400,1715743600
2024-03-22,23950,23950,22850,23350,32068,-1.059322033898305,10236,4.12,2.28,5665,3.43,800,2308,272,5386,-7966,0,7394,272,20260,4142,32068,5086,0,14874,12108,32068,55014350,6331800,123693450,-185039600,0,172377550,6331800,469758500,95936600,744404450,117363200,0,346065050,280976200,744404450
