날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2023-03-10,22900,23300,22150,22400,497061,-5.684210526315789,1078,0.0,20.78,0,0.0,0,-14680,1115,-10019,23584,0,19664,1435,410937,65025,497061,34344,320,420956,41441,497061,-329497200,25587150,-229801800,533711850,0,442137800,32755150,9298931200,1473161650,11246985800,771635000,7168000,9528733000,939449800,11246985800
2023-03-13,22200,25050,21550,24400,1348466,8.928571428571429,1078,0.0,22.63,0,0.0,0,-31675,-832,-45463,77970,0,27874,3238,1138927,178427,1348466,59549,4070,1184390,100457,1348466,-768419900,-20974400,-1071928950,1861323250,0,672943450,77525950,27309745350,4233912650,32294127400,1441363350,98500350,28381674300,2372589400,32294127400
2023-03-14,24200,24650,21700,22000,843163,-9.836065573770492,1078,0.0,20.41,0,0.0,0,-62059,2095,196427,-136463,0,50182,3935,722830,66216,843163,112241,1840,526403,202679,843163,-1385556400,45164500,4365521900,-3025130000,0,1106850900,86808350,16243464900,1508245050,18945369200,2492407300,41643850,11877943000,4533375050,18945369200
2023-03-15,23450,27350,23250,25100,3926558,14.09090909090909,1078,0.0,23.28,0,0.0,0,-84696,7187,-94215,171724,0,125081,102044,3382891,316542,3926558,209777,94857,3477106,144818,3926558,-2289695500,176178950,-2198892650,4312409200,0,3111235900,2675607900,87512802800,8059314850,101358961450,5400931400,2499428950,89711695450,3746905650,101358961450
2023-03-16,24600,28300,23850,27450,3642579,9.362549800796813,1078,0.0,25.46,0,0.0,0,-322862,12358,199793,110711,0,334669,18771,2959211,329928,3642579,657531,6413,2759418,219217,3642579,-8660324550,333735450,5450266600,2876322500,0,8925626300,496673950,78960905550,8709241650,97092447450,17585950850,162938500,73510638950,5832919150,97092447450
2023-03-17,27700,28200,25650,27550,1729798,0.36429872495446264,1078,0.0,25.56,0,0.0,0,123821,2248,153987,-280056,0,228326,9345,1378077,114050,1729798,104505,7097,1224090,394106,1729798,3411518100,58186050,4031491400,-7501195550,0,6220909250,249675500,37122160050,3036735200,46629480000,2809391150,191489450,33090668650,10537930750,46629480000
2023-03-20,26850,28700,26100,27250,1312903,-1.0889292196007259,1078,0.0,25.28,0,0.0,0,-66443,-6465,86852,-13944,0,99199,5773,1119196,88735,1312903,165642,12238,1032344,102679,1312903,-1904527000,-173960150,2477997450,-399510300,0,2741772750,158115100,30904253450,2427442550,36231583850,4646299750,332075250,28426256000,2826952850,36231583850
2023-03-21,27450,28600,27000,28100,1351305,3.1192660550458715,1078,0.0,26.07,0,0.0,0,-161095,1473,135761,23861,0,70805,5636,1180151,94713,1351305,231900,4163,1044390,70852,1351305,-4547615950,42264350,3838459800,666891800,0,1976166400,157884850,33044300300,2649376850,37827728400,6523782350,115620500,29205840500,1982485050,37827728400
2023-03-22,28800,28850,27300,28000,1267280,-0.3558718861209964,1078,0.0,25.97,0,0.0,0,-215547,14189,180311,21047,0,242754,20089,923840,80597,1267280,458301,5900,743529,59550,1267280,-5991314500,396690700,5029376750,565247050,0,6812854000,562468550,25916229000,2246985450,35538537000,12804168500,165777850,20886852250,1681738400,35538537000
2023-03-23,27800,29400,26000,27050,2021916,-3.392857142857143,1078,0.0,25.09,0,0.0,0,-402482,5813,427224,-30555,0,128979,10691,1677608,204638,2021916,531461,4878,1250384,235193,2021916,-11401136650,166791300,12043658200,-809312850,0,3639935100,300700950,47169187400,5780685450,56890508900,15041071750,133909650,35125529200,6589998300,56890508900
2023-03-24,27350,27800,26000,26100,964696,-3.512014787430684,1078,0.0,24.21,0,0.0,0,-142402,1994,173685,-33277,0,17510,8606,912806,25774,964696,159912,6612,739121,59051,964696,-3745895300,55654350,4577428400,-887187450,0,459499900,229817000,24120238300,680786450,25490341650,4205395200,174162650,19542809900,1567973900,25490341650
2023-03-27,26850,33600,26700,33300,7533039,27.586206896551722,1078,0.0,30.89,0,0.0,0,-548371,45052,33802,469517,0,328779,62884,6303359,838017,7533039,877150,17832,6269557,368500,7533039,-16849175150,1403371650,1334501750,14111301750,0,9963723600,1955501850,195051838500,25632392050,232603456000,26812898750,552130200,193717336750,11521090300,232603456000
2023-03-28,34600,35500,30600,31700,3103481,-4.804804804804805,1078,0.0,29.41,0,0.0,0,-405020,-2647,444900,-37233,0,38151,11677,2768600,285053,3103481,443171,14324,2323700,322286,3103481,-12954584050,-91547700,14212569800,-1166438050,0,1204478000,367070600,89471323500,9192616900,100235489000,14159062050,458618300,75258753700,10359054950,100235489000
2023-03-29,32150,34450,31050,33200,3099587,4.73186119873817,1078,0.0,30.8,0,0.0,0,-275767,21062,223384,31321,0,88356,26819,2605867,378545,3099587,364123,5757,2382483,347224,3099587,-9110530600,692109450,7364121400,1054299750,0,2887735250,881219000,85794360550,12434000900,101997315700,11998265850,189109550,78430239150,11379701150,101997315700
2023-03-30,34250,39200,33800,35500,4347461,6.927710843373494,1078,0.0,32.93,0,0.0,0,-268814,-3620,257006,15428,0,46121,18246,3758435,524659,4347461,314935,21866,3501429,509231,4347461,-9733463950,-128924850,9479235300,383153500,0,1692217100,650691450,136010205800,18803238900,157156353250,11425681050,779616300,126530970500,18420085400,157156353250
2023-03-31,34800,36350,32150,34850,1872635,-1.8309859154929577,1078,0.0,32.33,0,0.0,0,31887,9986,119468,-161341,0,124471,11746,1562207,174211,1872635,92584,1760,1442739,335552,1872635,1154157150,335569650,3931882850,-5421609650,0,4274522450,393672500,53208566900,5934707150,63811469000,3120365300,58102850,49276684050,11356316800,63811469000
2023-04-03,37000,37800,34350,35100,2123584,0.7173601147776184,1078,0.0,32.56,0,0.0,0,24881,7023,168000,-199904,0,83828,16135,1865052,158569,2123584,58947,9112,1697052,358473,2123584,895902750,250413400,6034260800,-7180576950,0,3021131550,579029900,67294443600,5735084650,76629689700,2125228800,328616500,61260182800,12915661600,76629689700
2023-04-04,36300,40750,35300,35400,4998052,0.8547008547008548,1078,0.0,32.84,0,0.0,0,-279448,-2011,321111,-39652,0,69372,21393,4463054,444233,4998052,348820,23404,4141943,483885,4998052,-10564241050,-84095100,12057257800,-1408921650,0,2606659850,804612250,169432001350,17015862500,189859135950,13170900900,888707350,157374743550,18424784150,189859135950
2023-04-05,34700,36850,33600,36100,1502278,1.977401129943503,1078,0.0,33.49,0,0.0,0,-84364,-32462,85054,31772,0,34397,17658,1289020,161203,1502278,118761,50120,1203966,129431,1502278,-3003581800,-1172431850,3100405600,1075608050,0,1219385200,612997400,45790886150,5679751350,53303020100,4222967000,1785429250,42690480550,4604143300,53303020100
2023-04-06,36100,37300,34000,34500,1187324,-4.43213296398892,1078,0.0,32.0,0,0.0,0,5008,4995,64217,-74220,0,24254,6655,1098442,57973,1187324,19246,1660,1034225,132193,1187324,181670900,174127250,2289605050,-2645403200,0,865232400,233212200,39021619300,2085348600,42205412500,683561500,59084950,36732014250,4730751800,42205412500
2023-04-07,35750,40350,35050,39650,7148951,14.927536231884059,1078,0.0,36.78,0,0.0,0,37157,2958,-493574,453459,0,136572,66098,5997376,948905,7148951,99415,63140,6490950,495446,7148951,1318420550,97685450,-18862406600,17446300600,0,5197402750,2580286600,232066065700,36656021050,276499776100,3878982200,2482601150,250928472300,19209720450,276499776100
2023-04-10,40100,44300,39250,39900,4311261,0.6305170239596469,1078,0.0,37.01,0,0.0,0,-274887,-58084,422864,-89893,0,59451,23128,3737164,491518,4311261,334338,81212,3314300,581411,4311261,-11194436000,-2380661100,17436628950,-3861531850,0,2465870650,972134200,155494239550,20316263650,179248508050,13660306650,3352795300,138057610600,24177795500,179248508050
2023-04-11,40400,41500,36700,38450,1525733,-3.634085213032581,1078,0.0,35.67,0,0.0,0,-25472,-24305,224992,-175215,0,31775,6291,1284163,203504,1525733,57247,30596,1059171,378719,1525733,-978849900,-937888600,8783350900,-6866612400,0,1221030150,240660600,49642140300,7812551500,58916382550,2199880050,1178549200,40858789400,14679163900,58916382550
2023-04-12,38450,38500,34150,34300,1644036,-10.793237971391417,1078,0.0,31.82,0,0.0,0,-105772,10486,140752,-45466,0,20372,13809,1386817,223038,1644036,126144,3323,1246065,268504,1644036,-3801460100,367348050,5247161750,-1813049700,0,714276000,488480850,49981225350,7959786500,59143768700,4515736100,121132800,44734063600,9772836200,59143768700
2023-04-13,33500,35700,32800,34600,1344918,0.8746355685131195,1078,0.0,32.1,0,0.0,0,-109320,-5868,176763,-61575,0,18061,13800,1155963,157094,1344918,127381,19668,979200,218669,1344918,-3735733300,-203975650,6147038700,-2207329750,0,627635450,477566150,39933589900,5379212950,46418004450,4363368750,681541800,33786551200,7586542700,46418004450
2023-04-14,35200,37350,35050,35950,1251586,3.901734104046243,1078,0.0,33.35,0,0.0,0,-246,-7064,-82047,89357,0,125036,22774,913649,190127,1251586,125282,29838,995696,100770,1251586,41223200,-248585450,-3056716650,3264078900,0,4546785950,829991250,33137417800,6918860600,45433055600,4505562750,1078576700,36194134450,3654781700,45433055600
2023-04-17,36050,36250,33600,35400,770578,-1.52990264255911,1078,0.0,32.84,0,0.0,0,4811,-7357,3116,-570,0,5667,8701,618014,138196,770578,856,16058,614898,138766,770578,167960750,-259544650,142388000,-50804100,0,198594000,305619950,21666645050,4830648200,27001507200,30633250,565164600,21524257050,4881452300,27001507200
2023-04-18,36400,37500,35300,35300,1113632,-0.2824858757062147,1078,0.0,32.75,0,0.0,0,-58504,-6379,142964,-78081,0,8056,2452,1030282,72842,1113632,66560,8831,887318,150923,1113632,-2104211000,-228924250,5155737050,-2822601800,0,291577750,88683050,37283696200,2638408000,40302365000,2395788750,317607300,32127959150,5461009800,40302365000
2023-04-19,35750,36950,34700,35600,906112,0.84985835694051,1078,0.0,33.02,0,0.0,0,-4972,-3638,80053,-71443,0,2423,2312,851808,49569,906112,7395,5950,771755,121012,906112,-176440950,-128785350,2844172000,-2538945700,0,86346950,83804950,30544872550,1781145750,32496170200,262787900,212590300,27700700550,4320091450,32496170200
2023-04-20,35850,36350,32300,32300,1052757,-9.269662921348315,1078,0.0,29.96,0,0.0,0,-9564,-492,41200,-31144,0,20437,4064,985351,42905,1052757,30001,4556,944151,74049,1052757,-323491950,-17852400,1440314500,-1098970150,0,672397800,135971750,33599217700,1465947150,35873534400,995889750,153824150,32158903200,2564917300,35873534400
2023-04-21,31700,32150,29400,31250,879319,-3.2507739938080498,1078,0.0,28.99,0,0.0,0,-13425,15197,-134981,133209,0,5826,17817,621330,234346,879319,19251,2620,756311,101137,879319,-418106150,470765150,-4130265250,4077606250,0,177233700,552039750,19122513250,7216509100,27068295800,595339850,81274600,23252778500,3138902850,27068295800
2023-04-24,31100,31550,28700,29400,812939,-5.92,1078,0.0,27.27,0,0.0,0,-51569,11216,-112833,153186,0,6170,17644,543693,245432,812939,57739,6428,656526,92246,812939,-1513524900,324960750,-3281094100,4469658250,0,182616750,521319800,16205893750,7249255400,24159085700,1696141650,196359050,19486987850,2779597150,24159085700
2023-04-25,29400,29450,27150,27800,775429,-5.442176870748299,1078,0.0,25.79,0,0.0,0,-104617,-10206,-95873,210696,0,18402,3075,484230,269722,775429,123019,13281,580103,59026,775429,-2897796250,-291589950,-2696273200,5885659400,0,513688900,86304750,13571610300,7540077200,21711681150,3411485150,377894700,16267883500,1654417800,21711681150
2023-04-26,28350,28750,27400,27400,519558,-1.4388489208633095,1078,0.0,25.42,0,0.0,0,-22024,-778,80114,-57312,0,9938,1197,422023,86400,519558,31962,1975,341909,143712,519558,-612705700,-21344700,2246896550,-1612846150,0,277792850,33633350,11817878150,2422287800,14551592150,890498550,54978050,9570981600,4035133950,14551592150
2023-04-27,27450,30450,26650,29800,856507,8.75912408759124,1078,0.0,27.64,0,0.0,0,144942,5024,-52151,-97815,0,150087,5761,599832,100827,856507,5145,737,651983,198642,856507,4269767050,139887200,-1487676350,-2921977900,0,4419649100,161418800,17264460850,2844504600,24690033350,149882050,21531600,18752137200,5766482500,24690033350
2023-04-28,31000,32300,29800,29950,968329,0.5033557046979865,1078,0.0,27.78,0,0.0,0,16201,-467,102992,-118726,0,22086,1828,878541,65874,968329,5885,2295,775549,184600,968329,495420450,-15830250,3223923300,-3703513500,0,681303200,55624750,27324993150,2012219450,30074140550,185882750,71455000,24101069850,5715732950,30074140550
2023-05-02,30000,31450,29700,30300,500991,1.1686143572621035,2348,0.0,12.9,0,0.0,0,11604,3879,29113,-44596,0,23141,4452,438930,34468,500991,11537,573,409817,79064,500991,357761350,119190000,879914300,-1356865650,0,706054900,136842200,13382121400,1048739200,15273757700,348293550,17652200,12502207100,2405604850,15273757700
2023-05-03,30950,32500,28200,28350,696975,-6.435643564356436,2348,0.0,12.07,0,0.0,0,-3525,4980,89542,-90997,0,2973,8845,633975,51182,696975,6498,3865,544433,142179,696975,-101058650,145438050,2675347650,-2719727050,0,85442450,264471950,19111943700,1555606400,21017464500,186501100,119033900,16436596050,4275333450,21017464500
2023-05-04,28600,29250,27500,28300,407901,-0.1763668430335097,2348,0.0,12.05,0,0.0,0,6123,2783,1455,-10361,0,9646,2977,335920,59358,407901,3523,194,334465,69719,407901,176228550,78518500,61040650,-315787700,0,275707200,84019900,9570894550,1675486100,11606107750,99478650,5501400,9509853900,1991273800,11606107750
2023-05-08,29600,29850,27900,28350,423275,0.17667844522968199,2348,0.0,12.07,0,0.0,0,19038,1483,-34096,13575,0,20070,2253,315077,85875,423275,1032,770,349173,72300,423275,556479950,43451300,-1023879500,423948250,0,587215550,66021300,9125978750,2505684850,12284900450,30735600,22570000,10149858250,2081736600,12284900450
2023-05-09,27900,28550,26850,27450,306570,-3.1746031746031744,2348,0.0,11.69,0,0.0,0,-12543,7360,4380,803,0,1500,7783,254168,43119,306570,14043,423,249788,42316,306570,-341523300,202052350,130477300,8993650,0,41077450,213580300,6985012750,1181337600,8421008100,382600750,11527950,6854535450,1172343950,8421008100
2023-05-10,27450,27900,26050,26150,390791,-4.735883424408015,2348,0.0,11.14,0,0.0,0,-6965,-2013,1171,7807,0,14104,2455,320042,54190,390791,21069,4468,318871,46383,390791,-181049150,-53410350,37812050,196647450,0,371241950,65025950,8502878200,1443111300,10382257400,552291100,118436300,8465066150,1246463850,10382257400
2023-05-11,26700,27300,26200,26600,322974,1.7208413001912046,2348,0.0,11.33,0,0.0,0,13997,3,-48580,34580,0,13997,23,227522,81432,322974,0,20,276102,46852,322974,377361500,82500,-1312364200,934920200,0,377361500,623500,6101919200,2193143400,8673047600,0,541000,7414283400,1258223200,8673047600
2023-05-12,27000,28500,26650,28050,481163,5.451127819548872,2348,0.0,11.95,0,0.0,0,1850,464,-11906,9592,0,4337,1785,364503,110538,481163,2487,1321,376409,100946,481163,53504900,12701450,-331127650,264921300,0,121346350,49324150,10069338200,3050943250,13290951950,67841450,36622700,10400465850,2786021950,13290951950
2023-05-15,29100,29200,27000,27200,382010,-3.0303030303030303,2348,0.0,11.58,0,0.0,0,8329,315,49672,-58316,0,19659,1182,334119,27050,382010,11330,867,284447,85366,382010,229019850,6992400,1392446600,-1628458850,0,538017950,32131600,9245869850,746353050,10562372450,308998100,25139200,7853423250,2374811900,10562372450
2023-05-16,27550,28700,27050,27450,719396,0.9191176470588236,2348,0.0,11.69,0,0.0,0,-120136,1558,163777,-45199,0,30751,3266,649658,35721,719396,150887,1708,485881,80920,719396,-3320366950,42387150,4548063250,-1270083450,0,851554300,90328000,18145361650,991940450,20079184400,4171921250,47940850,13597298400,2262023900,20079184400
2023-05-17,27650,29900,27600,29900,1211912,8.925318761384334,2348,0.0,12.73,0,0.0,0,-55099,3040,6813,45246,0,79180,8411,984349,139972,1211912,134279,5371,977536,94726,1211912,-1583850850,90367200,173974550,1319509100,0,2315655000,246895350,28641150900,4077321750,35281023000,3899505850,156528150,28467176350,2757812650,35281023000
2023-05-18,30350,31350,29700,30700,602575,2.6755852842809364,2348,0.0,13.07,0,0.0,0,2238,14415,9795,-26448,0,9249,18548,516302,58476,602575,7011,4133,506507,84924,602575,67928050,444440400,309381200,-821749650,0,282280550,570030250,15759958600,1774771000,18387040400,214352500,125589850,15450577400,2596520650,18387040400
2023-05-19,30200,30500,28600,28800,666609,-6.188925081433225,2348,0.0,12.27,0,0.0,0,-129595,1663,145259,-17327,0,21010,3374,611213,31012,666609,150605,1711,465954,48339,666609,-3740689700,47491850,4212347950,-519150100,0,608408300,97501450,17793621750,906875950,19406407450,4349098000,50009600,13581273800,1426026050,19406407450
2023-05-22,29000,30700,29000,29650,652437,2.951388888888889,2348,0.0,12.63,0,0.0,0,-16361,1775,-14453,29039,0,1474,3024,591214,56725,652437,17835,1249,605667,27686,652437,-484147000,52337750,-432940650,864749900,0,43674100,89302750,17609875750,1687986600,19430839200,527821100,36965000,18042816400,823236700,19430839200
2023-05-23,30150,31900,29950,31700,1081672,6.913996627318718,2348,0.0,13.5,0,0.0,0,63580,12448,-166056,90028,0,65488,16810,800317,199057,1081672,1908,4362,966373,109029,1081672,1988564550,382145000,-5167124750,2796415200,0,2047949950,517537500,25108675450,6209600700,33883763600,59385400,135392500,30275800200,3413185500,33883763600
2023-05-24,31500,31750,30750,31550,464867,-0.47318611987381703,2348,0.0,13.44,0,0.0,0,33333,-8137,-33990,8794,0,35291,345,358249,70982,464867,1958,8482,392239,62188,464867,1047690700,-253010400,-1064561800,269881500,0,1108782400,10855200,11189809850,2216108350,14525555800,61091700,263865600,12254371650,1946226850,14525555800
2023-05-25,31250,31450,30450,30700,309259,-2.694136291600634,2348,0.0,13.07,0,0.0,0,-5012,-180,57664,-52472,0,22746,596,264773,21144,309259,27758,776,207109,73616,309259,-152547300,-5671750,1774748400,-1616529350,0,702394150,18326350,8165551750,652476000,9538748250,854941450,23998100,6390803350,2269005350,9538748250
2023-05-26,30750,32300,30750,31450,593944,2.44299674267101,2348,0.0,13.39,0,0.0,0,7808,-802,-56884,49878,0,12961,1025,480106,99852,593944,5153,1827,536990,49974,593944,243705600,-25135500,-1789717950,1571147850,0,405910950,32440750,15170402950,3142206000,18750960650,162205350,57576250,16960120900,1571058150,18750960650
2023-05-30,31850,32200,30350,31450,395477,0.0,2348,0.0,13.39,0,0.0,0,-128,-406,-1505,2039,0,10847,923,353593,30114,395477,10975,1329,355098,28075,395477,2920050,-13692650,-43406100,54178700,0,342844700,28717400,11056611850,938522600,12366696550,339924650,42410050,11100017950,884343900,12366696550
2023-05-31,31900,33350,31350,32250,1187704,2.5437201907790143,2348,0.0,13.74,0,0.0,0,97464,-208478,31014,80000,0,131301,7778,804033,244592,1187704,33837,216256,773019,164592,1187704,3143961850,-6711431300,989200100,2578269350,0,4226914950,253456950,25929532800,7897724500,38307629200,1082953100,6964888250,24940332700,5319455150,38307629200
2023-06-01,32200,32850,31550,32200,412939,-0.15503875968992248,2348,0.0,13.71,0,0.0,0,54558,-31072,-7289,-16197,0,93846,1914,285766,31413,412939,39288,32986,293055,47610,412939,1760622850,-1002711800,-244165850,-513745200,0,3026101050,61950000,9178806350,1014312350,13281169750,1265478200,1064661800,9422972200,1528057550,13281169750
2023-06-02,32650,33250,32250,32700,751113,1.5527950310559007,2348,0.0,13.93,0,0.0,0,32354,-157531,99449,25728,0,86147,5521,594138,65307,751113,53793,163052,494689,39579,751113,1068429500,-5180031750,3267445150,844157100,0,2827014950,181662550,19490528650,2142823250,24642029400,1758585450,5361694300,16223083500,1298666150,24642029400
2023-06-05,33150,33500,32400,32450,422733,-0.764525993883792,2348,0.0,13.82,0,0.0,0,15643,-65947,63571,-13267,0,29149,2377,373084,18123,422733,13506,68324,309513,31390,422733,508162000,-2163744150,2095725300,-440143150,0,951265250,77372900,12210594900,594740800,13833973850,443103250,2241117050,10114869600,1034883950,13833973850
2023-06-07,32500,34200,31350,32650,1439888,0.6163328197226503,2348,0.0,13.91,0,0.0,0,77716,-258033,176135,4182,0,172441,10596,1185357,71494,1439888,94725,268629,1009222,67312,1439888,2564761900,-8496297000,5798265350,133269750,0,5684822300,346390350,38842773050,2337967350,47211953050,3120060400,8842687350,33044507700,2204697600,47211953050
2023-06-08,33150,33200,32400,32400,459392,-0.7656967840735069,2348,0.0,13.8,0,0.0,0,9866,-5313,25286,-29839,0,53015,3103,378123,25151,459392,43149,8416,352837,54990,459392,316121000,-174193300,833938250,-975865950,0,1729934000,101282950,12370183600,823537800,15024938350,1413813000,275476250,11536245350,1799403750,15024938350
2023-06-09,32750,32950,32050,32100,408446,-0.9259259259259258,2348,0.0,13.67,0,0.0,0,16388,6432,10452,-33272,0,32878,7553,361460,6555,408446,16490,1121,351008,39827,408446,534867200,208574850,333228800,-1076670850,0,1065894650,244993600,11696086600,213504450,13220479300,531027450,36418750,11362857800,1290175300,13220479300
2023-06-12,32350,33450,31850,33350,792230,3.894080996884735,2348,0.0,14.2,0,0.0,0,90571,-79991,-92277,81697,0,115762,3416,548213,124839,792230,25191,83407,640490,43142,792230,3000346700,-2661247050,-3033170500,2694070850,0,3829307250,111246500,18037466350,4115629000,26093649100,828960550,2772493550,21070636850,1421558150,26093649100
2023-06-13,34000,34100,33100,33650,847051,0.8995502248875562,2348,0.0,14.33,0,0.0,0,14413,-17002,37849,-35260,0,91456,11949,668654,74992,847051,77043,28951,630805,110252,847051,496382650,-575775600,1264486150,-1185093200,0,3079029250,404095850,22512268700,2528060350,28523454150,2582646600,979871450,21247782550,3713153550,28523454150
